time,volume_reported_spot_usd_1d
2022-09-21,121401.549593
2022-09-22,164793.647912
2022-09-23,97079.215428
2022-09-24,95792.2600712336
2022-09-25,60453.808028
2022-09-26,107711.279999
2022-09-27,264883.24705536
2022-09-28,221924.825311
2022-09-29,115106.801654
2022-09-30,109949.082024
2022-10-01,65657.08057408
2022-10-02,82651.522407618
2022-10-03,216447.649657
2022-10-04,183424.43192
2022-10-05,61138.0830891798
2022-10-06,234216.7819926
2022-10-07,375640.671404
2022-10-08,64403.103048
2022-10-09,45533.778132
2022-10-10,254193.588339
2022-10-11,108305.499962
2022-10-12,178689.780695
2022-10-13,109795.266829816
2022-10-14,387104.458675
2022-10-15,35852.402206
2022-10-16,87906.396975
2022-10-17,152570.353412
2022-10-18,136709.542600213
2022-10-19,205751.493019
2022-10-20,123182.377488
2022-10-21,429467.989445
2022-10-22,346923.964783432
2022-10-23,95130.4158436611
2022-10-24,306880.544848
2022-10-25,309200.04000943
2022-10-26,269963.487843322
2022-10-27,78970.6371937833
2022-10-28,106058.831049197
2022-10-29,98690.7065282149
2022-10-30,90182.0067971571
2022-10-31,18944.6656070747
2022-11-01,74136.9487587936
2022-11-02,86442.460725092
2022-11-03,80532.0168443354
2022-11-04,452989.533023613
2022-11-05,125290.861503465
2022-11-06,224175.094851798
2022-11-07,200847.50639659
2022-11-08,257906.503439
2022-11-09,307582.749027208
2022-11-10,278674.905706235
2022-11-11,200049.481700848
2022-11-12,111676.264212791
2022-11-13,201537.073937999
2022-11-14,190075.381248317
2022-11-15,85570.2557636295
2022-11-16,72502.365386597
2022-11-17,105029.025575714
2022-11-18,100277.84952601
2022-11-19,46536.6202219031
2022-11-20,78978.5340615139
2022-11-21,182202.007574302
2022-11-22,97913.3854334246
2022-11-23,115293.493123725
2022-11-24,71884.1060322497
2022-11-25,220071.974000278
2022-11-26,196120.172267207
2022-11-27,70823.9487259639
2022-11-28,497920.756392351
2022-11-29,115737.327195723
2022-11-30,256683.400374029
2022-12-01,184322.389528687
2022-12-02,183855.03653249
2022-12-03,185818.38173631
2022-12-04,120648.361290927
2022-12-05,65026.2092540566
2022-12-06,125278.372476738
2022-12-07,112442.720062462
2022-12-08,72966.037979947
2022-12-09,113763.774264528
2022-12-10,70253.0517069519
2022-12-11,85586.2800884839
2022-12-12,165699.20413539
2022-12-13,272678.028044381
2022-12-14,144801.563001795
2022-12-15,73720.1216141853
2022-12-16,103609.553354052
2022-12-17,65426.4252863406
2022-12-18,90573.8542363813
2022-12-19,110047.655013458
2022-12-20,219391.937209141
2022-12-21,236404.336550048
2022-12-22,180576.613348404
2022-12-23,184963.647461561
2022-12-24,69548.6820375983
2022-12-25,35881.4146433335
2022-12-26,113957.704550644
2022-12-27,88666.4908934646
2022-12-28,167264.653000433
2022-12-29,325402.548900533
2022-12-30,132805.877024204
2022-12-31,69430.1813477536
2023-01-01,37912.8277930323
2023-01-02,125552.356290204
2023-01-03,52261.1778509499
2023-01-04,129599.010402098
2023-01-05,78139.0405513333
2023-01-06,102742.624468807
2023-01-07,98816.1367453785
2023-01-08,119814.924361376
2023-01-09,92943.6368260227
2023-01-10,85206.2675244613
2023-01-11,71154.6718619464
2023-01-12,266902.25829993
2023-01-13,128141.528996117
2023-01-14,203703.739023728
2023-01-15,55984.1632535704
2023-01-16,143964.387987176
2023-01-17,129465.257066595
2023-01-18,177185.047459339
2023-01-19,60784.3515740699
2023-01-20,125439.634343738
2023-01-21,143923.346017099
2023-01-22,36023.4965915
2023-01-23,78798.6780335114
2023-01-24,195426.278410419
2023-01-25,127617.630041541
2023-01-26,146619.570194179
2023-01-27,109330.423476898
2023-01-28,108653.942610402
2023-01-29,202200.610061368
2023-01-30,97943.6161978754
2023-01-31,116110.592384474
2023-02-01,159792.284225068
2023-02-02,106059.251327551
2023-02-03,147144.883442763
2023-02-04,285658.471033192
2023-02-05,357332.080091242
2023-02-06,112854.633715805
2023-02-07,171991.849601803
2023-02-08,214812.840763555
2023-02-09,94993.0876466852
2023-02-10,144579.274826589
2023-02-11,125627.050486089
2023-02-12,70585.379789695
2023-02-13,210559.754890853
2023-02-14,120696.088369429
2023-02-15,166615.310176264
2023-02-16,194869.301392524
2023-02-17,161153.894742274
2023-02-18,93217.0553890237
2023-02-19,110251.837819681
2023-02-20,126070.796064485
2023-02-21,88083.1542511513
2023-02-22,137204.987063077
2023-02-23,96494.9629371676
2023-02-24,97332.0247875783
2023-02-25,113159.256776347
2023-02-26,91762.0103624196
2023-02-27,89171.3312717309
2023-02-28,91085.4980035699
2023-03-01,112246.993244045
2023-03-02,125904.368887412
2023-03-03,129047.909397909
2023-03-04,132353.407471305
2023-03-05,48368.8618775191
2023-03-06,76616.6758572891
2023-03-07,75130.2650478566
2023-03-08,83415.4084194914
2023-03-09,50073.919142654
2023-03-10,126833.697619998
2023-03-11,489807.427067376
2023-03-12,64714.1044950547
2023-03-13,299417.273181334
2023-03-14,330780.866667995
2023-03-15,122847.645031436
2023-03-16,82282.4118856148
2023-03-17,80152.9614132332
2023-03-18,91141.9199758245
2023-03-19,72810.7753865374
2023-03-20,121116.191851568
2023-03-21,105298.032727735
2023-03-22,47898.531576524
2023-03-23,241445.21679465
2023-03-24,224921.198493266
2023-03-25,74553.2788195556
2023-03-26,122928.276661402
2023-03-27,107176.182409521
2023-03-28,180949.757894237
2023-03-29,76778.002552876
2023-03-30,324776.714771649
2023-03-31,175168.419951237
2023-04-01,166007.289294424
2023-04-02,93436.0961645259
2023-04-03,228465.50422959
2023-04-04,243370.246214952
2023-04-05,136148.682014337
2023-04-06,113024.723701318
2023-04-07,98251.1308516669
2023-04-08,67830.4936582116
2023-04-09,87664.2774439636
2023-04-10,119790.125448162
2023-04-11,68859.341542631
2023-04-12,103383.969461069
2023-04-13,204916.684969266
2023-04-14,185606.565017631
2023-04-15,101473.682991108
2023-04-16,52857.7906436412
2023-04-17,139730.65293617
2023-04-18,69559.5891503105
2023-04-19,83261.0590236768
2023-04-20,57697.3598591665
2023-04-21,61615.0724158995
2023-04-22,42445.2304650858
2023-04-23,37319.5419045434
2023-04-24,57019.9840646123
2023-04-25,41538.4468314149
2023-04-26,72172.8439663404
2023-04-27,56569.1027280378
2023-04-28,74859.7271080424
2023-04-29,58330.3185437151
2023-04-30,50802.1879810948
2023-05-01,78060.7715255107
2023-05-02,104940.064172864
2023-05-03,169576.31958158
2023-05-04,228542.852859967
2023-05-05,74010.0773890989
2023-05-06,91354.080898619
2023-05-07,45483.0112435794
2023-05-08,104164.361758696
2023-05-09,35410.8275729535
2023-05-10,66680.5226368645
2023-05-11,98219.3516474422
2023-05-12,64335.4196062073
2023-05-13,109031.69711
2023-05-14,24928.8393003407
2023-05-15,65538.3625679679
2023-05-16,46486.9620727958
2023-05-17,117027.829013785
2023-05-18,78104.3744043609
2023-05-19,45337.8281645789
2023-05-20,18755.5633584479
2023-05-21,23543.0160925537
2023-05-22,78553.4485085263
2023-05-23,61503.0918328121
2023-05-24,114814.050993166
2023-05-25,171146.832895796
2023-05-26,258775.462848678
2023-05-27,61092.1587312447
2023-05-28,89033.1902080182
2023-05-29,187463.636307794
2023-05-30,142391.545344672
2023-05-31,202625.316788104
2023-06-01,106279.205538593
2023-06-02,89341.9778246375
2023-06-03,138898.417061917
2023-06-04,55468.2767130633
2023-06-05,194465.491434267
2023-06-06,175304.336112995
2023-06-07,264447.465791888
2023-06-08,272211.357458758
2023-06-09,289641.537583167
2023-06-10,626446.560111394
2023-06-11,131964.024406169
2023-06-12,179358.705002302
2023-06-13,1123210.23490579
2023-06-14,577564.122954586
2023-06-15,181130.513448359
2023-06-16,121045.693670704
2023-06-17,65711.9344895266
2023-06-18,127097.051532504
2023-06-19,108336.862375355
2023-06-20,63068.8752796843
2023-06-21,190617.46246429
2023-06-22,309844.279515968
2023-06-23,181356.24329143
2023-06-24,107146.845616657
2023-06-25,152450.820523495
2023-06-26,178874.898396824
2023-06-27,83042.7707621505
2023-06-28,78647.7681592708
2023-06-29,44039.7157838306
2023-06-30,55102.2275981245
2023-07-01,30472.4729706272
2023-07-02,69395.6072732284
2023-07-03,71430.4672515978
2023-07-04,143526.862288946
2023-07-05,105317.06573
2023-07-06,105955.189013065
2023-07-07,132693.637893147
2023-07-08,79649.775615301
2023-07-09,43100.9782194579
2023-07-10,155267.099374569
2023-07-11,228676.529388258
2023-07-12,182254.493557315
2023-07-13,161269.947753754
2023-07-14,288253.975474099
2023-07-15,226919.888231437
2023-07-16,122434.697768231
2023-07-17,110740.493123164
2023-07-18,239590.649849478
2023-07-19,136767.126970064
2023-07-20,177030.213216736
2023-07-21,173597.109030762
2023-07-22,82584.9562505774
2023-07-23,56329.7677057124
2023-07-24,141806.924658229
2023-07-25,76920.0237588455
2023-07-26,109203.741443024
2023-07-27,142350.076691785
2023-07-28,53731.7785713633
2023-07-29,77931.9057047521
2023-07-30,118049.888673654
2023-07-31,121064.032228205
2023-08-01,144815.102028507
2023-08-02,239133.946182006
2023-08-03,333730.256316951
2023-08-04,77027.1671628708
2023-08-05,92487.6025133667
2023-08-06,115140.888406463
2023-08-07,105969.638353904
2023-08-08,183918.780966656
2023-08-09,213681.786779408
2023-08-10,175077.13020255
2023-08-11,99912.9870808947
2023-08-12,113563.177495776
2023-08-13,95618.6358948442
2023-08-14,210649.654558856
2023-08-15,146812.306511278
2023-08-16,203721.181887386
2023-08-17,285034.0343382
2023-08-18,173763.49476537
2023-08-19,77383.3955959118
2023-08-20,64005.5706031126
2023-08-21,85954.2284708858
2023-08-22,149277.589380128
2023-08-23,83917.4940811172
2023-08-24,226713.712285644
2023-08-25,172780.771789688
2023-08-26,38924.7327169913
2023-08-27,36339.4530616847
2023-08-28,234801.004483128
2023-08-29,215184.063205051
2023-08-30,214030.383024911
2023-08-31,329839.091259224
2023-09-01,115181.323554999
2023-09-02,77603.3430322671
2023-09-03,79178.7608236115
2023-09-04,220859.84421835
2023-09-05,234179.354193611
2023-09-06,184278.458883178
2023-09-07,171323.932300114
2023-09-08,146945.983974046
2023-09-09,81881.5626925317
2023-09-10,64337.4809060385
2023-09-11,152380.36940637
2023-09-12,188954.707516929
2023-09-13,173204.652053706
2023-09-14,264412.63677515
2023-09-15,147631.977104825
2023-09-16,183341.502641924
2023-09-17,107075.717751574
2023-09-18,188362.237684046
2023-09-19,165422.041123491
2023-09-20,275580.665493212
2023-09-21,145197.105793454
2023-09-22,92995.7048581031
2023-09-23,43360.6322123312
2023-09-24,61387.7028238744
2023-09-25,240501.104029261
2023-09-26,216395.132636974
2023-09-27,136748.90698128
2023-09-28,86161.3417634718
2023-09-29,46253.7904904625
2023-09-30,59215.8080572022
2023-10-01,95201.2080382235
2023-10-02,209707.657582547
2023-10-03,372361.216626437
2023-10-04,395478.83314051
2023-10-05,183415.985463202
2023-10-06,142448.64623829
2023-10-07,84440.8054008809
2023-10-08,131341.02097921
2023-10-09,135912.350761149
2023-10-10,99140.3889655353
2023-10-11,114065.91721406
2023-10-12,101972.381792891
2023-10-13,76480.2461761791
2023-10-14,61399.0163264671
2023-10-15,44302.7421540568
2023-10-16,121760.000049279
2023-10-17,123221.483879047
2023-10-18,165767.653015854
2023-10-19,242932.775422677
2023-10-20,203361.400599799
2023-10-21,174470.944143187
2023-10-22,113722.889620947
2023-10-23,338548.758003412
2023-10-24,314167.838459605
2023-10-25,140518.293674571
2023-10-26,296920.899218636
2023-10-27,184335.715498694
2023-10-28,115191.648937295
2023-10-29,134053.739367665
2023-10-30,167219.242299732
2023-10-31,298578.184915734
2023-11-01,315716.425680068
2023-11-02,299519.431321937
2023-11-03,315320.922409968
2023-11-04,111001.799339082
2023-11-05,134565.684018313
2023-11-06,462594.072544414
2023-11-07,343590.735963439
2023-11-08,197250.247669959
2023-11-09,298089.56411441
2023-11-10,174143.109152249
2023-11-11,156765.414883553
2023-11-12,86517.0296126259
2023-11-13,245694.249285937
2023-11-14,233422.379582578
2023-11-15,157825.282181059
2023-11-16,254240.242016806
2023-11-17,103057.577422604
2023-11-18,144505.334774823
2023-11-19,74944.5528557272
2023-11-20,279552.956029715
2023-11-21,286608.451819129
2023-11-22,188707.811512573
2023-11-23,192553.712306292
2023-11-24,111632.360927964
2023-11-25,77044.3138829062
2023-11-26,48757.251184938
2023-11-27,113227.344687447
2023-11-28,215735.909674225
2023-11-29,270758.915312348
2023-11-30,153055.973486054
2023-12-01,79718.6492706525
2023-12-02,73871.4410944785
2023-12-03,175459.875410527
2023-12-04,300829.732843412
2023-12-05,215222.069864215
2023-12-06,221004.111281627
2023-12-07,260891.993047144
2023-12-08,207754.943435908
2023-12-09,139217.513760515
2023-12-10,138654.599020534
2023-12-11,392784.635180076
2023-12-12,295012.524079279
2023-12-13,381348.168864375
2023-12-14,504775.12930565
2023-12-15,298737.63186565
2023-12-16,246689.551850813
2023-12-17,149162.29217134
2023-12-18,343920.126970478
2023-12-19,289721.901360389
2023-12-20,302290.147410822
2023-12-21,440825.195453101
2023-12-22,180723.99914876
2023-12-23,217978.35420661
2023-12-24,113285.234736848
2023-12-25,122197.858238069
2023-12-26,312815.284442827
2023-12-27,539038.250510837
2023-12-28,465690.302839349
2023-12-29,210286.826846934
2023-12-30,147047.379885674
2023-12-31,132261.997703404
2024-01-01,149703.148597693
2024-01-02,297945.046268566
2024-01-03,301551.638918609
2024-01-04,198294.126308518
2024-01-05,198353.581081521
2024-01-06,105345.741907388
2024-01-07,128223.595613545
2024-01-08,240737.868698099
2024-01-09,223632.763265186
2024-01-10,296001.449737816
2024-01-11,240672.916824692
2024-01-12,211215.266463788
2024-01-13,148770.730550745
2024-01-14,83609.5384627222
2024-01-15,194011.878683811
2024-01-16,201194.016501263
2024-01-17,162524.735655117
2024-01-18,208437.551593357
2024-01-19,127048.507574261
2024-01-20,110750.88740458
2024-01-21,57953.6346628578
2024-01-22,172634.715477489
2024-01-23,222646.142935582
2024-01-24,170137.542388878
2024-01-25,246747.668731769
2024-01-26,267606.088491438
2024-01-27,127520.878431042
2024-01-28,100336.400724856
2024-01-29,232701.672097703
2024-01-30,214625.333293281
2024-01-31,289504.941482381
2024-02-01,256902.195715096
2024-02-02,277897.153750038
2024-02-03,165076.910359074
2024-02-04,109502.896633266
2024-02-05,262510.04625294
2024-02-06,177385.29745946
2024-02-07,227112.623351075
2024-02-08,129201.632216667
2024-02-09,103082.329951373
2024-02-10,134040.693963392
2024-02-11,71756.8307642438
2024-02-12,271155.289020101
2024-02-13,305846.424740232
2024-02-14,200944.060499939
2024-02-15,291588.850855473
2024-02-16,222106.742933575
2024-02-17,146060.857530665
2024-02-18,136395.865898879
2024-02-19,211898.628108329
2024-02-20,282860.561280089
2024-02-21,197083.234266654
2024-02-22,200582.140891642
2024-02-23,219985.253822935
2024-02-24,183775.347114395
2024-02-25,95046.6069108714
2024-02-26,499655.441745587
2024-02-27,275356.578821085
2024-02-28,752278.026044229
2024-02-29,454027.626344367
2024-03-01,400418.004248809
2024-03-02,226960.343567157
2024-03-03,308500.205085213
2024-03-04,848903.77524924
2024-03-05,946935.103248412
2024-03-06,834763.441715251
2024-03-07,574238.803601845
2024-03-08,689640.993678616
2024-03-09,380722.852026733
2024-03-10,265139.260585851
2024-03-11,646328.088446335
2024-03-12,477084.60024878
2024-03-13,1043000.20142658
2024-03-14,1021978.48566656
2024-03-15,892390.893479042
2024-03-16,199769.69328326
2024-03-17,566998.45529673
2024-03-18,679548.062199702
2024-03-19,659112.579591909
2024-03-20,766961.616660032
2024-03-21,819379.576141001
2024-03-22,1071401.97361668
2024-03-23,465563.912993931
2024-03-24,219974.78518257
2024-03-25,710715.576978094
2024-03-26,926050.340118207
2024-03-27,635146.929418769
2024-03-28,397446.169789804
2024-03-29,397680.970657947
2024-03-30,292192.673978465
2024-03-31,261707.946408716
2024-04-01,1085718.13764299
2024-04-02,980794.561858595
2024-04-03,481091.02999337
2024-04-04,416200.123186108
2024-04-05,544706.035469231
2024-04-06,265215.295889354
2024-04-07,209411.535085736
2024-04-08,919992.614613756
2024-04-09,531184.749546494
2024-04-10,445285.845769266
2024-04-11,250835.272810821
2024-04-12,950284.661426035
2024-04-13,1521409.94566172
2024-04-14,1169278.79384183
2024-04-15,853511.676215133
2024-04-16,737420.497010839
2024-04-17,642242.355438868
2024-04-18,658752.633862444
2024-04-19,544312.914726327
2024-04-20,281466.187163392
2024-04-21,284610.293470369
2024-04-22,949296.293558839
2024-04-23,722066.464547491
2024-04-24,647631.098939921
2024-04-25,251146.851230134
2024-04-26,370526.552621238
2024-04-27,344935.069777915
2024-04-28,231881.032825557
2024-04-29,342812.423626521
2024-04-30,335731.111760048
2024-05-01,596040.824442246
2024-05-02,354285.112336266
2024-05-03,666220.897509324
2024-05-04,479476.045903702
2024-05-05,196491.176814278
2024-05-06,336497.767512657
2024-05-07,259774.8889771
2024-05-08,164565.149767432
2024-05-09,195376.110685909
2024-05-10,173793.063006542
2024-05-11,221667.359745884
2024-05-12,96190.4933547854
2024-05-13,275296.903504951
2024-05-14,153717.767877296
2024-05-15,395445.785847091
2024-05-16,888344.367844824
2024-05-17,307675.142397379
2024-05-18,89922.2394288026
2024-05-19,63805.5968251583
2024-05-20,242429.67671582
2024-05-21,605738.097788909
2024-05-22,288712.354026078
2024-05-23,644597.672464635
2024-05-24,320157.009478288
2024-05-25,80891.6176156798
2024-05-26,93090.7938956797
2024-05-27,409938.041118413
2024-05-28,403396.524759011
2024-05-29,759820.062800255
2024-05-30,450565.416958753
2024-05-31,126272.115336156
2024-06-01,149542.901628325
2024-06-02,124394.596414375
2024-06-03,283799.436965728
2024-06-04,574275.264724855
2024-06-05,948660.114093941
2024-06-06,119997.474502223
2024-06-07,565963.069754046
2024-06-08,192282.376267112
2024-06-09,151799.31289503
2024-06-10,322370.445665012
2024-06-11,221904.289412717
2024-06-12,453064.008546227
2024-06-13,459431.097839134
2024-06-14,1263742.60812414
2024-06-15,200629.455288233
2024-06-16,86705.7002499364
2024-06-17,270958.667686336
2024-06-18,264201.017070965
2024-06-19,597461.502462058
2024-06-20,355461.089025705
2024-06-21,353904.887135464
2024-06-22,1016835.21026587
2024-06-23,64847.4305771737
2024-06-24,1007143.45354749
2024-06-25,476379.87878224
2024-06-26,570314.773221916
2024-06-27,303630.444766088
2024-06-28,113844.998118579
2024-06-29,46573.6843104031
2024-06-30,39460.6739915409
2024-07-01,737419.598770809
2024-07-02,407125.326179005
2024-07-03,606826.840521935
2024-07-04,1105325.7246748
2024-07-05,1120704.76729744
2024-07-06,342824.746116915
2024-07-07,200636.505963883
2024-07-08,1083507.33096864
2024-07-09,338125.14438182
2024-07-10,552604.433619229
2024-07-11,613304.097372855
2024-07-12,538820.128242832
2024-07-13,233345.410677557
2024-07-14,444394.808650322
2024-07-15,828128.289663762
2024-07-16,1182851.05109974
2024-07-17,537514.199610044
2024-07-18,297762.157641721
2024-07-19,397802.366027464
2024-07-20,528922.702366505
2024-07-21,515675.325269077
2024-07-22,618323.845723412
2024-07-23,702994.044927226
2024-07-24,495828.395349094
2024-07-25,792148.417823293
2024-07-26,196249.510807877
2024-07-27,62281.1504582828
2024-07-28,52806.8541669262
2024-07-29,401803.733430516
2024-07-30,362308.396740379
2024-07-31,129888.385676917
2024-08-01,319023.302605903
2024-08-02,160192.618180117
2024-08-03,681432.055919344
2024-08-04,368924.79828548
2024-08-05,2144266.76082619
2024-08-06,1560459.33886756
2024-08-07,487428.40619929
2024-08-08,923547.460798798
2024-08-09,1144266.47346153
2024-08-10,351539.876449656
2024-08-11,190757.735929266
2024-08-12,782384.082597702
2024-08-13,502901.325501554
2024-08-14,1599473.64927323
2024-08-15,1115065.5530211
2024-08-16,925951.383258532
2024-08-17,215655.745961961
2024-08-18,148575.680692953
2024-08-19,555451.19944455
2024-08-20,413801.360090506
2024-08-21,812175.308674038
2024-08-22,1175645.23338501
2024-08-23,1350658.3512121
2024-08-24,196187.23816236
2024-08-25,96449.7023123743
2024-08-26,1508489.60727368
2024-08-27,623481.213525419
2024-08-28,754010.812332449
2024-08-29,1140266.64848393
2024-08-30,129294.639043005
2024-08-31,83649.2636140598
2024-09-01,173828.160629477
2024-09-02,1008556.71298752
2024-09-03,630697.574585586
2024-09-04,898539.698160689
2024-09-05,534386.445938754
2024-09-06,1200010.79524487
2024-09-07,281534.322568764
2024-09-08,56912.3913384379
2024-09-09,1326488.07810796
2024-09-10,1086908.4574292
2024-09-11,1306203.91542925
2024-09-12,856290.29799503
2024-09-13,612302.127715676
2024-09-14,633888.51936842
2024-09-15,649569.406970724
2024-09-16,286258.498566818
2024-09-17,903379.571525522
2024-09-18,650659.219732343
2024-09-19,657278.595684951
2024-09-20,765358.07745481
2024-09-21,229282.023818983
2024-09-22,103098.893189991
2024-09-23,478819.892502648
2024-09-24,483326.409295485
2024-09-25,594392.227593492
2024-09-26,489213.124635407
2024-09-27,315201.556699926
2024-09-28,115392.522665821
2024-09-29,70009.916643029
2024-09-30,195379.983384221
2024-10-01,804816.55472569
2024-10-02,506718.974732071
2024-10-03,1023936.11951544
2024-10-04,668392.595303154
2024-10-05,79648.0165576555
2024-10-06,337050.742028897
2024-10-07,503029.821385354
2024-10-08,266007.963118305
2024-10-09,176292.750334181
2024-10-10,571207.166128695
2024-10-11,233611.232340604
2024-10-12,275451.143837117
2024-10-13,187555.115107454
2024-10-14,725147.721091263
2024-10-15,342666.226206365
2024-10-16,260534.357480465
2024-10-17,312479.576479095
2024-10-18,385171.763691627
2024-10-19,252282.768536915
2024-10-20,210058.04877241
2024-10-21,682900.168708631
2024-10-22,676168.061727051
2024-10-23,718281.537722029
2024-10-24,504029.470586267
2024-10-25,552235.167666343
2024-10-26,521048.028079851
2024-10-27,378467.276689253
2024-10-28,356863.59326153
2024-10-29,406488.35085768
2024-10-30,274079.855776989
2024-10-31,122234.700716128
2024-11-01,772108.139707843
2024-11-02,196920.590182508
2024-11-03,200943.189931331
2024-11-04,687255.407810062
2024-11-05,741560.271511809
2024-11-06,31373.2779911752
2024-11-07,0
2024-11-08,0
2024-11-09,0
2024-11-10,0
2024-11-11,1.81324913539577
2024-11-12,0
2024-11-13,0.183218891
2024-11-14,8.80276032
2024-11-15,0
2024-11-16,0
2024-11-17,5.127695463
2024-11-18,0
2024-11-19,0
2024-11-20,0.919623768
2024-11-21,0
2024-11-22,0
2024-11-23,0
2024-11-24,0
2024-11-25,0
2024-11-26,0
2024-11-27,0
2024-11-28,0
2024-11-29,0
2024-11-30,0
2024-12-01,0
2024-12-02,0
2024-12-03,1.0897200783
2024-12-04,0
2024-12-05,15.2421975890421
2024-12-06,0
2024-12-07,0
2024-12-08,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,0
2024-12-14,0
2024-12-15,0
2024-12-16,9.979539526
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2024-12-21,0
2024-12-22,0
2024-12-23,0
2024-12-24,0
2024-12-25,0
2024-12-26,0
2024-12-27,0
2024-12-28,0
2024-12-29,0
2024-12-30,0
2024-12-31,0
2025-01-01,0
2025-01-02,0
2025-01-03,0
2025-01-04,0
2025-01-05,0
2025-01-06,0
2025-01-07,0
2025-01-08,1.25531954936448
2025-01-09,0
2025-01-10,0
2025-01-11,0
2025-01-12,0
2025-01-13,0
2025-01-14,0.2832980672
2025-01-15,0
2025-01-16,0
2025-01-17,0
2025-01-18,0
2025-01-19,0
2025-01-20,0
2025-01-21,0.0476964315
2025-01-22,0
2025-01-23,0
2025-01-24,0.191520222936469
2025-01-25,0
2025-01-26,0
2025-01-27,0
2025-01-28,0
2025-01-29,6.83735456787715
2025-01-30,0
2025-01-31,0
2025-02-01,0
2025-02-02,0
2025-02-03,0
2025-02-04,4.3196274
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-08,0
2025-02-09,0
2025-02-10,0.947411472834237
2025-02-11,0.0527261184
2025-02-12,0
2025-02-13,0
2025-02-14,0
2025-02-15,0
2025-02-16,0
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-02-20,0
2025-02-21,0
2025-02-22,0
2025-02-23,0
2025-02-24,0
2025-02-25,0
2025-02-26,0
2025-02-27,0
2025-02-28,0
2025-03-01,0
2025-03-02,0
2025-03-03,0
2025-03-04,0
2025-03-05,0
2025-03-06,0
2025-03-07,0
2025-03-08,0
2025-03-09,1.0814192328
2025-03-10,0
2025-03-11,0.0265626336
2025-03-12,0
2025-03-13,0
2025-03-14,0
2025-03-15,0.100001
2025-03-16,0
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-22,0
2025-03-23,0
2025-03-24,0.142633961220403
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,1.19968881766271
2025-03-29,0
2025-03-30,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,0
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,0.0389260802
2025-04-11,0
2025-04-12,0
2025-04-13,0.025359
2025-04-14,0
2025-04-15,0
2025-04-16,4.19978112684263
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0.500184293201991
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0
2025-05-17,0
2025-05-18,0
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,0
2025-05-23,0
2025-05-24,0
2025-05-25,0
2025-05-26,0
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-11,3.201024
2025-06-12,4.7010629276908
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-08-22,7.080803445
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0.100005756504296
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-11-10,0.2764988064
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,8.8953294906
2025-11-19,0.0089983
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0.1115428956
2025-11-25,0.00173937
2025-11-26,0
2025-11-27,0
2025-11-28,0.0018230826
2025-11-29,4.1477258147
