time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-12-01,,,,,,3546974.39065455
2025-12-02,,,,,,2513636.74296414
2025-12-03,,,,,,3301650.58051523
2025-12-04,,,,,,2197781.02708864
2025-12-05,,,,,,3369490.15952929
2025-12-06,,,,,,2464830.23096222
2025-12-07,,,,,,2504042.80139431
2025-12-08,,,,,,1846966.31891045
2025-12-09,,,,,,3322778.31841263
2025-12-10,,,,,,2265592.18791142
2025-12-11,,,,,,2938111.09027195
2025-12-12,,,,,,4440351.70189116
2025-12-13,,,,,,10530820.1734511
2025-12-14,,,,,,3894832.28287147
2025-12-15,,,,,,3070198.47571466
2025-12-16,0.0832594320033684,0.000000964180013567444,0.0000281071641263188,0.0708708876768572,0.0832594320033684,3280489.19485119
2025-12-17,0.0812476726875102,0.000000925873774461505,0.000027464542585776,0.0691473077001144,0.0812476726875102,3520680.82146982
2025-12-18,0.073317197775309,0.000000851935617609977,0.0000259375011552785,0.0624326147574742,0.073317197775309,4114738.44763996
2025-12-19,0.0677952488871648,0.000000793537652921286,0.0000239849500667089,0.0578288196514161,0.0677952488871648,2069670.38507682
2025-12-20,0.0734584382694494,0.000000833163696067119,0.000024646574996713,0.0627290327222739,0.0734584382694494,1710869.16756594
2025-12-21,0.0746646227657679,0.000000845651238467629,0.0000250934833577109,0.0637763085722918,0.0746646227657679,2210442.11259365
2025-12-22,0.0703905178042458,0.00000079507274283453,0.0000234561782689833,0.0600909278086622,0.0703905178042458,
