time,volume_reported_spot_usd_1d
2019-08-21,162.417473170159
2019-08-22,128.585012442778
2019-08-23,1152.13021662384
2019-08-24,352.381386004711
2019-08-25,115.551829436817
2019-08-26,487.909243415797
2019-08-27,353.286229528636
2019-08-28,276.706592136539
2019-08-29,140.705021404412
2019-08-30,320.983504122299
2019-08-31,1158.250851529
2019-09-01,8170.6221274417
2019-09-02,285.568250842775
2019-09-03,307.325205906608
2019-09-04,1326.13507307563
2019-09-05,281.274758995213
2019-09-06,470.740518383314
2019-09-07,912.108817634012
2019-09-08,1006.39293068062
2019-09-09,216.417009663067
2019-09-10,2652.36157960806
2019-09-11,30.689644153141
2019-09-12,2042.29879936656
2019-09-13,1462.05563669602
2019-09-14,470.213714279593
2019-09-15,1916.98874601356
2019-09-16,310.4500240302
2019-09-17,846.689447299786
2019-09-18,150.738434174908
2019-09-19,442.748628021225
2019-09-20,282.415119191646
2019-09-21,253.368095975983
2019-09-22,409.303184870047
2019-09-23,1239.5818759856
2019-09-24,592.534971762351
2019-09-25,541.91370772678
2019-09-26,545.545939747427
2019-09-27,649.399967479016
2019-09-28,409.464138108748
2019-09-29,205.429569285978
2019-09-30,697.278459847248
2019-10-01,673.528275670487
2019-10-02,517.22067320272
2019-10-03,268.545962119457
2019-10-04,261.743543032899
2019-10-05,760.964325293666
2019-10-06,404.44290667358
2019-10-07,1169.36470979414
2019-10-08,499.098415649375
2019-10-09,34.6815127989117
2019-10-10,457.409322958725
2019-10-11,279.375116718013
2019-10-12,242.74840077201
2019-10-13,487.635972042289
2019-10-14,440.788543095273
2019-10-15,200.862153055456
2019-10-16,293.689878558401
2019-10-17,368.424582840265
2019-10-18,731.649808469331
2019-10-19,447.856088077429
2019-10-20,142.050554967606
2019-10-21,138.542772570661
2019-10-22,204.33887613616
2019-10-23,196.960753789309
2019-10-24,72.6923954333885
2019-10-25,228.01317622209
2019-10-26,1234.22600213565
2019-10-27,988.84598149682
2019-10-28,915.965360126145
2019-10-29,222.266781410738
2019-10-30,408.2840678932
2019-10-31,481.128450944123
2019-11-01,462.608328607226
2019-11-02,119.026498892341
2019-11-03,910.9930269379
2019-11-04,639.59785914767
2019-11-05,204.374848386975
2019-11-06,1583.77383554679
2019-11-07,113.232753877598
2019-11-08,719.17440951132
2019-11-09,176.43389348696
2019-11-10,99.7454554379
2019-11-11,525.112180247948
2019-11-12,593.596607954893
2019-11-13,1481.26705546279
2019-11-14,1288.828063547
2019-11-15,121.013105580842
2019-11-16,172.884024921349
2019-11-17,316.750629734703
2019-11-18,274.911510528656
2019-11-19,984.897189666153
2019-11-20,332.026189204287
2019-11-21,590.843028136472
2019-11-22,306.998092319025
2019-11-23,358.235639497848
2019-11-24,403.925776279263
2019-11-25,398.58219220774
2019-11-26,210.95936418557
2019-11-27,529.927888745031
2019-11-28,239.488911444326
2019-11-29,265.761797249676
2019-11-30,78.3264047741378
2019-12-01,178.560435759398
2019-12-02,358.086503801912
2019-12-03,282.453846423141
2019-12-04,158.528218261751
2019-12-05,595.438520411574
2019-12-06,221.722492276129
2019-12-07,71.9566795489708
2019-12-08,47.6992710635008
2019-12-09,746.339151759135
2019-12-10,453.147694047175
2019-12-11,382.927539748651
2019-12-12,61.7173212753
2019-12-13,139.7152469493
2019-12-14,51.4631471640765
2019-12-15,83.9809542609204
2019-12-16,153.165991913671
2019-12-17,105.755494370075
2019-12-18,346.299671126306
2019-12-19,315.642880017241
2019-12-20,238.249616269143
2019-12-21,581.729283972093
2019-12-22,31.0526067296527
2019-12-23,209.605329286945
2019-12-24,257.171202988628
2019-12-25,77.5590529090829
2019-12-26,226.311463245949
2019-12-27,254.50601226496
2019-12-28,87.228423326145
2019-12-29,18.8401242109256
2019-12-30,452.381419780587
2019-12-31,540.322391519372
2020-01-01,118.888297115083
2020-01-02,284.53287900622
2020-01-03,449.697483056498
2020-01-04,554.957570091723
2020-01-05,2122.9840068655
2020-01-06,1402.40281589753
2020-01-07,957.884390002884
2020-01-08,310.410297299858
2020-01-09,574.985569487333
2020-01-10,497.727256328069
2020-01-11,357.434919052966
2020-01-12,188.6198357288
2020-01-13,252.883245903323
2020-01-14,443.306284616627
2020-01-15,100.173429455789
2020-01-16,719.540803165861
2020-01-17,205.81735287107
2020-01-18,117.053237170736
2020-01-19,232.445178478057
2020-01-20,240.733912121237
2020-01-21,1854.96550776241
2020-01-22,232.391257524565
2020-01-23,265.104674811616
2020-01-24,164.680144127072
2020-01-25,93.9804414631399
2020-01-26,393.6496513188
2020-01-27,984.65489602693
2020-01-28,290.240697934207
2020-01-29,552.283392126934
2020-01-30,621.097921388138
2020-01-31,317.436869105827
2020-02-01,513.3398901034
2020-02-02,88.6804743957679
2020-02-03,247.082721276372
2020-02-04,564.112017188425
2020-02-05,48.8306857053205
2020-02-06,1102.04358572451
2020-02-07,363.193029104832
2020-02-08,1059.97237870015
2020-02-09,268.604727095421
2020-02-10,193.965635017737
2020-02-11,101.549815552821
2020-02-12,263.228788425308
2020-02-13,575.650743921947
2020-02-14,180.446855176889
2020-02-15,89.5574919326611
2020-02-16,23.8680794164076
2020-02-17,42.570038728816
2020-02-18,906.093091103312
2020-02-19,116.055483023834
2020-02-20,214.855867189306
2020-02-21,1300.4372550866
2020-02-22,162.017298474272
2020-02-23,382.305187889148
2020-02-24,488.099489886683
2020-02-25,1252.22764254593
2020-02-26,284.032063508389
2020-02-27,1282.36092454976
2020-02-28,305.863846789376
2020-02-29,96.6427903737097
2020-03-01,124.396033960627
2020-03-02,166.995277741153
2020-03-03,109.41484544901
2020-03-04,390.776293974965
2020-03-05,364.853187012478
2020-03-06,296.044759687206
2020-03-07,278.606897442676
2020-03-08,77.4090451781475
2020-03-09,580.688427931558
2020-03-10,169.647872587146
2020-03-11,152.778100378476
2020-03-12,693.784423967938
2020-03-13,206.94000314244
2020-03-14,329.3444430168
2020-03-15,165.0523883108
2020-03-16,158.572338714245
2020-03-17,275.5908221303
2020-03-18,287.091315404417
2020-03-19,178.819981971345
2020-03-20,135.217566649843
2020-03-21,183.008938828962
2020-03-22,200.097250914493
2020-03-23,642.987847962941
2020-03-24,275.890478284406
2020-03-25,102.441920412708
2020-03-26,95.3005483985175
2020-03-27,244.949901647995
2020-03-28,622.268870904163
2020-03-29,261.0875518829
2020-03-30,356.127478990887
2020-03-31,1567.33142516094
2020-04-01,716.791257525288
2020-04-02,96.8105480236038
2020-04-03,1703.3421501363
2020-04-04,455.723498431367
2020-04-05,72.1009137933374
2020-04-06,604.48086207509
2020-04-07,201.3691403208
2020-04-08,531.947976864645
2020-04-09,133.2813447407
2020-04-10,120.368800632971
2020-04-11,325.869543224208
2020-04-12,488.317985237661
2020-04-13,297.43534874728
2020-04-14,362.07455247459
2020-04-15,108.805032486216
2020-04-16,572.46574021012
2020-04-17,1441.94208609316
2020-04-18,127.167369067111
2020-04-19,963.098972439768
2020-04-20,427.86472811123
2020-04-21,185.532197597113
2020-04-22,1021.30530493408
2020-04-23,1203.87655880093
2020-04-24,4939.87460665508
2020-04-25,199.053410978512
2020-04-26,402.629452202171
2020-04-27,1174.60330388609
2020-04-28,2438.58098322633
2020-04-29,1015.58700532506
2020-04-30,1114.71369742843
2020-05-01,818.594966247206
2020-05-02,1290.72587183621
2020-05-03,603.490574274795
2020-05-04,1246.96325165401
2020-05-05,705.411174433411
2020-05-06,1352.2465824287
2020-05-07,573.747232986547
2020-05-08,394.37370510141
2020-05-09,214.181417384664
2020-05-10,385.829949635
2020-05-11,98.3873718611078
2020-05-12,2227.55370024882
2020-05-13,478.329207733379
2020-05-14,3279.09352987417
2020-05-15,2202.504807097
2020-05-16,1172.83550865742
2020-05-17,454.39206961094
2020-05-18,987.463997632298
2020-05-19,2129.13239854371
2020-05-20,814.798748495194
2020-05-21,2477.58185154458
2020-05-22,938.098745488833
2020-05-23,1988.59187323912
2020-05-24,256.0922027547
2020-05-25,1225.57460435425
2020-05-26,534.703755666952
2020-05-27,1094.02093383866
2020-05-28,694.674826314194
2020-05-29,992.255201648134
2020-05-30,331.225247964675
2020-05-31,1126.88094810052
2020-06-01,1528.23836087348
2020-06-02,1263.80956496273
2020-06-03,429.354729899611
2020-06-04,934.208281879999
2020-06-05,962.836357493925
2020-06-06,1746.9790434985
2020-06-07,574.307349390656
2020-06-08,724.932664513221
2020-06-09,939.199138653419
2020-06-10,1899.91590285552
2020-06-11,222.503981788836
2020-06-12,1873.0681898702
2020-06-13,1041.15394461688
2020-06-14,59.2685842366114
2020-06-15,319.521157092431
2020-06-16,1380.23088766995
2020-06-17,883.788631825606
2020-06-18,1011.8478906442
2020-06-19,357.194123150131
2020-06-20,395.6054824465
2020-06-21,1139.00624548817
2020-06-22,167.442530263142
2020-06-23,617.826997754671
2020-06-24,1070.91673993656
2020-06-25,1222.5946198322
2020-06-26,1365.85539917464
2020-06-27,499.880429851699
2020-06-28,2524.65054050524
2020-06-29,1639.68622172326
2020-06-30,412.965789055113
2020-07-01,1526.47795426677
2020-07-02,624.302628128914
2020-07-03,1075.00844169873
2020-07-04,371.904450038011
2020-07-05,558.8871071335
2020-07-06,2277.0307640855
2020-07-07,690.239283748964
2020-07-08,1121.1276012916
2020-07-09,3093.26176266257
2020-07-10,370.780452379746
2020-07-11,1571.21938490965
2020-07-12,1068.09127635013
2020-07-13,373.951310007578
2020-07-14,337.902133661883
2020-07-15,861.27835225921
2020-07-16,1491.23980182348
2020-07-17,1840.71564440602
2020-07-18,872.270633142354
2020-07-19,565.824050642381
2020-07-20,1705.13418299728
2020-07-21,613.94078598478
2020-07-22,1574.38048569733
2020-07-23,168.520671514082
2020-07-24,721.733248699156
2020-07-25,1101.16534471269
2020-07-26,518.461546430412
2020-07-27,744.90739715862
2020-07-28,606.927575400957
2020-07-29,1036.53943903815
2020-07-30,597.087372318253
2020-07-31,630.60215865693
2020-08-01,1553.38294591021
2020-08-02,316.277593500495
2020-08-03,405.674453773257
2020-08-04,891.264398001257
2020-08-05,1545.69400247698
2020-08-06,1773.51478334719
2020-08-07,1288.73555567706
2020-08-08,636.012268998186
2020-08-09,839.031173233153
2020-08-10,671.462733101581
2020-08-11,570.619322298491
2020-08-12,764.974549648701
2020-08-13,996.893089896981
2020-08-14,1712.86398572677
2020-08-15,794.667900567591
2020-08-16,382.242886444284
2020-08-17,647.298735213834
2020-08-18,1400.57347914608
2020-08-19,2257.05500853121
2020-08-20,2779.97387016546
2020-08-21,2863.9691493845
2020-08-22,2543.52046845884
2020-08-23,2508.11850481191
2020-08-24,6017.49090749812
2020-08-25,4171.90214082918
2020-08-26,492.178127759438
2020-08-27,250.341612080164
2020-08-28,1032.08710791435
2020-08-29,504.628105921175
2020-08-30,202.6082135306
2020-08-31,1232.62813436692
2020-09-01,1754.12805641331
2020-09-02,3305.30389697509
2020-09-03,1777.43892702194
2020-09-04,586.511840064513
2020-09-05,1225.72644912473
2020-09-06,491.388808949018
2020-09-07,621.41100380898
2020-09-08,514.816212440619
2020-09-09,2412.5304754647
2020-09-10,2108.31789909242
2020-09-11,2033.13318380747
2020-09-12,2522.64417964024
2020-09-13,470.630578346701
2020-09-14,1129.06988327266
2020-09-15,1754.05251555551
2020-09-16,0
2020-09-17,53.197777
2020-09-18,161.8808079408
2020-09-19,380.1155551804
2020-09-20,98.660972492963
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,172.569067892838
2020-09-27,0
2020-09-28,0
2020-09-29,44.1625214017992
2020-09-30,578.332423703156
2020-10-01,0
2020-10-02,93.7330563401183
2020-10-03,515.033185895431
2020-10-04,134.376943952307
2020-10-05,149.794945507758
2020-10-06,32.3862257306277
2020-10-07,55.9470334183913
2020-10-08,574.866266676622
2020-10-09,42.4521129648749
2020-10-10,38.0799923444076
2020-10-11,46.5232794376
2020-10-12,133.700791159
2020-10-13,497.287248937602
2020-10-14,32.8625710612
2020-10-15,2264.2419655939
2020-10-16,1381.21282862213
2020-10-17,577.850815165876
2020-10-18,612.848822246531
2020-10-19,618.969306263939
2020-10-20,1707.04471288107
2020-10-21,2183.22260955819
2020-10-22,1205.8477869041
2020-10-23,968.273445537517
2020-10-24,602.552327158034
2020-10-25,504.336284398163
2020-10-26,649.805917832662
2020-10-27,1302.79998269108
2020-10-28,458.368359435135
2020-10-29,960.935453229787
2020-10-30,615.821143251484
2020-10-31,2428.33089182368
2020-11-01,347.039571289531
2020-11-02,395.80577921119
2020-11-03,1687.10417557694
2020-11-04,2827.6910332058
2020-11-05,1621.62038037598
2020-11-06,1915.57102282673
2020-11-07,277.589447570517
2020-11-08,989.692019030829
2020-11-09,2659.89392377012
2020-11-10,1267.91820087197
2020-11-11,433.11344702369
2020-11-12,575.826488955125
2020-11-13,879.097424427275
2020-11-14,1291.78184252059
2020-11-15,167.225971052552
2020-11-16,435.48543784256
2020-11-17,1016.38560546984
2020-11-18,505.389846237116
2020-11-19,962.644388142987
2020-11-20,599.379745687724
2020-11-21,813.502526882137
2020-11-22,329.653465005082
2020-11-23,830.664873169054
2020-11-24,1012.20088700941
2020-11-25,113.865616412303
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,3.8940246562
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,89.0045972632318
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,317.935861950796
2020-12-15,10.9179055098854
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,4.514617665
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,382.192281469967
2020-12-31,0
2021-01-01,343.5991118271
2021-01-02,0
2021-01-03,2309.8108736784
2021-01-04,2970.07960359802
2021-01-05,1209.44691145931
2021-01-06,5.55395744001033
2021-01-07,0
2021-01-08,1643.8678221424
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,103.412934116389
2021-01-15,503.480358032153
2021-01-16,552.343956523236
2021-01-17,652.237798938252
2021-01-18,1267.40645919126
2021-01-19,514.674337041173
2021-01-20,1020.58642691276
2021-01-21,788.28391630139
2021-01-22,1117.39352722006
2021-01-23,630.770366236716
2021-01-24,665.482822886015
2021-01-25,796.019283413116
2021-01-26,482.486948873686
2021-01-27,746.375606456854
2021-01-28,287.45810741958
2021-01-29,930.204182555867
2021-01-30,263.256977353626
2021-01-31,987.493148516032
2021-02-01,22.9541824477
2021-02-02,527.359828486707
2021-02-03,3167.4259444937
2021-02-04,1594.72072395718
2021-02-05,439.1271955527
2021-02-06,0
2021-02-07,119.8429406365
2021-02-08,128.217313978465
2021-02-09,3318.52695731375
2021-02-10,803.871551038169
2021-02-11,2327.55243286184
2021-02-12,615.10727545587
2021-02-13,408.910490454331
2021-02-14,153.0918306992
2021-02-15,368.8719532331
2021-02-16,1507.2310127245
2021-02-17,3947.09110339733
2021-02-18,663.195708424762
2021-02-19,1612.84572689013
2021-02-20,611.905054323711
2021-02-21,886.165122376935
2021-02-22,1105.9927308052
2021-02-23,1541.97984876105
2021-02-24,336.816125120622
2021-02-25,5.282347
2021-02-26,245.883170419086
2021-02-27,118.0124161236
2021-02-28,96.9856851307
2021-03-01,629.560302777807
2021-03-02,1038.44673703464
2021-03-03,1058.91482970706
2021-03-04,913.0728616927
2021-03-05,822.726074040102
2021-03-06,423.849387312077
2021-03-07,612.234073280521
2021-03-08,533.109442640042
2021-03-09,300.538635028165
2021-03-10,1017.32092299483
2021-03-11,6891.56837569314
2021-03-12,264.334766905623
2021-03-13,1369.64202223626
2021-03-14,218.412915555074
2021-03-15,1242.30571647889
2021-03-16,905.02190669457
2021-03-17,120.501686889114
2021-03-18,1133.08615292524
2021-03-19,1704.17884759828
2021-03-20,1287.25655845964
2021-03-21,174.0847868804
2021-03-22,779.908056360475
2021-03-23,986.73381960643
2021-03-24,447.696334456546
2021-03-25,2529.08638171564
2021-03-26,1013.07272004069
2021-03-27,2086.04621228034
2021-03-28,220.4743185711
2021-03-29,211.8088414109
2021-03-30,514.002153001406
2021-03-31,1071.71473840029
2021-04-01,845.600896805834
2021-04-02,469.303703907604
2021-04-03,872.206183725588
2021-04-04,1106.0912871368
2021-04-05,60042.8046183272
2021-04-06,612.46331968424
2021-04-07,426.617780552625
2021-04-08,516.0417004678
2021-04-09,365.268115009722
2021-04-10,1472.09495386347
2021-04-11,794.8277447227
2021-04-12,650.204659808849
2021-04-13,611.463834366837
2021-04-14,510.701544442742
2021-04-15,2062.1752326192
2021-04-16,117.7352975653
2021-04-17,0
2021-04-18,11.177817666
2021-04-19,320.353684898469
2021-04-20,1704.47630352735
2021-04-21,416.702477731044
2021-04-22,219.360968517
2021-04-23,1659.20976098983
2021-04-24,66.471871040578
2021-04-25,16.4073841814
2021-04-26,9.9829825528
2021-04-27,1015.674846798
2021-04-28,23.2734818487
2021-04-29,2149.2402896725
2021-04-30,1071.94092132283
2021-05-01,36.0543097824
2021-05-02,288.7172687038
2021-05-03,570.99914737019
2021-05-04,351.130505990966
2021-05-05,544.081213203134
2021-05-06,53.402600670572
2021-05-07,206.799456079345
2021-05-08,295.6400817064
2021-05-09,435.2749662144
2021-05-10,1274.87644337836
2021-05-11,644.304274862306
2021-05-12,649.750455303134
2021-05-13,1075.95653595162
2021-05-14,3302.33165142244
2021-05-15,1087.5411731827
2021-05-16,327.6949513633
2021-05-17,2845.7924110445
2021-05-18,316.663505023869
2021-05-19,1030.40573482
2021-05-20,197.982141506044
2021-05-21,840.51595464701
2021-05-22,123.8471696123
2021-05-23,138.5651586174
2021-05-24,188.5148566274
2021-05-25,310.4232625792
2021-05-26,296.2248038546
2021-05-27,246.7363476696
2021-05-28,54.7196208
2021-05-29,742.896842698
2021-05-30,448.8494244556
2021-05-31,57.340741597
2021-06-01,82.1535522065
2021-06-02,860.7208341553
2021-06-03,233.975275095588
2021-06-04,1843.42891474886
2021-06-05,63.06020630354
2021-06-06,123.2344527872
2021-06-07,544.6336217623
2021-06-08,1063.527292062
2021-06-09,218.961434511669
2021-06-10,59.3901601702
2021-06-11,1076.537986425
2021-06-12,75.31549278332
2021-06-13,187.6730031615
2021-06-14,21.3502115597
2021-06-15,117.503456247
2021-06-16,1616.09965263
2021-06-17,761.1216535178
2021-06-18,733.0492097225
2021-06-19,436.9817866412
2021-06-20,301.7264090072
2021-06-21,433.826608201
2021-06-22,678.590111368502
2021-06-23,98.2633443412
2021-06-24,191.2891344989
2021-06-25,0
2021-06-26,484.8644569832
2021-06-27,2793.291137129
2021-06-28,180.499174608
2021-06-29,77.872344819
2021-06-30,229.8689989021
2021-07-01,4.500969264
2021-07-02,181.585273623385
2021-07-03,1083.69833501528
2021-07-04,27.2192000808
2021-07-05,107.7067399984
2021-07-06,42.5906622518
2021-07-07,0
2021-07-08,127.541719626
2021-07-09,65.7633466791
2021-07-10,35.693718822
2021-07-11,18.7417329796
2021-07-12,154.8112853348
2021-07-13,47.1379138758
2021-07-14,0
2021-07-15,141.2086931786
2021-07-16,40.3805165888
2021-07-17,1081.4226894513
2021-07-18,318.8229756087
2021-07-19,739.2653409226
2021-07-20,142.791910291092
2021-07-21,293.138732375774
2021-07-22,704.213784460804
2021-07-23,339.5951677489
2021-07-24,0
2021-07-25,0
2021-07-26,27.5545383434
2021-07-27,14.1033777974
2021-07-28,539.1518654897
2021-07-29,974.7777928803
2021-07-30,418.3587985011
2021-07-31,614.851357
2021-08-01,66.0489669084
2021-08-02,0
2021-08-03,249.8959260056
2021-08-04,0
2021-08-05,319.7176728029
2021-08-06,240.6290568533
2021-08-07,673.48174497232
2021-08-08,6.2348400149
2021-08-09,0
2021-08-10,393.062105088879
2021-08-11,36.4715922673045
2021-08-12,439.954878431
2021-08-13,1560.8569603708
2021-08-14,16.25903249
2021-08-15,181.2850413981
2021-08-16,97.4307915228
2021-08-17,0
2021-08-18,0
2021-08-19,123.1124934672
2021-08-20,486.3583867717
2021-08-21,448.9017271419
2021-08-22,612.1118512612
2021-08-23,552.8585745923
2021-08-24,34.0959247667705
2021-08-25,281.425036474964
2021-08-26,416.874288357
2021-08-27,370.082716323849
2021-08-28,552.5737978592
2021-08-29,1412.0678003318
2021-08-30,804.733277034742
2021-08-31,0
2021-09-01,1294.3128298858
2021-09-02,1346.53848064877
2021-09-03,0
2021-09-04,139.755212954
2021-09-05,0
2021-09-06,0
2021-09-07,0
2021-09-08,0
2021-09-09,501.542357304
2021-09-10,1073.911634908
2021-09-11,426.8894546189
2021-09-12,0
2021-09-13,0
2021-09-14,0
2021-09-15,19.6461641431
2021-09-16,213.117185244522
2021-09-17,293.5691438903
2021-09-18,128.1145083279
2021-09-19,809.2470493299
2021-09-20,54.5827239505
2021-09-21,160.4877240708
2021-09-22,105.167000056
2021-09-23,58.2254627344
2021-09-24,104.3551896649
2021-09-25,409.6469791371
2021-09-26,156.4411381859
2021-09-27,708.68722350196
2021-09-28,111.711224793633
2021-09-29,1340.0553130421
2021-09-30,59.6208768904
2021-10-01,226.601443156
2021-10-02,390.610552422
2021-10-03,453.9114360336
2021-10-04,29.7921975879
2021-10-05,282.5181605695
2021-10-06,110.2096551833
2021-10-07,261.0989039926
2021-10-08,228.352568209
2021-10-09,103.680698817
2021-10-10,31.6419431133
2021-10-11,322.3220488301
2021-10-12,219.7329976867
2021-10-13,0
2021-10-14,13.641974382
2021-10-15,647.9612097882
2021-10-16,484.6275276782
2021-10-17,158.6436332456
2021-10-18,10.2489451024
2021-10-19,305.2458233518
2021-10-20,33.4594528824
2021-10-21,236.97404606042
2021-10-22,68.2957361636
2021-10-23,1461.6125217772
2021-10-24,119.4055293908
2021-10-25,1594.62440981158
2021-10-26,367.3296618869
2021-10-27,355.25293441209
2021-10-28,456.6143709364
2021-10-29,344.0404031057
2021-10-30,222.4191367224
2021-10-31,324.103453058776
2021-11-01,50.84861179398
2021-11-02,53.4296809304045
2021-11-03,155.034806055712
2021-11-04,292.6377542432
2021-11-05,337.3895049369
2021-11-06,148.8667094623
2021-11-07,245.8408850685
2021-11-08,274.926522302768
2021-11-09,0
2021-11-10,742.2506007121
2021-11-11,653.9584489911
2021-11-12,265.850746601
2021-11-13,246.8685652748
2021-11-14,179.3538710658
2021-11-15,158.5754575703
2021-11-16,68.3161121669
2021-11-17,145.1047097125
2021-11-18,9.29991671
2021-11-19,309.5963516826
2021-11-20,1391.32039761859
2021-11-21,1290.8568836456
2021-11-22,2202.0289728683
2021-11-23,740.277479055784
2021-11-24,207.876006782902
2021-11-25,110.060182947164
2021-11-26,148.9479170997
2021-11-27,3090.5962301962
2021-11-28,10.9612258695
2021-11-29,137.0863546769
2021-11-30,2976.5645534804
2021-12-01,421.086589305499
2021-12-02,1036.3683311464
2021-12-03,1522.7699999611
2021-12-04,3373.7428556239
2021-12-05,1215.3681630464
2021-12-06,95.957219771
2021-12-07,34.1538781424
2021-12-08,1096.656576351
2021-12-09,551.6357999615
2021-12-10,341.2673684285
2021-12-11,861.2970201407
2021-12-12,11.811873843
2021-12-13,37.354305071
2021-12-14,243.4994874293
2021-12-15,261.8800881502
2021-12-16,140.5988615874
2021-12-17,134.8851194253
2021-12-18,491.49920566806
2021-12-19,402.6438427221
2021-12-20,586.9854129598
2021-12-21,1167.510180546
2021-12-22,185.5109703393
2021-12-23,21.7153894327
2021-12-24,126.8159158392
2021-12-25,0
2021-12-26,0
2021-12-27,1501.7721324995
2021-12-28,1909.12498230065
2021-12-29,963.3274614775
2021-12-30,950.0409309339
2021-12-31,292.5164862224
2022-01-01,134.7898416142
2022-01-02,18.286495708
2022-01-03,844.5777482225
2022-01-04,0
2022-01-05,1079.1577792576
2022-01-06,0
2022-01-07,199.8177160694
2022-01-08,196.8084899287
2022-01-09,34.9768755436
2022-01-10,2614.2603802692
2022-01-11,523.546336692
2022-01-12,1517.08957613573
2022-01-13,683.923249787799
2022-01-14,426.6152177766
2022-01-15,398.12564593904
2022-01-16,171.1628869808
2022-01-17,965.184320092003
2022-01-18,35.1592411189
2022-01-19,143.7314518344
2022-01-20,192.7292467661
2022-01-21,807.4936817318
2022-01-22,94.6762716414
2022-01-23,82.9001781965
2022-01-24,323.9372190494
2022-01-25,89.3795337215
2022-01-26,0
2022-01-27,305.39075211198
2022-01-28,784.132696281
2022-01-29,370.929736092246
2022-01-30,8.3486275345
2022-01-31,98.71192736226
2022-02-01,0
2022-02-02,0
2022-02-03,119.1412746318
2022-02-04,47.9110214512
2022-02-05,52.6132800544
2022-02-06,218.6390787513
2022-02-07,248.2987277422
2022-02-08,613.5923695695
2022-02-09,273.1474812669
2022-02-10,186.270476321
2022-02-11,10.0982401722
2022-02-12,949.4209306649
2022-02-13,1007.1246823521
2022-02-14,18.3944087314
2022-02-15,35.5351273862
2022-02-16,48.044513722
2022-02-17,195.4949179529
2022-02-18,353.946313602
2022-02-19,287.109786777
2022-02-20,67.83654132
2022-02-21,55.8623279061
2022-02-22,339.7884785475
2022-02-23,536.0219190793
2022-02-24,46.6662165608306
2022-02-25,307.212620233
2022-02-26,5.2756491726
2022-02-27,153.814405191
2022-02-28,171.374135476874
2022-03-01,81.7869753206
2022-03-02,18.2733214829
2022-03-03,513.2210352336
2022-03-04,87.576506125
2022-03-05,58.7501369748
2022-03-06,256.2116723695
2022-03-07,870.17118456116
2022-03-08,9.0017131776
2022-03-09,778.8479373251
2022-03-10,40.6404638079
2022-03-11,396.2203081016
2022-03-12,0
2022-03-13,85.5316446825
2022-03-14,187.5384853058
2022-03-15,93.7453532808
2022-03-16,370.9255175598
2022-03-17,19.8179546003
2022-03-18,552.2728211414
2022-03-19,431.9028143253
2022-03-20,53.330309578
2022-03-21,660.6529445392
2022-03-22,126.4515939694
2022-03-23,699.2355770736
2022-03-24,94.7110345082
2022-03-25,94.4371502178
2022-03-26,53.6274105543
2022-03-27,266.6691220633
2022-03-28,609.4829886425
2022-03-29,129.8388273
2022-03-30,0
2022-03-31,1462.26686707932
2022-04-01,682.2866611875
2022-04-02,201.5770226448
2022-04-03,118.5797852628
2022-04-04,2028.2237665019
2022-04-05,1097.9106015734
2022-04-06,1216.009989178
2022-04-07,1042.0360084602
2022-04-08,360.741365559181
2022-04-09,1105.8374123676
2022-04-10,555.408653504
2022-04-11,35.0997573008
2022-04-12,63.274118576
2022-04-13,813.0367930698
2022-04-14,34.7414926698
2022-04-15,163.6104609958
2022-04-16,213.4001055029
2022-04-17,9.268847103
2022-04-18,704.5771140778
2022-04-19,307.3626878562
2022-04-20,269.8448619116
2022-04-21,420.9292641659
2022-04-22,444.8283179185
2022-04-23,6.007479
2022-04-24,0
2022-04-25,535.4358854175
2022-04-26,883.3747926277
2022-04-27,143.6813258949
2022-04-28,1408.06680564803
2022-04-29,292.11562623
2022-04-30,7285.4365201184
2022-05-01,13.7872564604
2022-05-02,9.765496665
2022-05-03,5767.98286881004
2022-05-04,1056.8103675097
2022-05-05,78.3054195990689
2022-05-06,884.7228395856
2022-05-07,673.7949569373
2022-05-08,234.66204041
2022-05-09,993.1938277555
2022-05-10,260.528450804
2022-05-11,319.2278784418
2022-05-12,13.8188974035
2022-05-13,385.7830786407
2022-05-14,520.7494416415
2022-05-15,17.8040062004
2022-05-16,13.288281948
2022-05-17,203.146641998875
2022-05-18,0
2022-05-19,1453.8828089576
2022-05-20,0
2022-05-21,80.3722416
2022-05-22,45.5445014126
2022-05-23,811.3507131236
2022-05-24,1672.8606391494
2022-05-25,214.5039094869
2022-05-26,269.346040086232
2022-05-27,200.3439624483
2022-05-28,52.2379736655
2022-05-29,461.4357472278
2022-05-30,126.6335775027
2022-05-31,1084.4641252445
