time,volume_reported_spot_usd_1d
2022-12-18,15939.5863321955
2022-12-19,20067.6249389729
2022-12-20,26087.8020253632
2022-12-21,24658.5124654028
2022-12-22,16833.1231232598
2022-12-23,20533.5938467639
2022-12-24,18018.1848593915
2022-12-25,16141.4819113389
2022-12-26,17244.5905859875
2022-12-27,15563.0886910879
2022-12-28,14933.6234658371
2022-12-29,28348.7354392216
2022-12-30,39986.1800568111
2022-12-31,19940.0870900355
2023-01-01,76140.8448739319
2023-01-02,29764.8003258728
2023-01-03,18577.4646482395
2023-01-04,18335.7278284766
2023-01-05,25514.3884343157
2023-01-06,77349.2771969107
2023-01-07,36783.7240459553
2023-01-08,101770.656371628
2023-01-09,29691.9346814365
2023-01-10,24762.2472502554
2023-01-11,22363.6933418218
2023-01-12,26480.1416524665
2023-01-13,27566.652794341
2023-01-14,38562.381119987
2023-01-15,29673.2284480877
2023-01-16,34669.0913763219
2023-01-17,22417.7178064267
2023-01-18,29589.7976291744
2023-01-19,31643.6822499898
2023-01-20,56960.0938198115
2023-01-21,37078.1495292775
2023-01-22,27009.0722391663
2023-01-23,23816.1245739485
2023-01-24,23721.7042453259
2023-01-25,23038.8396826724
2023-01-26,46977.1597254618
2023-01-27,25934.0482164064
2023-01-28,21979.2045263424
2023-01-29,23443.2249616044
2023-01-30,39147.4202751558
2023-01-31,27096.3957972674
2023-02-01,16842.1621820019
2023-02-02,38959.9269034664
2023-02-03,21206.2043627918
2023-02-04,26851.8109958666
2023-02-05,20775.1016867507
2023-02-06,25068.5037562354
2023-02-07,111400.701939739
2023-02-08,50162.7754341182
2023-02-09,82752.0507449626
2023-02-10,30922.2009155623
2023-02-11,27380.5574713995
2023-02-12,25342.2282308116
2023-02-13,26130.9891251607
2023-02-14,37092.1801736773
2023-02-15,101767.243522568
2023-02-16,52701.2717774293
2023-02-17,38448.9256512016
2023-02-18,30746.6787241274
2023-02-19,34073.8707827443
2023-02-20,48781.4271346412
2023-02-21,30635.126275487
2023-02-22,20669.322510802
2023-02-23,48324.7465358551
2023-02-24,153313.388577618
2023-02-25,62957.1051739956
2023-02-26,55724.7119674173
2023-02-27,42067.4640045498
2023-02-28,52592.0818513007
2023-03-01,56458.0478820451
2023-03-02,22461.6066004025
2023-03-03,25920.8637986502
2023-03-04,33015.7422251198
2023-03-05,32551.1880266553
2023-03-06,34137.2050558835
2023-03-07,55669.9757268877
2023-03-08,25701.7457061867
2023-03-09,34665.7270194468
2023-03-10,35377.4054107915
2023-03-11,37813.5117909508
2023-03-12,38853.1189859444
2023-03-13,28821.1173972598
2023-03-14,49644.1514867234
2023-03-15,26832.1173115194
2023-03-16,33132.4022907364
2023-03-17,50961.1082195312
2023-03-18,51883.221137313
2023-03-19,30271.355568602
2023-03-20,41135.3661611218
2023-03-21,39503.8938628451
2023-03-22,26433.9536589127
2023-03-23,55615.862527721
2023-03-24,53617.2262678821
2023-03-25,16825.7192553301
2023-03-26,22642.5585846161
2023-03-27,61339.678485364
2023-03-28,37032.7709534303
2023-03-29,29478.1146614618
2023-03-30,23023.4312773395
2023-03-31,28237.7125009701
2023-04-01,33903.7737056098
2023-04-02,30344.3099237176
2023-04-03,26737.0267483757
2023-04-04,35000.7685773408
2023-04-05,31074.8858711813
2023-04-06,52138.2741006886
2023-04-07,36201.8182796967
2023-04-08,29091.9734309436
2023-04-09,60769.7190204571
2023-04-10,137517.868509674
2023-04-11,44333.3482034664
2023-04-12,28763.5498110317
2023-04-13,35363.2923187138
2023-04-14,36897.9326218404
2023-04-15,17975.14804816
2023-04-16,64864.4400223095
2023-04-17,94179.933185184
2023-04-18,70061.1769111918
2023-04-19,75041.5745732501
2023-04-20,40452.7445093633
2023-04-21,40059.6987450528
2023-04-22,36707.0886021845
2023-04-23,23673.9991498707
2023-04-24,34834.0850497031
2023-04-25,30463.802470102
2023-04-26,45793.7615786454
2023-04-27,48697.6058068806
2023-04-28,37819.3400459921
2023-04-29,19592.3722416853
2023-04-30,32087.7774789589
2023-05-01,23576.8004457989
2023-05-02,24450.3558892293
2023-05-03,32042.5080401865
2023-05-04,130833.719110982
2023-05-05,178781.043549933
2023-05-06,151551.886380677
2023-05-07,38821.9950696234
2023-05-08,39628.3160440297
2023-05-09,25187.4577247423
2023-05-10,20554.5443504635
2023-05-11,18787.2742066484
2023-05-12,33123.1301962269
2023-05-13,29485.2124039146
2023-05-14,42071.9614749418
2023-05-15,19408.4249505056
2023-05-16,19056.0597798251
2023-05-17,20147.4294896846
2023-05-18,13217.7024155942
2023-05-19,12000.3843715844
2023-05-20,16536.4058963499
2023-05-21,12291.7494225591
2023-05-22,12724.5045912127
2023-05-23,11288.0261422379
2023-05-24,28198.9974696876
2023-05-25,17794.8592476923
2023-05-26,12634.3840706971
2023-05-27,18104.0985850631
2023-05-28,14192.7560690403
2023-05-29,13119.0005719757
2023-05-30,12829.0688252368
2023-05-31,26755.7974441279
2023-06-01,17999.1938221149
2023-06-02,20201.0672607299
2023-06-03,14264.5915518158
2023-06-04,9911.35479890379
2023-06-05,20869.2321840544
2023-06-06,16346.6841944048
2023-06-07,16077.5037212196
2023-06-08,12683.7985607962
2023-06-09,17457.5005881881
2023-06-10,36595.8961830853
2023-06-11,11653.5308400262
2023-06-12,12604.691470391
2023-06-13,13905.9768035655
2023-06-14,13026.6159850773
2023-06-15,13762.0375097742
2023-06-16,17174.2940097247
2023-06-17,12077.324821751
2023-06-18,13734.2599102598
2023-06-19,11066.843269449
2023-06-20,12637.7244019557
2023-06-21,17308.7569857154
2023-06-22,11783.2278354272
2023-06-23,27488.0223856562
2023-06-24,10431.6458802005
2023-06-25,17403.5407742405
2023-06-26,22786.2159261549
2023-06-27,32222.5929919018
2023-06-28,10325.4607664911
2023-06-29,21570.5098866317
2023-06-30,33739.1926803927
2023-07-01,20555.2218299831
2023-07-02,22125.0036812434
2023-07-03,17415.3231959159
2023-07-04,39375.9850539302
2023-07-05,19834.7999815242
2023-07-06,16740.8347476286
2023-07-07,16284.1874143516
2023-07-08,18858.633085586
2023-07-09,17971.0221029289
2023-07-10,37951.6390351329
2023-07-11,16101.1512790056
2023-07-12,15268.7012718696
2023-07-13,19590.7151437457
2023-07-14,10362.8290701436
2023-07-15,12353.5555497842
2023-07-16,18924.7841547172
2023-07-17,17984.5414012287
2023-07-18,12270.3003804692
2023-07-19,15452.7074515109
2023-07-20,14495.6298017536
2023-07-21,12078.1019612611
2023-07-22,12377.1531192667
2023-07-23,11653.1022882499
2023-07-24,19245.4801515436
2023-07-25,21942.8137293159
2023-07-26,19134.6324349616
2023-07-27,17389.0192435385
2023-07-28,22324.6577303412
2023-07-29,17118.871304928
2023-07-30,20624.5846184712
2023-07-31,21863.1742940081
2023-08-01,20991.8622610232
2023-08-02,48146.7138270528
2023-08-03,24794.2660273179
2023-08-04,25093.9608433431
2023-08-05,23691.2648465491
2023-08-06,26320.5284006929
2023-08-07,32236.2797790668
2023-08-08,22415.926421925
2023-08-09,42983.7049585834
2023-08-10,20953.087969001
2023-08-11,36323.0723918834
2023-08-12,18158.1206718162
2023-08-13,19512.3723621732
2023-08-14,35839.265015396
2023-08-15,29499.343680814
2023-08-16,28297.0738879444
2023-08-17,35824.4642087974
2023-08-18,27725.7426292234
2023-08-19,22762.7714445656
2023-08-20,27234.6854119474
2023-08-21,25343.4822478405
2023-08-22,27083.5251443821
2023-08-23,25401.1270714255
2023-08-24,24175.3363085585
2023-08-25,23411.2494777332
2023-08-26,26055.0790588648
2023-08-27,25322.5075156389
2023-08-28,17650.8649426918
2023-08-29,22370.6229722994
2023-08-30,25584.9194759598
2023-08-31,21831.4509299338
2023-09-01,23949.1369822497
2023-09-02,21009.4444317476
2023-09-03,19390.3854945105
2023-09-04,27119.1631803714
2023-09-05,35468.0249432613
2023-09-06,28370.7680560042
2023-09-07,27190.1582954804
2023-09-08,29257.2349542663
2023-09-09,27981.0775845295
2023-09-10,19854.8373029923
2023-09-11,32512.6291591401
2023-09-12,29266.4167208887
2023-09-13,32554.5090011186
2023-09-14,33042.333658464
2023-09-15,41517.6907944427
2023-09-16,34873.3801183676
2023-09-17,37105.2512124322
2023-09-18,34739.8471372505
2023-09-19,339273.936074466
2023-09-20,133407.384987094
2023-09-21,67605.3082123119
2023-09-22,39861.166160491
2023-09-23,35607.4475129392
2023-09-24,39590.3444447038
2023-09-25,33769.2025638678
2023-09-26,38275.7995892928
2023-09-27,38473.4261805722
2023-09-28,39873.5871758284
2023-09-29,31145.7752454328
2023-09-30,36228.1324955096
2023-10-01,33323.8540309057
2023-10-02,38532.768985338
2023-10-03,49419.0944452349
2023-10-04,34726.8717495837
2023-10-05,33741.9560360499
2023-10-06,31766.410276413
2023-10-07,32797.6467735714
2023-10-08,31226.4009426354
2023-10-09,35801.0971192496
2023-10-10,31714.1287528485
2023-10-11,31734.1471870655
2023-10-12,31573.2328525696
2023-10-13,64005.3929038443
2023-10-14,33572.6797470001
2023-10-15,38150.7510359284
2023-10-16,34385.5271016593
2023-10-17,33976.6272654631
2023-10-18,37420.249204913
2023-10-19,45791.7889178791
2023-10-20,44376.213030744
2023-10-21,51703.7323226541
2023-10-22,43513.8978898809
2023-10-23,49942.2248864648
2023-10-24,48481.1887255941
2023-10-25,47149.1309515519
2023-10-26,48374.2984146784
2023-10-27,40208.7802579589
2023-10-28,40003.0083123355
2023-10-29,43391.7398076844
2023-10-30,45428.0821506909
2023-10-31,39406.2962500386
2023-11-01,37493.9759038088
2023-11-02,38671.8833303798
2023-11-03,23130.1562879049
2023-11-04,37556.6381403644
2023-11-05,56238.3155928028
2023-11-06,41289.6804577252
2023-11-07,40240.2879398694
2023-11-08,34466.3821752983
2023-11-09,62754.6475906517
2023-11-10,52522.9229366501
2023-11-11,59899.3342627915
2023-11-12,65475.8485941688
2023-11-13,42634.9220873612
2023-11-14,48157.5122473165
2023-11-15,69681.9034282464
2023-11-16,53652.3726627553
2023-11-17,22667.2801499033
2023-11-18,46099.4614231244
2023-11-19,35331.0600451413
2023-11-20,95854.9213302388
2023-11-21,61486.6679001934
2023-11-22,51997.4744191574
2023-11-23,36267.1096404152
2023-11-24,51587.5496940012
2023-11-25,39204.8541078468
2023-11-26,58657.3045063228
2023-11-27,65251.6957106062
2023-11-28,54563.2584900461
2023-11-29,42662.4469034046
2023-11-30,48645.3748701678
2023-12-01,46734.4986086667
2023-12-02,48646.3693700671
2023-12-03,58567.5874656139
2023-12-04,56335.6375430172
2023-12-05,55568.8380894745
2023-12-06,69769.8952185591
2023-12-07,53365.8707556051
2023-12-08,75603.3514314371
2023-12-09,72227.3419884195
2023-12-10,49069.1968812943
2023-12-11,57145.2083000666
2023-12-12,63824.6384407998
2023-12-13,66524.6289312764
2023-12-14,64526.0009489777
2023-12-15,82445.9320669309
2023-12-16,50464.2000790675
2023-12-17,54184.4743943141
2023-12-18,58258.7291170794
2023-12-19,54020.047393979
2023-12-20,38184.1360010778
2023-12-21,80363.5730530956
2023-12-22,44706.5270647839
2023-12-23,58684.4037739086
2023-12-24,73463.0594728932
2023-12-25,51701.5995408274
2023-12-26,58506.0864069001
2023-12-27,64545.9266566776
2023-12-28,54091.0376123225
2023-12-29,46906.8455862276
2023-12-30,77015.7630508097
2023-12-31,55307.4826474424
2024-01-01,130401.431032726
2024-01-02,50839.5776084861
2024-01-03,89231.2712667649
2024-01-04,82832.1514559735
2024-01-05,61074.8556808797
2024-01-06,38155.5492931759
2024-01-07,34190.73435127
2024-01-08,76935.9053172816
2024-01-09,45235.3835013474
2024-01-10,53554.8563312878
2024-01-11,51058.9285973819
2024-01-12,123597.835988159
2024-01-13,47135.1631554666
2024-01-14,68373.6130448297
2024-01-15,81286.5124198964
2024-01-16,46294.2261096682
2024-01-17,43499.090659597
2024-01-18,44824.0301629937
2024-01-19,84492.3848464202
2024-01-20,71654.5133853111
2024-01-21,56240.0636291321
2024-01-22,72191.8227608001
2024-01-23,59296.2063417318
2024-01-24,54105.6349868314
2024-01-25,53868.5369468586
2024-01-26,68073.1350958978
2024-01-27,50614.8843523572
2024-01-28,55755.1595442881
2024-01-29,65029.0244606564
2024-01-30,55791.8987232303
2024-01-31,59080.0766720963
2024-02-01,73127.0906094347
2024-02-02,90365.2206741
2024-02-03,101509.144004033
2024-02-04,87739.9304423815
2024-02-05,70365.4458494959
2024-02-06,83064.3688925217
2024-02-07,148705.565895645
2024-02-08,238455.477777465
2024-02-09,122325.03363977
2024-02-10,63691.5269644991
2024-02-11,118551.465042395
2024-02-12,79885.2651655576
2024-02-13,71703.6048069083
2024-02-14,78813.1760188106
2024-02-15,54065.7010011675
2024-02-16,51581.1802918369
2024-02-17,67503.7989011232
2024-02-18,87568.0884926616
2024-02-19,88989.9988172993
2024-02-20,64204.9408586974
2024-02-21,58968.24017042
2024-02-22,54128.5908323455
2024-02-23,48763.9144355494
2024-02-24,45256.0256719791
2024-02-25,58741.2008994232
2024-02-26,49907.2528796955
2024-02-27,67830.1812242957
2024-02-28,68895.1794082034
2024-02-29,69277.1047259986
2024-03-01,88743.3613374074
2024-03-02,92010.0490781686
2024-03-03,74046.7103594369
2024-03-04,91620.1691354581
2024-03-05,146374.994200557
2024-03-06,88050.8204175958
2024-03-07,112508.927015143
2024-03-08,67650.712800487
2024-03-09,70253.2451922868
2024-03-10,57951.6231357163
2024-03-11,91088.7483426979
2024-03-12,85178.8791184597
2024-03-13,83882.7089285139
2024-03-14,98384.7259049847
2024-03-15,85970.1660834472
2024-03-16,87771.386162612
2024-03-17,53145.3214703578
2024-03-18,73296.8044065661
2024-03-19,94017.5899034711
2024-03-20,145845.103536322
2024-03-21,46990.5687008761
2024-03-22,53832.478486719
2024-03-23,53477.8360976149
2024-03-24,52896.8754133053
2024-03-25,52195.1274918304
2024-03-26,59308.4454791816
2024-03-27,51098.0145593627
2024-03-28,91763.8571820624
2024-03-29,47375.9232392294
2024-03-30,28654.1497651751
2024-03-31,50386.0160504035
2024-04-01,48033.4747111031
2024-04-02,40075.0211468065
2024-04-03,40080.7092315714
2024-04-04,35529.8095816629
2024-04-05,35362.5030507088
2024-04-06,32263.1212681723
2024-04-07,31442.1508633241
2024-04-08,31017.1721618321
2024-04-09,34299.3753210912
2024-04-10,39785.1307573093
2024-04-11,30273.2104613508
2024-04-12,49247.2230068587
2024-04-13,71477.4894162382
2024-04-14,42298.5794033049
2024-04-15,34473.9399726771
2024-04-16,35589.283196754
2024-04-17,27357.7299430677
2024-04-18,29222.3927659955
2024-04-19,29101.9525561267
2024-04-20,33926.3175593621
2024-04-21,29844.8102127846
2024-04-22,46525.0372090779
2024-04-23,54654.6714507697
2024-04-24,67159.8366745326
2024-04-25,136987.514301062
2024-04-26,68300.3272793395
2024-04-27,44951.8562086408
2024-04-28,96287.2751198427
2024-04-29,56203.7679866572
2024-04-30,104765.65279075
2024-05-01,54421.4932508465
2024-05-02,71868.7562689113
2024-05-03,40725.7264766828
2024-05-04,32393.8507043427
2024-05-05,49222.3771839924
2024-05-06,35244.8255102962
2024-05-07,53438.4896959983
2024-05-08,34647.4963276567
2024-05-09,54855.304332901
2024-05-10,40308.109710233
2024-05-11,23891.9765633229
2024-05-12,33022.2915157263
2024-05-13,34366.7164253682
2024-05-14,31327.8263844433
2024-05-15,36172.0467027096
2024-05-16,38141.2957251221
2024-05-17,26455.3298293719
2024-05-18,35997.1854100734
2024-05-19,32752.7602059381
2024-05-20,35099.7255534574
2024-05-21,40850.3405853568
2024-05-22,33145.7372153068
2024-05-23,29282.0780617495
2024-05-24,77474.8175605219
2024-05-25,31938.1777799378
2024-05-26,29875.5577737257
2024-05-27,38610.848031178
2024-05-28,52125.3602668946
2024-05-29,31944.555356653
2024-05-30,30604.7421033687
2024-05-31,32758.2152637311
2024-06-01,31078.7351737995
2024-06-02,38045.91047947
2024-06-03,32833.2378116497
2024-06-04,17141.5228880288
2024-06-05,24538.1702051692
2024-06-06,34184.7993841575
2024-06-07,40490.6286907703
2024-06-08,33826.4698889123
2024-06-09,29787.9655610741
2024-06-10,26311.4402512386
2024-06-11,35138.0447026085
2024-06-12,31323.6015099763
2024-06-13,31260.1132834383
2024-06-14,37623.2645073277
2024-06-15,24055.926594593
2024-06-16,31640.4228648396
2024-06-17,31918.0230610798
2024-06-18,39589.4985471709
2024-06-19,45659.4620383956
2024-06-20,32885.0126534025
2024-06-21,29787.8463640556
2024-06-22,29922.900432056
2024-06-23,25546.147158704
2024-06-24,39984.676634682
2024-06-25,48816.5628239814
2024-06-26,36079.6153505539
2024-06-27,30630.0554944709
2024-06-28,30529.0994454754
2024-06-29,30563.2795811138
2024-06-30,29532.7012776369
2024-07-01,37702.9502357323
2024-07-02,46251.8136512808
2024-07-03,48738.2848636289
2024-07-04,48939.7708899864
2024-07-05,36488.1932305459
2024-07-06,57492.9672248162
2024-07-07,34345.8048866165
2024-07-08,46461.2868526042
2024-07-09,31658.7195200631
2024-07-10,27486.937534917
2024-07-11,24982.740063353
2024-07-12,27359.9292914523
2024-07-13,26840.6040066505
2024-07-14,26253.053801316
2024-07-15,32735.9046897975
2024-07-16,30197.1775331173
2024-07-17,35700.0758309316
2024-07-18,27735.6285518321
2024-07-19,31661.5585505511
2024-07-20,23953.4311220184
2024-07-21,2937798.85012491
2024-07-22,150855967.784804
2024-07-23,10846.0386442317
2024-07-24,29708.6145905575
2024-07-25,8433.23400849827
2024-07-26,24086.9045570753
2024-07-27,23777.8926881483
2024-07-28,17627.830311354
2024-07-29,20934.2698124856
2024-07-30,10255.2662164474
2024-07-31,12293.1228208348
2024-08-01,10324.1238589176
2024-08-02,6965.18877709849
2024-08-03,12357.3607940036
2024-08-04,22701.3038642847
2024-08-05,34053.4502522663
2024-08-06,8899.20115844433
2024-08-07,8942.36482325738
2024-08-08,8628.37857365496
2024-08-09,13386.7908950911
2024-08-10,15212.9988134284
2024-08-11,11319.7511409572
2024-08-12,18531.8182246099
2024-08-13,8725.07313317638
2024-08-14,12312.2657736566
2024-08-15,6162.66659812688
2024-08-16,3462.77803637439
2024-08-17,5042.92191486314
2024-08-18,16648.8716094655
2024-08-19,13774.4037914212
2024-08-20,8551.14408813188
2024-08-21,17627.0755041272
2024-08-22,8494.04766578533
2024-08-23,12417.2597331209
2024-08-24,6044.5654815587
2024-08-25,16280.3760359586
2024-08-26,5120.7196344858
2024-08-27,7743.25394750645
2024-08-28,8194.37581841789
2024-08-29,2268.30530257193
2024-08-30,2196.63482151817
2024-08-31,2822.03945647714
2024-09-01,5907.95513068228
2024-09-02,5629.06902757499
2024-09-03,4000.39277014335
2024-09-04,2810.72433436721
2024-09-05,3930.26260482133
2024-09-06,5852.22488507475
2024-09-07,8339.20334602441
2024-09-08,2923.78003281412
2024-09-09,14589.5960841396
2024-09-10,20106.1886709687
2024-09-11,14929.5863821968
2024-09-12,12481.5573867149
2024-09-13,11059.5993730281
2024-09-14,15684.5638016957
2024-09-15,22689.5783433196
2024-09-16,19477.4911400865
2024-09-17,32434.2134732828
2024-09-18,26186.0184101681
2024-09-19,21448.6086480332
2024-09-20,14557.478045406
2024-09-21,9152.46721187636
2024-09-22,3288.90366156658
2024-09-23,17319.1756940626
2024-09-24,34478.8922489327
2024-09-25,36619.3062880239
2024-09-26,13861.7042051943
2024-09-27,14323.9558413325
2024-09-28,17932.2558278084
2024-09-29,15616.5384584233
2024-09-30,5939.19773134271
2024-10-01,28618.1528050698
2024-10-02,13888.139265769
2024-10-03,4759.24450652085
2024-10-04,7112.98334684351
2024-10-05,8210.72148786205
2024-10-06,3986.38046030474
2024-10-07,8154.67405159434
2024-10-08,3037.8122811151
2024-10-09,46964.0717770184
2024-10-10,6893.3689577959
2024-10-11,10955.6610821148
2024-10-12,10268.0522904418
2024-10-13,2429.98619846166
2024-10-14,15585.4956703114
2024-10-15,9912.35021380968
2024-10-16,4516.1041969574
2024-10-17,6499.09034027597
2024-10-18,8071.73431124434
2024-10-19,13732.6373351548
2024-10-20,13924.3862663466
2024-10-21,8011.66665671104
2024-10-22,7654.26160214422
2024-10-23,6162.70540867474
2024-10-24,5867.87486425367
2024-10-25,14803.9636598846
2024-10-26,3945.07232645458
2024-10-27,3518.2805677456
2024-10-28,23393.0583431154
2024-10-29,7945.09813338215
2024-10-30,31256.2355197728
2024-10-31,5813.99074477355
2024-11-01,14674.7582780169
2024-11-02,5512.81061607883
2024-11-03,8567.31454550488
2024-11-04,5429.49058644237
2024-11-05,9151.14159032279
2024-11-06,7182.07547156228
2024-11-07,13606.144572904
2024-11-08,8452.87851749946
2024-11-09,13092.6169551655
2024-11-10,17494.41582154
2024-11-11,19288.8628291463
2024-11-12,15357.6623994037
2024-11-13,13803.7964249436
2024-11-14,5551.45408711108
2024-11-15,14230.6749296403
2024-11-16,35755.2814399049
2024-11-17,5484.38522086423
2024-11-18,87928.7456786518
2024-11-19,24445.8127186334
2024-11-20,18312.7038778327
2024-11-21,12541.1550673218
2024-11-22,24880.4940283187
2024-11-23,18324.5653100154
2024-11-24,22447.2445207502
2024-11-25,17766.3440361895
2024-11-26,12017.6679891812
2024-11-27,30609.4399087335
2024-11-28,34746.9323283364
2024-11-29,13162.6702936759
2024-11-30,21337.3079069035
2024-12-01,27282.3097380745
2024-12-02,43722.4881812755
2024-12-03,149520.336365759
2024-12-04,63750.0671729658
2024-12-05,39073.5604247619
2024-12-06,821212.518902719
2024-12-07,254837.337435451
2024-12-08,175287.253563785
2024-12-09,161963.459096214
2024-12-10,167815.783157661
2024-12-11,145154.291196028
2024-12-12,199535.221040133
2024-12-13,87613.1770374263
2024-12-14,67920.7605562792
2024-12-15,43955.9833107525
2024-12-16,105779.321241168
2024-12-17,130214.303981273
2024-12-18,86949.0235794738
2024-12-19,67867.1059971029
2024-12-20,77365.7924063521
2024-12-21,24822.6521804835
2024-12-22,50608.9630840617
2024-12-23,36709.0966694323
2024-12-24,54808.1152091468
2024-12-25,41004.5631931569
2024-12-26,27055.8230950864
2024-12-27,83055.018736734
2024-12-28,26726.7760716907
2024-12-29,33362.2538128109
2024-12-30,39740.5297758952
2024-12-31,34714.3067013134
2025-01-01,63631.6948996798
2025-01-02,86158.7742406699
2025-01-03,103295.846835898
2025-01-04,71902.37677816
2025-01-05,83248.4675654649
2025-01-06,83087.552983296
2025-01-07,106586.604508685
2025-01-08,76200.7611953464
2025-01-09,45658.2786619007
2025-01-10,41244.8731188672
2025-01-11,60419.922042502
2025-01-12,34290.469138176
2025-01-13,50078.5422911509
2025-01-14,10276.8401737542
2025-01-15,28353.9411614096
2025-01-16,32592.6845062443
2025-01-17,15329.0242318399
2025-01-18,29930.7433005992
2025-01-19,60913.3192961998
2025-01-20,68912.1989137495
2025-01-21,50135.6518548801
2025-01-22,16798.4885995932
2025-01-23,26613.7391898946
2025-01-24,17658.8472195135
2025-01-25,29394.8118878907
2025-01-26,29687.4324701795
2025-01-27,39406.4950690397
2025-01-28,28402.5007271648
2025-01-29,7535.38780876759
2025-01-30,23967.7599851297
2025-01-31,11656.6012243329
2025-02-01,7213.37822670866
2025-02-02,33401.361449479
2025-02-03,62029.8527844131
2025-02-04,10161.8155657952
2025-02-05,11219.3448883303
2025-02-06,14569.0966775289
2025-02-07,14627.2723455882
2025-02-08,7027.58633908685
2025-02-09,5758.60185575352
2025-02-10,3504.62287118229
2025-02-11,12577.7442559987
2025-02-12,10331.0625044288
2025-02-13,8535.71786415238
2025-02-14,6112.23282576017
2025-02-15,3488.38780881006
2025-02-16,9660.48332293637
2025-02-17,2382.77027711611
2025-02-18,27743.1314307019
2025-02-19,7769.37775412722
2025-02-20,8380.23763534543
2025-02-21,6014.73853566126
2025-02-22,3118.77985546596
2025-02-23,1481.8962499281
2025-02-24,4489.43531261837
2025-02-25,10549.0802374074
2025-02-26,8715.1904782634
2025-02-27,8085.67097535193
2025-02-28,18868.1803197652
2025-03-01,3983.23627005166
2025-03-02,5537.43692823108
2025-03-03,7339.09522497404
2025-03-04,8638.95348850972
2025-03-05,1859.87767384664
2025-03-06,3170.71872725653
2025-03-07,9159.67773507207
2025-03-08,3279.12780023735
2025-03-09,8721.62073649202
2025-03-10,4335.36713031066
2025-03-11,2806.09886209994
2025-03-12,4798.48695681178
2025-03-13,4174.69130070078
2025-03-14,11213.3924395323
2025-03-15,1710.02798359721
2025-03-16,6935.97657659121
2025-03-17,4528.41377151848
2025-03-18,3746.84332642939
2025-03-19,12017.2345578222
2025-03-20,7611.98031334371
2025-03-21,5720.91835556813
2025-03-22,3926.17166118531
2025-03-23,3797.22771177611
2025-03-24,5034.45956477329
2025-03-25,9584.49452296005
2025-03-26,3690.83871300248
2025-03-27,1264.94835758145
2025-03-28,4748.9539585658
2025-03-29,2262.20248214644
2025-03-30,2689.68311499321
2025-03-31,6455.17378030887
2025-04-01,3353.81134904818
2025-04-02,6683.76853204766
2025-04-03,5762.12041055971
2025-04-04,4567.95929373242
2025-04-05,14334.6002452978
2025-04-06,5513.09321900804
2025-04-07,10156.0626222342
2025-04-08,16774.7348964965
2025-04-09,24647.9242439535
2025-04-10,33917.6333066286
2025-04-11,42141.0062482964
2025-04-12,71126.4535529745
2025-04-13,71416.4111989919
2025-04-14,81668.7077222388
2025-04-15,18386.6914134166
2025-04-16,58759.274019725
2025-04-17,85621.5504458912
2025-04-18,77860.9213775978
2025-04-19,88334.062442209
2025-04-20,77487.5551211825
2025-04-21,84894.282231586
2025-04-22,92554.0391524614
2025-04-23,21718.3800938739
2025-04-24,20754.6263490243
2025-04-25,23196.490194107
2025-04-26,22977.434410806
2025-04-27,23163.2998065473
2025-04-28,37255.8667484275
2025-04-29,26575.2446620676
2025-04-30,25910.02390243
2025-05-01,23971.9110495958
2025-05-02,18910.5335743431
2025-05-03,19063.0933035133
2025-05-04,22381.8204171713
2025-05-05,19279.0295217287
2025-05-06,15205.7799000112
2025-05-07,24052.7658012768
2025-05-08,27108.2906292919
2025-05-09,18620.2965229853
2025-05-10,21516.5597396718
2025-05-11,20179.949994187
2025-05-12,41064.9472406739
2025-05-13,36628.5124604507
2025-05-14,33227.526675709
2025-05-15,45796.167246636
2025-05-16,30859.4570453314
2025-05-17,23793.7412149091
2025-05-18,27868.969590283
2025-05-19,23906.7714258716
2025-05-20,26607.528427741
2025-05-21,33603.3619751355
2025-05-22,41353.6848993106
2025-05-23,66791.8161693229
2025-05-24,71478.3197997968
2025-05-25,72367.2336535733
2025-05-26,58507.4101810338
2025-05-27,82769.2173794943
2025-05-28,80516.4052593295
2025-05-29,77895.1673051368
2025-05-30,76613.092688522
2025-05-31,89198.106776283
2025-06-01,89329.1527181644
2025-06-02,82832.7693421344
2025-06-03,76905.8782994961
2025-06-04,80700.7928303946
2025-06-05,74825.6400797704
2025-06-06,78246.4702171979
2025-06-07,81645.4297175486
2025-06-08,64251.8602065076
2025-06-09,38724.5701832134
2025-06-10,94121.3338579829
2025-06-11,46805.6874115913
2025-06-12,101657.178270213
2025-06-13,133269.514218592
2025-06-14,134379.028243952
2025-06-15,108816.348676211
2025-06-16,108640.579826672
2025-06-17,109668.977662582
2025-06-18,119949.362361096
2025-06-19,116180.741429852
2025-06-20,114584.493286066
2025-06-21,80087.0158358102
2025-06-22,63768.6101390655
2025-06-23,62759.6299940363
2025-06-24,55917.7533395547
2025-06-25,63643.9720031689
2025-06-26,72632.5733924225
2025-06-27,58200.9380537626
2025-06-28,57862.584014967
2025-06-29,62685.9049654285
2025-06-30,53276.5605513058
2025-07-01,50667.8103483541
2025-07-02,57733.4453754508
2025-07-03,50939.2380698557
2025-07-04,55760.510789355
2025-07-05,70330.714953597
2025-07-06,63200.0540024366
2025-07-07,72187.9186677166
2025-07-08,69138.6030358249
2025-07-09,62291.2914469979
2025-07-10,63178.5858725552
2025-07-11,76912.9717182656
2025-07-12,78959.3314609598
2025-07-13,70633.4551451419
2025-07-14,72993.9962944566
