time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-05,27342390.72898202782666,,,,,,1212268.77534324
2022-05-06,26909278.48519435352016,,,,,,930768.11162183
2022-05-07,26737072.7593607586333,,,,,,969135.56430466
2022-05-08,25316344.30154463498728,,,,,,1510157.67793378
2022-05-09,21159449.53654966605285,,,,,,1513726.37716949
2022-05-10,21020854.43147278460355,,,,,,1055596.82262591
2022-05-11,14261786.3151178202656,,,,,,2660382.07201799
2022-05-12,13420466.0977383004492,,,,,,1386701.68595612
2022-05-13,15179956.7587350862256,,,,,,1799171.58100139
2022-05-14,15794756.24730115178352,,,,,,776892.889915205
2022-05-15,16657649.9761678279056,,,,,,1025367.01895101
2022-05-16,15462731.75262045791232,,,,,,677899.304117693
2022-05-17,18296109.38745492973536,,,,,,5418565.55207922
2022-05-18,29338200.52012923412176,,,,,,108083167.54014
2022-05-19,26152662.682729039608,,,,,,37365792.338691
2022-05-20,29487399.43810410796608,,,,,,27635640.6432738
2022-05-21,28564722.6687822753552,,,,,,14370089.89082
2022-05-22,25805496.57863829453312,,,,,,5705793.84668434
2022-05-23,24940050.53198903290176,,,,,,10203878.6000326
2022-05-24,24369091.84212887641008,,,,,,3792950.53126466
2022-05-25,25315411.41605652805056,,,,,,7938145.42211519
2022-05-26,22691644.46958045460128,,,,,,3004973.79606988
2022-05-27,23020028.4537184915272,,,,,,4038138.75528311
2022-05-28,24333911.0264506542288,,,,,,8487901.83941591
2022-05-29,23789393.95848850588512,,,,,,2080540.5950836
2022-05-30,23987650.29781915811376,,,,,,2346818.29033308
2022-05-31,23225831.58181421639328,,,,,,1577123.24177426
2022-06-01,22221301.83854341102176,,,,,,2748952.5745569
2022-06-02,22794179.4774711924336,,,,,,1707688.83116804
2022-06-03,22438332.72845823748272,,,,,,775008.310265721
2022-06-04,23278541.79392372742096,,,,,,3366969.63294713
2022-06-05,23082039.9511314385848,,,,,,1568371.32116916
2022-06-06,23404281.84954764601072,,,,,,2617987.01826794
2022-06-07,23301929.87048999096208,,,,,,3397742.30643178
2022-06-08,23712837.76454819174832,,,,,,2825733.88269031
2022-06-09,25133389.29602350929552,,,,,,8110015.90721314
2022-06-10,24290271.49906117849152,,,,,,3376891.3969839
2022-06-11,22400675.97298265664048,,,,,,1314814.52159828
2022-06-12,20799395.90543350478256,,,,,,1113063.33483499
2022-06-13,20842128.43912082438448,,,,,,4372434.25804577
2022-06-14,20089182.7096672456728,,,,,,2425708.86649437
2022-06-15,20254897.33751292665424,,,,,,2597773.15687499
2022-06-16,18784774.2453793135368,,,,,,1235737.67825294
2022-06-17,19522934.27486588694192,,,,,,547221.523596908
2022-06-18,18934346.3806200544896,,,,,,2039847.98857598
2022-06-19,19458444.83977540861344,,,,,,1081793.88594998
2022-06-20,20191027.12307691324192,,,,,,1743029.88361465
2022-06-21,19933635.78643564856832,,,,,,1368268.68946949
2022-06-22,19851193.9625559302952,,,,,,1237735.04716906
2022-06-23,20808460.7114581418496,,,,,,1819950.04169859
2022-06-24,21493535.95670215805712,,,,,,3647200.28629387
2022-06-25,21097505.29078315438224,,,,,,1245853.3622488
2022-06-26,20390731.30226056630704,,,,,,738806.408129961
2022-06-27,20500116.29237659845216,,,,,,869320.787556783
2022-06-28,19424915.14535585694048,,,,,,930836.819512215
2022-06-29,19159066.56427539173904,,,,,,1393614.70603395
2022-06-30,18324024.81595907529552,,,,,,998714.203588105
2022-07-01,18647570.80799482980144,,,,,,776988.172377929
2022-07-02,19000813.25330747469216,,,,,,613656.070086693
2022-07-03,18830158.07065218611328,,,,,,496074.276041046
2022-07-04,19083530.18604621005904,,,,,,512511.552338292
2022-07-05,19063269.21714074444784,,,,,,2129865.32301711
2022-07-06,19431793.10755194640272,,,,,,1314136.16495185
2022-07-07,19571569.69181489228448,,,,,,808811.129539083
2022-07-08,19312369.68026972756976,,,,,,893648.691486119
2022-07-09,19749757.71519601672992,,,,,,905012.583960109
2022-07-10,19436900.9446267348368,,,,,,585547.644649277
2022-07-11,18418945.28241276678048,,,,,,847442.872416593
2022-07-12,18481117.3250979294264,,,,,,571468.084802894
2022-07-13,19032253.23553464764832,,,,,,561647.927737758
2022-07-14,19325915.74315564090992,,,,,,673954.584600158
2022-07-15,21032323.75715698381728,,,,,,7699529.56248675
2022-07-16,21196260.31186981571664,,,,,,10790550.1364533
2022-07-17,21319229.76227729865984,,,,,,2539140.96960142
2022-07-18,21814059.183075927552,,,,,,5596309.56363717
2022-07-19,21809179.59132383882448,,,,,,2379155.84567247
2022-07-20,20528001.5686874675136,,,,,,2498179.20371694
2022-07-21,21089701.81176188042064,,,,,,1852988.02232392
2022-07-22,20624081.87998852349232,,,,,,1396308.72437478
2022-07-23,21076007.15625984650256,,,,,,2427685.54979428
2022-07-24,21479680.72674420467616,,,,,,4395365.63720354
2022-07-25,21738673.57012378035792,,,,,,5741048.87473793
2022-07-26,22235230.46445845324736,,,,,,4398508.86200052
2022-07-27,24950341.61890902063168,,,,,,20573615.4087472
2022-07-28,27977607.87571650929184,,,,,,20652285.949348
2022-07-29,30001101.66267158424384,,,,,,9676069.48175796
2022-07-30,28401990.85332155304384,,,,,,12315939.3150277
2022-07-31,28397261.4610143428184,,,,,,4406070.50957677
2022-08-01,30355466.84502829272288,,,,,,5669008.50904977
2022-08-02,29773775.95552649399088,,,,,,12813371.1530882
2022-08-03,29677212.9567540033192,,,,,,2842199.2601804
2022-08-04,27070052.60426496232368,,,,,,11945142.4231164
2022-08-05,27708900.10814018789664,,,,,,1876947.81022348
2022-08-06,27663072.94808507703888,,,,,,1722387.9645625
2022-08-07,27768022.031507169864,,,,,,1859443.13780332
2022-08-08,27493764.93126253326336,,,,,,1681457.02401756
2022-08-09,26500130.14539834026304,,,,,,1504374.03350925
2022-08-10,27225054.44076639588864,,,,,,1531875.57355186
2022-08-11,26596807.68915604532208,,,,,,1348998.45822951
2022-08-12,27612652.4906543624544,,,,,,1638387.03628366
2022-08-13,27450777.13710968619456,,,,,,1477892.69042966
2022-08-14,27869331.09662836076352,,,,,,3498664.2544157
2022-08-15,27325608.93625845504192,,,,,,1867511.77132696
2022-08-16,27572455.6554354856128,,,,,,4062803.32012412
2022-08-17,27252828.82008807599664,,,,,,2549144.04745992
2022-08-18,30976686.00428408998512,,,,,,42801612.4824976
2022-08-19,29977550.68760387256864,,,,,,25310244.9418385
2022-08-20,27474199.45899949410096,,,,,,7635992.60034693
2022-08-21,27772494.96038931484608,,,,,,5412430.20564178
2022-08-22,29858663.15103200382144,,,,,,7617269.00039655
2022-08-23,29551229.14174687718784,,,,,,5401573.64246763
2022-08-24,28986432.1572385585968,,,,,,3518447.16921982
2022-08-25,28432432.11741093917904,,,,,,2729364.70906132
2022-08-26,25926928.85277201345552,,,,,,3465389.82913048
2022-08-27,25951166.78038902773856,,,,,,3397488.91929994
2022-08-28,25444509.09064879998432,,,,,,5047693.14689955
2022-08-29,26315000.022307195452,,,,,,2794037.44636948
2022-08-30,25966630.72695007937424,,,,,,3142358.39039498
2022-08-31,27502673.15719755353424,,,,,,7556553.04719804
2022-09-01,29405521.15708174517808,,,,,,16384917.187385
2022-09-02,29697847.71533407374,,,,,,10310742.1114794
2022-09-03,29038102.4426502835872,,,,,,4521289.02813911
2022-09-04,28825336.67493513110496,,,,,,2260801.82679989
2022-09-05,28725775.22108525511888,,,,,,3413347.51848857
2022-09-06,26897916.44375917554672,,,,,,4320971.78929859
2022-09-07,27522545.81981003563824,,,,,,3338322.8147345
2022-09-08,27259892.52459135022176,,,,,,2062093.62307943
2022-09-09,27598608.47248318611504,,,,,,2814465.91456176
2022-09-10,28100927.13491923274976,,,,,,2674478.70584832
2022-09-11,27849294.38078505651744,,,,,,3876027.10919082
2022-09-12,27857764.57926040950864,,,,,,2388178.77978533
2022-09-13,27161744.68374526909056,,,,,,9139982.11661419
2022-09-14,26210580.49098047359632,,,,,,3716102.65203295
2022-09-15,25373456.99331673323744,,,,,,3858297.13285213
2022-09-16,26222711.06482911841872,,,,,,3900882.09066987
2022-09-17,26403145.57880089731984,,,,,,1585724.12873915
2022-09-18,24845309.89799234429712,,,,,,3357845.71663957
2022-09-19,24909401.5501347956784,,,,,,3633027.54080634
2022-09-20,23936106.0457868063448,,,,,,2736022.25403642
2022-09-21,23961239.69870991475776,,,,,,3121825.65759377
2022-09-22,25475549.78825502209232,,,,,,3929774.54093277
2022-09-23,26727709.67942704964448,,,,,,7443757.30844879
2022-09-24,26030091.88468813000464,,,,,,3403958.51428869
2022-09-25,26131468.22756907493872,,,,,,4340982.71181797
2022-09-26,26469903.61835638955856,,,,,,6486349.92276956
2022-09-27,26610522.90755430144864,,,,,,4258522.43110488
2022-09-28,25971642.3848093235744,,,,,,4763852.48625756
2022-09-29,26327908.38823991410656,,,,,,2649865.35473979
2022-09-30,26479458.22496624011728,,,,,,2107935.32073118
2022-10-01,26140264.20196528901184,,,,,,1460673.39862048
2022-10-02,25129142.32767402321936,,,,,,1692997.86411327
2022-10-03,25652231.07072456997584,,,,,,2276228.46338757
2022-10-04,25785081.42153253913616,,,,,,2926277.24254764
2022-10-05,25399964.48938122475968,,,,,,2448321.63815513
2022-10-06,25137468.59610811238064,,,,,,2377783.09593583
2022-10-07,25011665.9407475106456,,,,,,2009303.70210976
2022-10-08,30556529.65301256297348,,,,,,896691.648202144
2022-10-09,30655776.45968884797381,,,,,,786234.076112583
2022-10-10,27979850.92484866431885,,,,,,2103285.39551932
2022-10-11,27008667.93358604497815,,,,,,2328071.7196539
2022-10-12,25999436.46932778779304,,,,,,1321727.06463125
2022-10-13,25231209.25866497257384,,,,,,2925168.80258775
2022-10-14,25214899.87795466298723,,,,,,2545945.51605113
2022-10-15,25922663.29757108537181,,,,,,881152.207388037
2022-10-16,25881973.19014881198075,,,,,,1375998.23351726
2022-10-17,26290970.21036962819299,,,,,,1487990.57424846
2022-10-18,25907352.05517726511662,,,,,,1306518.41829091
2022-10-19,25010473.25410637497527,,,,,,1075954.71235822
2022-10-20,24845857.84900136144205,,,,,,1526491.11854939
2022-10-21,24729865.12926257942452,,,,,,1727688.70609785
2022-10-22,25134245.92450500429756,,,,,,667655.552473525
2022-10-23,25275794.61846478688268,,,,,,672660.226620073
2022-10-24,25458518.07168628929824,,,,,,1480259.34947328
2022-10-25,26191387.58589279293976,,,,,,3214845.23937681
2022-10-26,26167556.7519232603776,,,,,,1552353.50428324
2022-10-27,25545810.5839063045728,,,,,,1958038.07520004
2022-10-28,25965008.03955962245597,,,,,,1252536.71634179
2022-10-29,25780734.59315842560291,,,,,,1417785.98436744
2022-10-30,26588323.56524510056125,,,,,,5900864.19707907
2022-10-31,26861925.03909358699745,,,,,,3856489.42856256
2022-11-01,26574382.04548753234778,,,,,,2044345.74315466
2022-11-02,26193192.61510387481511,,,,,,2151917.27487362
2022-11-03,26386489.17574906151466,,,,,,3903432.7383851
2022-11-04,28034929.79884522467673,,,,,,4048849.38868697
2022-11-05,28610962.1647154500068,,,,,,5377713.71204068
2022-11-06,28384213.804937534688,,,,,,6031526.14536195
2022-11-07,28540548.22957485751464,,,,,,4697658.15179424
2022-11-08,23941320.36966276751548,,,,,,9663859.34843057
2022-11-09,19335721.60982441164185,,,,,,5602263.29727896
2022-11-10,22900800.76918433599032,,,,,,4286661.7469469
2022-11-11,23333219.14909910367488,,,,,,4876508.40852676
2022-11-12,22434489.59364250430148,,,,,,2135482.53786336
2022-11-13,21450001.55172956992872,,,,,,5662727.99115201
2022-11-14,22083533.9758449212454,,,,,,2354037.55184622
2022-11-15,24630125.4831281767317,,,,,,6316868.70120219
2022-11-16,24594713.73748576483476,,,,,,7694225.13962158
2022-11-17,25286384.27397751525888,,,,,,5587978.84353373
2022-11-18,26968444.43991311551567,,,,,,7949060.69337169
2022-11-19,25187225.39625628931641,,,,,,4126390.87522992
2022-11-20,22037020.86387953564496,,,,,,6639965.01000139
2022-11-21,21433722.1438966007564,,,,,,4745997.62643978
2022-11-22,21593507.58947139455391,,,,,,3368651.2384717
2022-11-23,22072145.38538771247768,,,,,,2677806.42216738
2022-11-24,21522248.9198609365832,,,,,,1933587.54148794
2022-11-25,21687199.98353252158212,,,,,,2714852.85704739
2022-11-26,21210050.5691561739538,,,,,,2792194.85431261
2022-11-27,21201416.5657620257226,,,,,,1950024.97529788
2022-11-28,21053456.70634888495156,,,,,,2217885.84061379
2022-11-29,21158349.31078531200312,,,,,,2475345.29863466
2022-11-30,21325400.5621996107627,,,,,,3151156.25548645
2022-12-01,21210794.88959513975228,,,,,,1570898.67653744
2022-12-02,21543439.53821073083825,,,,,,2122491.08961036
2022-12-03,21236053.83758643519893,,,,,,2311832.9552871
2022-12-04,21213814.3611231522072,,,,,,3084004.46572694
2022-12-05,21110802.74738451119142,,,,,,2330207.04371624
2022-12-06,21250355.34075256416,,,,,,2084382.94765151
2022-12-07,20639101.06505721888,,,,,,2346766.26176689
2022-12-08,20863941.21215849497089,,,,,,3884345.46388557
2022-12-09,20694613.4444531950144,,,,,,3353634.00494024
2022-12-10,20702333.08331328456,,,,,,2071844.3964525
2022-12-11,20203815.2126653042785,,,,,,5391203.05996485
2022-12-12,19964102.0543159504756,,,,,,5090400.63934632
2022-12-13,20113864.16651333842134,,,,,,2275930.59655031
2022-12-14,23913296.48611404068082,,,,,,17601382.2330579
2022-12-15,23674736.92185011314045,,,,,,31275803.4815727
2022-12-16,24256309.10400046633635,,,,,,22397576.5319078
2022-12-17,23721900.08916654846723,,,,,,13248591.6475608
2022-12-18,21771602.63897318612145,,,,,,72424434.5784837
2022-12-19,20369888.19591485463612,,,,,,8171181.03644587
2022-12-20,21472420.2794190119506,,,,,,4746501.19180615
2022-12-21,21114568.56237133340313,,,,,,3199193.66098681
2022-12-22,21028824.0774063609678,,,,,,1733453.00353537
2022-12-23,21090572.121352326348,,,,,,1020361.3804632
2022-12-24,21376885.18233947936059,,,,,,1274805.21986498
2022-12-25,21289659.763136742591,,,,,,1505806.81549223
2022-12-26,21485954.54938648508205,,,,,,761185.873272461
2022-12-27,21249324.32484844010784,,,,,,1571514.1760065
2022-12-28,20802584.29965606589332,,,,,,1110193.97705657
2022-12-29,20780247.86746448204896,,,,,,1054593.21707348
2022-12-30,20763645.35400932215845,,,,,,688724.947928967
2022-12-31,20849330.86266871810188,,,,,,736868.566211827
2023-01-01,20785683.81445004688774,,,,,,604521.061262251
2023-01-02,20963564.45404931727797,,,,,,712840.153108422
2023-01-03,20918488.98566488640079,,,,,,461135.568914552
2023-01-04,21019898.53534011435456,,,,,,649348.810407972
2023-01-05,22486426.81365308656532,,,,,,7705006.07156113
2023-01-06,21718971.5569854001326,,,,,,1449314.75890054
2023-01-07,21826891.09747801251883,,,,,,837356.170169164
2023-01-08,21859486.0118906107616,,,,,,800730.288905519
2023-01-09,22264284.82659176577863,,,,,,1685458.05574062
2023-01-10,22701855.6740912181756,,,,,,1481776.07480896
2023-01-11,22696712.94792284283296,,,,,,1049974.63378597
2023-01-12,22981640.22670346876076,,,,,,1235707.6451336
2023-01-13,24142480.34402496814713,,,,,,4252321.21505768
2023-01-14,25467002.69936109315206,,,,,,8237091.48256803
2023-01-15,25011242.929733181282,,,,,,2052207.5103163
2023-01-16,25003685.43577753524784,,,,,,1683630.88356339
2023-01-17,24899347.65026417893686,,,,,,784164.254782004
2023-01-18,23364018.58685528226793,,,,,,1732034.45665833
2023-01-19,24305305.66181299679175,,,,,,1281714.45005115
2023-01-20,25450529.1221329825828,,,,,,2100041.65870724
2023-01-21,24970735.8769267845693,,,,,,1458949.91413294
2023-01-22,24872395.717964821053,,,,,,2288650.12111717
2023-01-23,25185709.56510291998685,,,,,,921532.46915071
2023-01-24,24307130.62114208154906,,,,,,1369400.25577861
2023-01-25,24900496.48780087734,,,,,,1754703.43521284
2023-01-26,25113855.84369920282376,,,,,,1613886.79092942
2023-01-27,25214344.22704935976763,,,,,,910704.007882441
2023-01-28,25135789.02527394490341,,,,,,881331.504132369
2023-01-29,25348385.95158742684896,,,,,,924354.137899549
2023-01-30,24233614.3548233409801,,,,,,1644872.88563623
2023-01-31,24618275.297085901977,,,,,,907136.087093404
2023-02-01,24751463.2575797425956,,,,,,951303.320576312
2023-02-02,24685665.50176618068228,,,,,,1155593.51149727
2023-02-03,24990440.17597389139176,,,,,,1058564.31983646
2023-02-04,24703392.64112927312244,,,,,,983163.831016309
2023-02-05,24618973.0341331035261,,,,,,1656937.20003971
2023-02-06,24497666.354829008052,,,,,,975323.562650002
2023-02-07,25881331.1735408524191,,,,,,3148113.19447298
2023-02-08,27500426.89544930290854,,,,,,10064914.5769114
2023-02-09,25398730.1943228093579,,,,,,4560306.22931026
2023-02-10,25619780.20826565119436,,,,,,1169254.44961788
2023-02-11,26585961.13855340434566,,,,,,2230495.38803615
2023-02-12,26489272.83375548806852,,,,,,1345461.40456975
2023-02-13,26260996.7966162030137,,,,,,1804968.9655377
2023-02-14,25340471.25217875206048,,,,,,3084970.22938368
2023-02-15,25749997.33684903191866,,,,,,2981295.32554294
2023-02-16,24535246.96101873663375,,,,,,1907880.37082674
2023-02-17,25109546.5501408435308,,,,,,842095.073574498
2023-02-18,24972796.131453101752,,,,,,659802.011459115
2023-02-19,25169619.835540892616,,,,,,1441773.8315718
2023-02-20,24826337.896193634839,,,,,,1350547.30050606
2023-02-21,30705719.36874752746289,,,,,,1274852.49079009
2023-02-22,30546142.08168243624288,,,,,,982425.419751427
2023-02-23,30176426.74694132784708,,,,,,544954.729912217
2023-02-24,29720265.35423362999372,,,,,,1129342.45414543
2023-02-25,30078561.82774836723046,,,,,,1404260.04512615
2023-02-26,30344986.33210186346752,,,,,,836014.258404538
2023-02-27,29916017.91529309171917,,,,,,569034.872953077
2023-02-28,29485214.8318236751424,,,,,,385305.2235168
2023-03-01,29913430.26449206093295,,,,,,495314.73554886
2023-03-02,30271593.8147287745064,,,,,,558704.226854037
2023-03-03,29292331.63639574316308,,,,,,1111963.9803016
2023-03-04,29086415.37533194480152,,,,,,673566.133974314
2023-03-05,28769991.58778186907104,,,,,,427134.721538867
2023-03-06,29046533.31431171990298,,,,,,413041.547762861
2023-03-07,29125401.43452440622544,,,,,,596642.366575052
2023-03-08,26349559.48783240413276,,,,,,2217727.06427726
2023-03-09,25465515.63482825811864,,,,,,1502080.93060287
2023-03-10,25682907.994244062009,,,,,,935463.928398538
2023-03-11,25464837.7445248187766,,,,,,701889.566074962
2023-03-12,26339782.81666422019978,,,,,,747145.745790266
2023-03-13,26465007.59407055041035,,,,,,1229571.04732861
2023-03-14,26845135.73188001548875,,,,,,1346417.54946481
2023-03-15,25773307.05701487305304,,,,,,1186034.16384371
2023-03-16,25829286.80470562616479,,,,,,548928.305590484
2023-03-17,26446116.2986559930677,,,,,,832708.764422264
2023-03-18,26160589.48577401712616,,,,,,787849.376336223
2023-03-19,26137254.6400719936048,,,,,,996511.279838251
2023-03-20,25666903.8983999976406,,,,,,842001.504431513
2023-03-21,25770486.7815695319315,,,,,,614388.839145237
2023-03-22,25349179.9075808523166,,,,,,675204.333817243
2023-03-23,25643002.5904211470342,,,,,,491861.543213547
2023-03-24,25567659.9353028288102,,,,,,1014678.43621479
2023-03-25,25354601.78125009524092,,,,,,506639.617724868
2023-03-26,25426513.22216030789995,,,,,,355571.314833666
2023-03-27,25049268.4638551019195,,,,,,584794.180224922
2023-03-28,25423711.02238798015104,,,,,,515054.021821248
2023-03-29,25698427.58531399298672,,,,,,671929.770795566
2023-03-30,26145532.52744837497536,,,,,,2169555.70745713
2023-03-31,26344567.528580395812,,,,,,926874.953104743
2023-04-01,26033563.54954132950312,,,,,,394507.607322067
2023-04-02,25602829.75912575296664,,,,,,717178.758719527
2023-04-03,25547370.57725356729824,,,,,,761975.150020362
2023-04-04,25703562.74042126078568,,,,,,647912.476848637
2023-04-05,26200513.06349372540664,,,,,,774457.604317729
2023-04-06,25873990.25878334688246,,,,,,513716.255260693
2023-04-07,26990491.3928097561916,,,,,,2873288.3100806
2023-04-08,28351799.8094794930684,,,,,,35746132.5898792
2023-04-09,27851612.05478591385537,,,,,,13717638.3369721
2023-04-10,28655471.59558015621494,,,,,,11397345.5649216
2023-04-11,27187279.13525302481936,,,,,,10662262.2504703
2023-04-12,26808772.12400804383306,,,,,,4639697.40229056
2023-04-13,27517669.92167688973817,,,,,,2584387.43569885
2023-04-14,27530419.88444009037237,,,,,,2776601.3281743
2023-04-15,27523190.3310197435112,,,,,,2386188.7405226
2023-04-16,27570912.79727324543184,,,,,,1190870.56394261
2023-04-17,27791814.00020431767571,,,,,,3027877.9434318
2023-04-18,27669139.78735647365561,,,,,,1728630.07566689
2023-04-19,26067606.26651118404912,,,,,,2335372.1874906
2023-04-20,26295433.6003329830802,,,,,,1567195.91667379
2023-04-21,25391266.326689415417,,,,,,2040310.24749249
2023-04-22,25841179.73107749829542,,,,,,1127128.41991213
2023-04-23,25276002.7327920236267,,,,,,854655.402543791
2023-04-24,26554731.22368450872246,,,,,,1658397.92462504
2023-04-25,26325174.4818755542058,,,,,,2117473.47224857
2023-04-26,26236471.89842379967618,,,,,,1309400.59968046
2023-04-27,26425954.95786521874148,,,,,,887672.151665655
2023-04-28,26361879.94827211914495,,,,,,785993.961763676
2023-04-29,26692539.03556256789178,,,,,,717887.383734389
2023-04-30,26222037.99480753278126,,,,,,4325233.64980426
2023-05-01,26413864.74999853436229,,,,,,1229864.6481702
2023-05-02,25999566.61683332988608,,,,,,833371.024203495
2023-05-03,26026740.1322567153928,,,,,,1086371.26925963
2023-05-04,26243551.30811672464864,,,,,,712150.618696252
2023-05-05,25807332.42411387925568,,,,,,847271.606374016
2023-05-06,25690626.10393687086224,,,,,,1754289.93764153
2023-05-07,25598393.82954367264933,,,,,,1131388.38443677
2023-05-08,24088539.83200426452923,,,,,,2011397.90044583
2023-05-09,23968725.63842003375947,,,,,,950745.952952775
2023-05-10,23880936.31953837252012,,,,,,1656660.44607941
2023-05-11,22751259.95197237696696,,,,,,1145493.45771749
2023-05-12,23081662.92611742871968,,,,,,1139938.60544017
2023-05-13,22958340.81594121768546,,,,,,584454.211015035
2023-05-14,22775899.19344089521553,,,,,,705294.001114185
2023-05-15,22829933.5568501104908,,,,,,526142.820938974
2023-05-16,22746282.78130118391844,,,,,,657128.40753292
2023-05-17,22236423.79972493496416,,,,,,813414.141167977
2023-05-18,21549508.06996193500832,,,,,,588582.418439927
2023-05-19,21793310.6816160963975,,,,,,674321.560000549
2023-05-20,21794113.30446561832179,,,,,,845456.288774859
2023-05-21,20730377.60190075611817,,,,,,906961.170500554
2023-05-22,20681887.8767771080632,,,,,,597002.105700364
2023-05-23,20872320.3569781425697,,,,,,519007.786687299
2023-05-24,20587307.52543687089716,,,,,,630298.345622692
2023-05-25,20302575.00271364411764,,,,,,623839.417343369
2023-05-26,20405221.5302650579502,,,,,,574848.912624098
2023-05-27,20135025.778734637539,,,,,,466130.978256697
2023-05-28,20516038.218722897952,,,,,,931806.530133314
2023-05-29,20228356.03056459792,,,,,,513086.309169183
2023-05-30,19818701.18155988909871,,,,,,681275.876094971
2023-05-31,19253024.3972383642707,,,,,,788114.745734466
2023-06-01,19345953.15561315185397,,,,,,1749384.52080686
2023-06-02,19967311.38693327291603,,,,,,2383062.01800894
2023-06-03,19570321.26203628684168,,,,,,539058.623275777
2023-06-04,19416861.82310868926016,,,,,,343284.324995116
2023-06-05,17991862.1203048775838,,,,,,1484262.02685132
2023-06-06,18398010.49232623161421,,,,,,608604.963066094
2023-06-07,16677220.41265653942366,,,,,,707997.961386192
2023-06-08,16749650.37996088476132,,,,,,1261300.41842042
2023-06-09,16604148.81206990920914,,,,,,781950.432884847
2023-06-10,15503808.18515216887575,,,,,,1413996.61057082
2023-06-11,14882164.6329076207959,,,,,,477927.684781811
2023-06-12,15115591.97988840178913,,,,,,481941.951555607
2023-06-13,15765492.49116206145332,,,,,,4589242.91138366
2023-06-14,14928160.6458415805179,,,,,,1367805.9329236
2023-06-15,15251299.19636796249471,,,,,,1043533.87868813
2023-06-16,15435645.9022430187164,,,,,,630789.974718544
2023-06-17,15500066.31828231139152,,,,,,481743.609496321
2023-06-18,15209791.3620869131604,,,,,,362543.896191728
2023-06-19,15340951.121409530335,,,,,,441646.48123476
2023-06-20,15549518.01555060251448,,,,,,450861.062734901
2023-06-21,15886934.3919865718097,,,,,,684778.361411427
2023-06-22,15359453.66533081868973,,,,,,876494.893585331
2023-06-23,15869333.81596291106208,,,,,,694890.957191439
2023-06-24,15892303.04232419747008,,,,,,1011060.18224054
2023-06-25,15917645.8763756389054,,,,,,637161.915687733
2023-06-26,16315047.72026648487408,,,,,,8456661.24971954
2023-06-27,16167443.45186346823084,,,,,,1635748.6275814
2023-06-28,15890597.98780021863218,,,,,,1140633.75477821
2023-06-29,15938799.70382721329603,,,,,,686458.550765566
2023-06-30,15943111.9605829698349,,,,,,951043.159690358
2023-07-01,16301252.34400272762573,,,,,,504456.769737631
2023-07-02,16194989.97077430455227,,,,,,470343.771340495
2023-07-03,16495118.50051323117066,,,,,,532863.453744489
2023-07-04,16670514.75966116353766,,,,,,863501.324133893
2023-07-05,16428837.28141151744248,,,,,,740045.337401383
2023-07-06,16244569.16332902340849,,,,,,638177.379321563
2023-07-07,18850175.38380523732575,,,,,,20474026.398308
2023-07-08,18183491.9749561279971,,,,,,6250709.3434219
2023-07-09,17780315.1462416625728,,,,,,2125636.04620189
2023-07-10,17233871.84013706320208,,,,,,1661570.72227749
2023-07-11,17063748.60515023950579,,,,,,930606.574428631
2023-07-12,17233980.14946449016936,,,,,,495655.833574662
2023-07-13,17495385.37383183853229,,,,,,1077018.46150527
2023-07-14,17268114.754615430002,,,,,,931056.011545091
2023-07-15,17259221.44666764738984,,,,,,713747.598793066
2023-07-16,17172788.33077392602808,,,,,,582776.408072643
2023-07-17,17246321.65675764805026,,,,,,779286.888969206
2023-07-18,16876749.1836346271439,,,,,,779197.618777558
2023-07-19,16910830.9059085338856,,,,,,437331.34138753
2023-07-20,16899890.25584723186979,,,,,,369487.029542027
2023-07-21,17102546.98734787499481,,,,,,1550451.80601723
2023-07-22,17048312.37260723441178,,,,,,517956.995315907
2023-07-23,17326721.7730397184627,,,,,,1298364.67526149
2023-07-24,19260470.34844623565875,,,,,,26543820.7440162
2023-07-25,18915324.57039733862864,,,,,,8250333.87752164
2023-07-26,18231590.25406231851328,,,,,,1746796.51606058
2023-07-27,18846818.29927181510049,,,,,,6447391.80964605
2023-07-28,18397011.9826369053624,,,,,,2845807.67190179
2023-07-29,17878376.48429795221197,,,,,,1694400.12908602
2023-07-30,18634480.2868098185421,,,,,,6787549.03995624
2023-07-31,18425349.55329702115444,,,,,,5078190.31757678
2023-08-01,18688052.24358713654288,,,,,,1606689.32947812
2023-08-02,18450915.14737638895229,,,,,,1193890.9434726
2023-08-03,18367685.50503649638615,,,,,,1798710.16045442
2023-08-04,18254655.88251979972455,,,,,,1761300.38875037
2023-08-05,17887896.02951806361478,,,,,,646332.847116508
2023-08-06,17981940.92474994870656,,,,,,669998.218847546
2023-08-07,17965174.6688102053792,,,,,,913389.861020384
2023-08-08,18127571.96565538843846,,,,,,1412253.65506964
2023-08-09,18254514.55764443467662,,,,,,610076.192361076
2023-08-10,17849925.45364903511084,,,,,,1447236.28512246
2023-08-11,17871309.01638562019323,,,,,,421713.076982358
2023-08-12,17741428.29626917031516,,,,,,361438.842497767
2023-08-13,17505731.0509468359986,,,,,,864752.022836418
2023-08-14,17596579.62694557139144,,,,,,1133218.21511143
2023-08-15,16829567.01476731751693,,,,,,684748.987971727
2023-08-16,15894757.93744654400055,,,,,,706580.160630781
2023-08-17,15716631.4680463597115,,,,,,3576524.57823986
