time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-31,,,,,,,1301876.1378435
2021-04-01,,,,,,,790353.013088329
2021-04-02,,,,,,,712953.136476386
2021-04-03,,,,,,,643769.285210748
2021-04-04,,,,,,,493533.98090023
2021-04-05,,,,,,,779643.808648025
2021-04-06,,,,,,,1014490.08662743
2021-04-07,,,,,,,914977.960588243
2021-04-08,,,,,,,772747.42230581
2021-04-09,,,,,,,728646.141319086
2021-04-10,,,,,,,837871.538322996
2021-04-11,,,,,,,919558.6617545
2021-04-12,,,,,,,1221008.31479311
2021-04-13,,,,,,,795690.037860661
2021-04-14,,,,,,,3086751.69957433
2021-04-15,,,,,,,6626120.1592833
2021-04-16,,,,,,,2917509.98763931
2021-04-17,,,,,,,903182.644633532
2021-04-18,,,,,,,2541257.21745095
2021-04-19,,,,,,,6374349.48011437
2021-04-20,,,,,,,1761454.89166816
2021-04-21,,,,,,,653352.227992213
2021-04-22,,,,,,,1430638.06167399
2021-04-23,,,,,,,2142877.39787313
2021-04-24,,,,,,,903834.113972943
2021-04-25,,,,,,,832172.187136145
2021-04-26,,,,,,,667459.003899935
2021-04-27,,,,,,,2049050.74890673
2021-04-28,,,,,,,741760.408739982
2021-04-29,,,,,,,492633.738220508
2021-04-30,,,,,,,1817587.69521137
2021-05-01,,,,,,,635095.196583069
2021-05-02,,,,,,,404457.992090902
2021-05-03,,,,,,,1431339.60043062
2021-05-04,,,,,,,1301218.57063157
2021-05-05,,,,,,,3916124.35759553
2021-05-06,,,,,,,2154513.88583648
2021-05-07,,,,,,,1641698.65938984
2021-05-08,,,,,,,949606.856272255
2021-05-09,,,,,,,1164227.47315605
2021-05-10,,,,,,,3672627.59082865
2021-05-11,,,,,,,2276194.70658737
2021-05-12,,,,,,,3148427.18162042
2021-05-13,,,,,,,2299194.23891203
2021-05-14,,,,,,,3762218.14413501
2021-05-15,,,,,,,1641137.36844651
2021-05-16,,,,,,,1889567.79777758
2021-05-17,,,,,,,2686538.65058146
2021-05-18,,,,,,,3024162.98078022
2021-05-19,,,,,,,6127214.92766278
2021-05-20,,,,,,,2552961.34886153
2021-05-21,,,,,,,4897826.06048109
2021-05-22,,,,,,,1905009.98657023
2021-05-23,,,,,,,1938169.61544028
2021-05-24,,,,,,,1800213.39687497
2021-05-25,,,,,,,1556984.74918323
2021-05-26,,,,,,,2240252.22997176
2021-05-27,,,,,,,2177360.15602788
2021-05-28,,,,,,,1280938.64727082
2021-05-29,,,,,,,833131.826088078
2021-05-30,,,,,,,701340.653204545
2021-05-31,,,,,,,1044220.53590875
2021-06-01,,,,,,,905139.956277187
2021-06-02,,,,,,,1258822.83387034
2021-06-03,,,,,,,1063425.41025426
2021-06-04,,,,,,,1373165.57275324
2021-06-05,,,,,,,1203391.67907487
2021-06-06,,,,,,,980149.146681282
2021-06-07,,,,,,,806962.644276351
2021-06-08,,,,,,,2022406.07304789
2021-06-09,,,,,,,2597450.22540753
2021-06-10,,,,,,,801996.054112183
2021-06-11,,,,,,,861272.512856696
2021-06-12,,,,,,,708173.708403511
2021-06-13,,,,,,,1646827.06025895
2021-06-14,,,,,,,1719354.16885742
2021-06-15,,,,,,,2225084.37503491
2021-06-16,,,,,,,1630565.6941178
2021-06-17,,,,,,,942154.405564385
2021-06-18,,,,,,,514195.842523544
2021-06-19,,,,,,,357186.69118469
2021-06-20,,,,,,,576725.11985856
2021-06-21,,,,,,,818105.570428774
2021-06-22,,,,,,,2968358.61117387
2021-06-23,,,,,,,1561548.75632182
2021-06-24,,,,,,,765929.315013896
2021-06-25,,,,,,,1764047.26879616
2021-06-26,,,,,,,3069555.43537229
2021-06-27,,,,,,,3069911.58292863
2021-06-28,,,,,,,1878793.36551675
2021-06-29,,,,,,,1064574.00847789
2021-06-30,,,,,,,737955.725481183
2021-07-01,,,,,,,835481.726312554
2021-07-02,,,,,,,693967.701033541
2021-07-03,,,,,,,409130.734079405
2021-07-04,,,,,,,866628.007791305
2021-07-05,,,,,,,2127076.28592658
2021-07-06,,,,,,,651687.497516889
2021-07-07,,,,,,,577359.639312409
2021-07-08,,,,,,,896890.15121682
2021-07-09,,,,,,,353407.89786008
2021-07-10,,,,,,,398231.737424027
2021-07-11,,,,,,,245550.545221482
2021-07-12,,,,,,,272267.469657079
2021-07-13,,,,,,,231936.080725761
2021-07-14,,,,,,,331450.023532641
2021-07-15,,,,,,,305138.292764541
2021-07-16,,,,,,,300606.588722038
2021-07-17,,,,,,,392594.633401858
2021-07-18,,,,,,,351616.337254133
2021-07-19,,,,,,,420518.342015844
2021-07-20,,,,,,,1156294.55843958
2021-07-21,,,,,,,1409041.21197309
2021-07-22,,,,,,,1089836.9852744
2021-07-23,,,,,,,730516.94132874
2021-07-24,,,,,,,401346.158623921
2021-07-25,,,,,,,352942.859498978
2021-07-26,,,,,,,1683368.09820042
2021-07-27,,,,,,,706653.500697056
2021-07-28,,,,,,,966794.882555923
2021-07-29,,,,,,,873079.084889443
2021-07-30,,,,,,,374818.306149847
2021-07-31,,,,,,,383401.80090686
2021-08-01,,,,,,,639953.980292705
2021-08-02,,,,,,,569680.083859197
2021-08-03,,,,,,,471120.655238336
2021-08-04,,,,,,,357227.724798856
2021-08-05,,,,,,,507076.0143375
2021-08-06,,,,,,,532041.651980046
2021-08-07,,,,,,,751750.868532659
2021-08-08,,,,,,,451162.077971116
2021-08-09,,,,,,,2179899.97502518
2021-08-10,,,,,,,557532.409277812
2021-08-11,,,,,,,736950.580021741
2021-08-12,,,,,,,584684.287900611
2021-08-13,,,,,,,654514.75094579
2021-08-14,,,,,,,552894.642594357
2021-08-15,,,,,,,557414.122864705
2021-08-16,,,,,,,763105.563086629
2021-08-17,,,,,,,557633.67399057
2021-08-18,,,,,,,480975.676722536
2021-08-19,,,,,,,470898.557904638
2021-08-20,,,,,,,652431.998837614
2021-08-21,,,,,,,403016.209773851
2021-08-22,,,,,,,342919.062892302
2021-08-23,,,,,,,492388.146008766
2021-08-24,,,,,,,1090060.11921868
2021-08-25,,,,,,,1199229.97554935
2021-08-26,,,,,,,1252262.77477293
2021-08-27,,,,,,,402794.524964208
2021-08-28,,,,,,,276297.970693334
2021-08-29,,,,,,,539955.601557921
2021-08-30,,,,,,,581139.315767051
2021-08-31,,,,,,,846955.087630408
2021-09-01,,,,,,,917950.259510789
2021-09-02,,,,,,,778319.598828688
2021-09-03,,,,,,,974131.021328686
2021-09-04,,,,,,,514416.641525448
2021-09-05,,,,,,,1443044.28208302
2021-09-06,,,,,,,2904015.31779781
2021-09-07,,,,,,,2498161.79012839
2021-09-08,,,,,,,898099.451897338
2021-09-09,,,,,,,731619.755815394
2021-09-10,,,,,,,1203159.69953657
2021-09-11,,,,,,,355273.131817091
2021-09-12,,,,,,,330433.834183203
2021-09-13,,,,,,,465383.673262898
2021-09-14,,,,,,,722339.723315753
2021-09-15,,,,,,,528572.449910891
2021-09-16,,,,,,,841436.814635307
2021-09-17,,,,,,,637511.032971919
2021-09-18,,,,,,,1264054.43321773
2021-09-19,,,,,,,527078.721170901
2021-09-20,,,,,,,966347.486602235
2021-09-21,,,,,,,1347269.07003088
2021-09-22,,,,,,,550287.849092535
2021-09-23,,,,,,,428043.796460553
2021-09-24,,,,,,,1354496.73715898
2021-09-25,,,,,,,908626.447593344
2021-09-26,,,,,,,849446.557861505
2021-09-27,,,,,,,1157069.00803126
2021-09-28,,,,,,,642232.388803347
2021-09-29,,,,,,,490759.716466544
2021-09-30,,,,,,,987582.812777754
2021-10-01,,,,,,,539131.397618417
2021-10-02,,,,,,,301357.336815544
2021-10-03,,,,,,,485247.410601793
2021-10-04,,,,,,,804858.461086111
2021-10-05,,,,,,,732241.666824769
2021-10-06,,,,,,,698568.632718971
2021-10-07,,,,,,,493266.297452407
2021-10-08,,,,,,,674156.813573186
2021-10-09,,,,,,,384487.265934136
2021-10-10,,,,,,,771348.121051187
2021-10-11,,,,,,,510607.302731064
2021-10-12,,,,,,,612951.431941908
2021-10-13,,,,,,,598521.422738779
2021-10-14,,,,,,,1144316.0020172
2021-10-15,,,,,,,1669481.4803228
2021-10-16,,,,,,,1113948.94285209
2021-10-17,,,,,,,930729.622275408
2021-10-18,,,,,,,869498.74497878
2021-10-19,,,,,,,650371.655907298
2021-10-20,,,,,,,1063204.33280732
2021-10-21,,,,,,,1286728.78160238
2021-10-22,,,,,,,555919.016324172
2021-10-23,,,,,,,441707.707969548
2021-10-24,,,,,,,518153.452528474
2021-10-25,,,,,,,333998.574814522
2021-10-26,,,,,,,572011.449422413
2021-10-27,,,,,,,869060.738775357
2021-10-28,,,,,,,567447.054490176
2021-10-29,,,,,,,625011.076469403
2021-10-30,,,,,,,503021.906172808
2021-10-31,,,,,,,522815.720531354
2021-11-01,,,,,,,932815.602526121
2021-11-02,,,,,,,1038490.21381927
2021-11-03,,,,,,,960132.224527007
2021-11-04,,,,,,,710145.640198519
2021-11-05,,,,,,,775670.118021288
2021-11-06,,,,,,,484914.589799888
2021-11-07,,,,,,,499786.183736775
2021-11-08,,,,,,,669321.846713287
2021-11-09,,,,,,,727406.749368105
2021-11-10,,,,,,,793736.540041627
2021-11-11,,,,,,,760284.221733569
2021-11-12,,,,,,,778993.119996518
2021-11-13,,,,,,,1512251.68586488
2021-11-14,,,,,,,921894.065010482
2021-11-15,,,,,,,643195.888119482
2021-11-16,,,,,,,1944898.06124219
2021-11-17,,,,,,,541836.982512415
2021-11-18,,,,,,,657442.879694562
2021-11-19,,,,,,,587829.854202425
2021-11-20,,,,,,,451934.287510764
2021-11-21,,,,,,,1247265.4203542
2021-11-22,,,,,,,841000.918953929
2021-11-23,,,,,,,480741.74009968
2021-11-24,,,,,,,530082.200479503
2021-11-25,,,,,,,341320.228396245
2021-11-26,,,,,,,369790.76835268
2021-11-27,,,,,,,419069.221787688
2021-11-28,,,,,,,534402.863619892
2021-11-29,,,,,,,563223.953994494
2021-11-30,,,,,,,648532.392038045
2021-12-01,,,,,,,671306.611193198
2021-12-02,,,,,,,848687.324690346
2021-12-03,,,,,,,804296.585049911
2021-12-04,,,,,,,2854747.48703524
2021-12-05,,,,,,,803075.3437659
2021-12-06,,,,,,,1150381.17388154
2021-12-07,,,,,,,824681.653132633
2021-12-08,,,,,,,926858.539510019
2021-12-09,,,,,,,632678.99821053
2021-12-10,,,,,,,505131.931264073
2021-12-11,,,,,,,539531.407519893
2021-12-12,,,,,,,606331.776207444
2021-12-13,0,,,,,,668499.459204753
2021-12-14,0,,,,,,467527.04892151
2021-12-15,0,,,,,,632398.521793093
2021-12-16,0,,,,,,428431.65925615
2021-12-17,0,,,,,,531197.915799939
2021-12-18,0,,,,,,644133.222634729
2021-12-19,0,,,,,,486436.299619645
2021-12-20,0,,,,,,478351.324126073
2021-12-21,0,,,,,,575092.813885415
2021-12-22,0,,,,,,763387.722010925
2021-12-23,0,,,,,,917855.005397032
2021-12-24,0,,,,,,540305.053297878
2021-12-25,0,,,,,,492783.575993272
2021-12-26,0,,,,,,425761.108445259
2021-12-27,0,,,,,,993134.683057062
2021-12-28,0,,,,,,875437.980550726
2021-12-29,0,,,,,,750168.495502114
2021-12-30,0,,,,,,814877.002302032
2021-12-31,0,,,,,,1285098.68202396
2022-01-01,0,,,,,,288430.518948567
2022-01-02,0,,,,,,262865.664965883
2022-01-03,0,,,,,,752298.784581197
2022-01-04,0,,,,,,509183.340677564
2022-01-05,0,,,,,,802282.832111922
2022-01-06,0,,,,,,845969.369686201
2022-01-07,0,,,,,,2003288.87746431
2022-01-08,0,,,,,,681305.615933479
2022-01-09,0,,,,,,406340.403137716
2022-01-10,0,,,,,,753122.108255023
2022-01-11,0,,,,,,505529.470106417
2022-01-12,0,,,,,,395867.261582701
2022-01-13,0,,,,,,285108.713717203
2022-01-14,0,,,,,,629838.854996963
2022-01-15,0,,,,,,583457.446618609
2022-01-16,0,,,,,,348872.633751114
2022-01-17,0,,,,,,455439.04125521
2022-01-18,0,,,,,,875480.988130034
2022-01-19,0,,,,,,612068.877150295
2022-01-20,0,,,,,,360428.869483921
2022-01-21,0,,,,,,1416374.87021351
2022-01-22,0,,,,,,1025062.84056136
2022-01-23,0,,,,,,796571.096868899
2022-01-24,0,,,,,,1014824.17143574
2022-01-25,0,,,,,,843099.470447703
2022-01-26,0,,,,,,986905.095775912
2022-01-27,0,,,,,,752400.853558906
2022-01-28,0,,,,,,775545.688174309
2022-01-29,0,,,,,,981543.148911297
2022-01-30,0,,,,,,406026.634637071
2022-01-31,0,,,,,,1101398.45684325
2022-02-01,0,,,,,,2079228.44653026
2022-02-02,0,,,,,,2996150.53659893
2022-02-03,0,,,,,,983487.435083818
2022-02-04,0,,,,,,6124801.04893466
2022-02-05,0,,,,,,2191841.50220585
2022-02-06,0,,,,,,1706831.97747668
2022-02-07,0,,,,,,1426706.95398411
2022-02-08,0,,,,,,37941462.2499593
2022-02-09,0,,,,,,15077652.2001391
2022-02-10,0,,,,,,6734798.56958666
2022-02-11,0,,,,,,2320390.23754275
2022-02-12,0,,,,,,1761180.6224764
2022-02-13,0,,,,,,986153.366972541
2022-02-14,0,,,,,,1347937.72957079
2022-02-15,0,,,,,,2487348.75137128
2022-02-16,0,,,,,,2259772.5894667
2022-02-17,0,,,,,,1445629.31640078
2022-02-18,0,,,,,,982294.043052054
2022-02-19,0,,,,,,939237.710265756
2022-02-20,0,,,,,,879011.23585931
2022-02-21,0,,,,,,937610.105891691
2022-02-22,0,,,,,,444570.239507456
2022-02-23,0,,,,,,2640089.04291503
2022-02-24,0,,,,,,2286823.32913574
2022-02-25,0,,,,,,479521.438546413
2022-02-26,0,,,,,,455580.316946628
2022-02-27,0,,,,,,526547.73865466
2022-02-28,0,,,,,,1127385.14888634
2022-03-01,0,,,,,,1791707.05953439
2022-03-02,0,,,,,,651563.84728493
2022-03-03,0,,,,,,872439.531909209
2022-03-04,0,,,,,,1023269.77256944
2022-03-05,0,,,,,,694977.494113099
2022-03-06,0,,,,,,440150.606487426
2022-03-07,0,,,,,,563160.553279144
2022-03-08,0,,,,,,431136.507224005
2022-03-09,0,,,,,,616361.985792434
2022-03-10,0,,,,,,392902.100721843
2022-03-11,0,,,,,,563636.976868608
2022-03-12,0,,,,,,283876.668074757
2022-03-13,0,,,,,,317268.651145398
2022-03-14,0,,,,,,837174.295155428
2022-03-15,0,,,,,,488111.811112356
2022-03-16,0,,,,,,1102220.88217452
2022-03-17,0,,,,,,677599.1751153
2022-03-18,0,,,,,,912461.248490078
2022-03-19,0,,,,,,593621.205867647
2022-03-20,0,,,,,,398824.967356944
2022-03-21,0,,,,,,450353.125931145
2022-03-22,0,,,,,,826533.013942997
2022-03-23,0,,,,,,679303.988306131
2022-03-24,0,,,,,,614157.463341794
2022-03-25,0,,,,,,918890.348330655
2022-03-26,0,,,,,,469372.821996324
2022-03-27,0,,,,,,555353.876373895
2022-03-28,0,,,,,,1106119.86005436
2022-03-29,0,,,,,,598121.401213997
2022-03-30,0,,,,,,567468.157829852
2022-03-31,0,,,,,,640502.520954835
2022-04-01,0,,,,,,685030.576062742
2022-04-02,0,,,,,,482041.191300701
2022-04-03,0,,,,,,672939.470327442
2022-04-04,0,,,,,,553395.071780331
2022-04-05,0,,,,,,430440.07706796
2022-04-06,0,,,,,,938131.130279223
2022-04-07,0,,,,,,521839.04634957
2022-04-08,0,,,,,,607177.199619567
2022-04-09,0,,,,,,319162.235945391
2022-04-10,0,,,,,,548048.899499381
2022-04-11,0,,,,,,1024494.6909504
2022-04-12,0,,,,,,1149537.61628432
2022-04-13,0,,,,,,1302810.26030244
2022-04-14,0,,,,,,660478.186753494
2022-04-15,0,,,,,,1478134.77554445
2022-04-16,0,,,,,,748151.1403875
2022-04-17,0,,,,,,648425.766904727
2022-04-18,0,,,,,,706899.280696216
2022-04-19,0,,,,,,982764.96598635
2022-04-20,0,,,,,,777873.695111405
2022-04-21,0,,,,,,651651.716769421
2022-04-22,0,,,,,,599556.485439963
2022-04-23,0,,,,,,784374.23389278
2022-04-24,0,,,,,,534709.959120136
2022-04-25,0,,,,,,900028.664866023
2022-04-26,0,,,,,,800888.15165329
2022-04-27,0,,,,,,557662.96676887
2022-04-28,0,,,,,,1351775.31540745
2022-04-29,0,,,,,,704572.761631252
2022-04-30,0,,,,,,1314667.40087129
2022-05-01,0,,,,,,716169.73561199
2022-05-02,0,,,,,,852246.402394476
2022-05-03,0,,,,,,1002176.44015631
2022-05-04,0,,,,,,796007.660877568
2022-05-05,0,,,,,,2067356.93451905
2022-05-06,0,,,,,,625835.715804923
2022-05-07,0,,,,,,502001.309833097
2022-05-08,0,,,,,,603809.091710747
2022-05-09,0,,,,,,1860996.36774537
2022-05-10,0,,,,,,1234399.03787625
2022-05-11,0,,,,,,4786655.40328216
2022-05-12,0,,,,,,2940677.23193789
2022-05-13,0,,,,,,1395203.33821069
2022-05-14,0,,,,,,1068880.33555644
2022-05-15,0,,,,,,1807284.52371316
2022-05-16,0,,,,,,1379692.46755074
2022-05-17,0,,,,,,745379.642509856
2022-05-18,0,,,,,,824484.237113133
2022-05-19,0,,,,,,843715.374091372
2022-05-20,0,,,,,,841858.506676567
2022-05-21,0,,,,,,1196974.72696589
2022-05-22,0,,,,,,388160.00529356
2022-05-23,0,,,,,,652341.890737867
2022-05-24,0,,,,,,721662.879575204
2022-05-25,0,,,,,,680444.859083547
2022-05-26,0,,,,,,667122.343078997
2022-05-27,0,,,,,,550435.15149771
2022-05-28,0,,,,,,481133.542282264
2022-05-29,0,,,,,,344483.227795209
2022-05-30,0,,,,,,707700.352068327
2022-05-31,0,,,,,,557102.081377373
2022-06-01,0,,,,,,1822287.16132161
2022-06-02,0,,,,,,422394.88202469
2022-06-03,0,,,,,,321127.333915583
2022-06-04,0,,,,,,334593.577441307
2022-06-05,0,,,,,,409711.855121158
2022-06-06,0,,,,,,774187.878989549
2022-06-07,0,,,,,,684119.249798831
2022-06-08,0,,,,,,444589.448918581
2022-06-09,0,,,,,,342189.636235275
2022-06-10,0,,,,,,605100.361002572
2022-06-11,0,,,,,,423180.898312704
2022-06-12,0,,,,,,410223.745760853
2022-06-13,0,,,,,,3032357.93700902
2022-06-14,0,,,,,,1361072.09773679
2022-06-15,0,,,,,,2843920.14691271
2022-06-16,0,,,,,,455799.08400472
2022-06-17,0,,,,,,373219.74772519
2022-06-18,0,,,,,,3781364.55616917
2022-06-19,0,,,,,,783269.496677205
2022-06-20,0,,,,,,424680.470672171
2022-06-21,0,,,,,,1641925.25821168
2022-06-22,0,,,,,,879824.285460785
2022-06-23,0,,,,,,876912.507861714
2022-06-24,0,,,,,,677482.748931136
2022-06-25,0,,,,,,472510.085625623
2022-06-26,0,,,,,,448750.177668118
2022-06-27,,,,,,,765785.380201276
2022-06-28,,,,,,,441497.678589811
2022-06-29,0,,,,,,915237.453149707
2022-06-30,0,,,,,,2429179.81924083
2022-07-01,0,,,,,,1851991.93253695
2022-07-02,0,,,,,,1213225.38816099
2022-07-03,0,,,,,,508258.238387169
2022-07-04,0,,,,,,566136.669760214
2022-07-05,0,,,,,,1094683.14238461
2022-07-06,0,,,,,,540187.280160934
2022-07-07,0,,,,,,651177.468842644
2022-07-08,0,,,,,,609202.100551799
2022-07-09,,,,,,,573019.437467384
2022-07-10,,,,,,,953955.774034486
2022-07-11,0,,,,,,875187.842317414
2022-07-12,0,,,,,,782768.875710118
2022-07-13,0,,,,,,1813514.01923065
2022-07-14,0,,,,,,1229864.30526405
2022-07-15,0,,,,,,1594564.71459113
2022-07-16,0,,,,,,640857.468877717
2022-07-17,0,,,,,,1530343.5834023
2022-07-18,,,,,,,1096481.73451424
2022-07-19,,,,,,,1329799.67641803
2022-07-20,0,,,,,,1087238.82992681
2022-07-21,0,,,,,,795284.392422874
2022-07-22,0,,,,,,485406.988917928
2022-07-23,0,,,,,,697107.818443782
2022-07-24,0,,,,,,662781.940579173
2022-07-25,0,,,,,,584551.286401344
2022-07-26,0,,,,,,883038.950953973
2022-07-27,0,,,,,,547812.617832739
2022-07-28,0,,,,,,720684.837797029
2022-07-29,0,,,,,,883706.68514417
2022-07-30,0,,,,,,822160.061362051
2022-07-31,0,,,,,,966264.189690183
2022-08-01,0,,,,,,742345.920578161
2022-08-02,0,,,,,,1222085.32102956
2022-08-03,0,,,,,,1755225.16066575
2022-08-04,0,,,,,,1475797.12705402
2022-08-05,0,,,,,,1325768.97055321
2022-08-06,0,,,,,,957034.558935937
2022-08-07,0,,,,,,1132822.80639585
2022-08-08,,,,,,,1420957.74175137
2022-08-09,,,,,,,1639918.05190029
2022-08-10,0,,,,,,1507149.69241071
2022-08-11,0,,,,,,898766.245646619
2022-08-12,0,,,,,,353664.460435842
2022-08-13,0,,,,,,465210.902162243
2022-08-14,,,,,,,691436.507505424
2022-08-15,0,,,,,,626001.66789386
2022-08-16,0,,,,,,648827.40392031
2022-08-17,4961104645.401092409033748,,,,,,547714.563764949
2022-08-18,4978276701.154180859643009,,,,,,577470.871217604
2022-08-19,4875554039.2351794881848,,,,,,576981.859877183
2022-08-20,4739917967.752380409266993,,,,,,492498.896437622
2022-08-21,4788440054.062875843199515,,,,,,372340.824269518
2022-08-22,4756175961.982327839462381,,,,,,439826.502815032
2022-08-23,5026148058.846717939153273,,,,,,558221.422886529
2022-08-24,5031961776.430238185497825,,,,,,577492.462417923
2022-08-25,4833762449.234713547224707,,,,,,831644.511311486
2022-08-26,4865336893.903946255436357,,,,,,779355.560799791
2022-08-27,4825064581.878226007579621,,,,,,494416.155711202
2022-08-28,4850145058.339174285762227,,,,,,461018.38159108
2022-08-29,4934248327.848477729445183,,,,,,557377.079149619
2022-08-30,5038750314.916218282645237,,,,,,483684.683005216
2022-08-31,5428740496.230481162436829,,,,,,1646858.71764408
2022-09-01,5210700201.520028893173582,,,,,,894241.076952117
2022-09-02,5047333122.066033046145853,,,,,,888688.427886604
2022-09-03,4846268219.540108037564636,,,,,,989127.936589352
2022-09-04,4908899349.988730365710597,,,,,,601557.314800862
2022-09-05,4728279043.664041524393177,,,,,,734552.191993026
2022-09-06,4810803432.902390375465714,,,,,,810102.617442812
2022-09-07,4801064203.982467232028267,,,,,,1444957.93130236
2022-09-08,4647750725.888537595225935,,,,,,1102086.30978258
2022-09-09,4631032466.690438699083609,,,,,,1306656.49888924
2022-09-10,4651008957.801081596392056,,,,,,787045.006687175
2022-09-11,4722175281.646445998844856,,,,,,630516.823735659
2022-09-12,4697851594.524087465206775,,,,,,841500.149505884
2022-09-13,4626764180.720357925523249,,,,,,676564.707335133
2022-09-14,4539158365.544516956955034,,,,,,755925.709555475
2022-09-15,4552943989.651026413828076,,,,,,1018352.72667903
2022-09-16,4594831235.643288333711147,,,,,,560110.783578381
2022-09-17,4652730362.615585734775051,,,,,,343422.819624438
2022-09-18,4346894201.118606591370875,,,,,,826286.912956542
2022-09-19,4345419191.909377486355143,,,,,,288841.51899194
2022-09-20,4430319370.714772512371576,,,,,,985783.729120214
2022-09-21,4029069321.273344015228715,,,,,,4483530.05878585
2022-09-22,4587871558.365922355348226,,,,,,708804.643820245
2022-09-23,3996413155.343471570964234,,,,,,2676257.92154879
2022-09-24,3981833673.399553651219155,,,,,,513453.412531028
2022-09-25,3826595454.632841275750772,,,,,,779719.527875695
2022-09-26,3793279806.700882514642321,,,,,,1012488.31489457
2022-09-27,3854721490.277191162506878,,,,,,816142.202054968
2022-09-28,3849209568.173188397641791,,,,,,301274.22582689
2022-09-29,3920088063.647117346697548,,,,,,235426.836266977
2022-09-30,3925078669.550201476683385,,,,,,1307796.4841364
2022-10-01,3847635730.917324797831281,,,,,,915201.769749221
2022-10-02,3810779402.536459207039923,,,,,,472515.410961204
2022-10-03,3887756804.96117948662821,,,,,,279292.293847699
2022-10-04,3874356344.467479432868659,,,,,,434242.28958624
2022-10-05,3899809555.279255331464131,,,,,,428822.298364893
2022-10-06,3790104374.445297067350621,,,,,,579706.220353806
2022-10-07,3828696982.610886047005155,,,,,,429046.09773851
2022-10-08,3813230017.75873607720154,,,,,,132071.143573802
2022-10-09,3829990888.270090289494953,,,,,,90437.5468840229
2022-10-10,3791490622.896605475615147,,,,,,217700.903895944
2022-10-11,3800787615.101493390369789,,,,,,321303.521516144
2022-10-12,3870174057.975295869268485,,,,,,196804.125082041
2022-10-13,3958960823.293236837788664,,,,,,543054.598131329
2022-10-14,4142892749.716657956509883,,,,,,826805.365101927
2022-10-15,4166731338.051762768943152,,,,,,418631.1617006
2022-10-16,4189432994.833511635748801,,,,,,399637.159885508
2022-10-17,4205556356.489359580956875,,,,,,619697.47484398
2022-10-18,4016583618.526659506457334,,,,,,764565.25354257
2022-10-19,3865786288.646015415279717,,,,,,633173.185833435
2022-10-20,3815672879.053206910427854,,,,,,1442357.90763999
2022-10-21,3801568823.853222859569951,,,,,,408241.997188052
2022-10-22,3820754238.196802364952596,,,,,,3265497.40672441
2022-10-23,3874632825.786224655893726,,,,,,398177.085991284
2022-10-24,3800479701.035621307473609,,,,,,1299902.52035324
2022-10-25,3877679151.827521321832908,,,,,,475145.354139557
2022-10-26,4017326017.540921060572387,,,,,,541942.356833598
2022-10-27,4063111326.550358644610217,,,,,,395883.77146787
2022-10-28,4125628272.693342568018242,,,,,,370439.728401308
2022-10-29,4177116972.560958269084046,,,,,,461771.93399255
2022-10-30,4191156916.303170513161475,,,,,,360049.23309002
2022-10-31,4231638881.323392578535626,,,,,,457902.992172024
2022-11-01,4226720760.746245994419746,,,,,,611680.316689786
2022-11-02,4337190977.633381417925501,,,,,,477429.491741157
2022-11-03,4387479042.922950596008086,,,,,,425656.287008195
2022-11-04,4015040594.899407147324447,,,,,,977509.312968754
2022-11-05,4044515846.439133409848742,,,,,,529492.702493739
2022-11-06,3901629952.246761026802896,,,,,,717998.538789097
2022-11-07,3872658397.405674193804679,,,,,,486163.597209251
2022-11-08,3869567518.431032899439101,,,,,,828756.207562787
2022-11-09,3739622063.353902654858509,,,,,,3088827.95175671
2022-11-10,3708072304.927231687615763,,,,,,1844675.96423506
2022-11-11,3527227485.57505908398093,,,,,,879106.670286528
2022-11-12,3589593803.146230675698494,,,,,,680735.14628813
2022-11-13,3652426005.649169033360469,,,,,,1534375.07198154
2022-11-14,3528939280.476225936120885,,,,,,1354195.71463929
2022-11-15,3544417297.317868128508417,,,,,,855181.505220181
2022-11-16,3589504270.951537571709492,,,,,,790074.112382364
2022-11-17,3765601989.693726064151599,,,,,,508608.438489135
2022-11-18,3948246325.735584327032538,,,,,,422105.556350901
2022-11-19,3939571718.969583715330416,,,,,,495093.496245149
2022-11-20,4031275405.003598544859011,,,,,,313123.560645485
2022-11-21,3632328150.747945778969222,,,,,,705908.142171734
2022-11-22,3546079636.617213399918968,,,,,,346241.186693499
2022-11-23,3952480453.930679152687287,,,,,,293139.303975079
2022-11-24,3919424386.816543268893637,,,,,,147243.370096427
2022-11-25,3619618541.089310305260886,,,,,,525445.746216679
2022-11-26,3773953970.410757949099717,,,,,,481395.733113647
2022-11-27,3926738820.835372589150093,,,,,,459576.099751778
2022-11-28,3557561306.292997404723756,,,,,,963160.679859384
2022-11-29,3525895643.09164750180389,,,,,,869941.12718982
2022-11-30,3661771997.986388296688761,,,,,,573601.240531563
2022-12-01,3612028485.818951447087984,,,,,,997116.088611004
2022-12-02,3684217780.983351390137037,,,,,,634071.484584822
2022-12-03,3532685782.540017227848416,,,,,,926537.877964917
2022-12-04,3564573818.489906325653138,,,,,,549859.790363698
2022-12-05,3531313177.125396023840468,,,,,,978542.932577672
2022-12-06,3564999371.145058105031088,,,,,,682484.334785315
2022-12-07,3539855282.488990418948281,,,,,,509587.578078142
2022-12-08,3571407480.280345350311324,,,,,,455007.794422595
