time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-08,,,,,,157222.623352756
2025-06-09,,,,,,153067.861634764
2025-06-10,,,,,,128393.391919549
2025-06-11,,,,,,118478.639277848
2025-06-12,,,,,,118876.250784582
2025-06-13,,,,,,228424.028818066
2025-06-14,,,,,,208781.386026857
2025-06-15,,,,,,432466.058849773
2025-06-16,,,,,,226465.567220975
2025-06-17,,,,,,137143.64013941
2025-06-18,,,,,,219547.202351027
2025-06-19,,,,,,219697.100746024
2025-06-20,,,,,,102768.352556909
2025-06-21,,,,,,141543.517839083
2025-06-22,,,,,,177262.421353575
2025-06-23,,,,,,102379.062288687
2025-06-24,,,,,,87647.8219225025
2025-06-25,,,,,,314052.412020203
2025-06-26,,,,,,323763.146389047
2025-06-27,,,,,,147510.75453749
2025-06-28,,,,,,118060.477022037
2025-06-29,,,,,,146701.206875387
2025-06-30,,,,,,271008.735537835
2025-07-01,,,,,,217554.065727329
2025-07-02,,,,,,209102.667418409
2025-07-03,,,,,,290021.730563408
2025-07-04,,,,,,143014.812727425
2025-07-05,,,,,,106145.211362236
2025-07-06,,,,,,170618.824732925
2025-07-07,,,,,,118173.952848814
2025-07-08,,,,,,615752.187949188
2025-07-09,,,,,,503917.242064965
2025-07-10,,,,,,287536.437791946
2025-07-11,,,,,,526881.260693037
2025-07-12,,,,,,540862.539341142
2025-07-13,,,,,,367578.943141412
2025-07-14,,,,,,599810.774564105
2025-07-15,,,,,,392647.517962803
2025-07-16,,,,,,275833.518905862
2025-07-17,,,,,,421821.052093911
2025-07-18,,,,,,499860.38366002
2025-07-19,,,,,,337166.401664051
2025-07-20,,,,,,356205.324487939
2025-07-21,,,,,,368634.797469625
2025-07-22,,,,,,350045.061387939
2025-07-23,,,,,,321116.325738186
2025-07-24,,,,,,361104.050287954
2025-07-25,,,,,,217575.870079288
2025-07-26,,,,,,215551.1005357
2025-07-27,,,,,,177994.808182996
2025-07-28,,,,,,228400.227963231
2025-07-29,,,,,,336364.09450449
2025-07-30,,,,,,208608.254954047
2025-07-31,,,,,,186374.912603101
2025-08-01,,,,,,230992.327967649
2025-08-02,,,,,,137903.286538848
2025-08-03,,,,,,115529.719176781
2025-08-04,,,,,,115925.903105704
2025-08-05,,,,,,164125.442286381
2025-08-06,,,,,,144573.677730744
2025-08-07,,,,,,103793.878979118
2025-08-08,,,,,,128289.454165924
2025-08-09,,,,,,153992.619185067
2025-08-10,,,,,,108273.596138584
2025-08-11,,,,,,184271.25688169
2025-08-12,,,,,,269454.05742426
2025-08-13,,,,,,196837.411479327
2025-08-14,,,,,,246887.323541696
2025-08-15,,,,,,130506.949527327
2025-08-16,,,,,,87714.782624147
2025-08-17,,,,,,110665.749876037
2025-08-18,,,,,,162639.39304796
2025-08-19,,,,,,197905.70326346
2025-08-20,,,,,,404555.109154149
2025-08-21,,,,,,250194.742244547
2025-08-22,,,,,,171341.917085937
2025-08-23,,,,,,110629.817203098
2025-08-24,,,,,,152666.325881386
2025-08-25,,,,,,261315.706866016
2025-08-26,,,,,,1261680.35204671
2025-08-27,,,,,,2315930.4012265
2025-08-28,,,,,,5607351.24459101
2025-08-29,,,,,,1549259.18127389
2025-08-30,,,,,,1498320.98324772
2025-08-31,,,,,,445686.307478878
2025-09-01,,,,,,544908.746170144
2025-09-02,,,,,,479718.451369788
2025-09-03,,,,,,759046.612849968
2025-09-04,,,,,,477200.091292806
2025-09-05,,,,,,400914.280076166
2025-09-06,,,,,,257235.4648071
2025-09-07,,,,,,230209.252861285
2025-09-08,,,,,,228759.884831486
2025-09-09,,,,,,536546.752430463
2025-09-10,,,,,,236134.817043025
2025-09-11,,,,,,352588.840720782
2025-09-12,,,,,,308757.052970702
2025-09-13,,,,,,217604.179215004
2025-09-14,,,,,,192699.821330308
2025-09-15,,,,,,412773.529433025
2025-09-16,,,,,,221291.252163736
2025-09-17,,,,,,245998.89512219
2025-09-18,,,,,,253078.354769487
2025-09-19,,,,,,284842.265383319
2025-09-20,,,,,,137205.209647633
2025-09-21,,,,,,141571.488057932
2025-09-22,,,,,,500648.663862647
2025-09-23,,,,,,269130.60740204
2025-09-24,,,,,,301399.193337454
2025-09-25,,,,,,317342.825308353
2025-09-26,,,,,,423855.412097269
2025-09-27,,,,,,126758.82851113
2025-09-28,,,,,,118891.576409418
2025-09-29,,,,,,275138.330661043
2025-09-30,,,,,,343674.303102257
2025-10-01,,,,,,241354.298695383
2025-10-02,,,,,,479129.365039454
2025-10-03,,,,,,268898.747235849
2025-10-04,,,,,,247805.378371576
2025-10-05,,,,,,140640.882665689
2025-10-06,,,,,,267991.308481768
2025-10-07,,,,,,328865.627288647
2025-10-08,,,,,,262004.744266284
2025-10-09,,,,,,223809.902181616
2025-10-10,,,,,,947565.929513371
2025-10-11,,,,,,821571.971264642
2025-10-12,,,,,,596676.159754021
2025-10-13,,,,,,283069.364189736
2025-10-14,,,,,,460164.861163474
2025-10-15,,,,,,469179.08944963
2025-10-16,,,,,,264031.253298856
2025-10-17,,,,,,245473.313104027
2025-10-18,,,,,,118822.262650276
2025-10-19,,,,,,91969.8629399395
2025-10-20,,,,,,138078.965028389
2025-10-21,,,,,,300556.653224583
2025-10-22,,,,,,291658.391796677
2025-10-23,,,,,,272610.099193778
2025-10-24,,,,,,239915.213742187
2025-10-25,,,,,,94312.1931649736
2025-10-26,,,,,,81235.7304358683
2025-10-27,,,,,,268936.275259485
2025-10-28,,,,,,461057.688144575
2025-10-29,,,,,,230592.297660551
2025-10-30,,,,,,266417.740708581
2025-10-31,,,,,,194496.17706579
2025-11-01,,,,,,137676.233108691
2025-11-02,,,,,,86592.9170179764
2025-11-03,,,,,,233290.593135607
2025-11-04,,,,,,423514.878300532
2025-11-05,,,,,,338613.804980218
2025-11-06,,,,,,310485.102477342
2025-11-07,,,,,,343420.764341753
2025-11-08,,,,,,126589.579527701
2025-11-09,,,,,,91689.7355866042
2025-11-10,,,,,,273607.13756678
2025-11-11,,,,,,310785.340159099
2025-11-12,,,,,,181959.257491525
2025-11-13,,,,,,304730.536247281
2025-11-14,,,,,,289511.10699081
2025-11-15,,,,,,125770.998144992
2025-11-16,,,,,,107176.656842448
2025-11-17,,,,,,241640.126157528
2025-11-18,,,,,,299493.835886147
2025-11-19,,,,,,347437.681302217
2025-11-20,,,,,,285402.686932539
2025-11-21,,,,,,234330.917896819
2025-11-22,,,,,,115178.450651434
2025-11-23,,,,,,350077.13525461
2025-11-24,,,,,,647104.700968876
2025-11-25,,,,,,797713.421270603
2025-11-26,,,,,,440920.0291535
2025-11-27,,,,,,319956.330664544
2025-11-28,,,,,,450788.339394943
2025-11-29,,,,,,144440.004919901
2025-11-30,,,,,,151489.391998668
2025-12-01,,,,,,298987.350531799
2025-12-02,,,,,,355525.869267621
2025-12-03,,,,,,243199.856721468
2025-12-04,,,,,,211291.545029951
2025-12-05,,,,,,248044.070643181
2025-12-06,,,,,,118554.129539376
2025-12-07,,,,,,97092.5325979941
2025-12-08,,,,,,263267.373353864
2025-12-09,,,,,,210164.865429824
2025-12-10,,,,,,231610.821546184
2025-12-11,,,,,,269665.397013005
2025-12-12,,,,,,292825.796733932
2025-12-13,,,,,,141033.086123931
2025-12-14,,,,,,65456.7534170689
2025-12-15,,,,,,482230.175304166
2025-12-16,,,,,,225950.488387954
2025-12-17,,,,,,304926.038322633
2025-12-18,,,,,,289645.863560455
2025-12-19,,,,,,191746.665936696
2025-12-20,,,,,,123971.107268345
2025-12-21,,,,,,85811.9926367972
2025-12-22,,,,,,202342.661002872
2025-12-23,,,,,,266948.90953718
2025-12-24,,,,,,252877.256555848
2025-12-25,,,,,,246631.440040799
2025-12-26,,,,,,189904.079959186
2025-12-27,,,,,,57179.6234749831
2025-12-28,,,,,,54165.3264162731
2025-12-29,,,,,,206870.49898236
2025-12-30,,,,,,99364.7663365267
2025-12-31,,,,,,107297.128679379
2026-01-01,,,,,,65864.5835068429
2026-01-02,,,,,,79069.2017210639
2026-01-03,,,,,,115675.598538355
2026-01-04,,,,,,124329.772486907
2026-01-05,,,,,,286377.185606234
2026-01-06,,,,,,236586.614186914
2026-01-07,,,,,,128553.082780704
2026-01-08,,,,,,218636.041843174
2026-01-09,,,,,,160982.135107176
2026-01-10,,,,,,46522.1746251969
2026-01-11,,,,,,53269.12024393
2026-01-12,,,,,,188056.335713762
2026-01-13,,,,,,174776.231354319
2026-01-14,,,,,,201407.721645805
2026-01-15,,,,,,132051.007716912
2026-01-16,,,,,,135498.205511991
2026-01-17,,,,,,91663.4745965371
2026-01-18,,,,,,43686.0215443119
2026-01-19,,,,,,277090.038616741
2026-01-20,,,,,,232058.226162804
2026-01-21,0.00000181520786661827,0.0000000000205720599369058,0.000000000617876328353149,0.00000154818559697148,0.00000181520786661827,115984.453884154
2026-01-22,0.00000185627102560353,0.0000000000207174581019308,0.000000000620416500717912,0.00000159022889752849,0.00000185627102560353,117140.581180934
2026-01-23,0.00000183469217892642,0.0000000000205232708488757,0.000000000622374085068153,0.00000156105770658061,0.00000183469217892642,195386.965237759
2026-01-24,0.00000185037209471503,0.0000000000206884706388796,0.000000000626905904578005,0.00000156523666085197,0.00000185037209471503,63005.0237667183
2026-01-25,0.00000185575706594365,0.0000000000208079414777932,0.000000000628929041948794,0.0000015699416240295,0.00000185575706594365,60560.618054095
2026-01-26,0.00000178743275272659,0.0000000000206769493541168,0.000000000636816453869374,0.00000150668705400748,0.00000178743275272659,139124.203683842
2026-01-27,0.00000183713397933298,0.0000000000207967728826671,0.00000000062696978109024,0.000001546942209306,0.00000183713397933298,
