time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-10,,,,,,34994969.4710033
2021-03-11,,,,,,26716949.5076098
2021-03-12,,,,,,52137914.2476977
2021-03-13,,,,,,36538223.9921846
2021-03-14,,,,,,50104899.022219
2021-03-15,,,,,,61417770.6832981
2021-03-16,,,,,,105970456.141989
2021-03-17,,,,,,114749473.910854
2021-03-18,,,,,,38932620.4220812
2021-03-19,,,,,,72256243.6888073
2021-03-20,,,,,,29442041.6178119
2021-03-21,,,,,,40265732.2307244
2021-03-22,,,,,,46723366.7894048
2021-03-23,,,,,,49362341.0285742
2021-03-24,,,,,,59288434.3986679
2021-03-25,,,,,,46072342.9065831
2021-03-26,,,,,,58658003.0328973
2021-03-27,,,,,,31037728.5377658
2021-03-28,,,,,,29428855.3994206
2021-03-29,,,,,,51933795.9438127
2021-03-30,,,,,,36580698.0821581
2021-03-31,,,,,,44962042.2828582
2021-04-01,,,,,,30898055.7314527
2021-04-02,,,,,,35336730.2489297
2021-04-03,,,,,,26627628.3974159
2021-04-04,,,,,,16243324.6403477
2021-04-05,,,,,,19977932.8217649
2021-04-06,,,,,,31244511.6312855
2021-04-07,,,,,,45752829.8317728
2021-04-08,,,,,,34482912.9329556
2021-04-09,,,,,,88192319.5527451
2021-04-10,,,,,,38456951.6454253
2021-04-11,,,,,,22228125.5517542
2021-04-12,,,,,,30804814.8777919
2021-04-13,,,,,,41493315.413943
2021-04-14,,,,,,27093139.766065
2021-04-15,,,,,,27320377.6722737
2021-04-16,,,,,,39664293.6599694
2021-04-17,,,,,,26681422.1400471
2021-04-18,,,,,,68280893.8977141
2021-04-19,,,,,,75158851.2306855
2021-04-20,,,,,,35097155.2370445
2021-04-21,,,,,,32945162.1409829
2021-04-22,,,,,,52461929.1349795
2021-04-23,,,,,,49102281.7013428
2021-04-24,,,,,,34866527.7168245
2021-04-25,,,,,,44217462.7155021
2021-04-26,,,,,,39658909.4248478
2021-04-27,,,,,,47328251.8036526
2021-04-28,,,,,,33457828.3482425
2021-04-29,,,,,,21850290.7966107
2021-04-30,,,,,,33827909.7821492
2021-05-01,,,,,,19020263.9981073
2021-05-02,,,,,,22028332.377301
2021-05-03,,,,,,41143316.0330584
2021-05-04,,,,,,55384617.0018768
2021-05-05,,,,,,29003575.4975204
2021-05-06,,,,,,37563842.9379527
2021-05-07,,,,,,21119783.8128704
2021-05-08,,,,,,18887709.6286344
2021-05-09,,,,,,27101056.1750156
2021-05-10,,,,,,42548858.0062761
2021-05-11,,,,,,45900630.4508501
2021-05-12,,,,,,51596758.0621862
2021-05-13,,,,,,68769279.4287127
2021-05-14,,,,,,36114177.5899082
2021-05-15,,,,,,26676400.8715302
2021-05-16,,,,,,39764628.3582348
2021-05-17,,,,,,50800119.6679766
2021-05-18,,,,,,35216108.4908868
2021-05-19,,,,,,102238761.799605
2021-05-20,,,,,,71971917.1030664
2021-05-21,,,,,,92378198.8518467
2021-05-22,,,,,,121653975.6818
2021-05-23,,,,,,201995324.33084
2021-05-24,,,,,,101161244.22561
2021-05-25,,,,,,71522937.6269396
2021-05-26,,,,,,67209426.7505201
2021-05-27,,,,,,47960186.0206549
2021-05-28,,,,,,53039255.4878496
2021-05-29,,,,,,14062895.7969581
2021-05-30,,,,,,16147185.1219399
2021-05-31,,,,,,14441373.505972
2021-06-01,,,,,,12533233.2003657
2021-06-02,,,,,,10022775.5410565
2021-06-03,,,,,,12931783.5674803
2021-06-04,,,,,,22926336.2776032
2021-06-05,,,,,,13447009.1941369
2021-06-06,,,,,,4834016.62656488
2021-06-07,,,,,,12665385.1196902
2021-06-08,,,,,,20662509.1702528
2021-06-09,,,,,,16457894.7284373
2021-06-10,,,,,,15229718.9453296
2021-06-11,,,,,,13225385.662383
2021-06-12,,,,,,9351546.94197139
2021-06-13,,,,,,12570679.2700462
2021-06-14,,,,,,17482621.4676183
2021-06-15,,,,,,10206858.4931412
2021-06-16,,,,,,13341939.291932
2021-06-17,,,,,,28790134.3159111
2021-06-18,,,,,,58866764.9555391
2021-06-19,,,,,,13834902.2637808
2021-06-20,,,,,,9558327.22758443
2021-06-21,,,,,,32657675.8925501
2021-06-22,,,,,,32819830.8968908
2021-06-23,,,,,,21878639.5419239
2021-06-24,,,,,,12299650.2571151
2021-06-25,,,,,,16932131.7330233
2021-06-26,,,,,,15181117.8034169
2021-06-27,,,,,,15635823.7463898
2021-06-28,,,,,,23432368.0598985
2021-06-29,,,,,,24551857.094204
2021-06-30,,,,,,16517954.6241548
2021-07-01,,,,,,22130835.742385
2021-07-02,,,,,,12902528.3986174
2021-07-03,,,,,,11681203.8340282
2021-07-04,,,,,,12436730.8400325
2021-07-05,,,,,,12695011.4810605
2021-07-06,,,,,,19987191.9686371
2021-07-07,,,,,,25781959.7391168
2021-07-08,,,,,,19869615.8160241
2021-07-09,,,,,,35836847.334296
2021-07-10,,,,,,24635948.8793723
2021-07-11,,,,,,14668244.038873
2021-07-12,,,,,,19414214.6301492
2021-07-13,,,,,,18878570.7391684
2021-07-14,,,,,,24677217.2678249
2021-07-15,,,,,,15390205.1859251
2021-07-16,,,,,,28739888.9155257
2021-07-17,,,,,,25629652.8977809
2021-07-18,,,,,,22999149.5445572
2021-07-19,,,,,,15141176.9470912
2021-07-20,,,,,,14952677.0295703
2021-07-21,,,,,,20534172.1708626
2021-07-22,,,,,,12733956.2806509
2021-07-23,,,,,,17316011.9661316
2021-07-24,,,,,,14704583.3054569
2021-07-25,,,,,,13838918.8043556
2021-07-26,,,,,,28961891.5816189
2021-07-27,,,,,,17916964.2654542
2021-07-28,,,,,,21194618.3745577
2021-07-29,,,,,,13434291.0651423
2021-07-30,,,,,,25520278.7360725
2021-07-31,,,,,,24237011.3412975
2021-08-01,,,,,,23628315.6244529
2021-08-02,,,,,,25346414.3453989
2021-08-03,,,,,,25652652.3066894
2021-08-04,,,,,,19768902.9509241
2021-08-05,,,,,,16339483.5097529
2021-08-06,,,,,,12801422.8519652
2021-08-07,,,,,,19026282.3393507
2021-08-08,,,,,,15172966.2710097
2021-08-09,,,,,,33980933.5665693
2021-08-10,,,,,,24150004.9176395
2021-08-11,,,,,,37053841.1941281
2021-08-12,,,,,,24770482.1876638
2021-08-13,,,,,,35645888.640293
2021-08-14,,,,,,18958408.3744638
2021-08-15,,,,,,22720152.8269975
2021-08-16,,,,,,73296848.9623201
2021-08-17,,,,,,91784997.000722
2021-08-18,,,,,,94707367.6104287
2021-08-19,,,,,,88315049.0879608
2021-08-20,,,,,,45493988.7323225
2021-08-21,,,,,,29952254.9662884
2021-08-22,,,,,,33730306.5749631
2021-08-23,,,,,,46387164.6739045
2021-08-24,,,,,,83251391.7746319
2021-08-25,,,,,,40868271.6891973
2021-08-26,,,,,,38986206.8347695
2021-08-27,,,,,,66813524.5702149
2021-08-28,,,,,,50048843.9697375
2021-08-29,,,,,,39755968.0336364
2021-08-30,,,,,,53707450.2528603
2021-08-31,,,,,,51054017.5224919
2021-09-01,,,,,,47626977.3625386
2021-09-02,,,,,,45901413.9894041
2021-09-03,,,,,,35537253.3573102
2021-09-04,,,,,,19265430.2710687
2021-09-05,,,,,,27016647.5243234
2021-09-06,,,,,,31337096.2348689
2021-09-07,,,,,,125665031.080249
2021-09-08,,,,,,79760080.4905166
2021-09-09,,,,,,71555317.789432
2021-09-10,,,,,,180872491.816656
2021-09-11,,,,,,93482991.7360097
2021-09-12,,,,,,67799893.3516579
2021-09-13,,,,,,70799193.6284517
2021-09-14,,,,,,60455007.8206496
2021-09-15,,,,,,44387014.6798605
2021-09-16,,,,,,53112474.3554637
2021-09-17,,,,,,39712146.1696765
2021-09-18,,,,,,26929593.6812165
2021-09-19,,,,,,35158826.2246229
2021-09-20,,,,,,93387253.4626478
2021-09-21,,,,,,81271217.5004315
2021-09-22,,,,,,59676114.5131476
2021-09-23,,,,,,42209177.5137479
2021-09-24,,,,,,79830301.3376469
2021-09-25,,,,,,43942196.6577257
2021-09-26,,,,,,43557096.5472655
2021-09-27,,,,,,46936874.6797855
2021-09-28,,,,,,38042705.4789545
2021-09-29,,,,,,42313858.4057579
2021-09-30,,,,,,26020696.0378856
2021-10-01,,,,,,35790349.6609613
2021-10-02,,,,,,33533557.4123784
2021-10-03,,,,,,41006290.8554563
2021-10-04,,,,,,55103753.4179063
2021-10-05,,,,,,34501334.8998465
2021-10-06,,,,,,36881766.2352958
2021-10-07,,,,,,50595412.1559959
2021-10-08,,,,,,44543816.0103035
2021-10-09,,,,,,19297042.7940245
2021-10-10,,,,,,20874135.0949635
2021-10-11,,,,,,22738467.9730925
2021-10-12,,,,,,41341380.2336607
2021-10-13,,,,,,33496486.3206722
2021-10-14,,,,,,36038146.1885382
2021-10-15,,,,,,35930707.9707936
2021-10-16,,,,,,25058293.5531647
2021-10-17,,,,,,19481655.8364049
2021-10-18,,,,,,26337077.3063436
2021-10-19,,,,,,30432208.6053064
2021-10-20,,,,,,44465828.3477036
2021-10-21,,,,,,48086140.5152496
2021-10-22,,,,,,61851983.9672538
2021-10-23,,,,,,47250924.3403996
2021-10-24,,,,,,31451644.7315514
2021-10-25,,,,,,32788310.860978
2021-10-26,,,,,,47063496.074353
2021-10-27,,,,,,77746669.9874294
2021-10-28,,,,,,48012927.4508863
2021-10-29,,,,,,49542858.2119536
2021-10-30,,,,,,33505778.9654072
2021-10-31,,,,,,32463684.0217694
2021-11-01,,,,,,35309759.6646504
2021-11-02,,,,,,43475224.1262029
2021-11-03,,,,,,69592450.5457606
2021-11-04,,,,,,61166545.2748761
2021-11-05,,,,,,41469258.6584562
2021-11-06,,,,,,32386833.3008223
2021-11-07,,,,,,39372518.9099849
2021-11-08,,,,,,59536635.3065443
2021-11-09,,,,,,55677383.438828
2021-11-10,,,,,,105766101.759529
2021-11-11,,,,,,61805096.5803601
2021-11-12,,,,,,64893504.2296073
2021-11-13,,,,,,29643626.5696336
2021-11-14,,,,,,29214182.8284741
2021-11-15,,,,,,56907027.8418963
2021-11-16,,,,,,110146281.656925
2021-11-17,,,,,,64600595.9931888
2021-11-18,,,,,,135381208.129256
2021-11-19,,,,,,65923492.4183376
2021-11-20,,,,,,44028564.5680935
2021-11-21,,,,,,42552651.9434561
2021-11-22,,,,,,61929762.2423423
2021-11-23,,,,,,45071491.7461007
2021-11-24,,,,,,48515812.7623169
2021-11-25,,,,,,46167693.4599599
2021-11-26,,,,,,93788026.1904884
2021-11-27,,,,,,46598018.2566443
2021-11-28,,,,,,68774557.2500315
2021-11-29,,,,,,57479842.5102604
2021-11-30,,,,,,116125918.87039
2021-12-01,,,,,,90568620.4373758
2021-12-02,,,,,,105743677.38734
2021-12-03,,,,,,126037261.641184
2021-12-04,,,,,,219494306.410542
2021-12-05,,,,,,153779022.313991
2021-12-06,,,,,,151540832.103787
2021-12-07,,,,,,107053650.23963
2021-12-08,,,,,,104702548.301495
2021-12-09,,,,,,130391521.612994
2021-12-10,,,,,,125139266.38682
2021-12-11,,,,,,104926783.856003
2021-12-12,,,,,,54545226.8832808
2021-12-13,,,,,,102767230.600826
2021-12-14,,,,,,96646806.843386
2021-12-15,,,,,,100612505.174451
2021-12-16,,,,,,83495689.8971502
2021-12-17,,,,,,88481993.2489944
2021-12-18,,,,,,125383221.819846
2021-12-19,,,,,,73303798.0619562
2021-12-20,,,,,,142086011.707593
2021-12-21,,,,,,119895806.140896
2021-12-22,,,,,,166358698.946474
2021-12-23,,,,,,129557516.036276
2021-12-24,,,,,,184776757.354824
2021-12-25,,,,,,112381656.225346
2021-12-26,,,,,,114622171.14458
2021-12-27,,,,,,104907295.856991
2021-12-28,,,,,,113243451.263813
2021-12-29,,,,,,111631878.263555
2021-12-30,,,,,,94952806.9348883
2021-12-31,,,,,,101019478.159015
2022-01-01,,,,,,100629058.855063
2022-01-02,,,,,,74756753.0751378
2022-01-03,,,,,,109742129.322329
2022-01-04,,,,,,138077739.053417
2022-01-05,,,,,,182939072.646441
2022-01-06,,,,,,191358701.823136
2022-01-07,,,,,,252061124.513984
2022-01-08,,,,,,184215613.293596
2022-01-09,,,,,,147328657.137474
2022-01-10,,,,,,196959606.201775
2022-01-11,,,,,,150651427.45992
2022-01-12,,,,,,170614481.993852
2022-01-13,,,,,,169442062.088785
2022-01-14,,,,,,166463850.139692
2022-01-15,,,,,,123897499.665078
2022-01-16,,,,,,110053674.615417
2022-01-17,,,,,,142129065.967305
2022-01-18,,,,,,156631867.648129
2022-01-19,,,,,,167891515.907601
2022-01-20,,,,,,169731504.334357
2022-01-21,,,,,,490765711.927673
2022-01-22,,,,,,544442596.063856
2022-01-23,,,,,,239957164.279702
2022-01-24,,,,,,426629370.906038
2022-01-25,,,,,,259748636.650915
2022-01-26,,,,,,329952168.645495
2022-01-27,,,,,,482942551.148
2022-01-28,,,,,,1771953203.72785
2022-01-29,,,,,,327830750.161889
2022-01-30,,,,,,121478256.242068
2022-01-31,,,,,,180073370.539217
2022-02-01,,,,,,177013456.668749
2022-02-02,,,,,,139124550.423756
2022-02-03,,,,,,165655552.852228
2022-02-04,,,,,,178484690.04571
2022-02-05,,,,,,148299786.317952
2022-02-06,,,,,,96940439.1163706
2022-02-07,,,,,,231503390.593336
2022-02-08,,,,,,203850552.050712
2022-02-09,,,,,,149606130.984784
2022-02-10,,,,,,194871651.772976
2022-02-11,,,,,,180727894.091576
2022-02-12,,,,,,147514462.148172
2022-02-13,,,,,,126520916.342786
2022-02-14,,,,,,190954372.585311
2022-02-15,,,,,,224185796.692876
2022-02-16,,,,,,204648167.390372
2022-02-17,,,,,,199471454.200969
2022-02-18,,,,,,211252077.956672
2022-02-19,,,,,,158418669.79535
2022-02-20,,,,,,197329119.790684
2022-02-21,,,,,,277409814.293332
2022-02-22,,,,,,232662205.277939
2022-02-23,,,,,,315661243.841588
2022-02-24,,,,,,444519477.857391
2022-02-25,,,,,,350399668.663223
2022-02-26,,,,,,286177132.756629
2022-02-27,,,,,,202364640.679893
2022-02-28,,,,,,363271667.888596
2022-03-01,,,,,,380871489.750475
2022-03-02,,,,,,364368946.08286
2022-03-03,,,,,,396833214.854732
2022-03-04,,,,,,377696629.575264
2022-03-05,,,,,,261256438.890523
2022-03-06,,,,,,217033481.492371
2022-03-07,,,,,,301919552.099025
2022-03-08,,,,,,309324473.967143
2022-03-09,,,,,,523402625.266484
2022-03-10,,,,,,373496002.882588
2022-03-11,,,,,,263114538.327025
2022-03-12,,,,,,166291319.336874
2022-03-13,,,,,,179210958.65792
2022-03-14,,,,,,261717977.360193
2022-03-15,,,,,,373693304.815368
2022-03-16,,,,,,389317489.101512
2022-03-17,,,,,,208944143.736344
2022-03-18,,,,,,263563827.952072
2022-03-19,,,,,,179816414.220609
2022-03-20,,,,,,165971707.061113
2022-03-21,,,,,,287115233.163515
2022-03-22,,,,,,290930450.465305
2022-03-23,,,,,,229685281.210389
2022-03-24,,,,,,335517544.330464
2022-03-25,,,,,,274169845.852901
2022-03-26,,,,,,117206420.7428
2022-03-27,,,,,,169493628.450372
2022-03-28,,,,,,302701286.51395
2022-03-29,,,,,,305364138.473771
2022-03-30,,,,,,258141400.623474
2022-03-31,,,,,,368846188.908538
2022-04-01,,,,,,364338478.211779
2022-04-02,,,,,,347816858.106328
2022-04-03,,,,,,203761737.660819
2022-04-04,,,,,,324483755.077951
2022-04-05,,,,,,341118419.629797
2022-04-06,,,,,,472146249.659489
2022-04-07,,,,,,325158275.780402
2022-04-08,,,,,,400107690.582189
2022-04-09,,,,,,241602768.360714
2022-04-10,,,,,,210800464.278148
2022-04-11,,,,,,435563727.331382
2022-04-12,,,,,,308750042.775347
2022-04-13,,,,,,251770257.092685
2022-04-14,,,,,,248482251.167305
2022-04-15,,,,,,201010252.986438
2022-04-16,,,,,,131528282.098269
2022-04-17,,,,,,166753500.104894
2022-04-18,,,,,,377759850.283054
2022-04-19,,,,,,354053865.249086
2022-04-20,,,,,,574112320.270751
2022-04-21,,,,,,676058571.429907
2022-04-22,,,,,,449032473.913061
2022-04-23,,,,,,195010038.546115
2022-04-24,,,,,,228358447.267119
2022-04-25,,,,,,481125866.369178
2022-04-26,,,,,,450885512.494356
2022-04-27,,,,,,465878057.414916
2022-04-28,,,,,,342275303.678092
2022-04-29,,,,,,372767529.28912
2022-04-30,,,,,,324537858.424108
2022-05-01,,,,,,387931401.005028
2022-05-02,,,,,,340812452.780978
2022-05-03,,,,,,282003982.251061
2022-05-04,,,,,,355876459.080738
2022-05-05,,,,,,447610346.475945
2022-05-06,,,,,,393250340.551484
2022-05-07,,,,,,1428235813.8574
2022-05-08,,,,,,2540437451.83596
2022-05-09,,,,,,3391942563.54896
2022-05-10,,,,,,5450666410.69933
2022-05-11,,,,,,6324468066.43041
2022-05-12,,,,,,3715864712.06783
2022-05-13,,,,,,699278761.071073
2022-05-14,,,,,,649537782.185317
2022-05-15,,,,,,710022360.111012
2022-05-16,,,,,,738382143.82511
2022-05-17,,,,,,347038863.600994
2022-05-18,,,,,,386348819.99143
2022-05-19,,,,,,220212436.976475
2022-05-20,,,,,,127633736.891468
2022-05-21,,,,,,90726115.7705038
2022-05-22,,,,,,173675227.547256
2022-05-23,,,,,,138370170.624721
2022-05-24,,,,,,84410897.129053
2022-05-25,,,,,,421151059.235647
2022-05-26,,,,,,427250729.185445
2022-05-27,,,,,,19734705.4088953
2022-05-28,,,,,,16263039.85987
2022-05-29,,,,,,7543530.01552188
2022-05-30,,,,,,25606545.1328102
2022-05-31,,,,,,13516852.9559534
2022-06-01,,,,,,9868982.51675993
2022-06-02,,,,,,10774452.4961219
2022-06-03,,,,,,12036928.0427485
2022-06-04,,,,,,3310057.17896578
2022-06-05,,,,,,4250700.4893947
2022-06-06,,,,,,3238566.66772216
2022-06-07,,,,,,3669428.58061818
2022-06-08,,,,,,5069157.46042723
2022-06-09,,,,,,6386389.30636371
2022-06-10,,,,,,3202405.02797028
2022-06-11,,,,,,1967271.52183792
2022-06-12,,,,,,5293049.56886395
2022-06-13,,,,,,2939567.2652905
2022-06-14,,,,,,4679975.53893068
2022-06-15,,,,,,1623330.71061283
2022-06-16,,,,,,1185966.17419793
2022-06-17,,,,,,967996.891166957
2022-06-18,,,,,,853252.675846255
2022-06-19,,,,,,6696107.31878025
2022-06-20,,,,,,3596380.78766947
2022-06-21,,,,,,2293879.9969823
2022-06-22,,,,,,1379463.67203623
2022-06-23,,,,,,1135815.03471411
2022-06-24,,,,,,2659612.2653302
2022-06-25,,,,,,1822585.22166858
2022-06-26,,,,,,7199536.22063212
2022-06-27,,,,,,38325544.594803
2022-06-28,,,,,,106814970.224903
2022-06-29,,,,,,340975293.741924
2022-06-30,,,,,,175169166.387039
2022-07-01,,,,,,127104620.616285
2022-07-02,,,,,,143465291.530853
2022-07-03,,,,,,56932736.1674623
2022-07-04,,,,,,56882210.0911803
2022-07-05,,,,,,46095626.6075182
2022-07-06,,,,,,36921664.5209187
2022-07-07,,,,,,33864832.4024991
2022-07-08,,,,,,16156339.4570077
2022-07-09,,,,,,12958085.3274305
2022-07-10,,,,,,26975090.5924612
2022-07-11,,,,,,9689832.63482368
2022-07-12,,,,,,16226173.8052847
2022-07-13,,,,,,16945368.8639537
2022-07-14,,,,,,15330902.5699297
2022-07-15,,,,,,59195796.2498467
2022-07-16,,,,,,34793741.1053711
2022-07-17,,,,,,15332704.8157153
2022-07-18,,,,,,20197921.2508027
2022-07-19,,,,,,11782388.2781056
2022-07-20,,,,,,17029647.66997
2022-07-21,,,,,,12045810.4630105
2022-07-22,,,,,,7739999.96193269
2022-07-23,,,,,,13260773.656607
2022-07-24,,,,,,7578502.81341852
2022-07-25,,,,,,6896710.99714596
2022-07-26,,,,,,6958071.6800417
2022-07-27,,,,,,26117544.4903985
2022-07-28,,,,,,11551603.005125
2022-07-29,,,,,,9359346.27747846
2022-07-30,,,,,,8288118.14723736
2022-07-31,,,,,,5969519.08670818
2022-08-01,,,,,,15992905.7207532
2022-08-02,,,,,,5346506.55575236
2022-08-03,,,,,,3186677.22206486
2022-08-04,,,,,,2483867.00558208
2022-08-05,,,,,,2662616.28916292
2022-08-06,,,,,,2391354.5854514
2022-08-07,,,,,,3617133.93598881
2022-08-08,,,,,,3647570.3310655
2022-08-09,,,,,,6282449.41074318
2022-08-10,,,,,,4833507.43587695
2022-08-11,,,,,,2945051.45591943
2022-08-12,,,,,,3099707.72982342
2022-08-13,,,,,,3032324.19678318
2022-08-14,,,,,,10935262.195595
2022-08-15,,,,,,7578401.5339596
2022-08-16,,,,,,2849778.92146698
2022-08-17,,,,,,4475724.54013767
2022-08-18,,,,,,10475714.3143258
2022-08-19,,,,,,11350148.5260669
2022-08-20,,,,,,5100543.41901853
2022-08-21,,,,,,3311252.19915164
2022-08-22,,,,,,3332252.94092485
2022-08-23,,,,,,22770808.7202913
2022-08-24,,,,,,12357210.7032082
2022-08-25,,,,,,11603449.2172607
2022-08-26,,,,,,11072421.9146564
2022-08-27,,,,,,5139338.03228149
2022-08-28,,,,,,3656078.16594993
2022-08-29,,,,,,5113232.36339704
2022-08-30,,,,,,9332516.59716401
2022-08-31,,,,,,17238756.3582342
2022-09-01,,,,,,59617392.864165
2022-09-02,,,,,,24101677.1438416
2022-09-03,,,,,,16965524.4561806
2022-09-04,,,,,,7892945.41053421
2022-09-05,,,,,,26294319.6355891
