time,volume_reported_spot_usd_1d
2024-06-21,7228.32477818289
2024-06-22,11079.5790830913
2024-06-23,7582.3428620573
2024-06-24,10339.7501628159
2024-06-25,12773.9845134663
2024-06-26,2207.44519398198
2024-06-27,4419.06162813259
2024-06-28,4469.22124222652
2024-06-29,4527.36609704971
2024-06-30,12872.4639076183
2024-07-01,532.805921574548
2024-07-02,2922.97130993458
2024-07-03,12808.3422293707
2024-07-04,6235.12434799416
2024-07-05,1254.44411817782
2024-07-06,3021.69623079936
2024-07-07,345.062219906756
2024-07-08,1080.94117827419
2024-07-09,8339.16041189772
2024-07-10,14725.5633207325
2024-07-11,8966.74012382948
2024-07-12,10141.0950177448
2024-07-13,13426.0585385748
2024-07-14,11912.7595472759
2024-07-15,4456.88546006029
2024-07-16,969.888170796112
2024-07-17,2199.29807803955
2024-07-18,13553.495126665
2024-07-19,11863.5090040717
2024-07-20,1877.56264689111
2024-07-21,4344.1353197251
2024-07-22,151.405157883131
2024-07-23,713.223006832219
2024-07-24,13076.631633785
2024-07-25,2338.45184458438
2024-07-26,841.051277906255
2024-07-27,30.8242963259853
2024-07-28,165.037094469449
2024-07-29,145.876705492491
2024-07-30,1513.75638684867
2024-07-31,3333.88122056989
2024-08-01,2620.11709185962
2024-08-02,2949.94695614635
2024-08-03,67.9856619130653
2024-08-04,393.639352481223
2024-08-05,6443.13175323868
2024-08-06,1791.71906005405
2024-08-07,60.8752943167094
2024-08-08,798.798313294691
2024-08-09,89.344602662317
2024-08-10,386.976912287481
2024-08-11,110.612284545778
2024-08-12,3340.20243737795
2024-08-13,719.025981831814
2024-08-14,60.886853827408
2024-08-15,142.258321445022
2024-08-16,220.603606785331
2024-08-17,333.407704619848
2024-08-18,495.264603612779
2024-08-19,1.10334459565
2024-08-20,812.277528877944
2024-08-21,213.699722542026
2024-08-22,1019.5796287923
2024-08-23,119.743712090578
2024-08-24,29.5220360248318
2024-08-25,408.3895961606
2024-08-26,446.267818604653
2024-08-27,78.370843666503
2024-08-28,254.283709972812
2024-08-29,672.174616102582
2024-08-30,4737.30924871156
2024-08-31,335.083629877294
2024-09-01,238.30169468838
2024-09-02,3527.46823261544
2024-09-03,436.231881128231
2024-09-04,1749.60764767257
2024-09-05,1068.84511254394
2024-09-06,323.292916298101
2024-09-07,21.9943493656699
2024-09-08,368.527759799354
2024-09-09,16.0316626120208
2024-09-10,164.564299434227
2024-09-11,92.8922878209913
2024-09-12,224.182225755246
2024-09-13,439.844154136777
2024-09-14,148.614229977571
2024-09-15,110.372512555433
2024-09-16,67.8176317171527
2024-09-17,525.403290963813
2024-09-18,217.532517431971
2024-09-19,279.029213879201
2024-09-20,43.1603075758726
2024-09-21,33.9008266673935
2024-09-22,3560.04147518218
2024-09-23,543.092126650726
2024-09-24,398.840669634628
2024-09-25,375.005053571752
2024-09-26,237.422263688469
2024-09-27,721.19747663159
2024-09-28,271.421293513713
2024-09-29,324.793429705983
2024-09-30,47.4536272159602
2024-10-01,273.86124617516
2024-10-02,186.891282816423
2024-10-03,25.7526337491695
2024-10-04,468.39958494877
2024-10-05,254.623711117183
2024-10-06,261.876737319894
2024-10-07,195.604821249728
2024-10-08,160.724960042086
2024-10-09,1532.60651917908
2024-10-10,370.946055273974
2024-10-11,2096.82384917598
2024-10-12,293.77809327219
2024-10-13,310.147967990219
2024-10-14,627.335290975451
2024-10-15,480.32461666853
2024-10-16,477.027886642373
2024-10-17,113.858728156704
2024-10-18,15.2518194259679
2024-10-19,522.977260481214
2024-10-20,338.828096275797
2024-10-21,218.536206723057
2024-10-22,163.443155096411
2024-10-23,278.368677714867
2024-10-24,46.296189566777
2024-10-25,235.562332826621
2024-10-26,86.5482046715915
2024-10-27,594.750449537447
2024-10-28,865.813878491429
2024-10-29,249.816738561414
2024-10-30,98.0216923928958
2024-10-31,166.098543270672
2024-11-01,314.477073702388
2024-11-02,153.680942755922
2024-11-03,307.049165478268
2024-11-04,706.543345689613
2024-11-05,647.270694908066
2024-11-06,1584.49655086244
2024-11-07,522.60164629411
2024-11-08,243.030192254129
2024-11-09,594.70189740157
2024-11-10,892.487715488053
2024-11-11,1552.58067491226
2024-11-12,676.543254082863
2024-11-13,231.962050605977
2024-11-14,179.339849228646
2024-11-15,98.8624873771994
2024-11-16,777.46873965814
2024-11-17,1175.1972410472
2024-11-18,1436.48074223522
2024-11-19,1177.63308512148
2024-11-20,615.497330999059
2024-11-21,1009.47603286118
2024-11-22,798.869660466248
2024-11-23,407.654081276228
2024-11-24,1257.60670543061
2024-11-25,202.920603964532
2024-11-26,905.728990728111
2024-11-27,1283.8821966233
2024-11-28,258.939172450113
2024-11-29,4602.77980447228
2024-11-30,558.483535951951
2024-12-01,3965.96996763085
2024-12-02,706.261573223167
2024-12-03,727.56728141328
2024-12-04,3017.87842875942
2024-12-05,2337.90120565436
2024-12-06,5525.15210886775
2024-12-07,1285.95077992739
2024-12-08,458.168615488189
2024-12-09,281.533082586177
2024-12-10,1350.6112469406
2024-12-11,1143.21292189981
2024-12-12,225.294236450642
2024-12-13,1307.12455959896
2024-12-14,342.98813632969
2024-12-15,583.609869349441
2024-12-16,601.338359942575
2024-12-17,2388.17614671648
2024-12-18,523.364957474051
2024-12-19,556.296151895331
2024-12-20,718.138360652227
2024-12-21,138.339466843322
2024-12-22,162.574403475548
2024-12-23,77.1500771335089
2024-12-24,224.549174099922
2024-12-25,33.2861402488568
2024-12-26,390.320253133404
2024-12-27,405.282018635937
2024-12-28,635.138326457361
2024-12-29,1286.18578895855
2024-12-30,297.145582876206
2024-12-31,123.329051907445
2025-01-01,2008.47994831388
2025-01-02,259.926927020767
2025-01-03,979.799390623389
2025-01-04,331.397366118245
2025-01-05,30.9510966717794
2025-01-06,1290.51045509305
2025-01-07,390.288972427938
2025-01-08,323.656293426234
2025-01-09,1667.19076178439
2025-01-10,1189.24925789325
2025-01-11,87.9547285653493
2025-01-12,64.7399679835323
2025-01-13,397.771376918048
2025-01-14,587.677244215248
2025-01-15,508.502256582383
2025-01-16,308.861478084733
2025-01-17,355.858836711212
2025-01-18,307.38461577335
2025-01-19,1494.31257394295
2025-01-20,1234.41166334774
2025-01-21,905.273511976078
2025-01-22,19.4766369847633
2025-01-23,287.774074662936
2025-01-24,143.001237686534
2025-01-25,340.611518655444
2025-01-26,162.206230625857
2025-01-27,233.929632494237
2025-01-28,771.080573554655
2025-01-29,152.705531110421
2025-01-30,37.9135345169044
2025-01-31,590.755431385628
2025-02-01,539.07108134701
2025-02-02,172.355696232793
2025-02-03,1026.9989115239
2025-02-04,531.302842245273
2025-02-05,192.784577521424
2025-02-06,895.114557329025
2025-02-07,159.375372357006
2025-02-08,0
2025-02-09,5.00142196904909
2025-02-10,258.772555220338
2025-02-11,271.565743725694
2025-02-12,49.3522755599047
2025-02-13,158.029143630404
2025-02-14,404.937842324348
2025-02-15,1473.38607597874
2025-02-16,1054.30893670617
2025-02-17,349.40601976061
2025-02-18,72.2017229217541
2025-02-19,4455.18405471962
2025-02-20,118.020252859795
2025-02-21,2293.23945389369
2025-02-22,196.217454971919
2025-02-23,1100.77843406061
2025-02-24,857.546151331369
2025-02-25,78.7213462202336
2025-02-26,435.510638946179
2025-02-27,535.192146541217
2025-02-28,251.140926933672
2025-03-01,2307.14105125031
2025-03-02,502.757455577642
2025-03-03,652.553674626213
2025-03-04,611.64245465504
2025-03-05,584.865241611566
2025-03-06,8104.17018949491
2025-03-07,1139.80664165747
2025-03-08,0
2025-03-09,217.108032143945
2025-03-10,586.176908192314
2025-03-11,755.36695352903
2025-03-12,158.154625960016
2025-03-13,13.3480920110748
2025-03-14,1.224101617211
2025-03-15,28.2609712769663
2025-03-16,384.856487859712
2025-03-17,113.999139778198
2025-03-18,163.781597501629
2025-03-19,65.8266108420322
2025-03-20,406.55256334976
2025-03-21,62.8950951775824
2025-03-22,74.9584980168581
2025-03-23,8062.75389048931
2025-03-24,1163.78355776409
2025-03-25,18.4104045403913
2025-03-26,488.702350682874
2025-03-27,174.333425438014
2025-03-28,584.008052137021
2025-03-29,248.061331038331
2025-03-30,277.858320463013
2025-03-31,357.125551567992
2025-04-01,443.226693713713
2025-04-02,1480.41567084937
2025-04-03,1091.61726345219
2025-04-04,905.278099564182
2025-04-05,880.057044783396
2025-04-06,841.458637365566
2025-04-07,1395.01955698806
2025-04-08,4803.30123300885
2025-04-09,9532.56312670705
2025-04-10,14125.8023808449
2025-04-11,17492.840924081
2025-04-12,28627.3083158964
2025-04-13,27463.6464932548
2025-04-14,27143.7784901865
2025-04-15,6651.03894443417
2025-04-16,25332.066781896
2025-04-17,32675.5333667279
2025-04-18,33507.0570422482
2025-04-19,29909.7819671567
2025-04-20,34943.4007990417
2025-04-21,34215.6373108371
2025-04-22,39313.5694432266
2025-04-23,6900.15617736316
2025-04-24,5267.13144716994
2025-04-25,7657.96117733605
2025-04-26,7942.85202444899
2025-04-27,7593.24975343754
2025-04-28,8460.18343971101
2025-04-29,8128.09504609043
2025-04-30,8654.85177880351
2025-05-01,8126.5239787633
2025-05-02,8953.31797530538
2025-05-03,8922.67940199764
2025-05-04,7855.21691582233
2025-05-05,9034.17622055133
2025-05-06,8697.32599943027
2025-05-07,11722.0114703942
2025-05-08,12499.3035000278
2025-05-09,9858.57916529801
2025-05-10,6892.79025577748
2025-05-11,8727.24883892983
2025-05-12,12697.2041034963
2025-05-13,11780.3227409757
2025-05-14,12653.2360998309
2025-05-15,13537.5635678384
2025-05-16,12992.2167410813
2025-05-17,12557.5181791885
2025-05-18,12958.2047831127
2025-05-19,11764.692928442
2025-05-20,13750.1777899731
2025-05-21,12240.8762945587
2025-05-22,13142.4387047589
2025-05-23,42925.265036967
2025-05-24,35371.9349081272
2025-05-25,46998.7843850571
2025-05-26,45719.2540247736
2025-05-27,44712.1102948393
2025-05-28,45371.1479891419
2025-05-29,49572.5821177429
2025-05-30,48720.8925876442
2025-05-31,48414.2630953395
2025-06-01,48142.6004199999
2025-06-02,48467.8117655973
2025-06-03,47583.4702514874
2025-06-04,48778.4970920505
2025-06-05,49151.8846500572
2025-06-06,50120.0381652715
2025-06-07,51300.9050049991
2025-06-08,50803.1159413899
2025-06-09,48781.6548610011
2025-06-10,49700.5138461469
2025-06-11,51232.9552490464
2025-06-12,54012.9765586842
2025-06-13,54885.0387488065
2025-06-14,48833.8504942404
2025-06-15,52845.7691890435
2025-06-16,54323.6885093892
2025-06-17,54082.7277316633
2025-06-18,53435.1022073615
2025-06-19,52704.8647495474
2025-06-20,54575.7462721514
2025-06-21,36951.5945042701
2025-06-22,28347.6424945326
2025-06-23,28676.1197128103
2025-06-24,28882.6850946241
2025-06-25,29194.4042412213
2025-06-26,29013.6126372903
2025-06-27,29342.5111319579
2025-06-28,29283.8107935801
2025-06-29,29206.5427821982
2025-06-30,29943.6508125027
2025-07-01,30313.762098867
2025-07-02,11384.756340983
2025-07-03,28838.534666537
2025-07-04,21002.7944876679
2025-07-05,44240.5689263104
2025-07-06,42039.8816637187
2025-07-07,40085.8908794709
2025-07-08,39876.9208536488
2025-07-09,40243.7601606164
2025-07-10,39753.9667498987
2025-07-11,35720.0882957835
2025-07-12,39821.7624824773
2025-07-13,41244.541111512
2025-07-14,39227.4226490774
2025-07-15,40110.7675525982
2025-07-16,42162.3073943021
2025-07-17,40334.1431123648
2025-07-18,40086.7295564742
2025-07-19,40428.3301501686
2025-07-20,39962.8219121478
2025-07-21,41609.5747766182
2025-07-22,41112.8159098772
2025-07-23,41041.4693258205
2025-07-24,41344.721120168
2025-07-25,40310.2300992318
2025-07-26,41897.1300733505
2025-07-27,41475.1073496952
2025-07-28,40333.4254421739
2025-07-29,41625.4085312644
2025-07-30,39714.7597711761
2025-07-31,45215.9246357637
2025-08-01,50647.7585948995
2025-08-02,43099.2214350366
2025-08-03,51615.5946493349
2025-08-04,47366.9487658262
2025-08-05,40878.9217137127
2025-08-06,41408.0214300224
2025-08-07,20085.7634062639
2025-08-08,7322.55196251606
2025-08-09,7159.16853877265
2025-08-10,6996.15609546563
2025-08-11,7121.04053340033
2025-08-12,7237.84518053299
2025-08-13,7626.4685021965
2025-08-14,7068.42735297758
2025-08-15,6974.72295670898
2025-08-16,11708.6710608388
2025-08-17,20253.6726106558
2025-08-18,21347.8129927431
2025-08-19,20602.3697829695
2025-08-20,16845.431661654
2025-08-21,21758.2106335577
2025-08-22,22332.1281986558
2025-08-23,15276.9724420434
2025-08-24,16277.9405795857
2025-08-25,20778.4831082432
2025-08-26,17973.2997415754
2025-08-27,16909.9287969786
2025-08-28,17197.9448319245
2025-08-29,16792.338477194
2025-08-30,17301.3437847477
2025-08-31,12910.8811320532
2025-09-01,17539.995218298
2025-09-02,16679.4174973448
2025-09-03,14156.3290083486
2025-09-04,17465.9297030586
2025-09-05,17906.711004855
2025-09-06,18236.3442594826
2025-09-07,17444.7119346683
2025-09-08,17353.7970888301
2025-09-09,16932.3087480005
2025-09-10,18533.4973956744
2025-09-11,23847.7404310521
2025-09-12,17765.5327333119
2025-09-13,19106.2354532688
2025-09-14,17867.9081250237
2025-09-15,18116.9606812141
2025-09-16,17026.0086684685
2025-09-17,17570.180530308
2025-09-18,17610.0446358782
2025-09-19,18354.3315888915
2025-09-20,18924.2599125435
2025-09-21,18123.0948643829
2025-09-22,18978.6002938241
2025-09-23,19071.2798520442
2025-09-24,17676.2478376668
2025-09-25,17707.7380903513
2025-09-26,18410.1156999111
2025-09-27,18244.0656384756
2025-09-28,17885.4116905971
2025-09-29,19454.6256214019
2025-09-30,19164.0865520391
2025-10-01,18436.8388682965
2025-10-02,18307.0944264821
2025-10-03,18103.6380550703
2025-10-04,18180.1605651856
2025-10-05,13681.7479855949
2025-10-06,11174.525310306
2025-10-07,18225.8793984002
2025-10-08,17886.8736358718
2025-10-09,17721.9932701528
2025-10-10,19152.1354899127
2025-10-11,16402.9443576206
2025-10-12,18789.3422221168
2025-10-13,18995.5739929421
2025-10-14,17148.5951669984
2025-10-15,17458.0411349453
2025-10-16,16901.1779429153
2025-10-17,17015.8644437171
2025-10-18,17621.9014967084
2025-10-19,18596.2159638691
2025-10-20,17362.6499007638
2025-10-21,18301.6822676607
2025-10-22,18141.9424131769
2025-10-23,18294.9643349711
2025-10-24,18282.8208094049
2025-10-25,18105.9549057876
2025-10-26,19790.6445090149
2025-10-27,17862.2388290465
2025-10-28,23162.7969411587
2025-10-29,28057.0164664397
2025-10-30,14049.0322680127
2025-10-31,9822.07277058766
2025-11-01,10683.2058713421
2025-11-02,10890.617061689
2025-11-03,10739.5069479084
2025-11-04,9006.81895027971
2025-11-05,11458.8211116275
2025-11-06,11514.865562561
2025-11-07,12273.494804755
2025-11-08,10814.8622614214
2025-11-09,11193.5522525791
2025-11-10,9804.47448790725
2025-11-11,9506.06739696896
2025-11-12,10506.6291780026
2025-11-13,9791.51350095474
2025-11-14,10276.268202407
2025-11-15,10428.8844980696
2025-11-16,11754.4818729153
2025-11-17,10791.8519069257
2025-11-18,9705.63139807345
2025-11-19,9460.6576671258
2025-11-20,10233.8336261934
2025-11-21,10439.1274208901
2025-11-22,11091.0109760384
2025-11-23,10348.4855732563
2025-11-24,8433.65352132395
2025-11-25,5757.95440902896
2025-11-26,13203.8129124753
2025-11-27,12049.2910380692
2025-11-28,12517.6387895939
2025-11-29,13750.0000965662
2025-11-30,11771.8784152656
2025-12-01,12018.1471421964
