time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-21,3992985766.1258741606014950334,,,,,,305075421.775895
2024-09-22,4235488683.0832518965471593438,,,,,,553689204.099465
2024-09-23,4118157639.9064458977798443137,,,,,,484267510.433986
2024-09-24,4675948022.3702784235363351171,,,,,,672766865.08271
2024-09-25,4523679976.672252937042090916,,,,,,473284813.287581
2024-09-26,4413072130.3019220302023148281,,,,,,551123318.058281
2024-09-27,4449207026.786132731079445955,,,,,,417652195.686573
2024-09-28,4510917975.9200200889519520979,,,,,,236366519.599712
2024-09-29,4711428704.1957473813026418393,,,,,,535234504.888305
2024-09-30,4761681508.0723893081743088532,,,,,,492932060.248798
2024-10-01,4737894228.7183198311324582822,,,,,,1008663445.70029
2024-10-02,5086657187.6359478749760112401,,,,,,866809246.025054
2024-10-03,4624802128.9901290477530435719,,,,,,1164709514.7868
2024-10-04,4882231316.3035336374134345857,,,,,,784969617.60905
2024-10-05,4838969292.5207770837155878962,,,,,,333623293.295605
2024-10-06,5078688101.3339837395231751556,,,,,,398060778.475281
2024-10-07,5631657613.5289472321988296691,,,,,,1065254543.96333
2024-10-08,5489133003.9183941764132901747,,,,,,836729249.717491
2024-10-09,5167098899.5673199883196953277,,,,,,610999095.820984
2024-10-10,5074423663.3496033955901375984,,,,,,556910312.181482
2024-10-11,5679814024.3464702365468559857,,,,,,706094228.510058
2024-10-12,6199198455.1120294093670827727,,,,,,820028600.295938
2024-10-13,6460148885.1795728304884232331,,,,,,749914379.534491
2024-10-14,6226517102.6059953209231967014,,,,,,773706444.26286
2024-10-15,5658992099.0117615552181959824,,,,,,1057777724.95322
2024-10-16,5778442523.8747571687687748986,,,,,,628928603.994243
2024-10-17,5592925570.8675642786568203597,,,,,,498896027.055314
2024-10-18,5876512851.1389550022587655827,,,,,,404089070.57584
2024-10-19,5709778785.3997576973275669366,,,,,,240489747.403393
2024-10-20,5888540612.9891861801103341239,,,,,,355787603.171105
2024-10-21,5572726399.5887561022185473387,,,,,,427825782.36495
2024-10-22,5360238615.9789048397067880054,,,,,,439950346.747572
2024-10-23,5471075095.8706796279952914253,,,,,,441757403.583556
2024-10-24,5342249757.3699314511392388349,,,,,,389036025.917345
2024-10-25,4783262135.0488872530678936625,,,,,,489297892.672469
2024-10-26,4966613647.7162120218796138331,,,,,,382755037.219507
2024-10-27,4853880821.5372437827866300628,,,,,,259608792.974296
2024-10-28,4909719925.0141355772456830952,,,,,,527139798.984388
2024-10-29,5703784838.9401220317363346148,,,,,,983836754.910026
2024-10-30,5790800319.0293836430933026483,,,,,,648198268.64133
2024-10-31,5459569043.0161838241212614161,,,,,,483468673.453526
2024-11-01,5486217949.2304320634859750571,,,,,,633671702.605225
2024-11-02,5434625976.1079632401569413476,,,,,,301553302.641743
2024-11-03,5526028860.7882791627999765939,,,,,,489955561.880415
2024-11-04,5272568303.3104275037356387981,,,,,,435616230.593936
2024-11-05,5706477167.3978694387623085351,,,,,,557014116.660201
2024-11-06,6577865103.6337074984945352416,,,,,,1420860270.9529
2024-11-07,6564248289.2819301741987365952,,,,,,721174506.225286
2024-11-08,6525273115.5114552369806720772,,,,,,631243716.798114
2024-11-09,7892765548.4134925137894655295,,,,,,1074861486.35325
2024-11-10,8616838191.6428616414257303754,,,,,,2327952381.22134
2024-11-11,9201780340.1362602988369356462,,,,,,2004450684.91366
2024-11-12,9229457324.1178917655591450047,,,,,,1733244055.31
2024-11-13,9366240073.6137876325840153554,,,,,,1802818733.67995
2024-11-14,9472845126.1828242672228621522,,,,,,1389359094.8061
2024-11-15,10255518489.8140253507943116142,,,,,,1114740365.92612
2024-11-16,10653612314.9317973017624913151,,,,,,1184413881.25292
2024-11-17,10743053179.6166403800459187375,,,,,,1095224768.97857
2024-11-18,10534059427.5416141379206861226,,,,,,868800950.43193
2024-11-19,10617350062.9581128296249100697,,,,,,722868711.220573
2024-11-20,10097907889.4085297027354629124,,,,,,907803062.028769
2024-11-21,10396549699.592925824434010325,,,,,,1063917106.28707
2024-11-22,10072574219.3924753198855474118,,,,,,850066758.63856
2024-11-23,9792394024.3809010855958529966,,,,,,966424016.20435
2024-11-24,9669948279.9928929846709713678,,,,,,885658901.893819
2024-11-25,9124849780.6763529245001012051,,,,,,899965191.142374
2024-11-26,9786936300.8001287557417979865,,,,,,1251564706.19368
2024-11-27,9789143579.0028894917486357163,,,,,,685875220.732057
2024-11-28,9828822720.450517415413078734,,,,,,683030873.657882
2024-11-29,9926721074.3131999686266641608,,,,,,605219016.775545
2024-11-30,9920766193.2800622735014473965,,,,,,434603475.033245
2024-12-01,9905149204.4955575328338749515,,,,,,456739282.467677
2024-12-02,9852536364.3982880589967140446,,,,,,669444374.786548
2024-12-03,10905771008.7905025855469424852,,,,,,1894593185.9072
2024-12-04,10727564343.17290953659965704592,,,,,,915474104.942081
2024-12-05,12386875568.43597455770392684192,,,,,,2422490277.17832
2024-12-06,12347441339.801264071309282496,,,,,,1388288597.53137
2024-12-07,12540707982.44800368357291472304,,,,,,783695229.288196
2024-12-08,12387591981.46184477347170524768,,,,,,526637113.714335
2024-12-09,11128344048.90011219698076066552,,,,,,1331493974.2506
2024-12-10,10876455375.2444532790979198708,,,,,,1214967403.17022
2024-12-11,12813009130.09783239299694342888,,,,,,1132521699.00253
2024-12-12,13510924537.2177747874978381012,,,,,,1906457284.55862
2024-12-13,13880231713.40761063153284914456,,,,,,1083537841.45555
2024-12-14,13087470535.65527270558564727544,,,,,,658673406.117066
2024-12-15,14006641374.77405418222945773496,,,,,,756011661.086942
2024-12-16,13536424858.23885529436236810152,,,,,,978092036.677642
2024-12-17,13573374073.3589312973556954448,,,,,,756422249.552458
2024-12-18,12718399777.4865459502176519332,,,,,,1048423474.54735
2024-12-19,11986546125.11879384112384349712,,,,,,1524329249.10914
2024-12-20,13353666357.87256227508312704512,,,,,,2158548614.73345
2024-12-21,12739938291.9348607443166321508,,,,,,1470791012.72813
2024-12-22,12604086374.31433762360614933472,,,,,,1068364961.2973
2024-12-23,13762708017.9924613810983336092,,,,,,1117579629.6746
2024-12-24,13475881857.47417147684652558336,,,,,,893423405.401804
2024-12-25,13198453296.33248629538080726048,,,,,,512326758.613707
2024-12-26,12269943137.13157236377920594952,,,,,,626424963.134632
2024-12-27,11933749022.4579608111046093344,,,,,,635219169.815479
2024-12-28,12292349094.81411432860997577704,,,,,,456921998.269014
2024-12-29,11971219030.72268661329430692984,,,,,,310987769.331021
2024-12-30,12175294660.71302637395685183848,,,,,,677139126.218237
2024-12-31,12054930184.95342892196438337816,,,,,,570170614.681937
2025-01-01,12501368361.18930255111346543088,,,,,,333023502.07159
2025-01-02,13090536798.664069131104539584,,,,,,447479363.260752
2025-01-03,14879398474.73266865178220763904,,,,,,803502636.380378
2025-01-04,15940018812.82529843069659319424,,,,,,1333142733.51076
2025-01-05,15819713044.28390111077759051008,,,,,,631329307.62642
2025-01-06,15233096898.07460851510561634112,,,,,,743884076.995401
2025-01-07,14427959538.11170167501500353152,,,,,,844414077.026671
2025-01-08,14691753657.67116644518373339904,,,,,,1170561986.45423
2025-01-09,14286110977.83752356616096919552,,,,,,1008011723.33354
2025-01-10,15526386793.45505422008141617856,,,,,,1371220285.51503
2025-01-11,14988193333.54587820657472350848,,,,,,513191299.905557
2025-01-12,14220126634.46489581894748271552,,,,,,460343804.613332
2025-01-13,14257004569.9195867727157300096,,,,,,1381692678.33302
2025-01-14,13817790788.91477101637949596288,,,,,,808282741.858032
2025-01-15,14603838198.55687949562399923136,,,,,,1062715965.24087
2025-01-16,14284221436.1125233256560678336,,,,,,996113258.174421
2025-01-17,14617035042.39060027420647700864,,,,,,926450718.372913
2025-01-18,15105614218.67264325993357301056,,,,,,1106706725.14015
2025-01-19,13531781037.6042053106405520896,,,,,,1587325947.37595
2025-01-20,13292328849.245679100912194528,,,,,,1545435603.61956
2025-01-21,14036363049.11846604627100953216,,,,,,858032929.448519
2025-01-22,13449752445.32313439846282051584,,,,,,444766650.979367
2025-01-23,13023056176.96310546494604326464,,,,,,670103435.892253
2025-01-24,12603499782.10819560825678734208,,,,,,614369221.690736
2025-01-25,12473665679.66842092042853327104,,,,,,398858010.96423
2025-01-26,11747282372.71111700101194449088,,,,,,437505360.875235
2025-01-27,11910580639.21529880489146104896,,,,,,1368165881.59731
2025-01-28,10948890816.59430233838381052032,,,,,,564697636.102725
2025-01-29,11217505104.94559186163227152512,,,,,,639148924.881824
2025-01-30,12442704289.28152328977933248576,,,,,,907684467.037573
2025-01-31,12291657718.64774800412217163008,,,,,,705732035.921186
2025-02-01,11288267366.97557439034091139072,,,,,,419883634.06764
2025-02-02,10063585347.79285266068758184632,,,,,,999876863.892027
2025-02-03,11323947807.75558250139232418464,,,,,,2764115861.60423
2025-02-04,11116856483.40165809637705654784,,,,,,1462212677.47118
2025-02-05,10292396885.2120966975382160744,,,,,,786741794.347571
2025-02-06,9688849042.5279765995989624572,,,,,,823578701.934906
2025-02-07,9224682002.75485947996252362624,,,,,,907936906.083377
2025-02-08,9470224825.86974230175986429768,,,,,,486144669.246936
2025-02-09,9220716680.25701268215897365096,,,,,,544847457.17457
2025-02-10,9909497232.24038438587939976368,,,,,,822729117.814146
2025-02-11,10268526771.2125084968648617996,,,,,,900574259.62017
2025-02-12,11072475883.40616038223727696184,,,,,,1012215100.58383
2025-02-13,10734532101.91820979749574737416,,,,,,621102786.865456
2025-02-14,10979182163.06500169910637932216,,,,,,602048656.188627
2025-02-15,10569494636.6449369683689114316,,,,,,335243417.439131
2025-02-16,10120141016.52741901895474414704,,,,,,325572227.370944
2025-02-17,9944294993.89269646953144231048,,,,,,461289257.12042
2025-02-18,9459929493.30704486972788068536,,,,,,679345587.911183
2025-02-19,9958034792.07295250978221658384,,,,,,588487765.881291
2025-02-20,10651136622.30432219038656193624,,,,,,535364602.468961
2025-02-21,10110230854.62783786227000554544,,,,,,791950693.816592
2025-02-22,10559047313.52991558745708552368,,,,,,382104484.195309
2025-02-23,10400635360.91789818797874908832,,,,,,294836896.694483
2025-02-24,8797852062.52675544835481989504,,,,,,940260895.789629
2025-02-25,9166813984.86353045338247342664,,,,,,1383613324.77344
2025-02-26,8887056579.2848561164337574176,,,,,,889337648.012644
2025-02-27,8607071853.10622280335097377208,,,,,,507977839.956479
2025-02-28,8730026859.366111589810838926,,,,,,822734444.030212
2025-03-01,8684882473.14822528993101063512,,,,,,382422537.278141
2025-03-02,10174942279.82225531191408063858,,,,,,841050816.765644
2025-03-03,8332065011.09429227618228257805,,,,,,709839628.743545
2025-03-04,8025832279.87077147750297915939,,,,,,932230814.030797
2025-03-05,8373004605.60273111349638833502,,,,,,612209354.297627
2025-03-06,8709385361.32384108427817154304,,,,,,1120250643.38259
2025-03-07,8179905343.87086928539643276549,,,,,,1061408706.79627
2025-03-08,7867639881.29918542865237519934,,,,,,287348581.083045
2025-03-09,7257571865.25976678804162186116,,,,,,433895026.820914
2025-03-10,6666487406.55723239410914997253,,,,,,747236894.415519
2025-03-11,7076723555.69857211686922408305,,,,,,769440378.203269
2025-03-12,7217504679.21857974853218069147,,,,,,560451264.670992
2025-03-13,6862270848.37430721035530526241,,,,,,558266739.085308
2025-03-14,7392339314.66182228149279926063,,,,,,492601388.150852
2025-03-15,7460858417.30129896047202748231,,,,,,324254345.216501
2025-03-16,7055094981.1099244786990635775,,,,,,312261156.210799
2025-03-17,7510196314.61642841040122110467,,,,,,454348038.168649
2025-03-18,7249486450.50792039211331456435,,,,,,414281561.225968
2025-03-19,7849485859.10291856939516773012,,,,,,530760251.142308
2025-03-20,7457922627.51283223712151147239,,,,,,431366318.398471
2025-03-21,7126857140.983107295878448527,,,,,,387743123.973888
2025-03-22,7158219709.85408081951946800633,,,,,,207732332.006999
2025-03-23,7230273418.5243092940914676471,,,,,,307270860.179113
2025-03-24,7550217321.87793372344899611973,,,,,,498048586.283607
2025-03-25,7771289085.66330960004643016964,,,,,,416420291.025052
2025-03-26,8296514739.1886995460071510923,,,,,,650678422.680578
2025-03-27,8841464227.11942618152901412245,,,,,,904949670.217331
2025-03-28,7930170723.0805210279605669529,,,,,,721498416.957174
2025-03-29,7317169554.0375208927109563628,,,,,,548412223.435042
2025-03-30,7414902559.55526315094806930217,,,,,,481758764.556688
2025-03-31,7189559848.51385799631927094443,,,,,,620269550.216485
2025-04-01,7625163983.15266283775062525408,,,,,,677859051.728939
2025-04-02,7475619849.2593984525253844213,,,,,,859700383.475858
2025-04-03,7302781600.39042551783090141209,,,,,,806349337.531021
2025-04-04,7332929994.14299948635419510975,,,,,,820902925.542784
2025-04-05,7180968316.49641389379906932894,,,,,,243072841.414355
2025-04-06,6219877426.00043493074671441221,,,,,,563372141.028586
2025-04-07,6565711807.33815808938972507275,,,,,,1328524068.14812
2025-04-08,6279482425.79931446426340387276,,,,,,663959250.185223
2025-04-09,7238055104.88023129082503816626,,,,,,1219736486.31035
2025-04-10,6851518780.86326727620733542455,,,,,,698426555.961829
2025-04-11,7103252991.40722165886267025811,,,,,,608330358.498224
2025-04-12,7632538468.69392185631367304605,,,,,,660538250.969719
2025-04-13,7238108042.8046173747655369526,,,,,,649414585.541233
2025-04-14,7120200115.95209278186379378853,,,,,,625538290.510404
2025-04-15,6800304713.51311642009023456404,,,,,,551915648.950387
2025-04-16,6682185819.75003589358686288114,,,,,,463415580.14033
2025-04-17,6900367434.69775131595543104451,,,,,,332426339.017677
2025-04-18,6880193892.53065186316583901622,,,,,,222145566.532632
2025-04-19,7011407729.12544098247640695105,,,,,,204155846.652414
2025-04-20,6851756277.26148780155321278139,,,,,,243190044.000018
2025-04-21,7111951795.3800949183536973172,,,,,,587913958.843287
2025-04-22,8706392906.13112671948909590812,,,,,,979107344.312281
2025-04-23,9646938152.07804498540750345556,,,,,,1859739462.00546
2025-04-24,10835781576.72919627756300343514,,,,,,2003662144.04367
2025-04-25,11433681187.28712139740327156073,,,,,,2292373264.26179
2025-04-26,11465257158.83378694490331615965,,,,,,918406337.570771
2025-04-27,11573183832.72320239005968562161,,,,,,811297198.737829
2025-04-28,11422823168.8553279601254393215,,,,,,1551145555.54811
2025-04-29,11394767906.3907608134744578524,,,,,,937758723.982342
2025-04-30,11441384745.32462145064784726496,,,,,,949014214.098419
2025-05-01,11546367763.11262754604850310186,,,,,,1093231670.45062
2025-05-02,11418240803.5099210250197678054,,,,,,940540560.812749
2025-05-03,11146251708.31601046409946118185,,,,,,608728571.635471
2025-05-04,10916442573.4609609977241328063,,,,,,643928481.78472
2025-05-05,11474045900.3763418736123040347,,,,,,1047259514.23525
2025-05-06,11165508831.0451256301798218229,,,,,,1080395324.80757
2025-05-07,11136322103.22393807401251085645,,,,,,866367879.645657
2025-05-08,13397132650.45592729433627865925,,,,,,2076985951.08413
2025-05-09,13146998036.5656193815501828543,,,,,,1651054841.59405
2025-05-10,13652709083.9421664410091856117,,,,,,1149010470.17491
2025-05-11,13386501453.75199834742589663015,,,,,,1198512602.84779
2025-05-12,13253136151.12340233655243617285,,,,,,1768976596.39926
2025-05-13,13610348630.64147397588129293145,,,,,,994870012.420447
2025-05-14,13067005645.77238198371907091565,,,,,,712144478.51507
2025-05-15,12789649155.92920252406592495275,,,,,,1052183623.6406
2025-05-16,12662128569.0265532952126300336,,,,,,672544816.203364
2025-05-17,12697594945.41294304526261986885,,,,,,575157501.215248
2025-05-18,12952693860.74974351273189512815,,,,,,903646522.590603
2025-05-19,12797533575.6975018750423398634,,,,,,915889896.067526
2025-05-20,12894453818.3210133139451188558,,,,,,837124065.280779
2025-05-21,13152980046.8121199502208798025,,,,,,1029605496.69802
2025-05-22,12915344834.41226024143153605725,,,,,,2349449281.97001
2025-05-23,11963469513.21458346202655494775,,,,,,1520737743.22702
2025-05-24,12072998834.30529600093936557575,,,,,,404110334.826244
2025-05-25,12007461331.45940384718111608965,,,,,,584120389.353271
2025-05-26,11618232450.211516702266102448,,,,,,516868071.853922
2025-05-27,12265165251.4102636105149876921,,,,,,779683336.847926
2025-05-28,12011274994.140317069297853327,,,,,,575169962.041111
2025-05-29,11792130278.17548267043348513535,,,,,,642536592.835583
2025-05-30,10715271406.4108539468908451367,,,,,,899682742.63965
2025-05-31,10860152563.3722418291994439726,,,,,,656533587.905606
2025-06-01,11179182526.1295023756731821443,,,,,,368840712.253407
2025-06-02,11154895309.0683253022169001164,,,,,,428281175.301527
2025-06-03,11026801847.86746040434401799811,,,,,,469334617.940826
2025-06-04,10764926881.65546666472827722413,,,,,,417506785.620696
2025-06-05,9996177965.3357711908482294746,,,,,,754311713.193969
2025-06-06,10878579982.75081487522786834973,,,,,,597175228.016253
2025-06-07,11017089573.55399469539924892516,,,,,,393165963.716879
2025-06-08,10960666598.17467327185690867307,,,,,,310234476.081168
2025-06-09,11680631297.40552232364511286373,,,,,,553762903.483494
2025-06-10,11837288244.12702266838102845001,,,,,,629761676.677794
2025-06-11,11513751058.29085151640880064289,,,,,,565115722.731252
2025-06-12,10935367568.81836348333792673959,,,,,,547915284.483494
2025-06-13,10419697376.8583928199731584671,,,,,,1074277732.93818
2025-06-14,9998138233.19999921270339452428,,,,,,529850233.426234
2025-06-15,10277278377.77183897814174856894,,,,,,349049152.585744
2025-06-16,10293084559.09038160447262771243,,,,,,550416683.837831
2025-06-17,9662300729.61798511147499281125,,,,,,680609548.450704
2025-06-18,9598787707.63291602662883508833,,,,,,610568475.297321
2025-06-19,9623555556.19106256818620824918,,,,,,345077445.832358
2025-06-20,9203364892.51041298610564566027,,,,,,500672587.347591
2025-06-21,8630310920.27897745178699692389,,,,,,459763356.450582
2025-06-22,8316792059.97833421777486491364,,,,,,830061132.742762
2025-06-23,9599997057.98054973290408069911,,,,,,994633641.32437
2025-06-24,9468690511.25488088644482215217,,,,,,751058308.2442
2025-06-25,9264725868.28711545748040770812,,,,,,551167980.142321
2025-06-26,8836836133.42959324618644377039,,,,,,601426742.393994
2025-06-27,9198494009.94462699319300487482,,,,,,582706680.256708
2025-06-28,9555246326.73009902386322438246,,,,,,299547422.128607
2025-06-29,9874960531.73531925790783547047,,,,,,382630949.871488
2025-06-30,9442746206.67978141394136239137,,,,,,450834909.223852
2025-07-01,9072762654.87738953514113434456,,,,,,323689285.734288
2025-07-02,10036212192.61784038213345623224,,,,,,548717596.562524
2025-07-03,10442558678.62194468836179413397,,,,,,698156869.840091
2025-07-04,9943844875.95270676083797380302,,,,,,454347675.045965
2025-07-05,10022384084.67717700887358799148,,,,,,219545304.127711
2025-07-06,10053117761.7771664016130908128,,,,,,316085221.964216
2025-07-07,9864912010.11112778768350101925,,,,,,346970225.754817
2025-07-08,10019449231.77977067461598196037,,,,,,302500710.741065
2025-07-09,10657912501.49696529318293468131,,,,,,439977047.613705
2025-07-10,12022573391.50418837513247036228,,,,,,970180145.832059
2025-07-11,11712389725.31685413259132948659,,,,,,1091201818.91819
2025-07-12,11719718662.97873926529852612548,,,,,,542109905.8606
2025-07-13,12038575957.77794824828074704456,,,,,,520695512.431045
2025-07-14,13391135484.64746198929132456368,,,,,,1627520783.32738
2025-07-15,14108784690.0688513250207013909,,,,,,1619018199.60072
2025-07-16,13648991215.3598714934585232617,,,,,,982768830.2224
2025-07-17,13936100787.52886591508219910332,,,,,,1065449382.12321
2025-07-18,13042193051.59381970653262943246,,,,,,1908028904.09705
2025-07-19,13270869687.0891707814658718425,,,,,,565712384.92269
2025-07-20,13433734597.68863176533701575929,,,,,,824881510.694405
2025-07-21,13714737412.95237953065780319467,,,,,,960776506.472805
2025-07-22,13860470283.70751264316281953455,,,,,,1105405691.97861
2025-07-23,12844832981.77052383867671802147,,,,,,1062028686.27398
2025-07-24,12841832471.32571451373275984319,,,,,,994488250.470769
2025-07-25,13647662621.40648116670044827871,,,,,,1027811337.37152
2025-07-26,14364655756.01596422180302751957,,,,,,1183555005.77172
2025-07-27,14969390446.97312426209715301613,,,,,,1291873915.13222
2025-07-28,13534806878.28724927115649264929,,,,,,1330196552.46191
2025-07-29,13178022879.849691080719173294,,,,,,917110630.93634
2025-07-30,12981126683.31359267928897264876,,,,,,847662916.475706
2025-07-31,12500187986.93613258133841735926,,,,,,850323677.33831
2025-08-01,11919343335.69793477693263194628,,,,,,1460232638.17226
2025-08-02,11692877880.97910629127647052858,,,,,,633482476.485292
2025-08-03,12114809328.2652058776270948749,,,,,,508821427.595593
2025-08-04,12618237977.09222212784880147744,,,,,,679224411.110301
2025-08-05,11983746891.56700502228181951628,,,,,,553536447.737797
2025-08-06,12281029474.81154455970580883512,,,,,,470923979.624176
2025-08-07,13224637137.90515474707178327384,,,,,,815712568.832319
2025-08-08,13505727972.74804978572725071764,,,,,,838575776.070885
2025-08-09,13699593145.88051606168840000928,,,,,,627446804.517446
2025-08-10,13590183867.21154239332398788826,,,,,,621173535.492752
2025-08-11,12840970597.997078722157769003,,,,,,809767983.691958
2025-08-12,13635916289.11449342692266470248,,,,,,814444610.558763
2025-08-13,14109507614.25724398292074568254,,,,,,1133326108.24503
2025-08-14,13195173609.5729385244703226613,,,,,,1492187562.41483
2025-08-15,13017466514.29598510875341952772,,,,,,801968402.566072
2025-08-16,13244424531.66072997871196368812,,,,,,342031305.132573
2025-08-17,13293658334.71243177424037040618,,,,,,445340294.571627
2025-08-18,12679292863.96169989247700553674,,,,,,821592000.545542
2025-08-19,12041851571.76639389522046173944,,,,,,767035052.142971
2025-08-20,12501190080.10885628797092492866,,,,,,654670151.276094
2025-08-21,11996839777.73061517615016776602,,,,,,452818288.104702
2025-08-22,13202611577.8023018268669645705,,,,,,1062733423.26728
2025-08-23,13110632813.91512614441536372988,,,,,,567272974.788424
2025-08-24,12949917670.18404152846907992066,,,,,,828500979.570252
2025-08-25,11737860364.05847250706228214956,,,,,,950381353.576627
2025-08-26,12142328044.96338511750694571322,,,,,,648926204.210783
2025-08-27,12076147991.00138421692610759226,,,,,,584792511.58208
2025-08-28,12259182217.02574382932623874336,,,,,,465333104.04794
2025-08-29,11535448399.33333298560044951196,,,,,,822255360.175064
2025-08-30,11608688234.12459872569658725228,,,,,,316982983.861209
2025-08-31,11443230915.81442603128864381528,,,,,,234752960.631621
2025-09-01,11178972733.3486608288208256131,,,,,,594490272.648998
2025-09-02,11827697162.93433022010844965072,,,,,,439718831.486535
2025-09-03,12080921086.08859607589827409584,,,,,,389190633.66179
2025-09-04,11764836909.83760498844930695528,,,,,,296473473.030198
2025-09-05,12049370222.6253087545656462968,,,,,,498299527.591283
2025-09-06,11908770647.95410982962812249416,,,,,,172195361.616836
2025-09-07,12149031973.5304378552868342356,,,,,,238624392.723324
2025-09-08,12464297566.23386198917959905048,,,,,,486466939.739329
2025-09-09,12384465895.52839835984179541024,,,,,,689371702.067331
2025-09-10,12910255791.08308995894639934536,,,,,,521296634.876112
2025-09-11,13075647049.2251778477364074232,,,,,,480915516.740736
2025-09-12,13270620940.95213295131972536112,,,,,,550958739.901973
2025-09-13,13627504992.58319137453109296192,,,,,,756567393.961851
2025-09-14,13178283961.99418297657800389648,,,,,,497112075.532656
2025-09-15,12557563773.68880806576803004808,,,,,,653521138.604489
2025-09-16,12863472133.98058228724260042184,,,,,,531900607.578656
2025-09-17,13474636268.97231183085355931504,,,,,,711429740.590078
2025-09-18,13856862189.703654337119903416,,,,,,1006462776.28668
2025-09-19,12971958581.57402990544357165776,,,,,,863949718.580792
2025-09-20,13056051613.0313334254363329116,,,,,,361278002.221169
2025-09-21,12903032330.40527014721376387736,,,,,,317013857.275504
2025-09-22,11998587013.04993284206973134912,,,,,,918643905.736118
2025-09-23,11874554558.51218538788063860616,,,,,,459352589.549027
2025-09-24,11992312561.25130246052182302584,,,,,,462060487.565723
2025-09-25,11122501402.40037907199472182408,,,,,,927283646.648991
2025-09-26,11493922189.1083730449173985356,,,,,,582642538.539991
2025-09-27,11354424885.4795426120929910308,,,,,,208320383.459657
2025-09-28,11693170770.02957695937899041072,,,,,,279445377.26402
2025-09-29,11724820486.77675863357484833608,,,,,,459967472.745096
2025-09-30,11617303885.81474718945761362752,,,,,,438414757.348537
2025-10-01,12566663451.51045517736314224616,,,,,,638782353.407009
2025-10-02,12984339910.44391994439769011122,,,,,,604081352.255547
2025-10-03,12990079407.29178832954089248232,,,,,,591466449.466423
2025-10-04,13118861047.18654732566132803204,,,,,,380412624.259225
2025-10-05,12925266318.72438414045437768158,,,,,,592602081.029968
2025-10-06,13175728389.95514055762883322524,,,,,,586419921.895943
2025-10-07,12521640374.87935488331811090308,,,,,,573765148.914843
2025-10-08,12813507392.27285667647934134892,,,,,,433828773.244224
2025-10-09,12355977182.93774736158314564984,,,,,,457607548.842485
2025-10-10,9581506066.14985537967971229556,,,,,,1728774612.44057
2025-10-11,9226317530.09433130320447061826,,,,,,1273638195.75838
2025-10-12,10148099557.52713850565292897142,,,,,,1075122988.77947
2025-10-13,10859872497.16144240176255552476,,,,,,1075813966.95006
2025-10-14,10247741477.522088252403113316,,,,,,1052223424.42741
2025-10-15,9719424664.93995085740642389104,,,,,,595290112.037881
2025-10-16,9125957426.32114592897352002272,,,,,,767805806.828556
2025-10-17,8847811533.38009456534419817628,,,,,,1022811711.99214
2025-10-18,9069184736.46385822748156972208,,,,,,293380063.16755
2025-10-19,9384026377.20416249663627409212,,,,,,533724342.095866
2025-10-20,9346009463.78841633277659041424,,,,,,450750705.121432
2025-10-21,9050635661.0462000222783252732,,,,,,606966206.658995
2025-10-22,8629536508.43694566837658259936,,,,,,609091589.793749
2025-10-23,8797648333.52822595021213056914,,,,,,330697320.360983
2025-10-24,9142771671.69272584858297100612,,,,,,377063575.726065
2025-10-25,9195837796.98571674994927343508,,,,,,216474780.793383
2025-10-26,9702101312.59019720467207657152,,,,,,325263733.732157
2025-10-27,9446416805.83081087367244064632,,,,,,447640313.018709
2025-10-28,9092522683.46994338944806072294,,,,,,440686111.167182
2025-10-29,9124038086.13108415240373483362,,,,,,458099888.558457
2025-10-30,8276117227.38985512630464901684,,,,,,675920450.894103
2025-10-31,8579536277.08777923126457825552,,,,,,383495083.534102
2025-11-01,8616895213.97911576361289655788,,,,,,211213866.185855
2025-11-02,8638134469.41317272337919201876,,,,,,243057466.727271
2025-11-03,7601033403.54057728359403249436,,,,,,690605110.46779
2025-11-04,7284763220.81734538301282195636,,,,,,962487314.291716
2025-11-05,7490397753.85446577305958265112,,,,,,551473269.269585
2025-11-06,7217879336.4239125755938189652,,,,,,446130576.923614
2025-11-07,7923370826.48201983196918085804,,,,,,567751682.934466
2025-11-08,7808505641.0119667899667926698,,,,,,335693618.054809
2025-11-09,7883811442.52936978046605434236,,,,,,296199196.033917
2025-11-10,7975407631.52142090819905918784,,,,,,382462906.673467
2025-11-11,7416417610.60597537439353125,,,,,,401014467.815471
2025-11-12,7238864276.39026035416872738236,,,,,,320266198.427036
2025-11-13,6912744956.56353512059101839688,,,,,,531110160.085896
2025-11-14,6409322396.17857865064276789232,,,,,,644172577.112672
2025-11-15,6514842564.51438875544396183516,,,,,,221405058.97322
2025-11-16,6195861330.84510475104391797984,,,,,,431367166.748812
2025-11-17,5927803099.04372573034145502712,,,,,,510463727.576193
2025-11-18,6141818289.35729331056117920752,,,,,,405018194.938151
2025-11-19,5898677171.3399137940215912842,,,,,,382238517.409326
2025-11-20,5542535620.82229247635340020456,,,,,,407242085.523826
2025-11-21,5096547121.76765942746475068596,,,,,,706888628.51988
2025-11-22,4957486626.8193917419712958486,,,,,,242527842.484903
2025-11-23,5038165520.53434441102547859796,,,,,,249863225.99691
2025-11-24,5632395887.07819188063649723708,,,,,,502255800.33914
2025-11-25,5794811545.2527309620147024884,,,,,,507872813.190738
2025-11-26,5674584729.09680534870697098028,,,,,,397740016.10509
