time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-02-11,,,,,,48590.1635099877
2024-02-12,,,,,,58058.3368425704
2024-02-13,,,,,,41134.1519817743
2024-02-14,,,,,,51091.3979510578
2024-02-15,,,,,,78253.1050122611
2024-02-16,,,,,,56169.7794460606
2024-02-17,,,,,,53445.0088139322
2024-02-18,,,,,,208205.213768621
2024-02-19,,,,,,130896.497755844
2024-02-20,,,,,,41856.5620137704
2024-02-21,,,,,,34959.6299610139
2024-02-22,,,,,,41490.69192015
2024-02-23,,,,,,76051.6699809296
2024-02-24,,,,,,41056.3224603274
2024-02-25,,,,,,90436.9633741301
2024-02-26,,,,,,114127.082307117
2024-02-27,,,,,,76187.5691653469
2024-02-28,,,,,,86679.4071925945
2024-02-29,,,,,,77041.4500617524
2024-03-01,,,,,,105308.89579136
2024-03-02,,,,,,56621.1953293985
2024-03-03,,,,,,90952.4484105798
2024-03-04,,,,,,124553.711644115
2024-03-05,,,,,,105430.260701212
2024-03-06,,,,,,78286.2268899073
2024-03-07,,,,,,45471.6663800176
2024-03-08,,,,,,113429.876655791
2024-03-09,,,,,,157722.116991177
2024-03-10,,,,,,92953.5692257411
2024-03-11,,,,,,93547.0005162827
2024-03-12,,,,,,161252.511729089
2024-03-13,,,,,,99853.8700646279
2024-03-14,,,,,,98079.124086364
2024-03-15,,,,,,117487.800090723
2024-03-16,,,,,,1040036.34588344
2024-03-17,,,,,,3726903.87897667
2024-03-18,,,,,,1441225.10662099
2024-03-19,,,,,,557400.521273624
2024-03-20,,,,,,1481879.2898594
2024-03-21,,,,,,1750859.05718173
2024-03-22,,,,,,964660.556176333
2024-03-23,,,,,,567259.499758055
2024-03-24,,,,,,315838.467785345
2024-03-25,,,,,,370155.330185211
2024-03-26,,,,,,247152.367147796
2024-03-27,,,,,,238202.050781741
2024-03-28,,,,,,302791.833182992
2024-03-29,,,,,,217423.733893537
2024-03-30,,,,,,262746.730978967
2024-03-31,,,,,,916730.578728895
2024-04-01,,,,,,739310.775423565
2024-04-02,,,,,,1067997.90887267
2024-04-03,,,,,,302560.126672658
2024-04-04,,,,,,147751.874027722
2024-04-05,,,,,,451891.95534445
2024-04-06,,,,,,104529.086136766
2024-04-07,,,,,,132015.396126099
2024-04-08,,,,,,208734.504963263
2024-04-09,,,,,,133350.817589072
2024-04-10,,,,,,251192.681119369
2024-04-11,,,,,,130612.380794164
2024-04-12,,,,,,127543.982683257
2024-04-13,,,,,,174205.768173636
2024-04-14,,,,,,86353.4350502224
2024-04-15,,,,,,56482.556969757
2024-04-16,,,,,,75588.1444216517
2024-04-17,,,,,,82596.1746248264
2024-04-18,,,,,,75060.8902113142
2024-04-19,,,,,,90887.3670745634
2024-04-20,,,,,,76096.0693393576
2024-04-21,,,,,,28951.0875037484
2024-04-22,,,,,,24531.9281394593
2024-04-23,,,,,,36229.7043958831
2024-04-24,,,,,,41613.324375158
2024-04-25,,,,,,24122.6134089675
2024-04-26,,,,,,27324.2290445632
2024-04-27,,,,,,52967.5152068722
2024-04-28,,,,,,34597.2272998034
2024-04-29,,,,,,28714.8407426146
2024-04-30,,,,,,30054.803681742
2024-05-01,,,,,,44132.8272281972
2024-05-02,,,,,,36237.2802791533
2024-05-03,,,,,,46256.1824319517
2024-05-04,,,,,,40967.933135433
2024-05-05,,,,,,17464.8856069678
2024-05-06,,,,,,17945.8551404144
2024-05-07,,,,,,318482.366969242
2024-05-08,,,,,,645805.224434894
2024-05-09,,,,,,204499.008579333
2024-05-10,,,,,,76487.683284859
2024-05-11,,,,,,71526.8239575635
2024-05-12,,,,,,47782.2829104221
2024-05-13,,,,,,33638.6213713247
2024-05-14,,,,,,422336.313585368
2024-05-15,,,,,,235101.806198452
2024-05-16,,,,,,127659.145019262
2024-05-17,,,,,,48474.8047786559
2024-05-18,,,,,,68677.1202738793
2024-05-19,,,,,,63880.9510073054
2024-05-20,,,,,,85156.204592934
2024-05-21,,,,,,88353.8143011154
2024-05-22,,,,,,51243.3223615968
2024-05-23,,,,,,51622.0943474082
2024-05-24,,,,,,28328.8364973043
2024-05-25,,,,,,23070.1309441242
2024-05-26,,,,,,25453.4958140436
2024-05-27,,,,,,31765.1468643977
2024-05-28,,,,,,88305.6740276526
2024-05-29,,,,,,123071.557758655
2024-05-30,,,,,,44009.8466752699
2024-05-31,,,,,,103270.376147539
2024-06-01,,,,,,154529.485964886
2024-06-02,,,,,,138514.274751863
2024-06-03,,,,,,60012.4588424849
2024-06-04,,,,,,78682.3550696835
2024-06-05,,,,,,55044.7212731669
2024-06-06,,,,,,27307.5276325263
2024-06-07,,,,,,99092.1462686496
2024-06-08,,,,,,52904.0065283382
2024-06-09,,,,,,23776.8871564076
2024-06-10,,,,,,27479.5303675373
2024-06-11,,,,,,52690.9179831761
2024-06-12,,,,,,21484.2210789317
2024-06-13,,,,,,37946.8870500357
2024-06-14,,,,,,38156.4567581105
2024-06-15,,,,,,19346.7961614321
2024-06-16,,,,,,51628.3280062604
2024-06-17,,,,,,20586.1045101962
2024-06-18,,,,,,15167.7487670736
2024-06-19,,,,,,21437.417810332
2024-06-20,,,,,,28816.9708164863
2024-06-21,,,,,,28664.0010309983
2024-06-22,,,,,,10065.1923400386
2024-06-23,,,,,,6243.47916660971
2024-06-24,,,,,,25408.5839382709
2024-06-25,,,,,,21497.4671861352
2024-06-26,,,,,,8862.8744197142
2024-06-27,,,,,,10400.6235627632
2024-06-28,,,,,,52885.4265871814
2024-06-29,,,,,,34434.9123667067
2024-06-30,,,,,,25178.5377451136
2024-07-01,,,,,,20009.8728742663
2024-07-02,,,,,,18129.3062091731
2024-07-03,,,,,,36741.5832569375
2024-07-04,,,,,,220788.351720125
2024-07-05,,,,,,265967.393724184
2024-07-06,,,,,,112031.128577223
2024-07-07,,,,,,37456.972082385
2024-07-08,,,,,,18558.642220856
2024-07-09,,,,,,12893.5948071082
2024-07-10,,,,,,41701.6531879095
2024-07-11,,,,,,96893.9013614243
2024-07-12,,,,,,8549.54046728985
2024-07-13,,,,,,26938.3074401467
2024-07-14,,,,,,23500.2363285493
2024-07-15,,,,,,16229.0659588456
2024-07-16,,,,,,30129.855110689
2024-07-17,,,,,,12105.4176218336
2024-07-18,,,,,,26471.0169268405
2024-07-19,,,,,,7228.81297892722
2024-07-20,,,,,,22601.7109693943
2024-07-21,,,,,,38331.3625048997
2024-07-22,,,,,,26003.2175436116
2024-07-23,,,,,,11961.9992099723
2024-07-24,,,,,,5651.59262739917
2024-07-25,,,,,,16746.6480315719
2024-07-26,,,,,,15718.9444014097
2024-07-27,,,,,,9745.58450051287
2024-07-28,,,,,,12660.8237449034
2024-07-29,,,,,,12400.6009442123
2024-07-30,,,,,,6154.12422760484
2024-07-31,,,,,,7708.44883248599
2024-08-01,,,,,,14298.5405512671
2024-08-02,,,,,,3327.68295646464
2024-08-03,,,,,,13989.7304950416
2024-08-04,,,,,,6770.53917924546
2024-08-05,,,,,,18549.2818005463
2024-08-06,,,,,,7184.58051269397
2024-08-07,,,,,,10316.5275508148
2024-08-08,,,,,,11240.4389094179
2024-08-09,,,,,,5680.24994608825
2024-08-10,,,,,,5906.84135032263
2024-08-11,,,,,,46677.7369305463
2024-08-12,,,,,,9385.38395254803
2024-08-13,,,,,,5867.63721705753
2024-08-14,,,,,,13012.5923026801
2024-08-15,,,,,,24400.3202351838
2024-08-16,,,,,,8214.81108157805
2024-08-17,,,,,,7394.47313306293
2024-08-18,,,,,,10110.3355852498
2024-08-19,,,,,,6636.99400726466
2024-08-20,,,,,,5562.0491827403
2024-08-21,,,,,,5941.95141868246
2024-08-22,,,,,,8391.89110671697
2024-08-23,,,,,,10822.236781669
2024-08-24,,,,,,12213.0596086812
2024-08-25,,,,,,6322.03851394169
2024-08-26,,,,,,48024.604394497
2024-08-27,,,,,,821715.248324881
2024-08-28,,,,,,324752.77408572
2024-08-29,,,,,,182220.789603089
2024-08-30,,,,,,62651.9528091352
2024-08-31,,,,,,31856.6554677711
2024-09-01,,,,,,24499.9966813944
2024-09-02,,,,,,11326.9142386141
2024-09-03,,,,,,247841.896648653
2024-09-04,,,,,,71142.10618618
2024-09-05,,,,,,35892.3876461062
2024-09-06,,,,,,68704.7083957385
2024-09-07,,,,,,46257.5758434242
2024-09-08,,,,,,12824.9285941875
2024-09-09,,,,,,9916.90053990766
2024-09-10,,,,,,12966.5696384791
2024-09-11,,,,,,9592.33034785963
2024-09-12,,,,,,10750.2527205472
2024-09-13,,,,,,13483.1981902037
2024-09-14,,,,,,7693.82536018943
2024-09-15,,,,,,42419.4602909632
2024-09-16,,,,,,3552.88812846097
2024-09-17,,,,,,18850.4642220603
2024-09-18,,,,,,33994.0898535104
2024-09-19,,,,,,22465.0309849485
2024-09-20,,,,,,33387.8054750293
2024-09-21,,,,,,15260.9773880381
2024-09-22,,,,,,10272.8348667499
2024-09-23,,,,,,36924.4879393138
2024-09-24,,,,,,15651.082271847
2024-09-25,,,,,,14821.2817817134
2024-09-26,,,,,,21880.1227504428
2024-09-27,,,,,,13187.7855995838
2024-09-28,,,,,,7302.56813572146
2024-09-29,,,,,,10839.4695325046
2024-09-30,,,,,,7893.10737613504
2024-10-01,,,,,,7329.96191313312
2024-10-02,,,,,,31616.5432782059
2024-10-03,,,,,,15737.2624365435
2024-10-04,,,,,,11755.3513155915
2024-10-05,,,,,,2014.59896327002
2024-10-06,,,,,,5151.9415131552
2024-10-07,,,,,,12230.5317791589
2024-10-08,,,,,,3111.11510031063
2024-10-09,,,,,,7168.40685437699
2024-10-10,,,,,,7287.13376601487
2024-10-11,,,,,,6094.06574857707
2024-10-12,,,,,,7919.9153343125
2024-10-13,,,,,,106865.334757614
2024-10-14,,,,,,52037.4238333253
2024-10-15,,,,,,17639.2732522585
2024-10-16,,,,,,22465.2852440064
2024-10-17,,,,,,6627.17120198294
2024-10-18,,,,,,15289.9019930926
2024-10-19,,,,,,2077.88949026961
2024-10-20,,,,,,11069.1616349066
2024-10-21,,,,,,14963.7563969666
2024-10-22,,,,,,8179.3520422054
2024-10-23,,,,,,4659.12663973034
2024-10-24,,,,,,3862.71753192627
2024-10-25,,,,,,4782.20242616185
2024-10-26,,,,,,6835.46602677697
2024-10-27,,,,,,6251.38150435438
2024-10-28,,,,,,7758.930263911
2024-10-29,,,,,,5918.21223552263
2024-10-30,,,,,,4672.04059846554
2024-10-31,,,,,,6858.1214842907
2024-11-01,,,,,,11922.2935009915
2024-11-02,,,,,,1262.22741061546
2024-11-03,,,,,,10054.7707385016
2024-11-04,,,,,,3885.27309106773
2024-11-05,,,,,,4139.61271209839
2024-11-06,,,,,,17271.9007418859
2024-11-07,,,,,,7622.35396331288
2024-11-08,,,,,,9029.24158055775
2024-11-09,,,,,,9406.45111205503
2024-11-10,,,,,,91391.0617773363
2024-11-11,,,,,,94715.7358682871
2024-11-12,,,,,,21932.4263655102
2024-11-13,,,,,,53960.096756698
2024-11-14,,,,,,68212.7945943263
2024-11-15,,,,,,37607.9151279577
2024-11-16,,,,,,33384.966152108
2024-11-17,,,,,,21955.7914627596
2024-11-18,,,,,,24995.1213319108
2024-11-19,,,,,,362782.382042411
2024-11-20,,,,,,246961.842294359
2024-11-21,,,,,,136576.725188166
2024-11-22,,,,,,146259.676966028
2024-11-23,,,,,,133347.338144227
2024-11-24,,,,,,113571.429722118
2024-11-25,,,,,,32856.3743931118
2024-11-26,,,,,,33633.9259971062
2024-11-27,,,,,,36787.8037448312
2024-11-28,,,,,,25598.5782052739
2024-11-29,,,,,,47781.4898561261
2024-11-30,,,,,,111733.996547064
2024-12-01,,,,,,70839.5550064713
2024-12-02,,,,,,77012.9206184215
2024-12-03,,,,,,83835.5958609591
2024-12-04,,,,,,126244.420276818
2024-12-05,,,,,,92620.1337514019
2024-12-06,,,,,,60748.5457738088
2024-12-07,,,,,,77408.5733377729
2024-12-08,,,,,,143884.901440842
2024-12-09,,,,,,84241.0387475897
2024-12-10,,,,,,102287.206281252
2024-12-11,,,,,,52964.7419238309
2024-12-12,,,,,,67829.2542159787
2024-12-13,,,,,,23292.76042619
2024-12-14,,,,,,54965.4339757324
2024-12-15,,,,,,42471.4967348584
2024-12-16,,,,,,41347.0802920705
2024-12-17,,,,,,47427.2309921741
2024-12-18,,,,,,76580.697972389
2024-12-19,,,,,,1557319.53584738
2024-12-20,,,,,,445638.578845364
2024-12-21,,,,,,164247.151786103
2024-12-22,,,,,,94751.9499395795
2024-12-23,,,,,,54487.9453371778
2024-12-24,,,,,,69116.254038793
2024-12-25,,,,,,111182.440223459
2024-12-26,,,,,,289959.575334862
2024-12-27,,,,,,51057.4221369886
2024-12-28,,,,,,54988.5514883757
2024-12-29,,,,,,6629.09106433566
2024-12-30,,,,,,9021.60263118979
2024-12-31,,,,,,33986.4132544803
2025-01-01,,,,,,11569.4800860463
2025-01-02,,,,,,30732.8369841121
2025-01-03,,,,,,60004.0992480699
2025-01-04,,,,,,29116.8411644716
2025-01-05,,,,,,10215.3303285162
2025-01-06,,,,,,35032.9105225933
2025-01-07,,,,,,42193.0063739724
2025-01-08,,,,,,43970.3919883164
2025-01-09,,,,,,14078.3315037785
2025-01-10,,,,,,154074.159759071
2025-01-11,,,,,,41778.445007116
2025-01-12,,,,,,8001.4498219883
2025-01-13,,,,,,23914.1215931051
2025-01-14,,,,,,30583.4575976628
2025-01-15,,,,,,31454.3840122298
2025-01-16,,,,,,24500.0233589183
2025-01-17,,,,,,25905.4401518963
2025-01-18,,,,,,43541.6520683465
2025-01-19,,,,,,45413.8509117983
2025-01-20,,,,,,45782.3473927853
2025-01-21,,,,,,23375.3835741733
2025-01-22,,,,,,19885.4484990253
2025-01-23,,,,,,12774.9117764064
2025-01-24,,,,,,90602.9498158289
2025-01-25,,,,,,40218.1983497222
2025-01-26,,,,,,23378.88100506
2025-01-27,,,,,,61029.4405248796
2025-01-28,,,,,,16287.1465014058
2025-01-29,,,,,,5402.25438171313
2025-01-30,,,,,,5742.06535051297
2025-01-31,,,,,,10556.7620959973
2025-02-01,,,,,,9325.95684342224
2025-02-02,,,,,,7329.71613963001
2025-02-03,,,,,,19936.5562620679
2025-02-04,,,,,,137555.546644618
2025-02-05,,,,,,60839.350730008
2025-02-06,,,,,,18956.5094290666
2025-02-07,,,,,,3746.32332044592
2025-02-08,,,,,,2165.59783303635
2025-02-09,,,,,,5017.59095323793
2025-02-10,,,,,,5561.06273352175
2025-02-11,,,,,,4925.12229683535
2025-02-12,,,,,,4021.16734374361
2025-02-13,,,,,,2899.48103216037
2025-02-14,,,,,,5117.88412736154
2025-02-15,,,,,,821.956028901652
2025-02-16,,,,,,946.726106722833
2025-02-17,,,,,,6456.27333361302
2025-02-18,,,,,,13575.9470458173
2025-02-19,,,,,,5600.37296083244
2025-02-20,,,,,,3930.20052131841
2025-02-21,,,,,,4007.9571079702
2025-02-22,,,,,,5580.51411016399
2025-02-23,,,,,,635.409089138502
2025-02-24,,,,,,3628.95488415304
2025-02-25,,,,,,5241.83345528618
2025-02-26,,,,,,3631.71563032495
2025-02-27,,,,,,23969.153333148
2025-02-28,,,,,,11079.8478714203
2025-03-01,,,,,,193356.90613192
2025-03-02,,,,,,123053.907994811
2025-03-03,,,,,,27299.5465035174
2025-03-04,,,,,,16298.9717974983
2025-03-05,,,,,,3541.03216304393
2025-03-06,,,,,,5577.78166726867
2025-03-07,,,,,,8270.83675279452
2025-03-08,,,,,,7343.54284597036
2025-03-09,,,,,,11157.6508225346
2025-03-10,,,,,,26355.3340488466
2025-03-11,,,,,,3739.71825644713
2025-03-12,,,,,,958.9645973199
2025-03-13,,,,,,2689.15915102825
2025-03-14,,,,,,4637.87884793996
2025-03-15,,,,,,3252.05629010995
2025-03-16,,,,,,6666.41945651677
2025-03-17,,,,,,13872.8905193832
2025-03-18,,,,,,57469.9013763593
2025-03-19,,,,,,10804.9598062793
2025-03-20,,,,,,6327.92316344834
2025-03-21,,,,,,3157.21957649131
2025-03-22,,,,,,3140.11066267718
2025-03-23,,,,,,437.828451414299
2025-03-24,,,,,,4827.77810120286
2025-03-25,,,,,,6301.03821542397
2025-03-26,,,,,,4959.35529781194
2025-03-27,,,,,,2057.22121648027
2025-03-28,,,,,,3558.64974792256
2025-03-29,,,,,,3644.82632085628
2025-03-30,,,,,,3618.03033510672
2025-03-31,,,,,,25687.9793813057
2025-04-01,,,,,,8926.19739828991
2025-04-02,,,,,,2190.37728142129
2025-04-03,,,,,,3822.94324982974
2025-04-04,,,,,,182.419534292713
2025-04-05,,,,,,634.314887235833
2025-04-06,,,,,,3170.87066256518
2025-04-07,,,,,,3515.33179791786
2025-04-08,,,,,,902.210511493682
2025-04-09,,,,,,9260.67185607958
2025-04-10,,,,,,5959.28109001628
2025-04-11,,,,,,2428.08025113684
2025-04-12,,,,,,1290.978238244
2025-04-13,,,,,,4745.84999243827
2025-04-14,,,,,,6466.54450839593
2025-04-15,,,,,,1946.39534899687
2025-04-16,,,,,,1073.1632891613
2025-04-17,,,,,,617.6673131186
2025-04-18,,,,,,890.8709653645
2025-04-19,,,,,,1562.11896249906
2025-04-20,,,,,,660.311467327377
2025-04-21,,,,,,995.334016289659
2025-04-22,,,,,,2403.11749102171
2025-04-23,,,,,,3958.19703733749
2025-04-24,,,,,,10329.4439489911
2025-04-25,,,,,,9407.70720850175
2025-04-26,,,,,,1016.89763814258
2025-04-27,,,,,,274001.504418019
2025-04-28,,,,,,92675.6761277171
2025-04-29,,,,,,33180.8930661217
2025-04-30,,,,,,4444.70134590025
2025-05-01,,,,,,15401.1744430097
2025-05-02,,,,,,11080.7514045559
2025-05-03,,,,,,77381.7847221767
2025-05-04,,,,,,54593.6318302139
2025-05-05,,,,,,39175.8499636855
2025-05-06,,,,,,26828.5343396585
2025-05-07,,,,,,12719.9325878474
2025-05-08,,,,,,24279.1060105547
2025-05-09,,,,,,15691.070450589
2025-05-10,,,,,,46273.5377346936
2025-05-11,,,,,,18038.7741661344
2025-05-12,,,,,,32182.5451217109
2025-05-13,,,,,,12590.4566489097
2025-05-14,,,,,,8265.13989310559
2025-05-15,,,,,,25401.5229010731
2025-05-16,,,,,,8894.71662688124
2025-05-17,,,,,,5292.67561272245
2025-05-18,,,,,,16653.2560007855
2025-05-19,,,,,,24267.4213431865
2025-05-20,,,,,,3609.27406420529
2025-05-21,,,,,,4943.1044108256
2025-05-22,,,,,,10338.8701066686
2025-05-23,,,,,,19239.3215801675
2025-05-24,,,,,,6768.96149013499
2025-05-25,,,,,,4024.48912622431
2025-05-26,,,,,,10934.7312495776
2025-05-27,,,,,,15062.5592196301
2025-05-28,,,,,,16191.276774829
2025-05-29,,,,,,5155.72276999036
2025-05-30,,,,,,279083.843984375
2025-05-31,,,,,,370596.455730834
2025-06-01,,,,,,46231.8290952704
2025-06-02,,,,,,17411.1575856137
2025-06-03,,,,,,12725.1334913321
2025-06-04,,,,,,46057.6128366104
2025-06-05,,,,,,114620.485327504
2025-06-06,,,,,,27835.4721341891
2025-06-07,,,,,,13235.0396061049
2025-06-08,,,,,,3211.526037763
2025-06-09,,,,,,12218.8467549518
2025-06-10,,,,,,8767.93880030554
2025-06-11,,,,,,51196.9869267383
2025-06-12,,,,,,14106.3171912023
2025-06-13,,,,,,10539.5803858198
2025-06-14,,,,,,1834.98838310515
2025-06-15,,,,,,1823.41561564
2025-06-16,,,,,,2311.22913284994
2025-06-17,,,,,,1245.99538514211
2025-06-18,,,,,,246.343298229491
2025-06-19,,,,,,1110.72173497562
2025-06-20,,,,,,1902.97841250617
2025-06-21,,,,,,1164.3927522134
2025-06-22,,,,,,2485.41654805614
2025-06-23,,,,,,2575.51790234696
2025-06-24,,,,,,1611.62401834025
2025-06-25,,,,,,1145.87724420778
2025-06-26,,,,,,2888.26400412255
2025-06-27,,,,,,659.624243459303
2025-06-28,,,,,,8709.75635413637
2025-06-29,,,,,,10436.3937155105
2025-06-30,,,,,,2088.8204703767
2025-07-01,,,,,,4761.64924044687
2025-07-02,,,,,,12974.942177096
2025-07-03,,,,,,21142.6391374208
2025-07-04,,,,,,7133.29034839642
2025-07-05,,,,,,890.540148305779
2025-07-06,,,,,,4972.16005524331
2025-07-07,,,,,,6610.95790727321
2025-07-08,,,,,,2492.43903451795
2025-07-09,,,,,,2293.01381284833
2025-07-10,,,,,,10259.3306810392
2025-07-11,,,,,,5217.7206151192
2025-07-12,,,,,,80992.6587517721
2025-07-13,,,,,,98070.7791927395
2025-07-14,,,,,,31472.405727997
2025-07-15,,,,,,12287.9960378358
2025-07-16,,,,,,8713.72806669856
2025-07-17,,,,,,14131.9098045647
2025-07-18,,,,,,8743.47810035146
2025-07-19,,,,,,5278.28889968923
2025-07-20,,,,,,4939.80499208143
2025-07-21,,,,,,4259.59146394616
2025-07-22,,,,,,2215.98690073515
2025-07-23,,,,,,4787.51891152567
2025-07-24,,,,,,6140.02842193591
2025-07-25,,,,,,3469.2937284627
2025-07-26,,,,,,3226.1947094732
2025-07-27,,,,,,4644.1073575578
2025-07-28,,,,,,7797.5587331932
2025-07-29,,,,,,8379.70084806725
2025-07-30,,,,,,2788.97871911999
2025-07-31,,,,,,5219.08423505843
2025-08-01,,,,,,3809.12491848153
2025-08-02,,,,,,3380.22930097862
2025-08-03,,,,,,6608.46474196061
2025-08-04,,,,,,2419.73252373322
2025-08-05,,,,,,15470.1183581418
2025-08-06,,,,,,2337.01374578596
2025-08-07,,,,,,1938.20339883487
2025-08-08,,,,,,7426.76540637507
2025-08-09,,,,,,2087.4240181062
2025-08-10,,,,,,3614.89577725243
2025-08-11,,,,,,9441.93068019186
2025-08-12,,,,,,3975.83941555876
2025-08-13,,,,,,4322.53396658542
2025-08-14,,,,,,4226.81376500273
2025-08-15,,,,,,4759.11320133209
2025-08-16,,,,,,1676.1611356438
2025-08-17,,,,,,2397.49915191917
2025-08-18,,,,,,42851.1098834897
2025-08-19,,,,,,10868.7967180852
2025-08-20,,,,,,13551.4629641364
2025-08-21,,,,,,1606.23865994251
2025-08-22,,,,,,1606.3613793023
2025-08-23,,,,,,4604.63108403901
2025-08-24,,,,,,11437.4129554185
2025-08-25,,,,,,762.739946370379
2025-08-26,,,,,,1750.54063471874
2025-08-27,,,,,,375.517053544205
2025-08-28,,,,,,2913.52547412635
2025-08-29,,,,,,784.069648813861
2025-08-30,,,,,,753.083614495682
2025-08-31,,,,,,162.438297092517
2025-09-01,,,,,,342.761066473351
2025-09-02,,,,,,3657.18251303215
2025-09-03,,,,,,2049.74273661114
2025-09-04,,,,,,2878.11073273992
2025-09-05,,,,,,419.942790674168
2025-09-06,,,,,,6914.66431774568
2025-09-07,,,,,,2237.94357115936
2025-09-08,,,,,,1315.46607230497
2025-09-09,,,,,,958.989469625687
2025-09-10,,,,,,1168.66692037381
2025-09-11,,,,,,166.007096242539
2025-09-12,,,,,,2333.11100312538
2025-09-13,,,,,,5147.33075723019
2025-09-14,,,,,,2497.17691255001
2025-09-15,,,,,,1025.07630270882
2025-09-16,,,,,,715.863131184493
2025-09-17,,,,,,726.070821079599
2025-09-18,,,,,,11642.3626770728
2025-09-19,,,,,,15404.0398110945
2025-09-20,,,,,,2420.86731862828
2025-09-21,,,,,,647.021049810401
2025-09-22,,,,,,4057.48721265601
2025-09-23,,,,,,3312.62736555414
2025-09-24,,,,,,1516.36928757683
2025-09-25,,,,,,1132.21555302185
2025-09-26,,,,,,1118.95359008181
2025-09-27,,,,,,433.171026261042
2025-09-28,,,,,,309.847570342874
2025-09-29,,,,,,394.839998900269
2025-09-30,,,,,,459.81478225511
2025-10-01,,,,,,1024.07234395148
2025-10-02,,,,,,2639.83743516119
2025-10-03,,,,,,634.414510355296
