time,volume_reported_spot_usd_1d
2020-05-16,77653.3880561011
2020-05-17,77233.8680291196
2020-05-18,135201.362946507
2020-05-19,99586.2255956835
2020-05-20,58192.7621534426
2020-05-21,87944.287202204
2020-05-22,62446.5073991899
2020-05-23,48971.7624306014
2020-05-24,78291.4043569939
2020-05-25,98413.8559394813
2020-05-26,87052.1613987933
2020-05-27,57205.1470070815
2020-05-28,230134.252635849
2020-05-29,32837.293609746
2020-05-30,74788.2199897847
2020-05-31,40326.5164178829
2020-06-01,101092.811124087
2020-06-02,147287.527450589
2020-06-03,114014.41595188
2020-06-04,81114.3787084777
2020-06-05,69375.4118556838
2020-06-06,47402.8354425007
2020-06-07,54814.7387395055
2020-06-08,85325.3485388627
2020-06-09,26400.5232896869
2020-06-10,34740.5614051896
2020-06-11,85377.0101912906
2020-06-12,35282.4822433692
2020-06-13,49610.171143651
2020-06-14,46461.7817610298
2020-06-15,59340.9285772941
2020-06-16,27459.0288867706
2020-06-17,30604.6231116914
2020-06-18,43183.591857278
2020-06-19,36346.6489565142
2020-06-20,38199.5696068593
2020-06-21,43870.5016507951
2020-06-22,33897.8093997223
2020-06-23,45911.7272038353
2020-06-24,37673.1738866244
2020-06-25,43392.4342636347
2020-06-26,42021.9937293988
2020-06-27,101763.275944964
2020-06-28,128466.172804346
2020-06-29,109705.289801697
2020-06-30,201132.054111097
2020-07-01,179464.676997232
2020-07-02,136495.499687811
2020-07-03,75415.6744268175
2020-07-04,49215.7550412049
2020-07-05,47784.8759518503
2020-07-06,29488.8343007772
2020-07-07,53941.8689184692
2020-07-08,63665.1171089782
2020-07-09,75605.3166565846
2020-07-10,41567.3673889913
2020-07-11,66282.2265533264
2020-07-12,56439.2675542443
2020-07-13,56712.2628387085
2020-07-14,63089.137300638
2020-07-15,97219.6075710676
2020-07-16,165791.608363419
2020-07-17,288948.273251745
2020-07-18,117173.389980254
2020-07-19,96230.4452890567
2020-07-20,162739.998285314
2020-07-21,135478.639206267
2020-07-22,413901.581502332
2020-07-23,196210.001187178
2020-07-24,101968.794849584
2020-07-25,203194.040288898
2020-07-26,175922.501968981
2020-07-27,205366.216101961
2020-07-28,180679.532609663
2020-07-29,182953.014242961
2020-07-30,170040.279937844
2020-07-31,139772.586614882
2020-08-01,235152.201804082
2020-08-02,142874.970545779
2020-08-03,242457.753148748
2020-08-04,126339.92667197
2020-08-05,142113.838634646
2020-08-06,78982.6867190783
2020-08-07,100885.217868957
2020-08-08,96617.6357736687
2020-08-09,277322.817672868
2020-08-10,122783.789775415
2020-08-11,156993.575747024
2020-08-12,105022.712277289
2020-08-13,158369.04607404
2020-08-14,142663.664902358
2020-08-15,156231.08627671
2020-08-16,178626.175925134
2020-08-17,110692.080683648
2020-08-18,85857.7264039373
2020-08-19,121955.139524305
2020-08-20,229472.95227325
2020-08-21,194523.56019814
2020-08-22,128760.048652403
2020-08-23,143824.73493732
2020-08-24,222722.237382035
2020-08-25,114094.146819204
2020-08-26,52506.5358092796
2020-08-27,115633.622817483
2020-08-28,125971.082290412
2020-08-29,125926.103816991
2020-08-30,141350.027802103
2020-08-31,174403.121202743
2020-09-01,129034.140769162
2020-09-02,218353.998361168
2020-09-03,186537.41304659
2020-09-04,170467.276795395
2020-09-05,118249.930068373
2020-09-06,69431.0325346128
2020-09-07,156092.876392019
2020-09-08,195771.588406422
2020-09-09,99359.3206223327
2020-09-10,77230.1036876315
2020-09-11,167028.889418651
2020-09-12,85138.9528085825
2020-09-13,119626.955464369
2020-09-14,327822.820057839
2020-09-15,169708.022491214
2020-09-16,132494.053402203
2020-09-17,130443.480675441
2020-09-18,102541.112802806
2020-09-19,128597.363122298
2020-09-20,126523.919595883
2020-09-21,164065.913921498
2020-09-22,87637.3277076337
2020-09-23,172790.31033078
2020-09-24,60224.7534786691
2020-09-25,74430.3298641742
2020-09-26,91033.4833466124
2020-09-27,58061.7256844169
2020-09-28,170341.554554245
2020-09-29,130338.658907206
2020-09-30,163021.115093003
2020-10-01,218856.328449154
2020-10-02,103204.778022684
2020-10-03,59487.7885516958
2020-10-04,78470.7668937465
2020-10-05,88031.7631711964
2020-10-06,98071.9648734133
2020-10-07,101888.814689562
2020-10-08,111759.524075211
2020-10-09,101571.424234222
2020-10-10,88973.4631625009
2020-10-11,38878.3737759976
2020-10-12,114733.234311846
2020-10-13,75102.1286962909
2020-10-14,59022.0275014829
2020-10-15,112448.677608032
2020-10-16,50012.8670308619
2020-10-17,34534.2151983185
2020-10-18,112153.070093058
2020-10-19,155219.350401256
2020-10-20,81983.8361231585
2020-10-21,212231.720365795
2020-10-22,160260.184640891
2020-10-23,27191.5999623643
2020-10-24,57136.6962171061
2020-10-25,38800.6912111422
2020-10-26,54963.0395514974
2020-10-27,96495.2390092994
2020-10-28,116297.785693259
2020-10-29,99998.4716141167
2020-10-30,80213.9035876443
2020-10-31,36775.2791140489
2020-11-01,30745.6793745935
2020-11-02,70084.2247454825
2020-11-03,55359.6449908864
2020-11-04,52453.2195847856
2020-11-05,87668.7604302485
2020-11-06,77487.9825237111
2020-11-07,63970.1473545283
2020-11-08,65146.662371411
2020-11-09,88768.3440077805
2020-11-10,38846.9034978635
2020-11-11,121105.946147498
2020-11-12,35220.162030123
2020-11-13,66810.1087327847
2020-11-14,200100.884609347
2020-11-15,53093.3088238491
2020-11-16,50141.1143595792
2020-11-17,44613.9171312112
2020-11-18,37636.2228530398
2020-11-19,35894.209472844
2020-11-20,27173.7523547701
2020-11-21,76413.8996485766
2020-11-22,74037.4296603196
2020-11-23,74378.5323721809
2020-11-24,157955.167559462
2020-11-25,83310.5642834238
2020-11-26,192146.198081953
2020-11-27,41508.4266667246
2020-11-28,33303.0401660365
2020-11-29,39291.4626566446
2020-11-30,61471.5040863747
2020-12-01,82233.0369187184
2020-12-02,47419.7735387124
2020-12-03,38421.2718507736
2020-12-04,55185.0071107268
2020-12-05,28641.3614842829
2020-12-06,21981.4514488533
2020-12-07,56835.627224218
2020-12-08,111697.19449492
2020-12-09,175333.850446787
2020-12-10,118913.95933842
2020-12-11,31745.690427613
2020-12-12,48307.9798316077
2020-12-13,44339.329615452
2020-12-14,48209.7290607456
2020-12-15,56806.0413338075
2020-12-16,81980.6513770527
2020-12-17,108242.345453185
2020-12-18,111562.165641325
2020-12-19,160938.261922253
2020-12-20,139241.697345861
2020-12-21,165233.099434077
2020-12-22,105768.809719268
2020-12-23,128762.519239001
2020-12-24,122487.538755524
2020-12-25,84411.9244703155
2020-12-26,78162.1089765972
2020-12-27,102159.601698708
2020-12-28,154943.771577326
2020-12-29,177311.627387262
2020-12-30,115878.783981669
2020-12-31,135188.877909392
2021-01-01,129281.085997178
2021-01-02,102316.235521203
2021-01-03,99170.5518121377
2021-01-04,228569.069420968
2021-01-05,140327.310608855
2021-01-06,163464.270702218
2021-01-07,275540.268999053
2021-01-08,123760.343411268
2021-01-09,225048.459081717
2021-01-10,240972.48851695
2021-01-11,204086.226269327
2021-01-12,150075.147340707
2021-01-13,70661.8026610223
2021-01-14,81071.824163885
2021-01-15,65229.8431661463
2021-01-16,55834.9764240946
2021-01-17,45654.0473031858
2021-01-18,71720.4068506265
2021-01-19,122227.061914605
2021-01-20,196608.617327924
2021-01-21,88454.6206040004
2021-01-22,219094.418961058
2021-01-23,108293.816794601
2021-01-24,126302.356331344
2021-01-25,221341.496540575
2021-01-26,105364.246651119
2021-01-27,133994.705786477
2021-01-28,75922.8139199678
2021-01-29,89893.9132806663
2021-01-30,68595.1324037224
2021-01-31,135530.469262013
2021-02-01,206733.034207191
2021-02-02,119059.803381559
2021-02-03,169031.664911786
2021-02-04,209320.868311504
2021-02-05,283811.920298024
2021-02-06,278130.154664678
2021-02-07,401931.607325844
2021-02-08,320809.355265305
2021-02-09,345130.435752413
2021-02-10,292103.278111626
2021-02-11,164471.368438618
2021-02-12,178448.9146814
2021-02-13,452910.721627293
2021-02-14,235812.375471205
2021-02-15,213489.00826417
2021-02-16,127449.003731035
2021-02-17,140098.7839153
2021-02-18,214653.372062397
2021-02-19,411205.266074627
2021-02-20,343335.174418797
2021-02-21,118892.234063414
2021-02-22,164755.875744936
2021-02-23,186050.821980165
2021-02-24,98443.0464417719
2021-02-25,118221.050144718
2021-02-26,82813.2100988661
2021-02-27,51623.4913152968
2021-02-28,96848.5170336311
2021-03-01,64056.4757464525
2021-03-02,155464.973912126
2021-03-03,87915.398052077
2021-03-04,79789.8862305164
2021-03-05,166743.730344395
2021-03-06,63120.0690447809
2021-03-07,77389.5740934764
2021-03-08,81655.8763333771
2021-03-09,66511.7622219518
2021-03-10,195947.762492158
2021-03-11,320738.289510442
2021-03-12,78165.0059040703
2021-03-13,101510.067643436
2021-03-14,89694.4985851167
2021-03-15,72054.3182348196
2021-03-16,95041.5673681954
2021-03-17,98244.4649361878
2021-03-18,95755.3522012127
2021-03-19,89628.4796692924
2021-03-20,175252.121998237
2021-03-21,700377.784960709
2021-03-22,416980.231713939
2021-03-23,640800.362629263
2021-03-24,440257.045459073
2021-03-25,189914.286118299
2021-03-26,131831.377682194
2021-03-27,117252.223319427
2021-03-28,76437.7162943405
2021-03-29,209055.396487068
2021-03-30,297914.879374722
2021-03-31,428778.667827708
2021-04-01,643207.704458246
2021-04-02,286853.770511247
2021-04-03,169224.044853835
2021-04-04,261320.090247532
2021-04-05,461383.784242836
2021-04-06,258595.05098997
2021-04-07,364913.765121994
2021-04-08,250572.574365106
2021-04-09,336008.800091442
2021-04-10,230646.973260267
2021-04-11,206703.966935352
2021-04-12,241179.212972116
2021-04-13,227478.751598521
2021-04-14,360069.135934619
2021-04-15,248786.507862501
2021-04-16,464401.245011192
2021-04-17,264702.134956334
2021-04-18,322376.963231253
2021-04-19,473443.156017126
2021-04-20,383125.996551335
2021-04-21,604148.384321764
2021-04-22,436009.961674246
2021-04-23,537948.568121683
2021-04-24,363761.811284253
2021-04-25,650161.681595291
2021-04-26,421308.029536366
2021-04-27,771437.512904878
2021-04-28,594478.932437763
2021-04-29,389186.211313014
2021-04-30,163642.49233423
2021-05-01,112594.466960028
2021-05-02,127506.093585951
2021-05-03,310040.247686159
2021-05-04,302472.501584256
2021-05-05,527210.382645369
2021-05-06,426929.942478996
2021-05-07,447598.341529722
2021-05-08,397660.58179094
2021-05-09,366931.904286519
2021-05-10,354782.145634496
2021-05-11,325490.927594978
2021-05-12,449984.618385168
2021-05-13,608831.33038594
2021-05-14,223930.290229853
2021-05-15,344256.469315064
2021-05-16,344372.379655574
2021-05-17,174856.116838128
2021-05-18,164010.856546402
2021-05-19,427096.778606807
2021-05-20,230001.354644829
2021-05-21,200223.17172157
2021-05-22,257227.403435842
2021-05-23,343583.822520253
2021-05-24,307208.343438939
2021-05-25,395646.371438717
2021-05-26,327302.110157298
2021-05-27,294008.81384756
2021-05-28,179492.465753742
2021-05-29,127025.026675573
2021-05-30,91197.2418333652
2021-05-31,88449.3184798094
2021-06-01,100874.570763666
2021-06-02,43738.0716495053
2021-06-03,95966.0308163344
2021-06-04,84923.2463942571
2021-06-05,74506.7874515425
2021-06-06,72353.8139333004
2021-06-07,65064.4473341221
2021-06-08,102775.748437986
2021-06-09,65416.9082913985
2021-06-10,65300.1257139067
2021-06-11,122009.168851041
2021-06-12,270748.258869809
2021-06-13,333461.524406855
2021-06-14,273303.104643981
2021-06-15,387163.821622376
2021-06-16,263058.033925123
2021-06-17,342263.539234119
2021-06-18,419381.329206478
2021-06-19,242443.542768567
2021-06-20,154956.64054978
2021-06-21,379854.519812521
2021-06-22,188712.25388395
2021-06-23,198403.878277989
2021-06-24,295994.816121637
2021-06-25,341682.385758844
2021-06-26,265495.345740908
2021-06-27,268406.718104436
2021-06-28,365202.718209768
2021-06-29,261706.131397009
2021-06-30,254325.281347927
2021-07-01,224889.190872385
2021-07-02,206017.72514482
2021-07-03,209184.792217012
2021-07-04,117151.712471584
2021-07-05,138868.675137432
2021-07-06,78081.8970814147
2021-07-07,319553.275394727
2021-07-08,162321.961683631
2021-07-09,178638.238294544
2021-07-10,230633.35593535
2021-07-11,210396.405141207
2021-07-12,168141.95009045
2021-07-13,96079.4327709534
2021-07-14,59956.7235344728
2021-07-15,59797.4737502072
2021-07-16,87869.7834084019
2021-07-17,53924.9957468965
2021-07-18,92892.8510044993
2021-07-19,70916.2817489084
2021-07-20,144829.607854781
2021-07-21,85063.9822279592
2021-07-22,88087.1926867988
2021-07-23,55259.3537280643
2021-07-24,68592.0551637067
2021-07-25,65123.0311493524
2021-07-26,100665.876545317
2021-07-27,56889.6855693082
2021-07-28,71410.3662580192
2021-07-29,49109.0723416054
2021-07-30,71227.5102059378
2021-07-31,92527.6715432527
2021-08-01,117497.022565557
2021-08-02,78082.5130942975
2021-08-03,64181.6606073088
2021-08-04,72334.8821511354
2021-08-05,88235.0715056484
2021-08-06,206592.794734141
2021-08-07,151599.368183402
2021-08-08,436138.199856641
2021-08-09,263651.085526198
2021-08-10,154787.380475685
2021-08-11,333963.895234454
2021-08-12,89997.1133786539
2021-08-13,77230.8756697294
2021-08-14,136520.846319625
2021-08-15,114861.885659651
2021-08-16,88266.1103095388
2021-08-17,101590.821675564
2021-08-18,22339.6188380406
2021-08-19,35109.5208728348
2021-08-20,15730.0197824246
2021-08-21,664327.545131812
2021-08-22,494605.122982404
2021-08-23,524371.420498188
2021-08-24,215061.507249645
2021-08-25,114425.970820944
2021-08-26,99136.1761727455
2021-08-27,127612.48327827
2021-08-28,116344.067842507
2021-08-29,176931.665938718
2021-08-30,37557.1859059902
2021-08-31,97876.2938840243
2021-09-01,62630.6200000468
2021-09-02,63205.0251855968
2021-09-03,100574.800820444
2021-09-04,41977.5297958845
2021-09-05,74974.8920435356
2021-09-06,101495.298420612
2021-09-07,216843.203131204
2021-09-08,88449.255069434
2021-09-09,112805.224345771
2021-09-10,74392.8497578423
2021-09-11,26575.6302688836
2021-09-12,19754.7769937411
2021-09-13,27589.5652152443
2021-09-14,12694.7741986861
2021-09-15,36432.027925559
2021-09-16,22227.9240165148
2021-09-17,33682.1554311936
2021-09-18,5454.92699278956
2021-09-19,9733.88332647896
2021-09-20,71005.5944822958
2021-09-21,46247.122496574
2021-09-22,55265.9009491538
2021-09-23,20478.4984568923
2021-09-24,22846.6164552689
2021-09-25,16240.8416959014
2021-09-26,31115.3895155973
2021-09-27,17195.7038594373
2021-09-28,13763.4385775414
2021-09-29,17894.8353826121
2021-09-30,15944.2822687606
2021-10-01,26859.0858644629
2021-10-02,43429.7156802828
2021-10-03,36085.6549876896
2021-10-04,13326.7192938629
2021-10-05,40587.7366936879
2021-10-06,254166.163379075
2021-10-07,36760.6743303908
2021-10-08,61734.1170834443
2021-10-09,144526.305987532
2021-10-10,177332.777213999
2021-10-11,87178.1890945331
2021-10-12,70243.4208743396
2021-10-13,27390.4648149389
2021-10-14,58135.8211696897
2021-10-15,25277.9864250085
2021-10-16,58344.1021950213
2021-10-17,26265.580812918
2021-10-18,38864.8261738327
2021-10-19,8331.38612593384
2021-10-20,63645.7956103734
2021-10-21,30777.6763913066
2021-10-22,63056.7405253401
2021-10-23,33874.9984973743
2021-10-24,31089.4347117578
2021-10-25,55476.1550638577
2021-10-26,41567.092941047
2021-10-27,204610.294372923
2021-10-28,98539.6724061082
2021-10-29,1043907.96527688
2021-10-30,808087.730969745
2021-10-31,351373.300536247
2021-11-01,260664.694511322
2021-11-02,104365.03671413
2021-11-03,117881.661908965
2021-11-04,107839.335845387
2021-11-05,86517.109202006
2021-11-06,105821.224412115
2021-11-07,42143.6426500844
2021-11-08,93120.0118945987
2021-11-09,134556.042546269
2021-11-10,105701.221690404
2021-11-11,73922.17698263
2021-11-12,50065.9923187827
2021-11-13,86108.496676327
2021-11-14,67116.9248750798
2021-11-15,82599.351714167
2021-11-16,132112.954354886
2021-11-17,82353.717546223
2021-11-18,115343.940927289
2021-11-19,91617.2314276273
2021-11-20,59927.9430483808
2021-11-21,36976.4914987656
2021-11-22,35102.6784133135
2021-11-23,69701.4582063742
2021-11-24,40453.598338516
2021-11-25,52612.0946501269
2021-11-26,166905.482665174
2021-11-27,54477.9498100442
2021-11-28,161621.919556286
2021-11-29,41790.8385057248
2021-11-30,31859.499565571
2021-12-01,51938.3613201126
2021-12-02,140732.437724756
2021-12-03,88672.9831810613
2021-12-04,174845.210691822
2021-12-05,32788.143332582
2021-12-06,79022.2149769953
2021-12-07,30362.3169942988
2021-12-08,35412.8661570524
2021-12-09,19497.9854233476
2021-12-10,40901.7294489577
2021-12-11,50147.9188232264
2021-12-12,36543.8590378135
2021-12-13,48918.6756710438
2021-12-14,41898.9671633466
2021-12-15,79251.209564043
2021-12-16,16807.865659766
2021-12-17,23743.7546341108
2021-12-18,25709.5248422069
2021-12-19,9786.0435607807
2021-12-20,26819.782467847
2021-12-21,30348.8526486184
2021-12-22,30763.3005115124
2021-12-23,48168.574368601
2021-12-24,26064.6213337346
2021-12-25,13022.3249668791
2021-12-26,16202.4717263354
2021-12-27,18968.9287622108
2021-12-28,20903.8041452851
2021-12-29,31960.4378342477
2021-12-30,27508.8994311125
2021-12-31,37763.1470768558
2022-01-01,7291.05099683521
2022-01-02,38307.4287918564
2022-01-03,35102.7634935052
2022-01-04,50747.0942028186
2022-01-05,51257.9469284022
2022-01-06,11538.5333570613
2022-01-07,19671.6924066145
2022-01-08,12965.7081720298
2022-01-09,22780.5908564916
2022-01-10,38704.0317557822
2022-01-11,8509.78535934366
2022-01-12,48319.8129318771
2022-01-13,18542.5079131708
2022-01-14,21042.1288534033
2022-01-15,34007.128597194
2022-01-16,16525.7858410425
2022-01-17,13330.1304609112
2022-01-18,24846.2261757225
2022-01-19,31859.0590111144
2022-01-20,22036.1681310374
2022-01-21,64661.1254309672
2022-01-22,108947.069098652
2022-01-23,38013.743959539
2022-01-24,77611.2971925704
2022-01-25,44845.86940475
2022-01-26,37063.6220789865
2022-01-27,16115.0140763507
2022-01-28,8604.16550256152
2022-01-29,9316.83621446212
2022-01-30,19863.8311229878
2022-01-31,7102.31301430815
2022-02-01,4434.6543744077
2022-02-02,3692.78497613272
2022-02-03,2068.00924380004
2022-02-04,21504.2224944014
2022-02-05,10016.2943237358
2022-02-06,5834.93745176851
2022-02-07,21967.9227386576
2022-02-08,54402.1855963421
2022-02-09,73163.6765155007
2022-02-10,29945.9330079534
2022-02-11,37135.2466108191
2022-02-12,28745.4811923095
2022-02-13,10947.8143520749
2022-02-14,9506.80419977709
2022-02-15,15005.4787338489
2022-02-16,7807.28614866489
2022-02-17,119070.509092898
2022-02-18,91296.5307806638
2022-02-19,40834.0168152413
2022-02-20,50569.0747590775
2022-02-21,29071.855375284
2022-02-22,28975.4653888846
2022-02-23,38321.5841507124
2022-02-24,33474.0497731076
2022-02-25,23278.1305207112
2022-02-26,71349.7204530604
2022-02-27,48808.9923594336
2022-02-28,48707.9935126681
2022-03-01,27619.5872168253
2022-03-02,25836.9640461553
2022-03-03,24156.3765760351
2022-03-04,13028.1780769437
2022-03-05,24223.2661116033
2022-03-06,20912.4903276637
2022-03-07,109373.753962096
2022-03-08,82208.070632671
2022-03-09,27453.6171423749
2022-03-10,25414.7875537382
2022-03-11,12122.4288308949
2022-03-12,10396.3073089817
2022-03-13,30855.0328784668
2022-03-14,92031.665200596
2022-03-15,91403.9051156366
2022-03-16,119099.866982907
2022-03-17,90635.6778613064
2022-03-18,151230.462377097
2022-03-19,111904.04485197
2022-03-20,108013.358394539
2022-03-21,79864.2079619306
2022-03-22,36316.8258825822
2022-03-23,25458.4633475884
2022-03-24,30540.0469130335
2022-03-25,5638.59052540233
2022-03-26,9603.93585671823
2022-03-27,35545.5897496348
2022-03-28,23270.7606843215
2022-03-29,7785.38420538291
2022-03-30,11408.2550032035
2022-03-31,27183.8507532886
2022-04-01,12160.1344609601
2022-04-02,10739.3520980474
2022-04-03,8406.02327020668
2022-04-04,14410.7944465499
2022-04-05,6923.18943317927
2022-04-06,19723.4276460014
2022-04-07,20386.1749908832
2022-04-08,50484.787187389
2022-04-09,59623.1264067071
2022-04-10,4144.33261422726
2022-04-11,15815.8850807712
2022-04-12,21256.5177279915
2022-04-13,132950.155225455
2022-04-14,33030.930019952
2022-04-15,39066.5520754429
2022-04-16,73836.7820841212
2022-04-17,4677.30524802534
2022-04-18,27696.3315345738
2022-04-19,10466.7731339404
2022-04-20,32082.28921749
2022-04-21,21271.3745534744
2022-04-22,9110.1675066474
2022-04-23,12368.0196967099
2022-04-24,20269.9560870709
2022-04-25,26940.3655818151
2022-04-26,15489.0622713882
2022-04-27,6534.96863253712
2022-04-28,5592.12229979112
2022-04-29,12169.0430533475
2022-04-30,29970.2972395121
2022-05-01,16072.9250282161
2022-05-02,6014.15721974792
2022-05-03,2294.700948038
2022-05-04,4435.00042412656
2022-05-05,11144.3604880023
2022-05-06,9668.49593333822
2022-05-07,3852.73378127665
2022-05-08,5374.87845693043
2022-05-09,21210.8002421107
2022-05-10,33610.3310917734
2022-05-11,73636.0496927135
2022-05-12,34399.9898749217
2022-05-13,13966.6977678819
2022-05-14,9115.75474242954
2022-05-15,46222.2806287803
2022-05-16,49142.3513637572
2022-05-17,24966.5019621772
2022-05-18,21215.5988307672
2022-05-19,41778.1362989795
2022-05-20,5280.37607292728
2022-05-21,38936.7817785156
2022-05-22,119912.925308905
2022-05-23,101946.659339941
2022-05-24,132693.755878098
2022-05-25,165126.717534988
2022-05-26,79943.3227439421
2022-05-27,108165.194374791
2022-05-28,124295.797855922
2022-05-29,88225.278967983
2022-05-30,147193.01295134
2022-05-31,107643.50933758
2022-06-01,19117.4512577834
2022-06-02,40071.6214856726
2022-06-03,31984.3540567824
2022-06-04,9352.25671006931
2022-06-05,11197.2175358723
2022-06-06,28139.1900963048
2022-06-07,5956.16292689769
2022-06-08,43350.4847306034
2022-06-09,57106.1608410537
2022-06-10,87356.2287405047
2022-06-11,153605.073870536
2022-06-12,11246.1193984571
2022-06-13,14603.4733766757
2022-06-14,49666.8228487848
2022-06-15,57195.1618914151
2022-06-16,7671.49855509771
2022-06-17,7041.33571858086
2022-06-18,20274.7546466401
2022-06-19,152850.249274787
2022-06-20,8269.11638187306
2022-06-21,3610.40312076126
2022-06-22,3541.91275465711
2022-06-23,2014.84081815942
2022-06-24,1545.04433871806
2022-06-25,527.597113675002
2022-06-26,4328.1011505638
2022-06-27,36510.6492433474
2022-06-28,4101.95752278745
2022-06-29,16472.7437986791
2022-06-30,33564.8283029981
2022-07-01,2371.93060760043
2022-07-02,66887.7057721699
2022-07-03,41290.0676835038
2022-07-04,3207.47205069061
2022-07-05,2755.5506670643
2022-07-06,10629.257770439
2022-07-07,3289.54812901312
2022-07-08,2445.96893901123
2022-07-09,2880.60438709506
2022-07-10,1733.94774143774
2022-07-11,1439.39046824193
2022-07-12,3598.45877306736
2022-07-13,4675.34155554228
2022-07-14,4348.25133771424
2022-07-15,2514.16282583518
2022-07-16,1956.73443226224
2022-07-17,7935.87817148315
2022-07-18,3450.21905502614
2022-07-19,4958.52523806484
2022-07-20,4985.23780639573
2022-07-21,5047.11329786882
2022-07-22,6456.21472838758
2022-07-23,1015.06338761052
2022-07-24,4337.46641495489
2022-07-25,3124.11480431328
2022-07-26,2147.23615615977
2022-07-27,6667.18841262081
2022-07-28,6947.16734236327
2022-07-29,4266.73606830486
2022-07-30,10996.5993501785
2022-07-31,2075.36393132081
2022-08-01,5419.99065196674
2022-08-02,1914.27058611578
2022-08-03,761.178619562318
2022-08-04,2057.64394445448
2022-08-05,1338.90282177885
2022-08-06,3362.60764519631
2022-08-07,3349.74987106924
2022-08-08,3042.67272289747
2022-08-09,4019.81665428454
2022-08-10,8056.98722765326
2022-08-11,1304.06804774041
2022-08-12,2294.81568192753
2022-08-13,696.786453681098
2022-08-14,23595.8084249407
2022-08-15,3658.50842092429
2022-08-16,6665.70678124395
2022-08-17,6678.23357993332
2022-08-18,34418.2062949345
2022-08-19,47353.1608475837
2022-08-20,27719.7003515374
2022-08-21,17645.2375356033
2022-08-22,7571.42573960771
2022-08-23,15348.9451755432
2022-08-24,12204.4583892243
2022-08-25,3322.89492429073
2022-08-26,3649.36877040208
2022-08-27,1036.05727912598
2022-08-28,783.726982314227
2022-08-29,782.664649284133
2022-08-30,500.600198681396
2022-08-31,2534.8100007004
2022-09-01,896.919979906938
2022-09-02,1881.52734225879
2022-09-03,2106.76126983451
2022-09-04,3586.23981289815
2022-09-05,1407.32406809593
2022-09-06,11253.0144176608
2022-09-07,7877.4109836836
2022-09-08,7993.457346974
2022-09-09,4389.77030957109
2022-09-10,3586.1114376568
2022-09-11,843.972569515204
2022-09-12,1977.8763793159
2022-09-13,2336.01793836594
2022-09-14,3717.54211718376
2022-09-15,7047.71304113415
2022-09-16,5065.8143866892
2022-09-17,4001.257134188
2022-09-18,59769.6360500714
2022-09-19,5034.37895870098
2022-09-20,11145.334921844
2022-09-21,2013.51766654835
2022-09-22,3366.50807657363
2022-09-23,1373.51873198605
2022-09-24,1515.85877809649
2022-09-25,1733.48189251457
2022-09-26,2323.33749080376
2022-09-27,2312.26675707844
2022-09-28,3414.96216142355
2022-09-29,1823.38686835662
2022-09-30,2075.72286802306
2022-10-01,5223.96975799077
2022-10-02,1635.33936447466
2022-10-03,1697.08532692748
2022-10-04,15113.1734681886
2022-10-05,1480.23539376198
2022-10-06,5399.58506860944
2022-10-07,1770.14088518107
2022-10-08,6429.85692861809
2022-10-09,1868.25114810069
2022-10-10,1413.7818907399
2022-10-11,6519.43096962055
2022-10-12,1176.13480621588
2022-10-13,9346.12027434976
2022-10-14,42366.9837546158
2022-10-15,2877.390825528
2022-10-16,16675.818922847
2022-10-17,43083.0521716683
2022-10-18,42022.0620193477
2022-10-19,46257.3037197615
2022-10-20,44036.3157194515
2022-10-21,43618.9424679395
2022-10-22,43538.7848682531
2022-10-23,42480.2415417732
2022-10-24,36442.0461612169
2022-10-25,42063.7518617278
2022-10-26,43315.1701715612
2022-10-27,43993.2170848889
2022-10-28,42936.5005283261
2022-10-29,38032.0952880714
2022-10-30,41296.423987322
2022-10-31,41932.9627069183
2022-11-01,42500.1606378846
2022-11-02,42812.3763427936
2022-11-03,46431.4421764649
2022-11-04,44163.1328487084
2022-11-05,43798.519535491
2022-11-06,42116.2683198964
2022-11-07,42836.5303385788
2022-11-08,42696.370153056
2022-11-09,49861.3759657378
2022-11-10,43319.2695929111
2022-11-11,42662.3649789714
2022-11-12,47272.4865639794
2022-11-13,45665.3685831538
2022-11-14,43044.8452702335
2022-11-15,31198.3871956336
2022-11-16,44444.0683198203
2022-11-17,42385.258353738
2022-11-18,43478.3163896356
2022-11-19,42372.4867133631
2022-11-20,42419.8647593798
2022-11-21,43322.6812595982
2022-11-22,42261.0084923601
2022-11-23,42285.5047447691
2022-11-24,42238.8504064092
2022-11-25,41090.0293782994
2022-11-26,42595.0925982441
2022-11-27,41934.4420727815
2022-11-28,45582.7561620146
2022-11-29,63053.8416638088
2022-11-30,38663.4029716928
2022-12-01,42633.1759335131
2022-12-02,42626.6494307384
2022-12-03,42540.4998990645
2022-12-04,42719.541008691
2022-12-05,42608.0185718347
2022-12-06,43187.5451137756
2022-12-07,40028.9500021179
2022-12-08,42995.3398262868
2022-12-09,42533.4843468292
2022-12-10,42554.3508165029
2022-12-11,43238.8797043346
2022-12-12,42797.5782380171
2022-12-13,43057.7670286794
2022-12-14,42333.8936197106
2022-12-15,42899.1234317953
2022-12-16,43813.2041218264
2022-12-17,42692.6910871126
2022-12-18,42225.137112095
2022-12-19,44642.4885007522
2022-12-20,42348.1678070343
2022-12-21,42356.8294820798
2022-12-22,43318.9493081383
2022-12-23,34496.3503444899
2022-12-24,42600.6502508488
2022-12-25,43199.9368578699
2022-12-26,43704.7571241245
2022-12-27,42853.8205901591
2022-12-28,42278.3851152393
