time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-10,23183156.5087883293427478897,,,,,,13925129.5814406
2022-03-11,22396794.4116795714610627081,,,,,,6547632.75033647
2022-03-12,22436323.1221602522868278841,,,,,,5152183.83072088
2022-03-13,22621081.1996645809088292155,,,,,,10808578.1325062
2022-03-14,23375967.8681807684378136119,,,,,,11063430.5738507
2022-03-15,22808853.3900382262364609349,,,,,,8641924.4406263
2022-03-16,23439029.6392464047449774509,,,,,,7896471.84401163
2022-03-17,24245545.8390177677902840082,,,,,,7881672.27331243
2022-03-18,26107089.0517569160582219237,,,,,,28734747.0240359
2022-03-19,26497629.3182149615768765685,,,,,,18646044.6660117
2022-03-20,25595839.5387166723573035635,,,,,,7838400.65571262
2022-03-21,27557084.7288798461435656472,,,,,,22992569.1813395
2022-03-22,28003539.3772226917566931623,,,,,,18096733.5679083
2022-03-23,28165861.086922270806835177,,,,,,4947027.09119449
2022-03-24,29131113.2240306922703449287,,,,,,9103387.40038322
2022-03-25,27072861.5435128906255693741,,,,,,6957238.49058298
2022-03-26,138406558.9732914994389295,,,,,,9062730.06619924
2022-03-27,146561658.613247184422518,,,,,,13581145.6276941
2022-03-28,147932298.026039369746428,,,,,,10555403.3204741
2022-03-29,155706323.514149801721909,,,,,,17592107.2401115
2022-03-30,155389681.886317499396665,,,,,,11159507.9029905
2022-03-31,144973415.9766250879459885,,,,,,13859121.8783122
2022-04-01,153751697.9851859602126605,,,,,,10899441.0684492
2022-04-02,153987975.975304877243738,,,,,,10728589.8932017
2022-04-03,169292316.4754286021676815,,,,,,18304477.6392585
2022-04-04,167000846.097159285547255,,,,,,21810794.9916774
2022-04-05,156645819.707504517481644,,,,,,10949803.7444666
2022-04-06,135112758.5879226141043885,,,,,,11178270.3798094
2022-04-07,138938877.6631449828383925,,,,,,7767588.03230118
2022-04-08,127630649.895567701770781,,,,,,7158193.81691931
2022-04-09,131482960.130847664233946,,,,,,4012104.91314313
2022-04-10,132787059.661341783153717,,,,,,10524306.3657749
2022-04-11,113742262.79390898436944,,,,,,9085569.47621241
2022-04-12,116309630.138545022538988,,,,,,9415084.16398225
2022-04-13,118030719.4420162732619285,,,,,,5349322.57077777
2022-04-14,113529484.772126348837367,,,,,,4099593.92563937
2022-04-15,116137313.9427460162922375,,,,,,3149906.53810333
2022-04-16,114234578.7608689136943265,,,,,,3559377.89353632
2022-04-17,111892887.293521711438632,,,,,,3497459.51037911
2022-04-18,110742803.1773251800477215,,,,,,5673794.64266359
2022-04-19,113452571.87291660118078,,,,,,9611797.09469929
2022-04-20,112547910.8511496100932,,,,,,7015720.11816458
2022-04-21,107194340.7979725243241195,,,,,,6603566.11460106
2022-04-22,106219101.688760738493374,,,,,,4192203.37632018
2022-04-23,105362612.950037355142622,,,,,,3436727.93782065
2022-04-24,103611805.572449214745625,,,,,,3117052.88927077
2022-04-25,104357802.8224408685006145,,,,,,7473205.5314728
2022-04-26,92340063.367297664739279,,,,,,5840284.60135328
2022-04-27,93816712.466762686819251,,,,,,3086775.44414454
2022-04-28,97085792.6111631533221035,,,,,,8019599.3900785
2022-04-29,90829178.6355007477967985,,,,,,5331724.4066408
2022-04-30,78644427.856630918987362,,,,,,3762591.1278519
2022-05-01,80543662.772818006788403,,,,,,3819261.4974914
2022-05-02,77512056.669222299938823,,,,,,2833798.84554803
2022-05-03,76199922.7749633196307905,,,,,,2249069.67660373
2022-05-04,81938536.803318574734444,,,,,,3041934.6414824
2022-05-05,72594561.15645691575816,,,,,,4263056.58018725
2022-05-06,71374827.3312590922199015,,,,,,2707371.99926798
2022-05-07,68595407.0828941990728255,,,,,,1603265.54417458
2022-05-08,66030499.757074097757847,,,,,,2822503.29479335
2022-05-09,53193794.9088596180778325,,,,,,4309248.71640254
2022-05-10,51901263.194566339441408,,,,,,5009703.70322274
2022-05-11,32454129.1615762995602496,,,,,,29464801.1444792
2022-05-12,27386324.0107595272424528,,,,,,16522167.3589877
2022-05-13,33116845.81215105144188175,,,,,,6067779.87321429
2022-05-14,33354868.31275608815815455,,,,,,2933438.85110861
2022-05-15,35669400.83142431981075745,,,,,,2964522.63450538
2022-05-16,32933106.9734422112370503,,,,,,1825588.8339421
2022-05-17,36623078.46743541118714055,,,,,,2714021.94450885
2022-05-18,33138507.55394163073748095,,,,,,7607565.08057612
2022-05-19,41568098.7209638609044615,,,,,,67702524.9958407
2022-05-20,39934512.001761858396054,,,,,,13596280.0118979
2022-05-21,39942804.438283758561944,,,,,,5364895.27236985
2022-05-22,40382624.5488612902683095,,,,,,14016590.5508666
2022-05-23,39299076.2514430997682475,,,,,,5389839.61937973
2022-05-24,43829507.124912322686757,,,,,,12834916.8623616
2022-05-25,43197983.9522516969780025,,,,,,19664549.6561883
2022-05-26,40399132.365652044480651,,,,,,6859711.23144448
2022-05-27,36895917.41498622536825785,,,,,,8352006.29295721
2022-05-28,38194527.8891752559554222,,,,,,2789573.34447142
2022-05-29,40968643.8144125155472755,,,,,,2634543.9770433
2022-05-30,44799806.6868874927264,,,,,,8148564.00154174
2022-05-31,43843167.7617337509637195,,,,,,5787905.97241804
2022-06-01,40099535.233704137382078,,,,,,3853417.80461063
2022-06-02,41541933.369056419589364,,,,,,3899485.65865399
2022-06-03,39986112.839988985648433,,,,,,2073042.3756582
2022-06-04,41032153.7124695605605175,,,,,,2119772.9390413
2022-06-05,42328203.053574304931326,,,,,,12101755.9194294
2022-06-06,42127737.249236721717805,,,,,,5223722.4187854
2022-06-07,43360393.7835820527457535,,,,,,6432382.96816999
2022-06-08,44180024.037046048400658,,,,,,9887880.32985359
2022-06-09,43638051.9416720805321665,,,,,,2329070.95343173
2022-06-10,42957011.4834142525128435,,,,,,5239010.5263949
2022-06-11,40407020.9364953703229025,,,,,,5785052.4184706
2022-06-12,34333906.15610743649855095,,,,,,4584372.24313715
2022-06-13,37147320.36062662443613815,,,,,,24350323.205838
2022-06-14,37196668.7294446971153357,,,,,,38734976.9663721
2022-06-15,40290592.7050437463649665,,,,,,17236220.7389596
2022-06-16,38086154.973715557948498,,,,,,15281213.2797571
2022-06-17,42093162.5620251629095035,,,,,,47832781.6658745
2022-06-18,40247047.944416535770279,,,,,,12879254.1056362
2022-06-19,41513610.1507324235149725,,,,,,7595320.14965506
2022-06-20,42679689.648754906660674,,,,,,11018183.3782553
2022-06-21,43663219.226777797523209,,,,,,7581162.57397796
2022-06-22,39786450.700666196486661,,,,,,4851148.31952372
2022-06-23,43080594.450967388088922,,,,,,3429924.113451
2022-06-24,43576122.1706566610990715,,,,,,4394166.01375506
2022-06-25,41981387.318426036887479,,,,,,3419081.90103863
2022-06-26,40799562.7081255597916785,,,,,,2703850.73499189
2022-06-27,40155534.7788739672637745,,,,,,3013217.74837241
2022-06-28,39759438.701258128080842,,,,,,3885077.38930284
2022-06-29,36896315.8874767884680371,,,,,,3377028.57836352
2022-06-30,35572713.6166225300143186,,,,,,2401429.48667886
2022-07-01,36666442.8753428125616259,,,,,,2142889.45367965
2022-07-02,38034904.63996518114227065,,,,,,4779124.59742299
2022-07-03,37177635.02875861415757145,,,,,,1559111.13600008
2022-07-04,37422019.9166098821601773,,,,,,2018096.55828554
2022-07-05,35847844.84616521391906245,,,,,,2782219.58562444
2022-07-06,43251216.489202900023417,,,,,,19680211.996192
2022-07-07,42238649.8444705644792435,,,,,,35858787.3152943
2022-07-08,41656329.062211457732913,,,,,,5709211.72336627
2022-07-09,41867230.399996632535564,,,,,,2710210.23719535
2022-07-10,39947902.3361823510920745,,,,,,2252170.34902563
2022-07-11,37613629.9134844664314194,,,,,,1951973.25729634
2022-07-12,35967885.5985323510484727,,,,,,2029753.6870395
2022-07-13,38527297.1152470160232886,,,,,,4652591.5065505
2022-07-14,40679962.6072598745752495,,,,,,13109729.1038875
2022-07-15,41109382.7142499910575,,,,,,3674386.27511197
2022-07-16,41959939.513641912621379,,,,,,3170718.45660406
2022-07-17,41953375.6235827042248975,,,,,,4091954.10898339
2022-07-18,48178820.71459044217452,,,,,,21816188.8976495
2022-07-19,48240509.3725560854699165,,,,,,25407165.5799098
2022-07-20,43301498.3900780438500375,,,,,,5759100.46297729
2022-07-21,50274870.1956657465632985,,,,,,16747374.7256292
2022-07-22,46510522.546711253973326,,,,,,7227336.91994724
2022-07-23,54199816.264944762169581,,,,,,43188853.3716394
2022-07-24,52671933.678918895334276,,,,,,11178127.087858
2022-07-25,49506783.782270731981245,,,,,,9125665.8183279
2022-07-26,63357231.19449240868106,,,,,,96818242.2216407
2022-07-27,58679270.791103256877301,,,,,,27348355.1456586
2022-07-28,59645818.480465902866173,,,,,,14530276.3402955
2022-07-29,58860501.201895980556029,,,,,,14903298.0747837
2022-07-30,56466096.3203665048868275,,,,,,5705815.18739265
2022-07-31,56638849.757939821898033,,,,,,8095035.57291051
2022-08-01,53697376.2765062661155115,,,,,,7193733.40179028
2022-08-02,54128001.8919574822293855,,,,,,5834337.15524683
2022-08-03,52437089.606716866350049,,,,,,3956146.2295461
2022-08-04,51834704.7375589132241375,,,,,,3306697.76848425
2022-08-05,53655562.0598153592232395,,,,,,5854236.94164506
2022-08-06,53775421.7013392076105835,,,,,,3667417.3394171
2022-08-07,53904983.226864958735682,,,,,,2384752.84761781
2022-08-08,54100419.868114387092686,,,,,,4157188.80588618
2022-08-09,56735054.692777037525243,,,,,,10750439.0682099
2022-08-10,56324777.49830583715531,,,,,,9634588.7671352
2022-08-11,55254324.5158033998569175,,,,,,4302083.93403626
2022-08-12,55222751.440477919545395,,,,,,2472625.61346412
2022-08-13,54337050.187536708969076,,,,,,2729906.61906397
2022-08-14,50963881.198561359334879,,,,,,3763452.05630681
2022-08-15,49235369.6102918528775165,,,,,,4508226.01651687
2022-08-16,48848007.2451123858140085,,,,,,3543583.14574081
2022-08-17,46514927.172915762667818,,,,,,2843532.0240347
2022-08-18,44987706.597536369701178,,,,,,2278564.96613671
2022-08-19,38927422.488772976936141,,,,,,4684417.96156354
2022-08-20,47826034.1521170306441395,,,,,,37303121.2498605
2022-08-21,43238245.0087077445638735,,,,,,9253175.54193475
2022-08-22,44088562.887774525170713,,,,,,3512633.07788193
2022-08-23,43847173.7777481856855355,,,,,,2115355.16259489
2022-08-24,43981559.3929675405356785,,,,,,10429661.9913209
2022-08-25,44726880.1984531351368635,,,,,,1797639.5216391
2022-08-26,40344287.5998483470457035,,,,,,2779499.04052433
2022-08-27,41639317.0236659063715995,,,,,,2224754.54495926
2022-08-28,39368197.490748214930075,,,,,,3781721.59662805
2022-08-29,41198253.392867388285416,,,,,,1251656.71464831
2022-08-30,40751512.223359450748469,,,,,,3522495.10703701
2022-08-31,40793316.3801839495825655,,,,,,1331006.65937169
2022-09-01,41828148.715183868144508,,,,,,5411686.48465041
2022-09-02,41716143.492363626580957,,,,,,1847733.99019729
2022-09-03,41968689.0091224230921815,,,,,,767873.688318081
2022-09-04,42181575.6013437214893855,,,,,,1178508.69376268
2022-09-05,41299908.6163764467045915,,,,,,869371.218321289
2022-09-06,39170599.839190998986786,,,,,,1806057.37445866
2022-09-07,40791417.473532569677705,,,,,,1261958.40652054
2022-09-08,40796922.2773662197831875,,,,,,4835405.0704382
2022-09-09,42964284.512048738095941,,,,,,7596765.94463987
2022-09-10,42705730.651025073775099,,,,,,3076256.92048731
2022-09-11,44463981.3687983514082155,,,,,,32275909.404778
2022-09-12,46899609.9384159425453515,,,,,,51662704.6389976
2022-09-13,42722484.6372096527264285,,,,,,7666498.97064486
2022-09-14,44189095.0831056472934615,,,,,,5191912.90707069
2022-09-15,45746397.531199294759207,,,,,,26194034.655897
2022-09-16,46424484.3408823767245465,,,,,,9059055.78590843
2022-09-17,49830046.09067641773624,,,,,,7152940.48892147
2022-09-18,43638081.308794587887257,,,,,,6151710.35192006
2022-09-19,43551439.2195037251520505,,,,,,3891475.42329729
2022-09-20,40429399.98409775154156,,,,,,4959430.02728451
2022-09-21,42271932.6756822919450245,,,,,,7994449.6346606
2022-09-22,42785867.762163438323161,,,,,,6139338.51733349
2022-09-23,42418272.9577961163465495,,,,,,3658917.29615845
2022-09-24,42558377.5516964531398795,,,,,,2530685.34162791
2022-09-25,41529935.1954177091959805,,,,,,5941188.42393467
2022-09-26,42251147.6158081119717865,,,,,,3882838.93361358
2022-09-27,41324719.240513948636708,,,,,,7064654.1330221
2022-09-28,41993774.420236738808455,,,,,,4813001.43344478
2022-09-29,41455784.3952075262358555,,,,,,1363555.77869324
2022-09-30,41993794.755535834261435,,,,,,3897686.15410043
2022-10-01,41451891.629189860046116,,,,,,1849172.81046195
2022-10-02,40603636.97020125399416,,,,,,3248561.7204999
2022-10-03,42469223.978068910391122,,,,,,4005934.33439309
2022-10-04,42398047.28418907157276,,,,,,3460185.67988218
2022-10-05,41571435.5821290848283355,,,,,,1980314.89701538
2022-10-06,41186210.5581975478644695,,,,,,1547605.17120078
2022-10-07,41088319.6978597994733165,,,,,,828554.504278309
2022-10-08,40947985.3122545096331585,,,,,,863147.65841891
2022-10-09,41106808.4801705363592465,,,,,,628058.239856472
2022-10-10,39473086.4473002042147735,,,,,,1531348.72153793
2022-10-11,37033497.98323870138187955,,,,,,1835632.43009638
2022-10-12,37237630.55925115248436505,,,,,,837347.686776119
2022-10-13,36238642.97328994107673205,,,,,,2099617.22875547
2022-10-14,38244670.72279684729316575,,,,,,9941259.68287455
2022-10-15,39806602.647933719315347,,,,,,23756451.2527011
2022-10-16,40367397.105061598309234,,,,,,3460822.29161885
2022-10-17,40137971.3274012054559875,,,,,,3728126.54610115
2022-10-18,39344032.488484341602791,,,,,,4109604.13714993
2022-10-19,39779202.0171305811422115,,,,,,11822935.3410387
2022-10-20,38660256.05559381162553345,,,,,,2038383.43114926
2022-10-21,39024157.59876667854547505,,,,,,1534140.1796378
2022-10-22,39931213.2749220067202255,,,,,,2398552.83879976
2022-10-23,40306409.125211260762432,,,,,,2637937.03595333
2022-10-24,39883882.460063144727596,,,,,,2798709.90545292
2022-10-25,40691931.3042477950159715,,,,,,1388311.17694586
2022-10-26,41907037.757549402269533,,,,,,1385220.39578384
2022-10-27,41947183.7160691539032575,,,,,,3685070.73528913
2022-10-28,41999806.3441782947551755,,,,,,1381347.07507748
2022-10-29,42084887.949236249162968,,,,,,1599701.81820044
2022-10-30,42176636.2333309541981485,,,,,,1708624.64602284
2022-10-31,43245299.0957920360191465,,,,,,6711374.35483164
2022-11-01,41944726.260940342091837,,,,,,2724463.81415206
2022-11-02,41918240.920007178786605,,,,,,3155805.62563434
2022-11-03,44498995.124865786686922,,,,,,7805981.82516125
2022-11-04,47385873.6540222285825105,,,,,,13713832.2156226
2022-11-05,49382377.690452974786762,,,,,,6129435.03903094
2022-11-06,46081587.0447855370938685,,,,,,19987595.9937424
2022-11-07,44573974.6618891409567155,,,,,,4161968.05018445
2022-11-08,37247714.2430962320699389,,,,,,7734345.88396543
2022-11-09,30078076.5403505269477543,,,,,,6360532.84377351
2022-11-10,36046668.6955004599900567,,,,,,3259920.99066491
2022-11-11,32739633.87061874333151715,,,,,,2860477.38477937
2022-11-12,31903423.8920764200136407,,,,,,1704701.58740414
2022-11-13,31385333.89918938995330685,,,,,,2559219.17107824
2022-11-14,31380618.23445144716959995,,,,,,2808533.58178754
2022-11-15,33277326.9327502867750185,,,,,,4256773.13692811
2022-11-16,33534204.81918996859434825,,,,,,1715263.98883752
2022-11-17,33352584.2153863802853669,,,,,,1850191.22106594
2022-11-18,34306806.73802910082003295,,,,,,1287463.61749337
2022-11-19,33868303.8459458676086635,,,,,,3646198.39355606
2022-11-20,32728196.3954216423293645,,,,,,3695650.04927904
2022-11-21,31796756.67298570285027035,,,,,,1723721.93977916
2022-11-22,32979590.45537978723659835,,,,,,1875755.34518591
2022-11-23,34682800.9975865744848123,,,,,,2730287.29293853
2022-11-24,33913270.406945723508666,,,,,,2809824.80581992
2022-11-25,40837742.6455506211380828,,,,,,973543.882480678
2022-11-26,41142077.15720670776071215,,,,,,2215055.85876484
2022-11-27,42129479.15686525056460785,,,,,,2355285.30830801
2022-11-28,40983438.6478185379381341,,,,,,1601387.20158848
2022-11-29,43106310.6889776807345903,,,,,,7079794.94771771
2022-11-30,44238167.25736530142017315,,,,,,5714499.89116278
2022-12-01,44111175.25138780463617995,,,,,,3281354.32206846
2022-12-02,45634827.563927482140252,,,,,,5962809.29810927
2022-12-03,44270065.90940145603700725,,,,,,2223463.9714882
2022-12-04,45359679.8624433951926736,,,,,,1624918.25554177
2022-12-05,43872268.7701632012717438,,,,,,3439475.46410417
2022-12-06,44449979.66593868985967035,,,,,,3164560.93095366
2022-12-07,44927997.0921371930207733,,,,,,3522927.43357186
2022-12-08,44224755.74415024161338215,,,,,,1431365.81863752
2022-12-09,43610106.08490230297522385,,,,,,1782164.13793697
2022-12-10,42864597.52637503452717735,,,,,,2038280.90200169
2022-12-11,42939348.2540762247531666,,,,,,3344489.75833338
2022-12-12,42539275.9652601110444685,,,,,,687240.819942319
2022-12-13,42720921.92516731895986245,,,,,,1624546.46653922
2022-12-14,42208822.82235196677874995,,,,,,1490831.14093146
2022-12-15,41131170.28381541776130475,,,,,,3534795.06606314
2022-12-16,36658818.0843080922217449,,,,,,1273354.21561911
2022-12-17,37749119.2304015359626102,,,,,,1836464.75998332
2022-12-18,37622009.82739219255134135,,,,,,1156752.15697754
2022-12-19,34760760.113085093514044,,,,,,1778691.17380053
2022-12-20,36677691.85281327262247985,,,,,,2143928.21453339
2022-12-21,35541594.6810622199408916,,,,,,6033312.82970199
2022-12-22,35613847.1004711990227082,,,,,,6708308.0308461
2022-12-23,37594474.303944324098682,,,,,,6967349.08339225
2022-12-24,37215566.6514884339292612,,,,,,7193604.1765321
2022-12-25,36307177.60233617724488512,,,,,,12048447.771961
2022-12-26,36891240.2864013167256672,,,,,,1109431.09986736
2022-12-27,36387691.87080549590421312,,,,,,1228563.3547593
2022-12-28,35447590.05735581781002144,,,,,,5549934.06035677
2022-12-29,35823035.01112533506469984,,,,,,739544.068439156
2022-12-30,37829177.31899963747607584,,,,,,7815924.68459714
2022-12-31,37421890.95961568696831936,,,,,,5757779.26798131
2023-01-01,38097359.72579819800872,,,,,,1524729.35068323
2023-01-02,52707671.63567673714782136,,,,,,1101412.52609473
2023-01-03,51580311.02910421214643324,,,,,,739703.781562679
2023-01-04,52817820.59880810383174352,,,,,,667015.081986306
2023-01-05,52743706.5296214032629176,,,,,,511547.000123997
2023-01-06,63111150.37952541358964026,,,,,,2751496.37087017
2023-01-07,62302728.10927436320432438,,,,,,518699.038354268
2023-01-08,64594389.67206024026729819,,,,,,660939.96788745
2023-01-09,64243305.41829749318368342,,,,,,1113187.85209001
2023-01-10,65629603.27795607332672243,,,,,,1076366.50473771
2023-01-11,66682699.01575566500927336,,,,,,1283807.91469631
2023-01-12,69105063.07268605951956767,,,,,,1483079.0618403
2023-01-13,70517010.79879064366631962,,,,,,981349.187552491
2023-01-14,71829987.32113925297034754,,,,,,2462276.71338983
2023-01-15,70702287.14260456987091078,,,,,,1436592.08524409
2023-01-16,73634774.65639521644241268,,,,,,3957453.00710426
2023-01-17,72726612.04663538154500095,,,,,,1502266.17090313
2023-01-18,70468271.31902147024875788,,,,,,1735750.40781284
2023-01-19,69545076.21214551506898247,,,,,,906053.575758194
2023-01-20,73267114.97924546484115679,,,,,,1201262.77194361
2023-01-21,72025743.77137144683060854,,,,,,1667399.53845851
2023-01-22,83318521.80608539797351,,,,,,10645605.6318724
2023-01-23,80211590.16526597749509401,,,,,,6706635.60955901
2023-01-24,75778894.47097548708631948,,,,,,2429257.50208999
2023-01-25,79055234.12997126402644432,,,,,,1699406.26889253
2023-01-26,81528149.1967082721973017,,,,,,1958433.01311316
2023-01-27,83188565.8883663295983412,,,,,,2269370.34458741
2023-01-28,81535089.0659423114503205,,,,,,1275013.87966258
2023-01-29,83476706.4852234577989403,,,,,,1677406.35332686
2023-01-30,79344729.83247473661246829,,,,,,1602466.42335144
2023-01-31,83207583.8918623685737822,,,,,,3930845.09452562
2023-02-01,83515740.4110586378339928,,,,,,2087342.52087075
2023-02-02,84199007.2691665207856167,,,,,,2608775.19051789
2023-02-03,86812435.3129391838954416,,,,,,2272907.02986743
2023-02-04,88589185.176096228121061,,,,,,2849017.69210012
2023-02-05,93178273.614572558745047,,,,,,9080104.80609062
2023-02-06,87888099.8332189258028939,,,,,,5537501.59520467
2023-02-07,93644376.4736117169681883,,,,,,5550022.12587526
2023-02-08,90011309.227430196874985,,,,,,6304098.68398669
2023-02-09,78802887.26015898882254326,,,,,,4867609.90365761
2023-02-10,79427351.68273363369140489,,,,,,2980204.66843458
2023-02-11,82801082.4397722794380639,,,,,,2478083.62419021
2023-02-12,82039043.0022406694715331,,,,,,2267354.40074306
2023-02-13,78939921.60388013198396218,,,,,,3240394.2195656
2023-02-14,81078266.4323740093181649,,,,,,2693613.84435771
2023-02-15,84531141.2659057612332282,,,,,,4194001.36823015
2023-02-16,84924806.5692395524795371,,,,,,6427009.15694474
2023-02-17,87848300.5525274061067925,,,,,,4024512.92371299
2023-02-18,94518474.6821278259779368,,,,,,12130338.5581213
2023-02-19,102598147.0769858509078688,,,,,,16362362.6499976
2023-02-20,101485575.2304957838531918,,,,,,11955732.6594236
2023-02-21,97070501.4298909675533546,,,,,,5649539.91174464
2023-02-22,96245439.8272927684675506,,,,,,6751681.37982508
2023-02-23,97756620.2002042611492254,,,,,,3653019.65881853
2023-02-24,95749516.0875443138035128,,,,,,6501024.87411535
2023-02-25,92425104.1388157091206272,,,,,,2642825.89475565
2023-02-26,99535281.2569004911219353,,,,,,3864873.77697516
2023-02-27,95544956.0999981626204586,,,,,,4202106.08390458
2023-02-28,90678369.0000179636644828,,,,,,3065790.49505533
2023-03-01,93800516.1256501510705448,,,,,,2582568.18360818
2023-03-02,92288746.1358894292565347,,,,,,2624914.00649231
2023-03-03,85836740.4353989944869963,,,,,,3409912.91041806
2023-03-04,83229149.1399586573022057,,,,,,2973318.72605362
2023-03-05,83011834.9391962479237043,,,,,,2002255.63948716
2023-03-06,82419904.5908909526823239,,,,,,2020358.88047682
2023-03-07,80572701.5571816246185131,,,,,,1948907.18446582
2023-03-08,76933741.11604420826044213,,,,,,2296087.59918637
2023-03-09,72503149.94413193025030736,,,,,,2710330.26112936
2023-03-10,72046599.2066738516530527,,,,,,3380145.78611666
2023-03-11,70474543.22103519136507913,,,,,,3085708.65885332
2023-03-12,75584665.0207172505585851,,,,,,2764440.83586742
2023-03-13,80904712.2804839565617993,,,,,,5015328.5617259
2023-03-14,84188530.6053858557172172,,,,,,5635368.33363341
2023-03-15,78105928.96869622064615839,,,,,,4911056.39101007
2023-03-16,78256931.90759278526308287,,,,,,3597621.656575
2023-03-17,82868464.7999360773889814,,,,,,5525373.7183051
2023-03-18,83293231.2844870189610659,,,,,,4630653.02564516
2023-03-19,87553339.3192890935574725,,,,,,3863399.51583837
2023-03-20,82520552.7560697656284348,,,,,,3819270.26287552
2023-03-21,84734051.8273817925354055,,,,,,2930618.12311394
2023-03-22,79215148.23996546490213943,,,,,,4329411.41466231
2023-03-23,81114459.6176890203981846,,,,,,2551480.16710267
2023-03-24,77868942.47779629200303342,,,,,,3169238.65520087
2023-03-25,75777017.02912476555342232,,,,,,2051087.52968552
2023-03-26,77497642.57543268862901465,,,,,,2006483.63564563
2023-03-27,74129268.89119331021879155,,,,,,2254152.86748952
2023-03-28,75774762.27520462823893032,,,,,,1932501.47562571
2023-03-29,78253617.89982480534220247,,,,,,2200189.90164904
2023-03-30,80965682.5710767170571099,,,,,,3432408.61045288
2023-03-31,80664632.84743028060605999,,,,,,3117177.84244457
2023-04-01,79928337.59132162006828696,,,,,,2551187.61863659
2023-04-02,78343437.74870878748156166,,,,,,2143240.81543841
2023-04-03,77718248.24636568784377763,,,,,,2638864.46778193
2023-04-04,79889958.1901095529081719,,,,,,1856754.39423766
2023-04-05,84873888.2971067477610074,,,,,,8386023.3432596
2023-04-06,82387916.1816199347353794,,,,,,3268974.09679757
2023-04-07,80067164.28588942468978649,,,,,,2129710.04853673
2023-04-08,81105803.7318489838196784,,,,,,2424477.36126199
2023-04-09,84404401.4737452826011247,,,,,,3702680.42905033
2023-04-10,85747480.7757853595185173,,,,,,3817170.80478256
2023-04-11,84661812.5327158855323676,,,,,,2197240.77230046
2023-04-12,83988211.0053579196063952,,,,,,2117577.94472274
2023-04-13,84984351.9007287826645199,,,,,,2093920.5705333
2023-04-14,86301336.0418109287719311,,,,,,2177978.32348601
2023-04-15,85628763.1892415745069113,,,,,,1980652.93291472
2023-04-16,88791257.1019500245505817,,,,,,2786939.12963377
2023-04-17,85697105.5179415132463388,,,,,,2556403.27591544
2023-04-18,88623121.1922059712067111,,,,,,2666938.8439462
2023-04-19,95879182.8309775803165696,,,,,,23357320.8997355
2023-04-20,87220090.913187658885564,,,,,,6759054.0362238
2023-04-21,79338176.64020334130098382,,,,,,4107103.49047432
2023-04-22,81794364.7770162170768358,,,,,,2238877.02961674
2023-04-23,80121257.65766305127232901,,,,,,2650015.85831591
2023-04-24,79044177.76126980411679452,,,,,,2160067.63903046
2023-04-25,80170582.87691649869497357,,,,,,1850223.74800865
2023-04-26,78642263.52606572208375235,,,,,,2730514.42652878
2023-04-27,80296782.66776072366833676,,,,,,2019565.79938989
2023-04-28,81466880.7078239889147965,,,,,,2011347.85998447
2023-04-29,86157171.3323940326178772,,,,,,7272897.3127419
2023-04-30,83814736.875280806780114,,,,,,7616861.32394645
2023-05-01,80253994.23039810701192995,,,,,,2680871.99553784
2023-05-02,81862008.0202387149147756,,,,,,2453406.44583081
2023-05-03,80817321.47145285675573592,,,,,,2237467.20047444
2023-05-04,78310211.99813046277385319,,,,,,2267997.73309842
2023-05-05,80426470.61435517697994689,,,,,,1831279.73462523
2023-05-06,76527852.2865000817344322,,,,,,2143630.62145571
2023-05-07,76242350.9447604556065621,,,,,,1772438.8423895
2023-05-08,70286242.54252864747327273,,,,,,2534859.38025844
2023-05-09,68756290.55488802645461385,,,,,,1862924.90874047
2023-05-10,70968585.29252960025569095,,,,,,1894480.21003848
2023-05-11,66516140.50443331242448291,,,,,,1855313.82958105
2023-05-12,68769140.7714702582343913,,,,,,1606506.61981688
2023-05-13,69135397.10107858821472561,,,,,,1244524.91751587
2023-05-14,69630300.65847540557768224,,,,,,1336792.35179165
2023-05-15,70452520.81499247800526542,,,,,,1231096.72104429
2023-05-16,71044355.40867279637411147,,,,,,1445654.38601778
2023-05-17,70967787.84349662742834698,,,,,,1591824.78441763
2023-05-18,70360453.59154117623202856,,,,,,1367228.94276937
2023-05-19,71039238.95045237543084829,,,,,,1345754.31499892
2023-05-20,70763682.83932766372662419,,,,,,1365980.4968673
2023-05-21,69594067.73453986067377588,,,,,,1548441.0098517
2023-05-22,68876532.73320695869743581,,,,,,1662049.18812312
2023-05-23,69843348.94275371682788068,,,,,,1731517.95590395
2023-05-24,66368675.144949544525388,,,,,,1639139.86640559
2023-05-25,67602531.32720736123918296,,,,,,1563414.43575605
2023-05-26,68741893.85103694295369822,,,,,,1631542.76907515
2023-05-27,68481482.77440911330836664,,,,,,1372101.37501112
2023-05-28,71207705.93496123453524499,,,,,,1831720.72457699
2023-05-29,70036969.36187111705137134,,,,,,1337478.64706272
2023-05-30,71089625.07136800484751859,,,,,,1569979.78852862
2023-05-31,79055010.44216131966610163,,,,,,23556553.950007
2023-06-01,72006552.24811211446014492,,,,,,4059409.89674038
2023-06-02,73762070.53234055380866466,,,,,,2449144.52194573
2023-06-03,71649866.27443535225040566,,,,,,1860277.55910061
2023-06-04,70980466.23211633440204445,,,,,,1888471.21947597
2023-06-05,64307594.35744430737264418,,,,,,2980481.78499319
