time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-06,,,,,,2362352.06505708
2025-04-07,,,,,,6127278.15537878
2025-04-08,,,,,,3976526.68163035
2025-04-09,,,,,,4301476.96000477
2025-04-10,,,,,,3880761.76242776
2025-04-11,,,,,,3870954.62155582
2025-04-12,,,,,,2546989.84132895
2025-04-13,,,,,,2060851.94492664
2025-04-14,,,,,,1702262.94112812
2025-04-15,,,,,,4909089.16462607
2025-04-16,,,,,,3824390.36386893
2025-04-17,,,,,,2483755.88307039
2025-04-18,,,,,,2584911.12428533
2025-04-19,,,,,,4012986.53923568
2025-04-20,,,,,,4237688.46523104
2025-04-21,,,,,,4406358.03918878
2025-04-22,,,,,,6466566.70576921
2025-04-23,,,,,,5002825.78339704
2025-04-24,,,,,,4009689.20767309
2025-04-25,,,,,,5565165.24782274
2025-04-26,,,,,,2136843.35750542
2025-04-27,,,,,,2521792.05138147
2025-04-28,,,,,,4681869.61330832
2025-04-29,,,,,,2649275.4528063
2025-04-30,,,,,,4455153.77790542
2025-05-01,,,,,,5533254.34086475
2025-05-02,,,,,,4416835.54591454
2025-05-03,,,,,,3142308.79529063
2025-05-04,,,,,,2932763.80738344
2025-05-05,,,,,,4366465.8597505
2025-05-06,,,,,,4052153.98830149
2025-05-07,,,,,,4317549.59294359
2025-05-08,,,,,,7453798.68693464
2025-05-09,,,,,,7924660.71003393
2025-05-10,,,,,,3949077.34737131
2025-05-11,,,,,,5143241.32384826
2025-05-12,,,,,,7720438.7340545
2025-05-13,,,,,,6122756.55157357
2025-05-14,,,,,,4952827.59994967
2025-05-15,,,,,,5352431.77385948
2025-05-16,,,,,,4251213.39085611
2025-05-17,,,,,,3430892.17711863
2025-05-18,,,,,,5202499.750648
2025-05-19,,,,,,8001768.77459344
2025-05-20,,,,,,6120388.44654393
2025-05-21,,,,,,9105485.24291909
2025-05-22,,,,,,8482765.86740808
2025-05-23,,,,,,7319527.56686061
2025-05-24,,,,,,4604011.66358752
2025-05-25,,,,,,4184411.16645279
2025-05-26,,,,,,4116258.81675604
2025-05-27,,,,,,5777947.60302836
2025-05-28,,,,,,4889043.54160966
2025-05-29,,,,,,5353559.49375821
2025-05-30,,,,,,6452228.8603041
2025-05-31,,,,,,3129770.35373694
2025-06-01,,,,,,2551774.11108249
2025-06-02,,,,,,3620999.68287845
2025-06-03,,,,,,9231330.72174392
2025-06-04,,,,,,7000194.99046532
2025-06-05,,,,,,9378566.13187557
2025-06-06,,,,,,10537037.890954
2025-06-07,,,,,,5353843.88306512
2025-06-08,,,,,,4797840.93627063
2025-06-09,,,,,,9229294.04681809
2025-06-10,,,,,,10857148.3400299
2025-06-11,,,,,,9819079.42586118
2025-06-12,,,,,,6407487.72876495
2025-06-13,,,,,,7798435.58964329
2025-06-14,,,,,,2789144.4631372
2025-06-15,,,,,,2416964.69842966
2025-06-16,,,,,,4888867.28732717
2025-06-17,,,,,,6814980.10971612
2025-06-18,,,,,,4919039.15026451
2025-06-19,,,,,,2629865.14885791
2025-06-20,,,,,,4755474.11815922
2025-06-21,,,,,,3264819.859316
2025-06-22,,,,,,6678305.35353365
2025-06-23,,,,,,6954115.3158421
2025-06-24,,,,,,3868518.64652105
2025-06-25,,,,,,4292169.74669448
2025-06-26,,,,,,3653658.65213617
2025-06-27,,,,,,3346902.51388949
2025-06-28,,,,,,1074642.88698788
2025-06-29,,,,,,2208097.91025613
2025-06-30,,,,,,3192393.6462572
2025-07-01,,,,,,3207518.1328286
2025-07-02,,,,,,4303667.40159705
2025-07-03,,,,,,3368415.6065131
2025-07-04,,,,,,2670139.7452362
2025-07-05,,,,,,772838.399494651
2025-07-06,,,,,,1637497.12774019
2025-07-07,,,,,,2238443.48064592
2025-07-08,,,,,,2437822.80382141
2025-07-09,,,,,,4291272.59799826
2025-07-10,,,,,,6057047.78952386
2025-07-11,,,,,,7265975.72393742
2025-07-12,,,,,,2537926.73140301
2025-07-13,,,,,,2663094.81208845
2025-07-14,,,,,,5589983.91880755
2025-07-15,,,,,,5490782.64781024
2025-07-16,,,,,,3472252.31662945
2025-07-17,,,,,,3073135.7530852
2025-07-18,,,,,,4485798.02363219
2025-07-19,,,,,,1625749.97460712
2025-07-20,,,,,,2634270.62854934
2025-07-21,,,,,,3825954.00570033
2025-07-22,,,,,,3920494.26021511
2025-07-23,,,,,,2903731.91394281
2025-07-24,,,,,,3244241.95441074
2025-07-25,,,,,,6519205.86327874
2025-07-26,,,,,,1292459.26901474
2025-07-27,,,,,,1822838.92675135
2025-07-28,,,,,,4089017.13471279
2025-07-29,,,,,,3334011.45765923
2025-07-30,,,,,,3252955.12332665
2025-07-31,,,,,,3514421.99450185
2025-08-01,,,,,,4919749.15688835
2025-08-02,,,,,,2229548.50681649
2025-08-03,,,,,,1442185.8080695
2025-08-04,,,,,,1943473.95305736
2025-08-05,,,,,,2924176.12915421
2025-08-06,,,,,,2033328.78264112
2025-08-07,,,,,,3002536.97790412
2025-08-08,,,,,,2371906.73666025
2025-08-09,,,,,,2677515.88027608
2025-08-10,,,,,,3089655.33025235
2025-08-11,,,,,,4996297.78401348
2025-08-12,,,,,,5565369.67268656
2025-08-13,,,,,,7889998.54403176
2025-08-14,,,,,,8283718.98263183
2025-08-15,,,,,,4509018.5471207
2025-08-16,,,,,,2442881.34305534
2025-08-17,,,,,,2576490.98664126
2025-08-18,,,,,,4962522.48877524
2025-08-19,,,,,,6870436.27946909
2025-08-20,,,,,,4933262.25145085
2025-08-21,,,,,,4133430.95149955
2025-08-22,,,,,,5859441.53175343
2025-08-23,,,,,,4802776.24645868
2025-08-24,,,,,,4135893.02347253
2025-08-25,,,,,,8733901.83135656
2025-08-26,,,,,,5391006.40944624
2025-08-27,,,,,,4996590.26294691
2025-08-28,,,,,,4498600.57464059
2025-08-29,,,,,,6793455.13565374
2025-08-30,,,,,,4390811.47319817
2025-08-31,,,,,,3963371.80100497
2025-09-01,,,,,,5592897.52103013
2025-09-02,,,,,,6335537.46971763
2025-09-03,,,,,,4984394.22551721
2025-09-04,,,,,,5067771.95522966
2025-09-05,,,,,,6867012.72839606
2025-09-06,,,,,,2172015.77055469
2025-09-07,,,,,,2564831.83536605
2025-09-08,,,,,,5063732.31838544
2025-09-09,,,,,,5270348.67729582
2025-09-10,,,,,,4835926.24835602
2025-09-11,,,,,,5864414.10049156
2025-09-12,,,,,,5956157.39495123
2025-09-13,,,,,,3808523.06912588
2025-09-14,,,,,,2717367.38666886
2025-09-15,,,,,,5526605.22832589
2025-09-16,,,,,,5619616.99007715
2025-09-17,,,,,,7229558.61335679
2025-09-18,,,,,,5101941.28405089
2025-09-19,,,,,,3632909.97578471
2025-09-20,,,,,,1718829.56852289
2025-09-21,,,,,,2722960.17408097
2025-09-22,,,,,,5500495.51920748
2025-09-23,,,,,,4662562.19042976
2025-09-24,,,,,,3927674.37917448
2025-09-25,,,,,,5173379.04744991
2025-09-26,,,,,,4918569.97147677
2025-09-27,,,,,,2924043.50285932
2025-09-28,,,,,,3130994.48873975
2025-09-29,,,,,,8260724.34783065
2025-09-30,,,,,,5943914.4179719
2025-10-01,,,,,,6278968.00935642
2025-10-02,,,,,,4325606.93871082
2025-10-03,,,,,,4231526.98050008
2025-10-04,,,,,,1427316.01011737
2025-10-05,,,,,,1439506.32599837
2025-10-06,,,,,,2145871.18567705
2025-10-07,,,,,,1980191.31422674
2025-10-08,,,,,,3346401.78847432
2025-10-09,,,,,,4241540.37880133
2025-10-10,,,,,,10157112.2534538
2025-10-11,,,,,,5182788.33657523
2025-10-12,,,,,,4897476.52477218
2025-10-13,,,,,,4960670.26221357
2025-10-14,,,,,,4425524.49803068
2025-10-15,,,,,,3463225.19003082
2025-10-16,,,,,,1861503.55573387
2025-10-17,,,,,,2272752.29369761
2025-10-18,,,,,,541713.699526538
2025-10-19,,,,,,4017229.85013754
2025-10-20,,,,,,8299904.75902634
2025-10-21,,,,,,8514604.69899454
2025-10-22,,,,,,5406189.68170512
2025-10-23,,,,,,1867728.50902558
2025-10-24,,,,,,3541827.91115366
2025-10-25,,,,,,1943038.45134455
2025-10-26,,,,,,3203749.33446641
2025-10-27,,,,,,5235178.73560623
2025-10-28,,,,,,3411393.57217696
2025-10-29,,,,,,4800380.91198875
2025-10-30,,,,,,4557489.92326412
2025-10-31,,,,,,4251080.2036615
2025-11-01,,,,,,1504121.62273434
2025-11-02,,,,,,2466085.11379111
2025-11-03,,,,,,5726843.46401427
2025-11-04,,,,,,6223836.84340969
2025-11-05,,,,,,5871191.61282375
2025-11-06,,,,,,4108668.92064755
2025-11-07,,,,,,4495769.64378257
2025-11-08,,,,,,2029315.36067117
2025-11-09,,,,,,2553468.96096174
2025-11-10,,,,,,3901717.48266836
2025-11-11,,,,,,4385616.04600096
2025-11-12,,,,,,3779207.36046496
2025-11-13,,,,,,7103796.04899352
2025-11-14,,,,,,7011704.94663701
2025-11-15,,,,,,2105293.86298447
2025-11-16,,,,,,1950888.44793476
2025-11-17,,,,,,3119225.82304504
2025-11-18,,,,,,1693528.37318196
2025-11-19,,,,,,1545473.26177278
2025-11-20,,,,,,987465.378285593
2025-11-21,,,,,,1502880.30207683
2025-11-22,,,,,,190415.994250725
2025-11-23,,,,,,334621.375708575
2025-11-24,,,,,,569996.881996948
2025-11-25,,,,,,1300175.29448855
2025-11-26,,,,,,1100901.93503039
2025-11-27,,,,,,1346644.12742825
2025-11-28,,,,,,1393345.28185898
2025-11-29,,,,,,461532.493860513
2025-11-30,,,,,,595944.911825398
2025-12-01,,,,,,620641.548444233
2025-12-02,,,,,,499211.922607204
2025-12-03,,,,,,1810441.85005001
2025-12-04,,,,,,971173.057361271
2025-12-05,,,,,,602408.65679295
2025-12-06,,,,,,217792.245456027
2025-12-07,,,,,,316518.461886712
2025-12-08,,,,,,309256.625103916
2025-12-09,,,,,,277245.456916181
2025-12-10,,,,,,129853.482194391
2025-12-11,,,,,,86248.6115899731
2025-12-12,,,,,,599052.546919637
2025-12-13,,,,,,575432.691980079
2025-12-14,,,,,,721312.929412226
2025-12-15,,,,,,1082046.43293889
2025-12-16,,,,,,1302645.49805253
2025-12-17,,,,,,1411166.1229572
2025-12-18,,,,,,2274592.66578675
2025-12-19,,,,,,1767165.73966275
2025-12-20,,,,,,936389.157271419
2025-12-21,,,,,,1638529.57789108
2025-12-22,,,,,,2888610.32455644
2025-12-23,,,,,,1885012.52773564
2025-12-24,,,,,,1241887.17243635
2025-12-25,,,,,,795310.498289858
2025-12-26,,,,,,1596675.26860212
2025-12-27,,,,,,383724.894510192
2025-12-28,,,,,,554493.988833193
2025-12-29,,,,,,2038940.57844083
2025-12-30,,,,,,1406565.50111066
2025-12-31,,,,,,1384451.30843614
2026-01-01,,,,,,578382.745511368
2026-01-02,,,,,,2169678.25639653
2026-01-03,,,,,,1244775.380457
2026-01-04,,,,,,977043.775667986
2026-01-05,,,,,,2061429.91128673
2026-01-06,0.917978457042665,0.00000977107302470482,0.000284234301590456,0.783583367533428,0.917978457042665,1689376.43124124
2026-01-07,0.879179690239626,0.00000939552645680651,0.000267143595081985,0.752336590432187,0.879179690239626,1249976.04670939
2026-01-08,0.875733997662186,0.00000960140356347708,0.000276830664579094,0.750310611837977,0.875733997662186,1060182.80935918
2026-01-09,0.822803787258913,0.00000903218047309887,0.00026464305988032,0.70599481666466,0.822803787258913,1261188.94050484
2026-01-10,0.844298106370544,0.00000932518010087603,0.000273678189120735,0.726029753568764,0.844298106370544,371283.413558131
2026-01-11,0.8473,0.00000937215080081372,0.000274913948967934,0.729101839961274,0.8473,467506.712722169
2026-01-12,0.824366446522501,0.00000908721156664799,0.000264852714408823,0.709279942758747,0.824366446522501,
