time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-05-01,6986529.2352488238652040777272286065972032,,,,,,1139813.28593613
2020-05-02,6921660.0367773247083619830905408724213216,,,,,,1185602.43505231
2020-05-03,6737286.3097485928063502913521007536688176,,,,,,1132605.24864203
2020-05-04,6459381.552804767391922674070666916496816,,,,,,951298.15464935
2020-05-05,6693197.4463591586692844704030182221938304,,,,,,1063379.63147783
2020-05-06,6396797.0781528074146645149178718600226496,,,,,,967575.772545691
2020-05-07,6105291.4804070626612375034260596379797264,,,,,,1293269.3274743
2020-05-08,6434524.8882736239397834511635083190561424,,,,,,801441.905929454
2020-05-09,6407370.3070447353387394792604494675495792,,,,,,872758.305290561
2020-05-10,5996527.6655735906926859822763800700399472,,,,,,1256127.86866278
2020-05-11,5782890.9895097621594361752694071077174832,,,,,,821454.187898438
2020-05-12,6084135.5351289977487155617092889217165104,,,,,,928579.410685799
2020-05-13,6301468.7722069552662778303276741894811712,,,,,,1406707.27532977
2020-05-14,6591934.0306766411754036277273258688949776,,,,,,1584406.29439328
2020-05-15,6639345.7144086950646123242634251227000384,,,,,,2305337.81031119
2020-05-16,7305248.4798215852707014439342951848614432,,,,,,3428303.726667
2020-05-17,6987684.0011513120415709801899628334647808,,,,,,2404940.28850084
2020-05-18,6879147.3290557748548060548413165299243632,,,,,,1197900.32763845
2020-05-19,6939281.6668368779815434531628351568812368,,,,,,1444277.06045452
2020-05-20,6672597.7830830469745654709266712119536432,,,,,,1853817.64550159
2020-05-21,6543533.7052878831310772635570895022481008,,,,,,1947390.94557926
2020-05-22,6945906.7884395795587054879595812752384432,,,,,,2199281.01383052
2020-05-23,6812089.5667772269508401185257484454561392,,,,,,2014853.26264561
2020-05-24,6844776.2085357743694243921226485587762864,,,,,,2499359.24260551
2020-05-25,7714672.0472232751114037166985134886184352,,,,,,3569402.00597276
2020-05-26,8108455.4646931484981687295316403548355808,,,,,,4794502.18558619
2020-05-27,7798129.674461324150573911191900682756208,,,,,,1867322.8374684
2020-05-28,7571974.9119309240004146961914520504393296,,,,,,1749179.31502245
2020-05-29,7729301.7439387021098864381168583389446288,,,,,,1612045.41364861
2020-05-30,7591875.1004570614369053398465207371170384,,,,,,1690084.12148226
2020-05-31,7576463.63228568321673036273569882613216,,,,,,3045622.64448432
2020-06-01,8029624.862549874720308834802713424619168,,,,,,1745255.17253347
2020-06-02,7840090.8182489625293999440127147345631408,,,,,,1798488.65596453
2020-06-03,8488644.9307546368302895586251277394403936,,,,,,1786528.02598108
2020-06-04,8285085.4968062872045842875058155101013936,,,,,,1377196.39439566
2020-06-05,8374942.3094813863727641199636987760637552,,,,,,1211417.69281787
2020-06-06,9436910.7900182165483610846908581265550432,,,,,,2334977.21089893
2020-06-07,9315347.871562318694858659417639735985128,,,,,,5646855.55610326
2020-06-08,17012335.2086919557844885287303534643383682,,,,,,2517457.28426979
2020-06-09,17249186.6748466341632074694826819097612216,,,,,,2461454.4704671
2020-06-10,18312891.4188776253145997441540277899201264,,,,,,3058053.97526195
2020-06-11,16485601.9520690540012091553799631700183956,,,,,,4190647.68988411
2020-06-12,17224560.408021143921841430213111468336773,,,,,,1881294.71292144
2020-06-13,18482774.8361030580483753491723381737896762,,,,,,2318738.34384033
2020-06-14,18204391.34413671067397545523520560768384,,,,,,2629427.99216723
2020-06-15,18027796.128988528304488146525483446110098,,,,,,1996844.81814006
2020-06-16,20444028.3967406383851752133283859187245562,,,,,,6149233.49824881
2020-06-17,19379394.9174660825844085548937317245717168,,,,,,10208256.4940425
2020-06-18,19125452.5556955480905860512527327648243916,,,,,,6427278.95939884
2020-06-19,19578919.3228456244920422118304655392357526,,,,,,11656546.6410259
2020-06-20,19398850.969021745725875703686797504472675,,,,,,4737366.538386
2020-06-21,19468849.687775716949152837826601636381519,,,,,,5422243.07021241
2020-06-22,19646144.7144652320605147504284098552091608,,,,,,8120493.80152383
2020-06-23,18869246.6152017143552895018187706688491484,,,,,,14575179.5005867
2020-06-24,18074815.4589738410359438133256815554410036,,,,,,2031353.07012489
2020-06-25,17555381.0285567295407865578465048278369554,,,,,,1486869.32045232
2020-06-26,17213054.5978570437154048971445142206821438,,,,,,929553.51902699
2020-06-27,16459386.1662508150042295359126166337284496,,,,,,1024037.23273656
2020-06-28,16678547.2547108977804127718627254979439866,,,,,,538625.859890254
2020-06-29,17077632.0204411144709978900671463404353358,,,,,,771597.719126738
2020-06-30,17380518.3775867394818892366159724971346132,,,,,,1710862.07144905
2020-07-01,17513874.897053661470669480529373584630666,,,,,,1538117.09607606
2020-07-02,18476032.7542882477310760237684268062461742,,,,,,2340818.00167266
2020-07-03,19197560.9654301963896855222882779523683062,,,,,,3356169.06353462
2020-07-04,18607789.0261506153713934597095683217588112,,,,,,2015874.39678217
2020-07-05,17693964.8173212478078422169425948706384668,,,,,,1894300.63602114
2020-07-06,19796043.7592187594377143504607827141088556,,,,,,2312300.34153055
2020-07-07,19885683.3940243308740753248285843401461884,,,,,,2862217.34529718
2020-07-08,22913478.2029513967599603268651680994245378,,,,,,4969330.25394328
2020-07-09,22108730.1529653849822968661638130042815588,,,,,,3678927.94319326
2020-07-10,22138586.4463628289291650594358600396208802,,,,,,2455574.4520191
2020-07-11,24142465.057331389168257855593585240942831,,,,,,4075395.70275926
2020-07-12,26742186.2847768357495418060300796707346628,,,,,,5928161.58952138
2020-07-13,29366757.9856704129525983045541446394606398,,,,,,12878929.855888
2020-07-14,29010451.1406444272657466301173181049626364,,,,,,5893754.96519588
2020-07-15,30554051.9964812053792319596672386472757328,,,,,,5448294.45924847
2020-07-16,32846268.1573399951424997846974588287583214,,,,,,10661830.9863838
2020-07-17,32137415.3292033097901733889366582191953736,,,,,,5193285.63553164
2020-07-18,34696534.4852777010626275498275411509626008,,,,,,4901862.82179753
2020-07-19,34512628.936651501441651193275753680697545,,,,,,5042910.94492976
2020-07-20,35294749.5277987784694407565312405549503994,,,,,,6953759.65593441
2020-07-21,35490878.4725350034116089077719184285257512,,,,,,12353333.3208071
2020-07-22,35054291.6823062223970721678339115137150406,,,,,,6180323.59175765
2020-07-23,33744872.3051218512398614991053565476285278,,,,,,6010505.59076106
2020-07-24,31551050.5538620091061620160031419936242058,,,,,,3809363.31633418
2020-07-25,32016113.8961943364281478401616189832437482,,,,,,6200177.73435719
2020-07-26,33712997.4697124309941627650142351968492518,,,,,,3728555.1157463
2020-07-27,40113509.0314138899864639505325711735283408,,,,,,18260573.1997921
2020-07-28,46255960.585739483521906486385509871982323,,,,,,16123494.9268348
2020-07-29,43644325.643851521284207247491260986963258,,,,,,9472037.18051515
2020-07-30,48594367.5282549684294976204263468804142692,,,,,,9091283.90278732
2020-07-31,47281555.250548095606436304951072146211583,,,,,,12213789.1549145
2020-08-01,48068263.5551252356837469331061261860857478,,,,,,5508388.46904672
2020-08-02,45681182.7573166737908500425802503241429092,,,,,,5295830.91283494
2020-08-03,45837331.3007127692892248787944897020427574,,,,,,3895888.37256155
2020-08-04,48949722.2580033498222815750000315772874332,,,,,,3780818.19114038
2020-08-05,55373291.560200951812927810432107105237389,,,,,,9459980.79517224
2020-08-06,61048548.2966600595029211955436851176361914,,,,,,9924509.05575733
2020-08-07,61569834.5758265567602818939233724470837604,,,,,,8868336.7153256
2020-08-08,59677661.6650694078631771744849567246416936,,,,,,6665564.32734994
2020-08-09,60093015.7125375997154017433336996353277082,,,,,,6802779.24928161
2020-08-10,71083834.944710720092921040010782343358104,,,,,,10623819.6430903
2020-08-11,61977862.520378283436588356388773121340529,,,,,,11525616.4097125
2020-08-12,64133128.96135224119662354112560493181786,,,,,,7995103.64946397
2020-08-13,63094314.8130162866281212255987071616015924,,,,,,7660998.7558115
2020-08-14,74006284.516913853750157178983251800094828,,,,,,13666315.6863515
2020-08-15,77506901.677814514605786017145389785553602,,,,,,10188567.1747998
2020-08-16,91058063.582801614144432488585448758621204,,,,,,19746480.1301791
2020-08-17,106030950.170020442916386942810991846164484,,,,,,27581830.2425263
2020-08-18,100167129.362068988199706054550915062056954,,,,,,56019108.9761173
2020-08-19,86546608.206087084439468811368211974882266,,,,,,23779284.8291154
2020-08-20,78846989.111204030429536508952524188253824,,,,,,27046812.4062057
2020-08-21,70996764.615686565945169129437823304131454,,,,,,22989384.7272799
2020-08-22,86599934.660334777960410895961226226115822,,,,,,24085743.3928354
2020-08-23,77692761.264374764678025034976119472324842,,,,,,14612739.8383559
2020-08-24,82729520.681159486329247220304581809868876,,,,,,13313138.1904313
2020-08-25,75860946.509771211364531384590773184842578,,,,,,15185356.8873423
2020-08-26,75708464.672153632520212410811103693379464,,,,,,16339175.6773715
2020-08-27,69480267.254322631714962900821408035638402,,,,,,9935202.78869773
2020-08-28,71862432.743080312486286598853572492542466,,,,,,6531428.60860083
2020-08-29,75574012.45531850711279065159142358646211,,,,,,6686418.28480205
2020-08-30,82813584.915668694536388621701945139440092,,,,,,9348296.34344611
2020-08-31,75943012.561120850316841768569560392881618,,,,,,9966204.62609947
2020-09-01,74424137.890827802378353823657831523695232,,,,,,9370441.43846258
2020-09-02,74353790.767517798278552153336230909673848,,,,,,7058889.41532708
2020-09-03,64760317.3240356798318942869801308279367068,,,,,,8125835.38640268
2020-09-04,62100719.9258447466396237766496057128373756,,,,,,7766970.63706668
2020-09-05,50334428.6286824969024680918272620567166202,,,,,,7084510.30685598
2020-09-06,57574362.5905244204154470812051496032646034,,,,,,5188617.75936716
2020-09-07,57990402.430727526714152549284184331029607,,,,,,7100468.86381317
2020-09-08,51481218.4404690789068813463255740872289984,,,,,,4619712.2460294
2020-09-09,52782371.524398089769765775111374474874252,,,,,,3998374.51941503
2020-09-10,58833348.8032934046020892031064720135863966,,,,,,6816985.81230403
2020-09-11,56603630.001783703770570759545095982441508,,,,,,2990920.37274103
2020-09-12,59341927.14141520173506145174538050179806,,,,,,2980827.46775987
2020-09-13,52528637.7397033914822542625290066335309924,,,,,,4142826.98331869
2020-09-14,50837696.9086121242847344240918666577091934,,,,,,4472730.11521682
2020-09-15,45076647.1821185435687959983733243909319234,,,,,,5540658.97084406
2020-09-16,47835263.9798307325511869988503471613802344,,,,,,4401982.00841592
2020-09-17,47199589.3871856197668595284075102977059652,,,,,,3838442.18230474
2020-09-18,45142171.0003268000241573343766781634643494,,,,,,3762804.47784369
2020-09-19,46482632.7387187007141146870199901475232732,,,,,,3149499.67086352
2020-09-20,45346763.9569303882491532223679674422592286,,,,,,3186854.07966527
2020-09-21,40046393.5144820401193578422722231591656702,,,,,,5410542.40041617
2020-09-22,37826035.7333883684335886234484916642909198,,,,,,4720364.76171399
2020-09-23,32728901.8400903591165089922648281017090588,,,,,,3332064.77939588
2020-09-24,39423859.8598735830906132253750414469812724,,,,,,3582596.5750598
2020-09-25,41457508.393266115201972986973385623200937,,,,,,4594086.38407035
2020-09-26,40485825.6030542756553912784533743443024502,,,,,,3607556.23805811
2020-09-27,40605266.9173213441461309850761243011233264,,,,,,2903780.58678485
2020-09-28,43254265.569246664876339440608451588726935,,,,,,4492619.67379676
2020-09-29,48528347.7455697507585157388281721887703366,,,,,,5021442.82056567
2020-09-30,47067237.4639328041075272410910284073436022,,,,,,5021488.60478336
2020-10-01,42324424.7881232082688404173768916524810852,,,,,,4325887.96711117
2020-10-02,37430579.282361472614215402418528726681134,,,,,,4207124.67366597
2020-10-03,35207111.7550727095177364933932826945992418,,,,,,3045894.56754453
2020-10-04,35816950.262271328244967280773071560075537,,,,,,2592372.4054621
2020-10-05,35440016.4850938924666373379163033260113314,,,,,,3130572.3421203
2020-10-06,30267501.2616365197691392002154852946511602,,,,,,2403261.73410234
2020-10-07,31757889.552785250269432028600572555216402,,,,,,2274389.58420784
2020-10-08,35001779.1215518423979904741958713721910126,,,,,,3293110.1605668
2020-10-09,36756759.2072938848821681266351328265849934,,,,,,2456451.16222016
2020-10-10,34727693.2590647343866341629807235580324962,,,,,,2274271.29112437
2020-10-11,36210075.5012867343448138624581592500338186,,,,,,2000729.99433781
2020-10-12,37236635.745002781132063894010000121215627,,,,,,3789697.46996179
2020-10-13,35963895.4898763514048767972766250567476704,,,,,,2744921.70602096
2020-10-14,34708107.3191788702163623647711411157215568,,,,,,2136127.28573497
2020-10-15,34112250.663748493856947579638261665964398,,,,,,2261426.4517838
2020-10-16,30032712.9773488741420773432441711408245808,,,,,,3972603.73433385
2020-10-17,31674968.2073090371075472919573859503923386,,,,,,2081711.05890852
2020-10-18,33634258.2751920307499171723635866929205026,,,,,,3070687.97267278
2020-10-19,33824861.3561037186937266130857512105897086,,,,,,3308243.07366569
2020-10-20,30398904.0927136047613194700940598777192076,,,,,,3576277.89993645
2020-10-21,30222894.09675635355947189690905363622291,,,,,,3430607.15029635
2020-10-22,33786204.1844292466642500015102321830346512,,,,,,3241818.35950474
2020-10-23,36415047.838099085958805954138211073339302,,,,,,2960543.03869168
2020-10-24,39048202.9778315449993491109772230689691886,,,,,,3600415.45016459
2020-10-25,33452784.030380744120097483419379416094493,,,,,,3988191.63142747
2020-10-26,32895864.305269527674123802940626895435138,,,,,,3716909.10576834
2020-10-27,31859849.4735655970158369605395459122765842,,,,,,2679460.84425963
2020-10-28,30418280.2238917252202206636320581003940672,,,,,,2233843.5409307
2020-10-29,30267638.9348210211569457313189472163630992,,,,,,2049498.1544999
2020-10-30,30976782.9693651103990701135042356590013826,,,,,,1978025.32503525
2020-10-31,30069670.3247713603894068419373467173451656,,,,,,2145182.05700934
2020-11-01,29939621.1046516003081413147277562215901456,,,,,,1575142.3773411
2020-11-02,27776592.3985953979308727391285256216855366,,,,,,2973148.77693893
2020-11-03,25555511.0549461875058782495538383356509874,,,,,,1691958.78359147
2020-11-04,26974760.9073095850519222071161373225759848,,,,,,1613014.34236049
2020-11-05,27361237.1959075916368078927000491864624966,,,,,,2216250.22157043
2020-11-06,29975787.0403082987778643369606983048487162,,,,,,2688234.61780869
2020-11-07,27613533.6151217626834834601746532535381764,,,,,,3569504.28261137
2020-11-08,28717747.1051663443639348142492542974522506,,,,,,2145413.84524645
2020-11-09,28779964.9824264806285862387747696958674026,,,,,,2048628.03426293
2020-11-10,31571106.4309880880929040247157871379174896,,,,,,3414830.97569044
2020-11-11,30811589.1260370916622832742639364833743352,,,,,,3408548.78798395
2020-11-12,28666540.3671682574733789503160572960361082,,,,,,2341927.0785074
2020-11-13,31664361.9158161407369617138619783673706114,,,,,,3499929.37417528
2020-11-14,30549211.1281055468318724511076224470321604,,,,,,3025896.79662074
2020-11-15,29115304.6794218424585988633702188004850712,,,,,,2490892.08181681
2020-11-16,29495346.2702445096247996287963376474600034,,,,,,2499515.30383711
2020-11-17,34185559.0663389785023777403246776837556222,,,,,,5296587.19049662
2020-11-18,31911137.3454953159630695045890816446520378,,,,,,4153173.34011846
2020-11-19,36767812.4260173555823933838311798007362616,,,,,,8336207.8996855
2020-11-20,36296922.9588377819737569828179220047569678,,,,,,6080499.70746329
2020-11-21,40235833.9944923767333843941234602802154172,,,,,,4987568.9822655
2020-11-22,37587854.3055954523741142910141261059624224,,,,,,6087058.38765183
2020-11-23,43192538.6975183735936783652684278788323072,,,,,,6523853.28957293
2020-11-24,42907984.1627096034894578090602005976677836,,,,,,6579365.38705619
2020-11-25,41202422.484949789590462642443777278752644,,,,,,5913109.64995861
2020-11-26,34180248.2441993963882351088316098867114106,,,,,,6123826.28104282
2020-11-27,33968977.7499680287057788357265728624376436,,,,,,3035823.96781024
2020-11-28,35639357.3760390522954419928562615606214616,,,,,,2483314.34287007
2020-11-29,34353278.4139242103082154920481367662265348,,,,,,1822258.74439676
2020-11-30,34909805.6415658968490225369513525348241176,,,,,,2394601.94436482
2020-12-01,33742922.5363554116953506976234434354887906,,,,,,2813554.29802247
2020-12-02,36287102.7374135856068252288350898883958464,,,,,,2460871.59062765
2020-12-03,38244248.9038706741926624890777073885590434,,,,,,3079325.45059291
2020-12-04,34964134.5670194697686214903260828903288922,,,,,,2501515.15298745
2020-12-05,36702253.7209844848296845004657612055709256,,,,,,1921395.43049491
2020-12-06,35753094.1854610059137496217446296760376388,,,,,,2220651.59608422
2020-12-07,36539147.1713972418945491704362216814753446,,,,,,2612676.51952016
2020-12-08,32784624.083206406426590204294064873656546,,,,,,2851100.15581504
2020-12-09,33504680.9133536989129223422145300227931518,,,,,,1829113.52345641
2020-12-10,34669382.8546068520575857725702354280351524,,,,,,2469141.09104535
2020-12-11,35194492.1095734848017512305838536216846134,,,,,,2449520.00277756
2020-12-12,35003045.5336142110213200005322272883032154,,,,,,3010278.93467752
2020-12-13,35858147.883603296787248449339274373446187,,,,,,1721841.74086733
2020-12-14,36350236.0639410857504784132913868951331724,,,,,,2437677.75776961
2020-12-15,35971415.128555968238162642917907625144286,,,,,,2399971.19943441
2020-12-16,38277128.6349037514803021350239881518640454,,,,,,3340721.69514818
2020-12-17,39140819.1546912548657025423167330584131928,,,,,,4701131.3118914
2020-12-18,41167520.0554939427812192057101169743597956,,,,,,2972280.10108989
2020-12-19,40766761.836879994118073091909309939540471,,,,,,3326811.86248081
2020-12-20,38977680.3469873543959362845932886223476688,,,,,,2365192.91838032
2020-12-21,37172746.3205447077659496220529664918097202,,,,,,2006496.48674099
2020-12-22,36994106.21963773459213863815237824655721,,,,,,1963744.04465648
2020-12-23,34969386.8825624006966964552501056649683314,,,,,,4261119.91097647
2020-12-24,35020188.6789311714286660222690234482578316,,,,,,3022297.85493924
2020-12-25,35852063.055521718883780331472516047967101,,,,,,1971805.02597843
2020-12-26,34622572.2745110980808077601672899837859404,,,,,,2169358.71239666
2020-12-27,36864363.9115315107616757717911003538270158,,,,,,2653694.74771699
2020-12-28,37591588.9434407337374698635100076115224022,,,,,,2275729.03028262
2020-12-29,35778585.925351822737032676559606433503869,,,,,,2922839.97937188
2020-12-30,35936408.651240975380129817112028856324358,,,,,,1733780.51196192
2020-12-31,35515436.3954568724881639061628560009053608,,,,,,1473907.04209432
2021-01-01,36843803.1494726221250625892554118963369796,,,,,,1562487.99184684
2021-01-02,35266687.1856587683088988052762715987602952,,,,,,1890749.18716479
2021-01-03,39779795.0184159873711313998683693427753776,,,,,,2404689.69930289
2021-01-04,39270219.729698409902549825048126589634564,,,,,,5235492.64661389
2021-01-05,42656705.828522389304614812787474543524188,,,,,,3488900.88425778
2021-01-06,49911426.7981541567354481277870999213289328,,,,,,7139518.87231312
2021-01-07,48714653.1513068859678218625466970390807926,,,,,,7743688.12282436
2021-01-08,49084299.0364846274801482898956877657985822,,,,,,6436316.61079067
2021-01-09,50003483.6964588299772914043797714493990644,,,,,,5214201.96898619
2021-01-10,47763936.7392497301502477083026015125084246,,,,,,4886746.91117359
2021-01-11,41455407.808102402889759211526470069835173,,,,,,3325266.31452652
2021-01-12,40041498.0588018840150595616853795732595756,,,,,,2379952.56247441
2021-01-13,45301568.4215958773536394693194818800121566,,,,,,3097257.46845794
2021-01-14,53028284.7809544830039862106855876626432152,,,,,,4351517.09607483
2021-01-15,60389155.2412678958817302696553127277784402,,,,,,12858442.1705964
2021-01-16,58160821.5577568558593830656590429534847986,,,,,,9679298.38170871
2021-01-17,67320800.8432660895312101516285629926910122,,,,,,12393250.413131
2021-01-18,66449590.6994817312284609281213181370081374,,,,,,6216284.42035087
2021-01-19,63686609.3588904516336426815509025888221712,,,,,,8673873.54570369
2021-01-20,63039751.2976714032943586974433328600815546,,,,,,6784010.07776289
2021-01-21,56126450.2775765954639695651481315525844068,,,,,,5549799.36067487
2021-01-22,61464247.644374115122340456368621412670109,,,,,,6701165.32565375
2021-01-23,61484972.5518696007293620107582073558301024,,,,,,4561317.13847811
2021-01-24,61481149.3045996752569096891121463895954394,,,,,,6103498.56590637
2021-01-25,56859425.4032505960552982289543193691900828,,,,,,4834810.67845548
2021-01-26,65923593.9071944447002445626495922749712494,,,,,,7502189.83509444
2021-01-27,61552401.371201131015323138942674406532922,,,,,,9949558.43201016
2021-01-28,61728512.4625681954385073469532534098526586,,,,,,5368576.02880597
2021-01-29,74767069.585206256661380852364568088145288,,,,,,12668200.9460908
2021-01-30,71863289.077807939020911690767189785722502,,,,,,9486959.72119922
2021-01-31,67700149.0751749732432497013662118475884654,,,,,,5678699.75381924
2021-02-01,74711021.657577788582156414205855844847314,,,,,,8657475.68171319
2021-02-02,75744379.16340922009886876815724478459008,,,,,,6141083.45423923
2021-02-03,107752381.646500505251511817327529836504748,,,,,,31676373.4429954
2021-02-04,102515719.040775420145838657664976672887208,,,,,,19077465.1249213
2021-02-05,124140422.56568887452752108994353161792043,,,,,,27655256.3038011
2021-02-06,116734897.978087227240166123071207564320504,,,,,,21472692.2595337
2021-02-07,124255439.95149555301545427505170242941267,,,,,,19523860.8290169
2021-02-08,146949517.812588166260637692532766568946344,,,,,,48122987.3566303
2021-02-09,172485755.988503543178979645097391087544296,,,,,,39593100.9065984
2021-02-10,164990258.712437727770269951339993856826598,,,,,,31993472.5056102
2021-02-11,162614533.21013667039410244030277388873728,,,,,,24757501.9238557
2021-02-12,174800064.606201048269124428996533879372524,,,,,,26066730.5094829
2021-02-13,181438994.01587535581816425847833366422369,,,,,,34465637.7591696
2021-02-14,171778743.071199315824644482332167540924888,,,,,,27951853.0627289
2021-02-15,167089461.14477279657945625583366164818349,,,,,,29061550.8937464
2021-02-16,156109166.120655954908360963307329301112592,,,,,,16424203.6793901
2021-02-17,162463589.050464153652239310667746242394794,,,,,,12703255.6680456
2021-02-18,210115033.276646848881205474680209694978614,,,,,,82981032.0371024
2021-02-19,203385588.76094320401535816277259996280473,,,,,,40578511.3959364
2021-02-20,197606927.398625699929268006197554002669562,,,,,,44068103.3358421
2021-02-21,204210032.039856039493261548507344107608834,,,,,,35796463.4806674
2021-02-22,187864190.618774763003187690539130455340372,,,,,,39590677.3247141
2021-02-23,152542466.983965281634044681303073148882356,,,,,,30999808.7705634
2021-02-24,160431958.587666877720988057800354429607734,,,,,,22036696.5920209
2021-02-25,159167467.066676982325487967314300710388208,,,,,,17945018.1737221
2021-02-26,155555565.732901257702402077180811529347686,,,,,,17365611.9280502
2021-02-27,186828393.699408299478614577181436345961636,,,,,,36593577.1979597
2021-02-28,170663180.904530551852638548178504713252278,,,,,,22821783.0663607
2021-03-01,192791907.70089676960005780750470734020867,,,,,,21786788.3023555
2021-03-02,212256869.68615329290340785586568859362381,,,,,,28063070.2527832
2021-03-03,246449713.958313015653136713600912984731326,,,,,,42960439.8091478
2021-03-04,224506775.557585873901622222553546455496416,,,,,,41967083.3431859
2021-03-05,259113239.458627682301456669430272492092214,,,,,,67034546.1576664
2021-03-06,265097591.113928390303418919031890684712176,,,,,,30880670.082836
2021-03-07,259852751.064703137395962510181275207075344,,,,,,20698973.4031345
2021-03-08,304583220.514496560302080614430435304400424,,,,,,53998067.115597
2021-03-09,295435342.13168149815498437606892309807425,,,,,,57477110.2006268
2021-03-10,317384226.661746523836791402358907811759338,,,,,,55360856.6607743
2021-03-11,303801963.756452699792354067863734193419586,,,,,,40499995.2376445
2021-03-12,365348111.323032025989419259527864723760528,,,,,,70568754.8739133
2021-03-13,431065373.424433107140179680469829725145454,,,,,,90640957.4517663
2021-03-14,479708751.437164401152315566362874287284934,,,,,,123856663.099943
2021-03-15,454266974.055108174091488842487518208538138,,,,,,72792347.0474417
2021-03-16,424850735.11406982104716632603156344712861,,,,,,65290722.9603983
2021-03-17,454312606.890490132783436113804937042222978,,,,,,48996402.9388324
2021-03-18,410964538.29655978120565066668362931279983,,,,,,50122100.1865593
2021-03-19,411843208.159685558737614962804339260228902,,,,,,51618876.9780962
2021-03-20,405896113.973892680312521660596985621771014,,,,,,36620715.563833
2021-03-21,438782244.193996870109208311782702219543108,,,,,,48426330.5387617
2021-03-22,468158230.240797578169513240775893797828846,,,,,,126360094.548494
2021-03-23,433266877.800293804971659073157326491325024,,,,,,58780024.0032404
2021-03-24,431276982.257105693984734952129703460075498,,,,,,50955990.2836206
2021-03-25,412773529.112662216750946234195323436203224,,,,,,40758194.9775379
2021-03-26,482189516.39038753561765701370339823842001,,,,,,54308575.1312966
2021-03-27,542785729.323387003947119487950550102128616,,,,,,67374595.7126689
2021-03-28,541590470.939774307763092072234927462531848,,,,,,86220501.3669918
2021-03-29,564548479.325427091855108306163126922117894,,,,,,58994305.3941804
2021-03-30,549074204.578109013347848129052483623799122,,,,,,55973411.3205498
2021-03-31,499598699.618422906877286352103258153355074,,,,,,104139720.303394
2021-04-01,486801034.101746941627295481827132821242802,,,,,,60693135.504134
2021-04-02,477382240.563154343097681880014157938312538,,,,,,41464291.2228744
2021-04-03,441218904.15748924253545911469631794811382,,,,,,41168065.6549597
2021-04-04,500857620.213815459564478731981179222556282,,,,,,43284206.2741465
2021-04-05,468518894.86741421062851022389221356137752,,,,,,41771401.5729611
2021-04-06,459014515.580199668098645712789261308631942,,,,,,63204846.0501717
2021-04-07,414533919.029478813031056353016171204286426,,,,,,49363001.9531182
2021-04-08,416581837.523991690506751315580571109862892,,,,,,31725335.9475771
2021-04-09,469965677.199013796314460610873312192160566,,,,,,144048155.03972
2021-04-10,445541683.3994629177456404626633003445972,,,,,,47731926.4655376
2021-04-11,435130571.492712866632239779786370858281122,,,,,,34457185.9413968
2021-04-12,419520816.905612720670750141978060908339084,,,,,,41028821.905644
2021-04-13,422531205.94831990551701787919833409685011,,,,,,41678296.4473162
2021-04-14,410925691.971027191179511668914457878682678,,,,,,33338337.1753594
2021-04-15,444821339.948757736346740372167993183088466,,,,,,43652326.3626429
2021-04-16,416765078.447297404938608185478385017309776,,,,,,38728895.0977864
2021-04-17,440490980.302575217027244177149324984395532,,,,,,47961383.7571692
2021-04-18,376569297.38513653184518740002894372949155,,,,,,36670398.2435084
2021-04-19,330067912.13878767635150529992112719026299,,,,,,37167935.1279671
2021-04-20,370439420.393091098703942169344443769084222,,,,,,45158633.2495864
2021-04-21,325177077.984450454765374270525178062490126,,,,,,35503294.0313882
2021-04-22,284454273.601508179736976799007638535523534,,,,,,35287433.9705722
2021-04-23,280639850.710021941931636458860267400908652,,,,,,30865160.2824323
2021-04-24,257562954.618062861543742051006262465165992,,,,,,22201652.3917886
2021-04-25,244874331.640901636398400436478800193846584,,,,,,21846262.4663521
2021-04-26,313632077.50230895569487108931981988184841,,,,,,56264229.989747
2021-04-27,422298937.486085385564417833829400792860572,,,,,,106016125.633343
2021-04-28,398482958.813203508931976505307341025367226,,,,,,74609289.0708977
2021-04-29,390271172.910927007736845612828945112216168,,,,,,48925142.5108458
2021-04-30,415493762.583255410835260262107820078272086,,,,,,40149837.5575092
2021-05-01,464909041.08556798491401647913739867881518,,,,,,62536822.5264464
2021-05-02,437464852.446724420601959913681790750056678,,,,,,35378240.1033816
2021-05-03,438334206.040487242861672966331006584538084,,,,,,36463246.3415956
2021-05-04,382873654.455441722724194985955173516289638,,,,,,50309420.8220496
2021-05-05,405443247.917372747190070437806676342478472,,,,,,36015106.3998845
2021-05-06,388071058.680705242290080445470688688400382,,,,,,29204403.2446243
2021-05-07,391068404.119666581503021574670497387274956,,,,,,27890936.0772743
2021-05-08,380040568.740381564724510375151654897283398,,,,,,19810844.1205315
2021-05-09,366146143.47336777824984710007028854094104,,,,,,20852558.7487658
2021-05-10,338563987.822445219793007766062745920463936,,,,,,30239199.810605
2021-05-11,375523680.72778090269087553566820932753255,,,,,,26400315.0966018
2021-05-12,319459282.49162654770722305040036824315767,,,,,,18319392.6886678
2021-05-13,300425523.514330420997608599333020017393264,,,,,,21391127.9792866
2021-05-14,327466554.503339441003941314959409590382256,,,,,,25399792.2806196
2021-05-15,330282091.688433033059071883300626162865966,,,,,,49453426.6241626
2021-05-16,317415452.21491035787397155241777078925706,,,,,,64345926.3531287
