time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-06,10842685.0076499350727242,,,,,,165222.944250761
2020-10-07,11119167.2757740205712645,,,,,,81320.2882889222
2020-10-08,11138688.0147480780007944,,,,,,212283.421362687
2020-10-09,11661573.7179915094781823,,,,,,138546.975765566
2020-10-10,11660428.6125668513045457,,,,,,241173.144370607
2020-10-11,13265534.1853245475387972,,,,,,611528.198984574
2020-10-12,14767138.7308592959750971,,,,,,2462130.48265468
2020-10-13,14195907.800453583810439,,,,,,560665.811901249
2020-10-14,13118992.3792027996210132,,,,,,420730.945599062
2020-10-15,12264898.7648024357553973,,,,,,517345.467436493
2020-10-16,11279751.5439418688491309,,,,,,276076.079920378
2020-10-17,11534179.9757102976088634,,,,,,123289.69995113
2020-10-18,11660067.0804231251928096,,,,,,131215.3373357
2020-10-19,11521650.3291428803413137,,,,,,150460.56991165
2020-10-20,10744960.178867744256166,,,,,,234241.458307063
2020-10-21,11288183.7263448253087551,,,,,,181435.40660384
2020-10-22,11788116.0618368582322124,,,,,,165592.727771889
2020-10-23,11815347.281865678498555,,,,,,150366.196343756
2020-10-24,11677001.4673707828952881,,,,,,63263.5301899978
2020-10-25,11476748.4760241194210876,,,,,,48192.6762111991
2020-10-26,11299007.1201582741964408,,,,,,103238.321844847
2020-10-27,11809662.4552056494527991,,,,,,348795.553842727
2020-10-28,10917391.9586280042554659,,,,,,226030.200744997
2020-10-29,12133573.6643166396361835,,,,,,440974.779973764
2020-10-30,14254228.6661185038391787,,,,,,5986497.31478536
2020-10-31,13749172.2343225215605442,,,,,,1513405.80929759
2020-11-01,15487967.8015879325706412,,,,,,2138246.04721745
2020-11-02,14121048.0470168009642139,,,,,,926428.137727013
2020-11-03,13007445.5779582057835131,,,,,,650482.428676961
2020-11-04,12724746.0900202495222456,,,,,,318753.503762011
2020-11-05,13725490.5604702312337694,,,,,,370698.176609495
2020-11-06,14689144.9416309030179955,,,,,,321853.683753785
2020-11-07,13466587.9998300239283916,,,,,,754266.217355216
2020-11-08,13979421.7788617053427483,,,,,,362506.234881581
2020-11-09,13470802.0135180674051656,,,,,,489342.430005052
2020-11-10,13697295.1605246320065812,,,,,,1055992.83349072
2020-11-11,13299872.8003871949799725,,,,,,1059458.91414733
2020-11-12,12710021.8096270272435674,,,,,,302257.169121886
2020-11-13,13160614.6174603090263613,,,,,,212178.136632056
2020-11-14,13014011.337575622736128,,,,,,196465.882814143
2020-11-15,12776588.8721497549531984,,,,,,231585.651594976
2020-11-16,13025466.319182480828336,,,,,,304016.338104534
2020-11-17,13336546.528102984823904,,,,,,471761.105919848
2020-11-18,12631952.2718340782326448,,,,,,410334.517448073
2020-11-19,12691672.641320577453176,,,,,,170755.733973862
2020-11-20,13264777.6149668405288192,,,,,,419259.271587334
2020-11-21,14035655.3149146263821168,,,,,,758063.121834868
2020-11-22,16089087.2266250289986288,,,,,,3038601.21997354
2020-11-23,17233964.0094322215739184,,,,,,1988405.32378713
2020-11-24,16274269.7153876552947552,,,,,,1895155.81768998
2020-11-25,16347738.8935844238897184,,,,,,1281826.37101402
2020-11-26,13748390.0710367499983296,,,,,,983893.113758169
2020-11-27,14985285.4474575979328288,,,,,,1144799.8817779
2020-11-28,15106039.6565473007188032,,,,,,525598.372623664
2020-11-29,14895223.6193682444051072,,,,,,217035.706745958
2020-11-30,15196355.1086077720922688,,,,,,375407.628223124
2020-12-01,14623671.2694678427484112,,,,,,727346.314141871
2020-12-02,15510922.7272637849974768,,,,,,535021.477238772
2020-12-03,16841139.3675013163668624,,,,,,938041.164452182
2020-12-04,14961223.8004513225419968,,,,,,612812.614988663
2020-12-05,15264005.6850464194456544,,,,,,235861.733237532
2020-12-06,14943441.2579995554631168,,,,,,245121.186123039
2020-12-07,15209516.4014173382763744,,,,,,339865.619258922
2020-12-08,13999242.3229229102663456,,,,,,453961.671838758
2020-12-09,16082384.2246593143527973,,,,,,1617874.00104266
2020-12-10,18434194.6381268881175229,,,,,,8259466.54548754
2020-12-11,16967206.9877104291083825,,,,,,12214877.3283219
2020-12-12,16884185.767753131358286,,,,,,5923162.98010855
2020-12-13,16723632.6357011028479348,,,,,,4407521.56695854
2020-12-14,15962589.0166712702503757,,,,,,3631923.29275684
2020-12-15,15389108.8699562968753531,,,,,,2326648.57348772
2020-12-16,16382018.651028995637379,,,,,,10417643.3718973
2020-12-17,16012837.3604525373355406,,,,,,1205955.96948841
2020-12-18,16517083.4032083204232782,,,,,,550724.235359819
2020-12-19,17045159.0154129992102192,,,,,,1097011.96680383
2020-12-20,16800702.3868600518955409,,,,,,2422121.17741568
2020-12-21,15499408.207211931931208,,,,,,764238.408727457
2020-12-22,15536153.0206451237115461,,,,,,502529.079655612
2020-12-23,13703923.4076752742522088,,,,,,480716.969420249
2020-12-24,14269653.2150471068291165,,,,,,637723.254088014
2020-12-25,13805324.2798720317981892,,,,,,473716.911306531
2020-12-26,14291998.1999750170346285,,,,,,390148.740347683
2020-12-27,14542073.6754213758389643,,,,,,410335.382674367
2020-12-28,15085039.0008381175442764,,,,,,519928.595485545
2020-12-29,13825565.4885089872903227,,,,,,608460.24890011
2020-12-30,13223824.8485714855578143,,,,,,405586.559137855
2020-12-31,13511445.9302037492544512,,,,,,535642.073334866
2021-01-01,13294168.2635026399967028,,,,,,493240.227796875
2021-01-02,13688636.1346317686701997,,,,,,589153.359035028
2021-01-03,14144541.5050455539677108,,,,,,443830.011043262
2021-01-04,14765778.4140457069288523,,,,,,578436.973250472
2021-01-05,14428813.3350866831700283,,,,,,669360.045358843
2021-01-06,15499311.1306664548980076,,,,,,858506.242399336
2021-01-07,16571430.3031326586125736,,,,,,1506665.59526868
2021-01-08,17420796.1968855176890038,,,,,,1478986.13143021
2021-01-09,18861216.890486924115106,,,,,,1538467.60710045
2021-01-10,17425201.8996899517245432,,,,,,1293183.67444068
2021-01-11,15259735.4621453275995594,,,,,,891725.790329604
2021-01-12,14908777.2721525833641306,,,,,,443329.087029775
2021-01-13,16769997.2188198774550646,,,,,,1223694.7521583
2021-01-14,17463914.0016036302940235,,,,,,934301.661268395
2021-01-15,17444367.2066503517507011,,,,,,1437506.15090739
2021-01-16,18626944.4727221106944056,,,,,,1539558.71152036
2021-01-17,18275874.5060214299544309,,,,,,1123236.79302384
2021-01-18,19808524.815023360758013,,,,,,1609428.54071201
2021-01-19,20289118.3446340972649983,,,,,,1285575.83428706
2021-01-20,21220179.5073955455946081,,,,,,2907120.1253638
2021-01-21,17819464.4152249753331283,,,,,,1321720.7773588
2021-01-22,18415022.8956785117737640684175,,,,,,977001.613080932
2021-01-23,18975167.51475630985651820499,,,,,,817330.680287981
2021-01-24,21258286.68335618370401471001,,,,,,1855134.99205578
2021-01-25,19751035.257570998030398146615,,,,,,1279745.82483215
2021-01-26,20901909.86611377077926355322,,,,,,1181618.72002601
2021-01-27,18450194.9617917138408618446625,,,,,,983019.266857773
2021-01-28,20159374.0781312235098090458425,,,,,,988443.558508957
2021-01-29,21193683.6140036163117878279925,,,,,,1490208.13576245
2021-01-30,23412877.2177132014842372673025,,,,,,1917704.5942497
2021-01-31,21779051.8391864649252759408675,,,,,,18171249.6252675
2021-02-01,22339119.4183432631967705663525,,,,,,2301992.74494483
2021-02-02,22273164.8258895992807323388625,,,,,,1449151.40190665
2021-02-03,24334285.993412424363704823345,,,,,,1667698.28277146
2021-02-04,25457385.66638264856675256974,,,,,,4475132.4510385
2021-02-05,27087751.3252854167913938668125,,,,,,3798232.1865741
2021-02-06,27259064.5603180433430521648775,,,,,,2099029.57915268
2021-02-07,30449741.1792413090054354085,,,,,,3685439.40101286
2021-02-08,29923122.2259335472992400230775,,,,,,2787899.65025951
2021-02-09,37225141.771499015493431486175,,,,,,4082916.78809418
2021-02-10,43425850.04581435971049176015,,,,,,7331660.40705167
2021-02-11,48615702.51454412806076999205,,,,,,9654799.67202141
2021-02-12,56151210.2862094146020763795,,,,,,6381340.29516909
2021-02-13,55344469.5256773186940498968,,,,,,7278951.81042838
2021-02-14,57789444.7196120945622493638,,,,,,7813768.29188695
2021-02-15,53039684.104074455412507135975,,,,,,4410517.9769276
2021-02-16,65706503.602253840645321134725,,,,,,17832523.7270907
2021-02-17,64479878.316256497617013602925,,,,,,6758828.97843927
2021-02-18,74711065.80751166429674578615,,,,,,11452458.4005641
2021-02-19,70500072.320701895350886442125,,,,,,11142492.5563902
2021-02-20,69019007.342286628050690058675,,,,,,5449381.07887971
2021-02-21,75900746.892744830054024547075,,,,,,4991431.67289713
2021-02-22,74967822.277826045723394603825,,,,,,8631869.75437132
2021-02-23,56871584.494351504319495253875,,,,,,6928779.84127356
2021-02-24,74490256.93384510949590013545,,,,,,18953450.4465117
2021-02-25,81693946.046924741555732730375,,,,,,11242803.0395757
2021-02-26,74438946.012191575261481463825,,,,,,5726722.31014093
2021-02-27,72945432.637275147372800444175,,,,,,3319536.26265235
2021-02-28,68895431.3115454559756205069,,,,,,5799517.00522431
2021-03-01,84034959.7958487867069248808,,,,,,8051526.89686994
2021-03-02,86934502.324290342935156275175,,,,,,9482426.13240963
2021-03-03,86015297.336370375369775391675,,,,,,4459369.76854565
2021-03-04,83001698.56851972043392359745,,,,,,4737380.70976156
2021-03-05,82532229.4658977497352155649,,,,,,4141084.53474301
2021-03-06,91926273.74196099504676737785,,,,,,9110064.06634469
2021-03-07,87987496.203751634071580144575,,,,,,5158039.95693382
2021-03-08,106082240.41459620370998808105,,,,,,18837722.7662679
2021-03-09,102187799.799354066089868139075,,,,,,12725306.2423641
2021-03-10,104443337.5400342411166742697,,,,,,10483560.5829742
2021-03-11,107130332.27931156612906715325,,,,,,11586569.4497605
2021-03-12,101339117.55017298791938817465,,,,,,5345546.06617922
2021-03-13,103698592.162205573546491498125,,,,,,6008845.17043112
2021-03-14,109373611.904903873601601124475,,,,,,6764613.46832294
2021-03-15,114204286.1279636503531692298,,,,,,9127795.89417451
2021-03-16,116170226.706465544083600222425,,,,,,12903273.1597838
2021-03-17,131135398.66907881633673963915,,,,,,28050618.8352295
2021-03-18,143884221.361066990705236745475,,,,,,19053338.5217631
2021-03-19,153118266.2824195975451893892,,,,,,12146185.4547074
2021-03-20,136223688.44267966688782037305,,,,,,16905368.0810227
2021-03-21,132900301.34018060543897083355,,,,,,8375778.80613436
2021-03-22,121560859.549109223665579707375,,,,,,14315277.3345109
2021-03-23,132891540.90440564717185552965,,,,,,15394313.8826087
2021-03-24,116471856.39042035661782032025,,,,,,16313559.8523541
2021-03-25,113757431.200910416783796583875,,,,,,15621642.5703617
2021-03-26,125956201.64432239479693201515,,,,,,11224736.7871378
2021-03-27,127701445.879382705483327586825,,,,,,13174411.2516262
2021-03-28,126200949.0032129244561802122,,,,,,12082361.3115593
2021-03-29,139158129.94100451045872268965,,,,,,17320476.667062
2021-03-30,138769498.51366841090903030485,,,,,,16853878.2349936
2021-03-31,140937199.11953745008951970435,,,,,,12057540.8121729
2021-04-01,144008110.9144045262754769223,,,,,,11613539.1562245
2021-04-02,142254037.90397118516483648545,,,,,,10774744.5363205
2021-04-03,129392493.47138786546031864925,,,,,,10391523.776561
2021-04-04,143860699.110793482492555531175,,,,,,12181125.9453527
2021-04-05,140956507.7206191348544380537,,,,,,18662732.0146578
2021-04-06,146662482.6260883117821635771,,,,,,15797538.2760644
2021-04-07,128597540.798020324080170425375,,,,,,12715300.3369368
2021-04-08,151836416.472087793004652652375,,,,,,14900530.3878706
2021-04-09,142164325.6615931924746365185,,,,,,27536138.2878079
2021-04-10,136185059.090727593087430497825,,,,,,11438254.8009349
2021-04-11,131941158.222742819753656219775,,,,,,5455286.81317971
2021-04-12,120922962.116313357768345737175,,,,,,9347432.53922268
2021-04-13,128248808.559858723203908653475,,,,,,15543702.2131202
2021-04-14,135208023.084784113178271618875,,,,,,25056996.1518141
2021-04-15,145647006.0006266536848628842,,,,,,29137774.8080965
2021-04-16,132539970.531031134673962565225,,,,,,18544861.1083251
2021-04-17,129080279.11313062581103542135,,,,,,13174399.6390453
2021-04-18,114499844.351717588369945766775,,,,,,12635101.2173253
2021-04-19,102369907.46518314351915994285,,,,,,14147470.0109068
2021-04-20,105633731.6423182993784948076,,,,,,55421865.1113785
2021-04-21,96300347.04229875326693181185,,,,,,4931996.56643675
2021-04-22,86750991.6457637106398612106,,,,,,9037528.87571611
2021-04-23,78250064.37992139471583256115,,,,,,7550885.12430362
2021-04-24,79404240.5752091020095443337,,,,,,4404206.24957617
2021-04-25,75546651.821726194758533755775,,,,,,3567565.96404627
2021-04-26,96097361.36983198579911526095,,,,,,14453167.7494899
2021-04-27,95974787.435762439329697497725,,,,,,8618360.10307373
2021-04-28,96940794.413929423521545960575,,,,,,7653985.31222594
2021-04-29,92771929.150900186556717189225,,,,,,10224315.1121098
2021-04-30,98162330.693351205625271341175,,,,,,5877350.2163097
2021-05-01,101958904.3579415087322789336,,,,,,8487982.64623043
2021-05-02,99708306.05374655410964790625,,,,,,5830431.93635993
2021-05-03,103454234.843316659794092205675,,,,,,9774642.22798288
2021-05-04,91831966.9919251461846765742,,,,,,7345291.68163651
2021-05-05,99595709.86731341157079919565,,,,,,5040064.76706072
2021-05-06,95064877.7664512209913742071,,,,,,5513988.85079512
2021-05-07,101112866.826629273342161042725,,,,,,12925885.4785402
2021-05-08,97940847.729935460459674987525,,,,,,4029482.22930275
2021-05-09,99337848.3308361535023283075,,,,,,4456599.64683437
2021-05-10,87616756.696860429808595268425,,,,,,10709112.4583093
2021-05-11,89597862.370578626999834459875,,,,,,3423180.12325401
2021-05-12,76215529.4764940872252189877,,,,,,4159468.39683766
2021-05-13,70934166.055058513164366501225,,,,,,4569067.54385572
2021-05-14,77657363.093705745035491340625,,,,,,3233633.64226367
2021-05-15,70793272.305870202176441769275,,,,,,2804847.23811018
2021-05-16,71430797.267954093744611344575,,,,,,3138608.36777318
2021-05-17,66096681.522368136333200750875,,,,,,3431115.99994708
2021-05-18,65845787.31160663476209180585,,,,,,2118604.52937134
2021-05-19,53415337.625697962588298743125,,,,,,5423489.67904754
2021-05-20,56229103.747090301808191476625,,,,,,4394938.69549931
2021-05-21,48210349.54812165488954582335,,,,,,3744044.02484683
2021-05-22,46306928.64586142475213913695,,,,,,2195522.74984066
2021-05-23,38125364.578511243938915941525,,,,,,3004092.77072854
2021-05-24,46048034.7962188654340628682,,,,,,1689619.39584066
2021-05-25,47398451.32304145259042110555,,,,,,4075797.88271287
2021-05-26,52803935.55748937558424655275,,,,,,8548481.59651801
2021-05-27,53086509.9077704394117465162,,,,,,13123277.7555457
2021-05-28,43843279.269023859127558304025,,,,,,3896523.04976384
2021-05-29,40663703.966216993040198683375,,,,,,1870545.31478379
2021-05-30,44876675.183956067524362117675,,,,,,6821320.54909557
2021-05-31,46764061.846642697852514764175,,,,,,3213015.71147775
2021-06-01,44769834.2936189557570351446,,,,,,1532017.92780345
2021-06-02,47127933.0442498492100923242,,,,,,1844750.76780631
2021-06-03,47895863.9715059871031227714,,,,,,2219187.54309359
2021-06-04,42051464.44284160222255093255,,,,,,1369974.07746239
2021-06-05,40399554.360812791932176739175,,,,,,1541528.52877426
2021-06-06,42569497.36068556101301780695,,,,,,4792182.55366127
2021-06-07,39629306.286510499269272118375,,,,,,2401856.29442606
2021-06-08,38664631.9375664409506369819,,,,,,1752675.01597984
2021-06-09,48625483.624726099093246049625,,,,,,10751502.2968425
2021-06-10,44063099.24241428092353696195,,,,,,6324705.82806222
2021-06-11,41131007.4502359085965182801,,,,,,3771094.47139529
2021-06-12,39611719.980350432498622775025,,,,,,1888475.35089708
2021-06-13,42853483.04158747817144347445,,,,,,2984120.17351914
2021-06-14,43124008.35559402377660184705,,,,,,1721037.71233785
2021-06-15,46684034.5519746605992027288,,,,,,4123060.11047514
2021-06-16,47147143.88629007392429058845,,,,,,5098937.50377323
2021-06-17,46657768.95480312823115630905,,,,,,4262810.81179826
2021-06-18,43019824.76499821026177417745,,,,,,1952853.32878435
2021-06-19,43629587.650242715369599397925,,,,,,1918354.88676521
2021-06-20,43150810.2426988794074283169,,,,,,1631693.70610114
2021-06-21,36369781.127838932356157550025,,,,,,1941796.93126898
2021-06-22,39857125.236916530399218498275,,,,,,6813774.8134234
2021-06-23,42685132.015179192027002538775,,,,,,2440893.72488771
2021-06-24,45097541.288376461903817373875,,,,,,1555215.57487527
2021-06-25,40472350.42059221510345238225,,,,,,1376964.98650864
2021-06-26,40721421.41664532233033128295,,,,,,1796105.32317678
2021-06-27,41014281.206500586351332139475,,,,,,1880688.09049109
2021-06-28,41725471.410624867895302971325,,,,,,1050169.5066968
2021-06-29,44366092.9819390949520987321,,,,,,1507043.99850245
2021-06-30,42334361.092507365851575872125,,,,,,1886212.88218879
2021-07-01,40214705.715431941318540728175,,,,,,1216050.15770279
2021-07-02,42369654.7236570871494370372,,,,,,1867506.95902709
2021-07-03,47105361.997551863850570003875,,,,,,3519718.27312532
2021-07-04,45381694.30585834773397435865,,,,,,2690001.75945911
2021-07-05,43373220.87562405972860905175,,,,,,1849234.91378612
2021-07-06,43429313.139051614503088154925,,,,,,3012319.94594152
2021-07-07,43987347.8240210066382435576,,,,,,1647020.39983937
2021-07-08,39803106.362349577731858397325,,,,,,1739315.87433004
2021-07-09,42515126.80399189259264282765,,,,,,1819155.40137774
2021-07-10,41508502.369900886388673215475,,,,,,865211.195009171
2021-07-11,42060596.97338673169035645755,,,,,,989774.28330697
2021-07-12,40062138.167504350113169305375,,,,,,1762174.41074899
2021-07-13,38087804.497001816147800713025,,,,,,1436561.49469466
2021-07-14,39760624.67561221098382969845,,,,,,1673330.27867143
2021-07-15,40015748.2780332964471864564,,,,,,1988940.34865662
2021-07-16,38358116.346563486535668402375,,,,,,1118074.59712534
2021-07-17,38803518.61758033909628208645,,,,,,2065158.15386823
2021-07-18,37944960.37494568929882757535,,,,,,1254191.93802545
2021-07-19,35775265.087018129645645056825,,,,,,1295582.35536291
2021-07-20,33770913.602511640525075412575,,,,,,1460614.39373081
2021-07-21,36358726.881751928830700925675,,,,,,1627274.93997066
2021-07-22,36864502.81216512704253299905,,,,,,1800640.13098706
2021-07-23,37030506.045554830898371875175,,,,,,769293.689876415
2021-07-24,38820555.715639185679058466075,,,,,,1111061.04276695
2021-07-25,38858446.4993474643568143947,,,,,,1919898.71734132
2021-07-26,39992934.07009075162263824605,,,,,,3919884.65539272
2021-07-27,39480783.0154171368390883644,,,,,,2107777.19995322
2021-07-28,39027842.617973394695100537825,,,,,,1718220.94538126
2021-07-29,39610763.22025443052585369165,,,,,,1137150.85876191
2021-07-30,39786130.217633317596130713525,,,,,,1728899.84620515
2021-07-31,41079465.07801534915655905955,,,,,,1969781.89170985
2021-08-01,39153919.23975891333112404635,,,,,,1851877.43857971
2021-08-02,39336689.527394353707512703275,,,,,,1430794.66248065
2021-08-03,38657897.353553029127605988275,,,,,,1523484.27612195
2021-08-04,40748172.22017154119688654765,,,,,,1648868.49287579
2021-08-05,45220667.00694988679311067295,,,,,,8026450.54575723
2021-08-06,50127603.38519164472477057275,,,,,,22538908.6026634
2021-08-07,48412801.191967219496487695525,,,,,,4022438.46645242
2021-08-08,45524031.175133046974121125525,,,,,,2025714.97318165
2021-08-09,46894851.90191107982292627475,,,,,,4417030.38595144
2021-08-10,50695160.318416589346774589025,,,,,,11217321.6565399
2021-08-11,50244930.13219379419816570675,,,,,,5989149.34682392
2021-08-12,50153492.335035883176364773175,,,,,,2764832.2063498
2021-08-13,57587925.043026637355650401225,,,,,,5823074.57428638
2021-08-14,55804326.808017802340901577575,,,,,,5089032.51234535
2021-08-15,56389731.9075353279196520988,,,,,,2577230.5925108
2021-08-16,57380192.9703848969503688373,,,,,,38765815.0408084
2021-08-17,52930665.065672823111861315075,,,,,,4466362.9052029
2021-08-18,52799940.1872384147972403139,,,,,,3342740.53614267
2021-08-19,54716115.777869717431938338325,,,,,,2091232.98253416
2021-08-20,56525638.371049200777771975875,,,,,,1895933.40488969
2021-08-21,57765279.8821456278387130396,,,,,,1979163.15770216
2021-08-22,62940483.556070308815551327075,,,,,,5681395.34955501
2021-08-23,61320368.324664589440784771375,,,,,,3162686.04900571
2021-08-24,57520849.581761130884552359825,,,,,,3045340.21497166
2021-08-25,58829125.105686849316790236775,,,,,,4299866.47416628
2021-08-26,54844752.8812163690240928433,,,,,,1920570.37274788
2021-08-27,57154402.40859252624046721675,,,,,,2624973.43775593
2021-08-28,57803593.9744284171045157091,,,,,,2802350.70820081
2021-08-29,62757302.34127482098200067755,,,,,,5737233.61547805
2021-08-30,60446059.9138216569516729419,,,,,,3311802.54299415
2021-08-31,58987510.9516296026150572252,,,,,,2185372.06424193
2021-09-01,61410087.6693864550138190384,,,,,,2352565.08170604
2021-09-02,62969961.54622485582590261495,,,,,,2018062.64530796
2021-09-03,63502991.797892876261723302275,,,,,,2462889.20453509
2021-09-04,70368121.1191133090892157632,,,,,,6233170.77943547
2021-09-05,68957072.085266184557506739375,,,,,,4683701.05916939
2021-09-06,68563467.247650439290713441975,,,,,,4017479.92161141
2021-09-07,57840872.905920907151309699725,,,,,,4919287.52130211
2021-09-08,56246127.691534705012195410475,,,,,,2634689.36118816
2021-09-09,59617273.495950538820924151075,,,,,,2555171.68723807
2021-09-10,53037891.690874615828579892925,,,,,,2953167.76931749
2021-09-11,54585704.778428601332043602025,,,,,,2062676.56999568
2021-09-12,58314114.712034035320719718375,,,,,,3292315.90489233
2021-09-13,54305280.75756514987558648455,,,,,,1867659.59333358
2021-09-14,58645198.358194018403391515975,,,,,,1665186.24235378
2021-09-15,60702029.395696348829304924125,,,,,,2843320.65008354
2021-09-16,57864695.955205676010481537275,,,,,,1864003.60119095
2021-09-17,54606657.985402025346362845425,,,,,,1216681.28801679
2021-09-18,57192058.44643982985641854395,,,,,,1247503.76278362
2021-09-19,55960946.30518082268376365215,,,,,,915670.406035552
2021-09-20,48442418.703904061595719784875,,,,,,2887182.33138442
2021-09-21,45823862.815424129533858196475,,,,,,1842076.3789694
2021-09-22,50852029.675173683081937082575,,,,,,1673639.16083263
2021-09-23,54322928.480697391645731547975,,,,,,3753818.7333586
2021-09-24,54489314.24795281814780788005,,,,,,4242686.5483735
2021-09-25,55609939.93105961119825833075,,,,,,4169094.75468887
2021-09-26,53642492.005598159893774089,,,,,,2525839.86904979
2021-09-27,51086853.540063914304685422875,,,,,,1758644.45644474
2021-09-28,47900327.95622644488432528565,,,,,,1875348.88889453
2021-09-29,47748215.0036402457662570041,,,,,,1197621.9315134
2021-09-30,49618970.69219358476101484995,,,,,,1179943.59604189
2021-10-01,52122313.046953563273169068075,,,,,,1897685.93623393
2021-10-02,56853875.62502736662485872885,,,,,,2802517.65154018
2021-10-03,56229792.576789432632291139925,,,,,,1304982.28898265
2021-10-04,54322408.0381704598161807965,,,,,,1528572.80176744
2021-10-05,57308018.42267532805374270965,,,,,,1315235.45943842
2021-10-06,56767655.163800898419855024075,,,,,,2200262.22559909
2021-10-07,56534071.34509090306746721435,,,,,,1625734.33763597
2021-10-08,61020090.648965558566364081625,,,,,,1955186.13096482
2021-10-09,63606982.9772902606921541481,,,,,,5984566.16106687
2021-10-10,61390821.903694174241333464925,,,,,,5174954.61297714
2021-10-11,59207567.725944737465747514275,,,,,,2688244.38589619
2021-10-12,57051747.353514905952661772975,,,,,,2290338.5499794
2021-10-13,58162376.6854413928132069749,,,,,,1181526.13043698
2021-10-14,68431093.642135955642096598025,,,,,,31589718.756546
2021-10-15,63186691.6810843913878101646,,,,,,7962242.44349757
2021-10-16,68914223.469893906800834525425,,,,,,10108816.8725432
2021-10-17,68589259.35136112350171620935,,,,,,8792032.92273705
2021-10-18,69804653.11893008423572806205,,,,,,6148058.77184928
2021-10-19,67844403.562855132441706710625,,,,,,2094703.05349452
2021-10-20,68923127.3314321881095060271,,,,,,2201265.9172855
2021-10-21,65962253.868785503519689683625,,,,,,2952745.83939001
2021-10-22,63507999.037702139591525812775,,,,,,1795796.60654229
2021-10-23,65385538.091695085267938602,,,,,,1155278.91151962
2021-10-24,64271934.5662771600116237586,,,,,,6823118.95535399
2021-10-25,64479105.4951452554358754959,,,,,,4711198.26669695
2021-10-26,62826427.5270429673604785467,,,,,,1923920.57679806
2021-10-27,58052502.991579314731607820025,,,,,,4413161.33685307
2021-10-28,59770949.778608115446948458925,,,,,,1423216.99321292
2021-10-29,61945483.18779122451910732985,,,,,,3327466.33796901
2021-10-30,61714594.089877631343323844175,,,,,,1563535.16995599
2021-10-31,66554417.89860785089315135045,,,,,,4072295.20283427
2021-11-01,64589590.84670508933101302365,,,,,,3277458.79498278
2021-11-02,66980965.05451066894910289535,,,,,,5983255.31407935
2021-11-03,67043678.29356824141027590835,,,,,,2253765.09840675
2021-11-04,71359105.16888240428331623465,,,,,,3479764.17977894
2021-11-05,78381997.2738407869269146164,,,,,,10702651.376448
2021-11-06,78473304.4178712375990730922,,,,,,3266764.67287178
2021-11-07,95531368.222120133847001331025,,,,,,41282328.1006924
2021-11-08,102647444.949993742222655252225,,,,,,18282963.2241081
2021-11-09,99582677.0835937959832286073,,,,,,6412130.22378864
2021-11-10,98126551.890973192014917666575,,,,,,13927278.2648911
2021-11-11,130278764.2543658703239719563,,,,,,20680103.4994148
2021-11-12,115307761.018336715806086010275,,,,,,14738424.4734855
2021-11-13,108321891.75159066109024317535,,,,,,5970998.82958493
2021-11-14,132168599.6318797599871110912,,,,,,19822112.0228468
2021-11-15,124932730.0009452710871060849,,,,,,46449320.9131993
2021-11-16,114787037.0691564179090734264,,,,,,11431383.7788986
2021-11-17,119654097.209454502601639935,,,,,,6906550.87773544
2021-11-18,104296249.658752837864077174475,,,,,,10955795.3221982
2021-11-19,131155888.000521571556517047375,,,,,,31061284.8598917
2021-11-20,135940099.2479365647841331484,,,,,,28777027.6634068
2021-11-21,125796392.77193284217903864935,,,,,,5885696.44829924
2021-11-22,117322257.84933948782555007005,,,,,,11176736.0537801
2021-11-23,131597925.433687062564549221825,,,,,,18375286.4558142
2021-11-24,121329400.8393810995157779234,,,,,,11037121.1982604
2021-11-25,126129575.7399787460704890113,,,,,,7864650.70356121
2021-11-26,112253291.541237067565132610675,,,,,,7883292.22942139
2021-11-27,120356432.515500440244117093625,,,,,,5397315.1986403
2021-11-28,119191479.913978174812210591325,,,,,,4530480.62634739
2021-11-29,132814130.6338946931198846763,,,,,,9114360.7583118
2021-11-30,122271705.618866543986725812125,,,,,,6135989.43018593
2021-12-01,118543336.87384122922092495625,,,,,,3426717.74525214
2021-12-02,109424577.13696076090978159315,,,,,,6878252.82582913
2021-12-03,103615883.155285734278988523725,,,,,,6494168.41017095
2021-12-04,89988778.911178193431840219,,,,,,8717888.48101591
2021-12-05,84786397.872149588207409871375,,,,,,5358219.78279258
2021-12-06,96165061.526981234451406501475,,,,,,14341614.1497716
2021-12-07,133742331.606503637709733330725,,,,,,165559753.827974
2021-12-08,126335300.90917453873889575865,,,,,,39522283.7583449
2021-12-09,108549342.188324608874943655575,,,,,,10537783.8862043
2021-12-10,110855805.642646400898474506475,,,,,,22610059.9755602
2021-12-11,151016350.556174997826144539675,,,,,,41424178.6832675
2021-12-12,162766233.1565517100915529473,,,,,,64398683.3643133
2021-12-13,189209238.23076053182240980875,,,,,,124737987.914422
2021-12-14,205010484.751520883903688788975,,,,,,59029251.8643795
2021-12-15,227113874.793990311015350172625,,,,,,114196539.236506
2021-12-16,226251247.931761740865773024725,,,,,,34507708.6201582
2021-12-17,185904193.84174055035889522045,,,,,,40568696.9908845
2021-12-18,186307249.265544065103507410575,,,,,,15584379.1532404
2021-12-19,165913087.60675640358203893615,,,,,,15785728.4726586
2021-12-20,203278343.4709333402463170278,,,,,,140361042.874197
