time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-01,,,,,,142071.192573137
2025-04-02,,,,,,173885.74069472
2025-04-03,,,,,,102870.248486107
2025-04-04,,,,,,34796877.0772506
2025-04-05,,,,,,26781551.588519
2025-04-06,,,,,,12195792.3221217
2025-04-07,,,,,,5017151.78359337
2025-04-08,,,,,,2950541.78132914
2025-04-09,,,,,,9159635.66846851
2025-04-10,,,,,,5741859.1516435
2025-04-11,,,,,,3582304.32335402
2025-04-12,,,,,,2423947.80016637
2025-04-13,,,,,,2893047.1161081
2025-04-14,,,,,,1445302.42866799
2025-04-15,,,,,,3221620.07087598
2025-04-16,,,,,,1853383.71173444
2025-04-17,,,,,,1632686.14693015
2025-04-18,,,,,,1400148.89508621
2025-04-19,,,,,,844923.460619523
2025-04-20,,,,,,1109833.82820508
2025-04-21,,,,,,776131.915656105
2025-04-22,,,,,,12986637.9931742
2025-04-23,,,,,,1832392.01482706
2025-04-24,,,,,,585575.423957856
2025-04-25,,,,,,1704790.07272128
2025-04-26,,,,,,540789.570200458
2025-04-27,,,,,,1081468.11412705
2025-04-28,,,,,,5481048.27927159
2025-04-29,,,,,,1131866.58524283
2025-04-30,,,,,,800801.21563397
2025-05-01,,,,,,750683.568681865
2025-05-02,,,,,,557391.067444382
2025-05-03,,,,,,15001326.3268968
2025-05-04,,,,,,17482752.9845818
2025-05-05,,,,,,5202076.37373044
2025-05-06,,,,,,2050110.36935483
2025-05-07,,,,,,1781356.92405152
2025-05-08,,,,,,1552518.41095031
2025-05-09,,,,,,1664908.87404698
2025-05-10,,,,,,1421943.20945985
2025-05-11,,,,,,1305756.43097142
2025-05-12,,,,,,870004.319314336
2025-05-13,,,,,,1487730.53468206
2025-05-14,,,,,,1104295.56331019
2025-05-15,,,,,,1502548.66695638
2025-05-16,,,,,,635530.075674002
2025-05-17,,,,,,1045655.96310347
2025-05-18,,,,,,1483057.96258743
2025-05-19,,,,,,628775.362358571
2025-05-20,,,,,,990316.630389015
2025-05-21,,,,,,814217.932193174
2025-05-22,,,,,,1122792.4605163
2025-05-23,,,,,,1622970.47173439
2025-05-24,,,,,,748572.79414036
2025-05-25,,,,,,1935702.50426805
2025-05-26,,,,,,828393.330471508
2025-05-27,,,,,,830674.142823537
2025-05-28,,,,,,774952.74234223
2025-05-29,,,,,,1328493.28669904
2025-05-30,,,,,,3037523.62283382
2025-05-31,,,,,,2018350.88101353
2025-06-01,,,,,,741459.37816927
2025-06-02,,,,,,2377989.28793203
2025-06-03,,,,,,2287199.65513971
2025-06-04,,,,,,1170287.02684346
2025-06-05,,,,,,561017.012873377
2025-06-06,,,,,,963916.644996023
2025-06-07,,,,,,1508193.05221955
2025-06-08,,,,,,489489.088749876
2025-06-09,,,,,,428111.595804598
2025-06-10,,,,,,790211.312248718
2025-06-11,,,,,,431029.273691234
2025-06-12,,,,,,1582185.11719085
2025-06-13,,,,,,639373.352917463
2025-06-14,,,,,,424895.323672017
2025-06-15,,,,,,15440474.5569095
2025-06-16,,,,,,1671780.70973996
2025-06-17,,,,,,491334.506539679
2025-06-18,,,,,,214785.69446997
2025-06-19,,,,,,204169.615033778
2025-06-20,,,,,,262836.416456397
2025-06-21,,,,,,327716.485001384
2025-06-22,,,,,,281265.470421299
2025-06-23,,,,,,164784.047351879
2025-06-24,,,,,,237481.957673527
2025-06-25,,,,,,246478.238702036
2025-06-26,,,,,,823538.310375818
2025-06-27,,,,,,334835.537672198
2025-06-28,,,,,,607471.095819226
2025-06-29,,,,,,257353.580949462
2025-06-30,,,,,,235707.742421406
2025-07-01,,,,,,364059.429473905
2025-07-02,,,,,,1536264.9971085
2025-07-03,,,,,,674768.482206667
2025-07-04,,,,,,690379.296660559
2025-07-05,,,,,,692175.484381313
2025-07-06,,,,,,480820.289236358
2025-07-07,,,,,,581844.8558802
2025-07-08,,,,,,954632.088627073
2025-07-09,,,,,,1252653.52913364
2025-07-10,,,,,,506867.939341019
2025-07-11,,,,,,469376.613146616
2025-07-12,,,,,,1865076.65618546
2025-07-13,,,,,,777817.143134896
2025-07-14,,,,,,448145.991561917
2025-07-15,,,,,,440764.251345094
2025-07-16,,,,,,392389.949064013
2025-07-17,,,,,,351960.181489102
2025-07-18,,,,,,1337677.60067805
2025-07-19,,,,,,548932.754164486
2025-07-20,,,,,,737682.729955156
2025-07-21,,,,,,668117.364534217
2025-07-22,,,,,,423186.680962572
2025-07-23,,,,,,469752.069722628
2025-07-24,,,,,,888043.318885257
2025-07-25,,,,,,448287.893556263
2025-07-26,,,,,,724279.835830802
2025-07-27,,,,,,393557.459608378
2025-07-28,,,,,,424977.218474253
2025-07-29,,,,,,326922.937579127
2025-07-30,,,,,,439670.998692617
2025-07-31,,,,,,891805.259555187
2025-08-01,,,,,,649140.394784533
2025-08-02,,,,,,253140.045704945
2025-08-03,,,,,,266609.941093386
2025-08-04,,,,,,371481.686547867
2025-08-05,,,,,,509461.395000424
2025-08-06,,,,,,563132.816323768
2025-08-07,,,,,,492168.725453295
2025-08-08,,,,,,252054.594939195
2025-08-09,,,,,,243788.552540316
2025-08-10,,,,,,241245.611484631
2025-08-11,,,,,,122402.5603226
2025-08-12,,,,,,248477.853901865
2025-08-13,,,,,,273445.793970358
2025-08-14,,,,,,323060.032914214
2025-08-15,,,,,,456886.005116328
2025-08-16,,,,,,319438.493024166
2025-08-17,,,,,,1469209.92382904
2025-08-18,,,,,,297922.362789026
2025-08-19,,,,,,141303.909158086
2025-08-20,,,,,,93696.441721365
2025-08-21,,,,,,250803.397341169
2025-08-22,,,,,,491460.181476642
2025-08-23,,,,,,345155.340481944
2025-08-24,,,,,,203663.43040373
2025-08-25,,,,,,397736.02563016
2025-08-26,,,,,,465389.102581598
2025-08-27,,,,,,15163603.190259
2025-08-28,,,,,,9698272.17075836
2025-08-29,,,,,,1075386.73276004
2025-08-30,,,,,,458609.880244136
2025-08-31,,,,,,284873.141728057
2025-09-01,,,,,,490994.543244898
2025-09-02,,,,,,238747.895132081
2025-09-03,,,,,,257263.444466742
2025-09-04,,,,,,149782.70333997
2025-09-05,,,,,,339647.982351023
2025-09-06,,,,,,225488.215630985
2025-09-07,,,,,,94796.5117772741
2025-09-08,,,,,,116682.716643536
2025-09-09,,,,,,128333.839197834
2025-09-10,,,,,,87745.9506305013
2025-09-11,,,,,,91228.1234566686
2025-09-12,,,,,,173324.639995079
2025-09-13,,,,,,609852.915193833
2025-09-14,,,,,,442005.318199428
2025-09-15,,,,,,500010.540617159
2025-09-16,,,,,,199381.186262281
2025-09-17,,,,,,196936.012892964
2025-09-18,,,,,,298356.134376846
2025-09-19,,,,,,357236.301240108
2025-09-20,,,,,,162243.503628154
2025-09-21,,,,,,161054.274056553
2025-09-22,,,,,,323314.976215498
2025-09-23,,,,,,149502.346483038
2025-09-24,,,,,,134855.788435989
2025-09-25,,,,,,184186.325623322
2025-09-26,,,,,,150845.503494967
2025-09-27,,,,,,113071.499926342
2025-09-28,,,,,,123968.842245865
2025-09-29,,,,,,157161.676659664
2025-09-30,,,,,,159056.323526348
2025-10-01,,,,,,203033.083708414
2025-10-02,,,,,,188491.727277868
2025-10-03,,,,,,146047.15379598
2025-10-04,,,,,,131735.791386714
2025-10-05,,,,,,55498.7846164116
2025-10-06,,,,,,49649.2834838755
2025-10-07,,,,,,75807.2908194745
2025-10-08,,,,,,72049.7405161485
2025-10-09,,,,,,283223.273130155
2025-10-10,,,,,,539488.296548967
2025-10-11,,,,,,596977.008407522
2025-10-12,,,,,,555627.778250913
2025-10-13,,,,,,508482.211518376
2025-10-14,,,,,,525702.274613731
2025-10-15,,,,,,1130547.62654282
2025-10-16,,,,,,688762.482843839
2025-10-17,,,,,,546759.046246242
2025-10-18,,,,,,544414.720097691
2025-10-19,,,,,,552983.907081118
2025-10-20,,,,,,575378.520320221
2025-10-21,,,,,,554800.42388391
2025-10-22,,,,,,562503.755158019
2025-10-23,,,,,,562817.533168646
2025-10-24,,,,,,570053.159670153
2025-10-25,,,,,,510948.123883349
2025-10-26,,,,,,464366.051469852
2025-10-27,,,,,,484298.986266877
2025-10-28,,,,,,399133.452614132
2025-10-29,,,,,,292972.581185429
2025-10-30,,,,,,274394.511743571
2025-10-31,,,,,,302047.572591998
2025-11-01,,,,,,442372.383425511
2025-11-02,,,,,,448569.960774745
2025-11-03,,,,,,523738.955311086
2025-11-04,,,,,,512697.16529632
2025-11-05,,,,,,382610.572333418
2025-11-06,,,,,,390417.011459417
2025-11-07,,,,,,351616.362234485
2025-11-08,,,,,,373368.053239034
2025-11-09,,,,,,1191757.11187998
2025-11-10,,,,,,9020645.31158431
2025-11-11,,,,,,3466392.01773548
2025-11-12,,,,,,541913.982769937
2025-11-13,,,,,,532889.253341312
2025-11-14,,,,,,674863.643359009
2025-11-15,,,,,,3013500.20206653
2025-11-16,,,,,,1154768.96199522
2025-11-17,,,,,,502564.950355262
2025-11-18,,,,,,433927.716868367
2025-11-19,,,,,,336597.288041219
2025-11-20,,,,,,418549.573633114
2025-11-21,,,,,,346328.419743051
2025-11-22,,,,,,277347.740048463
2025-11-23,,,,,,206650.282751428
2025-11-24,,,,,,243843.047194993
2025-11-25,,,,,,290665.357846025
2025-11-26,,,,,,299419.281812847
2025-11-27,,,,,,422529.559477679
2025-11-28,,,,,,316693.056831215
2025-11-29,,,,,,320297.695555829
2025-11-30,,,,,,503098.822254039
2025-12-01,,,,,,342375.926307521
2025-12-02,,,,,,298461.828497362
2025-12-03,,,,,,281239.508925416
2025-12-04,,,,,,291121.656089148
2025-12-05,,,,,,57575.7588997049
2025-12-06,,,,,,98782.5705532367
2025-12-07,,,,,,32078.1752751352
2025-12-08,,,,,,165412.384856546
2025-12-09,,,,,,31433.2814794285
2025-12-10,,,,,,33114.4489419822
2025-12-11,,,,,,49892.2751914695
2025-12-12,,,,,,188046.206438153
2025-12-13,,,,,,552351.041540342
2025-12-14,,,,,,338668.645492105
2025-12-15,,,,,,491455.818360502
2025-12-16,,,,,,394335.194159415
2025-12-17,,,,,,391822.536547889
2025-12-18,,,,,,375590.027517737
2025-12-19,,,,,,366985.069091252
2025-12-20,,,,,,307971.816711439
2025-12-21,,,,,,1283197.66310116
2025-12-22,,,,,,1091023.59627738
2025-12-23,,,,,,218597.544448547
2025-12-24,,,,,,322263.786741335
2025-12-25,,,,,,378600.432623334
2025-12-26,,,,,,201145.11543315
2025-12-27,,,,,,74180.4387026444
2025-12-28,,,,,,199604.494668756
2025-12-29,,,,,,210843.395950944
2025-12-30,,,,,,161657.94735956
2025-12-31,,,,,,139452.817023569
2026-01-01,,,,,,116562.238871253
2026-01-02,,,,,,192783.33688215
2026-01-03,,,,,,178278.54466803
2026-01-04,,,,,,280790.267669945
2026-01-05,,,,,,234160.748100416
2026-01-06,,,,,,285674.308268386
2026-01-07,,,,,,225156.047516945
2026-01-08,,,,,,353692.736661255
2026-01-09,,,,,,271689.264745434
2026-01-10,0.0000983593924734282,0.00000000108636871563102,0.0000000318830756720061,0.0000845813166461318,0.0000983593924734282,2022807.35789922
2026-01-11,0.000106322932315603,0.00000000117605872211323,0.000000034497412001337,0.000091490907094753,0.000106322932315603,1219345.71971105
2026-01-12,0.00010045301482023,0.0000000011073204180371,0.0000000322735765846837,0.0000864291710345481,0.00010045301482023,518570.26947536
2026-01-13,0.0000968629711286965,0.00000000106277977937806,0.0000000313363594985151,0.0000830317655990021,0.0000968629711286965,443341.470581745
2026-01-14,0.0000985447118297402,0.00000000103399853725123,0.0000000296616063507994,0.0000846045520816001,0.0000985447118297402,494024.346292405
2026-01-15,0.0000992674510583996,0.00000000102291185956032,0.0000000295747032999816,0.0000852497316290826,0.0000992674510583996,491944.141081062
2026-01-16,0.0000995966265831687,0.00000000104239299312462,0.0000000300483927470829,0.0000858136373720938,0.0000995966265831687,
