time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-13,,,,,,89521.1298788779
2025-04-14,,,,,,83623.7120588812
2025-04-15,,,,,,69961.3173195923
2025-04-16,,,,,,86662.1258698296
2025-04-17,,,,,,111636.669359091
2025-04-18,,,,,,153721.59947328
2025-04-19,,,,,,135245.797090189
2025-04-20,,,,,,155994.857536527
2025-04-21,,,,,,223683.96349844
2025-04-22,,,,,,187277.729677484
2025-04-23,,,,,,121792.403661118
2025-04-24,,,,,,146151.122830425
2025-04-25,,,,,,176168.59684426
2025-04-26,,,,,,140654.662952409
2025-04-27,,,,,,116914.180311079
2025-04-28,,,,,,139309.170366837
2025-04-29,,,,,,103564.30566771
2025-04-30,,,,,,112266.991353863
2025-05-01,,,,,,137350.492308569
2025-05-02,,,,,,107535.589749704
2025-05-03,,,,,,334762.099038612
2025-05-04,,,,,,191093.933723194
2025-05-05,,,,,,130085.111183495
2025-05-06,,,,,,115907.51320399
2025-05-07,,,,,,158396.391782857
2025-05-08,,,,,,147257.024503139
2025-05-09,,,,,,148231.810550418
2025-05-10,,,,,,144219.507909655
2025-05-11,,,,,,131010.769895024
2025-05-12,,,,,,162248.704820985
2025-05-13,,,,,,145176.547611306
2025-05-14,,,,,,133268.846857761
2025-05-15,,,,,,207448.848788328
2025-05-16,,,,,,332644.221422951
2025-05-17,,,,,,136601.002622869
2025-05-18,,,,,,124095.609450384
2025-05-19,,,,,,142269.00417166
2025-05-20,,,,,,144270.186437649
2025-05-21,,,,,,162837.749809979
2025-05-22,,,,,,170537.443595494
2025-05-23,,,,,,212213.763721403
2025-05-24,,,,,,168467.534922821
2025-05-25,,,,,,161520.964352252
2025-05-26,,,,,,181985.068838848
2025-05-27,,,,,,164881.18711796
2025-05-28,,,,,,167399.073860812
2025-05-29,,,,,,181118.791406643
2025-05-30,,,,,,164112.179851228
2025-05-31,,,,,,141407.684511557
2025-06-01,,,,,,188082.423635224
2025-06-02,,,,,,190414.841781311
2025-06-03,,,,,,236630.059481974
2025-06-04,,,,,,191339.869060969
2025-06-05,,,,,,168494.146200891
2025-06-06,,,,,,356653.993569571
2025-06-07,,,,,,244102.072379306
2025-06-08,,,,,,185282.826321843
2025-06-09,,,,,,383516.46922552
2025-06-10,,,,,,356307.270504777
2025-06-11,,,,,,851398.135069175
2025-06-12,,,,,,1697767.04867549
2025-06-13,,,,,,1372197.33916334
2025-06-14,,,,,,582380.101436473
2025-06-15,,,,,,301776.442973393
2025-06-16,,,,,,309478.479870077
2025-06-17,,,,,,326992.293627204
2025-06-18,,,,,,311970.857255806
2025-06-19,,,,,,222071.232521091
2025-06-20,,,,,,247771.819457123
2025-06-21,,,,,,188362.74725782
2025-06-22,,,,,,180386.026507579
2025-06-23,,,,,,231577.546480969
2025-06-24,,,,,,182348.408225008
2025-06-25,,,,,,191476.886607644
2025-06-26,,,,,,216771.4057814
2025-06-27,,,,,,197752.249379058
2025-06-28,,,,,,212632.312981508
2025-06-29,,,,,,189091.657451558
2025-06-30,,,,,,196463.095674001
2025-07-01,,,,,,197469.822010818
2025-07-02,,,,,,172392.935856144
2025-07-03,,,,,,226036.52371052
2025-07-04,,,,,,235391.360795092
2025-07-05,,,,,,241921.371358824
2025-07-06,,,,,,243920.604638514
2025-07-07,,,,,,259012.050517658
2025-07-08,,,,,,230678.614501476
2025-07-09,,,,,,269812.881143903
2025-07-10,,,,,,268381.400045765
2025-07-11,,,,,,292421.692314956
2025-07-12,,,,,,277017.304835978
2025-07-13,,,,,,313908.481442998
2025-07-14,,,,,,285857.729147269
2025-07-15,,,,,,293618.197260914
2025-07-16,,,,,,289124.321461741
2025-07-17,,,,,,279466.141082045
2025-07-18,,,,,,277886.222162303
2025-07-19,,,,,,249776.373346668
2025-07-20,,,,,,291982.24122183
2025-07-21,,,,,,252220.869608985
2025-07-22,,,,,,263977.560589722
2025-07-23,,,,,,264438.968946405
2025-07-24,,,,,,245661.21009643
2025-07-25,,,,,,239197.865982287
2025-07-26,,,,,,211154.603109606
2025-07-27,,,,,,234456.61578351
2025-07-28,,,,,,214144.952377763
2025-07-29,,,,,,223863.57962895
2025-07-30,,,,,,249575.596483415
2025-07-31,,,,,,257937.066336081
2025-08-01,,,,,,311831.969947429
2025-08-02,,,,,,333796.886320478
2025-08-03,,,,,,334744.458248408
2025-08-04,,,,,,323016.542206554
2025-08-05,,,,,,231651.849193913
2025-08-06,,,,,,232144.933359692
2025-08-07,,,,,,197987.482789489
2025-08-08,,,,,,118857.904292982
2025-08-09,,,,,,81794.6037668698
2025-08-10,,,,,,89379.2251226952
2025-08-11,,,,,,127484.698196705
2025-08-12,,,,,,141701.955120346
2025-08-13,,,,,,153068.483035753
2025-08-14,,,,,,137618.442526242
2025-08-15,,,,,,133773.737406692
2025-08-16,,,,,,198864.176425313
2025-08-17,,,,,,519821.503554518
2025-08-18,,,,,,451732.325074007
2025-08-19,,,,,,422794.21419227
2025-08-20,,,,,,494376.203116647
2025-08-21,,,,,,239449.423054455
2025-08-22,,,,,,195966.503917838
2025-08-23,,,,,,297703.810055258
2025-08-24,,,,,,203164.555637461
2025-08-25,,,,,,242931.706924133
2025-08-26,,,,,,201056.195818916
2025-08-27,,,,,,171773.17899392
2025-08-28,,,,,,147265.595830479
2025-08-29,,,,,,157369.266350769
2025-08-30,,,,,,108858.512043971
2025-08-31,,,,,,162205.89801456
2025-09-01,,,,,,161306.870050102
2025-09-02,,,,,,191984.469962309
2025-09-03,,,,,,172389.246907901
2025-09-04,,,,,,136057.044126095
2025-09-05,,,,,,256882.84683981
2025-09-06,,,,,,189054.14018132
2025-09-07,,,,,,205314.864878974
2025-09-08,,,,,,146739.365144084
2025-09-09,,,,,,189388.990762799
2025-09-10,,,,,,172631.89527188
2025-09-11,,,,,,153880.137400379
2025-09-12,,,,,,195249.149090032
2025-09-13,,,,,,170307.901995351
2025-09-14,,,,,,170731.854606084
2025-09-15,,,,,,162245.639915694
2025-09-16,,,,,,168193.667571571
2025-09-17,,,,,,157527.871732789
2025-09-18,,,,,,178532.918120936
2025-09-19,,,,,,144749.454361649
2025-09-20,,,,,,173566.120620439
2025-09-21,,,,,,188051.401389089
2025-09-22,,,,,,163582.060754689
2025-09-23,,,,,,165092.138342074
2025-09-24,,,,,,164020.644364747
2025-09-25,,,,,,156166.691883893
2025-09-26,,,,,,180339.184200813
2025-09-27,,,,,,184085.105797597
2025-09-28,,,,,,154720.606964069
2025-09-29,,,,,,129392.310399674
2025-09-30,,,,,,145524.330203519
2025-10-01,,,,,,151640.231849039
2025-10-02,,,,,,123705.793612116
2025-10-03,,,,,,186335.989078654
2025-10-04,,,,,,174891.021990874
2025-10-05,,,,,,176781.562280642
2025-10-06,,,,,,171956.559436713
2025-10-07,,,,,,187152.105453068
2025-10-08,,,,,,195609.087201392
2025-10-09,,,,,,202702.788575114
2025-10-10,,,,,,199077.940494545
2025-10-11,,,,,,142826.745420387
2025-10-12,,,,,,170715.068605806
2025-10-13,,,,,,203871.614821115
2025-10-14,,,,,,190938.849440132
2025-10-15,,,,,,219483.276619399
2025-10-16,,,,,,177666.031178846
2025-10-17,,,,,,266083.325990461
2025-10-18,,,,,,172306.009232867
2025-10-19,,,,,,167404.272966356
2025-10-20,,,,,,216228.139371114
2025-10-21,,,,,,182725.06798731
2025-10-22,,,,,,147396.068248283
2025-10-23,,,,,,128383.074936294
2025-10-24,,,,,,578875.182805168
2025-10-25,,,,,,219433.471043865
2025-10-26,,,,,,157662.590606177
2025-10-27,,,,,,175152.818560989
2025-10-28,,,,,,193333.058994189
2025-10-29,,,,,,147035.160921086
2025-10-30,,,,,,125926.313905001
2025-10-31,,,,,,130389.599836501
2025-11-01,,,,,,111940.43340663
2025-11-02,,,,,,98093.2538982415
2025-11-03,,,,,,121558.404281914
2025-11-04,,,,,,92642.070740468
2025-11-05,,,,,,54136.482543024
2025-11-06,,,,,,27963.5317138351
2025-11-07,,,,,,33002.9205185604
2025-11-08,,,,,,25879.9966320442
2025-11-09,,,,,,28244.8479987601
2025-11-10,,,,,,27238.0867174196
2025-11-11,,,,,,33651.4717073494
2025-11-12,,,,,,27313.7283872028
2025-11-13,,,,,,28595.8652173589
2025-11-14,,,,,,31677.1949106684
2025-11-15,,,,,,38152.1239187087
2025-11-16,,,,,,38415.6877589563
2025-11-17,,,,,,30876.8916753532
2025-11-18,,,,,,28713.0802785917
2025-11-19,,,,,,33413.2109125577
2025-11-20,,,,,,27868.6123689866
2025-11-21,,,,,,37121.8247365196
2025-11-22,,,,,,26478.2304227443
2025-11-23,,,,,,41006.2939879692
2025-11-24,,,,,,41085.5411141198
2025-11-25,,,,,,26663.224034957
2025-11-26,,,,,,22687.3798479593
2025-11-27,,,,,,49428.0196666923
2025-11-28,,,,,,35450.7053856512
2025-11-29,,,,,,40568.1401001112
2025-11-30,,,,,,44482.7994977388
2025-12-01,,,,,,45965.7630973242
2025-12-02,,,,,,44293.1006492615
2025-12-03,,,,,,45142.5974172251
2025-12-04,,,,,,32403.0240561573
2025-12-05,,,,,,41246.9268338511
2025-12-06,,,,,,23797.3316215313
2025-12-07,,,,,,25190.3212119086
2025-12-08,,,,,,23493.3806351772
2025-12-09,,,,,,42616.3911970259
2025-12-10,,,,,,32058.3217400053
2025-12-11,,,,,,24857.4666753695
2025-12-12,,,,,,32262.71114335
2025-12-13,,,,,,25663.2938364632
2025-12-14,,,,,,31728.7908211418
2025-12-15,,,,,,38593.4655040965
2025-12-16,,,,,,24621.3844347501
2025-12-17,,,,,,23711.3764844411
2025-12-18,,,,,,31259.7525759164
2025-12-19,,,,,,21938.0121869033
2025-12-20,,,,,,18919.5805231859
2025-12-21,,,,,,38700.3410424444
2025-12-22,,,,,,29622.2137720669
2025-12-23,,,,,,18458.1590571974
2025-12-24,,,,,,42676.5529410188
2025-12-25,,,,,,64856.5021107497
2025-12-26,,,,,,47992.3507499127
2025-12-27,,,,,,43207.3896799836
2025-12-28,,,,,,39909.0212392485
2025-12-29,,,,,,41796.8226764752
2025-12-30,,,,,,36765.685539341
2025-12-31,,,,,,30333.8613270776
2026-01-01,,,,,,40831.0091674041
2026-01-02,,,,,,38237.1213987087
2026-01-03,,,,,,45985.681091296
2026-01-04,,,,,,35875.6449991698
2026-01-05,,,,,,47007.4661709417
2026-01-06,,,,,,49958.6982277397
2026-01-07,,,,,,46898.9675968377
2026-01-08,,,,,,79586.2194184846
2026-01-09,,,,,,46286.2024468227
2026-01-10,,,,,,37858.9542256126
2026-01-11,,,,,,41955.9235918909
2026-01-12,,,,,,39510.4512916786
2026-01-13,,,,,,42811.9233832651
2026-01-14,,,,,,47839.8777645302
2026-01-15,,,,,,47577.1455840558
2026-01-16,,,,,,35406.4461753035
2026-01-17,,,,,,42892.5499979072
2026-01-18,0.00000504921740004735,0.0000000000530898718000323,0.00000000152686163231342,0.00000435836457308598,0.00000504921740004735,48655.996363216
2026-01-19,0.00000490742919353216,0.0000000000520619560867474,0.00000000148623010292864,0.00000422659466199654,0.00000490742919353216,47265.1846579819
2026-01-20,0.00000479610959041724,0.0000000000518351279441918,0.00000000150579437754532,0.00000412072939677972,0.00000479610959041724,35956.8854602838
2026-01-21,0.00000402383960484599,0.0000000000456028596226854,0.00000000136966971477271,0.00000343192128863555,0.00000402383960484599,52534.7204435898
2026-01-22,0.00000385870461869422,0.0000000000430662064767899,0.00000000128968452548891,0.00000330567223591669,0.00000385870461869422,25681.1947323279
2026-01-23,0.00000390435171335027,0.0000000000436749382935989,0.00000000132445505207449,0.00000332203865113392,0.00000390435171335027,48516.4172527344
2026-01-24,0.00000395512643211545,0.0000000000442211149301183,0.00000000133999649082882,0.00000334565621019333,0.00000395512643211545,
