time,volume_reported_spot_usd_1d
2021-11-04,13015343.1022999
2021-11-05,4534046.93381667
2021-11-06,2350877.71823869
2021-11-07,2042033.27116763
2021-11-08,3017485.45673235
2021-11-09,4057553.70487066
2021-11-10,3406405.41768915
2021-11-11,2921292.72815145
2021-11-12,4079485.18915227
2021-11-13,1133241.85581438
2021-11-14,1059613.25071236
2021-11-15,5044299.44218817
2021-11-16,2706398.54826438
2021-11-17,2525402.58531755
2021-11-18,12877861.6032638
2021-11-19,4523096.16753177
2021-11-20,2363844.85748433
2021-11-21,1519621.05654481
2021-11-22,1962083.47482949
2021-11-23,1486322.39050847
2021-11-24,1396840.42281102
2021-11-25,2204077.61826219
2021-11-26,1803470.27046303
2021-11-27,915378.198586293
2021-11-28,1149040.32064523
2021-11-29,2101609.30606548
2021-11-30,1249534.39282996
2021-12-01,898376.011005714
2021-12-02,2929376.57666492
2021-12-03,3627547.46434827
2021-12-04,3603257.74522821
2021-12-05,108899196.412895
2021-12-06,20707905.1458777
2021-12-07,43956636.0375933
2021-12-08,12160369.2108319
2021-12-09,5207050.89483987
2021-12-10,2983220.39680774
2021-12-11,1215116.50411089
2021-12-12,7889612.51122267
2021-12-13,4797125.74562882
2021-12-14,6460623.60692573
2021-12-15,5119403.97628939
2021-12-16,7792566.48528425
2021-12-17,17724924.4328961
2021-12-18,36626737.5229899
2021-12-19,7337146.12827195
2021-12-20,5281689.39219708
2021-12-21,2281497.31593015
2021-12-22,1943203.65317871
2021-12-23,1794956.90463138
2021-12-24,1494698.27262223
2021-12-25,1003711.91619817
2021-12-26,3875237.65491585
2021-12-27,3633948.67773005
2021-12-28,1998694.64585344
2021-12-29,2094618.98720731
2021-12-30,2791092.66263598
2021-12-31,1219441.70640865
2022-01-01,696576.429664265
2022-01-02,1506333.94624834
2022-01-03,2250845.69024265
2022-01-04,2914029.5093725
2022-01-05,1650136.01873489
2022-01-06,1154720.12160897
2022-01-07,1383321.90281713
2022-01-08,922077.257924301
2022-01-09,540608.068671032
2022-01-10,1392625.08364051
2022-01-11,921790.538719136
2022-01-12,987495.996555921
2022-01-13,1358672.81093374
2022-01-14,1277377.44301474
2022-01-15,772898.953668328
2022-01-16,597165.194718963
2022-01-17,655288.992609914
2022-01-18,764099.269040324
2022-01-19,382819.696548142
2022-01-20,567916.98589979
2022-01-21,1214068.52429451
2022-01-22,1271253.38293977
2022-01-23,471883.869208179
2022-01-24,753722.018621752
2022-01-25,1116030.43087112
2022-01-26,556058.121624413
2022-01-27,929100.883622625
2022-01-28,657825.858753253
2022-01-29,374444.437471513
2022-01-30,387941.294973171
2022-01-31,424663.382465143
2022-02-01,158013.871564653
2022-02-02,381024.349567309
2022-02-03,329722.854840039
2022-02-04,505821.431918978
2022-02-05,643942.680257381
2022-02-06,420842.696434879
2022-02-07,782148.70115712
2022-02-08,997496.637063302
2022-02-09,441486.243712174
2022-02-10,697591.6536036
2022-02-11,6175036.85502612
2022-02-12,1331340.41962046
2022-02-13,391083.278464646
2022-02-14,484170.600745078
2022-02-15,547880.178486806
2022-02-16,386121.08019099
2022-02-17,432058.251460125
2022-02-18,753686.910668237
2022-02-19,210475.906211768
2022-02-20,415022.181812343
2022-02-21,606709.215329311
2022-02-22,347507.411175326
2022-02-23,320732.985635452
2022-02-24,678385.10119812
2022-02-25,393945.917153839
2022-02-26,264405.884095262
2022-02-27,234048.808060542
2022-02-28,286823.895773659
2022-03-01,472397.593478349
2022-03-02,419358.56244501
2022-03-03,412279.432137959
2022-03-04,322633.861743504
2022-03-05,235549.740005257
2022-03-06,127334.769543799
2022-03-07,330676.989127891
2022-03-08,243271.120869312
2022-03-09,217975.88327566
2022-03-10,323970.934689345
2022-03-11,260404.702406965
2022-03-12,114085.728611355
2022-03-13,158961.630406346
2022-03-14,178788.488545384
2022-03-15,188190.175554647
2022-03-16,261133.201317229
2022-03-17,258871.368905913
2022-03-18,12561981.2644754
2022-03-19,4877760.47292792
2022-03-20,962989.830411736
2022-03-21,491058.35298563
2022-03-22,534005.370357231
2022-03-23,586966.91598869
2022-03-24,504252.878031216
2022-03-25,470015.779780867
2022-03-26,348787.926128055
2022-03-27,552094.486036341
2022-03-28,692174.690994488
2022-03-29,779959.322416349
2022-03-30,466934.926796334
2022-03-31,1239534.29882349
2022-04-01,2127396.50153968
2022-04-02,1515856.31204576
2022-04-03,1495438.91543627
2022-04-04,1834926.39947603
2022-04-05,748274.003217974
2022-04-06,885653.571486811
2022-04-07,5521216.23826952
2022-04-08,2495872.57439629
2022-04-09,606218.944964334
2022-04-10,250570.180010506
2022-04-11,521172.946035619
2022-04-12,335293.83549772
2022-04-13,223351.96460745
2022-04-14,414745.894991108
2022-04-15,257892.275491138
2022-04-16,250184.506843621
2022-04-17,125178.616638069
2022-04-18,338462.032001875
2022-04-19,187568.354626766
2022-04-20,227573.869272623
2022-04-21,376198.145124211
2022-04-22,218155.489805111
2022-04-23,243158.509224721
2022-04-24,153425.197138507
2022-04-25,303489.662689835
2022-04-26,264013.959950745
2022-04-27,149029.917354768
2022-04-28,101602.699338442
2022-04-29,115914.350643535
2022-04-30,177954.090408406
2022-05-01,134914.612070964
2022-05-02,174453.505016126
2022-05-03,238285.618279138
2022-05-04,154468.636456865
2022-05-05,162292.352412056
2022-05-06,1292796.60643025
2022-05-07,763535.184931013
2022-05-08,456958.684412047
2022-05-09,572522.353146809
2022-05-10,940582.086612753
2022-05-11,1081936.14628139
2022-05-12,925998.871908016
2022-05-13,573951.106299216
2022-05-14,314048.707663574
2022-05-15,825550.485428322
2022-05-16,403445.68053428
2022-05-17,147885.356067421
2022-05-18,303927.238710027
2022-05-19,2960990.07628298
2022-05-20,406488.593274339
2022-05-21,202118.336753339
2022-05-22,258820.101008599
2022-05-23,339286.939586191
2022-05-24,240557.120222521
2022-05-25,112704.600818993
2022-05-26,217538.661191298
2022-05-27,86165.9125975161
2022-05-28,70832.6469190968
2022-05-29,32385.8654538722
2022-05-30,125564.052206226
2022-05-31,265511.211432074
2022-06-01,262286.537899114
2022-06-02,58349.5236554649
2022-06-03,1733864.98822507
2022-06-04,71510.9781043838
2022-06-05,84299.1092373966
2022-06-06,683297.423892791
2022-06-07,161831.691939034
2022-06-08,81785.8309093727
2022-06-09,51469.3769746089
2022-06-10,97834.6534446627
2022-06-11,75180.2047510614
2022-06-12,114864.414284174
2022-06-13,326872.147969704
2022-06-14,125542.15609791
2022-06-15,170579.128846866
2022-06-16,63721.1228560016
2022-06-17,125024.618978419
2022-06-18,114823.296797657
2022-06-19,79641.3592654982
2022-06-20,218880.0568968
2022-06-21,133398.473460203
2022-06-22,99862.8475373407
2022-06-23,3886579.22063864
2022-06-24,2480564.92143269
2022-06-25,509099.205185883
2022-06-26,204022.761425667
2022-06-27,274514.721653054
2022-06-28,205425.090525704
2022-06-29,759052.610330914
2022-06-30,193451.430081959
2022-07-01,440027.634808509
2022-07-02,129160.606649398
2022-07-03,220775.960501171
2022-07-04,75516.8487422147
2022-07-05,1864069.72852847
2022-07-06,470723.803551353
2022-07-07,3621503.21052703
2022-07-08,4365793.9482648
2022-07-09,1784639.66981413
2022-07-10,318926.458571918
2022-07-11,242774.395429306
2022-07-12,202299.803406315
2022-07-13,154554.428319808
2022-07-14,182035.700538282
2022-07-15,114171.582728506
2022-07-16,93144.5827291205
2022-07-17,28229777.6403884
2022-07-18,39210690.0300565
2022-07-19,14140048.2320019
2022-07-20,22364158.7802525
2022-07-21,46022733.0274734
2022-07-22,7385033.72728261
2022-07-23,3491077.27808255
2022-07-24,3143768.20382805
2022-07-25,3209661.35862286
2022-07-26,1259194.9645594
2022-07-27,4034745.79668554
2022-07-28,1875166.89444211
2022-07-29,1362164.8977271
2022-07-30,1038443.6655176
2022-07-31,1805305.80447979
2022-08-01,1118984.04601211
2022-08-02,7846495.77359046
2022-08-03,4106829.04089939
2022-08-04,1160799.93172195
2022-08-05,879181.379917328
2022-08-06,1446897.03059241
2022-08-07,622158.179048524
2022-08-08,618620.073991891
2022-08-09,608901.537140503
2022-08-10,665944.180875778
2022-08-11,882798.35528403
2022-08-12,655951.349208518
2022-08-13,841609.72634982
2022-08-14,10461687.7546881
2022-08-15,2130930.74261539
2022-08-16,1910764.69571568
2022-08-17,861946.885438313
2022-08-18,755854.373886853
2022-08-19,1058224.46099407
2022-08-20,821590.475380274
2022-08-21,498469.067977406
2022-08-22,3993248.92393189
2022-08-23,2418567.20356745
2022-08-24,1178005.33810841
2022-08-25,6792397.73152661
2022-08-26,11660811.0938061
2022-08-27,3729549.08403783
2022-08-28,2491441.03477354
2022-08-29,2489238.1842186
2022-08-30,3865655.75761909
2022-08-31,8130331.2280024
2022-09-01,4055359.2826267
2022-09-02,1980612.82939119
2022-09-03,870245.848494867
2022-09-04,555078.046047998
2022-09-05,607684.274185321
2022-09-06,665084.182411876
2022-09-07,621908.699941585
2022-09-08,651328.867596128
2022-09-09,696187.921142888
2022-09-10,444138.302671337
2022-09-11,461555.174707417
2022-09-12,565607.553403767
2022-09-13,736555.579495811
2022-09-14,350038.400026013
2022-09-15,362059.468221201
2022-09-16,1201016.17379001
2022-09-17,1781528.29392523
2022-09-18,588891.928237811
2022-09-19,764131.941280635
2022-09-20,335209.655091511
2022-09-21,319337.863464455
2022-09-22,277845.833558203
2022-09-23,365877.826113178
2022-09-24,259667.725517667
2022-09-25,198263.410485312
2022-09-26,264436.228271629
2022-09-27,296481.50682171
2022-09-28,224600.034439175
2022-09-29,239595.705723704
2022-09-30,277529.70151999
2022-10-01,151005.201264879
2022-10-02,1211232.0223824
2022-10-03,688835.038857034
2022-10-04,309332.313417082
2022-10-05,220116.506650809
2022-10-06,203937.231848167
2022-10-07,342618.197227841
2022-10-08,288757.93723023
2022-10-09,241078.501832912
2022-10-10,427259.867658093
2022-10-11,249689.36340799
2022-10-12,138915.038520361
2022-10-13,321122.162872908
2022-10-14,295678.370094866
2022-10-15,182869.958929261
2022-10-16,209986.396941799
2022-10-17,1043481.24280605
2022-10-18,644466.692597552
2022-10-19,1598134.45468487
2022-10-20,2879537.66628432
2022-10-21,1334514.81285592
2022-10-22,5704264.37967111
2022-10-23,2139852.56534859
2022-10-24,927452.399517659
2022-10-25,726332.915993057
2022-10-26,826515.195234486
2022-10-27,698966.683139944
2022-10-28,349394.095005502
2022-10-29,667019.496733097
2022-10-30,514334.165723427
2022-10-31,704938.541832879
2022-11-01,527611.737774274
2022-11-02,14593951.5108829
2022-11-03,10344672.1073298
2022-11-04,6938348.3598653
2022-11-05,1231596.67498391
2022-11-06,561621.186675777
2022-11-07,583029.626025717
2022-11-08,824497.884893645
2022-11-09,936944.896321668
2022-11-10,594171.031903248
2022-11-11,246998.685872917
2022-11-12,176682.466665714
2022-11-13,224503.832628315
2022-11-14,258604.588537113
2022-11-15,288111.624201892
2022-11-16,440699.155226885
2022-11-17,214485.72697568
2022-11-18,201537.052176957
2022-11-19,191780.868111887
2022-11-20,201553.305744875
2022-11-21,215896.078045567
2022-11-22,238510.612891276
2022-11-23,202362.186101981
2022-11-24,292099.366181564
2022-11-25,240724.855223407
2022-11-26,879912.014949711
2022-11-27,328924.252298111
2022-11-28,245321.392193497
2022-11-29,162687.840106444
2022-11-30,157264.239640775
2022-12-01,291139.833673217
2022-12-02,206603.264695178
2022-12-03,164999.234076888
2022-12-04,183097.545907751
2022-12-05,292115.030404352
2022-12-06,239376.032225411
2022-12-07,801552.803372323
2022-12-08,505395.939280815
2022-12-09,256839.743819786
2022-12-10,200147.14179261
2022-12-11,246111.360096643
2022-12-12,270662.489606169
2022-12-13,299607.537100786
2022-12-14,201546.171116065
2022-12-15,204169.908444216
2022-12-16,229413.573224962
2022-12-17,311439.819920993
2022-12-18,2067431.70569642
2022-12-19,474593.282998533
2022-12-20,328532.345205202
2022-12-21,270172.924082447
2022-12-22,1291701.7963356
2022-12-23,3279267.36861641
2022-12-24,1761432.29584559
2022-12-25,979268.139835971
2022-12-26,470176.28229105
2022-12-27,294190.612191404
2022-12-28,266770.148228224
2022-12-29,1749097.06062877
2022-12-30,567968.545561271
2022-12-31,877310.11192883
2023-01-01,261196.10350804
2023-01-02,285671.608860292
2023-01-03,555773.148018492
2023-01-04,302637.88489931
2023-01-05,268984.733250932
2023-01-06,286583.413642477
2023-01-07,242824.931141177
2023-01-08,151127.330500123
2023-01-09,278370.177047274
2023-01-10,271320.725264006
2023-01-11,197766.583455393
2023-01-12,327606.178801145
2023-01-13,256842.402408546
2023-01-14,445490.912242913
2023-01-15,425703.310864508
2023-01-16,453358.676813983
2023-01-17,261731.186391822
2023-01-18,341728.193672267
2023-01-19,249476.447252626
2023-01-20,232043.664836831
2023-01-21,336640.178419212
2023-01-22,293701.118385598
2023-01-23,214772.941802915
2023-01-24,321044.191514695
2023-01-25,302641.795873754
2023-01-26,224802.561479501
2023-01-27,4435140.2500487
2023-01-28,7763014.66273517
2023-01-29,4137376.3965709
2023-01-30,1857150.6560215
2023-01-31,3004058.84784164
2023-02-01,1318610.8092509
2023-02-02,1044577.51563417
2023-02-03,918122.592853141
2023-02-04,516514.208271182
2023-02-05,472236.618985629
2023-02-06,6626358.88582498
2023-02-07,6883626.89233707
2023-02-08,1076768.51002719
2023-02-09,801602.460410055
2023-02-10,1463074.03266733
2023-02-11,557336.471427362
2023-02-12,314112.721527797
2023-02-13,986172.04045235
2023-02-14,614299.298977253
2023-02-15,808680.002175036
2023-02-16,765952.068571672
2023-02-17,388664.869976143
2023-02-18,501040.584444442
2023-02-19,40350369.5751144
2023-02-20,17903728.9014153
2023-02-21,10636429.2618225
2023-02-22,1375740.72065801
2023-02-23,1023852.47472398
2023-02-24,1073094.25098501
2023-02-25,486289.331161617
2023-02-26,343273.697867924
2023-02-27,744692.119502398
2023-02-28,3189348.27667885
2023-03-01,1067622.4910963
2023-03-02,650849.545445741
2023-03-03,426821.275363054
2023-03-04,243679.64375882
2023-03-05,168429.549450666
2023-03-06,276526.221697232
2023-03-07,474701.122901986
2023-03-08,503972.467814547
2023-03-09,1244615.67062238
2023-03-10,351914.208623324
2023-03-11,238990.894997948
2023-03-12,269828.62921653
2023-03-13,396248.351731175
2023-03-14,570566.22343715
2023-03-15,285279.396724154
2023-03-16,236798.976193485
2023-03-17,413293.490071858
2023-03-18,733578.707680376
2023-03-19,367072.445766025
2023-03-20,414543.853705137
2023-03-21,355975.45730241
2023-03-22,293518.829578375
2023-03-23,849634.700423184
2023-03-24,1000525.42012951
2023-03-25,266005.200466048
2023-03-26,245157.759703728
2023-03-27,860220.714768855
2023-03-28,426528.141652707
2023-03-29,501579.532755479
2023-03-30,512048.844432416
2023-03-31,441950.895119224
2023-04-01,361917.291983877
2023-04-02,376407.687427335
2023-04-03,329097.87206965
2023-04-04,383997.400096916
2023-04-05,377425.008304411
2023-04-06,373611.970891428
2023-04-07,322416.169649822
2023-04-08,515135.393496173
2023-04-09,354531.668949152
2023-04-10,432411.537572104
2023-04-11,407120.828715054
2023-04-12,1562773.13439602
2023-04-13,757683.205873228
2023-04-14,541525.805321284
2023-04-15,321986.081815116
2023-04-16,267202.968725436
2023-04-17,265683.39244798
2023-04-18,331297.226422644
2023-04-19,350225.050371953
2023-04-20,272907.970911461
2023-04-21,395183.118169931
2023-04-22,256390.201489281
2023-04-23,175703.822523221
2023-04-24,233046.477642652
2023-04-25,2671760.8830351
2023-04-26,966894.94714601
2023-04-27,616531.692944954
2023-04-28,517557.176128772
2023-04-29,4324605.4786001
2023-04-30,1368597.37633
2023-05-01,881836.802657009
2023-05-02,2459171.70431703
2023-05-03,6710648.17535317
2023-05-04,1703278.32931783
2023-05-05,847932.670223679
2023-05-06,616251.118801525
2023-05-07,399180.107316499
2023-05-08,428192.481075099
2023-05-09,433574.231604485
2023-05-10,267077.090725316
2023-05-11,145480.102470158
2023-05-12,170801.764057494
2023-05-13,42421.3469544044
2023-05-14,75552.602341042
2023-05-15,122828.198526383
2023-05-16,228060.051136088
2023-05-17,215045.136678437
2023-05-18,245268.191723486
2023-05-19,736201.891045448
2023-05-20,530015.793678833
2023-05-21,2330437.47995467
2023-05-22,565396.985389247
2023-05-23,478763.739025881
2023-05-24,750592.399017221
2023-05-25,486357.782558943
2023-05-26,484016.000676774
2023-05-27,306582.425615186
2023-05-28,273261.821123045
2023-05-29,333626.346839281
2023-05-30,415872.753024482
2023-05-31,6611430.38531197
2023-06-01,1144462.25297509
2023-06-02,531897.458354243
2023-06-03,372273.728990532
2023-06-04,230820.446943255
2023-06-05,525924.358055801
2023-06-06,238556.633320907
2023-06-07,293506.175480369
2023-06-08,263685.752569043
2023-06-09,359674.025199814
2023-06-10,587971.693024682
2023-06-11,307925.850246232
2023-06-12,219877.859973175
2023-06-13,194710.408079362
2023-06-14,232687.911493828
2023-06-15,179003.829210247
2023-06-16,176344.710946754
2023-06-17,161417.566962393
2023-06-18,141204.948864605
2023-06-19,185374.376644818
2023-06-20,176655.595591996
2023-06-21,346700.719026108
2023-06-22,1033565.75195638
2023-06-23,1532073.29049049
2023-06-24,412660.806856644
2023-06-25,496387.752302989
2023-06-26,1870953.21946122
2023-06-27,672591.451531986
2023-06-28,3620775.05264546
2023-06-29,3767042.58591952
2023-06-30,1280080.07764254
2023-07-01,436371.429256386
2023-07-02,466634.784122608
2023-07-03,693720.657420074
2023-07-04,848105.051307307
2023-07-05,581820.114287188
2023-07-06,318481.29654543
2023-07-07,291720.939010008
2023-07-08,400613.811941366
2023-07-09,436095.890696237
2023-07-10,289054.619550263
2023-07-11,466359.466288173
2023-07-12,378102.405951397
2023-07-13,913043.24817335
2023-07-14,476421.124032469
2023-07-15,259771.773561858
2023-07-16,226453.980612043
2023-07-17,276333.579643435
2023-07-18,141755.189528515
2023-07-19,170566.631684704
2023-07-20,184002.325622554
2023-07-21,208504.792058908
2023-07-22,155338.500406104
2023-07-23,358026.407800707
2023-07-24,302535.756899116
2023-07-25,228284.942791419
2023-07-26,264424.530490098
2023-07-27,1007338.03300607
2023-07-28,1028791.38670256
2023-07-29,767099.897741615
2023-07-30,1785926.2924288
2023-07-31,1025722.80792492
2023-08-01,968245.17859308
2023-08-02,532815.292544685
2023-08-03,322334.32103136
2023-08-04,421822.969643107
2023-08-05,293980.606460844
2023-08-06,551152.680431783
2023-08-07,645578.169023141
2023-08-08,375630.761196703
2023-08-09,237400.787460724
2023-08-10,242105.401360784
2023-08-11,214608.104685325
2023-08-12,166362.74499932
2023-08-13,228012.652088017
2023-08-14,222182.931535359
2023-08-15,1958482.92501591
2023-08-16,1648505.29830886
2023-08-17,796001.608613276
2023-08-18,707241.797850481
2023-08-19,260462.49548767
2023-08-20,175314.603130524
2023-08-21,571626.543879109
2023-08-22,407987.510683654
2023-08-23,188200.25547945
2023-08-24,148526.146290672
2023-08-25,221692.563884097
2023-08-26,178093.547382002
2023-08-27,153674.897428425
2023-08-28,210083.42580422
2023-08-29,634580.342218729
2023-08-30,282652.45952263
2023-08-31,556150.723187117
2023-09-01,1008510.09114775
2023-09-02,4383290.51009114
2023-09-03,710657.834233269
2023-09-04,917715.418041544
2023-09-05,5615023.39985097
2023-09-06,1379784.12838267
2023-09-07,667816.072040631
2023-09-08,1380824.88014038
2023-09-09,2020853.87008288
2023-09-10,3945634.69881832
2023-09-11,9837697.18302311
2023-09-12,29778230.4771687
2023-09-13,28134535.3864182
2023-09-14,10614123.3078823
2023-09-15,11582480.9364188
2023-09-16,8042813.12683569
2023-09-17,10897772.0000281
2023-09-18,21925818.2073559
2023-09-19,8337077.71120401
2023-09-20,8721726.08257055
2023-09-21,5021565.12892487
2023-09-22,4360917.7810658
2023-09-23,2346298.11179255
2023-09-24,2110903.10563149
2023-09-25,2198841.96984575
2023-09-26,3624071.05313837
2023-09-27,2298760.28495156
2023-09-28,1570701.73751631
2023-09-29,1057180.84802326
2023-09-30,1087888.56241384
2023-10-01,1554430.38138696
2023-10-02,1277972.1101723
2023-10-03,1366419.98760024
2023-10-04,1371187.42216424
2023-10-05,941699.503900058
2023-10-06,5326205.48875767
2023-10-07,1998174.21797616
2023-10-08,1205354.59990578
2023-10-09,2556887.81627586
2023-10-10,1362199.64377539
2023-10-11,1696846.39609626
2023-10-12,2935317.35129003
2023-10-13,4221333.87626685
2023-10-14,1045809.15085743
2023-10-15,1929092.54786164
2023-10-16,3937631.32694849
2023-10-17,1579912.34839564
2023-10-18,1011487.89787879
2023-10-19,2955219.25889611
2023-10-20,1144904.74422981
2023-10-21,681101.844988661
2023-10-22,964939.51984203
2023-10-23,1494582.36369169
2023-10-24,1675214.84110787
2023-10-25,1120556.47859778
2023-10-26,675851.9403087
2023-10-27,600771.668447107
2023-10-28,461896.68436312
2023-10-29,622478.345138671
2023-10-30,585469.318452291
2023-10-31,775672.079501378
2023-11-01,737084.084808789
2023-11-02,583420.439414557
2023-11-03,407747.988529339
2023-11-04,406035.862320857
2023-11-05,600056.220730483
2023-11-06,381231.009208717
2023-11-07,394708.478973748
2023-11-08,4762973.0328931
2023-11-09,2937388.78047898
2023-11-10,1149191.96297191
2023-11-11,931995.307613919
2023-11-12,675113.402313987
2023-11-13,865608.268570721
2023-11-14,680769.277167455
2023-11-15,571641.098639765
2023-11-16,421621.416016164
2023-11-17,301236.696628963
2023-11-18,720780.099604235
2023-11-19,287089.094180709
2023-11-20,478625.867208805
2023-11-21,490532.672001832
2023-11-22,527193.705203658
2023-11-23,313175.173399279
2023-11-24,411935.910850482
2023-11-25,295195.284341669
2023-11-26,278168.604531431
2023-11-27,287914.784903126
2023-11-28,3071887.21689029
2023-11-29,1040624.49451111
2023-11-30,857854.610347037
2023-12-01,427739.975492535
2023-12-02,377630.16947202
2023-12-03,272369.08825247
2023-12-04,605711.548624592
2023-12-05,568899.191730522
2023-12-06,667973.715283364
2023-12-07,453592.746087183
2023-12-08,370489.012701558
2023-12-09,392140.433866297
2023-12-10,359467.564725102
2023-12-11,608974.869705281
2023-12-12,578353.86130109
2023-12-13,498527.399401148
2023-12-14,453111.339155859
2023-12-15,1491824.80662141
2023-12-16,4955781.77827025
2023-12-17,946722.167045653
2023-12-18,927842.212469994
2023-12-19,857685.12110153
2023-12-20,841662.915847979
2023-12-21,1387834.48067155
2023-12-22,777024.137106135
2023-12-23,312494.614215003
2023-12-24,360637.427719253
2023-12-25,772513.933229345
2023-12-26,1679616.60286932
2023-12-27,1992299.59834403
2023-12-28,592249.815404085
2023-12-29,449548.001990132
2023-12-30,256670.334669617
2023-12-31,312368.176458258
2024-01-01,361053.125854014
2024-01-02,543682.224573924
2024-01-03,709401.159045246
2024-01-04,345495.18323166
2024-01-05,353455.124040552
2024-01-06,246492.46853268
2024-01-07,329467.642090927
2024-01-08,481172.785629881
2024-01-09,314061.410564487
2024-01-10,488086.832484636
2024-01-11,341139.838082621
2024-01-12,337804.596753358
2024-01-13,256922.339777566
2024-01-14,193885.371912376
2024-01-15,288532.029671258
2024-01-16,194683.211442867
2024-01-17,221702.969161861
2024-01-18,156417.212387992
2024-01-19,140110.797352984
2024-01-20,312116.643541586
2024-01-21,195447.094263075
2024-01-22,287803.215234324
2024-01-23,318010.940613454
2024-01-24,303652.40933365
2024-01-25,1244945.44564524
2024-01-26,740784.28074032
2024-01-27,1275222.18727855
2024-01-28,1473583.84756896
2024-01-29,995064.669416566
2024-01-30,848269.032951845
2024-01-31,593182.651467158
2024-02-01,461796.379101652
2024-02-02,245932.680866585
2024-02-03,202994.246186583
2024-02-04,193335.157472407
2024-02-05,274854.425655108
2024-02-06,361528.551748055
2024-02-07,284362.290343686
2024-02-08,380724.278940911
2024-02-09,495483.876320325
2024-02-10,156928.791918515
2024-02-11,276874.85129534
2024-02-12,408200.821158222
2024-02-13,353703.766973547
2024-02-14,491394.125682326
2024-02-15,323062.660404815
2024-02-16,285374.533023409
2024-02-17,420613.719549371
2024-02-18,325814.176928088
2024-02-19,329900.118376947
2024-02-20,289307.051539427
2024-02-21,222226.177714464
2024-02-22,168957.07559611
2024-02-23,382661.638741233
2024-02-24,313565.789234472
2024-02-25,219615.425328169
2024-02-26,315710.599845431
2024-02-27,593313.894963619
2024-02-28,687803.091841572
2024-02-29,547838.171870969
2024-03-01,511122.762254781
2024-03-02,578803.068961789
2024-03-03,510891.746173063
2024-03-04,819709.57774848
2024-03-05,643775.682165508
2024-03-06,345042.907445693
2024-03-07,404346.8413035
2024-03-08,530170.897380848
2024-03-09,394976.695965728
2024-03-10,1846751.15631965
2024-03-11,2163139.82315645
2024-03-12,1818876.4934251
2024-03-13,1198594.06598984
2024-03-14,959778.062505849
2024-03-15,1135320.68243243
2024-03-16,673881.547350673
2024-03-17,694739.441580493
2024-03-18,419939.761390083
2024-03-19,857536.544521381
2024-03-20,1663771.75021952
2024-03-21,725730.741996822
2024-03-22,667371.401040408
2024-03-23,337813.013889196
2024-03-24,265997.541634292
2024-03-25,472746.609098908
2024-03-26,622772.649400265
2024-03-27,724631.178394552
2024-03-28,3034789.04615216
2024-03-29,1460393.64032654
2024-03-30,416178.63542526
2024-03-31,412606.906321039
2024-04-01,5057402.8849033
2024-04-02,1182446.02200401
2024-04-03,1574930.87877884
2024-04-04,1245726.06723706
2024-04-05,567860.479252287
2024-04-06,344584.381636821
2024-04-07,328507.127784809
2024-04-08,622631.991535611
2024-04-09,710859.668081356
2024-04-10,354732.506396984
2024-04-11,432187.424509677
2024-04-12,671537.572800589
2024-04-13,482494.672583141
2024-04-14,317110.080526593
2024-04-15,309334.663449288
2024-04-16,229923.713504214
2024-04-17,185652.175281312
2024-04-18,243118.010013848
2024-04-19,234124.536413459
2024-04-20,261948.068414678
2024-04-21,210725.093867144
2024-04-22,268860.356411532
2024-04-23,169851.588729516
2024-04-24,228479.163645419
2024-04-25,128480.946290427
2024-04-26,206101.998302276
2024-04-27,158189.006769864
2024-04-28,130868.388464063
2024-04-29,205794.018145379
2024-04-30,201801.479113132
2024-05-01,232085.859273747
2024-05-02,164940.503492019
2024-05-03,207134.540124179
2024-05-04,102836.682276582
2024-05-05,85845.3685646918
2024-05-06,118406.765099147
2024-05-07,176745.636823423
2024-05-08,152991.160530486
2024-05-09,57183.0608823937
2024-05-10,151397.565349411
2024-05-11,68135.2817044464
2024-05-12,196466.166189495
2024-05-13,165062.245065552
2024-05-14,154989.956596009
2024-05-15,171408.052029818
2024-05-16,121574.000945164
2024-05-17,97608.330702224
2024-05-18,92101.9775642749
2024-05-19,138041.591833487
2024-05-20,136640.794907714
2024-05-21,266569.09361647
2024-05-22,161006.796719272
2024-05-23,143680.379582593
2024-05-24,159925.805658051
2024-05-25,181047.853401265
2024-05-26,200764.701452496
2024-05-27,286537.096448207
2024-05-28,187354.874578039
2024-05-29,289800.19003683
2024-05-30,174349.10299475
2024-05-31,191061.119118181
2024-06-01,141408.523100108
2024-06-02,175582.844174732
2024-06-03,183588.348851038
2024-06-04,214210.170804432
2024-06-05,182005.063652702
2024-06-06,144417.190427706
2024-06-07,166281.915290738
2024-06-08,95309.3378791952
2024-06-09,143870.291897233
2024-06-10,137547.694118183
2024-06-11,104433.780743505
2024-06-12,134141.854314929
2024-06-13,158079.862850098
2024-06-14,205420.215082255
2024-06-15,109356.487812836
2024-06-16,98392.4540392653
2024-06-17,297594.525543346
2024-06-18,277803.998637249
2024-06-19,101915.190579321
2024-06-20,78827.0507388703
2024-06-21,89456.8897389367
2024-06-22,17848.3180510374
2024-06-23,51833.7839348814
2024-06-24,96223.9227110774
2024-06-25,77892.1863265904
2024-06-26,65162.2671136509
2024-06-27,68762.4444604784
2024-06-28,132252.078020462
2024-06-29,75652.0920299028
2024-06-30,26815.6425762959
2024-07-01,41783.2984087606
2024-07-02,85320.5150399925
2024-07-03,61003.3370778196
2024-07-04,287551.245841892
2024-07-05,161184.954092573
2024-07-06,28142.8853632713
2024-07-07,85840.9787973102
