time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-15,,,,,,360205.788966107
2024-01-16,,,,,,1174814.60186969
2024-01-17,,,,,,426140.354409038
2024-01-18,,,,,,285413.6932135
2024-01-19,,,,,,229182.972569269
2024-01-20,,,,,,330292.182371237
2024-01-21,,,,,,128385.785688324
2024-01-22,,,,,,332890.032564499
2024-01-23,,,,,,221955.423164008
2024-01-24,,,,,,123002.810156669
2024-01-25,,,,,,106962.582870821
2024-01-26,,,,,,123587.75092767
2024-01-27,,,,,,87624.0938944788
2024-01-28,,,,,,104604.72110071
2024-01-29,,,,,,95653.5529154699
2024-01-30,,,,,,123460.596679366
2024-01-31,,,,,,179344.451470817
2024-02-01,,,,,,214557.226195396
2024-02-02,,,,,,122593.386862222
2024-02-03,,,,,,90083.7546576031
2024-02-04,,,,,,71850.0652693285
2024-02-05,,,,,,120352.974230148
2024-02-06,,,,,,189142.539356677
2024-02-07,,,,,,111482.416199788
2024-02-08,,,,,,136479.569070544
2024-02-09,,,,,,167679.234927914
2024-02-10,,,,,,78021.2142215702
2024-02-11,,,,,,95702.5788843788
2024-02-12,,,,,,126550.28929543
2024-02-13,,,,,,94360.2979271141
2024-02-14,,,,,,83141.3502552368
2024-02-15,,,,,,113784.363950907
2024-02-16,,,,,,136153.95552263
2024-02-17,,,,,,149529.13093299
2024-02-18,,,,,,134949.402650521
2024-02-19,,,,,,418762.489902928
2024-02-20,,,,,,181561.280516199
2024-02-21,,,,,,158470.701486514
2024-02-22,,,,,,147268.83883798
2024-02-23,,,,,,110234.855891069
2024-02-24,,,,,,144932.946271698
2024-02-25,,,,,,181447.623999748
2024-02-26,,,,,,165561.110066706
2024-02-27,,,,,,201561.918783516
2024-02-28,,,,,,134826.005009674
2024-02-29,,,,,,211536.595131073
2024-03-01,,,,,,203596.300589416
2024-03-02,,,,,,237386.005812475
2024-03-03,,,,,,119662.105221488
2024-03-04,,,,,,141690.666530719
2024-03-05,,,,,,179724.797146167
2024-03-06,,,,,,162849.578473031
2024-03-07,,,,,,133257.869481796
2024-03-08,,,,,,1850722.86001116
2024-03-09,,,,,,511351.136693803
2024-03-10,,,,,,754409.934693845
2024-03-11,,,,,,15254152.3580685
2024-03-12,,,,,,3577900.77461257
2024-03-13,,,,,,1249437.27658371
2024-03-14,,,,,,806696.631765755
2024-03-15,,,,,,1858961.21688405
2024-03-16,,,,,,555615.246845805
2024-03-17,,,,,,331991.002915715
2024-03-18,,,,,,347620.656868574
2024-03-19,,,,,,732176.111029007
2024-03-20,,,,,,353733.123108328
2024-03-21,,,,,,283261.865792454
2024-03-22,,,,,,243070.343419906
2024-03-23,,,,,,453934.988885218
2024-03-24,,,,,,994030.998347231
2024-03-25,,,,,,608859.064349043
2024-03-26,,,,,,517788.627497733
2024-03-27,,,,,,764030.854947643
2024-03-28,,,,,,673656.540975963
2024-03-29,,,,,,418542.080348889
2024-03-30,,,,,,256464.228069762
2024-03-31,,,,,,371978.399510858
2024-04-01,,,,,,383979.504225341
2024-04-02,,,,,,330992.026909758
2024-04-03,,,,,,253277.021513507
2024-04-04,,,,,,807754.232468609
2024-04-05,,,,,,266273.518506902
2024-04-06,,,,,,162547.014491702
2024-04-07,,,,,,293878.220282989
2024-04-08,,,,,,1107230.95912292
2024-04-09,,,,,,475815.300398041
2024-04-10,,,,,,294312.089891483
2024-04-11,,,,,,226680.700879253
2024-04-12,,,,,,301417.215563854
2024-04-13,,,,,,405494.946973486
2024-04-14,,,,,,299854.906811175
2024-04-15,,,,,,219569.667732211
2024-04-16,,,,,,414636.234062962
2024-04-17,,,,,,403602.15369859
2024-04-18,,,,,,214825.857724944
2024-04-19,,,,,,165269.514421945
2024-04-20,,,,,,155362.925651359
2024-04-21,,,,,,123127.630404341
2024-04-22,,,,,,108331.120953122
2024-04-23,,,,,,124871.514066262
2024-04-24,,,,,,155409.860775636
2024-04-25,,,,,,143157.635064171
2024-04-26,,,,,,89409.0645897425
2024-04-27,,,,,,178693.408612707
2024-04-28,,,,,,102620.142059452
2024-04-29,,,,,,132494.851748577
2024-04-30,,,,,,176562.616842793
2024-05-01,,,,,,160518.679495232
2024-05-02,,,,,,104520.273652542
2024-05-03,,,,,,128768.954253895
2024-05-04,,,,,,85922.7188738173
2024-05-05,,,,,,83147.4655029759
2024-05-06,,,,,,107404.533823532
2024-05-07,,,,,,228858.287234457
2024-05-08,,,,,,312322.315278956
2024-05-09,,,,,,128270.106448081
2024-05-10,,,,,,186945.707532087
2024-05-11,,,,,,77866.915350943
2024-05-12,,,,,,104414.23263305
2024-05-13,,,,,,157492.086111576
2024-05-14,,,,,,173254.370524696
2024-05-15,,,,,,165295.969754662
2024-05-16,,,,,,118547.081535239
2024-05-17,,,,,,117573.621036138
2024-05-18,,,,,,83376.0788098935
2024-05-19,,,,,,236178.309240262
2024-05-20,,,,,,125649.924127516
2024-05-21,,,,,,140491.211516471
2024-05-22,,,,,,139809.643461975
2024-05-23,,,,,,174126.931067854
2024-05-24,,,,,,157784.538348855
2024-05-25,,,,,,450656.043965611
2024-05-26,,,,,,1254324.54736428
2024-05-27,,,,,,921581.632945587
2024-05-28,,,,,,600833.600029728
2024-05-29,,,,,,699422.309614121
2024-05-30,,,,,,1097430.12426437
2024-05-31,,,,,,538822.512380354
2024-06-01,,,,,,263603.749502528
2024-06-02,,,,,,382599.298793837
2024-06-03,,,,,,405727.481109704
2024-06-04,,,,,,228409.71318903
2024-06-05,,,,,,324966.624975617
2024-06-06,,,,,,416688.793324251
2024-06-07,,,,,,418655.784845446
2024-06-08,,,,,,446200.110681456
2024-06-09,,,,,,801016.253092982
2024-06-10,,,,,,404966.966597459
2024-06-11,,,,,,379763.649008439
2024-06-12,,,,,,457714.348180794
2024-06-13,,,,,,493100.083861352
2024-06-14,,,,,,517363.688945463
2024-06-15,,,,,,421382.651186271
2024-06-16,,,,,,413509.266154008
2024-06-17,,,,,,359766.404122812
2024-06-18,,,,,,476686.922303187
2024-06-19,,,,,,245020.61293754
2024-06-20,,,,,,216131.470713721
2024-06-21,,,,,,179296.990590612
2024-06-22,,,,,,549334.966098408
2024-06-23,,,,,,185063.324677632
2024-06-24,,,,,,138684.173371008
2024-06-25,,,,,,130227.263494424
2024-06-26,,,,,,262988.109890192
2024-06-27,,,,,,190965.891798412
2024-06-28,,,,,,137523.607551661
2024-06-29,,,,,,93413.8605921087
2024-06-30,,,,,,225852.864772934
2024-07-01,,,,,,341436.002750754
2024-07-02,,,,,,144000.137483235
2024-07-03,,,,,,133679.805617291
2024-07-04,,,,,,232598.265636392
2024-07-05,,,,,,436059.143870705
2024-07-06,,,,,,518260.98334465
2024-07-07,,,,,,154367.410611239
2024-07-08,,,,,,91513.8501793272
2024-07-09,,,,,,103401.348618258
2024-07-10,,,,,,1049526.53188202
2024-07-11,,,,,,1067204.35212746
2024-07-12,,,,,,282265.960309761
2024-07-13,,,,,,278714.649726424
2024-07-14,,,,,,206316.75458459
2024-07-15,,,,,,177324.882772641
2024-07-16,,,,,,119844.285871016
2024-07-17,,,,,,108774.390176155
2024-07-18,,,,,,377095.687926734
2024-07-19,,,,,,151848.185104973
2024-07-20,,,,,,99681.1696017232
2024-07-21,,,,,,92308.955255822
2024-07-22,,,,,,75691.4416642098
2024-07-23,,,,,,80274.3268373305
2024-07-24,,,,,,76732.5486886223
2024-07-25,,,,,,69017.1869993754
2024-07-26,,,,,,62223.1256252294
2024-07-27,,,,,,43061.9541602718
2024-07-28,,,,,,81424.3764624486
2024-07-29,,,,,,69357.6282856654
2024-07-30,,,,,,70761.2612052464
2024-07-31,,,,,,65499.2147502503
2024-08-01,,,,,,59877.0234589279
2024-08-02,,,,,,55157.724161661
2024-08-03,,,,,,55068.1669955013
2024-08-04,,,,,,66057.5089536404
2024-08-05,,,,,,87877.6489639347
2024-08-06,,,,,,60214.7583666507
2024-08-07,,,,,,52179.4054806751
2024-08-08,,,,,,194195.144795696
2024-08-09,,,,,,84999.8816694713
2024-08-10,,,,,,58450.1030683471
2024-08-11,,,,,,52703.3376566675
2024-08-12,,,,,,50609.8421043465
2024-08-13,,,,,,54269.53603824
2024-08-14,,,,,,60377.7605609315
2024-08-15,,,,,,205952.143486913
2024-08-16,,,,,,83826.0385528799
2024-08-17,,,,,,64179.676291121
2024-08-18,,,,,,36413.1292702473
2024-08-19,,,,,,42038.3911762547
2024-08-20,,,,,,40216.3698099696
2024-08-21,,,,,,54144.0749524068
2024-08-22,,,,,,60443.0419434708
2024-08-23,,,,,,87407.1609962242
2024-08-24,,,,,,94445.2451834155
2024-08-25,,,,,,221026.362549505
2024-08-26,,,,,,85134.2938045786
2024-08-27,,,,,,72074.3289632728
2024-08-28,,,,,,53226.6611233463
2024-08-29,,,,,,52648.5379489858
2024-08-30,,,,,,68768.6390352973
2024-08-31,,,,,,111071.521088333
2024-09-01,,,,,,107281.286922235
2024-09-02,,,,,,81420.5614710235
2024-09-03,,,,,,51059.9190320113
2024-09-04,,,,,,60354.7792323359
2024-09-05,,,,,,48531.4170093251
2024-09-06,,,,,,44345.7667719227
2024-09-07,,,,,,26557.5002914276
2024-09-08,,,,,,28596.7258398414
2024-09-09,,,,,,19771.6048869093
2024-09-10,,,,,,17503.0514075702
2024-09-11,,,,,,22894.5866851002
2024-09-12,,,,,,23380.192098523
2024-09-13,,,,,,52435.7454228621
2024-09-14,,,,,,51540.1638561288
2024-09-15,,,,,,11573.8642913688
2024-09-16,,,,,,24161.1894250283
2024-09-17,,,,,,18092.3412265571
2024-09-18,,,,,,11417.2245241028
2024-09-19,,,,,,37999.9034269242
2024-09-20,,,,,,33302.1345445039
2024-09-21,,,,,,17539.3918354328
2024-09-22,,,,,,19532.4206915322
2024-09-23,,,,,,40798.6811696304
2024-09-24,,,,,,30742.1747207176
2024-09-25,,,,,,25772.8306353675
2024-09-26,,,,,,59393.7571239692
2024-09-27,,,,,,29250.4503409211
2024-09-28,,,,,,26537.6035006049
2024-09-29,,,,,,26918.4448727145
2024-09-30,,,,,,516491.465378656
2024-10-01,,,,,,140112.528905443
2024-10-02,,,,,,34749.0115420878
2024-10-03,,,,,,79640.7602403385
2024-10-04,,,,,,24977.0555971669
2024-10-05,,,,,,50314.5104162994
2024-10-06,,,,,,125401.104111208
2024-10-07,,,,,,87207.9533824392
2024-10-08,,,,,,680349.21545948
2024-10-09,,,,,,79163.1740762069
2024-10-10,,,,,,170269.491433151
2024-10-11,,,,,,68085.9907506169
2024-10-12,,,,,,22795.6192341041
2024-10-13,,,,,,46041.6905961681
2024-10-14,,,,,,52426.59442783
2024-10-15,,,,,,91154.3923124157
2024-10-16,,,,,,87012.9254907708
2024-10-17,,,,,,86337.9799819926
2024-10-18,,,,,,76528.5839554559
2024-10-19,,,,,,66709.7271411254
2024-10-20,,,,,,90589.3584901821
2024-10-21,,,,,,72722.8761681895
2024-10-22,,,,,,143888.45649061
2024-10-23,,,,,,88490.0695970449
2024-10-24,,,,,,93318.6584958489
2024-10-25,,,,,,80088.9496640433
2024-10-26,,,,,,61234.0992438108
2024-10-27,,,,,,63303.2846873452
2024-10-28,,,,,,89248.8717136182
2024-10-29,,,,,,83779.2880906991
2024-10-30,,,,,,153008.561381593
2024-10-31,,,,,,79766.1928312094
2024-11-01,,,,,,74232.4436245784
2024-11-02,,,,,,93285.0947901642
2024-11-03,,,,,,72368.0997871177
2024-11-04,,,,,,109855.078828325
2024-11-05,,,,,,66513.9954296779
2024-11-06,,,,,,82178.4869093965
2024-11-07,,,,,,104583.568269711
2024-11-08,,,,,,75970.5166337608
2024-11-09,,,,,,65709.5676178913
2024-11-10,,,,,,97102.6136835966
2024-11-11,,,,,,128628.426183587
2024-11-12,,,,,,135575.214953732
2024-11-13,,,,,,141956.16585671
2024-11-14,,,,,,280887.13399937
2024-11-15,,,,,,331388.410856622
2024-11-16,,,,,,340334.703119073
2024-11-17,,,,,,260640.543043649
2024-11-18,,,,,,136289.720428629
2024-11-19,,,,,,350531.793005208
2024-11-20,,,,,,3905306.87342336
2024-11-21,,,,,,1329424.61005071
2024-11-22,,,,,,676458.578156404
2024-11-23,,,,,,235816.992012563
2024-11-24,,,,,,171134.578133178
2024-11-25,,,,,,175410.881683317
2024-11-26,,,,,,160936.449644644
2024-11-27,,,,,,177436.914882997
2024-11-28,,,,,,115086.445212102
2024-11-29,,,,,,407154.933234497
2024-11-30,,,,,,139917.022358919
2024-12-01,,,,,,86083.957670706
2024-12-02,,,,,,368023.576862862
2024-12-03,,,,,,159030.819473375
2024-12-04,,,,,,255197.844898388
2024-12-05,,,,,,143072.140112353
2024-12-06,,,,,,113989.412818389
2024-12-07,,,,,,111989.304383217
2024-12-08,,,,,,523327.5610866
2024-12-09,,,,,,785445.706177711
2024-12-10,,,,,,159342.364501023
2024-12-11,,,,,,237613.093956227
2024-12-12,,,,,,68472.1281849065
2024-12-13,,,,,,116063.434259539
2024-12-14,,,,,,55502.3325635385
2024-12-15,,,,,,131542.395702037
2024-12-16,,,,,,69489.8945148291
2024-12-17,,,,,,265635.978044255
2024-12-18,,,,,,184915.65057677
2024-12-19,,,,,,97628.0727422365
2024-12-20,,,,,,124986.91860215
2024-12-21,,,,,,59247.9959456244
2024-12-22,,,,,,43995.0854217132
2024-12-23,,,,,,29144.6344176392
2024-12-24,,,,,,28388.1050344163
2024-12-25,,,,,,33323.8898632568
2024-12-26,,,,,,67856.0147829751
2024-12-27,,,,,,31462.1580270848
2024-12-28,,,,,,91274.9760525141
2024-12-29,,,,,,160971.587895393
2024-12-30,,,,,,33338.5012912686
2024-12-31,,,,,,134793.643217942
2025-01-01,,,,,,87868.539857046
2025-01-02,,,,,,32182.3427247156
2025-01-03,,,,,,153767.53760815
2025-01-04,,,,,,82985.222352354
2025-01-05,,,,,,30565.2476304152
2025-01-06,,,,,,22504.8387076463
2025-01-07,,,,,,50512.380812195
2025-01-08,,,,,,181738.734235555
2025-01-09,,,,,,129581.635025735
2025-01-10,,,,,,106572.548448752
2025-01-11,,,,,,46836.6462887363
2025-01-12,,,,,,29261.990413595
2025-01-13,,,,,,58298.7973805272
2025-01-14,,,,,,29192.8181652447
2025-01-15,,,,,,168144.179631681
2025-01-16,,,,,,165635.138064567
2025-01-17,,,,,,23269.8073126315
2025-01-18,,,,,,31914.4096631288
2025-01-19,,,,,,155936.555697048
2025-01-20,,,,,,53640.6189427598
2025-01-21,,,,,,60154.5313392125
2025-01-22,,,,,,35814.8976671734
2025-01-23,,,,,,110712.632633921
2025-01-24,,,,,,49495.9703381205
2025-01-25,,,,,,149538.629361648
2025-01-26,,,,,,75388.0282552013
2025-01-27,,,,,,111840.911922211
2025-01-28,,,,,,45898.4045376313
2025-01-29,,,,,,137046.68530485
2025-01-30,,,,,,25891.9923351226
2025-01-31,,,,,,141593.943499721
2025-02-01,,,,,,85813.2562131315
2025-02-02,,,,,,110489.48584467
2025-02-03,,,,,,105321.016143162
2025-02-04,,,,,,170799.758792987
2025-02-05,,,,,,120609.055342329
2025-02-06,,,,,,46921.5628179455
2025-02-07,,,,,,28089.8119120273
2025-02-08,,,,,,98676.7848266152
2025-02-09,,,,,,90973.5298189766
2025-02-10,,,,,,172020.434659835
2025-02-11,,,,,,37757.4134122676
2025-02-12,,,,,,41987.1089474213
2025-02-13,,,,,,24108.1758899261
2025-02-14,,,,,,43249.7732106641
2025-02-15,,,,,,732717.882664136
2025-02-16,,,,,,442428.541522204
2025-02-17,,,,,,352755.418786946
2025-02-18,,,,,,74491.1361871714
2025-02-19,,,,,,49977.3513259104
2025-02-20,,,,,,24749.3099865285
2025-02-21,,,,,,56649.9986661174
2025-02-22,,,,,,22267.5577087575
2025-02-23,,,,,,179185.743316715
2025-02-24,,,,,,263299.63336614
2025-02-25,,,,,,165099.805005995
2025-02-26,,,,,,62501.6244496568
2025-02-27,,,,,,38401.5200025648
2025-02-28,,,,,,48764.0497264965
2025-03-01,,,,,,22620.733280464
2025-03-02,,,,,,57768.094373983
2025-03-03,,,,,,61942.9626664577
2025-03-04,,,,,,97678.5523341119
2025-03-05,,,,,,50613.2437495048
2025-03-06,,,,,,40474.8725431494
2025-03-07,,,,,,46933.8453338347
2025-03-08,,,,,,27447.4044958938
2025-03-09,,,,,,60307.1200763184
2025-03-10,,,,,,17590.8070441966
2025-03-11,,,,,,20798.0001399366
2025-03-12,,,,,,58720.9367566481
2025-03-13,,,,,,26160.195554324
2025-03-14,,,,,,21632.1586976378
2025-03-15,,,,,,24938.36817403
2025-03-16,,,,,,22202.110125759
2025-03-17,,,,,,41278.3094415017
2025-03-18,,,,,,36561.8146053016
2025-03-19,,,,,,63621.7794818136
2025-03-20,,,,,,69960.8180359088
2025-03-21,,,,,,64495.3628611661
2025-03-22,,,,,,31659.1660213414
2025-03-23,,,,,,133330.983597119
2025-03-24,,,,,,60888.9908830713
2025-03-25,,,,,,46177.4768730609
2025-03-26,,,,,,70561.1758423263
2025-03-27,,,,,,41212.9543311383
2025-03-28,,,,,,23463.1867922884
2025-03-29,,,,,,232056.260939429
2025-03-30,,,,,,48120.5874809768
2025-03-31,,,,,,38360.6650220016
2025-04-01,,,,,,47991.1045253659
2025-04-02,,,,,,284997.38678987
2025-04-03,,,,,,33634.0133424624
2025-04-04,,,,,,19190.2547966511
