time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-16,95114258.657716286755851794156,,,,,,5697072.03035544
2022-11-17,94046167.0784226564558788455,,,,,,1637978.25471687
2022-11-18,96024068.386140501570957918048,,,,,,3891859.6157739
2022-11-19,99377372.356758020166161922284,,,,,,14750944.9850123
2022-11-20,92705822.888571612052561902744,,,,,,10073720.3375918
2022-11-21,92064268.39647295670128272898,,,,,,3965120.39567252
2022-11-22,95147813.17107773861502024392,,,,,,2338062.88898599
2022-11-23,100205192.529795954192447122732,,,,,,4375657.62157108
2022-11-24,99099599.001935992361846167724,,,,,,3994722.49052905
2022-11-25,99377379.650280674583258782828,,,,,,2520152.86239622
2022-11-26,100406911.953264266313427217964,,,,,,2563352.60759007
2022-11-27,99484812.343006504161774966744,,,,,,2586045.82394362
2022-11-28,96534186.508407203663328450652,,,,,,2592009.40767892
2022-11-29,98120993.28332419037073545112,,,,,,1612222.06170287
2022-11-30,102296302.326626051262533296456,,,,,,4797561.01281846
2022-12-01,104255162.289414889044356104152,,,,,,23378453.7326122
2022-12-02,102243654.3813781853844918167,,,,,,4509613.27058733
2022-12-03,100370804.105540407797857535804,,,,,,1546102.02367327
2022-12-04,101491150.540479755218651025928,,,,,,1455826.24344777
2022-12-05,100358423.377785174605614637236,,,,,,2250268.22298469
2022-12-06,101735049.243866196270262604252,,,,,,18268750.6916788
2022-12-07,97929100.790807121803525108024,,,,,,3899995.67501411
2022-12-08,100846213.959184851560454668916,,,,,,2794991.07604746
2022-12-09,100587785.154079799494828522168,,,,,,3266696.19075105
2022-12-10,102059546.50425062928174577152,,,,,,22056192.7040808
2022-12-11,103113367.573773406510670623484,,,,,,29744434.1792809
2022-12-12,101752743.7191278794374174055,,,,,,4211431.71392586
2022-12-13,103011562.77697652158564439076,,,,,,3880629.93752611
2022-12-14,103460391.605796103434120322156,,,,,,8840505.36671852
2022-12-15,100204828.747296445200922812992,,,,,,2577707.77507199
2022-12-16,89549963.64961872210147099008,,,,,,3577510.3781516
2022-12-17,90171463.985628129028509807544,,,,,,2447763.8867943
2022-12-18,90880346.626722449761194499512,,,,,,4019863.16931725
2022-12-19,86271071.397790852331095964208,,,,,,4494509.42335306
2022-12-20,91403134.88413577769833394778,,,,,,3761908.86902469
2022-12-21,91997692.4099118653721267875,,,,,,3710144.63544111
2022-12-22,90189726.69351051054041434254,,,,,,2580759.96308872
2022-12-23,91581987.116520027930410442484,,,,,,3310252.42465144
2022-12-24,92731955.89677917558015625082,,,,,,3434270.78712544
2022-12-25,90408575.615449023812869593372,,,,,,2215077.64365492
2022-12-26,90282061.47606864315611689202,,,,,,1743568.27165757
2022-12-27,87951001.073445498461384714032,,,,,,1707569.54734965
2022-12-28,82495120.161423608499870892676,,,,,,3291602.45946338
2022-12-29,81106689.407604167140484923488,,,,,,2811272.11497391
2022-12-30,78776535.02848967607326220432,,,,,,1587182.0568999
2022-12-31,80467075.672255111379681874352,,,,,,6854051.680714
2023-01-01,82376993.224801729158650536576,,,,,,4184109.99806559
2023-01-02,82846984.033967520777758683936,,,,,,1893542.80597206
2023-01-03,81974366.88099481803253468686,,,,,,1734767.94023787
2023-01-04,83591407.093244601292679470048,,,,,,2715012.59604257
2023-01-05,83459895.091375516395801449856,,,,,,3168394.41511764
2023-01-06,83431047.176792822049739372444,,,,,,2039400.06455281
2023-01-07,83092753.273996971767930470972,,,,,,1131836.56299796
2023-01-08,84938181.77306168973656098092,,,,,,2421094.3715419
2023-01-09,88173965.416130752179442650576,,,,,,2992040.48605106
2023-01-10,90356034.646866986482298964556,,,,,,7163323.49877076
2023-01-11,93381563.312528810652688067632,,,,,,25926114.1165887
2023-01-12,96642992.953000324577361195656,,,,,,10205286.8580384
2023-01-13,100224266.797634641097421648848,,,,,,15448237.7542726
2023-01-14,103465193.03825280996804512276,,,,,,12337895.9245873
2023-01-15,104852174.233136761260099221612,,,,,,22556382.2171993
2023-01-16,104854008.532053042938157726972,,,,,,10667344.696855
2023-01-17,106273600.667819249385282398884,,,,,,5723557.69006204
2023-01-18,100735527.971548505126285244884,,,,,,18542436.1711647
2023-01-19,104131510.184235268569915565848,,,,,,5677181.54656058
2023-01-20,109818321.553080322164093201336,,,,,,4306191.66058423
2023-01-21,109134616.067973125727239642364,,,,,,6415891.57424707
2023-01-22,109226593.39960563782344119408,,,,,,4387827.14127644
2023-01-23,113309633.739510188734960445808,,,,,,5825243.48856709
2023-01-24,107103140.075272523221120226544,,,,,,19731698.5770537
2023-01-25,111288228.27008108697875586156,,,,,,8805743.12571907
2023-01-26,114414537.328559877283885095348,,,,,,6259103.00857851
2023-01-27,118377630.80061056755661650566,,,,,,78193126.8206252
2023-01-28,117015962.72942543792518420644,,,,,,10630957.5044219
2023-01-29,124978621.424240821345075474116,,,,,,58398849.4032306
2023-01-30,115338336.739049652381322525872,,,,,,25131403.9487884
2023-01-31,116485417.341484555967055371316,,,,,,10553180.7731627
2023-02-01,118871169.772487851269513022812,,,,,,6600164.34927404
2023-02-02,119802932.919583003137787793364,,,,,,15436613.9912414
2023-02-03,125736362.9988477074896725696,,,,,,42267423.4994706
2023-02-04,130492710.468200274152697773988,,,,,,59933467.3252983
2023-02-05,125791222.475361298004805205044,,,,,,17366365.141059
2023-02-06,127402335.285317001784446913608,,,,,,21703591.037346
2023-02-07,130544588.673319842702181888572,,,,,,16741901.4319941
2023-02-08,127879547.03867121508627682178,,,,,,6356031.08789126
2023-02-09,120230615.621676778024550117376,,,,,,9514926.23679994
2023-02-10,121287875.251237220905970429256,,,,,,5104671.17438987
2023-02-11,122303038.938910769026615936116,,,,,,1643289.55484536
2023-02-12,121035702.726046969667314530108,,,,,,3687539.75337938
2023-02-13,115768828.410629681434821521676,,,,,,4486468.04584618
2023-02-14,117842203.153083005406917766504,,,,,,4508874.64431536
2023-02-15,126454732.720192131780264461136,,,,,,11083575.4987201
2023-02-16,123573342.853589936185179071256,,,,,,12793115.7413157
2023-02-17,130578658.57563437775795769752,,,,,,11382539.0896784
2023-02-18,130098680.879539404549227535288,,,,,,4882659.86953672
2023-02-19,133649970.813499139909101698528,,,,,,8023796.52895383
2023-02-20,140506714.774906214311568307888,,,,,,24299968.446382
2023-02-21,145667015.394498691277576732112,,,,,,39342713.1775836
2023-02-22,148788284.245706773368626463816,,,,,,28730957.1297565
2023-02-23,145896263.343433723107109717704,,,,,,10424267.7352397
2023-02-24,162686162.043836264984347105296,,,,,,353645283.33489
2023-02-25,143803008.966164059229668219404,,,,,,46826899.1822084
2023-02-26,142324331.696351814654178896276,,,,,,15829998.6630886
2023-02-27,137196567.045630542792245746096,,,,,,10003268.1106911
2023-02-28,132229493.48734227473524717788,,,,,,8417060.82468092
2023-03-01,137522308.023803681932653430728,,,,,,15792063.1610068
2023-03-02,129956099.924542167852091898448,,,,,,11034942.9076819
2023-03-03,122005009.680721597024391405376,,,,,,10068940.5390482
2023-03-04,121691387.495098209161952061932,,,,,,4622561.15278975
2023-03-05,120646796.040214010655843897108,,,,,,2447675.95459947
2023-03-06,118778766.777738640279570295256,,,,,,4527430.07129279
2023-03-07,113978786.939983581665547389124,,,,,,3401094.76894979
2023-03-08,109333553.440626932079652081524,,,,,,3286205.45339679
2023-03-09,101343056.727744385765241158476,,,,,,3974296.67744996
2023-03-10,102542095.713620267535673266072,,,,,,3389719.88135616
2023-03-11,101782700.293162566882159097476,,,,,,2359989.98648264
2023-03-12,108212174.475753458708588565288,,,,,,3397499.58644201
2023-03-13,116712074.26376878803346829892,,,,,,5376029.72335317
2023-03-14,122803979.82252777930590082582,,,,,,14229222.3524282
2023-03-15,115457621.627299846006277320428,,,,,,4849292.4018237
2023-03-16,118875546.693340975042132473024,,,,,,4102956.33289014
2023-03-17,125631482.2614769696364961087,,,,,,4403707.3927104
2023-03-18,121726420.189001011661855286948,,,,,,4399159.10165615
2023-03-19,126960573.801882392338182181116,,,,,,4742430.97005395
2023-03-20,123729963.703056275449462985472,,,,,,50304458.6175826
2023-03-21,120427562.792016089190660885144,,,,,,8090535.89004731
2023-03-22,115576701.110078043081786236604,,,,,,3906463.78916776
2023-03-23,121403795.877085875193055232804,,,,,,12689135.8250845
2023-03-24,121271547.267661790127383699352,,,,,,12262132.9562266
2023-03-25,118612700.19118993872028936998,,,,,,3591790.39720997
2023-03-26,119704546.65194511505861442826,,,,,,2379443.47237875
2023-03-27,113528492.945273062993561279416,,,,,,3728840.7221933
2023-03-28,116323862.127505307897334057468,,,,,,3705768.83247762
2023-03-29,120055112.402242742719882208292,,,,,,4177274.35117919
2023-03-30,121832075.530157114941559082696,,,,,,20807214.5506244
2023-03-31,126105462.944943481775177680968,,,,,,7965489.2275324
2023-04-01,127617927.743590023051058429764,,,,,,6743298.45560468
2023-04-02,121797848.751197121810620415204,,,,,,3538951.96684866
2023-04-03,124871931.760453052558535808236,,,,,,4322896.65277799
2023-04-04,127053332.57424416982714952644,,,,,,10809244.2768069
2023-04-05,132269080.384809805137861496356,,,,,,12480749.6035533
2023-04-06,131355043.633063194234846470916,,,,,,12730573.7227806
2023-04-07,139811965.71510818138512771152,,,,,,32324892.8333297
2023-04-08,130147968.912992308138322966556,,,,,,12110836.5327357
2023-04-09,127625029.426696440054339586896,,,,,,4889011.62272595
2023-04-10,130398260.114659632804372489804,,,,,,6054356.26489048
2023-04-11,130845017.019518831191221005664,,,,,,10272318.8451076
2023-04-12,126754230.679878970637126495988,,,,,,5558170.56160588
2023-04-13,129841023.560278023499531049064,,,,,,3265165.81418585
2023-04-14,130724230.011830997263384326212,,,,,,4219834.51415516
2023-04-15,129721018.869688608338579849196,,,,,,2112718.91949521
2023-04-16,131828799.580239374011767581796,,,,,,2262021.6164788
2023-04-17,129286223.287818776435051974572,,,,,,3959671.53622708
2023-04-18,131715013.366537892601446239944,,,,,,3477962.89234755
2023-04-19,121192311.954307916352971394144,,,,,,5674888.23267252
2023-04-20,124012689.741686318736910160064,,,,,,5956437.28560199
2023-04-21,119810199.316836931316206433496,,,,,,8170286.21619572
2023-04-22,121692855.251451697177918359084,,,,,,2871303.52363922
2023-04-23,119287485.49584012524009816322,,,,,,1713606.64719122
2023-04-24,117233865.419633717141923640368,,,,,,2482490.63986517
2023-04-25,118944192.892730527146884833104,,,,,,5533783.03609496
2023-04-26,117279021.446644855085751235448,,,,,,2967882.88369592
2023-04-27,118621188.620651481186743468312,,,,,,1661319.09813208
2023-04-28,118309035.26310480910040786378,,,,,,2290470.01136347
2023-04-29,119123234.155482801207559181064,,,,,,1357690.48700115
2023-04-30,118005274.948816949312840730476,,,,,,1321073.56130265
2023-05-01,114883039.517522799492567568884,,,,,,2125159.7649857
2023-05-02,115459745.791945044669376480324,,,,,,1968456.64642747
2023-05-03,116030672.906768841296802804196,,,,,,3320852.46186598
2023-05-04,115615453.92069767333407318172,,,,,,1639514.06975374
2023-05-05,117444808.52517220657873240724,,,,,,1409331.62154475
2023-05-06,114768595.10609839089405976154,,,,,,6131086.43981734
2023-05-07,114500094.087908736545379250296,,,,,,1527358.81635969
2023-05-08,105489622.751708645471222401256,,,,,,2490319.42142831
2023-05-09,106897570.871561788342343590288,,,,,,1500957.2116389
2023-05-10,107278299.45761886735017661574,,,,,,3102901.77483391
2023-05-11,102676052.954081230486120195192,,,,,,1789587.06120822
2023-05-12,102290814.395741800432496517308,,,,,,1864193.37270422
2023-05-13,103096156.163359671993702599692,,,,,,1465779.14805204
2023-05-14,102970855.2181838453687763314,,,,,,893569.826594511
2023-05-15,104232479.509695843144671196972,,,,,,1136211.07136565
2023-05-16,104618820.133199325367656573892,,,,,,5052007.9472739
2023-05-17,106870029.389612795473677440964,,,,,,4658646.61929821
2023-05-18,105394637.908136733924907542532,,,,,,1277434.74399582
2023-05-19,105390425.302207730508139825956,,,,,,940162.475424645
2023-05-20,105330034.930259395912090396904,,,,,,660650.796033432
2023-05-21,101655612.69687970543908882412,,,,,,1007428.07274188
2023-05-22,100917977.414441821453296604716,,,,,,1010695.18521164
2023-05-23,101975700.420529952795782526716,,,,,,635528.712506393
2023-05-24,97753707.663042116648592228188,,,,,,1234068.61448901
2023-05-25,98160129.173764702660166023448,,,,,,1022381.89855356
2023-05-26,98983902.02675094896924976908,,,,,,812404.588528541
2023-05-27,99711572.577382519633805910632,,,,,,284952.178551907
2023-05-28,101949528.1860941072553789209,,,,,,532295.119142194
2023-05-29,100741275.150837241455525547352,,,,,,634708.219181874
2023-05-30,100407476.33816327144088348104,,,,,,640502.006942472
2023-05-31,97341057.755326852638199728328,,,,,,983044.360678913
2023-06-01,97566486.482000460774961541676,,,,,,2624230.03255301
2023-06-02,100284164.270648973448682691084,,,,,,3114276.31716982
2023-06-03,100143403.511118424175379810068,,,,,,965680.26184221
2023-06-04,100380662.223542589185024428644,,,,,,395384.178047214
2023-06-05,94017754.371672971207549050552,,,,,,1412885.57303294
2023-06-06,96314103.166005697620147323012,,,,,,1094664.45438311
2023-06-07,97059954.976535509364869074304,,,,,,4243245.11203821
2023-06-08,96985305.7576865468832139571,,,,,,1771923.2673582
2023-06-09,97193343.028897960837879159932,,,,,,1026930.03971585
2023-06-10,85358951.78551144214677197366,,,,,,2440290.62217644
2023-06-11,85512897.719087311159544236792,,,,,,2194351.02969801
2023-06-12,84322370.177452079399774468956,,,,,,2163983.02612761
2023-06-13,84694638.081768663733205540356,,,,,,692269.208594435
2023-06-14,81808126.684092245500247070176,,,,,,2078639.56284638
2023-06-15,83411661.416368868284341414664,,,,,,825490.795378312
2023-06-16,84495421.570810809353738842472,,,,,,546605.278452258
2023-06-17,85175166.625078443063229628424,,,,,,812958.35797526
2023-06-18,84847513.707963959466259879016,,,,,,1944607.16811832
2023-06-19,84845972.437926852312041900236,,,,,,605446.559698076
2023-06-20,87784384.921640656889144456684,,,,,,911292.510072564
2023-06-21,91198559.457722991588709927468,,,,,,1463734.74258351
2023-06-22,90164111.553728828599063968404,,,,,,2339398.80598726
2023-06-23,94247409.662174723274375143048,,,,,,2108297.1647232
2023-06-24,96932451.474201160955962370404,,,,,,2451619.62510309
2023-06-25,96209895.967828621217639981628,,,,,,1932378.23666983
2023-06-26,95277047.957977161228508544608,,,,,,2653051.11416147
2023-06-27,97620757.207584076576482293544,,,,,,3065861.34766242
2023-06-28,92542429.7313331601289545182,,,,,,6377561.23891334
2023-06-29,92993086.759012086303851703152,,,,,,1065784.1824968
2023-06-30,95182146.658980960074421406344,,,,,,2581438.03408827
2023-07-01,98700429.324756345754134567284,,,,,,1961448.95191063
2023-07-02,100601643.062381601625284402064,,,,,,4972190.86067047
2023-07-03,101328896.16064334606179699014,,,,,,1702479.60083425
2023-07-04,100212775.41058193160497562564,,,,,,1589333.9850168
2023-07-05,98118159.357748255419680553156,,,,,,2357228.54732853
2023-07-06,95045098.007512793084029398896,,,,,,1149088.86540587
2023-07-07,96800706.087292168667245610784,,,,,,1054431.69066806
2023-07-08,95616073.5202529621612231689,,,,,,632460.838288023
2023-07-09,97442688.811171484450664220532,,,,,,813258.935484004
2023-07-10,96165942.332094436577519893452,,,,,,954462.215549742
2023-07-11,102734805.592742278868673847356,,,,,,6782778.00336826
2023-07-12,100425756.302863382004123893616,,,,,,5431940.91774494
2023-07-13,103699593.51723176054476183734,,,,,,3201975.01352472
2023-07-14,103211186.808673336599135810036,,,,,,3898118.08134679
2023-07-15,109234137.992921667849298920356,,,,,,8100812.22368141
2023-07-16,104870502.85636645997532551622,,,,,,3869632.81490628
2023-07-17,105187985.543544031463045255184,,,,,,2719212.65092315
2023-07-18,103319387.955983480247627634244,,,,,,2285786.46692619
2023-07-19,113419020.585603802609550860624,,,,,,80976540.8681649
2023-07-20,110297694.906105801076476391928,,,,,,56727990.0555243
2023-07-21,107739092.966314824101281889744,,,,,,22421783.8260996
2023-07-22,106542826.462875592483806071416,,,,,,7060038.11301558
2023-07-23,107375987.744161851885171265984,,,,,,6843699.68685948
2023-07-24,101052607.390284128498961671412,,,,,,5753268.33781909
2023-07-25,101521649.753254389123661912716,,,,,,2603111.1722591
2023-07-26,101284222.226502846653447841516,,,,,,2412436.34130342
2023-07-27,100796729.040556557562719261096,,,,,,3155165.83706404
2023-07-28,103234491.238925859976173386376,,,,,,2573697.97073196
2023-07-29,105581945.61189985926583483116,,,,,,2640569.04588595
2023-07-30,102377417.103047785587008944824,,,,,,11231772.8795338
2023-07-31,101917029.64703731844781870462,,,,,,3465978.62938252
2023-08-01,102442613.054722784303681909688,,,,,,5159552.09339781
2023-08-02,100648522.048278316520513341236,,,,,,2245702.53098416
2023-08-03,99981267.974238519711392381832,,,,,,1516196.68058421
2023-08-04,99612580.80393742289844949272,,,,,,1718082.81803267
2023-08-05,99885238.978386989190404525184,,,,,,2603881.72329869
2023-08-06,99400903.419957925053813036492,,,,,,1484487.58381448
2023-08-07,98717157.017037412984653887364,,,,,,1740247.68200164
2023-08-08,99326257.43855997579650601348,,,,,,1381528.77891963
2023-08-09,98798217.325897681279820740608,,,,,,1188927.86306801
2023-08-10,98783859.15296027238915387582,,,,,,1377781.1899952
2023-08-11,98877215.3763756891958898469,,,,,,1073629.98209279
2023-08-12,100565742.908650965414911598156,,,,,,1992209.30787692
2023-08-13,100226216.055976590870280434444,,,,,,1975944.80972419
2023-08-14,101746844.917391427208159769064,,,,,,7627848.9072091
2023-08-15,96546416.1427193276136504216,,,,,,2589299.86800675
2023-08-16,90138332.078501213962189847112,,,,,,4753455.8469445
2023-08-17,83395636.333990984106619540024,,,,,,2655874.59440842
2023-08-18,85645648.061162777467567720032,,,,,,1420813.43275557
2023-08-19,88265244.744289486769732148312,,,,,,2960211.64335016
2023-08-20,88807598.967149637041805093756,,,,,,1723719.13489194
2023-08-21,86351083.25264506390059360606,,,,,,1004269.60979785
2023-08-22,86203410.420528466049869588704,,,,,,1010520.99957074
2023-08-23,86985769.830232535931842441268,,,,,,831009.877910137
2023-08-24,85845766.197003570034956430752,,,,,,1187838.46481859
2023-08-25,86588316.483824622561351865608,,,,,,921614.460324442
2023-08-26,86572808.072476064816157008328,,,,,,647440.686889161
2023-08-27,86769891.591084434823798900192,,,,,,599273.916748257
2023-08-28,85669913.627327026145332420236,,,,,,708182.065723168
2023-08-29,88526690.1843174746642896149,,,,,,1168320.50112493
2023-08-30,86775888.258875122079901436308,,,,,,1304008.52317418
2023-08-31,83409131.34648305248351097784,,,,,,955498.97563075
2023-09-01,81093772.606079685883668429192,,,,,,886077.718823356
2023-09-02,85625020.799015959083203677296,,,,,,2884569.95819747
2023-09-03,84948479.934700570832663823804,,,,,,1553786.83436976
2023-09-04,83077515.675790134005984304828,,,,,,783823.011707809
2023-09-05,83213963.085191149341276298152,,,,,,849127.716491395
2023-09-06,83621567.340445672115890424112,,,,,,607792.452176171
2023-09-07,84686638.001588335172967579072,,,,,,549408.337857844
2023-09-08,84577242.60976166263067634654,,,,,,649810.520154362
2023-09-09,85345494.278682741293651897436,,,,,,687440.29431583
2023-09-10,86065217.049016496244903237288,,,,,,6190979.90965486
2023-09-11,81084200.109217507083852966996,,,,,,2203951.2845685
2023-09-12,81528469.537923762787879193748,,,,,,1487982.60332628
2023-09-13,83733175.98997310568321781068,,,,,,1414095.553331
2023-09-14,87261904.65251860436608935162,,,,,,2265258.47316334
2023-09-15,90336205.114629559595780374104,,,,,,8356444.50996741
2023-09-16,90176027.00498341483925403012,,,,,,2974769.91461543
2023-09-17,87238575.162265030947752905596,,,,,,1943687.89758682
2023-09-18,88110643.086334927914421854288,,,,,,3953169.9374045
2023-09-19,88887055.730734290602583878868,,,,,,2238822.79233976
2023-09-20,89844442.071332608429007442204,,,,,,2285587.90052771
2023-09-21,87771678.812159647637475475332,,,,,,2676733.44216344
2023-09-22,91189599.514504438322847199728,,,,,,1788718.3746147
2023-09-23,93316230.49198115547591591882,,,,,,1813017.54858388
2023-09-24,90210971.559168953956447512528,,,,,,3742097.86797701
2023-09-25,92101640.693674894177951579524,,,,,,2398773.06135714
2023-09-26,91507834.52195556668337989148,,,,,,1933133.24036423
2023-09-27,91597668.667389043051475126544,,,,,,8047014.7023855
2023-09-28,93685706.42573544897156970308,,,,,,3346471.08776482
2023-09-29,92755970.816058725107875454512,,,,,,2293850.30132897
2023-09-30,93228666.23194681078163565924,,,,,,1777965.16843602
2023-10-01,95640479.084333544681671022672,,,,,,1478444.6507717
2023-10-02,95522789.810474745038623991688,,,,,,2953063.1968433
2023-10-03,93590336.629240196848075049076,,,,,,11185743.1443996
2023-10-04,99376589.111293822328105293188,,,,,,74992105.7569484
2023-10-05,96070119.80612000513680657536,,,,,,15516635.5303712
2023-10-06,95640055.651591549836758204184,,,,,,6953991.82369365
2023-10-07,94064742.677539581207852860268,,,,,,2705229.7781774
2023-10-08,92996855.42276768561637803088,,,,,,2546118.38123404
2023-10-09,90720907.696555642286192748336,,,,,,8139874.50866824
2023-10-10,89100257.601742237017057278388,,,,,,1804042.00722627
2023-10-11,87053612.556985943673455334684,,,,,,2230254.96188531
2023-10-12,88353817.471591908306027721764,,,,,,2137809.34968873
2023-10-13,90115563.272608318204411924272,,,,,,1958627.15019411
2023-10-14,92910192.840937246632481988364,,,,,,28023101.8223551
2023-10-15,95702566.627250322089776478052,,,,,,24317401.1287055
2023-10-16,95057286.658602940838627645184,,,,,,8491344.65951206
2023-10-17,94639406.545324743965826895932,,,,,,3302653.56327536
2023-10-18,93141164.497341090105932784828,,,,,,3392692.65093269
2023-10-19,90645795.53171168963108586414,,,,,,2523000.6968073
2023-10-20,95243956.94654825159557329948,,,,,,4106265.6306096
2023-10-21,102181972.937957050132831240404,,,,,,14910075.6612154
2023-10-22,103736410.822844085380091945948,,,,,,8040041.67454073
2023-10-23,106043206.588440532332894748776,,,,,,8596675.33720795
2023-10-24,104781262.917916882936661514492,,,,,,6974663.62164365
2023-10-25,107574029.799218433738467812632,,,,,,6495852.76849841
2023-10-26,114612396.496567660472582929128,,,,,,103032164.650363
2023-10-27,107079931.79240700761596972794,,,,,,13842684.0565056
2023-10-28,107176910.481428357246126301852,,,,,,7312965.29495939
2023-10-29,107938842.256930097012146050504,,,,,,6130867.04431221
2023-10-30,112827200.125097899026059397924,,,,,,7114328.66371214
2023-10-31,114475269.390665073880881944052,,,,,,36818802.3067804
2023-11-01,116042971.593664548802033833168,,,,,,6150856.57240066
2023-11-02,128145304.569420981750841929996,,,,,,120129272.218208
2023-11-03,129956824.520932308976900055232,,,,,,36105551.190939
2023-11-04,133053658.272020771408803283604,,,,,,40474769.0928986
2023-11-05,130048332.143080622654819544108,,,,,,10700343.0051446
2023-11-06,127384935.186240120486561532068,,,,,,7129119.62321156
2023-11-07,129084615.968433665928824772336,,,,,,23978089.7721956
2023-11-08,137340409.209832118051017660404,,,,,,44078210.4233145
2023-11-09,135808497.762225804989373544644,,,,,,24613923.5055224
2023-11-10,140845207.429546858859202726144,,,,,,13036878.2590229
2023-11-11,145734720.763487524177379900304,,,,,,11552113.64773
2023-11-12,145241150.464744962964905843912,,,,,,8504190.68964755
2023-11-13,139527442.468102041676004264528,,,,,,30569071.8718617
2023-11-14,134278311.62930956458190193096,,,,,,7859949.04204496
2023-11-15,138849113.829617168015477111112,,,,,,6170134.98163472
2023-11-16,131829158.144937392511690740708,,,,,,8060390.17747614
2023-11-17,133130935.588554298595755851648,,,,,,3902445.71883015
2023-11-18,128655596.149111745103173030676,,,,,,5134865.93623716
2023-11-19,135520379.400306079495571169332,,,,,,16035197.9661973
2023-11-20,132895895.890037079267010398196,,,,,,4962857.63367572
2023-11-21,121216701.798938269066338008532,,,,,,15491616.1320681
2023-11-22,129669661.749984407613506777976,,,,,,32774229.9852989
2023-11-23,133482711.452557733034324669212,,,,,,28595013.5049568
2023-11-24,134422430.162531735506280415692,,,,,,8129133.75679528
2023-11-25,129415430.195128758251137395488,,,,,,4441477.65825803
2023-11-26,130629900.59357668998233217002,,,,,,9978421.70401413
2023-11-27,128925882.684677054306933106812,,,,,,7013847.86611286
2023-11-28,134181685.977321557345995639272,,,,,,8882506.57193536
2023-11-29,136002861.5554936938375579507,,,,,,39868156.3424987
2023-11-30,127655867.050157881659966533264,,,,,,34982276.2301082
2023-12-01,127774833.00335227856406617076,,,,,,8372048.54445842
2023-12-02,128613773.41510866765662061546,,,,,,4041315.01232212
2023-12-03,126976170.54562602798425139592,,,,,,7729702.27273914
2023-12-04,126316748.57482383282012432252,,,,,,8838432.46090966
2023-12-05,131670982.813551992901808919388,,,,,,6514428.46326024
2023-12-06,132913794.140435582242875053224,,,,,,14138403.1876205
2023-12-07,133358981.627676813937093729036,,,,,,8753525.33024171
2023-12-08,136182477.796829438130432429736,,,,,,6568921.87647063
2023-12-09,136240961.717548931084734910424,,,,,,7746125.7894637
2023-12-10,135481218.019916810778674824612,,,,,,6370827.28921555
2023-12-11,124939709.116518026081991932292,,,,,,8460596.01380897
2023-12-12,125429977.642511442836876147636,,,,,,5062830.49399675
2023-12-13,128012917.483834791908243752756,,,,,,4545004.90285266
2023-12-14,130914876.996574621376413288752,,,,,,5939199.55936491
2023-12-15,126029888.637514735686466838492,,,,,,2989212.62567975
2023-12-16,126990966.144452261210286700476,,,,,,1954109.70856808
2023-12-17,125532882.813884307391291951036,,,,,,2542191.92223822
2023-12-18,121810213.270436978097550617724,,,,,,6046114.79240129
2023-12-19,122937112.036110699249919306376,,,,,,5576948.25253787
2023-12-20,125358951.653424642499660286984,,,,,,3375684.00776886
2023-12-21,126849859.130081855473659153904,,,,,,3182657.97321235
2023-12-22,127460828.24397120623162152932,,,,,,3130836.75601751
2023-12-23,127301714.591184131446997157312,,,,,,2273710.11292574
2023-12-24,125956713.320860103516123035296,,,,,,2843070.57931792
2023-12-25,129364018.636931536730312744792,,,,,,2997875.39942735
2023-12-26,126064581.749152154913748775304,,,,,,3667387.73142827
2023-12-27,130852755.925925428617414952628,,,,,,4251589.39225197
2023-12-28,126775559.034469458925203742152,,,,,,3862097.33616851
2023-12-29,124323451.616217991642019544348,,,,,,2764204.28752811
2023-12-30,124481943.734629194470621992512,,,,,,1666135.50084935
2023-12-31,124003747.478645546868177911408,,,,,,1825977.18552996
2024-01-01,127925035.371445287908856082192,,,,,,3313762.66281532
2024-01-02,129403587.698398251712202319228,,,,,,3639784.94118379
2024-01-03,122068741.64760152658435890466,,,,,,6795489.1505528
2024-01-04,123696209.57623366354892733044,,,,,,6839571.2974263
2024-01-05,120927127.22775248183270354352,,,,,,3968456.88422788
2024-01-06,119306032.88839316106074214484,,,,,,3639883.94719938
2024-01-07,116704780.830760193022975373152,,,,,,7482470.37150232
2024-01-08,119469946.74453707367717827246,,,,,,4840480.91852576
2024-01-09,113460069.23017941504793195942,,,,,,3263784.16291688
2024-01-10,118064007.990578195171467854452,,,,,,5235712.20606984
2024-01-11,121737084.335703423814853970916,,,,,,8295653.76689826
2024-01-12,114889219.614328382110642396092,,,,,,4154456.99710219
2024-01-13,118017208.312121282687834494612,,,,,,3445959.66854948
2024-01-14,114627281.04038919729036918716,,,,,,2641692.60113428
2024-01-15,115181815.823820743189201550376,,,,,,1948712.98452494
2024-01-16,118348915.539224979503889574668,,,,,,3629578.59087717
2024-01-17,117675702.861793119846077121132,,,,,,2550479.8201597
2024-01-18,112313394.027910749603003513648,,,,,,2542459.34713926
2024-01-19,112799265.588706595688499228992,,,,,,2856426.60478896
2024-01-20,113739331.614523244684150893044,,,,,,1457259.34446819
2024-01-21,114204388.314349909812863163804,,,,,,1850526.26236445
2024-01-22,108440325.965825305454653632252,,,,,,1998008.82707638
2024-01-23,106787436.006176484796152512544,,,,,,2492417.81582094
2024-01-24,109401808.338350323506766619124,,,,,,1709877.47890335
2024-01-25,109439807.869078975189930125648,,,,,,1400368.8126903
