time,volume_reported_spot_usd_1d
2018-05-27,40440.4495163031
2018-05-28,235437.752837585
2018-05-29,228614.815872922
2018-05-30,110403.486684268
2018-05-31,84648.3977922587
2018-06-01,41383.0436788325
2018-06-02,219872.5398015
2018-06-03,306972.978956527
2018-06-04,280392.631605937
2018-06-05,61975.8074953846
2018-06-06,152954.482780544
2018-06-07,111429.587641757
2018-06-08,148384.558125605
2018-06-09,146097.368399802
2018-06-10,1576342.1635148
2018-06-11,271672.650391865
2018-06-12,447027.603871433
2018-06-13,237836.039659194
2018-06-14,183981.266910614
2018-06-15,62291.5019938073
2018-06-16,30148.7563759241
2018-06-17,29326.5477485437
2018-06-18,373833.666695127
2018-06-19,180969.410988676
2018-06-20,105278.015816613
2018-06-21,120120.746889612
2018-06-22,117305.760304012
2018-06-23,94285.476077883
2018-06-24,577281.486624857
2018-06-25,92039.8937856703
2018-06-26,54682.4245880085
2018-06-27,52154.5620905676
2018-06-28,37339.6778162588
2018-06-29,92606.2809787137
2018-06-30,34506.4498294124
2018-07-01,23171.8617355407
2018-07-02,184199.239392454
2018-07-03,89193.2692242296
2018-07-04,85960.6787512088
2018-07-05,98312.60455282
2018-07-06,55137.1082426084
2018-07-07,333891.967620383
2018-07-08,115419.082481172
2018-07-09,76464.9661811559
2018-07-10,97134.0038087876
2018-07-11,64952.8462586732
2018-07-12,36416.8603557453
2018-07-13,46168.33717695
2018-07-14,22829.2450660399
2018-07-15,21894.6320579003
2018-07-16,55845.6855249827
2018-07-17,61136.834046181
2018-07-18,135723.845268053
2018-07-19,391800.207579782
2018-07-20,1278280.74050046
2018-07-21,382835.724441992
2018-07-22,177403.32729552
2018-07-23,251168.237239997
2018-07-24,377451.341711568
2018-07-25,318386.358288474
2018-07-26,112962.892623419
2018-07-27,108269.927460842
2018-07-28,36160.7005600607
2018-07-29,86327.321277798
2018-07-30,42322.5607763451
2018-07-31,93288.8932778018
2018-08-01,48554.4295319073
2018-08-02,428662.078749631
2018-08-03,102929.163817583
2018-08-04,84643.1702100837
2018-08-05,15591.0711403978
2018-08-06,39136.0499279305
2018-08-07,49697.3594384335
2018-08-08,81968.4945785149
2018-08-09,34584.8702033209
2018-08-10,24662.8634127951
2018-08-11,58142.9535699506
2018-08-12,127128.650307808
2018-08-13,526301.949138535
2018-08-14,315111.799049084
2018-08-15,78897.8741647252
2018-08-16,502015.856503923
2018-08-17,457273.719787761
2018-08-18,377339.511438283
2018-08-19,200831.445763327
2018-08-20,143231.666997912
2018-08-21,257701.639762587
2018-08-22,196375.768010137
2018-08-23,85122.5051575918
2018-08-24,101261.338325028
2018-08-25,51549.3069112391
2018-08-26,80648.4852595621
2018-08-27,36552.3319947092
2018-08-28,225439.901841389
2018-08-29,128494.285061763
2018-08-30,63589.3767293219
2018-08-31,38124.4471730629
2018-09-01,133859.965717178
2018-09-02,189056.428328216
2018-09-03,201749.655863456
2018-09-04,188577.776796897
2018-09-05,444370.041182397
2018-09-06,133141.624168699
2018-09-07,126074.32695249
2018-09-08,44182.6284185088
2018-09-09,68809.5324146866
2018-09-10,287489.199375587
2018-09-11,258169.094614104
2018-09-12,134487.489988376
2018-09-13,102623.109299811
2018-09-14,98561.718605641
2018-09-15,64040.7712106405
2018-09-16,37363.8848912468
2018-09-17,65162.674889341
2018-09-18,207402.924395339
2018-09-19,69483.0929286977
2018-09-20,82385.3801584417
2018-09-21,225897.795802376
2018-09-22,159521.441369543
2018-09-23,107335.341486453
2018-09-24,61816.8133332965
2018-09-25,199083.526488366
2018-09-26,67677.7147138682
2018-09-27,129141.999829688
2018-09-28,71414.4850466214
2018-09-29,34972.1473974517
2018-09-30,50935.4694156823
2018-10-01,24980.3124891056
2018-10-02,56766.9129267367
2018-10-03,34644.054676144
2018-10-04,18890.9878223947
2018-10-05,67230.1117994583
2018-10-06,110438.025318982
2018-10-07,53540.2866782952
2018-10-08,38364.2890060882
2018-10-09,98445.9902182999
2018-10-10,87444.0673471115
2018-10-11,83515.1748298164
2018-10-12,89811.4941052952
2018-10-13,22538.8910754295
2018-10-14,29090.8029780734
2018-10-15,39074.1139682182
2018-10-16,18849.1273606799
2018-10-17,7052.31754090526
2018-10-18,28656.8958670966
2018-10-19,28425.2699482403
2018-10-20,18490.552008973
2018-10-21,100510.882017309
2018-10-22,41267.061797831
2018-10-23,54442.9053568337
2018-10-24,140157.176696467
2018-10-25,259777.569419015
2018-10-26,81388.4908273926
2018-10-27,79377.9466749577
2018-10-28,50299.833420368
2018-10-29,153692.048960174
2018-10-30,48240.1694964733
2018-10-31,97305.2709977374
2018-11-01,77745.3102700666
2018-11-02,59650.3894561694
2018-11-03,40056.1617654673
2018-11-04,57479.489667024
2018-11-05,25092.7205174073
2018-11-06,106602.236914714
2018-11-07,68966.5166086826
2018-11-08,26435.9345285052
2018-11-09,24021.9343031463
2018-11-10,31029.7264586392
2018-11-11,19859.1720058102
2018-11-12,98312.3273413927
2018-11-13,306154.442236467
2018-11-14,302428.001614923
2018-11-15,903688.278878687
2018-11-16,1774432.2370084
2018-11-17,784540.536862955
2018-11-18,2264176.67361887
2018-11-19,2518763.07832971
2018-11-20,2019983.76557427
2018-11-21,1348670.06444835
2018-11-22,1163031.57300522
2018-11-23,2083711.70931132
2018-11-24,1210582.10636094
2018-11-25,1339790.827436
2018-11-26,3365596.67847451
2018-11-27,1819564.91931579
2018-11-28,1720460.03341156
2018-11-29,909865.040266666
2018-11-30,1050271.98321216
2018-12-01,1319061.48348261
2018-12-02,646975.628888802
2018-12-03,1797410.15489188
2018-12-04,2365302.86645666
2018-12-05,4621370.14222055
2018-12-06,6950673.24520836
2018-12-07,2490202.27597054
2018-12-08,2411871.02461693
2018-12-09,961368.494351231
2018-12-10,3168216.03415949
2018-12-11,3298145.47416971
2018-12-12,674844.320592558
2018-12-13,1057802.26437077
2018-12-14,1085007.4499296
2018-12-15,444162.669399021
2018-12-16,851453.860811894
2018-12-17,1958861.79086836
2018-12-18,705576.17163061
2018-12-19,835956.768297039
2018-12-20,618802.453713923
2018-12-21,397404.508772696
2018-12-22,282920.092004926
2018-12-23,522984.353105921
2018-12-24,233444.452288818
2018-12-25,117320.203181379
2018-12-26,87376.9823735513
2018-12-27,272552.917918721
2018-12-28,94105.5185498116
2018-12-29,116432.764473189
2018-12-30,101378.968430505
2018-12-31,210726.562464747
2019-01-01,289794.896959234
2019-01-02,138198.238773367
2019-01-03,52376.4543029393
2019-01-04,150576.995281624
2019-01-05,132620.158664147
2019-01-06,179471.587279119
2019-01-07,148270.603622871
2019-01-08,66720.0699351136
2019-01-09,249766.798127106
2019-01-10,120729.203963516
2019-01-11,58236.3344069773
2019-01-12,18518.9384899812
2019-01-13,33215.4256225345
2019-01-14,25473.867044657
2019-01-15,178875.686034512
2019-01-16,192091.57653047
2019-01-17,54711.6998043669
2019-01-18,53237.3475511228
2019-01-19,57819.7340020579
2019-01-20,78497.1518592647
2019-01-21,307684.49791826
2019-01-22,706013.572039634
2019-01-23,243136.913969712
2019-01-24,100364.395863336
2019-01-25,205863.865671926
2019-01-26,114484.839772493
2019-01-27,248045.157645378
2019-01-28,378376.561019434
2019-01-29,171377.668714288
2019-01-30,219057.341505759
2019-01-31,111385.928071951
2019-02-01,131667.646251927
2019-02-02,91139.5490132839
2019-02-03,28898.5847741338
2019-02-04,57698.549141474
2019-02-05,179012.260186684
2019-02-06,126144.696097418
2019-02-07,77043.9927613584
2019-02-08,88093.9758030489
2019-02-09,91125.6550544496
2019-02-10,74843.2688044731
2019-02-11,47387.7239473907
2019-02-12,27695.2400523399
2019-02-13,30041.377516145
2019-02-14,25209.0190403847
2019-02-15,20786.671893547
2019-02-16,12677.9964919503
2019-02-17,42990.7585467706
2019-02-18,62078.2053198587
2019-02-19,55456.8592414378
2019-02-20,153968.369930415
2019-02-21,60415.5240762389
2019-02-22,121257.954625403
2019-02-23,10174.457647489
2019-02-24,143202.652552881
2019-02-25,19472.0193539458
2019-02-26,76035.6135515509
2019-02-27,37587.5176354288
2019-02-28,20857.2344719754
2019-03-01,25823.3264546562
2019-03-02,226868.742221991
2019-03-03,44202.3641303648
2019-03-04,33238.6771525975
2019-03-05,48177.7360008963
2019-03-06,38538.6142694348
2019-03-07,15814.5326271116
2019-03-08,20484.0369208122
2019-03-09,102305.661457847
2019-03-10,57322.0588276043
2019-03-11,49110.4632841019
2019-03-12,74853.8865264098
2019-03-13,64260.1104062707
2019-03-14,60791.9803731421
2019-03-15,26907.3100464229
2019-03-16,65423.0680089151
2019-03-17,119185.889411976
2019-03-18,149804.599751845
2019-03-19,89843.7061386094
2019-03-20,54668.2558710818
2019-03-21,60780.3985315183
2019-03-22,45316.6127211799
2019-03-23,163109.720791281
2019-03-24,28745.7065134021
2019-03-25,63394.5408334568
2019-03-26,57033.4695546377
2019-03-27,376231.868472532
2019-03-28,292834.06530792
2019-03-29,167876.460939779
2019-03-30,109118.228012833
2019-03-31,219397.291679776
2019-04-01,268710.007996792
2019-04-02,471553.253240962
2019-04-03,470644.340577268
2019-04-04,171860.63625312
2019-04-05,94990.5627811564
2019-04-06,95983.7872291523
2019-04-07,239978.020808915
2019-04-08,202829.561501156
2019-04-09,229497.270945862
2019-04-10,74355.149489995
2019-04-11,202721.653606185
2019-04-12,185157.593815642
2019-04-13,89194.4818594203
2019-04-14,57800.9568874953
2019-04-15,293884.847739717
2019-04-16,124555.783026271
2019-04-17,152216.593276078
2019-04-18,146286.133554855
2019-04-19,151898.82625025
2019-04-20,125140.883935266
2019-04-21,173983.902036086
2019-04-22,294380.697367514
2019-04-23,280318.955297746
2019-04-24,168439.900558728
2019-04-25,107932.301864678
2019-04-26,53122.4745597661
2019-04-27,10655.4185970428
2019-04-28,63150.8057024306
2019-04-29,54502.9279510948
2019-04-30,55736.5804573897
2019-05-01,51216.3949207057
2019-05-02,94251.5659737221
2019-05-03,161387.964861011
2019-05-04,89612.901271556
2019-05-05,78367.9032133909
2019-05-06,84964.1718765989
2019-05-07,313319.571965663
2019-05-08,99042.8663804256
2019-05-09,230413.523895019
2019-05-10,80090.127889686
2019-05-11,423660.68707489
2019-05-12,320397.145023109
2019-05-13,5357867.94942487
2019-05-14,3749178.76269705
2019-05-15,659122.427933129
2019-05-16,548329.768096613
2019-05-17,979699.362223158
2019-05-18,247234.259138622
2019-05-19,266454.994382679
2019-05-20,141876.518076694
2019-05-21,302404.093787943
2019-05-22,149344.036490266
2019-05-23,175526.159797129
2019-05-24,277194.085208841
2019-05-25,136197.588255556
2019-05-26,474075.360053869
2019-05-27,267699.905094069
2019-05-28,415435.064054783
2019-05-29,486119.435228543
2019-05-30,413133.869288002
2019-05-31,503421.482869347
2019-06-01,247750.500019965
2019-06-02,695105.890781568
2019-06-03,250851.41289938
2019-06-04,315738.648145946
2019-06-05,230498.7520213
2019-06-06,2156803.87793393
2019-06-07,1249856.50125177
2019-06-08,2837380.14280023
2019-06-09,585888.944563273
2019-06-10,449305.045768707
2019-06-11,394585.20293559
2019-06-12,609815.267081516
2019-06-13,281797.822767517
2019-06-14,631844.601305514
2019-06-15,520513.991733174
2019-06-16,792997.87862503
2019-06-17,311138.362366878
2019-06-18,518425.658992273
2019-06-19,517333.85812066
2019-06-20,2958075.83962712
2019-06-21,879399.315677937
2019-06-22,612590.685672942
2019-06-23,283942.670218479
2019-06-24,254539.210955778
2019-06-25,277555.282921314
2019-06-26,759399.792999304
2019-06-27,763320.258802372
2019-06-28,408338.086527298
2019-06-29,352868.846992789
2019-06-30,272073.129279968
2019-07-01,302538.65401854
2019-07-02,623213.889341204
2019-07-03,351610.534878793
2019-07-04,159048.771633742
2019-07-05,174567.190988862
2019-07-06,302567.214092147
2019-07-07,276497.074550508
2019-07-08,789338.606768828
2019-07-09,325068.126168358
2019-07-10,236908.634992071
2019-07-11,548593.635423145
2019-07-12,164979.715922264
2019-07-13,273610.283242383
2019-07-14,310284.175196765
2019-07-15,145582.987554766
2019-07-16,393487.540485171
2019-07-17,532843.456897687
2019-07-18,128929.445344114
2019-07-19,182703.67857841
2019-07-20,156940.309162131
2019-07-21,115894.683433874
2019-07-22,112931.273495005
2019-07-23,433566.761672997
2019-07-24,67545.828609043
2019-07-25,195060.873624909
2019-07-26,288432.950444211
2019-07-27,253500.388104656
2019-07-28,164949.554183672
2019-07-29,30098.277126378
2019-07-30,153158.424585738
2019-07-31,262115.223443808
2019-08-01,196716.32870952
2019-08-02,296051.118866431
2019-08-03,51259.7622994392
2019-08-04,124654.665687032
2019-08-05,201058.996161331
2019-08-06,104212.553328908
2019-08-07,172285.587208906
2019-08-08,353352.705809895
2019-08-09,357324.15247411
2019-08-10,282042.286025832
2019-08-11,39245.3757447037
2019-08-12,246180.897987783
2019-08-13,282731.055272629
2019-08-14,173152.574113942
2019-08-15,87275.5780506158
2019-08-16,56068.3293234053
2019-08-17,20340.5763655106
2019-08-18,192782.084591479
2019-08-19,79705.0334358348
2019-08-20,42219.2150846456
2019-08-21,38829.3528799304
2019-08-22,209833.493949182
2019-08-23,93711.308281159
2019-08-24,331138.082544958
2019-08-25,83654.1037568897
2019-08-26,53426.0670265612
2019-08-27,24376.2275035181
2019-08-28,209318.989706126
2019-08-29,33472.6388679946
2019-08-30,22153.9020565916
2019-08-31,57772.4004444273
2019-09-01,191582.747849755
2019-09-02,69132.0549022803
2019-09-03,146215.703676088
2019-09-04,36971.3734589516
2019-09-05,50640.5191179821
2019-09-06,118743.430133642
2019-09-07,67881.7991709257
2019-09-08,31023.2424085196
2019-09-09,26217.0953100439
2019-09-10,55043.21964699
2019-09-11,142440.973100368
2019-09-12,119241.486590624
2019-09-13,116175.69931758
2019-09-14,274594.025594532
2019-09-15,69211.7692779909
2019-09-16,77636.7236920791
2019-09-17,178870.42103987
2019-09-18,71433.0536607236
2019-09-19,104232.7896202
2019-09-20,29104.3013422875
2019-09-21,12895.3626670353
2019-09-22,48197.4988020335
2019-09-23,310231.957767085
2019-09-24,121104.27584287
2019-09-25,208808.534976854
2019-09-26,332358.818472054
2019-09-27,126928.604730096
2019-09-28,29945.4463285921
2019-09-29,39241.1689573237
2019-09-30,16130.4319713034
2019-10-01,84489.9925904537
2019-10-02,45751.8997472302
2019-10-03,53741.6880399761
2019-10-04,214365.018700262
2019-10-05,176485.331625136
2019-10-06,239263.64568232
2019-10-07,73137.1947460676
2019-10-08,320844.33446097
2019-10-09,222938.075137872
2019-10-10,244938.621302757
2019-10-11,130459.830186917
2019-10-12,43322.4933360538
2019-10-13,84336.7153910857
2019-10-14,53880.9400181031
2019-10-15,76021.1494178863
2019-10-16,30238.7303353265
2019-10-17,67778.1362359351
2019-10-18,822790.34320645
2019-10-19,1176277.93411629
2019-10-20,480742.599391869
2019-10-21,645572.561341277
2019-10-22,348195.70892298
2019-10-23,294977.705569368
2019-10-24,96365.8578215388
2019-10-25,82491.8194157501
2019-10-26,57623.6473561079
2019-10-27,79773.872559987
2019-10-28,105354.143583189
2019-10-29,115173.358533193
2019-10-30,294855.650521975
2019-10-31,233401.088186161
2019-11-01,148844.573525195
2019-11-02,25846.7056031611
2019-11-03,14968.932957772
2019-11-04,59954.5549091795
2019-11-05,35723.5538544629
2019-11-06,70939.6614744764
2019-11-07,45887.6018866062
2019-11-08,81754.4389066633
2019-11-09,158474.907151122
2019-11-10,89255.9683935701
2019-11-11,23782.2363868633
2019-11-12,62868.3543829545
2019-11-13,72229.5388850795
2019-11-14,15830.6785986457
2019-11-15,28723.3199366709
2019-11-16,29399.0933774712
2019-11-17,35532.6781337636
2019-11-18,244233.127628204
2019-11-19,101948.005290146
2019-11-20,55807.1897345828
2019-11-21,52080.4843466458
2019-11-22,96511.3627112184
2019-11-23,33369.1417915951
2019-11-24,30911.3883303786
2019-11-25,76424.1410163309
2019-11-26,62271.3753690289
2019-11-27,85208.0818354114
2019-11-28,52358.8105308462
2019-11-29,72826.6937984102
2019-11-30,24346.6717829504
2019-12-01,58354.7756930785
2019-12-02,121461.399716502
2019-12-03,62001.6808436096
2019-12-04,50326.0773914756
2019-12-05,54092.2728683209
2019-12-06,34372.1423523378
2019-12-07,107361.049042522
2019-12-08,94521.916730935
2019-12-09,453084.009952023
2019-12-10,61427.596587878
2019-12-11,37269.9782407524
2019-12-12,67321.1253819316
2019-12-13,26758.8004978503
2019-12-14,22380.541368346
2019-12-15,15464.5907171166
2019-12-16,82074.0812632433
2019-12-17,117508.971965313
2019-12-18,224270.395872124
2019-12-19,106922.925626488
2019-12-20,189094.265000731
2019-12-21,294070.972441474
2019-12-22,173877.246987535
2019-12-23,171468.71411509
2019-12-24,123119.310980159
2019-12-25,271616.205500689
2019-12-26,195098.432999927
2019-12-27,214153.015446587
2019-12-28,72263.4390289496
2019-12-29,77720.1000989629
2019-12-30,103747.965460104
2019-12-31,42112.4949324588
2020-01-01,17664.0557188874
2020-01-02,32780.6558119416
2020-01-03,52240.3744063662
2020-01-04,17762.1715232259
2020-01-05,27672.8103318511
2020-01-06,99888.1779779341
2020-01-07,181397.684553412
2020-01-08,313627.126270583
2020-01-09,284795.013109919
2020-01-10,266473.644460351
2020-01-11,611102.005271414
2020-01-12,463575.310628821
2020-01-13,734004.751253519
2020-01-14,215577.754915374
2020-01-15,45377.2072312578
2020-01-16,157115.564191507
2020-01-17,177534.980751491
2020-01-18,91050.4037543149
2020-01-19,128409.899906603
2020-01-20,107444.764895577
2020-01-21,67499.9433687203
2020-01-22,70637.7041874585
2020-01-23,60323.8775252526
2020-01-24,147279.887698685
2020-01-25,32797.0617074106
2020-01-26,18338.7843475554
2020-01-27,53197.0329702644
2020-01-28,63864.4032758655
2020-01-29,108569.463433165
2020-01-30,34014.9826626479
2020-01-31,98470.2023247995
2020-02-01,114077.879679249
2020-02-02,138807.339829659
2020-02-03,73449.2457834676
2020-02-04,144025.124396269
2020-02-05,119107.741307779
2020-02-06,135203.330690021
2020-02-07,112476.650498373
2020-02-08,86397.6630848662
2020-02-09,202581.255125385
2020-02-10,305899.996464398
2020-02-11,295353.500544544
2020-02-12,228972.989049257
2020-02-13,80270.0789282516
2020-02-14,264964.631274758
2020-02-15,128239.302548833
2020-02-16,25123.6464222939
2020-02-17,110074.259642446
2020-02-18,105425.041276104
2020-02-19,82175.2738901212
2020-02-20,80619.9748174683
2020-02-21,17086.9738607832
2020-02-22,19655.6922654759
2020-02-23,30413.6378701303
2020-02-24,35432.0918660152
2020-02-25,67479.7802718322
2020-02-26,136874.549554417
2020-02-27,152890.030460553
2020-02-28,113164.225022616
2020-02-29,86753.6905237929
2020-03-01,25522.4834838939
2020-03-02,30864.7941593679
2020-03-03,38325.7234568531
2020-03-04,33283.3592998822
2020-03-05,82820.7435460115
2020-03-06,85474.7175293905
2020-03-07,22645.2992629778
2020-03-08,58330.4985125709
2020-03-09,50542.1876339678
2020-03-10,152268.630982077
2020-03-11,64855.229740049
2020-03-12,98077.5312881399
2020-03-13,160918.36251247
2020-03-14,88665.8026000032
2020-03-15,24675.1419671012
2020-03-16,19231.8240356535
2020-03-17,32889.0463790191
2020-03-18,67549.9880657165
2020-03-19,78113.3484726602
2020-03-20,146255.343125772
2020-03-21,17028.3261269002
2020-03-22,39788.4896244947
2020-03-23,70081.9469955123
2020-03-24,61653.2310208714
2020-03-25,66503.8941231541
2020-03-26,70427.1111167328
2020-03-27,44991.0244807621
2020-03-28,17737.2303437553
2020-03-29,8115.99896301923
2020-03-30,24171.7356111089
2020-03-31,40752.103686984
2020-04-01,55648.0070090149
2020-04-02,323615.138538469
2020-04-03,169331.513009014
2020-04-04,50757.2589969962
2020-04-05,29188.4923483332
2020-04-06,86334.1835386762
2020-04-07,87702.9836000459
2020-04-08,50985.4776214459
2020-04-09,30997.8710959963
2020-04-10,25076.843368542
2020-04-11,6507.68370169755
2020-04-12,5819.363064891
2020-04-13,23444.3324084629
2020-04-14,8664.01260550866
2020-04-15,16302.5756660573
2020-04-16,94962.4045534229
2020-04-17,11265.1817075037
2020-04-18,8420.19031488511
2020-04-19,9910.97413295871
2020-04-20,32778.7776348412
2020-04-21,15923.0048767384
2020-04-22,24448.0482730438
2020-04-23,307528.880314684
2020-04-24,47823.4598892518
2020-04-25,46522.5543590664
2020-04-26,29034.4898442441
2020-04-27,73719.5350547101
2020-04-28,31875.2355977758
2020-04-29,19275.4020656793
2020-04-30,86418.4251953558
2020-05-01,36914.4269690964
2020-05-02,10254.6690394983
2020-05-03,36560.5166490979
2020-05-04,7923.26683812663
2020-05-05,17072.2869867315
2020-05-06,9490.24706132073
2020-05-07,27957.5489001608
2020-05-08,21727.7586306414
2020-05-09,53337.1972935089
2020-05-10,12668.0400563946
2020-05-11,31689.5336013513
2020-05-12,8243.56826699063
2020-05-13,5112.99195675765
2020-05-14,15716.2182768362
2020-05-15,36324.3946447127
2020-05-16,35247.340887517
2020-05-17,39327.7613224296
2020-05-18,60334.8465383954
2020-05-19,25415.9029284419
2020-05-20,74856.545616911
2020-05-21,22138.8284381747
2020-05-22,40071.6373526917
2020-05-23,10743.8121289512
2020-05-24,3182.49874286991
2020-05-25,27746.9701619571
2020-05-26,9067.68479203723
2020-05-27,36458.0724221237
2020-05-28,60553.0261717222
2020-05-29,47976.4489553138
2020-05-30,30492.5092921163
2020-05-31,46229.4634891133
2020-06-01,22424.7921108174
2020-06-02,104119.905510613
2020-06-03,34887.9256325956
2020-06-04,85642.5552339185
2020-06-05,43986.1293326877
2020-06-06,39991.8204956774
2020-06-07,43099.0496473275
2020-06-08,7347.01000231687
2020-06-09,3531.45841485137
2020-06-10,30492.0600900875
2020-06-11,110662.218917338
2020-06-12,36470.5664987289
2020-06-13,10419.2397135972
2020-06-14,23378.8665728012
2020-06-15,50669.0849960238
2020-06-16,21679.1466927434
2020-06-17,11037.1415524275
2020-06-18,34874.0509729071
2020-06-19,41640.1410148904
2020-06-20,16553.042431591
2020-06-21,8258.23414820737
2020-06-22,49569.2444435876
2020-06-23,35377.5754752524
2020-06-24,10037.2359800352
2020-06-25,47143.1278927041
2020-06-26,14284.3320011395
2020-06-27,47450.6498431831
2020-06-28,15225.8924945005
2020-06-29,23046.5722928862
2020-06-30,47199.7375800673
2020-07-01,49627.3760049163
2020-07-02,27576.2001085099
2020-07-03,18489.7199198486
2020-07-04,70574.9633173263
2020-07-05,50551.3050411204
2020-07-06,101893.721241696
2020-07-07,19427.3846808554
2020-07-08,40321.5679588342
2020-07-09,8985.45791991741
2020-07-10,8343.64365061985
2020-07-11,57733.9287872058
2020-07-12,10621.9334142515
2020-07-13,16753.3976237449
2020-07-14,8184.42978034202
2020-07-15,7805.2309022969
2020-07-16,52238.8554077283
2020-07-17,46414.8018986679
2020-07-18,5001.5615487472
2020-07-19,13715.7906582209
2020-07-20,34422.8408142906
2020-07-21,21806.3097320356
2020-07-22,15808.3753717869
2020-07-23,58169.6935761501
2020-07-24,46849.9211325563
2020-07-25,76771.6872529519
2020-07-26,69833.7495015272
2020-07-27,54145.8909525096
2020-07-28,50856.7983582784
2020-07-29,41694.6418636116
2020-07-30,19790.7932960719
2020-07-31,29567.4067079751
2020-08-01,20917.7382214768
2020-08-02,65074.5675998077
2020-08-03,20257.2425321129
2020-08-04,26142.9087498359
2020-08-05,17303.422709637
2020-08-06,31301.8748996047
2020-08-07,175453.773528389
2020-08-08,67884.8717772522
2020-08-09,40364.2203096875
2020-08-10,11331.4674943729
2020-08-11,16349.30908318
2020-08-12,36887.7156925834
2020-08-13,104318.499538725
2020-08-14,44909.8825366455
2020-08-15,32240.9994444154
2020-08-16,34774.1055873934
2020-08-17,75167.9380636245
2020-08-18,46365.8557049438
2020-08-19,70233.2476091181
2020-08-20,20754.2192572428
2020-08-21,76294.8943428485
2020-08-22,21313.4518175816
2020-08-23,35862.4378862778
2020-08-24,47779.0968387594
2020-08-25,13500.0828093488
2020-08-26,55719.2693000454
2020-08-27,40401.7349126994
2020-08-28,133058.249534975
2020-08-29,62991.8712864514
2020-08-30,51932.4244240358
2020-08-31,42295.9712777609
2020-09-01,76157.6044145088
2020-09-02,36735.3217448613
2020-09-03,69569.8130392072
2020-09-04,42223.0396521458
2020-09-05,19650.7062758824
2020-09-06,24360.1056326838
2020-09-07,16888.8429374504
2020-09-08,75902.344264663
2020-09-09,33726.2371729219
2020-09-10,27594.0841074616
2020-09-11,29581.7946991412
2020-09-12,35033.5311057326
2020-09-13,39408.1657840491
2020-09-14,74973.7989775523
2020-09-15,40789.9710065499
2020-09-16,27395.0275495151
2020-09-17,16010.2465189517
2020-09-18,30001.7112451921
2020-09-19,22367.3362905514
2020-09-20,3274.12887516193
2020-09-21,62410.0524228173
2020-09-22,45052.7561039346
2020-09-23,16191.7139581785
2020-09-24,15980.2476208982
2020-09-25,9691.67141643137
2020-09-26,9211.53434513064
2020-09-27,2800.63059094733
2020-09-28,3226.50091830454
2020-09-29,3741.19758166344
2020-09-30,8723.38990712284
2020-10-01,19082.0064901185
2020-10-02,6671.89869721795
2020-10-03,3505.13964634809
2020-10-04,2329.62357967493
2020-10-05,9881.42555419626
2020-10-06,15337.7057977732
2020-10-07,33650.6981608133
2020-10-08,27095.8044709631
2020-10-09,12526.10404281
2020-10-10,21304.8090564581
2020-10-11,9183.33741186189
2020-10-12,8374.22020997825
2020-10-13,7556.54218222154
2020-10-14,7823.90687151315
2020-10-15,15991.9583445346
2020-10-16,8423.0434238069
2020-10-17,10812.332338076
2020-10-18,12033.1101108861
2020-10-19,40713.4377577366
2020-10-20,21424.3184402188
2020-10-21,30661.0180883475
2020-10-22,32956.2161965983
2020-10-23,52555.1923544645
2020-10-24,20071.4559733696
2020-10-25,22973.2229188117
2020-10-26,17614.7878249029
2020-10-27,26940.0322827336
2020-10-28,30021.524203473
2020-10-29,25430.8257663127
2020-10-30,58477.1766206809
2020-10-31,102211.731872699
2020-11-01,38924.7903223775
2020-11-02,36927.0247071267
2020-11-03,13150.6989727167
2020-11-04,19427.3449520874
2020-11-05,16132.6111412231
2020-11-06,40572.2037727872
2020-11-07,20278.1583244744
2020-11-08,12837.0012226108
2020-11-09,24623.5490839282
2020-11-10,9277.3948876194
2020-11-11,18572.8848056444
2020-11-12,5340.83580646134
2020-11-13,12513.8720675653
2020-11-14,20778.322935221
2020-11-15,33511.0057261989
2020-11-16,44637.4189386426
2020-11-17,38490.76113404
2020-11-18,83467.6071503635
2020-11-19,30167.371293014
2020-11-20,48461.4761645318
2020-11-21,60791.2340450863
2020-11-22,64976.7295671479
2020-11-23,52178.64308037
2020-11-24,121145.914990291
2020-11-25,64426.4564671908
2020-11-26,101401.023114394
2020-11-27,15164.7984047316
2020-11-28,14672.1274867919
2020-11-29,9823.51642673128
2020-11-30,29040.6816100801
2020-12-01,56569.740046719
2020-12-02,35532.4069970481
2020-12-03,23623.5375862477
2020-12-04,22988.490531886
2020-12-05,36263.0770106759
2020-12-06,13709.9951992955
2020-12-07,14005.0618203526
2020-12-08,14571.6869133662
2020-12-09,22546.0814954883
2020-12-10,6042.2211173387
2020-12-11,17892.8286908168
2020-12-12,10963.6571861923
2020-12-13,14464.9251550671
2020-12-14,12032.6314942901
2020-12-15,31641.3388240073
2020-12-16,47072.7769295568
2020-12-17,77579.2357454211
2020-12-18,22324.5813753639
2020-12-19,22617.7175065703
2020-12-20,71378.2686218121
2020-12-21,27511.8931089051
2020-12-22,41520.4914456875
2020-12-23,67136.9661932175
2020-12-24,34848.6219545982
2020-12-25,15614.6777899554
2020-12-26,41527.3371017202
2020-12-27,60429.0340820988
2020-12-28,56457.6987118078
2020-12-29,98667.7599656273
2020-12-30,32325.4644048109
2020-12-31,43770.2139621867
2021-01-01,25692.539518784
2021-01-02,42024.5996631457
2021-01-03,60326.7266002841
2021-01-04,50023.8996850523
2021-01-05,8823.18889599328
2021-01-06,88806.2798751763
2021-01-07,131499.849182054
2021-01-08,109796.407373322
