time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-03,358821134.7583006238471956334517470721894,,,,,,8594037.2079469
2022-12-04,362528117.3538832006337921828302078202334,,,,,,10187194.8140049
2022-12-05,359294141.2768358592232989526110414565461,,,,,,20316627.0113661
2022-12-06,352791511.8253739122668575450670871243515,,,,,,10573926.1731653
2022-12-07,343252426.7064407690571285544195020450195,,,,,,13468418.5417917
2022-12-08,352414054.1994084883333681878182114481384,,,,,,7212023.60966898
2022-12-09,349281563.5197541163755163495889202172388,,,,,,9862151.1813897
2022-12-10,354899291.459371957996044187833438326082,,,,,,6641158.56792505
2022-12-11,345123051.4316850051957490686924639606018,,,,,,5785093.9428708
2022-12-12,343475381.4139568712121309506888040624404,,,,,,9932697.98531268
2022-12-13,344384123.0536400568814919920383514166205,,,,,,13827796.9477946
2022-12-14,343438681.4014516405625008415991079562292,,,,,,11367092.7727534
2022-12-15,331914466.6502764263158214145228380341052,,,,,,9568787.27073801
2022-12-16,297413707.0118992139419923207906323448681,,,,,,20050955.9319494
2022-12-17,300834840.2399478075065044510396264002858,,,,,,11208317.2108894
2022-12-18,300196162.2407556757560375806525951280087,,,,,,4542857.9499786
2022-12-19,278867851.7881316088470932227531168104079,,,,,,9018349.45663508
2022-12-20,294110301.8043633055090029979084387270086,,,,,,7011800.3071904
2022-12-21,289803003.2441199103331646182145603734664,,,,,,6016640.13914158
2022-12-22,286807873.0928593503745528088468586394059,,,,,,6248242.30040735
2022-12-23,281802997.5952374902661087458672578619772,,,,,,5662389.40916362
2022-12-24,281742575.8967244820674725445468625004793,,,,,,4364259.92578332
2022-12-25,285129907.1023145400590130451173946307235,,,,,,4517375.05725384
2022-12-26,291073519.6315328882258916878063347046409,,,,,,5034222.40890394
2022-12-27,289026042.1126922532019650652420757858466,,,,,,4369051.97871714
2022-12-28,283726079.6104054188210192907354035105729,,,,,,6228792.81440542
2022-12-29,278747358.8361789242817122834443858047663,,,,,,9457427.78696065
2022-12-30,275135870.0436062756899552992164798966415,,,,,,5812877.14379545
2022-12-31,277480948.2683067014886489723610127550141,,,,,,5415253.0479901
2023-01-01,280088821.3598137761643050202815592583616,,,,,,4300076.87733448
2023-01-02,290717538.6883021000186633701034860640173,,,,,,8610533.0065517
2023-01-03,289280644.5531237428749954393963956281613,,,,,,6284141.5110742
2023-01-04,302662445.9350588653702877968091124122758,,,,,,9647150.52851919
2023-01-05,290773926.6822380349625262066734598266728,,,,,,7243847.76952679
2023-01-06,297937441.5068673094477781473703596706253,,,,,,10478762.3363795
2023-01-07,298829819.2809009114065917080061025070825,,,,,,5199912.56085129
2023-01-08,309314203.851080871947193107464389422808,,,,,,7495980.25252628
2023-01-09,313666428.4682690440636226832494276951829,,,,,,16188374.6157905
2023-01-10,317440276.9893914974145543065982782357941,,,,,,11185679.3296838
2023-01-11,322966495.378476739818680456720411766087,,,,,,12740212.8876596
2023-01-12,327176262.1655329060187830816767481475415,,,,,,20062329.7827867
2023-01-13,343874082.042638417882809172993043195378,,,,,,20351349.6685968
2023-01-14,360082457.9304843976310244192739817790576,,,,,,37562220.0431774
2023-01-15,362179493.2601326414373740536042626851794,,,,,,23298102.2359312
2023-01-16,382005808.7458839317440932996896943129678,,,,,,36943407.3742401
2023-01-17,366765468.3668430565750086891354168077604,,,,,,22867844.9682147
2023-01-18,349529870.7883847033298545990022537218241,,,,,,26765158.5965113
2023-01-19,362170493.7673767034399080444043134393465,,,,,,13498706.1960809
2023-01-20,389389919.2268209837610252921583550393284,,,,,,16787188.8384455
2023-01-21,377979743.229269633861466074266150194531,,,,,,22060360.4456971
2023-01-22,373532072.7406953327340976313731650501659,,,,,,23988900.7361335
2023-01-23,383574091.8551375853712291698536491782258,,,,,,22131084.3962721
2023-01-24,356858821.1065995815401051638559656785796,,,,,,18527927.1926906
2023-01-25,383614423.066765940036378349768863854608,,,,,,26257264.2683159
2023-01-26,392789622.5417728720931606342494049165331,,,,,,25673800.2131558
2023-01-27,433188868.3152876586436959152031933465545,,,,,,51121239.6084033
2023-01-28,410378823.4944467296966337408788842154626,,,,,,21555311.6309449
2023-01-29,414600056.6554481735668438026672364553763,,,,,,20628436.7827068
2023-01-30,414915770.5731131181113268039745584455208,,,,,,37411873.9323877
2023-01-31,410354601.9963765320540054818290948212127,,,,,,32004982.4879772
2023-02-01,420086409.6129017165223080324019158953779,,,,,,33535458.0055687
2023-02-02,419740054.4288135808547500376804229384175,,,,,,35962651.0827932
2023-02-03,425727008.2473635570750360217902313362388,,,,,,28374066.8420422
2023-02-04,413347462.4470146842475727324630247305617,,,,,,17312974.2826075
2023-02-05,393273057.8930116617338155763199257026404,,,,,,20912519.9168068
2023-02-06,382094029.0524224103885938000064954335445,,,,,,17215953.3775788
2023-02-07,414407992.2254916964161854221562725556397,,,,,,34506130.244583
2023-02-08,395908290.7506712176096762076822376022387,,,,,,24538212.4460522
2023-02-09,362112789.7510202742996153701210601662865,,,,,,34356486.739709
2023-02-10,360202369.0554460784190112534971608501868,,,,,,18882156.3023596
2023-02-11,372550335.467509467345601117410714436614,,,,,,12396323.740815
2023-02-12,364665995.0296300563131067259418010262038,,,,,,13906302.414612
2023-02-13,357472242.024680268123911966384435979996,,,,,,23044096.5857873
2023-02-14,373520333.2725292630530291954846935999406,,,,,,20476917.53523
2023-02-15,397725280.8716041003443473495810083864626,,,,,,17005350.2462415
2023-02-16,375833058.1271108356156476480875024864067,,,,,,37074505.4325389
2023-02-17,396818505.8675105005598352790225404986475,,,,,,20283976.3850573
2023-02-18,415869079.4117791916702931879296593900404,,,,,,25940932.1632915
2023-02-19,426734163.0281178010498810734027277113273,,,,,,46570406.7161624
2023-02-20,455983056.7865921734778404590749454551451,,,,,,79608749.2537802
2023-02-21,423016810.0347506095733153068273980311133,,,,,,34257885.9092444
2023-02-22,419214683.5910173991948049109452960912876,,,,,,27389182.7864172
2023-02-23,420752200.7164420212880134005068374580452,,,,,,17532550.9373488
2023-02-24,405160303.5790689402020961208786109738775,,,,,,24724779.4623694
2023-02-25,387673289.1799609607024518193577123451935,,,,,,14474180.3916196
2023-02-26,420491245.5541093778967683152728066022053,,,,,,16244146.1335696
2023-02-27,421322966.0805384638067666215799223303482,,,,,,16770291.3881419
2023-02-28,392477134.8140807586035187439580664475794,,,,,,19276588.8782446
2023-03-01,414289256.4976197221098227378462745739649,,,,,,15396436.8265189
2023-03-02,403056434.1916112683437236343201802663284,,,,,,14626337.8390748
2023-03-03,366977827.1061228962518700308751633960664,,,,,,26260906.944389
2023-03-04,360722657.5977919217810608764148560626733,,,,,,14207246.9809743
2023-03-05,355974964.5650439822762842887904550260772,,,,,,10460994.8199974
2023-03-06,356711267.7978308715170565192890410621203,,,,,,10457342.5320215
2023-03-07,356568423.66057415577873111563886384469,,,,,,10767913.3459204
2023-03-08,330751044.7116837564469404998507362958337,,,,,,13193266.4915288
2023-03-09,311661992.7211211096928882838565124058479,,,,,,17301541.7562388
2023-03-10,321867958.5092699145542956848610278316464,,,,,,18373687.2981046
2023-03-11,313763725.4661479593721927001658154939895,,,,,,19852931.8389756
2023-03-12,336760314.3435586152956426709253221889782,,,,,,13688044.9820184
2023-03-13,340120770.9539954135130445720960101812565,,,,,,39081925.7238933
2023-03-14,359201894.2097045427835469700746006856861,,,,,,48343864.2026595
2023-03-15,325292884.9474613154440516293985582855043,,,,,,32167205.2214606
2023-03-16,351069123.4893152929209469955028807299214,,,,,,44375340.9174798
2023-03-17,381033802.0713817762021776147724248003429,,,,,,46311166.8210798
2023-03-18,366763227.1325036634094693197953094131103,,,,,,30265333.5307567
2023-03-19,376158448.5750471416356213967940737546511,,,,,,19847309.1765298
2023-03-20,352504445.4145862526694026104884518996225,,,,,,24504326.8333218
2023-03-21,365602071.6001168574181156742745391674775,,,,,,20969722.8962759
2023-03-22,350430586.7452635680804464218708433204977,,,,,,27789497.8879079
2023-03-23,360652808.0022984363151218157233399843258,,,,,,15295641.8574461
2023-03-24,345360021.1991670531577134277919593639596,,,,,,13627517.1183247
2023-03-25,338527220.9349741013373699960167217811396,,,,,,7661894.79617626
2023-03-26,343201775.121989735688608282592190453284,,,,,,6684836.71675218
2023-03-27,326793151.6361406330950450741940895159635,,,,,,14866995.074543
2023-03-28,337748057.9319743578663760294191732203681,,,,,,11269594.6185379
2023-03-29,350289180.7109148765441982496763661044066,,,,,,10359533.38942
2023-03-30,342727557.1397337725566377060378437217414,,,,,,11300080.2346255
2023-03-31,347762869.3776821586589822693138959465924,,,,,,7609188.8791633
2023-04-01,350269205.2695548003823852603977813632287,,,,,,5819364.67202016
2023-04-02,341250110.3340116096332565169775583646648,,,,,,7417794.72233541
2023-04-03,337811978.208650975526790879034122135167,,,,,,10369000.4848089
2023-04-04,347535872.872265555054457174883737286899,,,,,,9577370.87106646
2023-04-05,345415569.9291953765522703311060150185953,,,,,,16699555.7687074
2023-04-06,340310537.9460725477218847301343007575098,,,,,,8464178.74339644
2023-04-07,336699954.9955352783209891675740012419559,,,,,,8094420.06903667
2023-04-08,332997538.6695646452255608024314821679713,,,,,,4840641.02005936
2023-04-09,332625406.4394338943563078887788997446483,,,,,,5241960.63690186
2023-04-10,341855345.8728807156650581010927576526615,,,,,,6864248.06625393
2023-04-11,341173919.787083258276298732688911440907,,,,,,10391640.4178792
2023-04-12,346813540.2670593620018247269622785148486,,,,,,18595817.2282215
2023-04-13,353167024.1598606038213390369603641839489,,,,,,13379040.4684847
2023-04-14,362260119.3569613136817170139512603226997,,,,,,24085966.5431368
2023-04-15,360117653.6309067489300688456813325555439,,,,,,8519868.73902318
2023-04-16,377456871.0940483466808318660766386840567,,,,,,35046544.4635119
2023-04-17,365250924.2058829121577429795864507321,,,,,,16782742.8322311
2023-04-18,372538842.0637965991099627592718268920207,,,,,,14720332.757614
2023-04-19,340431459.517573288175307087228247402488,,,,,,22030362.6674691
2023-04-20,333305495.8001791146490425488557660010421,,,,,,15199725.0617477
2023-04-21,311236365.1791429671397666795511699166493,,,,,,14444860.1899258
2023-04-22,316605921.0277422630445069386980731340457,,,,,,10327769.6051412
2023-04-23,310191736.5048058424382435212520886700124,,,,,,6168617.70724102
2023-04-24,312068937.9215709099537202096870277151585,,,,,,6859306.26682187
2023-04-25,313251632.2743104917680415337697937312038,,,,,,8237835.83523043
2023-04-26,306485306.5415626478570533311100577681163,,,,,,16705748.4155849
2023-04-27,314136185.0552950040278623298285685772498,,,,,,8525775.00249523
2023-04-28,316082149.7428048481172336399764858632212,,,,,,7079305.76599944
2023-04-29,317774339.3060983152252398321251994849277,,,,,,4883890.01607712
2023-04-30,311377557.5306060095893818808165117185295,,,,,,4364638.45396377
2023-05-01,300084966.4249785283519487627392470520224,,,,,,6719963.40777223
2023-05-02,304351271.8025904774466102211246544619167,,,,,,4579179.13175699
2023-05-03,308812377.2151537059972266830091741180197,,,,,,5965618.1504773
2023-05-04,307602378.7072771073012713474707584971938,,,,,,6004490.31279043
2023-05-05,310708544.3964647032638907117852569248898,,,,,,5909664.75413748
2023-05-06,290116256.239069800914672199592145980497,,,,,,10549407.2904866
2023-05-07,285271374.50049559918562023145762847762,,,,,,5049230.6011579
2023-05-08,267273790.9199923656783778778383238220876,,,,,,11988107.3224078
2023-05-09,266845261.3014410677177939616319865780548,,,,,,5232459.3481012
2023-05-10,274347131.6262461987003308502957777544801,,,,,,9236151.63428814
2023-05-11,263507409.590120857055397287344825468908,,,,,,7447118.63511009
2023-05-12,268743292.6867276953542212506709552197837,,,,,,7168841.20829818
2023-05-13,265460276.612538588041706781532634969549,,,,,,4065874.06107697
2023-05-14,269297243.1001718867972515564046179672203,,,,,,3043429.95253726
2023-05-15,271540035.392288077339642822307202920997,,,,,,4710041.08621408
2023-05-16,273471099.0976003868910139349480103679731,,,,,,4654964.7210524
2023-05-17,274917364.7520870484964328020368704087504,,,,,,5297147.67040304
2023-05-18,265831393.8433449837848258611424658870591,,,,,,6506311.14075479
2023-05-19,269320477.7041142959131829768637298310506,,,,,,3306635.62742494
2023-05-20,269617960.7654067686920802471178385709283,,,,,,2827443.07998087
2023-05-21,258689991.0913785641295743875646448420852,,,,,,5592698.66258749
2023-05-22,261111612.3739132565893990358928772052811,,,,,,3033497.75387062
2023-05-23,267483871.1006575481992167421273512236472,,,,,,3134056.18999555
2023-05-24,255324068.6380312671739646081864646002595,,,,,,6226786.45700578
2023-05-25,256015464.74793646024569223811558845976985,,,,,,4882629.91708592
2023-05-26,267449032.3169877608427349759501447739133,,,,,,9049743.31471874
2023-05-27,270016573.3427788280998191378603126256275,,,,,,3820467.38787131
2023-05-28,276613804.0462400633265673759097439182634,,,,,,4181178.55425587
2023-05-29,273185786.8457310912585397513755801993249,,,,,,3969165.30464181
2023-05-30,269190575.7147577428855061827905574824535,,,,,,4372824.90981693
2023-05-31,257608058.68434997323859403189558103949926,,,,,,5712409.92608249
2023-06-01,257833142.665180146824155030943274186672,,,,,,3838606.91475549
2023-06-02,262905348.2998052249927884537968683136246,,,,,,3461888.15324808
2023-06-03,259926939.2927371429576215228104327003754,,,,,,2522161.24059071
2023-06-04,261225878.4583467601946301715597191613245,,,,,,2367353.3328614
2023-06-05,240555700.75092148965467060318121717422175,,,,,,9343387.75046727
2023-06-06,244622677.10264551093442435699318979903468,,,,,,7672056.78918824
2023-06-07,233391139.41224112114640641340460943288684,,,,,,6200244.49323918
2023-06-08,232028060.66950112054744367142484223616977,,,,,,4174681.43413293
2023-06-09,232249730.36230649700423269534493991238988,,,,,,4078297.06112243
2023-06-10,198356176.96855239699832873983704311063518,,,,,,20053412.7075382
2023-06-11,190717582.37016966448880378766211291331745,,,,,,8165807.52845128
2023-06-12,197472291.57948469975030694388438508653099,,,,,,7222780.44079216
2023-06-13,194798770.31687808515832916548956384697489,,,,,,7181441.57349529
2023-06-14,187977745.94022831197154050802268022263575,,,,,,5889065.787567
2023-06-15,188658493.6594323660273182115147515903958,,,,,,8394526.24248612
2023-06-16,198060198.41540160389892662943473901115314,,,,,,6542948.52251064
2023-06-17,201925625.27759365780626891920545938513912,,,,,,4897805.6147103
2023-06-18,198132860.35957745264417382250075298655375,,,,,,3335774.30600501
2023-06-19,203469190.19016852037814537066619171245256,,,,,,4766710.74207417
2023-06-20,207595040.90538689571918583224520725307734,,,,,,4654858.94529979
2023-06-21,214392534.57965370152626382040619913784633,,,,,,9193381.58914449
2023-06-22,207673198.42671585651429227382574799603739,,,,,,8548695.29177609
2023-06-23,219654150.02927906702759611886536757315688,,,,,,7177884.61310526
2023-06-24,222982364.12382160853978442237144592578249,,,,,,6436361.42810544
2023-06-25,232597170.85201025070824696936404732729617,,,,,,6837839.12394193
2023-06-26,225050420.32223741773617343479052391818893,,,,,,8115428.75392843
2023-06-27,231729549.15913384359864489085074173822649,,,,,,4795350.44557313
2023-06-28,216923251.92737282007417197628087089921664,,,,,,5009337.6040986
2023-06-29,221466527.59870659471657875531900659921464,,,,,,6103948.80364565
2023-06-30,238832399.72821106346567164451848686735896,,,,,,14798566.6553017
2023-07-01,243629654.10659556312776033478257015579187,,,,,,6732390.82047036
2023-07-02,240727005.78172121869965386567193622392798,,,,,,5089293.93448771
2023-07-03,240655439.49591582169353862136776839112299,,,,,,8975291.0024762
2023-07-04,238244587.36445613296908227282866977974528,,,,,,5529783.43742415
2023-07-05,227350004.69060633754613566714655686854511,,,,,,6304529.71128563
2023-07-06,233228232.61558459647086815144442035110468,,,,,,14446920.2575578
2023-07-07,238985062.00006368158134849601056461496917,,,,,,11676314.500605
2023-07-08,237199397.02870917763139158639227749811483,,,,,,4340359.56903455
2023-07-09,234930921.8521765048317431690131540962897,,,,,,3009518.98771406
2023-07-10,238313071.62772781827980771318433268749647,,,,,,7854094.17001497
2023-07-11,241189063.17797988210656988801247362367458,,,,,,5441918.28584735
2023-07-12,250232052.50414424227283938887676796761031,,,,,,6880287.77213812
2023-07-13,258567833.2020844461019711776941108783013,,,,,,9048016.16465091
2023-07-14,252564573.03210802580607448936054443039663,,,,,,13157385.9477658
2023-07-15,253610663.03614799195844368033556111213513,,,,,,6410141.54517817
2023-07-16,249952572.64381658582849936497138053012411,,,,,,5656437.99405893
2023-07-17,257015679.50675370363274973155288951052094,,,,,,8650901.8777791
2023-07-18,252463817.19841614746187664061335863447573,,,,,,7479868.80975319
2023-07-19,250854238.66217957451347412679254679550625,,,,,,5900239.01940169
2023-07-20,257667308.17378834497983166219437205920385,,,,,,7597943.27873767
2023-07-21,252599601.05505524627097542867296195001349,,,,,,8009614.72392603
2023-07-22,247575115.44446961665657071178111605244385,,,,,,5365513.35538336
2023-07-23,246973890.68180306599044503655293001189375,,,,,,5965254.57407327
2023-07-24,235644479.26665548425975981409470490383215,,,,,,7548089.63434378
2023-07-25,237329282.08337276144196908647469891368326,,,,,,5459917.11875193
2023-07-26,236051162.25896009343526231637604405576855,,,,,,4907478.31626899
2023-07-27,240205163.07967253774857562917808584541025,,,,,,5318741.87295808
2023-07-28,242328333.03914006757243569411505515587563,,,,,,2620532.20416327
2023-07-29,245964578.23589050897039105454540763147531,,,,,,1297893.85495316
2023-07-30,244823713.96365496486592465912462325165405,,,,,,2459966.69710922
2023-07-31,246611438.2373540559210961185812927972679,,,,,,4066236.07115292
2023-08-01,253659957.68492540042732367414716575978884,,,,,,6969057.08678384
2023-08-02,244033078.35336112300906879095706079100441,,,,,,8825739.94206601
2023-08-03,232093938.48084287181973691849532668251047,,,,,,5944055.13766804
2023-08-04,225191128.53701781789872710470580439857701,,,,,,5705959.24452779
2023-08-05,229765929.00089804693556447281977001050668,,,,,,2295083.94623956
2023-08-06,231317312.84399174037069748921175889405552,,,,,,2313658.41283586
2023-08-07,235509419.71092329892487609331471399325603,,,,,,2784994.11427231
2023-08-08,240083074.32149027560728233834018379222951,,,,,,2331193.10803373
2023-08-09,236450514.23196573279423070277702789519136,,,,,,2131350.14662356
2023-08-10,236634095.5921690773065471217759810970746,,,,,,1828851.91638517
2023-08-11,230627303.5358711324435302515209380138725,,,,,,4813514.2425751
2023-08-12,232283348.14365633518313959224367200786977,,,,,,1236472.35015878
2023-08-13,231597127.9864655424924219646372756165755,,,,,,1736156.3224298
2023-08-14,232801632.96013512553379987688049750741731,,,,,,2124342.82260732
2023-08-15,220729391.95036863740747720535036989263791,,,,,,3932507.48589817
2023-08-16,212597590.23321695726005225713828841543791,,,,,,3332613.01348493
2023-08-17,204598261.72447676917288345757219689454022,,,,,,6301668.88628334
2023-08-18,206923706.29051327213375246675526398172115,,,,,,4125767.92837633
2023-08-19,208601192.7160441178910796986156384001923,,,,,,1406082.60437799
2023-08-20,209816025.27713189246815798127446081437,,,,,,810435.085766389
2023-08-21,206206251.64195815205643277244352860368768,,,,,,1648918.50504343
2023-08-22,206779257.5495719564917941360795499077832,,,,,,1996229.53686984
2023-08-23,209424052.03394309974956351481658457441567,,,,,,2006464.05557615
2023-08-24,207756569.02137736248577171247270735730096,,,,,,3079921.81523314
2023-08-25,199792037.51831950775408655811881415664739,,,,,,2357177.18416989
2023-08-26,203627308.31798751337487825725052068234683,,,,,,1701402.99924052
2023-08-27,206553460.45233128538198785255297777850378,,,,,,1305954.5925068
2023-08-28,207431489.24487140506002227933558414569365,,,,,,1464329.03304529
2023-08-29,212624527.50584027519199325994522820268311,,,,,,3293151.19179685
2023-08-30,207691421.54103077233714471331900350350972,,,,,,1900866.52592805
2023-08-31,201762062.38061487089712362701370062499928,,,,,,1912295.94678306
2023-09-01,191456774.18631491665281173937579239352159,,,,,,5278982.16389814
2023-09-02,189668752.37376270758007767692770740424414,,,,,,3317879.66458677
2023-09-03,188874933.48556184342116068608385017507901,,,,,,1224308.96892826
2023-09-04,195369603.94762020589237283197869110422776,,,,,,4551965.06723803
2023-09-05,199482371.9737439935178194381632289595793,,,,,,2822858.03607894
2023-09-06,193928619.59868599451891451816004106703425,,,,,,2802428.19032903
2023-09-07,199861203.94383132179244824981443324835751,,,,,,2464547.21939253
2023-09-08,196771770.69432531392794051013045637857109,,,,,,1802989.5491466
2023-09-09,199245617.38258956174235238103864678001317,,,,,,1376131.26119593
2023-09-10,191859315.94722404699268893931835346746308,,,,,,2323740.15945248
2023-09-11,184353308.73260357187891334874450951606466,,,,,,2699140.82958593
2023-09-12,183380049.65995771847690345081707079155596,,,,,,2819181.70098135
2023-09-13,186067589.42438231249219079940144195933797,,,,,,1864126.095542
2023-09-14,194083723.71728637314628443951174948892039,,,,,,5459438.56991787
2023-09-15,198041661.56493230815464501651237766114872,,,,,,3253171.9823575
2023-09-16,199252651.22619638049617765891922032958984,,,,,,1965065.57472598
2023-09-17,190152775.16217733091290378814613504250773,,,,,,2109576.30218416
2023-09-18,194817946.38170956326090583557850458826062,,,,,,2019252.82564985
2023-09-19,197945143.0086941085540998985084872125494,,,,,,1629098.16825475
2023-09-20,195741332.47732974240453240033155836484172,,,,,,1443902.0590023
2023-09-21,193289982.48721798280932419148719711098922,,,,,,2288176.29878506
2023-09-22,192206770.93776965832482757174812984230686,,,,,,1407370.26889958
2023-09-23,190213297.89955333086922399343345169814473,,,,,,1501472.80012444
2023-09-24,188944664.81252267719794911625534585605202,,,,,,2118091.49181847
2023-09-25,190118874.39284266650316913562101105222394,,,,,,1237541.32509461
2023-09-26,189707619.25532249171188025993328458746473,,,,,,665552.378125975
2023-09-27,190753817.5772238696926505845229092765037,,,,,,2004329.70101584
2023-09-28,195685924.52295722341437236448338565288594,,,,,,3288210.44251828
2023-09-29,195286297.24450010994210244529894313488298,,,,,,2117696.00180057
2023-09-30,206423427.64766352129632675710346634079392,,,,,,4542467.73853726
2023-10-01,215372354.68945342800852631263638269909629,,,,,,5802887.10995128
2023-10-02,201910361.6641936542624462901602586749696,,,,,,8404105.27385673
2023-10-03,199562915.88693562001517123982877794102158,,,,,,7129512.12700904
2023-10-04,200768322.72240137605618853297784953468361,,,,,,7463652.50249825
2023-10-05,196379112.99232810682805393525061751163015,,,,,,6459064.7177704
2023-10-06,198204403.78588050466727186683109071116054,,,,,,6123182.45632633
2023-10-07,193369010.18773581526661921777614204253769,,,,,,4224811.55038113
2023-10-08,195992531.03349823917411493027293095219442,,,,,,2584617.41904926
2023-10-09,184210316.12359262489219474987812436625393,,,,,,5773922.25739893
2023-10-10,185565208.00882337560802272822613443385604,,,,,,2676082.04425092
2023-10-11,184033848.68328517257635881495093103946417,,,,,,3612239.29885769
2023-10-12,176237606.76958230718527727863094850693568,,,,,,6021623.43850491
2023-10-13,181119512.38002050624347223056642972660263,,,,,,3167286.16783202
2023-10-14,180916986.63170704079271693605604917543625,,,,,,1536771.50808686
2023-10-15,181527707.5953199458762348555704732368854,,,,,,1798716.39967684
2023-10-16,184410738.27549917518729291897160149333992,,,,,,4091158.09795041
2023-10-17,179347908.23010987401726195593774375310595,,,,,,2820577.34171406
2023-10-18,174809028.87192879171821605593610791655623,,,,,,3552373.53559428
2023-10-19,173701700.07286167837583674072899274692472,,,,,,5505706.24014133
2023-10-20,175322189.99161719258961014035391592646388,,,,,,4363110.74612121
2023-10-21,182452036.04447249624542612525140170419674,,,,,,4435710.1359502
2023-10-22,186615470.68076799582927650319788815581678,,,,,,3815096.28749938
2023-10-23,196908037.80228666071650254573792336748494,,,,,,7821619.42079145
2023-10-24,199749493.72657288767807089742609861929517,,,,,,10439161.7273915
2023-10-25,199223799.39011892800020179229268230915077,,,,,,6250687.52837563
2023-10-26,199124981.33412652830372208786462996368735,,,,,,7752986.31570338
2023-10-27,193541166.65864549036541367069255454418051,,,,,,4320729.12577276
2023-10-28,198412374.19256114769648503491161860375565,,,,,,2820018.65225016
2023-10-29,200744989.33487524879292713088576512923792,,,,,,3776341.12563766
2023-10-30,205985802.64421960533886915996280367309164,,,,,,5910356.73701829
2023-10-31,199480186.15215421956777207487661995287984,,,,,,6287545.21933384
2023-11-01,205523261.62061808153543314948098468572279,,,,,,6887769.36887067
2023-11-02,203630202.97818196215426745498326794172522,,,,,,6390972.72110406
2023-11-03,208238011.33027290805896733956249044061435,,,,,,4544636.47061804
2023-11-04,214203146.29699398922368417456756318040449,,,,,,6959369.91303208
2023-11-05,220647534.30644945077450524321446415483774,,,,,,9010402.53873028
2023-11-06,226453377.2761125557864258180713677433464,,,,,,6921033.01829648
2023-11-07,218291698.0590411116994915441477427269756,,,,,,7922327.32300746
2023-11-08,220174936.46673306647769619749815952900657,,,,,,6787973.39447822
2023-11-09,220269844.53945278915538830218724332002522,,,,,,16287379.2691252
2023-11-10,237127153.00154914488039107987033462419725,,,,,,21563755.7527275
2023-11-11,233707296.58008207221553543472393072203345,,,,,,10321102.6506752
2023-11-12,236842412.11830918471097786557042341564487,,,,,,8604508.03049291
2023-11-13,227476061.76746389704944783058937156127343,,,,,,9931988.81100874
2023-11-14,217655429.53532907415782095898571600824537,,,,,,8709795.94190719
2023-11-15,242690366.28189555660339432821664208078638,,,,,,11551708.0750725
2023-11-16,240131029.8868504233144141433110023478249,,,,,,14706947.791828
2023-11-17,228299347.93657225910934521321913079119831,,,,,,15610413.6875917
2023-11-18,223835295.74305143670877796077651084027133,,,,,,6539390.63552009
2023-11-19,234015375.616846871910313885224654689601,,,,,,5119381.70514369
2023-11-20,224907445.83660281545401362155422414398295,,,,,,8901445.78875884
2023-11-21,202025292.71445799767644196304940093340654,,,,,,10751795.9011078
2023-11-22,216601850.28568122185137297408039648501311,,,,,,6949206.2608917
2023-11-23,216759758.44764640786669122061374280399635,,,,,,5640875.12203937
2023-11-24,219085368.82747322690463721418871678200586,,,,,,6970819.86949092
2023-11-25,224925048.81514112971584483717412167378759,,,,,,7689587.89469986
2023-11-26,260845431.23093277939343445094152525594642,,,,,,8236437.2730682
2023-11-27,252872799.00076685044481309590667338933643,,,,,,7130459.68460663
2023-11-28,258688394.23461211886855664028978077974187,,,,,,8219554.91885531
2023-11-29,256757006.78265559488996194593521674805045,,,,,,5936181.83462583
2023-11-30,253866941.454938535279146371614732796742,,,,,,13575271.1451327
2023-12-01,258623560.60094742450033455201618259298768,,,,,,7379242.20647031
2023-12-02,270662054.0255880779506785092604947204892,,,,,,13140035.2645951
2023-12-03,266238085.97697822844847953757966094404592,,,,,,11247862.1795694
2023-12-04,276721511.74740429293734722718381739601936,,,,,,24277686.2278785
2023-12-05,274435191.12280453198842501222126212679928,,,,,,13961746.6644003
2023-12-06,272331924.4453504289736067728961570925229,,,,,,14502437.2696714
2023-12-07,284591019.70365260954054273353160592342746,,,,,,16994726.948673
2023-12-08,289695105.9170394726286743735718136787704,,,,,,14499346.7648424
2023-12-09,292458762.5070756703180319032458263207247,,,,,,25461325.0607857
2023-12-10,293336185.86536342926741176339711912328605,,,,,,15647643.375888
2023-12-11,266278752.17886193686963746040804172372522,,,,,,21266175.9246922
2023-12-12,267627881.18160089223155534618798006757779,,,,,,12509030.7918742
2023-12-13,269125385.30250031078095542835814973511186,,,,,,13768723.528875
2023-12-14,275052558.6754930560834039525925791580584,,,,,,11921130.3933198
2023-12-15,258038991.9390672890385260088944226332322,,,,,,12439235.9538024
2023-12-16,266658300.3289093614707973099501783649536,,,,,,14502432.5202133
2023-12-17,261048181.1721450018570332077567404650823,,,,,,13384517.1483284
2023-12-18,252666515.0074924491679075834277066661696,,,,,,16230423.0277919
2023-12-19,246784769.8022042165620005441710699918178,,,,,,11798340.5791112
2023-12-20,257947986.77699528678144558002161608447928,,,,,,11379784.5192385
2023-12-21,259742893.97587277660467532618620023097044,,,,,,12290457.5017656
2023-12-22,271826778.8714054928024752440096994317794,,,,,,18016210.4194635
2023-12-23,277416993.5566207211075345324498367754455,,,,,,17067799.94788
2023-12-24,285557449.57997695996384683198497714546118,,,,,,23920476.7404865
