time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2015-08-30,,,,,,384756.947024475
2015-08-31,,,,,,1014855.60397089
2015-09-01,,,,,,627027.201616621
2015-09-02,,,,,,721359.897173319
2015-09-03,,,,,,692404.277580647
2015-09-04,,,,,,706741.172800559
2015-09-05,,,,,,534148.250405876
2015-09-06,,,,,,1019167.2056067
2015-09-07,,,,,,853763.146037056
2015-09-08,,,,,,1116780.635755
2015-09-09,,,,,,1326449.68560193
2015-09-10,,,,,,1038998.91968284
2015-09-11,,,,,,719131.260810669
2015-09-12,,,,,,466980.2996945
2015-09-13,,,,,,675287.272085791
2015-09-14,,,,,,864879.971838622
2015-09-15,,,,,,723630.004133389
2015-09-16,,,,,,683952.269420545
2015-09-17,,,,,,603847.573741379
2015-09-18,,,,,,584816.762134352
2015-09-19,,,,,,330258.381166173
2015-09-20,,,,,,284750.312146815
2015-09-21,,,,,,843487.186433211
2015-09-22,,,,,,767324.546149139
2015-09-23,,,,,,453181.602288564
2015-09-24,,,,,,782804.101097451
2015-09-25,,,,,,769911.807640989
2015-09-26,,,,,,467882.549300277
2015-09-27,,,,,,298335.376290217
2015-09-28,,,,,,964088.078982718
2015-09-29,,,,,,634155.263563619
2015-09-30,,,,,,966610.789998026
2015-10-01,,,,,,703981.341052176
2015-10-02,,,,,,826953.3221202
2015-10-03,,,,,,500331.472957641
2015-10-04,,,,,,384397.223935599
2015-10-05,,,,,,872836.06070168
2015-10-06,,,,,,863203.913903576
2015-10-07,,,,,,1024103.9615111
2015-10-08,,,,,,928862.566267578
2015-10-09,,,,,,548114.139905869
2015-10-10,,,,,,503831.558211016
2015-10-11,,,,,,472097.044002966
2015-10-12,,,,,,1101235.64721785
2015-10-13,,,,,,1179335.32405932
2015-10-14,,,,,,1095554.50060826
2015-10-15,,,,,,717004.867708759
2015-10-16,,,,,,1290793.74593282
2015-10-17,,,,,,1066301.51142348
2015-10-18,,,,,,1033299.54238617
2015-10-19,,,,,,1109928.02063312
2015-10-20,,,,,,846678.359665353
2015-10-21,,,,,,831998.416103348
2015-10-22,,,,,,873519.375219205
2015-10-23,,,,,,930252.415233565
2015-10-24,,,,,,751079.420484611
2015-10-25,,,,,,1256764.57283014
2015-10-26,,,,,,1178097.15962427
2015-10-27,,,,,,1461310.42861824
2015-10-28,,,,,,1611267.05041727
2015-10-29,,,,,,1959435.24936107
2015-10-30,,,,,,3051385.77553447
2015-10-31,,,,,,1356431.16578058
2015-11-01,,,,,,988477.260746682
2015-11-02,,,,,,1964104.58808946
2015-11-03,,,,,,4207034.55751719
2015-11-04,,,,,,6388497.34751386
2015-11-05,,,,,,3399548.76057137
2015-11-06,,,,,,3051667.69492464
2015-11-07,,,,,,1245252.2524614
2015-11-08,,,,,,958154.867698739
2015-11-09,,,,,,2135000.9061863
2015-11-10,,,,,,1555416.96955809
2015-11-11,,,,,,2419884.27950385
2015-11-12,,,,,,2028322.56972324
2015-11-13,,,,,,1679461.05759823
2015-11-14,,,,,,899343.326780965
2015-11-15,,,,,,874621.382743824
2015-11-16,,,,,,1240998.0594367
2015-11-17,,,,,,1337625.31707759
2015-11-18,,,,,,865036.383810425
2015-11-19,,,,,,1065434.04005327
2015-11-20,,,,,,1317962.42662146
2015-11-21,,,,,,817781.671209517
2015-11-22,,,,,,531708.923374002
2015-11-23,,,,,,1135044.91209283
2015-11-24,,,,,,1028059.00293844
2015-11-25,,,,,,1249786.43782992
2015-11-26,,,,,,3185506.96091339
2015-11-27,,,,,,1884338.73797276
2015-11-28,,,,,,739032.659374001
2015-11-29,,,,,,1446669.47327757
2015-11-30,,,,,,2776179.1959783
2015-12-01,,,,,,2140276.19734968
2015-12-02,,,,,,1715967.08406756
2015-12-03,,,,,,1760470.39229383
2015-12-04,,,,,,1532644.69919402
2015-12-05,,,,,,2136322.66399624
2015-12-06,,,,,,2087765.34340054
2015-12-07,,,,,,2245344.74498981
2015-12-08,,,,,,1647589.33055732
2015-12-09,,,,,,3479412.33719292
2015-12-10,,,,,,1596277.72698519
2015-12-11,,,,,,3084842.77633039
2015-12-12,,,,,,4159125.80954909
2015-12-13,,,,,,1834626.63028857
2015-12-14,,,,,,2473550.01956447
2015-12-15,,,,,,2649739.60011655
2015-12-16,,,,,,2382588.07653996
2015-12-17,,,,,,1434022.77350013
2015-12-18,,,,,,1910897.96965879
2015-12-19,,,,,,1074769.02377846
2015-12-20,,,,,,1447901.12440625
2015-12-21,,,,,,2479004.48143849
2015-12-22,,,,,,1318999.58252703
2015-12-23,,,,,,1336262.14614145
2015-12-24,,,,,,1867784.6661871
2015-12-25,,,,,,1090630.61217528
2015-12-26,,,,,,3002076.19904727
2015-12-27,,,,,,1804809.00960169
2015-12-28,,,,,,2807757.49954727
2015-12-29,,,,,,1527631.44941047
2015-12-30,,,,,,1435985.91751438
2015-12-31,,,,,,1933114.2003662
2016-01-01,,,,,,1382140.02877316
2016-01-02,,,,,,1402256.60952901
2016-01-03,,,,,,771075.45242005
2016-01-04,,,,,,1837147.73615534
2016-01-05,,,,,,1501186.62722034
2016-01-06,,,,,,1446221.12326799
2016-01-07,,,,,,2660175.48244327
2016-01-08,,,,,,2692489.56012439
2016-01-09,,,,,,1550553.21338241
2016-01-10,,,,,,1381602.68513382
2016-01-11,,,,,,2145196.31415669
2016-01-12,,,,,,1250154.91729872
2016-01-13,,,,,,2439606.06381983
2016-01-14,,,,,,1611219.70601551
2016-01-15,,,,,,3173030.8009001
2016-01-16,,,,,,3181398.8271896
2016-01-17,,,,,,1744534.06281848
2016-01-18,,,,,,1725738.55554733
2016-01-19,,,,,,938654.882253143
2016-01-20,,,,,,3060747.29284005
2016-01-21,,,,,,2469331.89600513
2016-01-22,,,,,,2973435.18514524
2016-01-23,,,,,,1738683.24357738
2016-01-24,,,,,,1935777.52965082
2016-01-25,,,,,,1681282.15986769
2016-01-26,,,,,,1902381.98466228
2016-01-27,,,,,,1133291.77536005
2016-01-28,,,,,,1640595.86384653
2016-01-29,,,,,,2193527.42964253
2016-01-30,,,,,,870880.696148647
2016-01-31,,,,,,1117634.25086384
2016-02-01,,,,,,1812203.15978555
2016-02-02,,,,,,997067.571351529
2016-02-03,,,,,,1094650.31140347
2016-02-04,,,,,,1668888.56327595
2016-02-05,,,,,,1123156.47131895
2016-02-06,,,,,,898872.958442739
2016-02-07,,,,,,504013.329333237
2016-02-08,,,,,,494578.27442061
2016-02-09,,,,,,446220.921219114
2016-02-10,,,,,,1045769.00993329
2016-02-11,,,,,,978205.462267052
2016-02-12,,,,,,1209350.61077159
2016-02-13,,,,,,1080801.44440299
2016-02-14,,,,,,1869871.28044086
2016-02-15,,,,,,1742071.60095472
2016-02-16,,,,,,1309812.62622857
2016-02-17,,,,,,2020561.98192225
2016-02-18,,,,,,1983261.83791121
2016-02-19,,,,,,1472799.18285355
2016-02-20,,,,,,1887188.97291014
2016-02-21,,,,,,2035976.00743117
2016-02-22,,,,,,1397867.15922443
2016-02-23,,,,,,1878866.34327073
2016-02-24,,,,,,1720389.07359252
2016-02-25,,,,,,1283963.09561337
2016-02-26,,,,,,1063309.00044933
2016-02-27,,,,,,1000398.49277502
2016-02-28,,,,,,1106905.36296648
2016-02-29,,,,,,2113262.11063944
2016-03-01,,,,,,1492171.56463644
2016-03-02,,,,,,1416168.48373601
2016-03-03,,,,,,1752869.23232717
2016-03-04,,,,,,1351354.03592978
2016-03-05,,,,,,1798476.04050473
2016-03-06,,,,,,1579331.36690901
2016-03-07,,,,,,1461143.71207249
2016-03-08,,,,,,1204356.04715803
2016-03-09,,,,,,1073770.86977553
2016-03-10,,,,,,1065885.83142539
2016-03-11,,,,,,1304788.39753813
2016-03-12,,,,,,1319717.59911343
2016-03-13,,,,,,1033879.01521673
2016-03-14,,,,,,1272680.45980579
2016-03-15,,,,,,1420526.79301195
2016-03-16,,,,,,1091620.20173482
2016-03-17,,,,,,1160565.05850709
2016-03-18,,,,,,1599186.66977411
2016-03-19,,,,,,1078424.51879701
2016-03-20,,,,,,822013.486442589
2016-03-21,,,,,,1014879.52413635
2016-03-22,,,,,,1309427.88534335
2016-03-23,,,,,,1063797.62405084
2016-03-24,,,,,,1247766.32624938
2016-03-25,,,,,,1211366.9977386
2016-03-26,,,,,,841872.438714754
2016-03-27,,,,,,967832.441851347
2016-03-28,,,,,,1153553.22817234
2016-03-29,,,,,,1440749.05963894
2016-03-30,,,,,,1483273.83590303
2016-03-31,,,,,,1388274.14097405
2016-04-01,,,,,,959778.38621566
2016-04-02,,,,,,962820.884991453
2016-04-03,,,,,,837130.079442806
2016-04-04,,,,,,928583.247077399
2016-04-05,,,,,,1156098.2834083
2016-04-06,,,,,,906894.657423793
2016-04-07,,,,,,1021592.76944357
2016-04-08,,,,,,1266728.03554076
2016-04-09,,,,,,1096914.73654557
2016-04-10,,,,,,978282.442039756
2016-04-11,,,,,,994060.002716512
2016-04-12,,,,,,1265733.69943216
2016-04-13,,,,,,987973.890870543
2016-04-14,,,,,,1070707.03594651
2016-04-15,,,,,,826500.608884084
2016-04-16,,,,,,868839.971314863
2016-04-17,,,,,,1092760.19853525
2016-04-18,,,,,,1034754.42910262
2016-04-19,,,,,,1327853.54751689
2016-04-20,,,,,,1539788.57427082
2016-04-21,,,,,,1333535.59314971
2016-04-22,,,,,,1760776.65181457
2016-04-23,,,,,,1043049.85191
2016-04-24,,,,,,1156846.81961486
2016-04-25,,,,,,1649803.02863618
2016-04-26,,,,,,1426273.40978506
2016-04-27,,,,,,2064833.60941436
2016-04-28,,,,,,1623233.31038608
2016-04-29,,,,,,1572325.00950592
2016-04-30,,,,,,1354121.91667637
2016-05-01,,,,,,866832.072028074
2016-05-02,,,,,,1533206.79746935
2016-05-03,,,,,,1865660.61488209
2016-05-04,,,,,,1677454.33121358
2016-05-05,,,,,,1200038.36025855
2016-05-06,,,,,,1406202.65906731
2016-05-07,,,,,,1202331.45171304
2016-05-08,,,,,,847909.947771835
2016-05-09,,,,,,1832882.45183987
2016-05-10,,,,,,2145878.75645128
2016-05-11,,,,,,1946820.51189749
2016-05-12,,,,,,1766667.67621055
2016-05-13,,,,,,1650649.46169113
2016-05-14,,,,,,1014474.19559367
2016-05-15,,,,,,1155987.95721841
2016-05-16,,,,,,1727502.34794071
2016-05-17,,,,,,1501283.17791858
2016-05-18,,,,,,1419780.97129165
2016-05-19,,,,,,1743923.99370595
2016-05-20,,,,,,1858998.88472719
2016-05-21,,,,,,1228940.1721659
2016-05-22,,,,,,773254.015231117
2016-05-23,,,,,,1533905.1854767
2016-05-24,,,,,,1210377.98448468
2016-05-25,,,,,,1407956.90142035
2016-05-26,,,,,,1500433.92828551
2016-05-27,,,,,,2918334.18039622
2016-05-28,,,,,,3614330.48672128
2016-05-29,,,,,,3626752.5834425
2016-05-30,,,,,,2360722.76640041
2016-05-31,,,,,,2722038.63513195
2016-06-01,,,,,,2110426.91010605
2016-06-02,,,,,,2615749.91511275
2016-06-03,,,,,,2588436.87478454
2016-06-04,,,,,,2275336.72188482
2016-06-05,,,,,,1443006.39597445
2016-06-06,,,,,,1658456.85666726
2016-06-07,,,,,,2256330.40560353
2016-06-08,,,,,,1980908.91386431
2016-06-09,,,,,,1711424.85330282
2016-06-10,,,,,,1812718.57754887
2016-06-11,,,,,,1780263.62300822
2016-06-12,,,,,,5041286.16913328
2016-06-13,,,,,,4886790.23500395
2016-06-14,,,,,,3694180.4357577
2016-06-15,,,,,,3364706.06304384
2016-06-16,,,,,,5382217.39188431
2016-06-17,,,,,,6736594.75206297
2016-06-18,,,,,,4358541.4325809
2016-06-19,,,,,,2887764.59501637
2016-06-20,,,,,,4097998.26268844
2016-06-21,,,,,,6155132.98210142
2016-06-22,,,,,,4676014.29658704
2016-06-23,,,,,,6512004.01988914
2016-06-24,,,,,,6909138.27585044
2016-06-25,,,,,,3389111.03457823
2016-06-26,,,,,,2798602.26847316
2016-06-27,,,,,,3305134.96705797
2016-06-28,,,,,,2594245.16902168
2016-06-29,,,,,,3401834.21964788
2016-06-30,,,,,,3489857.61896434
2016-07-01,,,,,,3112430.72100582
2016-07-02,,,,,,2458251.92880754
2016-07-03,,,,,,2995407.77692888
2016-07-04,,,,,,2854965.45409288
2016-07-05,,,,,,1943283.88426698
2016-07-06,,,,,,2571600.04843008
2016-07-07,,,,,,4874142.01560376
2016-07-08,,,,,,5574235.92697539
2016-07-09,,,,,,3031056.41300955
2016-07-10,,,,,,2099139.07519552
2016-07-11,,,,,,2507159.15027799
2016-07-12,,,,,,2579820.27765274
2016-07-13,,,,,,1820393.53813012
2016-07-14,,,,,,1881888.63623709
2016-07-15,,,,,,1994115.26116686
2016-07-16,,,,,,1218338.80786389
2016-07-17,,,,,,1820962.1692522
2016-07-18,,,,,,1940040.70594418
2016-07-19,,,,,,1629854.15933952
2016-07-20,,,,,,1795470.47019347
2016-07-21,,,,,,1723112.7312722
2016-07-22,,,,,,2179852.66095539
2016-07-23,,,,,,1267828.00629632
2016-07-24,,,,,,1223050.39355557
2016-07-25,,,,,,1726325.18111431
2016-07-26,,,,,,2102987.47626578
2016-07-27,,,,,,1960841.77755297
2016-07-28,,,,,,1407853.4172116
2016-07-29,,,,,,1431560.41129981
2016-07-30,,,,,,1138773.4984776
2016-07-31,,,,,,2030350.903167
2016-08-01,,,,,,2640811.49140384
2016-08-02,,,,,,3177779.86425719
2016-08-03,,,,,,3450451.82629663
2016-08-04,,,,,,2751029.15557938
2016-08-05,,,,,,1352429.43349954
2016-08-06,,,,,,1518218.89574955
2016-08-07,,,,,,1741669.9748283
2016-08-08,,,,,,1521609.74358329
2016-08-09,,,,,,1970500.56426961
2016-08-10,,,,,,2139030.96331021
2016-08-11,,,,,,2315994.90113187
2016-08-12,,,,,,2085716.38503098
2016-08-13,,,,,,1324000.13768145
2016-08-14,,,,,,1477828.40712393
2016-08-15,,,,,,1521034.92647168
2016-08-16,,,,,,2042215.99273789
2016-08-17,,,,,,1818165.80245771
2016-08-18,,,,,,1903441.26149288
2016-08-19,,,,,,2001090.00676343
2016-08-20,,,,,,1404486.26750764
2016-08-21,,,,,,992862.296560853
2016-08-22,,,,,,1346018.54700005
2016-08-23,,,,,,2089467.41070462
2016-08-24,,,,,,2084851.07696933
2016-08-25,,,,,,2187065.40248489
2016-08-26,,,,,,1875626.62908435
2016-08-27,,,,,,1361710.51650068
2016-08-28,,,,,,1005041.69066892
2016-08-29,,,,,,2001307.27875933
2016-08-30,,,,,,1695564.84938913
2016-08-31,,,,,,1583999.05123621
2016-09-01,,,,,,1765013.01467995
2016-09-02,,,,,,1663246.82571913
2016-09-03,,,,,,1568625.49144764
2016-09-04,,,,,,1487015.98990312
2016-09-05,,,,,,1833151.58666138
2016-09-06,,,,,,1862945.9465425
2016-09-07,,,,,,2143049.31153555
2016-09-08,,,,,,1799932.06431161
2016-09-09,,,,,,1920792.02317329
2016-09-10,,,,,,1492167.23619547
2016-09-11,,,,,,1582710.23930633
2016-09-12,,,,,,2103310.14520952
2016-09-13,,,,,,1647602.03763511
2016-09-14,,,,,,1217559.61235936
2016-09-15,,,,,,621401.880236831
2016-09-16,,,,,,997989.538082896
2016-09-17,,,,,,771567.181095253
2016-09-18,,,,,,1119998.73974025
2016-09-19,,,,,,1847128.96017458
2016-09-20,,,,,,1982903.95158536
2016-09-21,,,,,,3113633.00887178
2016-09-22,,,,,,2007412.3747548
2016-09-23,,,,,,1667682.54504479
2016-09-24,,,,,,1213928.24040443
2016-09-25,,,,,,1045179.52227047
2016-09-26,,,,,,1639708.78032316
2016-09-27,,,,,,2016343.86080686
2016-09-28,,,,,,1796164.59155079
2016-09-29,,,,,,1749971.03779626
2016-09-30,,,,,,2211134.98180642
2016-10-01,,,,,,1123855.70089017
2016-10-02,,,,,,1016945.51542172
2016-10-03,,,,,,1065096.06307696
2016-10-04,,,,,,1486569.37804648
2016-10-05,,,,,,2178052.04180627
2016-10-06,,,,,,1693506.76914648
2016-10-07,,,,,,2494759.31873857
2016-10-08,,,,,,1704618.43682394
2016-10-09,,,,,,1164305.72264555
2016-10-10,,,,,,2226424.64211319
2016-10-11,,,,,,2686085.1178185
2016-10-12,,,,,,2398297.0061162
2016-10-13,,,,,,2392159.41747586
2016-10-14,,,,,,2165265.99938906
2016-10-15,,,,,,1546783.55236081
2016-10-16,,,,,,1512101.36621821
2016-10-17,,,,,,2439405.23894865
2016-10-18,,,,,,2363590.81031312
2016-10-19,,,,,,2110086.20401669
2016-10-20,,,,,,2455318.77365834
2016-10-21,,,,,,2188967.89374368
2016-10-22,,,,,,2130972.64923775
2016-10-23,,,,,,1397245.37018537
2016-10-24,,,,,,2124714.82679525
2016-10-25,,,,,,2828371.03383537
2016-10-26,,,,,,3615388.50610596
2016-10-27,,,,,,3751573.28567505
2016-10-28,,,,,,3031615.09021396
2016-10-29,,,,,,3577614.31741478
2016-10-30,,,,,,2515683.55516476
2016-10-31,,,,,,2762664.19505699
2016-11-01,,,,,,3816440.79257899
2016-11-02,,,,,,2855151.18209406
2016-11-03,,,,,,5931273.89592953
2016-11-04,,,,,,4844350.51475276
2016-11-05,,,,,,2077771.716585
2016-11-06,,,,,,2299038.35687356
2016-11-07,,,,,,2158640.1070039
2016-11-08,,,,,,2180468.56014598
2016-11-09,,,,,,4602601.49377749
2016-11-10,,,,,,3020854.2239943
2016-11-11,,,,,,3058707.73583292
2016-11-12,,,,,,2189041.3025529
2016-11-13,,,,,,2837531.92089581
2016-11-14,,,,,,2348594.25647453
2016-11-15,,,,,,2646833.73595588
2016-11-16,,,,,,4294801.53754716
2016-11-17,,,,,,5171097.25218872
2016-11-18,,,,,,4121053.39828737
2016-11-19,,,,,,3059779.51054834
2016-11-20,,,,,,4429353.59938385
2016-11-21,,,,,,3621063.23216252
2016-11-22,,,,,,3219287.76141107
2016-11-23,,,,,,3078852.97847693
2016-11-24,,,,,,3356933.89975023
2016-11-25,,,,,,3476542.60944897
2016-11-26,,,,,,2626528.11370978
2016-11-27,,,,,,2009934.09173136
2016-11-28,,,,,,2574449.05920263
2016-11-29,,,,,,2785124.10950815
2016-11-30,,,,,,2921464.29343723
2016-12-01,,,,,,3295005.8925344
2016-12-02,,,,,,4641720.50817358
2016-12-03,,,,,,2193172.52222468
2016-12-04,,,,,,2183727.47805247
2016-12-05,,,,,,3871527.65175714
2016-12-06,,,,,,3198573.48962324
2016-12-07,,,,,,3141860.28055746
2016-12-08,,,,,,3051433.87501223
2016-12-09,,,,,,2611637.1873325
2016-12-10,,,,,,2457290.04602205
2016-12-11,,,,,,2425371.76318321
2016-12-12,,,,,,3520194.77262571
2016-12-13,,,,,,4715284.42974355
2016-12-14,,,,,,3727858.86777743
2016-12-15,,,,,,3123642.93621775
2016-12-16,,,,,,3602792.61602023
2016-12-17,,,,,,3188514.17307153
2016-12-18,,,,,,3038223.04670025
2016-12-19,,,,,,3522092.19414673
2016-12-20,,,,,,3905262.6767568
2016-12-21,,,,,,5604323.03230563
2016-12-22,,,,,,8127001.70945928
2016-12-23,,,,,,9858870.70873993
2016-12-24,,,,,,6859396.49647575
2016-12-25,,,,,,6797474.21250992
2016-12-26,,,,,,5658777.36939897
2016-12-27,,,,,,6633025.10332692
2016-12-28,,,,,,8930501.20128355
2016-12-29,,,,,,6907129.95942762
2016-12-30,,,,,,8005859.06360713
2016-12-31,,,,,,3873810.04861343
2017-01-01,,,,,,5452382.9457339
2017-01-02,,,,,,9685545.43991302
2017-01-03,,,,,,14433461.3252167
2017-01-04,,,,,,13587497.0719692
2017-01-05,,,,,,25352513.088465
2017-01-06,,,,,,19673489.288498
2017-01-07,,,,,,16221650.9669511
2017-01-08,,,,,,10937278.1271485
2017-01-09,,,,,,7678005.87755338
2017-01-10,,,,,,6022093.23530793
2017-01-11,,,,,,13142679.973956
2017-01-12,,,,,,11576912.2716911
2017-01-13,,,,,,8358892.00417909
2017-01-14,,,,,,5200374.46536881
2017-01-15,,,,,,3712543.9318181
2017-01-16,,,,,,3920772.74701041
2017-01-17,,,,,,11993849.5396791
2017-01-18,,,,,,10540545.5741927
2017-01-19,,,,,,5292381.45480876
2017-01-20,,,,,,3647533.98466737
2017-01-21,,,,,,4692239.55227901
2017-01-22,,,,,,6429344.35158626
2017-01-23,,,,,,3656045.88028404
2017-01-24,,,,,,4686670.04494563
2017-01-25,,,,,,4028398.17124836
2017-01-26,,,,,,3879312.77577845
2017-01-27,,,,,,1993996.21722903
2017-01-28,,,,,,940102.669520061
2017-01-29,,,,,,1084202.92476105
2017-01-30,,,,,,1548060.5236598
2017-01-31,,,,,,6638582.39517187
2017-02-01,,,,,,6711667.25847443
2017-02-02,,,,,,7277011.4040327
2017-02-03,,,,,,12775640.0016006
2017-02-04,,,,,,5797012.58020658
2017-02-05,,,,,,3044939.75718143
2017-02-06,,,,,,5147898.56387184
2017-02-07,,,,,,5310739.93439281
2017-02-08,,,,,,9020328.50691309
2017-02-09,,,,,,17317492.7487995
2017-02-10,,,,,,9441471.34509765
2017-02-11,,,,,,5471535.82270359
2017-02-12,,,,,,2045372.63167184
2017-02-13,,,,,,5693524.50325998
2017-02-14,,,,,,5153344.78716462
2017-02-15,,,,,,3080580.32289633
2017-02-16,,,,,,5127439.67098411
2017-02-17,,,,,,8385845.72848231
2017-02-18,,,,,,3357249.39416631
2017-02-19,,,,,,2255581.23528783
2017-02-20,,,,,,4638523.92941623
2017-02-21,,,,,,12909038.5044407
2017-02-22,,,,,,6007821.62512013
2017-02-23,,,,,,11483365.5242493
2017-02-24,,,,,,22327613.8216863
2017-02-25,,,,,,7855091.49792187
2017-02-26,,,,,,6924259.35996874
2017-02-27,,,,,,7121758.26514613
2017-02-28,,,,,,6718442.56779601
2017-03-01,,,,,,7836731.78266268
2017-03-02,,,,,,13105255.6433361
2017-03-03,,,,,,17605666.268329
2017-03-04,,,,,,8326155.37241656
2017-03-05,,,,,,8851423.83026368
2017-03-06,,,,,,7008856.15983899
2017-03-07,,,,,,15214847.4742924
2017-03-08,,,,,,15591634.4762223
2017-03-09,,,,,,11368594.0088046
2017-03-10,,,,,,22647216.0595519
2017-03-11,,,,,,13988583.1027827
2017-03-12,,,,,,11145729.5562846
2017-03-13,,,,,,25409583.993054
2017-03-14,,,,,,14312930.96648
2017-03-15,,,,,,19815750.824864
2017-03-16,,,,,,42723340.3416884
2017-03-17,,,,,,48845643.5022305
2017-03-18,,,,,,37377755.0862511
2017-03-19,,,,,,35905853.2758027
2017-03-20,,,,,,21284279.1765506
2017-03-21,,,,,,19212507.9683716
2017-03-22,,,,,,26213770.9765651
2017-03-23,,,,,,16679675.6536624
2017-03-24,,,,,,37988587.5777985
2017-03-25,,,,,,29332270.8437215
2017-03-26,,,,,,25028865.2131099
2017-03-27,,,,,,22265646.5295081
2017-03-28,,,,,,20903728.3993441
2017-03-29,,,,,,25400042.7605249
2017-03-30,,,,,,14519879.157585
2017-03-31,,,,,,29780408.5810718
2017-04-01,,,,,,18701625.2791892
2017-04-02,,,,,,15950828.199182
2017-04-03,,,,,,29826973.686331
2017-04-04,,,,,,25905715.903118
2017-04-05,,,,,,19224874.1125943
2017-04-06,,,,,,22950230.2025666
2017-04-07,,,,,,14525090.1460993
2017-04-08,,,,,,10444688.5298932
2017-04-09,,,,,,8699206.0665133
2017-04-10,,,,,,8488870.22803736
2017-04-11,,,,,,10168178.646032
2017-04-12,,,,,,13576326.9562085
2017-04-13,,,,,,28282625.4434168
2017-04-14,,,,,,17602306.2853951
2017-04-15,,,,,,9398461.25338754
2017-04-16,,,,,,5931103.07409526
2017-04-17,,,,,,10524973.5083087
2017-04-18,,,,,,15717353.6893154
2017-04-19,,,,,,11937861.6506221
2017-04-20,,,,,,17628866.0995483
2017-04-21,,,,,,12097454.221332
2017-04-22,,,,,,8344520.77558015
2017-04-23,,,,,,5188531.12077208
2017-04-24,,,,,,11459448.5466837
2017-04-25,,,,,,9264391.3959275
2017-04-26,,,,,,18437350.0502351
2017-04-27,,,,,,47621245.5064635
2017-04-28,,,,,,69444304.9753491
2017-04-29,,,,,,34919612.1331384
2017-04-30,,,,,,38478556.273288
2017-05-01,,,,,,64147128.1569797
2017-05-02,,,,,,37737028.8440583
2017-05-03,,,,,,25436593.6588178
2017-05-04,,,,,,90048405.364977
2017-05-05,,,,,,94551296.7669671
2017-05-06,,,,,,43694134.2278861
2017-05-07,,,,,,42579265.8835342
2017-05-08,,,,,,54033311.9275425
2017-05-09,,,,,,80886832.5672805
2017-05-10,,,,,,73972401.111554
2017-05-11,,,,,,58038869.0330822
2017-05-12,,,,,,47683676.8870606
2017-05-13,,,,,,41524720.6126773
2017-05-14,,,,,,26708525.863735
2017-05-15,,,,,,52502465.8640763
2017-05-16,,,,,,43455649.9130614
2017-05-17,,,,,,48584747.7322598
2017-05-18,,,,,,45008441.7878133
2017-05-19,,,,,,124139448.771728
2017-05-20,,,,,,65553490.3358542
2017-05-21,,,,,,118672220.223226
2017-05-22,,,,,,227008788.504332
2017-05-23,,,,,,131245509.491164
2017-05-24,,,,,,334343445.028205
2017-05-25,,,,,,314068686.007838
2017-05-26,,,,,,279373578.42415
2017-05-27,,,,,,323412281.380137
2017-05-28,,,,,,235605001.485552
2017-05-29,,,,,,184844815.544633
2017-05-30,,,,,,290648694.925604
2017-05-31,,,,,,229869563.755448
2017-06-01,,,,,,194290325.168817
2017-06-02,,,,,,133958700.884048
2017-06-03,,,,,,113243572.940337
2017-06-04,,,,,,135788341.291243
2017-06-05,,,,,,87436760.097518
2017-06-06,,,,,,182217212.075531
2017-06-07,,,,,,128651126.366617
2017-06-08,,,,,,96525271.7759235
2017-06-09,,,,,,118608480.724172
2017-06-10,,,,,,323217087.64071
2017-06-11,,,,,,413887399.254154
2017-06-12,,,,,,591755835.411864
2017-06-13,,,,,,350585965.529774
2017-06-14,,,,,,371340425.65856
2017-06-15,,,,,,485068427.767427
2017-06-16,,,,,,245236350.839793
2017-06-17,,,,,,443284671.749514
2017-06-18,,,,,,379392059.703782
2017-06-19,,,,,,427090618.633855
2017-06-20,,,,,,463496710.266759
2017-06-21,,,,,,429415712.237016
2017-06-22,,,,,,234398369.751323
2017-06-23,,,,,,166548945.684059
2017-06-24,,,,,,236614642.542138
2017-06-25,,,,,,291585828.54783
2017-06-26,,,,,,453678144.902902
2017-06-27,,,,,,499861654.586877
2017-06-28,,,,,,517991687.345684
2017-06-29,,,,,,395458311.316618
2017-06-30,,,,,,212331253.748079
2017-07-01,,,,,,220070744.807218
2017-07-02,,,,,,223025772.53626
2017-07-03,,,,,,216962167.283972
2017-07-04,,,,,,305489648.199104
2017-07-05,,,,,,326374721.433143
2017-07-06,,,,,,204020624.215779
2017-07-07,,,,,,202368743.371184
2017-07-08,,,,,,305494338.40222
2017-07-09,,,,,,174831324.546863
2017-07-10,,,,,,254568463.795548
2017-07-11,,,,,,395318317.035655
2017-07-12,,,,,,464158721.443747
2017-07-13,,,,,,349321257.516222
2017-07-14,,,,,,223953200.295391
2017-07-15,,,,,,364110192.595219
2017-07-16,,,,,,510812689.218173
2017-07-17,,,,,,607319433.205095
2017-07-18,,,,,,719478965.3369
2017-07-19,,,,,,667936622.660415
2017-07-20,,,,,,687223506.900389
2017-07-21,,,,,,382384412.286274
2017-07-22,,,,,,237953284.568044
2017-07-23,,,,,,262110087.837161
2017-07-24,,,,,,146376032.986905
2017-07-25,,,,,,443824044.667426
2017-07-26,,,,,,243569334.559599
2017-07-27,,,,,,111116126.072972
2017-07-28,,,,,,259963842.873082
2017-07-29,,,,,,311217813.650757
2017-07-30,,,,,,219003728.81395
2017-07-31,,,,,,229227644.622294
2017-08-01,,,,,,491815240.102045
2017-08-02,,,,,,197240918.834897
2017-08-03,,,,,,223869129.549188
