time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-08-13,,,,,,78303.0981494071
2024-08-14,,,,,,41800.8119188716
2024-08-15,,,,,,52287.3146894864
2024-08-16,,,,,,102213.692214978
2024-08-17,,,,,,20967.2027467094
2024-08-18,,,,,,32776.42398047
2024-08-19,,,,,,22467.914139178
2024-08-20,,,,,,78540.9001881938
2024-08-21,,,,,,57342.5703139113
2024-08-22,,,,,,60699.3638726348
2024-08-23,,,,,,40056.1376420916
2024-08-24,,,,,,109444.530392129
2024-08-25,,,,,,47948.630804865
2024-08-26,,,,,,624975.172099864
2024-08-27,,,,,,355395.454595816
2024-08-28,,,,,,69339.9828648774
2024-08-29,,,,,,40999.5310289426
2024-08-30,,,,,,42613.0120551749
2024-08-31,,,,,,42601.0390905683
2024-09-01,,,,,,22904.7242226318
2024-09-02,,,,,,36444.8450829293
2024-09-03,,,,,,52175.1357077768
2024-09-04,,,,,,59693.0396823206
2024-09-05,,,,,,48572.7217373262
2024-09-06,,,,,,43900.5142146682
2024-09-07,,,,,,101897.462654526
2024-09-08,,,,,,33926.8428910503
2024-09-09,,,,,,33794.126648961
2024-09-10,,,,,,27629.0753779494
2024-09-11,,,,,,43097.552685938
2024-09-12,,,,,,79448.5425058255
2024-09-13,,,,,,60616.6999745737
2024-09-14,,,,,,70516.9116992315
2024-09-15,,,,,,47669.2759346752
2024-09-16,,,,,,109741.64534945
2024-09-17,,,,,,89547.4611045601
2024-09-18,,,,,,48777.7632317953
2024-09-19,,,,,,39890.5612093163
2024-09-20,,,,,,58803.1786985275
2024-09-21,,,,,,21718.54306278
2024-09-22,,,,,,91386.218907235
2024-09-23,,,,,,855214.013445265
2024-09-24,,,,,,484913.856318813
2024-09-25,,,,,,235463.406409185
2024-09-26,,,,,,178756.351563635
2024-09-27,,,,,,111287.677696853
2024-09-28,,,,,,121466.594654383
2024-09-29,,,,,,68000.4718195367
2024-09-30,,,,,,47866.8860924454
2024-10-01,,,,,,389787.56907638
2024-10-02,,,,,,112726.089263179
2024-10-03,,,,,,142940.674019137
2024-10-04,,,,,,267108.394642801
2024-10-05,,,,,,116967.5022326
2024-10-06,,,,,,140363.192230089
2024-10-07,,,,,,872144.623399365
2024-10-08,,,,,,131062.211393331
2024-10-09,,,,,,55333.0997607489
2024-10-10,,,,,,54025.196421395
2024-10-11,,,,,,62764.5139963179
2024-10-12,,,,,,163613.199448526
2024-10-13,,,,,,116265.047993605
2024-10-14,,,,,,59570.2691645948
2024-10-15,,,,,,69131.5156359454
2024-10-16,,,,,,45766.3743429304
2024-10-17,,,,,,48903.7857688994
2024-10-18,,,,,,39246.9623792457
2024-10-19,,,,,,30110.407588605
2024-10-20,,,,,,177510.713840244
2024-10-21,,,,,,78393.4868501994
2024-10-22,,,,,,183623.244642072
2024-10-23,,,,,,45531.8851302402
2024-10-24,,,,,,65139.9793528479
2024-10-25,,,,,,167618.806183331
2024-10-26,,,,,,33917.1769053556
2024-10-27,,,,,,133199.870170596
2024-10-28,,,,,,103990.172976202
2024-10-29,,,,,,58796.2411968197
2024-10-30,,,,,,76981.9847301022
2024-10-31,,,,,,83425.7694138783
2024-11-01,,,,,,99904.1651492558
2024-11-02,,,,,,37761.6958676371
2024-11-03,,,,,,62679.4413187686
2024-11-04,,,,,,610495.622785058
2024-11-05,,,,,,341718.528698097
2024-11-06,,,,,,196129.399114349
2024-11-07,,,,,,134319.186837339
2024-11-08,,,,,,194623.157005141
2024-11-09,,,,,,141409.807536516
2024-11-10,,,,,,652259.838198806
2024-11-11,,,,,,656566.242226805
2024-11-12,,,,,,517855.349619205
2024-11-13,,,,,,309320.382764128
2024-11-14,,,,,,16091544.8994911
2024-11-15,,,,,,9276499.02978878
2024-11-16,,,,,,5345742.56660643
2024-11-17,,,,,,2347733.24672331
2024-11-18,,,,,,2145256.9750697
2024-11-19,,,,,,3106420.13738409
2024-11-20,,,,,,1665759.36639494
2024-11-21,,,,,,1589551.41997491
2024-11-22,,,,,,602604.623735857
2024-11-23,,,,,,1824904.83391247
2024-11-24,,,,,,1174772.23021324
2024-11-25,,,,,,1015037.00791728
2024-11-26,,,,,,1014707.56511133
2024-11-27,,,,,,909893.973267272
2024-11-28,,,,,,856726.486822836
2024-11-29,,,,,,1130314.4627808
2024-11-30,,,,,,329893.643444895
2024-12-01,,,,,,4688169.48305537
2024-12-02,,,,,,2144288.62065007
2024-12-03,,,,,,2583419.01793614
2024-12-04,,,,,,5124774.3256991
2024-12-05,,,,,,4145044.62172424
2024-12-06,,,,,,2043499.24895029
2024-12-07,,,,,,2053931.69556776
2024-12-08,,,,,,1341116.65618895
2024-12-09,,,,,,1885271.23018918
2024-12-10,,,,,,997523.221617118
2024-12-11,,,,,,616213.183237399
2024-12-12,,,,,,671516.506666551
2024-12-13,,,,,,386013.655158175
2024-12-14,,,,,,266889.017026894
2024-12-15,,,,,,400188.852033861
2024-12-16,,,,,,251173.037630294
2024-12-17,,,,,,209369.913897305
2024-12-18,,,,,,960513.706243589
2024-12-19,,,,,,498430.688657272
2024-12-20,,,,,,443283.465318088
2024-12-21,,,,,,231051.984274324
2024-12-22,,,,,,196511.957052408
2024-12-23,,,,,,345651.823753932
2024-12-24,,,,,,397776.704311041
2024-12-25,,,,,,359127.93339324
2024-12-26,,,,,,4149139.85071815
2024-12-27,,,,,,2812707.16611353
2024-12-28,,,,,,958373.333076141
2024-12-29,,,,,,545648.838052779
2024-12-30,,,,,,409702.279485321
2024-12-31,,,,,,462724.41009448
2025-01-01,,,,,,277665.454907337
2025-01-02,,,,,,584360.186169875
2025-01-03,,,,,,538318.629436865
2025-01-04,,,,,,271526.387040052
2025-01-05,,,,,,226130.437923187
2025-01-06,,,,,,282992.400801088
2025-01-07,,,,,,223647.244265737
2025-01-08,,,,,,213166.568926255
2025-01-09,,,,,,123047.64526321
2025-01-10,,,,,,142147.065540042
2025-01-11,,,,,,41629.3428152642
2025-01-12,,,,,,28885.0402149365
2025-01-13,,,,,,119774.66245423
2025-01-14,,,,,,132800.476464939
2025-01-15,,,,,,963139.537221257
2025-01-16,,,,,,236257.587512417
2025-01-17,,,,,,437374.632506934
2025-01-18,,,,,,265940.798406962
2025-01-19,,,,,,450171.944027636
2025-01-20,,,,,,1392984.31753906
2025-01-21,,,,,,393315.791233273
2025-01-22,,,,,,250167.716646745
2025-01-23,,,,,,239726.475715873
2025-01-24,,,,,,1310085.36101165
2025-01-25,,,,,,362417.56690489
2025-01-26,,,,,,200220.217535579
2025-01-27,,,,,,239788.846155648
2025-01-28,,,,,,154127.367673039
2025-01-29,,,,,,109930.93252123
2025-01-30,,,,,,123871.080653563
2025-01-31,,,,,,118396.147305259
2025-02-01,,,,,,118153.191232469
2025-02-02,,,,,,209648.078546018
2025-02-03,,,,,,368137.583009725
2025-02-04,,,,,,212682.267114339
2025-02-05,,,,,,212708.059995019
2025-02-06,,,,,,105357.233355549
2025-02-07,,,,,,317116.926899846
2025-02-08,,,,,,107359.043637261
2025-02-09,,,,,,215300.225227766
2025-02-10,,,,,,108210.33727337
2025-02-11,,,,,,117460.80335153
2025-02-12,,,,,,207981.311635922
2025-02-13,,,,,,594770.605496391
2025-02-14,,,,,,154948.38469549
2025-02-15,,,,,,70548.8066915821
2025-02-16,,,,,,75753.7379740199
2025-02-17,,,,,,92389.6586164
2025-02-18,,,,,,135400.107890308
2025-02-19,,,,,,80103.3257311689
2025-02-20,,,,,,117260.044864035
2025-02-21,,,,,,158616.764297751
2025-02-22,,,,,,139913.833397421
2025-02-23,,,,,,330576.909529942
2025-02-24,,,,,,2531090.11114605
2025-02-25,,,,,,449231.570849666
2025-02-26,,,,,,154495.100821974
2025-02-27,,,,,,128995.745059639
2025-02-28,,,,,,337397.921289918
2025-03-01,,,,,,364097.544930181
2025-03-02,,,,,,394495.546528271
2025-03-03,,,,,,1396357.03930062
2025-03-04,,,,,,293181.468027052
2025-03-05,,,,,,336236.96599504
2025-03-06,,,,,,113458.025650846
2025-03-07,,,,,,226369.03311391
2025-03-08,,,,,,1797575.22765591
2025-03-09,,,,,,264529.867947839
2025-03-10,,,,,,293668.180530861
2025-03-11,,,,,,291833.881448263
2025-03-12,,,,,,177723.198966244
2025-03-13,,,,,,213342.196548435
2025-03-14,,,,,,186026.726285879
2025-03-15,,,,,,237830.8089564
2025-03-16,,,,,,279926.564818743
2025-03-17,,,,,,97289.3248565515
2025-03-18,,,,,,142361.806697159
2025-03-19,,,,,,206255.598142523
2025-03-20,,,,,,178070.620811584
2025-03-21,,,,,,176756.124214832
2025-03-22,,,,,,86151.1190631964
2025-03-23,,,,,,198738.871227047
2025-03-24,,,,,,105074.505812101
2025-03-25,,,,,,121798.429001296
2025-03-26,,,,,,130199.200933278
2025-03-27,,,,,,166202.029520652
2025-03-28,,,,,,220068.925486858
2025-03-29,,,,,,114071.716547945
2025-03-30,,,,,,95488.3859864289
2025-03-31,,,,,,166286.303165691
2025-04-01,,,,,,122179.609645002
2025-04-02,,,,,,133763.700425417
2025-04-03,,,,,,128214.652357344
2025-04-04,,,,,,112356.82401507
2025-04-05,,,,,,99635.1480625944
2025-04-06,,,,,,163925.448582527
2025-04-07,,,,,,130157.185387962
2025-04-08,,,,,,153600.122700305
2025-04-09,,,,,,203545.741660191
2025-04-10,,,,,,160999.728472748
2025-04-11,,,,,,137569.059159604
2025-04-12,,,,,,242869.344396107
2025-04-13,,,,,,324955.037265037
2025-04-14,,,,,,243565.532165661
2025-04-15,,,,,,214819.541108811
2025-04-16,,,,,,200797.87939992
2025-04-17,,,,,,308489.430420402
2025-04-18,,,,,,188515.704789909
2025-04-19,,,,,,163373.245243933
2025-04-20,,,,,,144606.602289161
2025-04-21,,,,,,239173.078534993
2025-04-22,,,,,,194439.98317673
2025-04-23,,,,,,208393.792808355
2025-04-24,,,,,,201776.074727226
2025-04-25,,,,,,183865.684568971
2025-04-26,,,,,,290391.45312409
2025-04-27,,,,,,202626.60882876
2025-04-28,,,,,,146532.385864652
2025-04-29,,,,,,177815.097192635
2025-04-30,,,,,,173124.246932932
2025-05-01,,,,,,247525.911144836
2025-05-02,,,,,,240617.439692316
2025-05-03,,,,,,225814.577606815
2025-05-04,,,,,,310581.285863745
2025-05-05,,,,,,176332.254220037
2025-05-06,,,,,,196767.933310038
2025-05-07,,,,,,177478.275531823
2025-05-08,,,,,,208803.251149189
2025-05-09,,,,,,196405.934510402
2025-05-10,,,,,,149773.579811499
2025-05-11,,,,,,155373.720383162
2025-05-12,,,,,,501149.641676273
2025-05-13,,,,,,1075181.92310817
2025-05-14,,,,,,500541.038337456
2025-05-15,,,,,,1644332.07501008
2025-05-16,,,,,,671612.650772139
2025-05-17,,,,,,1210398.19963619
2025-05-18,,,,,,464874.944059222
2025-05-19,,,,,,2818423.23205597
2025-05-20,,,,,,436613.062680597
2025-05-21,,,,,,2053228.38603268
2025-05-22,,,,,,585397.019685078
2025-05-23,,,,,,954456.994317892
2025-05-24,,,,,,488170.08868351
2025-05-25,,,,,,1178050.21936656
2025-05-26,,,,,,242174.530831062
2025-05-27,,,,,,215636.215624888
2025-05-28,,,,,,734042.705486311
2025-05-29,,,,,,499182.227336612
2025-05-30,,,,,,232932.488824677
2025-05-31,,,,,,160053.156552713
2025-06-01,,,,,,83603.9026912963
2025-06-02,,,,,,115485.535923379
2025-06-03,,,,,,1414304.86300509
2025-06-04,,,,,,236649.541442086
2025-06-05,,,,,,148846.440545386
2025-06-06,,,,,,124223.947376513
2025-06-07,,,,,,152372.108787303
2025-06-08,,,,,,161789.109716848
2025-06-09,,,,,,113088.169398777
2025-06-10,,,,,,146407.77173239
2025-06-11,,,,,,128366.295983153
2025-06-12,,,,,,122216.268786031
2025-06-13,,,,,,135702.321211623
2025-06-14,,,,,,117216.712765548
2025-06-15,,,,,,120616.550819781
2025-06-16,,,,,,862254.893783557
2025-06-17,,,,,,6043271.53803076
2025-06-18,,,,,,1710912.0587854
2025-06-19,,,,,,5282927.60174862
2025-06-20,,,,,,1090869.90118589
2025-06-21,,,,,,355470.606954125
2025-06-22,,,,,,317581.474491029
2025-06-23,,,,,,236288.10200513
2025-06-24,,,,,,158256.41152579
2025-06-25,,,,,,223166.281237925
2025-06-26,,,,,,153925.166854782
2025-06-27,,,,,,136284.365957217
2025-06-28,,,,,,181002.696528509
2025-06-29,,,,,,148354.842491565
2025-06-30,,,,,,123142.765678978
2025-07-01,,,,,,136826.243566777
2025-07-02,,,,,,104683.429976642
2025-07-03,,,,,,93229.270316202
2025-07-04,,,,,,108399.272091297
2025-07-05,,,,,,102881.458792034
2025-07-06,,,,,,96324.5401924232
2025-07-07,,,,,,142256.380216013
2025-07-08,,,,,,102966.120997412
2025-07-09,,,,,,89653.3548522973
2025-07-10,,,,,,115073.015982232
2025-07-11,,,,,,130162.240377257
2025-07-12,,,,,,104908.175244052
2025-07-13,,,,,,89231.6713669244
2025-07-14,,,,,,53273.9211724763
2025-07-15,,,,,,70147.2980670167
2025-07-16,,,,,,113085.56575742
2025-07-17,,,,,,72865.890401096
2025-07-18,,,,,,103208.247361815
2025-07-19,,,,,,124904.657153207
2025-07-20,,,,,,90375.2214883659
2025-07-21,,,,,,104869.45644926
2025-07-22,,,,,,134984.337704242
2025-07-23,,,,,,137826.686942203
2025-07-24,,,,,,122021.035901923
2025-07-25,,,,,,89915.4454494319
2025-07-26,,,,,,59281.9990715423
2025-07-27,,,,,,68560.0910438747
2025-07-28,,,,,,121382.209917274
2025-07-29,,,,,,110870.985158236
2025-07-30,,,,,,96327.9937694702
2025-07-31,,,,,,81632.1891259299
2025-08-01,,,,,,97654.3029334101
2025-08-02,,,,,,163544.285855318
2025-08-03,,,,,,133739.408747639
2025-08-04,,,,,,117904.775269507
2025-08-05,,,,,,93758.6970829361
2025-08-06,,,,,,74548.4086539801
2025-08-07,,,,,,49973.1554870821
2025-08-08,,,,,,112737.801621254
2025-08-09,,,,,,65562.3359708434
2025-08-10,,,,,,71595.9932589729
2025-08-11,,,,,,71116.3662444147
2025-08-12,,,,,,56556.0966798687
2025-08-13,,,,,,58063.3065589855
2025-08-14,,,,,,22972.0244676895
2025-08-15,,,,,,59356.1830076657
2025-08-16,,,,,,115142.877631697
2025-08-17,,,,,,46694.5607105436
2025-08-18,,,,,,56773.2405197047
2025-08-19,,,,,,56334.1983385835
2025-08-20,,,,,,52621.7958991292
2025-08-21,,,,,,42093.5044227476
2025-08-22,,,,,,234361.314434997
2025-08-23,,,,,,56696.1358421886
2025-08-24,,,,,,16104.452331279
2025-08-25,,,,,,47109.138447001
2025-08-26,,,,,,27927.2201000249
2025-08-27,,,,,,44419.5044208689
2025-08-28,,,,,,73306.86173858
2025-08-29,,,,,,63378.8196996906
2025-08-30,,,,,,35106.9059981326
2025-08-31,,,,,,12370.3050052514
2025-09-01,,,,,,18217.7542593178
2025-09-02,,,,,,20241.7569142129
2025-09-03,,,,,,49055.4917428456
2025-09-04,,,,,,43597.6967564689
2025-09-05,,,,,,65897.2483461897
2025-09-06,,,,,,61633.9986276062
2025-09-07,,,,,,72972.4112084725
2025-09-08,,,,,,70238.1093261376
2025-09-09,,,,,,48702.7977730499
2025-09-10,,,,,,56130.9346254611
2025-09-11,,,,,,22061.1436937368
2025-09-12,,,,,,4983.34524046741
2025-09-13,,,,,,40761.8311792387
2025-09-14,,,,,,49307.7739070067
2025-09-15,,,,,,75785.858028278
2025-09-16,,,,,,8057.91414162061
2025-09-17,,,,,,13450.6124089289
2025-09-18,,,,,,38966.8115283111
2025-09-19,,,,,,190292.667418824
2025-09-20,,,,,,59540.8527208996
2025-09-21,,,,,,18788.4262561165
2025-09-22,,,,,,65000.7159687433
2025-09-23,,,,,,16850.3373071262
2025-09-24,,,,,,48473.7596320912
2025-09-25,,,,,,54588.7899260651
2025-09-26,,,,,,160196.976755432
2025-09-27,,,,,,28152.8186853721
2025-09-28,,,,,,19798.248198371
2025-09-29,,,,,,29963.0367564304
2025-09-30,,,,,,17099.6655223145
2025-10-01,,,,,,18944.1293394588
2025-10-02,,,,,,19068.1366979157
2025-10-03,,,,,,20817.5995216706
2025-10-04,,,,,,18388.8175873964
2025-10-05,,,,,,19516.84825019
2025-10-06,,,,,,18441.9180369713
2025-10-07,,,,,,19219.9071600718
2025-10-08,,,,,,18839.0935081793
2025-10-09,,,,,,13900.3832806736
2025-10-10,,,,,,23055.8507995409
2025-10-11,,,,,,21470.0072782088
2025-10-12,,,,,,25314.1829100175
2025-10-13,,,,,,20196.6755014345
2025-10-14,,,,,,18047.3151200379
2025-10-15,,,,,,18253.4772358567
2025-10-16,,,,,,21891.4463290294
2025-10-17,,,,,,18044.9158067736
2025-10-18,,,,,,30167.124137075
2025-10-19,,,,,,17033.8276874864
2025-10-20,,,,,,34761.7061052593
2025-10-21,,,,,,33166.9821802448
2025-10-22,,,,,,18149.9016405969
2025-10-23,,,,,,26501.7919028821
2025-10-24,,,,,,39446.7612001136
2025-10-25,,,,,,19682.6596751291
2025-10-26,,,,,,17945.3407727713
2025-10-27,,,,,,39684.1716328889
2025-10-28,,,,,,60794.4852656545
2025-10-29,,,,,,42993.5748978284
2025-10-30,,,,,,49771.2602354347
2025-10-31,,,,,,11152.0249778555
2025-11-01,,,,,,10762.6781994003
2025-11-02,,,,,,15586.3338780176
2025-11-03,,,,,,72123.4568276783
2025-11-04,,,,,,47236.569463807
2025-11-05,,,,,,18970.8605569649
2025-11-06,,,,,,40741.1289550395
2025-11-07,,,,,,15445.9443092972
2025-11-08,,,,,,11168.4551868549
2025-11-09,,,,,,13477.3002046096
2025-11-10,,,,,,12049.9741700631
2025-11-11,,,,,,11583.833461011
2025-11-12,,,,,,39981.6500586038
2025-11-13,,,,,,25973.6621727092
2025-11-14,,,,,,13922.0390937679
2025-11-15,,,,,,24359.0615743129
2025-11-16,,,,,,250037.641473632
2025-11-17,,,,,,107317.965815017
2025-11-18,,,,,,102752.42709863
2025-11-19,,,,,,47481.0819872766
2025-11-20,,,,,,19136.6558539467
2025-11-21,,,,,,13687.467868591
2025-11-22,,,,,,10446.2491556186
2025-11-23,,,,,,9821.34727518144
2025-11-24,,,,,,8458.42439730755
2025-11-25,,,,,,20483.2814508423
2025-11-26,,,,,,13427.5901039185
2025-11-27,,,,,,12432.2727480203
2025-11-28,,,,,,11607.1630236926
2025-11-29,,,,,,11871.1735388999
2025-11-30,,,,,,12091.0079606305
2025-12-01,,,,,,13657.5978096043
2025-12-02,,,,,,13336.9732191828
2025-12-03,,,,,,14106.779977478
2025-12-04,,,,,,15267.5534996323
2025-12-05,,,,,,12967.5074205511
2025-12-06,,,,,,12607.9173239248
2025-12-07,,,,,,12527.9725942731
2025-12-08,,,,,,12010.2303625294
2025-12-09,,,,,,13490.3908730578
2025-12-10,,,,,,12991.2140078713
2025-12-11,,,,,,12056.5544102519
2025-12-12,,,,,,12157.1472010906
2025-12-13,,,,,,11979.6566184835
2025-12-14,,,,,,12264.1830081554
2025-12-15,,,,,,12736.0309278024
2025-12-16,,,,,,13859.5407287259
2025-12-17,,,,,,12426.1150601847
2025-12-18,,,,,,12391.4229361272
2025-12-19,,,,,,11642.3051537625
2025-12-20,,,,,,12495.1770924699
2025-12-21,,,,,,11616.6706520886
2025-12-22,,,,,,11947.6446697937
2025-12-23,,,,,,12672.4464822759
2025-12-24,,,,,,12107.7478510781
2025-12-25,,,,,,11693.5466032495
2025-12-26,,,,,,11764.3121150545
2025-12-27,,,,,,12279.6565933642
2025-12-28,,,,,,12083.2998144607
2025-12-29,,,,,,11866.3742205825
2025-12-30,,,,,,12419.7505093403
2025-12-31,,,,,,12427.6535236963
2026-01-01,0.000465241322399394,0.00000000531601219364539,0.00000015674570643683,0.000395582083590228,0.000465241322399394,12016.0460192896
2026-01-02,0.000465260221373197,0.0000000052462572559807,0.000000155040806379387,0.000395886310108118,0.000465260221373197,12228.4403739678
2026-01-03,0.000483471915535687,0.00000000537548306704695,0.00000015474755929822,0.000412698382273403,0.000483471915535687,11895.9237553034
2026-01-04,0.000483456303659671,0.00000000533627242286266,0.000000154693853905281,0.00041289994846327,0.000483456303659671,12621.7268402317
2026-01-05,0.000489201324929528,0.00000000535466933376099,0.000000155790773199038,0.000418038447352525,0.000489201324929528,16811.3002856176
2026-01-06,0.000485433250890432,0.00000000516700986464415,0.000000150305031645436,0.000414364213590412,0.000485433250890432,12138.7213036652
2026-01-07,0.000486197308978187,0.00000000519584304601899,0.000000147733732343406,0.000416051496383245,0.000486197308978187,
