time,volume_reported_spot_usd_1d
2021-03-21,155943.93219103
2021-03-22,197476.10632943
2021-03-23,808240.436061668
2021-03-24,558300.454324693
2021-03-25,266031.843465784
2021-03-26,607471.428641767
2021-03-27,372186.759903842
2021-03-28,575240.93058821
2021-03-29,956956.321911497
2021-03-30,432331.076468754
2021-03-31,291076.667943617
2021-04-01,267717.874144506
2021-04-02,529922.352798473
2021-04-03,338371.728958554
2021-04-04,215579.846252585
2021-04-05,502502.058895128
2021-04-06,355379.171673286
2021-04-07,250399.043326287
2021-04-08,355435.709115368
2021-04-09,288885.738084818
2021-04-10,347220.497897011
2021-04-11,282269.346786296
2021-04-12,308740.869024358
2021-04-13,316662.799239924
2021-04-14,404017.766009832
2021-04-15,781279.777808114
2021-04-16,550989.92135051
2021-04-17,375951.938339452
2021-04-18,748102.674027496
2021-04-19,278141.018384827
2021-04-20,282755.383432271
2021-04-21,176920.511230344
2021-04-22,201431.157982439
2021-04-23,181565.922272483
2021-04-24,207662.552311995
2021-04-25,212536.824921411
2021-04-26,300096.924101665
2021-04-27,393380.509984629
2021-04-28,355254.255691215
2021-04-29,206342.876871647
2021-04-30,305989.999726785
2021-05-01,124039.350075274
2021-05-02,205903.756544036
2021-05-03,377871.52830162
2021-05-04,462087.774788566
2021-05-05,212695.727048521
2021-05-06,198590.823593577
2021-05-07,129363.03742204
2021-05-08,327746.830616718
2021-05-09,298270.174951566
2021-05-10,498915.011338736
2021-05-11,2195835.53392333
2021-05-12,643878.41863874
2021-05-13,373184.828007022
2021-05-14,187131.099476297
2021-05-15,139642.093097809
2021-05-16,270250.170792704
2021-05-17,193489.577381105
2021-05-18,115046.501671934
2021-05-19,440091.596712528
2021-05-20,235371.992913546
2021-05-21,182783.467512997
2021-05-22,80719.0068384249
2021-05-23,278631.387068099
2021-05-24,111407.795170094
2021-05-25,95865.2955776628
2021-05-26,87806.2691881552
2021-05-27,90034.8357466521
2021-05-28,130692.773290276
2021-05-29,113991.421610535
2021-05-30,50627.8908465236
2021-05-31,125469.242616538
2021-06-01,73993.385653769
2021-06-02,75759.8771034767
2021-06-03,96843.9828081252
2021-06-04,112318.094015935
2021-06-05,70576.0124963534
2021-06-06,66886.9916401012
2021-06-07,80678.8146893266
2021-06-08,108704.984320467
2021-06-09,116900.635115955
2021-06-10,113123.856750379
2021-06-11,73628.4938702921
2021-06-12,66415.9424247079
2021-06-13,54622.5974747442
2021-06-14,59736.2864283314
2021-06-15,38950.0941112394
2021-06-16,96711.7033265709
2021-06-17,55090.5183593781
2021-06-18,82644.2328079168
2021-06-19,53810.6125143556
2021-06-20,104102.364912372
2021-06-21,120935.771593052
2021-06-22,111511.981151678
2021-06-23,94914.9945263686
2021-06-24,63687.0818820297
2021-06-25,63228.8187185011
2021-06-26,40349.0884333385
2021-06-27,53136.7860155866
2021-06-28,73496.5597491573
2021-06-29,89645.4196608969
2021-06-30,61588.0254600078
2021-07-01,79063.1986266184
2021-07-02,51815.0536243987
2021-07-03,50222.0821261231
2021-07-04,55394.6477377622
2021-07-05,61333.6190549549
2021-07-06,48201.8027570116
2021-07-07,39236.6202158873
2021-07-08,73354.2302732539
2021-07-09,70129.6377315436
2021-07-10,40213.5073121696
2021-07-11,57020.0350441558
2021-07-12,65177.5124605766
2021-07-13,67236.6017410591
2021-07-14,69163.8564675575
2021-07-15,48295.9736050408
2021-07-16,35536.0004775915
2021-07-17,38214.2841299406
2021-07-18,64400.4259052955
2021-07-19,58869.2493669079
2021-07-20,50288.9610975854
2021-07-21,50094.7458830327
2021-07-22,49000.9246071346
2021-07-23,47884.078196363
2021-07-24,43113.9463010521
2021-07-25,53809.7404157054
2021-07-26,102755.479479663
2021-07-27,66037.6225888916
2021-07-28,65305.7561086324
2021-07-29,55940.7298131029
2021-07-30,59146.9937934905
2021-07-31,48923.903534732
2021-08-01,142721.407295291
2021-08-02,66537.9698434386
2021-08-03,57977.0470100751
2021-08-04,48461.2839508488
2021-08-05,65270.8874729595
2021-08-06,82214.4732972247
2021-08-07,68330.2686237627
2021-08-08,57941.5235898792
2021-08-09,66899.9120528798
2021-08-10,44898.7871587475
2021-08-11,69757.5936532009
2021-08-12,70155.3521263929
2021-08-13,69605.5105304344
2021-08-14,64155.2956257478
2021-08-15,86312.2443688143
2021-08-16,52649.7000712216
2021-08-17,72589.9245871981
2021-08-18,53929.2334425737
2021-08-19,99058.3605972727
2021-08-20,170898.723218918
2021-08-21,80044.6327996866
2021-08-22,75926.3760844408
2021-08-23,140754.309758321
2021-08-24,72509.3997654986
2021-08-25,89792.67571394
2021-08-26,109709.34044543
2021-08-27,120494.707586139
2021-08-28,75217.4775698212
2021-08-29,144464.04033835
2021-08-30,71019.7992127214
2021-08-31,64608.1265798904
2021-09-01,58667.0335849304
2021-09-02,86849.6573991761
2021-09-03,52339.8290899499
2021-09-04,35049.3575847136
2021-09-05,17836.6196903907
2021-09-06,31613.2957207935
2021-09-07,35755.9668809721
2021-09-08,55626.5825287665
2021-09-09,22050.4316483555
2021-09-10,112768.281652882
2021-09-11,36835.8477264891
2021-09-12,708354.674051678
2021-09-13,79029.486852874
2021-09-14,160610.374633779
2021-09-15,73975.0564687064
2021-09-16,36525.3049773754
2021-09-17,116796.054284009
2021-09-18,37820.4605180228
2021-09-19,14053.4363501724
2021-09-20,38521.1249426732
2021-09-21,31153.1491977849
2021-09-22,43149.3749751395
2021-09-23,42481.7545098237
2021-09-24,66117.5059798696
2021-09-25,17392.9643429928
2021-09-26,38268.7702971947
2021-09-27,79193.2957626604
2021-09-28,42022.073593084
2021-09-29,27349.3215430959
2021-09-30,32364.0992792049
2021-10-01,21998.6336879468
2021-10-02,9451.27841045938
2021-10-03,7781.18388484413
2021-10-04,7719.60882411479
2021-10-05,45911.3670641969
2021-10-06,9190.00224261585
2021-10-07,24059.9554807221
2021-10-08,14351.4615574116
2021-10-09,6969.53173326366
2021-10-10,29808.1152910999
2021-10-11,8972.96416407868
2021-10-12,31536.2753266327
2021-10-13,53280.5964074409
2021-10-14,32641.7517043173
2021-10-15,14791.6757813184
2021-10-16,14374.478014712
2021-10-17,6319.40761908565
2021-10-18,14096.000770206
2021-10-19,11189.8673738615
2021-10-20,12091.9415226751
2021-10-21,31394.7563034723
2021-10-22,54862.4500977782
2021-10-23,47238.4857236497
2021-10-24,44431.4534872707
2021-10-25,43611.8238279908
2021-10-26,77024.4453319574
2021-10-27,77720.8949400274
2021-10-28,66737.0726173927
2021-10-29,67178.1978399947
2021-10-30,53680.7902555569
2021-10-31,85957.0255930325
2021-11-01,55794.9584305771
2021-11-02,70093.3706850534
2021-11-03,52073.8992361211
2021-11-04,43676.0568400947
2021-11-05,108684.209001199
2021-11-06,61492.2486591278
2021-11-07,71925.0648579667
2021-11-08,68537.0512542394
2021-11-09,72136.9792419598
2021-11-10,78094.4036109143
2021-11-11,60274.6787182008
2021-11-12,55294.0405159582
2021-11-13,35489.9274320909
2021-11-14,50334.4066668573
2021-11-15,57610.8197223419
2021-11-16,60358.0620833605
2021-11-17,41002.1397861725
2021-11-18,60366.02068802
2021-11-19,34267.7117552821
2021-11-20,44528.2890119358
2021-11-21,43797.3945117578
2021-11-22,42919.4348409792
2021-11-23,44259.2552763464
2021-11-24,45160.6709552725
2021-11-25,53331.0572501678
2021-11-26,52295.3308269708
2021-11-27,35380.4194652891
2021-11-28,45013.9373754174
2021-11-29,45780.0981359511
2021-11-30,47914.5696799788
2021-12-01,42677.5736942496
2021-12-02,40582.571365898
2021-12-03,62210.0392799704
2021-12-04,66535.0985461554
2021-12-05,39342.2895592154
2021-12-06,51317.5357101846
2021-12-07,38209.620427594
2021-12-08,40745.6252422397
2021-12-09,41770.0856944456
2021-12-10,44949.5574429101
2021-12-11,32895.6741197086
2021-12-12,45192.1489833171
2021-12-13,37856.3945967776
2021-12-14,38101.7469125087
2021-12-15,54132.3058103271
2021-12-16,48801.2034033769
2021-12-17,67540.0550185972
2021-12-18,30494.5886968348
2021-12-19,42515.836333006
2021-12-20,43928.9312346773
2021-12-21,21234.7888032898
2021-12-22,35212.5004995144
2021-12-23,21562.323177157
2021-12-24,15807.6023337245
2021-12-25,5696.91894327078
2021-12-26,7763.84733875287
2021-12-27,8711.54129738137
2021-12-28,11757.1940125022
2021-12-29,11050.1647326037
2021-12-30,14274.7904014369
2021-12-31,4938.99855206739
2022-01-01,12500.7427670264
2022-01-02,4664.2820959111
2022-01-03,2678.57377909803
2022-01-04,13808.0026309903
2022-01-05,13797.4309529675
2022-01-06,5950.34756889293
2022-01-07,8804.54106488349
2022-01-08,5213.37095533973
2022-01-09,1827.27275745763
2022-01-10,4245.93803104076
2022-01-11,3934.62164737451
2022-01-12,5431.60813487081
2022-01-13,3691.45918607293
2022-01-14,10708.4109116842
2022-01-15,40257.546803078
2022-01-16,76431.2254218415
2022-01-17,52919.3490442331
2022-01-18,44162.4347953422
2022-01-19,49414.7489459842
2022-01-20,54565.7127240282
2022-01-21,67404.0270583056
2022-01-22,43303.3308924429
2022-01-23,33834.9393597524
2022-01-24,55444.0563669199
2022-01-25,38357.5881292017
2022-01-26,34522.2117647055
2022-01-27,36385.2770558031
2022-01-28,28309.9487862263
2022-01-29,30383.7811822408
2022-01-30,33090.2099353281
2022-01-31,34016.0618519661
2022-02-01,43884.5884027916
2022-02-02,36096.136247658
2022-02-03,43008.6811272373
2022-02-04,54787.8610517225
2022-02-05,66776.9876320775
2022-02-06,46386.6809205847
2022-02-07,36438.2050149913
2022-02-08,29902.8990063024
2022-02-09,33865.4600690818
2022-02-10,59499.3432883138
2022-02-11,30337.0622778047
2022-02-12,30097.9694792212
2022-02-13,32341.526634317
2022-02-14,44718.4381667129
2022-02-15,21960.2358865098
2022-02-16,36327.0074149876
2022-02-17,45729.4476711062
2022-02-18,37223.3631714255
2022-02-19,24247.8793443487
2022-02-20,40968.5150181777
2022-02-21,44854.0735509989
2022-02-22,11340.6935106491
2022-02-23,15404.1757541118
2022-02-24,42356.3674800621
2022-02-25,22473.0120500451
2022-02-26,22965.4453625635
2022-02-27,32307.2282017978
2022-02-28,25062.7457655798
2022-03-01,26219.9326986808
2022-03-02,24503.2689985122
2022-03-03,22460.0930171332
2022-03-04,19905.8967600354
2022-03-05,13729.2114630442
2022-03-06,32135.8307766244
2022-03-07,33781.3764579388
2022-03-08,11671.4467011699
2022-03-09,15945.2740011855
2022-03-10,21952.9402337034
2022-03-11,18515.1461811613
2022-03-12,13765.4746170115
2022-03-13,23284.1495726193
2022-03-14,39643.999506305
2022-03-15,17744.5661854429
2022-03-16,30648.0473767751
2022-03-17,22950.2684583768
2022-03-18,34148.4365220151
2022-03-19,16933.1536674333
2022-03-20,24525.4915987435
2022-03-21,27823.3311392556
2022-03-22,32875.2723851451
2022-03-23,24351.0409590331
2022-03-24,27278.8713254646
2022-03-25,30118.8302852905
2022-03-26,18655.9377119472
2022-03-27,22663.75541014
2022-03-28,69020.5480267841
2022-03-29,5738.19440897409
2022-03-30,2763.42550681357
2022-03-31,8839.17673880927
2022-04-01,7644.24730219162
2022-04-02,22045.3967843844
2022-04-03,14141.1183550567
2022-04-04,26598.8282859337
2022-04-05,26461.0978109941
2022-04-06,34132.4728316955
2022-04-07,18183.1195261474
2022-04-08,23065.1014639176
2022-04-09,15593.8609934768
2022-04-10,17846.1925753818
2022-04-11,44704.4463873128
2022-04-12,13710.4965987912
2022-04-13,15681.5642489457
2022-04-14,15358.3657606979
2022-04-15,24464.5189636548
2022-04-16,22364.5218837417
2022-04-17,22502.8355593881
2022-04-18,89629.6470259343
2022-04-19,114720.701830825
2022-04-20,145634.647479991
2022-04-21,177127.938417419
2022-04-22,55413.8962033477
2022-04-23,30038.3532816916
2022-04-24,38872.9714123219
2022-04-25,63557.0079892326
2022-04-26,20430.5998087955
2022-04-27,23350.9434424004
2022-04-28,26139.9028615868
2022-04-29,22683.5097205103
2022-04-30,24464.0274772342
2022-05-01,32204.6834754135
2022-05-02,17965.0800884052
2022-05-03,20619.2668565692
2022-05-04,41507.527980287
2022-05-05,33371.5437864814
2022-05-06,14605.6128611908
2022-05-07,21245.281134928
2022-05-08,43649.6758496614
2022-05-09,42538.9891903491
2022-05-10,19224.8722020466
2022-05-11,41536.9796446354
2022-05-12,33651.0843410741
2022-05-13,11440.2739760553
2022-05-14,9468.67390689358
2022-05-15,6238.92445717237
2022-05-16,1455.9884938786
2022-05-17,2040.82296183087
2022-05-18,8388.92471889871
2022-05-19,10278.0349849792
2022-05-20,3030.39806881784
2022-05-21,7711.42498256318
2022-05-22,1083.77430572077
2022-05-23,10938.1464287159
2022-05-24,201.272183232767
2022-05-25,439.715361449879
2022-05-26,11441.7648027614
2022-05-27,3645.82233967012
2022-05-28,13116.9017936124
2022-05-29,20092.9661695547
2022-05-30,30349.663476306
2022-05-31,12039.0340475234
2022-06-01,23274.9854381223
2022-06-02,19800.3187850161
2022-06-03,27583.1825596214
2022-06-04,16215.1798772328
2022-06-05,18358.4112256134
2022-06-06,33870.2559505025
2022-06-07,23538.7331093298
2022-06-08,21275.7964077751
2022-06-09,24192.6949778868
2022-06-10,4060.79738319438
2022-06-11,5391.09421293181
2022-06-12,4278.48009895038
2022-06-13,24173.0885834779
2022-06-14,23466.4375426551
2022-06-15,9641.39409450898
2022-06-16,5002.39275635974
2022-06-17,4532.58344981682
2022-06-18,5652.12839725973
2022-06-19,4585.0018370016
2022-06-20,3329.5819399237
2022-06-21,2152.90113374341
2022-06-22,5669.22859217277
2022-06-23,1710.7357608378
2022-06-24,2294.67281563283
2022-06-25,4797.49549572153
2022-06-26,1039.80373960336
2022-06-27,5545.8401165217
2022-06-28,18276.4976201241
2022-06-29,2102.99287946036
2022-06-30,3736.97706819129
2022-07-01,9337.4933463565
2022-07-02,7386.58432268023
2022-07-03,18040.6545993468
2022-07-04,5650.38192853685
2022-07-05,3045.46839522269
2022-07-06,696.554651848533
2022-07-07,4651.91937415821
2022-07-08,5011.44156333933
2022-07-09,16881.8620359384
2022-07-10,43492.3380810084
2022-07-11,28611.5652402252
2022-07-12,14880.0580469047
2022-07-13,17052.3663527962
2022-07-14,28010.2401743574
2022-07-15,23109.9211226691
2022-07-16,14790.1129692005
2022-07-17,18222.6621002187
2022-07-18,51516.7189797678
2022-07-19,20890.0952398317
2022-07-20,23313.6977582596
2022-07-21,18540.2180616796
2022-07-22,30503.5872770105
2022-07-23,25890.1140663779
2022-07-24,24988.1134466497
2022-07-25,31110.667751417
2022-07-26,25109.411833537
2022-07-27,34798.8595543708
2022-07-28,42264.5683344104
2022-07-29,22569.3412997882
2022-07-30,33846.0542857554
2022-07-31,24945.538181101
2022-08-01,24185.47293777
2022-08-02,39853.8065500337
2022-08-03,35372.3880852092
2022-08-04,23844.1279054884
2022-08-05,27411.9528679978
2022-08-06,13802.7715214761
2022-08-07,14100.6286363193
2022-08-08,26658.7105604601
2022-08-09,36641.6936668663
2022-08-10,33224.2116637816
2022-08-11,26286.7704131589
2022-08-12,23321.6773006093
2022-08-13,21358.9682770697
2022-08-14,37630.6964448316
2022-08-15,31699.7413124273
2022-08-16,43580.3039023893
2022-08-17,26144.174904763
2022-08-18,16036.9807555749
2022-08-19,44939.1883924178
2022-08-20,24034.1818453688
2022-08-21,21883.9534288195
2022-08-22,26555.0947216827
2022-08-23,32784.9764523908
2022-08-24,32304.6671927555
2022-08-25,26274.8317981826
2022-08-26,30832.0862733321
2022-08-27,15307.0410761491
2022-08-28,27432.8235468314
2022-08-29,26605.2357279347
2022-08-30,35746.8615058062
2022-08-31,29780.5932927625
2022-09-01,15922.5437843814
2022-09-02,25918.7334048242
2022-09-03,23781.003827341
2022-09-04,24994.2059905557
2022-09-05,23920.6374623988
2022-09-06,33967.7314889373
2022-09-07,26918.5790754673
2022-09-08,12444.702285078
2022-09-09,26017.5813732063
2022-09-10,15197.074921248
2022-09-11,29695.3482578917
2022-09-12,40278.0399087447
2022-09-13,33357.5581819085
2022-09-14,22528.569799607
2022-09-15,25773.9432139343
2022-09-16,45701.0800898892
2022-09-17,41915.6790237646
2022-09-18,37131.2629967944
2022-09-19,23800.703730325
2022-09-20,22893.9434849441
2022-09-21,19774.3362583006
2022-09-22,30586.9042711839
2022-09-23,29748.9187633721
2022-09-24,17055.5091233178
2022-09-25,34310.2792813308
2022-09-26,32289.0443065964
2022-09-27,34702.6647022581
2022-09-28,29890.2740962449
2022-09-29,22527.8041751732
2022-09-30,28594.3161516108
2022-10-01,24024.7675748633
2022-10-02,18288.9377458635
2022-10-03,36047.083765157
2022-10-04,25350.7749401541
2022-10-05,10002.1059949927
2022-10-06,23563.4564484721
2022-10-07,27880.5202970336
2022-10-08,16733.6781877789
2022-10-09,20784.3268755221
2022-10-10,21984.8171080752
2022-10-11,18240.525065647
2022-10-12,29407.2973643926
2022-10-13,29460.4981959714
2022-10-14,26944.1732493967
2022-10-15,22778.535202937
2022-10-16,33666.4627218054
2022-10-17,26685.6341185593
2022-10-18,27530.4241259552
2022-10-19,16326.7402361456
2022-10-20,34377.6160130364
2022-10-21,14236.3330634829
2022-10-22,9063.84712466993
2022-10-23,35337.1291317856
2022-10-24,31919.0838353407
2022-10-25,27718.8318162454
2022-10-26,33380.7579240047
2022-10-27,11848.8747186104
2022-10-28,19877.3286017001
2022-10-29,21052.4812284442
2022-10-30,14988.8794910459
2022-10-31,28488.453216367
2022-11-01,26937.4092812358
2022-11-02,29577.69325584
2022-11-03,22012.72177868
2022-11-04,28977.7382074201
2022-11-05,23275.028742953
2022-11-06,24186.3159081193
2022-11-07,36928.2942166904
2022-11-08,40494.9717246221
2022-11-09,30812.6016776291
2022-11-10,22301.7700357028
2022-11-11,13582.1000153469
2022-11-12,17789.2644383121
2022-11-13,18586.1806881671
2022-11-14,23555.0821913542
2022-11-15,29005.6689459648
2022-11-16,31145.5190479361
2022-11-17,26193.7684145699
2022-11-18,34228.3074472939
2022-11-19,36833.3975901985
2022-11-20,48637.6480725212
2022-11-21,34938.1983350497
2022-11-22,29473.4803389549
2022-11-23,13484.9433650294
2022-11-24,14593.4550220805
2022-11-25,15367.927811926
2022-11-26,14090.9288113123
2022-11-27,13183.785527921
2022-11-28,16505.9785863392
2022-11-29,10675.4691030653
2022-11-30,10083.9348464081
2022-12-01,6895.73009997722
2022-12-02,7347.63981496883
2022-12-03,10750.982749135
2022-12-04,10261.1498354545
2022-12-05,10742.0430504627
2022-12-06,15145.1541707952
2022-12-07,14302.9222636894
2022-12-08,13087.8583227528
2022-12-09,5335.15964875374
2022-12-10,4584.50398413045
2022-12-11,355241.675522934
2022-12-12,18969.2654333737
2022-12-13,16246.9840576987
2022-12-14,14971.6889109251
2022-12-15,11558.9958505566
2022-12-16,15931.1047479767
2022-12-17,16504.423864481
2022-12-18,14540.980407543
2022-12-19,16644.8153383673
2022-12-20,5156.51332225416
2022-12-21,9349.75893180295
2022-12-22,16303.1857638988
2022-12-23,17371.8297056881
2022-12-24,15887.9884658567
2022-12-25,16433.1441846114
2022-12-26,11139.8892277492
2022-12-27,14615.3001728142
2022-12-28,14804.4574791548
2022-12-29,14414.5926684202
2022-12-30,14233.4660886604
2022-12-31,17292.8783574155
2023-01-01,18797.3294726584
2023-01-02,16019.3302271021
2023-01-03,16446.7566690084
2023-01-04,14890.4392895746
2023-01-05,12784.035968307
2023-01-06,12956.9503576159
2023-01-07,17540.4742336829
2023-01-08,14956.873209651
2023-01-09,16771.4598499335
2023-01-10,18628.9160459283
2023-01-11,12823.273549944
2023-01-12,20742.7112289691
2023-01-13,24298.9938012535
2023-01-14,29538.11898229
2023-01-15,30870.2422517204
2023-01-16,30164.4914452045
2023-01-17,35598.580948013
2023-01-18,67034.1744344759
2023-01-19,28662.5120280607
2023-01-20,26970.1575406212
2023-01-21,25823.0669686649
2023-01-22,24122.1242318954
2023-01-23,19291.3754057859
2023-01-24,25820.27600078
2023-01-25,31237.1527003742
2023-01-26,61163.47928488
2023-01-27,22566.9281660219
2023-01-28,28963.6269403862
2023-01-29,27898.0423531234
2023-01-30,20973.2788948552
2023-01-31,13032.1799732058
2023-02-01,23584.2272120641
2023-02-02,14741.5905948909
2023-02-03,22152.4107207774
2023-02-04,19995.6683574212
2023-02-05,12764.9011075737
2023-02-06,19169.7159605589
2023-02-07,38248.583945694
2023-02-08,49062.5465244329
2023-02-09,28428.262090041
2023-02-10,18001.3926917516
2023-02-11,17879.3534223968
2023-02-12,17879.6558362452
2023-02-13,18271.2422992047
2023-02-14,20396.5760732807
2023-02-15,19351.1256911381
2023-02-16,23368.0629743745
2023-02-17,17823.7715638733
2023-02-18,18331.0174036445
2023-02-19,20616.1308259373
2023-02-20,17922.7168480641
2023-02-21,24209.4630378778
2023-02-22,21346.7788008915
2023-02-23,28435.64085386
2023-02-24,17681.4656358335
2023-02-25,21557.0765365502
2023-02-26,24793.0174709032
2023-02-27,27630.5467300948
2023-02-28,28179.0246316208
2023-03-01,16715.4278369549
2023-03-02,19149.5659966321
2023-03-03,22785.049484775
2023-03-04,18661.4584348922
2023-03-05,19484.1995148838
2023-03-06,24652.309013885
2023-03-07,17872.6900921632
2023-03-08,31943.5997933593
2023-03-09,25848.0348080572
2023-03-10,33372.0861840981
2023-03-11,21762.6862947797
2023-03-12,19480.1704930014
2023-03-13,36028.8419187432
2023-03-14,24537.5841057161
2023-03-15,19653.6844992447
2023-03-16,24742.1688760892
2023-03-17,22812.599012139
2023-03-18,18738.7631357001
2023-03-19,19901.7650545048
2023-03-20,16558.6018137651
2023-03-21,20845.9535638399
2023-03-22,16811.799321112
2023-03-23,21422.8616011051
2023-03-24,23131.2507457351
2023-03-25,64760.8827327973
2023-03-26,22365.794923677
2023-03-27,19414.5623701449
2023-03-28,22736.4343493003
2023-03-29,18085.4536252761
2023-03-30,16576.7241526969
2023-03-31,16644.471732282
2023-04-01,19220.2406408921
2023-04-02,22085.395908969
2023-04-03,18731.250446584
2023-04-04,15266.4970954123
2023-04-05,17316.7035308853
2023-04-06,26659.3548469744
2023-04-07,15451.2069361397
2023-04-08,19749.9345836
2023-04-09,15164.1018561943
2023-04-10,22569.7327404366
2023-04-11,15710.0981604135
2023-04-12,28610.3079629031
2023-04-13,57925.1306368188
2023-04-14,49566.9466113981
2023-04-15,32672.8533135376
2023-04-16,36629.5271204528
2023-04-17,14845.0153810045
2023-04-18,68113.1806073766
2023-04-19,51184.2034216938
2023-04-20,48987.871109241
2023-04-21,21544.4040966984
2023-04-22,16061.2455919718
2023-04-23,15701.0424291464
2023-04-24,22726.8610013408
2023-04-25,21711.5360447325
2023-04-26,22882.54405382
2023-04-27,23761.4545247141
2023-04-28,38690.6308186851
2023-04-29,22738.0270033668
2023-04-30,16118.3248505139
2023-05-01,15020.8272846077
2023-05-02,16344.4248283884
2023-05-03,17452.1233897302
2023-05-04,17106.1914382834
2023-05-05,21974.1206215886
2023-05-06,17604.5982694825
2023-05-07,16345.9257760905
2023-05-08,37106.305270963
2023-05-09,38603.2654536816
2023-05-10,27483.0264364307
2023-05-11,15004.4586027929
2023-05-12,21921.0958767508
2023-05-13,16435.5798653264
2023-05-14,14355.7159385497
2023-05-15,20733.0149223081
2023-05-16,59354.09611925
2023-05-17,21793.264799563
2023-05-18,22394.8372080145
2023-05-19,137851.627005922
2023-05-20,81375.7595425048
2023-05-21,17823.6271249204
2023-05-22,31098.2588383145
2023-05-23,36853.7232837909
2023-05-24,79139.1504586942
2023-05-25,21468.2043080215
2023-05-26,12450.8417478214
2023-05-27,20433.8912465537
2023-05-28,15329.8373329846
2023-05-29,10745.8463876915
2023-05-30,15854.6129531815
2023-05-31,18881.0072905496
2023-06-01,11305.057963479
2023-06-02,9696.05560495908
2023-06-03,10644.3353747871
2023-06-04,16870.1055580082
2023-06-05,7991.03895815356
2023-06-06,8446.00223696836
2023-06-07,9794.57429113721
2023-06-08,10658.9810257251
2023-06-09,9615.21641997177
2023-06-10,17636.6738045509
2023-06-11,11095.9511172083
2023-06-12,7612.49859094408
2023-06-13,9758.22879674912
2023-06-14,8803.32704812791
2023-06-15,10265.8512234693
2023-06-16,8387.10043658615
2023-06-17,11440.0370883391
2023-06-18,24298.0989128482
2023-06-19,17379.2133167775
2023-06-20,24101.4464704064
2023-06-21,20711.5014498187
2023-06-22,12723.8299252913
2023-06-23,15823.4897119865
2023-06-24,6693.91902089499
2023-06-25,7464.06950318695
2023-06-26,8395.60432415267
2023-06-27,10366.8836682369
2023-06-28,10820.4999174225
2023-06-29,8902.32943806118
2023-06-30,10386.544391503
2023-07-01,9924.95193216448
2023-07-02,9825.04901003368
2023-07-03,11387.0095074556
2023-07-04,10018.0359791812
2023-07-05,12133.0999569515
2023-07-06,8672.36705232763
2023-07-07,8556.47448097573
2023-07-08,10053.0553653129
2023-07-09,6178.63339741736
2023-07-10,11998.4644082995
2023-07-11,8558.56146152218
2023-07-12,6581.90507767295
2023-07-13,8847.36629070956
2023-07-14,7191.60057521213
2023-07-15,7760.81688509331
2023-07-16,7952.84094416622
2023-07-17,7462.27256991442
2023-07-18,6906.50880416587
2023-07-19,6864.83124102118
2023-07-20,7942.7116438015
2023-07-21,10063.5503118886
2023-07-22,11231.887174483
2023-07-23,14778.884780128
2023-07-24,13177.0534505669
2023-07-25,9257.47467056442
2023-07-26,11818.6120518049
2023-07-27,16866.4752620771
2023-07-28,18298.0900896149
2023-07-29,17183.242915237
2023-07-30,8406.40012046046
2023-07-31,15541.7855025082
2023-08-01,13153.831007912
2023-08-02,14081.066580334
2023-08-03,13635.6450096372
2023-08-04,14454.2871690856
2023-08-05,12757.9459878517
2023-08-06,14394.1524778469
2023-08-07,14277.3233756196
2023-08-08,10398.1566322334
2023-08-09,15318.4637970023
2023-08-10,13731.4092064287
2023-08-11,15113.1658281781
2023-08-12,15452.9348239451
2023-08-13,17502.5930844169
2023-08-14,15686.6737878968
2023-08-15,10676.4364039735
2023-08-16,13086.4690430889
2023-08-17,17421.5856531971
2023-08-18,14104.7096277314
2023-08-19,17089.4876298047
2023-08-20,18208.031083111
2023-08-21,17994.2388756586
2023-08-22,17512.0328020502
2023-08-23,19035.9204833341
2023-08-24,19817.5781018204
2023-08-25,18225.8568123846
2023-08-26,19692.9395226486
2023-08-27,13874.7215521706
2023-08-28,16032.2119020935
2023-08-29,17925.7757883387
2023-08-30,19313.0416446989
2023-08-31,19780.187968736
2023-09-01,19048.7219247063
2023-09-02,18807.1052503299
2023-09-03,18918.9263509699
2023-09-04,22668.2597034272
2023-09-05,28089.1980088007
2023-09-06,26089.9241678946
2023-09-07,25544.239140752
2023-09-08,26403.2077895035
2023-09-09,21468.2261131405
2023-09-10,20948.2419734374
2023-09-11,25799.6694297684
2023-09-12,26590.7691484526
2023-09-13,23475.395969239
2023-09-14,24708.7195104468
2023-09-15,51195.4304088252
2023-09-16,40428.6750050176
2023-09-17,26290.8483896912
2023-09-18,25473.2244625582
2023-09-19,29318.8487827899
2023-09-20,24793.5564550146
2023-09-21,28749.6888741831
2023-09-22,29026.375982275
2023-09-23,27100.2404736794
2023-09-24,28511.2185492523
2023-09-25,26386.7863832484
2023-09-26,31744.3888514092
2023-09-27,41319.8149385593
2023-09-28,41672.2363293178
2023-09-29,43592.2211272423
2023-09-30,35414.1936258919
2023-10-01,41208.1398949656
2023-10-02,40288.9516740142
2023-10-03,42835.1527043838
2023-10-04,31443.8484804039
2023-10-05,26382.587225506
2023-10-06,35180.523746442
2023-10-07,33501.0442894424
2023-10-08,39749.6847815508
2023-10-09,40058.2883939332
2023-10-10,38346.0772400733
2023-10-11,40639.2412245731
2023-10-12,48654.6220454046
2023-10-13,40193.6919205418
2023-10-14,37662.4255050544
2023-10-15,38263.3007736398
2023-10-16,40276.7952674968
2023-10-17,39493.6561539998
2023-10-18,40365.4766778609
2023-10-19,48613.5322885346
