time,volume_reported_spot_usd_1d
2020-02-20,620.892062255237
2020-02-21,637.754812729541
2020-02-22,1671.89893399556
2020-02-23,180.612997042032
2020-02-24,2379.16713755192
2020-02-25,1094.17702174834
2020-02-26,1536.63534436397
2020-02-27,585.69907928216
2020-02-28,708.848622167029
2020-02-29,1971.05668943298
2020-03-01,981.722479906782
2020-03-02,1807.05275180265
2020-03-03,590.506887178287
2020-03-04,1092.19228712005
2020-03-05,256.518037642365
2020-03-06,1955.24430345676
2020-03-07,2401.75353049513
2020-03-08,511.402669577135
2020-03-09,732.512349636764
2020-03-10,1898.10018320826
2020-03-11,1583.5037505844
2020-03-12,1100.81247225437
2020-03-13,571.753242108056
2020-03-14,607.181673571283
2020-03-15,439.404802253171
2020-03-16,710.225347052958
2020-03-17,1803.09006440464
2020-03-18,1341.4747672625
2020-03-19,425.425402112594
2020-03-20,1092.68116526348
2020-03-21,1955.13533433239
2020-03-22,221.445228497677
2020-03-23,706.064547144288
2020-03-24,1042.33913190922
2020-03-25,541.003068288404
2020-03-26,1069.66682966567
2020-03-27,2259.59618768932
2020-03-28,1936.75365731113
2020-03-29,470.013662250199
2020-03-30,603.037362419009
2020-03-31,396.54257451989
2020-04-01,1324.6064048436
2020-04-02,1184.91186062879
2020-04-03,993.951797435842
2020-04-04,1609.96123979062
2020-04-05,419.0553709144
2020-04-06,1510.8857679576
2020-04-07,756.670968579031
2020-04-08,1072.12717809238
2020-04-09,483.46840943802
2020-04-10,880.480300779939
2020-04-11,456.735118454211
2020-04-12,116.108208633699
2020-04-13,273.297540143933
2020-04-14,1635.10104918815
2020-04-15,1091.21246336253
2020-04-16,2080.18276778021
2020-04-17,1820.54631214921
2020-04-18,990.756302615552
2020-04-19,189.693602055086
2020-04-20,1317.33127514088
2020-04-21,545.027533902324
2020-04-22,375.986707901718
2020-04-23,1210.34438756447
2020-04-24,1327.97479475196
2020-04-25,1260.20667470902
2020-04-26,964.717071055544
2020-04-27,723.088264899763
2020-04-28,599.538162927395
2020-04-29,2039.01168997761
2020-04-30,1624.10799595949
2020-05-01,5650.86380501928
2020-05-02,1009.49038225331
2020-05-03,1629.15410247347
2020-05-04,2214.05597582006
2020-05-05,1395.92842940491
2020-05-06,3526.39881418116
2020-05-07,1707.49687138358
2020-05-08,1525.98588862139
2020-05-09,1628.02954057524
2020-05-10,96.1209748678473
2020-05-11,1908.68874912053
2020-05-12,1036.08437699413
2020-05-13,1331.56890698798
2020-05-14,854.020578709825
2020-05-15,912.627281815405
2020-05-16,630.484820514503
2020-05-17,620.847084981315
2020-05-18,388.553510346075
2020-05-19,565.15144384199
2020-05-20,923.399428847094
2020-05-21,809.439001689275
2020-05-22,611.084562776888
2020-05-23,1083.8658147681
2020-05-24,638.8607714922
2020-05-25,1056.67678571834
2020-05-26,1691.67352446998
2020-05-27,2300.44538284307
2020-05-28,1309.00602259882
2020-05-29,2196.65536286096
2020-05-30,870.230438598091
2020-05-31,341.977905364938
2020-06-01,1276.8115475572
2020-06-02,532.481562705712
2020-06-03,763.553284709357
2020-06-04,617.563669963579
2020-06-05,764.173581406364
2020-06-06,775.585835117628
2020-06-07,1783.17787913716
2020-06-08,1134.36411148277
2020-06-09,1602.58970923152
2020-06-10,731.561901996757
2020-06-11,1644.21814723195
2020-06-12,547.076509435375
2020-06-13,1128.91724782931
2020-06-14,181.1974994277
2020-06-15,11729.3519767296
2020-06-16,640.279854482654
2020-06-17,856.365067211164
2020-06-18,666.006259596629
2020-06-19,2071.58010233859
2020-06-20,1812.05543017758
2020-06-21,226.306603586486
2020-06-22,1512.45272114876
2020-06-23,1997.52700504076
2020-06-24,1222.70618452631
2020-06-25,1481.42365876199
2020-06-26,878.323659819732
2020-06-27,1401.65576808371
2020-06-28,575.25365838337
2020-06-29,2253.53885667952
2020-06-30,1569.74554578682
2020-07-01,1891.75425108726
2020-07-02,1830.05278740093
2020-07-03,3247.26990425356
2020-07-04,1183.23432935336
2020-07-05,558.334880913147
2020-07-06,710.857179788563
2020-07-07,1209.87942998638
2020-07-08,2816.36953952423
2020-07-09,682.206505019271
2020-07-10,1773.21934777369
2020-07-11,1457.61793744331
2020-07-12,695.019737330287
2020-07-13,2874.69376783356
2020-07-14,2684.7873380025
2020-07-15,679.016961257022
2020-07-16,1951.23070862752
2020-07-17,3082.52417097034
2020-07-18,2457.73821231936
2020-07-19,568.328266652646
2020-07-20,4399.11339661388
2020-07-21,2111.55879494545
2020-07-22,3724.5532883468
2020-07-23,1876.03819711183
2020-07-24,2072.2153327218
2020-07-25,2238.27272328368
2020-07-26,536.870652219143
2020-07-27,1692.92713549548
2020-07-28,2865.70365071243
2020-07-29,1639.39559252387
2020-07-30,2620.92021248169
2020-07-31,1620.5227524014
2020-08-01,2718.93338804163
2020-08-02,853.133336444329
2020-08-03,2634.05883088164
2020-08-04,1486.16929865511
2020-08-05,2173.15231108095
2020-08-06,12792.4738337204
2020-08-07,1533.68743033766
2020-08-08,1322.28381333127
2020-08-09,486.774581872159
2020-08-10,7313.06816019796
2020-08-11,938.540444018244
2020-08-12,3756.85118107253
2020-08-13,1072.95189382853
2020-08-14,619.876202203652
2020-08-15,2488.53503573167
2020-08-16,423.290642796565
2020-08-17,2709.45419427287
2020-08-18,1257.9884475513
2020-08-19,1819.16023001717
2020-08-20,1823.33398393626
2020-08-21,1795.46838472714
2020-08-22,3308.61152186791
2020-08-23,3019.37590092542
2020-08-24,415.950286482547
2020-08-25,1868.03597649561
2020-08-26,2165.84109687001
2020-08-27,1017.47737017664
2020-08-28,3008.02883108444
2020-08-29,5179.98395579025
2020-08-30,1172.46079687349
2020-08-31,605.476115323722
2020-09-01,2808.32164994639
2020-09-02,2256.04328110068
2020-09-03,1259.69153006193
2020-09-04,2584.34840881206
2020-09-05,968.552435745211
2020-09-06,335.740900936001
2020-09-07,2491.16480757428
2020-09-08,1219.1725410868
2020-09-09,1307.70796441694
2020-09-10,1983.06258440673
2020-09-11,3482.68308723393
2020-09-12,871.732445078163
2020-09-13,728.372180109406
2020-09-14,1685.78980362847
2020-09-15,946.697567846087
2020-09-16,0
2020-09-17,30.597717
2020-09-18,32.5701055238
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,102.765392505129
2020-09-27,0
2020-09-28,0
2020-09-29,127.91590023624
2020-09-30,1718.06085981767
2020-10-01,645.804182432125
2020-10-02,1468.85513150171
2020-10-03,1270.70902794464
2020-10-04,116.4546676096
2020-10-05,1477.97073162381
2020-10-06,2079.0809659546
2020-10-07,125.326046869057
2020-10-08,1804.80098107996
2020-10-09,706.867385901051
2020-10-10,877.218785537552
2020-10-11,729.836378191281
2020-10-12,1782.54744202741
2020-10-13,665.645893393941
2020-10-14,1769.13642677537
2020-10-15,453.425021838056
2020-10-16,585.027631445054
2020-10-17,295.523855850165
2020-10-18,159.1566999581
2020-10-19,240.97863166391
2020-10-20,735.948572007136
2020-10-21,430.650449818025
2020-10-22,1094.21018422952
2020-10-23,589.869953729642
2020-10-24,634.666641745899
2020-10-25,296.031352081736
2020-10-26,647.048625084082
2020-10-27,1360.26585124621
2020-10-28,623.056488070518
2020-10-29,822.517730221677
2020-10-30,854.08389302618
2020-10-31,1429.54905291725
2020-11-01,649.031576326655
2020-11-02,1650.90336345851
2020-11-03,1090.02160423329
2020-11-04,1711.69753782191
2020-11-05,2083.44057833067
2020-11-06,1835.39858570974
2020-11-07,297.139655826116
2020-11-08,292.125386726928
2020-11-09,985.233670819382
2020-11-10,444.521196563549
2020-11-11,1325.18351359768
2020-11-12,1050.79933720513
2020-11-13,1028.32421616607
2020-11-14,2171.1838661592
2020-11-15,548.256157427991
2020-11-16,1571.76782293452
2020-11-17,5374.53760590402
2020-11-18,1021.23205065493
2020-11-19,1246.891082824
2020-11-20,158.533288627481
2020-11-21,169.247998627113
2020-11-22,520.0286469331
2020-11-23,1648.43809166235
2020-11-24,1254.45224353036
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,19.4450689087355
2020-12-10,0
2020-12-11,22.9356042976
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,278.9240562733
2020-12-16,0
2020-12-17,62.218871408
2020-12-18,784.989017703519
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,17.9826138176
2020-12-24,54.195728
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,2969.43969557472
2020-12-31,5.8046072539
2021-01-01,647.7095826947
2021-01-02,0
2021-01-03,118.7052666521
2021-01-04,942.540749644442
2021-01-05,2512.1107100485
2021-01-06,0
2021-01-07,124.192265734352
2021-01-08,1668.53661873683
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,571.630474961935
2021-01-16,1658.38873428461
2021-01-17,85.2254037949094
2021-01-18,559.499679119276
2021-01-19,125.694715209307
2021-01-20,443.895530570475
2021-01-21,807.143025887547
2021-01-22,0
2021-01-23,618.2216050696
2021-01-24,286.075852108395
2021-01-25,328.367431605422
2021-01-26,1346.17936767679
2021-01-27,1743.55298972176
2021-01-28,802.223964035491
2021-01-29,1350.34561599597
2021-01-30,0
2021-01-31,85.1418688736108
2021-02-01,2162.24755328183
2021-02-02,1418.99088132441
2021-02-03,1087.09522370443
2021-02-04,481.6238586464
2021-02-05,1035.164571502
2021-02-06,1215.03170881068
2021-02-07,0
2021-02-08,1890.1904195715
2021-02-09,757.408114325104
2021-02-10,712.6042025353
2021-02-11,734.2436859009
2021-02-12,451.952181622741
2021-02-13,1000.43650395926
2021-02-14,729.0592324472
2021-02-15,332.202956349708
2021-02-16,776.158654918152
2021-02-17,669.250995324618
2021-02-18,5788.21753181608
2021-02-19,1291.12661166322
2021-02-20,339.09040542211
2021-02-21,452.991811594204
2021-02-22,381.593790544004
2021-02-23,1035.16533575025
2021-02-24,1998.31852098759
2021-02-25,432.805867495438
2021-02-26,1110.56400530533
2021-02-27,462.442636874
2021-02-28,4225.6058852622
2021-03-01,156.15028238012
2021-03-02,1185.84192602706
2021-03-03,1368.44861446979
2021-03-04,0
2021-03-05,1199.24827178357
2021-03-06,0
2021-03-07,0
2021-03-08,1194.65123375073
2021-03-09,596.315699046743
2021-03-10,1132.73721290064
2021-03-11,1047.44982004425
2021-03-12,980.299319364328
2021-03-13,578.672196321677
2021-03-14,284.560220908459
2021-03-15,166.681190868754
2021-03-16,1332.1916478152
2021-03-17,136.973099212306
2021-03-18,1069.59509937219
2021-03-19,666.477594188247
2021-03-20,455.113523354
2021-03-21,862.6018524642
2021-03-22,2160.37596901
2021-03-23,7670.54399029063
2021-03-24,869.725239882785
2021-03-25,969.445314787
2021-03-26,1808.93130055194
2021-03-27,758.0131389537
2021-03-28,459.833358874497
2021-03-29,1299.14679653077
2021-03-30,2743.35470714133
2021-03-31,975.268758197622
2021-04-01,336.394816190151
2021-04-02,653.020322591677
2021-04-03,2067.79561613814
2021-04-04,1093.3919909308
2021-04-05,376.8035244396
2021-04-06,483.039192657116
2021-04-07,2092.06880498656
2021-04-08,585.130739740617
2021-04-09,356.957286107211
2021-04-10,1064.09616992795
2021-04-11,0
2021-04-12,1362.04040265602
2021-04-13,465.683591648375
2021-04-14,1312.97319794917
2021-04-15,1003.622159553
2021-04-16,1161.4841745784
2021-04-17,308.707818987442
2021-04-18,332.175948251684
2021-04-19,1272.04744298768
2021-04-20,1581.06182858154
2021-04-21,729.325414130107
2021-04-22,1607.8214536954
2021-04-23,1694.01331909433
2021-04-24,147.138236677582
2021-04-25,500.301945762993
2021-04-26,0
2021-04-27,939.0757367089
2021-04-28,1014.38297561191
2021-04-29,292.027105730233
2021-04-30,646.156949650681
2021-05-01,364.416351600577
2021-05-02,225.8581646582
2021-05-03,750.152579182805
2021-05-04,1267.02581795447
2021-05-05,410.7072962538
2021-05-06,380.884966957144
2021-05-07,2215.73381224571
2021-05-08,0
2021-05-09,659.506676927
2021-05-10,1793.25479867143
2021-05-11,630.330447000548
2021-05-12,2939.96114092407
2021-05-13,126.7142938878
2021-05-14,982.864219019714
2021-05-15,163.3151668586
2021-05-16,99.6876297162
2021-05-17,736.0668610666
2021-05-18,478.0099022586
2021-05-19,607.08472473586
2021-05-20,351.133766839534
2021-05-21,5863.02569217095
2021-05-22,1226.2868512622
2021-05-23,146.2032691981
2021-05-24,55.7387639475
2021-05-25,575.7339922975
2021-05-26,985.314893588627
2021-05-27,215.09732086292
2021-05-28,592.959995566958
2021-05-29,104.0102739189
2021-05-30,445.9178198526
2021-05-31,148.3376758098
2021-06-01,740.6875234164
2021-06-02,1779.3741002745
2021-06-03,482.9761765859
2021-06-04,977.8066558549
2021-06-05,1983.41550850356
2021-06-06,56.3843088254
2021-06-07,1174.1575205713
2021-06-08,818.34716763634
2021-06-09,920.221270918951
2021-06-10,2014.63523481716
2021-06-11,132.1861995609
2021-06-12,220.724736294614
2021-06-13,24.4282269063
2021-06-14,280.714044144301
2021-06-15,433.7594567869
2021-06-16,10.455501294
2021-06-17,194.1706499793
2021-06-18,0
2021-06-19,927.7135389012
2021-06-20,33.30207265
2021-06-21,0
2021-06-22,549.451531320824
2021-06-23,160.1479361548
2021-06-24,932.959433534142
2021-06-25,177.987511213987
2021-06-26,1411.0767764358
2021-06-27,743.4300188622
2021-06-28,1146.05227847864
2021-06-29,749.9688071292
2021-06-30,334.091455139399
2021-07-01,652.834105512643
2021-07-02,307.715697870284
2021-07-03,907.51394171294
2021-07-04,290.7662896386
2021-07-05,385.5304964344
2021-07-06,333.759880994899
2021-07-07,118.07256834474
2021-07-08,512.5061033629
2021-07-09,574.404504799116
2021-07-10,491.6873544098
2021-07-11,1895.8508366239
2021-07-12,455.6511013889
2021-07-13,379.372538878402
2021-07-14,1636.5986071399
2021-07-15,1213.46109279727
2021-07-16,585.5101827253
2021-07-17,771.4287374278
2021-07-18,424.8494239496
2021-07-19,1309.3705345584
2021-07-20,1103.80058743168
2021-07-21,636.9899083068
2021-07-22,513.9694268839
2021-07-23,910.9586355751
2021-07-24,1163.1268072428
2021-07-25,0
2021-07-26,1456.96848998747
2021-07-27,3990.6528167678
2021-07-28,733.1164463988
2021-07-29,0
2021-07-30,4674.5685531379
2021-07-31,1082.0789652714
2021-08-01,67.53531539771
2021-08-02,979.485152872032
2021-08-03,419.2134694992
2021-08-04,334.4681628083
2021-08-05,100.4136751557
2021-08-06,1308.4903250932
2021-08-07,745.456754515019
2021-08-08,0
2021-08-09,1293.63035994122
2021-08-10,1299.29279430483
2021-08-11,600.4987867495
2021-08-12,42.2652094887
2021-08-13,0
2021-08-14,169.8542719214
2021-08-15,142.271946447
2021-08-16,1833.5353661097
2021-08-17,0
2021-08-18,819.095791378
2021-08-19,1488.2004168924
2021-08-20,2342.1640595685
2021-08-21,942.6160607871
2021-08-22,2651.7355034805
2021-08-23,415.2671491771
2021-08-24,1032.90554583254
2021-08-25,0
2021-08-26,0
2021-08-27,516.5863125723
2021-08-28,633.22301843005
2021-08-29,129.428921466
2021-08-30,1088.94365591944
2021-08-31,404.8871298583
2021-09-01,0
2021-09-02,2188.75232939968
2021-09-03,720.233121063064
2021-09-04,2168.9635889482
2021-09-05,632.72857131604
2021-09-06,2455.00121803407
2021-09-07,2480.85446906793
2021-09-08,1364.5756718977
2021-09-09,0
2021-09-10,404.5272412464
2021-09-11,627.18667056958
2021-09-12,456.5779474574
2021-09-13,716.833042657
2021-09-14,3356.2823961137
2021-09-15,183.8391609775
2021-09-16,2832.01119319419
2021-09-17,117.1681188613
2021-09-18,916.4516111046
2021-09-19,0
2021-09-20,362.108681800347
2021-09-21,241.1380700268
2021-09-22,769.4632443667
2021-09-23,915.3921627285
2021-09-24,483.9601005301
2021-09-25,465.5998075906
2021-09-26,697.0912839088
2021-09-27,1410.53887422771
2021-09-28,266.6504515797
2021-09-29,878.7315819428
2021-09-30,670.6556915604
2021-10-01,1448.72682641963
2021-10-02,1433.9062543729
2021-10-03,1046.4849166572
2021-10-04,1652.78568077525
2021-10-05,1266.5493745599
2021-10-06,1357.5755943873
2021-10-07,784.7676239792
2021-10-08,1743.5946199296
2021-10-09,1048.4736254241
2021-10-10,384.029948559
2021-10-11,2614.3353557872
2021-10-12,350.0787560109
2021-10-13,209.37533834797
2021-10-14,504.0933968027
2021-10-15,937.683414617468
2021-10-16,85.2926157725
2021-10-17,25.2862025583
2021-10-18,30.4401566
2021-10-19,592.624448073215
2021-10-20,664.9548613245
2021-10-21,6442.82902037255
2021-10-22,636.998412906807
2021-10-23,35.5021262016
2021-10-24,9376.8783497685
2021-10-25,70.475781843
2021-10-26,943.621759771681
2021-10-27,613.3182083905
2021-10-28,1794.34021197146
2021-10-29,876.125173864
2021-10-30,313.8188873373
2021-10-31,16.1837815010112
2021-11-01,1408.1798623204
2021-11-02,2760.2289488523
2021-11-03,0
2021-11-04,89.269346538
2021-11-05,69.2650738272
2021-11-06,661.581898332
2021-11-07,381.0174929915
2021-11-08,2874.07493485451
2021-11-09,138.5105370979
2021-11-10,1407.15838543208
2021-11-11,800.459899889964
2021-11-12,488.1059884332
2021-11-13,1961.8749915115
2021-11-14,398.62082286772
2021-11-15,3394.84969660708
2021-11-16,1317.2107784647
2021-11-17,424.3724719856
2021-11-18,1440.0240631427
2021-11-19,368.4255517226
2021-11-20,2200.1304958989
2021-11-21,1061.7062428037
2021-11-22,2694.5159486146
2021-11-23,1155.5380444041
2021-11-24,916.39021961367
2021-11-25,495.3417777267
2021-11-26,1914.4538140465
2021-11-27,458.933109577
2021-11-28,1202.4449624663
2021-11-29,1307.91617283108
2021-11-30,575.7257733047
2021-12-01,664.3425030432
2021-12-02,1369.2398220555
2021-12-03,478.596563283382
2021-12-04,1267.67058788966
2021-12-05,94.091422424
2021-12-06,497.8443780821
2021-12-07,2268.0574758083
2021-12-08,1099.1360196596
2021-12-09,1420.3448169981
2021-12-10,5666.5005519952
2021-12-11,566.51762370517
2021-12-12,0
2021-12-13,8367.7779884479
2021-12-14,1551.33173532507
2021-12-15,2012.96971338697
2021-12-16,723.7655733946
2021-12-17,345.2772581222
2021-12-18,921.939464311
2021-12-19,64.417063316
2021-12-20,1117.77728746622
2021-12-21,1000.75728247542
2021-12-22,1476.8340808273
2021-12-23,1190.42805112463
2021-12-24,760.544688820858
2021-12-25,388.599405374378
2021-12-26,215.140636743243
2021-12-27,587.7723510678
2021-12-28,99.501346746
2021-12-29,1254.30950738446
2021-12-30,284.9155304042
2021-12-31,330.0176527747
2022-01-01,511.9305204003
2022-01-02,89.9266341271
2022-01-03,101.1337663858
2022-01-04,200.0436872065
2022-01-05,738.2631544819
2022-01-06,482.6704175262
2022-01-07,258.5021020825
2022-01-08,77.1149842788537
2022-01-09,645.1974315876
2022-01-10,78.9892495002
2022-01-11,351.1910491268
2022-01-12,230.9038431275
2022-01-13,668.2263093612
2022-01-14,577.8759769944
2022-01-15,359.1295795346
2022-01-16,114.5611064272
2022-01-17,219.715046692882
2022-01-18,196.0912355326
2022-01-19,232.905155472
2022-01-20,0
2022-01-21,335.613476520072
2022-01-22,1131.52293534886
2022-01-23,178.048441156
2022-01-24,646.7994815184
2022-01-25,277.5669807936
2022-01-26,234.1464151109
2022-01-27,156.8085190826
2022-01-28,237.3899353029
2022-01-29,80.1146415727
2022-01-30,180.7706300708
2022-01-31,170.5794109954
2022-02-01,151.3084999333
2022-02-02,465.7345267199
2022-02-03,1080.9732095854
2022-02-04,283.056438562
2022-02-05,0
2022-02-06,47.6507632513
2022-02-07,630.41005398032
2022-02-08,898.79232043332
2022-02-09,2926.06461481029
2022-02-10,607.59266820048
2022-02-11,351.665398001283
2022-02-12,502.6303112207
2022-02-13,43.9521478149
2022-02-14,868.9218603597
2022-02-15,162.2595088826
2022-02-16,360.0845201279
2022-02-17,616.6967793361
2022-02-18,895.5178794838
2022-02-19,279.8649027858
2022-02-20,667.0649755886
2022-02-21,165.91654609
2022-02-22,77.8931902878
2022-02-23,1614.51173701235
2022-02-24,877.236585512
2022-02-25,546.794014426419
2022-02-26,816.5169390604
2022-02-27,137.841708844
2022-02-28,910.748934315285
2022-03-01,0
2022-03-02,0
2022-03-03,826.8290851723
2022-03-04,240.6700547784
2022-03-05,374.4457598465
2022-03-06,191.6328541431
2022-03-07,274.7095239816
2022-03-08,528.4172735463
2022-03-09,431.59374393226
2022-03-10,1774.39383774859
2022-03-11,36.8156348841
2022-03-12,259.544313993
2022-03-13,120.949673751
2022-03-14,0
2022-03-15,756.5103962081
2022-03-16,35.9691529875
2022-03-17,1379.5309606929
2022-03-18,10.1938055183
2022-03-19,117.9443095879
2022-03-20,69.653968518
2022-03-21,447.9881476183
2022-03-22,216.5228110058
2022-03-23,832.3496290229
2022-03-24,265.2873021303
2022-03-25,1649.3484348488
2022-03-26,135.3852124824
2022-03-27,560.59858412068
2022-03-28,167.570129213201
2022-03-29,408.5625809849
2022-03-30,170.7267741964
2022-03-31,88.5579646154
2022-04-01,893.6255001607
2022-04-02,96.8635007744
2022-04-03,689.5042808585
2022-04-04,825.6193849194
2022-04-05,927.6567219148
2022-04-06,14.6713329105
2022-04-07,804.7767696382
2022-04-08,1063.78409387585
2022-04-09,456.1127146572
2022-04-10,454.9601851577
2022-04-11,662.2376170998
2022-04-12,446.191655936617
2022-04-13,590.253789596062
2022-04-14,544.46150067912
2022-04-15,81.3639905646
2022-04-16,143.69605588
2022-04-17,244.7937325516
2022-04-18,143.3080370323
2022-04-19,659.4942025904
2022-04-20,870.7287146221
2022-04-21,133.4431421315
2022-04-22,255.2049439315
2022-04-23,202.477743092
2022-04-24,13.1205665319
2022-04-25,377.8747901601
2022-04-26,1046.72289603048
2022-04-27,516.8066669122
2022-04-28,488.0916662323
2022-04-29,1078.63003528842
2022-04-30,1139.8594193197
2022-05-01,758.4842145009
2022-05-02,277.5814608237
2022-05-03,719.7664964728
2022-05-04,640.6356326599
2022-05-05,0
2022-05-06,131.8323883583
2022-05-07,0
2022-05-08,268.5550447407
2022-05-09,790.567960184
2022-05-10,304.5705784127
2022-05-11,19.6989922695
2022-05-12,133.2118478046
2022-05-13,133.666207017
2022-05-14,172.710799705
2022-05-15,506.6712747533
2022-05-16,72.5384060462444
2022-05-17,410.3057060964
2022-05-18,626.2040921554
2022-05-19,648.6061856817
2022-05-20,398.5484924975
2022-05-21,4.5445220488
2022-05-22,135.1718052342
2022-05-23,876.3337008839
2022-05-24,4114.8306263772
2022-05-25,615.4391391215
2022-05-26,637.7629289054
2022-05-27,826.6807864382
2022-05-28,385.7713860012
2022-05-29,137.7348101924
2022-05-30,265.9051978818
2022-05-31,322.4563433463
2022-06-01,189.0956605732
2022-06-02,334.95335978
2022-06-03,760.3396330346
2022-06-04,743.611318218
2022-06-05,0
2022-06-06,217.147170112279
2022-06-07,106.2729603279
2022-06-08,815.235917889
2022-06-09,982.3144211412
2022-06-10,947.9644607885
2022-06-11,796.4098183768
2022-06-12,58.1891148951
2022-06-13,232.184462913
2022-06-14,144.6901215807
2022-06-15,2127.675447555
2022-06-16,0
