time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-06-21,159848050.9077425325812236383,,,,,,241638589.916508
2021-06-22,144890825.04777494601854600535,,,,,,234825541.618671
2021-06-23,161430510.2633405493593658411,,,,,,160870967.95369
2021-06-24,164666781.9019583745916632654,,,,,,101831533.770745
2021-06-25,148240912.26239177147846455685,,,,,,112046010.982012
2021-06-26,149288686.42010738582505616815,,,,,,77248184.8304885
2021-06-27,160514450.53308790837609812985,,,,,,82458434.225736
2021-06-28,163217485.20802292531165496845,,,,,,73618657.5106876
2021-06-29,173571369.85425582551210057945,,,,,,106928871.933628
2021-06-30,174858924.57702619725880914775,,,,,,105202105.880155
2021-07-01,164746297.8881479690390891962,,,,,,69792623.4397382
2021-07-02,162825982.55610481660893683305,,,,,,60637389.7736565
2021-07-03,166593283.32397039835117046145,,,,,,42209695.6268562
2021-07-04,175117450.35835216499753141325,,,,,,55319415.3319905
2021-07-05,169768236.3335570898860627463,,,,,,68859478.6272109
2021-07-06,180396012.6635305226788687124,,,,,,108379587.336878
2021-07-07,181081242.56754700151506500665,,,,,,101340629.805294
2021-07-08,166849442.73552637815806589455,,,,,,81877475.4860983
2021-07-09,169388600.95944474300866789215,,,,,,62423732.3560892
2021-07-10,165578937.76279471200874342145,,,,,,41290736.5979759
2021-07-11,168391324.416692975014398818,,,,,,30127708.6877559
2021-07-12,164605530.9014002703805240126,,,,,,40400416.0048541
2021-07-13,158138367.26506728176096674985,,,,,,41822657.0014192
2021-07-14,157843323.3337683237433208699,,,,,,45227486.1526824
2021-07-15,149168677.9544535678068192384,,,,,,55974108.4538025
2021-07-16,143256449.5563260218614984188,,,,,,47448994.930207
2021-07-17,144403796.21485500349515689175,,,,,,38634703.2803711
2021-07-18,147985277.75764194492747584265,,,,,,30626274.3784366
2021-07-19,135279827.93358062331872946975,,,,,,52451869.4963517
2021-07-20,123359644.86567572942235901535,,,,,,67906965.9719061
2021-07-21,131514455.2193608450469879715,,,,,,69185008.7322036
2021-07-22,133643573.8311534044486792231,,,,,,59493965.168233
2021-07-23,136707390.30510993415161052655,,,,,,61458436.7096155
2021-07-24,140709353.12711647705580001245,,,,,,62915064.3594903
2021-07-25,140882857.86046133093273793575,,,,,,44166618.0160596
2021-07-26,145172724.2959988426717209601,,,,,,127997417.959416
2021-07-27,151482272.94234970645144966785,,,,,,76817687.0854811
2021-07-28,156030457.82258582500340039925,,,,,,83816471.7167092
2021-07-29,172819522.7514178852583184969,,,,,,112429690.356196
2021-07-30,176437666.957094996696565311,,,,,,75445631.0497887
2021-07-31,187804435.6584185818326798399,,,,,,85061924.411286
2021-08-01,182158595.965377218777636189,,,,,,93841525.5018514
2021-08-02,193406614.97915579873014082895,,,,,,310744405.529325
2021-08-03,187297182.9448207868391112485,,,,,,70122156.3560237
2021-08-04,198025569.79673035993736407665,,,,,,61118790.6091335
2021-08-05,202804476.9130568280400352319,,,,,,79174666.0761969
2021-08-06,222265737.22627945867166503465,,,,,,116354921.574031
2021-08-07,226733973.42566053405338429115,,,,,,107272460.707518
2021-08-08,215277137.0772858687800999779,,,,,,76904049.8486908
2021-08-09,257586036.18276639756242397735,,,,,,254340920.839417
2021-08-10,263978576.7933109307331535155,,,,,,132680761.987333
2021-08-11,604977668.5092891098213338644,,,,,,136090176.730639
2021-08-12,601828469.7298456398257233305,,,,,,112735693.385985
2021-08-13,669949326.75373275885699429135,,,,,,110805372.727628
2021-08-14,651688883.6616355190398136943,,,,,,82454407.8262863
2021-08-15,649501818.6715237483579340817,,,,,,74869619.4112571
2021-08-16,610577927.1554751793066839591,,,,,,95085740.4864352
2021-08-17,569567120.8782974693938134855,,,,,,97624633.9197723
2021-08-18,601783364.5759906689482148723,,,,,,98844000.707503
2021-08-19,672886876.6645994226180988968,,,,,,142940052.790389
2021-08-20,694318981.3245556513515952665,,,,,,111659097.197027
2021-08-21,704408057.7867512675982604071,,,,,,95597718.923292
2021-08-22,688535412.62646985558893709785,,,,,,77566516.0473506
2021-08-23,713902446.0208067408370351156,,,,,,100769675.483579
2021-08-24,735646245.49461430998859668525,,,,,,258115605.910208
2021-08-25,747902731.8789660217608598749,,,,,,425072419.860951
2021-08-26,705158240.40866978123883731745,,,,,,109368012.784786
2021-08-27,745607523.6016354790047032981,,,,,,122886234.715899
2021-08-28,720585147.29972881068390928245,,,,,,62840278.8629606
2021-08-29,700541556.7504033738129037772,,,,,,79244884.7829386
2021-08-30,659688930.1389868945951308846,,,,,,100360142.862052
2021-08-31,660421384.2412486033744715601,,,,,,97576671.1798194
2021-09-01,689216769.3906471338124413562,,,,,,100864542.682383
2021-09-02,680994519.23387949807095331435,,,,,,96733320.4210778
2021-09-03,686853655.88982355771698022365,,,,,,126790645.262449
2021-09-04,692144407.01289916652943688275,,,,,,101786225.508546
2021-09-05,720311519.9480289321726609213,,,,,,137641181.120261
2021-09-06,715641360.2915494036107404211,,,,,,180588725.077699
2021-09-07,503598826.65546143673768838905,,,,,,1129493107.05363
2021-09-08,517552853.82996495637110627105,,,,,,543166188.778314
2021-09-09,534586091.44768764744883752075,,,,,,343513829.710467
2021-09-10,503390187.2164709123162494494,,,,,,312514158.22668
2021-09-11,515919467.9820579291202240386,,,,,,163327357.506201
2021-09-12,529202267.166205919940378333,,,,,,147412893.146564
2021-09-13,489433023.61985499954512389965,,,,,,169678958.178749
2021-09-14,502365369.4879840711643033985,,,,,,121867645.359625
2021-09-15,541308626.63434420590347688525,,,,,,199222697.724591
2021-09-16,515770486.131576427799701395,,,,,,199482105.955881
2021-09-17,491584343.9805533713347513366,,,,,,110276088.678437
2021-09-18,494954811.0447801025539536865,,,,,,86516064.157677
2021-09-19,467230698.7413137304639179217,,,,,,83088076.1777037
2021-09-20,405015006.9922752306867750489,,,,,,202618355.385203
2021-09-21,374757080.83092189075068416935,,,,,,133976168.014285
2021-09-22,430989075.94813784903378301225,,,,,,105604712.315005
2021-09-23,443981316.2740134630876966186,,,,,,80693216.5318881
2021-09-24,408478840.1776017811988427099,,,,,,116156971.53781
2021-09-25,396189315.5097998960264288688,,,,,,73476503.1242554
2021-09-26,391266604.37660664711296761965,,,,,,73960287.1600143
2021-09-27,389411439.61586010798684565995,,,,,,73283651.0782364
2021-09-28,375413635.0146793804028896632,,,,,,62554016.3246087
2021-09-29,385467014.79783649403556745485,,,,,,59782265.2764236
2021-09-30,407970606.16302775175598590265,,,,,,58924917.4188099
2021-10-01,443353052.5945935099645009855,,,,,,80951824.829796
2021-10-02,447779861.30631035760549838725,,,,,,81773965.1710654
2021-10-03,457967871.1583003174648133486,,,,,,77950464.2821918
2021-10-04,439486389.8560804654559575458,,,,,,88674775.0317983
2021-10-05,471039545.4964390481879238075,,,,,,156177465.415336
2021-10-06,463434659.19494152119138809505,,,,,,160976550.379413
2021-10-07,456142116.17376500126333304015,,,,,,102876770.144874
2021-10-08,462817295.6767572318275765874,,,,,,118234102.881321
2021-10-09,476087448.0549990309684730182,,,,,,121234798.29783
2021-10-10,474156106.88785441752681232695,,,,,,161471017.775133
2021-10-11,454950910.97690771653200644205,,,,,,109224792.371529
2021-10-12,431240375.9727664967809583727,,,,,,136767318.662394
2021-10-13,451159962.8607424719143869443,,,,,,150454171.958551
2021-10-14,458642814.9252390197376270258,,,,,,116434051.108199
2021-10-15,442621534.6304535223040639823,,,,,,107064987.597452
2021-10-16,454593604.29438914971526159025943872,,,,,,91891949.2609394
2021-10-17,431267886.16975347803153673025828512,,,,,,77109563.6378046
2021-10-18,428324044.25284010965984141477747296,,,,,,64666457.8843843
2021-10-19,439408357.3996006789429189191,,,,,,69845629.7802512
2021-10-20,459505884.75646597423628841855,,,,,,81960094.1139247
2021-10-21,439050452.20693156392166082835,,,,,,98372487.232785
2021-10-22,442627962.3691784285253242637,,,,,,69678944.0798037
2021-10-23,441226186.904463933717600414,,,,,,51335060.185186
2021-10-24,429020893.0758180629615816049,,,,,,67632482.7782444
2021-10-25,437357479.58354392495144426005,,,,,,53999799.0336228
2021-10-26,434594062.88828098673791096215,,,,,,94572877.0748518
2021-10-27,390132716.0835541582505160138,,,,,,153550423.095994
2021-10-28,407828369.0806237132294831497,,,,,,87136734.3550452
2021-10-29,425970889.8677965245897935148,,,,,,53918459.5965875
2021-10-30,425053217.1072513118331415123,,,,,,74415069.726225
2021-10-31,471803024.5990636316915480202,,,,,,245072969.226033
2021-11-01,467633186.97996525116308082175,,,,,,93330697.9956449
2021-11-02,476586649.1702134454407070334,,,,,,96601552.1468189
2021-11-03,467049241.42006395446215756575,,,,,,91346184.1350384
2021-11-04,458329547.0239100973179109918,,,,,,60451931.4428483
2021-11-05,472648540.86954061047461054055,,,,,,116262365.924216
2021-11-06,466561048.35505386307067031645,,,,,,71035578.0373926
2021-11-07,461781154.7075107573452287664,,,,,,46207372.1908328
2021-11-08,486995338.23078171935707607865,,,,,,118601701.596888
2021-11-09,500208157.7911817652623781873,,,,,,167698530.177807
2021-11-10,458579878.7624384959037811045,,,,,,151674568.274914
2021-11-11,467532011.67203843299111465635,,,,,,71971921.6883854
2021-11-12,460953756.32992544694495438975,,,,,,63113898.2813113
2021-11-13,498914292.91811064548527359465,,,,,,133266444.551092
2021-11-14,488049151.38671722623307994265,,,,,,65050903.8497171
2021-11-15,537055050.83688505830785345175,,,,,,282067713.43315
2021-11-16,505585024.2581274066430690764,,,,,,609738776.041111
2021-11-17,490376378.9526878025945716934,,,,,,161128264.069099
2021-11-18,441376760.8828079123540986221,,,,,,148749678.555098
2021-11-19,474200520.3377587377166624284,,,,,,98665661.032677
2021-11-20,492052447.75398000182160329895,,,,,,96720897.2312544
2021-11-21,512518304.12062250851966722525,,,,,,126964807.518881
2021-11-22,476861930.13512363018736860595,,,,,,104678619.804139
2021-11-23,472503920.32116225171346780065,,,,,,76280411.0573948
2021-11-24,460644642.01733464218464972925,,,,,,87434854.7759582
2021-11-25,481524603.19606953615660586875,,,,,,137309753.39645
2021-11-26,445161819.0901482784336909644,,,,,,160312388.035798
2021-11-27,432680797.15506132600471693405,,,,,,53082355.6796777
2021-11-28,434558989.8566034029325204084,,,,,,61561526.2963249
2021-11-29,441247231.89834260345525910435,,,,,,44372759.7271073
2021-11-30,438967819.393968915551507202,,,,,,86128869.7947448
2021-12-01,449930670.61184934388973601255,,,,,,78780390.6748248
2021-12-02,437875460.35434121062126155325,,,,,,53078337.8957377
2021-12-03,417028445.3634652244310871704,,,,,,58981715.0900493
2021-12-04,334703191.3428702436581620676,,,,,,242420070.900091
2021-12-05,304626536.4794547299463674412,,,,,,87947910.7379363
2021-12-06,315275511.8481191936767450536,,,,,,86745590.0310784
2021-12-07,314159520.80868849430773991875,,,,,,72803185.097558
2021-12-08,329512543.7142497408959008045,,,,,,74987763.6046067
2021-12-09,302061344.1334392627673846176,,,,,,48668930.0730742
2021-12-10,290350535.7302413454524622871,,,,,,37711651.5570153
2021-12-11,301148887.8519843895915642089,,,,,,22317941.7374827
2021-12-12,302751210.8259389213001036981,,,,,,22251351.920026
2021-12-13,270584472.703615600685161146,,,,,,39258860.9764686
2021-12-14,282553936.4312898938264799897,,,,,,46276134.3614224
2021-12-15,288567365.4855275476135645002,,,,,,42187005.2526646
2021-12-16,281895080.6975715564229732032,,,,,,31889840.6765096
2021-12-17,278368646.3423421156810998607,,,,,,32815551.7291997
2021-12-18,283371171.45255479256062049375,,,,,,20670861.1149268
2021-12-19,292509180.97707573729688553985,,,,,,69572123.5168579
2021-12-20,287055960.58740674504262671385,,,,,,58567073.8372402
2021-12-21,295669776.24738651672320629275,,,,,,29893711.7046953
2021-12-22,301628832.61173266996137788105,,,,,,45213333.7462721
2021-12-23,321085740.16978542919404316965,,,,,,48195165.3014067
2021-12-24,312886985.0428637746177525632,,,,,,36221290.7079852
2021-12-25,318307523.26595384286886053705,,,,,,25375223.3450212
2021-12-26,316522415.25131368007671528815,,,,,,26986612.717396
2021-12-27,322486957.6517401412726730009,,,,,,36830869.6290827
2021-12-28,293740592.3292960356040606873,,,,,,42645621.4435044
2021-12-29,295963575.00801357392412708135,,,,,,48912102.1591106
2021-12-30,368654488.5378407138983148511,,,,,,637471607.310593
2021-12-31,389620135.42082632307501785275,,,,,,534719173.141503
2022-01-01,433458525.8769926374044242349,,,,,,283316091.331848
2022-01-02,412000330.0974777637836128868,,,,,,369757053.605127
2022-01-03,376200319.13886973266752011605,,,,,,211106344.810497
2022-01-04,359150732.80193029880221711335,,,,,,140069579.747454
2022-01-05,320636445.0250733599660582365,,,,,,184657492.697265
2022-01-06,327203004.43347527461829003535,,,,,,116468062.799738
2022-01-07,305391427.2001842620530098702,,,,,,105314697.767145
2022-01-08,291874917.65915840587149705765,,,,,,71553251.8495657
2022-01-09,299800270.3654092439997400807,,,,,,55510754.4169385
2022-01-10,286334501.37463879369623825045,,,,,,86291005.0265596
2022-01-11,304999482.31588488250157632695,,,,,,84661508.9057871
2022-01-12,328574262.84788344220899397475,,,,,,104131203.02314
2022-01-13,316554651.4941323797795910082,,,,,,103014406.290013
2022-01-14,343086530.53483212183167230185,,,,,,186001666.746245
2022-01-15,344551556.8642467292757053611,,,,,,116334742.718598
2022-01-16,337620367.6547148233768220687,,,,,,54596836.6918969
2022-01-17,323290212.97513301519971628925,,,,,,59788165.4211061
2022-01-18,315776143.6234501998976426281,,,,,,53791228.1622228
2022-01-19,306405270.7034527405133445312,,,,,,86493902.4510388
2022-01-20,294882458.4895402466894654124,,,,,,64467424.7341021
2022-01-21,277697504.05793834895147785415,,,,,,137666671.09935
2022-01-22,247384582.4227647555112265811,,,,,,132861320.08817
2022-01-23,255490466.61091071332914957965,,,,,,72447377.742276
2022-01-24,244633227.62622808227873732825,,,,,,109730198.593167
2022-01-25,243795762.77492995890490892415,,,,,,55181142.7555717
2022-01-26,249492697.19616815552782744455,,,,,,82524296.4034352
2022-01-27,253281539.63532904999642458525,,,,,,78544984.8342273
2022-01-28,259979654.2411054156312481319,,,,,,47177835.6850123
2022-01-29,264944482.22333034585336818625,,,,,,47539041.5480807
2022-01-30,257150187.4170026908778527452,,,,,,36603832.1274863
2022-01-31,264586047.5516884372669302294,,,,,,39303734.1499799
2022-02-01,265703620.00699996931284278735,,,,,,41436888.2123375
2022-02-02,256744981.69281017528383292955,,,,,,68781859.0254846
2022-02-03,265481996.6216504036247552885,,,,,,41262399.4625577
2022-02-04,289986904.6376109910878494181,,,,,,74255675.6626946
2022-02-05,298514437.9488476087219109195,,,,,,55710314.0073628
2022-02-06,295721233.4748072085406567394,,,,,,54285443.7966972
2022-02-07,303844889.9155054892860562793,,,,,,63936737.6053492
2022-02-08,292630199.92331161734475481895,,,,,,77752267.6969885
2022-02-09,299551752.4065610045582397124,,,,,,48559137.4425558
2022-02-10,284429134.6570256661983265474,,,,,,63000208.3713721
2022-02-11,264158684.195497436554757697,,,,,,48112351.8437354
2022-02-12,267015686.69094357918289027275,,,,,,34841810.9002006
2022-02-13,261562734.57283368508900678815,,,,,,25056924.9270937
2022-02-14,268652322.3840417100359529863,,,,,,47351911.4778769
2022-02-15,289021336.44252601079661794895,,,,,,37580999.6305625
2022-02-16,286532679.51207217570934447985,,,,,,36839806.2769189
2022-02-17,259688765.81535551230445616345,,,,,,53075213.0801008
2022-02-18,253314341.55004024322721720885,,,,,,41303441.8268786
2022-02-19,252249935.0074065700635223071,,,,,,25437990.7495878
2022-02-20,244071066.7964988325451920116,,,,,,29720057.364821
2022-02-21,229139126.31625065148108161975,,,,,,54240005.3754945
2022-02-22,239533803.30178230787868322255,,,,,,54570537.6189847
2022-02-23,242433916.21140380705820403995,,,,,,84058543.7860698
2022-02-24,232929469.57049420163761837415,,,,,,105260771.129558
2022-02-25,252258670.51511414854739054745,,,,,,56024891.4565161
2022-02-26,248332260.90663487955544620055,,,,,,39153233.6307657
2022-02-27,249465987.67088975772650977665,,,,,,91120592.0863841
2022-02-28,274527267.288091280079967431,,,,,,71489382.1093697
2022-03-01,278503400.94530848212350814705,,,,,,68160327.0269327
2022-03-02,270964542.75004465688303003565,,,,,,50710025.654557
2022-03-03,273994370.83321026572986515105,,,,,,55586867.8045171
2022-03-04,270292502.48759637781473699945,,,,,,111672588.558777
2022-03-05,274372720.83609288263201526075,,,,,,43087691.9446447
2022-03-06,258890033.6485941385315136265,,,,,,47204112.2729163
2022-03-07,249477024.33819242530856593215,,,,,,55709546.7300304
2022-03-08,249862821.92836880925225591,,,,,,34990177.0421267
2022-03-09,261026491.2146135254071167403,,,,,,41697906.6148666
2022-03-10,248287400.4017807371934644089,,,,,,48981495.0680825
2022-03-11,242094938.22743618535654362085,,,,,,31010236.3055086
2022-03-12,241839375.17151084491513426925,,,,,,14064070.0424467
2022-03-13,232405938.07579779234205594815,,,,,,22894722.7148071
2022-03-14,241453539.1179489798146948586,,,,,,35326301.6975912
2022-03-15,244672983.57214027790649490965,,,,,,34796339.0091007
2022-03-16,261895114.51197202488955446405,,,,,,44664880.5881303
2022-03-17,269836919.06426181485439325065,,,,,,44392048.1394554
2022-03-18,284534576.50120368355175572815,,,,,,63759050.8965904
2022-03-19,299124041.3472773475896307414,,,,,,78406213.3605579
2022-03-20,274041834.64704933389317991865,,,,,,115782379.725145
2022-03-21,279597215.14314172822652946255,,,,,,96800398.0323333
2022-03-22,293146626.22514516524428017955,,,,,,127221399.568335
2022-03-23,307341970.23385828214876603595,,,,,,57672071.1245908
2022-03-24,313039398.1468140569860770744,,,,,,65244812.7988647
2022-03-25,303781975.28947045572421944885,,,,,,84291887.510742
2022-03-26,315692332.117932881331406368,,,,,,46630949.3671795
2022-03-27,330871672.99110444561162606465,,,,,,78795285.2712016
2022-03-28,318675072.71107932084607780245,,,,,,142379373.825638
2022-03-29,779368310.05829307094656,,,,,,121062539.179266
2022-03-30,789716096.18336220981408,,,,,,110712340.396872
2022-03-31,750241803.80423311315932402319,,,,,,92977365.1581648
2022-04-01,765062371.612147495436382618,,,,,,68290635.1442836
2022-04-02,771694121.83874799947210599227,,,,,,77466659.0709517
2022-04-03,798740662.20439242510042015978,,,,,,102464252.555953
2022-04-04,756437658.93887528517754331168,,,,,,83604765.0182821
2022-04-05,717941555.3639794676913194224,,,,,,48729241.8225644
2022-04-06,640786896.6208777863105156385,,,,,,80434414.344275
2022-04-07,663740783.51694004890666519709,,,,,,41897502.0799645
2022-04-08,620437027.31666125751397559032,,,,,,31519552.4564564
2022-04-09,642519088.39411048902239972166,,,,,,17438323.485701
2022-04-10,627640409.59461274919472081144,,,,,,20286185.7841368
2022-04-11,569695687.85462752019616614368,,,,,,43680989.3922775
2022-04-12,596276346.61127512491898248717,,,,,,31561189.8770216
2022-04-13,611896764.81834505206017316152,,,,,,25568187.1843492
2022-04-14,589891848.46305259513508554853,,,,,,22681974.4956833
2022-04-15,603185376.6094523583203873424,,,,,,20496127.4779894
2022-04-16,605000930.17273166970345411438,,,,,,17605981.6167545
2022-04-17,578275125.7589548449748046652,,,,,,17596846.0628221
2022-04-18,651222864.00633120405595749738,,,,,,188746599.735715
2022-04-19,668465146.71212734978131871216,,,,,,140846112.051249
2022-04-20,641886555.0848219005754638336,,,,,,55127275.4757284
2022-04-21,608844417.56920465186895031276,,,,,,50309743.780573
2022-04-22,596346571.02488911257522771632,,,,,,29099092.3229402
2022-04-23,591281754.79074918661053307884,,,,,,22628408.8633947
2022-04-24,580425301.4452577669142907515,,,,,,19839427.3492061
2022-04-25,571342310.35240906024316799733,,,,,,38982795.2612383
2022-04-26,515226449.9175728660559784084,,,,,,38637687.661385
2022-04-27,534928498.47881100991247462509,,,,,,26810622.3319362
2022-04-28,534040835.267403114512961131,,,,,,27102374.0669257
2022-04-29,509747228.15962591843138202968,,,,,,36620676.2163022
2022-04-30,458116850.055869962474233656544,,,,,,46624524.5034408
2022-05-01,480445615.110276954000760991301,,,,,,40322352.8007268
2022-05-02,491718617.66835547969709505886,,,,,,41884650.8405378
2022-05-03,498243813.91694332286551782315,,,,,,32821842.5916443
2022-05-04,532327374.05889914553348967887,,,,,,31482807.2495043
2022-05-05,467961923.376349937171750942336,,,,,,45748927.220643
2022-05-06,460793969.379702810182208287834,,,,,,31161964.1221159
2022-05-07,442986085.96571707123062079137,,,,,,23709988.6604895
2022-05-08,415838296.089068926469976575996,,,,,,36160345.5434231
2022-05-09,339835412.15077415367694594356,,,,,,75261497.5579889
2022-05-10,332410925.23835649383144274144,,,,,,87156624.4072631
2022-05-11,205361887.003939988290594313052,,,,,,132890145.807004
2022-05-12,187906705.690027492111445215402,,,,,,101582324.156587
2022-05-13,212196721.090492093331336306592,,,,,,51201065.9203074
2022-05-14,231223837.561010830007831976646,,,,,,44281961.5423422
2022-05-15,240965799.549155730905731554958,,,,,,46010196.7636286
2022-05-16,219849442.9496697534552129884,,,,,,26853737.0531155
2022-05-17,236525598.862152797483743754511,,,,,,23246607.7725421
2022-05-18,204765128.851442287519801314464,,,,,,24473909.5657144
2022-05-19,220392020.842232068359587733312,,,,,,25616327.5530048
2022-05-20,216863990.608181235132730136157,,,,,,25283569.8529486
2022-05-21,224516801.184138152670630982709,,,,,,24249832.5045053
2022-05-22,240899306.33162337756616638662,,,,,,26756389.4907003
2022-05-23,233705416.666630840638455635628,,,,,,35433087.0386813
2022-05-24,246346593.96941181822566510507,,,,,,48692433.621248
2022-05-25,256280169.543530388922845835866,,,,,,59967851.2116872
2022-05-26,229855004.064810119703162569088,,,,,,41472170.6248222
2022-05-27,219645174.295322387815405101432,,,,,,31724807.1910546
2022-05-28,227564371.332294725439324981108,,,,,,11407747.0435618
2022-05-29,234605273.76770394244221509006,,,,,,11093741.2449102
2022-05-30,253236418.32130316639889354672,,,,,,21079114.2690537
2022-05-31,251299796.745762870409136926236,,,,,,22431145.7385688
2022-06-01,249802458.765969493158622989603,,,,,,125005942.196811
2022-06-02,260201178.687484564864649168225,,,,,,87765370.094832
2022-06-03,285586058.091485282605386131436,,,,,,131579494.372027
2022-06-04,284256498.9466542314796651572,,,,,,57870053.6219476
2022-06-05,275372973.867582016534664794825,,,,,,24442550.9932439
2022-06-06,281691486.934239148808009705308,,,,,,28907613.0934802
2022-06-07,266802921.781419824730993309534,,,,,,27364948.9840409
2022-06-08,266773989.74829946100788825179,,,,,,20935444.2603673
2022-06-09,260351933.157568465747744970236,,,,,,11298852.1852358
2022-06-10,231343026.384687078810145612725,,,,,,30057630.4476357
2022-06-11,209656035.509793207553049883324,,,,,,23391403.9476827
2022-06-12,190510049.202834171446592981468,,,,,,27349005.7074745
2022-06-13,165724631.217142255624939153762,,,,,,35780957.3224124
2022-06-14,170393096.161983077915484782565,,,,,,26234801.2693417
2022-06-15,184408747.742499185749099924688,,,,,,24696983.6251355
2022-06-16,169073466.996156288079606400392,,,,,,20405677.4915786
2022-06-17,178883751.618281831745075955924,,,,,,14014988.8018343
2022-06-18,166001720.33472923023372168371,,,,,,16608350.5314394
2022-06-19,181138057.914040142862522926172,,,,,,16127319.9969784
2022-06-20,202674095.73039399434166621727,,,,,,62314640.9046432
2022-06-21,202344040.754252730462419789698,,,,,,47635179.9463902
2022-06-22,197260674.345631784418215039395,,,,,,18744648.7029505
2022-06-23,207450408.55849223279557823632,,,,,,14468672.6464889
2022-06-24,212456703.506574876879271845344,,,,,,17434356.6397004
2022-06-25,214807094.96725521120274093108,,,,,,14018559.4044313
2022-06-26,201951323.596418591211736532328,,,,,,13921346.6568832
2022-06-27,210549355.337321299337646371984,,,,,,83145623.2388023
2022-06-28,200104803.500575239436057770096,,,,,,31571937.0721078
2022-06-29,197832439.868067370321143860476,,,,,,16481004.4338683
2022-06-30,185130340.982693451829221715641,,,,,,18264364.9691521
2022-07-01,182548506.167917419411983195169,,,,,,20574122.0151189
2022-07-02,187573457.263620991593058647135,,,,,,12914924.9185047
2022-07-03,189607819.634970194408477651352,,,,,,10602234.3018599
2022-07-04,195902928.260593585969032173748,,,,,,12409419.8763724
2022-07-05,191040767.21082514201976006494,,,,,,12025952.5317895
2022-07-06,193395840.118996946147873004849,,,,,,7761551.64171885
2022-07-07,199134287.161303331082489565416,,,,,,8229591.84244661
2022-07-08,197529792.631314375052994863088,,,,,,11391384.871513
2022-07-09,199697236.647172354075215172348,,,,,,7477598.02965201
2022-07-10,192822838.29942225482192736394,,,,,,7267203.93311997
2022-07-11,179201869.145698116114933598848,,,,,,8174053.40232526
2022-07-12,171238285.077128910588288280994,,,,,,8273104.80352556
2022-07-13,174254481.556631971274715437808,,,,,,13751057.6136858
2022-07-14,179526849.811939427061643429164,,,,,,9134851.18939445
2022-07-15,181837210.8927905115516849934,,,,,,8884073.48638361
2022-07-16,189566341.132904339114181344193,,,,,,17698937.0513098
2022-07-17,186212365.743805935477591945246,,,,,,12335569.3092498
2022-07-18,198197270.760582266887299343436,,,,,,18140532.9215048
2022-07-19,206232703.183689966353982571245,,,,,,23464716.4516512
2022-07-20,197117815.143841733488666852216,,,,,,23635653.571569
2022-07-21,199272558.471357416404990419848,,,,,,11783346.4350923
2022-07-22,195299607.9722867139703989788,,,,,,13120989.7136228
2022-07-23,195807183.90682135484910589365,,,,,,10560333.2761781
2022-07-24,197685212.654825517509308834396,,,,,,8268644.18008014
2022-07-25,182250958.247045475172747168716,,,,,,9531096.64718113
2022-07-26,180613070.787541420894835479865,,,,,,6135329.44883165
2022-07-27,194874789.545266700180971044135,,,,,,9026203.30446503
2022-07-28,203624419.002844851793493231343,,,,,,16443164.0984863
2022-07-29,211674313.545695438340770310456,,,,,,25185551.5817013
2022-07-30,206074298.639721114953746221672,,,,,,28313693.7115084
2022-07-31,213185860.372681969037270513904,,,,,,55919096.0016657
2022-08-01,219105649.149942632319881444804,,,,,,29391182.8826044
2022-08-02,210485309.243436381726137599488,,,,,,21370684.6573929
2022-08-03,207226377.13837712483623794906,,,,,,14066356.4885689
2022-08-04,210423393.387447153203672846548,,,,,,30334962.6675265
2022-08-05,221232047.380538092743459774368,,,,,,14968018.1630145
2022-08-06,231598013.311360397026913382312,,,,,,60769577.2781937
2022-08-07,228986492.470904418218610126496,,,,,,18851981.7023838
2022-08-08,233394584.309456450966431093599,,,,,,18468049.0505786
2022-08-09,220963331.868920692526328080742,,,,,,18677749.6607031
2022-08-10,230999114.136984085927040267584,,,,,,20154768.1975527
2022-08-11,236285641.430895618615551689,,,,,,36020831.7462908
2022-08-12,246656621.120263374372648184224,,,,,,26802719.1393088
2022-08-13,250543451.992779304931346892549,,,,,,34687651.4105758
2022-08-14,242695790.235416671915802969576,,,,,,21161917.6425699
2022-08-15,246133261.2921739580971606871,,,,,,44049337.0790127
2022-08-16,237319121.662710038844090213816,,,,,,18114437.5663027
2022-08-17,225993182.163570950469074374715,,,,,,15802528.291622
2022-08-18,215522592.00283702983251804505,,,,,,12107834.0820055
2022-08-19,189935171.82223376013705262703,,,,,,19476147.28601
2022-08-20,191962528.388267702724173765885,,,,,,9682724.77766889
2022-08-21,197290425.09156878992955063655,,,,,,7455051.36926094
2022-08-22,195393483.388676022054226692358,,,,,,9606710.73327263
2022-08-23,202122636.470953952676431410688,,,,,,9361524.66183562
2022-08-24,201327134.216320677191716123776,,,,,,17967290.8235244
2022-08-25,202048312.495596997018170987559,,,,,,10271983.9174609
2022-08-26,180453185.03325195086574429063,,,,,,17324924.6624738
2022-08-27,179374963.649021839042082825235,,,,,,8902470.25196906
2022-08-28,177774186.168058837289483578764,,,,,,7393046.19005235
2022-08-29,186710259.738078446217963373175,,,,,,8356426.21179909
2022-08-30,182228082.094984609652244581772,,,,,,11045435.2938176
2022-08-31,182685407.64357712742321789392,,,,,,8127784.21646082
2022-09-01,185938600.96183531852067448364,,,,,,6297449.42663209
2022-09-02,184086039.046010433399694590046,,,,,,6863918.60605098
