time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-08-01,,,,,,193849.421545652
2025-08-02,,,,,,282031.943999151
2025-08-03,,,,,,59595.6245777181
2025-08-04,,,,,,58169.1363494403
2025-08-05,,,,,,60384.4316740339
2025-08-06,,,,,,60463.265579695
2025-08-07,,,,,,57469.7737770948
2025-08-08,,,,,,17224.9904710465
2025-08-09,,,,,,36829.3399039247
2025-08-10,,,,,,31195.6848156176
2025-08-11,,,,,,51509.7649426505
2025-08-12,,,,,,32971.433257413
2025-08-13,,,,,,43029.4991869672
2025-08-14,,,,,,28594.6987330939
2025-08-15,,,,,,94021.0479995944
2025-08-16,,,,,,59000.8475167464
2025-08-17,,,,,,71848.7700461477
2025-08-18,,,,,,66664.5349466539
2025-08-19,,,,,,64608.2956015668
2025-08-20,,,,,,63715.657938475
2025-08-21,,,,,,53860.4958394149
2025-08-22,,,,,,51252.6500236502
2025-08-23,,,,,,58667.9559614875
2025-08-24,,,,,,46173.6425695049
2025-08-25,,,,,,49900.2182115809
2025-08-26,,,,,,36776.5382532945
2025-08-27,,,,,,29502.2997940948
2025-08-28,,,,,,1030165.03268578
2025-08-29,,,,,,34360.0973725147
2025-08-30,,,,,,34448.9858315189
2025-08-31,,,,,,52690.0048529956
2025-09-01,,,,,,47589.3858065722
2025-09-02,,,,,,32138.6437138757
2025-09-03,,,,,,22291.111013434
2025-09-04,,,,,,66950.2891110936
2025-09-05,,,,,,46363.9900848448
2025-09-06,,,,,,51709.3535054038
2025-09-07,,,,,,47594.0597082299
2025-09-08,,,,,,50553.3288225521
2025-09-09,,,,,,52138.7519101863
2025-09-10,,,,,,57900.5658188822
2025-09-11,,,,,,74449.5187206315
2025-09-12,,,,,,44930.0938614136
2025-09-13,,,,,,59420.5625837876
2025-09-14,,,,,,44584.8878828362
2025-09-15,,,,,,40742.9786263846
2025-09-16,,,,,,36225.5345628675
2025-09-17,,,,,,49887.2679526671
2025-09-18,,,,,,62940.3581006031
2025-09-19,,,,,,22755.399710997
2025-09-20,,,,,,44113.5316038595
2025-09-21,,,,,,40618.7446353181
2025-09-22,,,,,,41118.5713891649
2025-09-23,,,,,,28884.6391775097
2025-09-24,,,,,,22961.4092115545
2025-09-25,,,,,,46360.3336384264
2025-09-26,,,,,,40235.9344596855
2025-09-27,,,,,,28572.4121996999
2025-09-28,,,,,,32675.3843837945
2025-09-29,,,,,,57060.3810688908
2025-09-30,,,,,,36568.3260049742
2025-10-01,,,,,,30638.318247278
2025-10-02,,,,,,30896.5120152334
2025-10-03,,,,,,32220.8805945458
2025-10-04,,,,,,34441.9982697703
2025-10-05,,,,,,37387.7507501242
2025-10-06,,,,,,34827.5110073485
2025-10-07,,,,,,47988.0553751032
2025-10-08,,,,,,46523.72247923
2025-10-09,,,,,,38684.5670127154
2025-10-10,,,,,,36744.7608682644
2025-10-11,,,,,,51602.2835041954
2025-10-12,,,,,,30923.0230444927
2025-10-13,,,,,,37608.8122465669
2025-10-14,,,,,,34749.5243900573
2025-10-15,,,,,,24106.3801100545
2025-10-16,,,,,,37722.7974704006
2025-10-17,,,,,,39833.7119978471
2025-10-18,,,,,,32792.5775207484
2025-10-19,,,,,,32406.6739371078
2025-10-20,,,,,,39068.6604102089
2025-10-21,,,,,,42397.4998010898
2025-10-22,,,,,,44461.0477724455
2025-10-23,,,,,,35591.7470501943
2025-10-24,,,,,,26994.9312873631
2025-10-25,,,,,,40774.7026679943
2025-10-26,,,,,,30300.093939906
2025-10-27,,,,,,34919.1402568359
2025-10-28,,,,,,34701.9582070707
2025-10-29,,,,,,75084.1639208517
2025-10-30,,,,,,31988.8226659434
2025-10-31,,,,,,40474.2104716329
2025-11-01,,,,,,59717.7444289
2025-11-02,,,,,,35757.6790098397
2025-11-03,,,,,,24168.486724155
2025-11-04,,,,,,32910.1959664385
2025-11-05,,,,,,17769.7623945411
2025-11-06,,,,,,19827.0073457233
2025-11-07,,,,,,96779.5359037173
2025-11-08,,,,,,80003.790575508
2025-11-09,,,,,,18529.0478985993
2025-11-10,,,,,,39840.8536952125
2025-11-11,,,,,,20083.41018768
2025-11-12,,,,,,41489.3768354119
2025-11-13,,,,,,17030.4946584667
2025-11-14,,,,,,20913.8547682264
2025-11-15,,,,,,17393.1694182632
2025-11-16,,,,,,18197.0965043914
2025-11-17,,,,,,17726.6191113023
2025-11-18,,,,,,18808.4921937119
2025-11-19,,,,,,15879.3127078563
2025-11-20,,,,,,15208.4464324683
2025-11-21,,,,,,32186.3597643552
2025-11-22,,,,,,13420.9427132218
2025-11-23,,,,,,17881.3621351952
2025-11-24,,,,,,11226.2081366936
2025-11-25,,,,,,8906.85948447285
2025-11-26,,,,,,15645.7791068787
2025-11-27,,,,,,18376.9672426418
2025-11-28,,,,,,17739.4142699274
2025-11-29,,,,,,15256.3922554978
2025-11-30,,,,,,38507.5287585547
2025-12-01,,,,,,17500.1644416602
2025-12-02,,,,,,19022.4399082437
2025-12-03,,,,,,16668.3699579422
2025-12-04,,,,,,16931.9850488576
2025-12-05,,,,,,16559.6972309978
2025-12-06,,,,,,16010.2312775047
2025-12-07,,,,,,16393.1640258909
2025-12-08,,,,,,17989.7901346514
2025-12-09,,,,,,19930.5173908618
2025-12-10,,,,,,17174.7041308822
2025-12-11,,,,,,16477.8094036201
2025-12-12,,,,,,16401.8427528984
2025-12-13,,,,,,15015.6745375515
2025-12-14,,,,,,15283.575962032
2025-12-15,,,,,,49826.4852785838
2025-12-16,,,,,,52362.3522680412
2025-12-17,,,,,,33406.8833254782
2025-12-18,,,,,,18714.2379795368
2025-12-19,,,,,,19070.2238171137
2025-12-20,,,,,,15683.2792121563
2025-12-21,,,,,,14859.3077245749
2025-12-22,,,,,,16460.1031589157
2025-12-23,0.593834216859971,0.00000671192796057658,0.000197630760292408,0.504934836654149,0.593834216859971,14602.440163658
2025-12-24,0.590308118261746,0.00000675672641805207,0.000199209329586148,0.500588972726745,0.590308118261746,16194.2130593055
2025-12-25,0.58201662406913,0.00000664207895728006,0.000197512606930962,0.494258646303829,0.58201662406913,15118.9421844266
2025-12-26,0.582699935038227,0.00000667994060829718,0.000200570372675174,0.49466906622214,0.582699935038227,15849.6142942806
2025-12-27,0.577684018007963,0.00000661459082222615,0.000197425550827005,0.490891327265431,0.577684018007963,17098.9245988028
2025-12-28,0.570010313655234,0.00000649988722620869,0.000193729141434871,0.483993420036228,0.570010313655234,13968.985403468
2025-12-29,0.570830233127716,0.00000650536212223947,0.00019375893588227,0.484597747933025,0.570830233127716,
