time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-13,214060156.288515828705377936429771574471328,,,,,,13132962.7614207
2021-12-14,218921494.686397024143751111524619627674475,,,,,,9020483.74639077
2021-12-15,221335864.65944395710746100839713909536872,,,,,,8658982.6767109
2021-12-16,221718106.69433532094573663684065364547876,,,,,,8105251.61598947
2021-12-17,215790867.009380580534432582658104618228719,,,,,,6876750.31188409
2021-12-18,223837674.483096765920193293105737898329542,,,,,,5140272.17274572
2021-12-19,219067133.475804288884447049254911678258212,,,,,,5334860.76278273
2021-12-20,215121467.445439127437323314547261554729472,,,,,,6875310.25659596
2021-12-21,228519115.860872305532262739483519110632538,,,,,,6809620.98405291
2021-12-22,234708909.667413898154465981696994288834948,,,,,,12480947.7058568
2021-12-23,251035031.672236745185012570150565480543952,,,,,,18179626.6570809
2021-12-24,238872285.51241154510336218213231066064176,,,,,,12083704.3325223
2021-12-25,249121167.986095531837808492070129498663762,,,,,,6967566.58178002
2021-12-26,265104670.4134316409303383898958165599008,,,,,,32299185.9299275
2021-12-27,268583593.55006291836438323788980266330984,,,,,,20087074.6253646
2021-12-28,242057777.150754329693969602667601027920955,,,,,,26239024.6947025
2021-12-29,226615568.758605266929545359138199789650325,,,,,,13222881.2493423
2021-12-30,227741151.16640528779502265684244318175125,,,,,,12516344.3757042
2021-12-31,224698804.024298980528646962565084125730266,,,,,,11641605.7592937
2022-01-01,232154511.202413828718608310030767286768584,,,,,,5145145.47029814
2022-01-02,246770545.122704519234487998704611589958216,,,,,,17878083.6915723
2022-01-03,241634079.401962055148894867155561467689933,,,,,,15484260.1940518
2022-01-04,234729026.250767542926335126360534993183676,,,,,,17377715.2371503
2022-01-05,222797611.165476801222085893688488911613195,,,,,,42651580.0312425
2022-01-06,221115469.12156609771918256948662831220195,,,,,,22913507.641249
2022-01-07,214535212.043947187992605749870671045884768,,,,,,27193015.5909007
2022-01-08,200602184.521830091216601700385101290874715,,,,,,13376170.4507214
2022-01-09,201114723.970039798641035677270604637157335,,,,,,9627002.93356143
2022-01-10,189020066.062978585862423914618398824501188,,,,,,14527863.0038661
2022-01-11,201555613.752530680292381530444229061110759,,,,,,9918390.13207589
2022-01-12,223636756.610744415291520292564332704971174,,,,,,14990771.9663768
2022-01-13,208151198.610440988693213777247636126342716,,,,,,12202704.017859
2022-01-14,216470213.600778227003064846440063857451384,,,,,,10788174.5659407
2022-01-15,220222190.515943332960826419202223929459877,,,,,,6838960.38545749
2022-01-16,218804169.814718934359679667432111765512792,,,,,,5421629.47063458
2022-01-17,207652816.219557882624232740904060179480718,,,,,,6233442.53540832
2022-01-18,200765390.521928018140711494186026495971635,,,,,,7874026.82324283
2022-01-19,191971250.723669497314677999578504017925712,,,,,,7189977.6882063
2022-01-20,185352213.131668974993622558770439389756988,,,,,,9223336.49061474
2022-01-21,151790468.875663221663589294759988207958033,,,,,,20593574.4402813
2022-01-22,134209980.1843744068425256767145143278539,,,,,,16872891.5109687
2022-01-23,136803951.866510434253067947408985560251554,,,,,,7631031.24539944
2022-01-24,129752556.403323823941126635217879920606646,,,,,,9416117.96257148
2022-01-25,136534758.713943245827962758260502234210062,,,,,,6173009.02264867
2022-01-26,136297207.302212160741803633665925470496232,,,,,,10782504.1274791
2022-01-27,129657865.26344143969973349263144632831188,,,,,,12735107.591808
2022-01-28,133610392.135339136618841065723505449348385,,,,,,8966343.99630455
2022-01-29,137396754.586965550687859426038670395711944,,,,,,6636302.6625205
2022-01-30,135655517.823601490131434114903416736098925,,,,,,8127515.7653054
2022-01-31,134072187.251517059193880155568688194798592,,,,,,8506082.34722216
2022-02-01,133479524.984143897974646899571983608106009,,,,,,10839024.5497981
2022-02-02,127071271.58588224049068321829884452871596,,,,,,12437179.3423804
2022-02-03,141779519.87175554337604010159599556359752,,,,,,23805279.9421824
2022-02-04,147327611.208408111515852973742817380432574,,,,,,35138948.3445495
2022-02-05,146317377.09599175566066154887884823394354,,,,,,20504707.7216691
2022-02-06,151968881.271555315107550341982536479741005,,,,,,21360389.1102286
2022-02-07,159443439.106980633348945672810862705557476,,,,,,24499568.436384
2022-02-08,155051408.300881664110152211776592536067758,,,,,,19403460.3049703
2022-02-09,164084586.447567419421277227718317126073623,,,,,,13004616.873207
2022-02-10,156554422.248627340579346747760513839354778,,,,,,21109773.6397769
2022-02-11,144883943.279334885389175068039315695040535,,,,,,30106687.655564
2022-02-12,143145804.427182045069288515330959584736492,,,,,,12499746.9435397
2022-02-13,140807672.817680347404089249010009704505525,,,,,,7029627.30399988
2022-02-14,141455008.46007129837233929178132135260272,,,,,,8812333.34059265
2022-02-15,151982707.9904507607844927578918214125254,,,,,,8644312.5115337
2022-02-16,152802444.335668350530710918771754646504472,,,,,,9799730.04268475
2022-02-17,139533053.380027923169936093056831783466055,,,,,,8348725.15203713
2022-02-18,139768617.31241120900552691922342464425558,,,,,,10308213.2027123
2022-02-19,138268598.904109221288135726479473452364536,,,,,,6315795.85538495
2022-02-20,133438423.082712337733222569655957528305408,,,,,,6443562.59717813
2022-02-21,126239301.3955388179933085027594669161924,,,,,,14977110.0948117
2022-02-22,127727537.406199575711194362643516820302016,,,,,,9807713.26628385
2022-02-23,125363073.535286326205652151093917095884375,,,,,,10174642.0163335
2022-02-24,118992216.189648253954348685140540820302452,,,,,,12276206.1815713
2022-02-25,127923554.318272026736041716121795984031476,,,,,,6855729.14825458
2022-02-26,124100957.918610870648522339247575628591419,,,,,,4053274.34069009
2022-02-27,118215411.008835283364031079961903634659425,,,,,,4401273.64104718
2022-02-28,130579480.684793716403975083916299133630168,,,,,,5709138.61247887
2022-03-01,135629267.61906711142401953571427172895965,,,,,,7769312.94335339
2022-03-02,133383787.05368260855240702544857473235512,,,,,,7051487.80840196
2022-03-03,127625806.60366153427896193866197104246544,,,,,,4712790.36868463
2022-03-04,117488431.082583525748584795841882506830256,,,,,,4585111.46305933
2022-03-05,120835963.13836355387046352573787879830147,,,,,,2262851.55763721
2022-03-06,112816845.739376298980195766817018291297531,,,,,,3661970.61606565
2022-03-07,108838012.17606075999281958562068951328801,,,,,,10467347.0443493
2022-03-08,111501736.271227067606200479845109249950828,,,,,,5178541.65564482
2022-03-09,116343266.193875491939184233459753358357832,,,,,,5768830.44411999
2022-03-10,110043472.032524303534682006077171085956654,,,,,,4924628.97241325
2022-03-11,110620114.279124962006507318549572562284854,,,,,,3768738.03930898
2022-03-12,108417491.678990705259959375030680869251595,,,,,,3017968.72944775
2022-03-13,104362119.35092365224058609868384084139534,,,,,,4659614.36295479
2022-03-14,105074185.81933258732695978939172578448948,,,,,,4524504.23447205
2022-03-15,108269200.6162788676812295471037295609816,,,,,,5038627.82838074
2022-03-16,114391444.76607947378569903456995293759968,,,,,,18954382.8539124
2022-03-17,111496340.795963334149374857213853673813928,,,,,,6816783.624198
2022-03-18,115919887.70493364316961527053393358267531,,,,,,5438727.71499697
2022-03-19,124898290.126677850062780861603364116924426,,,,,,12558380.1814813
2022-03-20,120683083.03393890353483180423454966346429,,,,,,8106239.53364557
2022-03-21,120216356.276935776527881643858588774021262,,,,,,7449449.82887998
2022-03-22,128422158.786450327321934278212038698033183,,,,,,14617126.9209235
2022-03-23,130085882.903872858712869337433932870596585,,,,,,11332814.4819615
2022-03-24,131957083.151780254391649128143722694861562,,,,,,7634750.45249425
2022-03-25,126296084.317797208006108307505258673016852,,,,,,7557270.37562044
2022-03-26,128874223.903014399092273052540808750296762,,,,,,4256087.40688276
2022-03-27,141171868.683415948321204927677733225941024,,,,,,12862909.3957622
2022-03-28,141091426.808642718635618539659545696243415,,,,,,26300303.5341792
2022-03-29,147602855.762041686295466358492057816105056,,,,,,14405481.6496351
2022-03-30,162554927.839763360221145853414584235646564,,,,,,24987086.1383335
2022-03-31,154961410.995359906931761427891923821316785,,,,,,28643799.1894148
2022-04-01,173339669.821964941750159118576217623653465,,,,,,89769862.8268675
2022-04-02,168751898.795483883854267065291142425120536,,,,,,52510583.7510388
2022-04-03,170416124.906374765773196146794576621390268,,,,,,24762818.9501138
2022-04-04,158575529.695082025121201530388005930553617,,,,,,33955202.2190276
2022-04-05,153991851.456237047262802101023182639127346,,,,,,21787013.0908657
2022-04-06,128654431.819569297890165761672425779881278,,,,,,43777473.2009816
2022-04-07,132253228.014105125790103851461759945040234,,,,,,19963658.5614462
2022-04-08,122326823.110920449839601849662054839246645,,,,,,15168054.3409887
2022-04-09,125773595.9983653262919897458415258797866,,,,,,7615279.79155657
2022-04-10,124744362.961036457873653742196288013263615,,,,,,8972840.1917083
2022-04-11,112302369.010820137958218928898787528691982,,,,,,21042537.3900398
2022-04-12,119387280.421148478425605356949037253865866,,,,,,16539332.6180978
2022-04-13,123309235.862153050258478296323408358242141,,,,,,13949379.1042489
2022-04-14,126029842.691100540005395099168002797343795,,,,,,21044510.3277937
2022-04-15,127967923.195654990465303502739468672240546,,,,,,22633334.2105364
2022-04-16,127563762.560267042244242493646718890345824,,,,,,11142712.1240633
2022-04-17,118295379.13437796428021846072385007105778,,,,,,10327073.4633503
2022-04-18,121550087.135947985752843576619186013856199,,,,,,15833340.6820721
2022-04-19,127068771.834357870414922512150865840557216,,,,,,13951589.098539
2022-04-20,133547586.664652757196481482526357813125137,,,,,,28449137.8378565
2022-04-21,127087473.874849771197015031100553453190722,,,,,,31941153.6128146
2022-04-22,126947228.416825908690278059686321081206844,,,,,,17734846.6062221
2022-04-23,125179440.982072822192944366967756476129677,,,,,,7910037.7486539
2022-04-24,121366890.181323986100013837778075228199294,,,,,,8213728.5558163
2022-04-25,119747068.530909792255745176780289685413702,,,,,,13938197.7508823
2022-04-26,108338879.21598532979830320313940650656296,,,,,,15512855.4185684
2022-04-27,112597401.309956547574154870333730089647014,,,,,,8731975.4475086
2022-04-28,113408662.42166156761075547883290192251374,,,,,,12826473.5490612
2022-04-29,106634150.15498578604343539882309116956374,,,,,,12997504.936663
2022-04-30,88081097.588352175568994655670005839503706,,,,,,13067899.6125009
2022-05-01,95216581.36722097272608524157165233187148,,,,,,10455431.93924
2022-05-02,91160187.531220673887880480188798761896039,,,,,,12126530.1315135
2022-05-03,89063761.589965923733830538034636446720356,,,,,,8145572.56010945
2022-05-04,100657091.169656754887773300099779127073122,,,,,,11607846.2245997
2022-05-05,88339514.434361731125100070041172696378654,,,,,,15291974.0592532
2022-05-06,90272206.594567746808990640484466886039062,,,,,,10635176.6350659
2022-05-07,85726712.86593144679053231372129558792166,,,,,,6038305.81217696
2022-05-08,85650054.119978092195339674843546675065901,,,,,,5611847.37739134
2022-05-09,72474978.049256376495138439126139737677258,,,,,,16131666.7625867
2022-05-10,74264007.028508512736760107672163526189026,,,,,,17415122.1626317
2022-05-11,51416296.243078876566883294645294679841723,,,,,,21415627.1332403
2022-05-12,42368078.447775181337924307015901435797408,,,,,,11273382.3038472
2022-05-13,47886425.994139568009901650646009762583408,,,,,,7836048.78664539
2022-05-14,48724680.88181755554875744315479825117531,,,,,,3386380.13029125
2022-05-15,52365674.68011040685529582436477021121655,,,,,,3359484.47154423
2022-05-16,47676605.737408330828752845778220595170264,,,,,,3893074.21730198
2022-05-17,53368459.408898215442551226436015110489595,,,,,,6267005.93531179
2022-05-18,46280298.385877146541700420770360714711968,,,,,,6580116.71661164
2022-05-19,47406166.94689633361666665420790048916708,,,,,,7684645.58212715
2022-05-20,43724055.955473525426163920379369598466897,,,,,,6382079.15851149
2022-05-21,44825194.066788994601228135411524217031092,,,,,,4127154.74323725
2022-05-22,45840825.926199877974476530909823741258504,,,,,,4591277.69971756
2022-05-23,46236390.3852223618369983889671276453631,,,,,,6207572.99816164
2022-05-24,56060171.613264641464186356742099543752864,,,,,,47394975.8789915
2022-05-25,53863247.4811715318066920543283146568112,,,,,,12689887.6054637
2022-05-26,48853045.58110993973892535475074940975035,,,,,,5891758.81449105
2022-05-27,41898326.443876161702874091768841286353612,,,,,,6039244.27143567
2022-05-28,44933206.25144489900682974280689619641002,,,,,,2143404.1713661
2022-05-29,58022601.061937981848646222064452117091006,,,,,,59167854.3323822
2022-05-30,60568257.7398900891092569477689375351421,,,,,,23377302.8608478
2022-05-31,55313026.518828502907714548617162970752708,,,,,,8960427.74984596
2022-06-01,56769495.996960863395681229116890632537804,,,,,,59633502.6155327
2022-06-02,55959923.895398065853815615140366285707853,,,,,,23840495.2810409
2022-06-03,56015486.299383306972122133525036817437403,,,,,,13872863.3681263
2022-06-04,57211588.085414846027894130964634284452914,,,,,,11818557.4980147
2022-06-05,56256483.480963738379880888901936403194375,,,,,,5072249.16177202
2022-06-06,58182361.01821131050214801993460219053144,,,,,,8478483.04241933
2022-06-07,61594107.99912674270789948686413590254464,,,,,,13545098.5109933
2022-06-08,63592661.900612243352049290604066313499328,,,,,,53649153.1494978
2022-06-09,61398672.89695864218750204555956597200395,,,,,,14832779.9423534
2022-06-10,56833033.44909523238046469582007462440488,,,,,,12311036.5621644
2022-06-11,50741457.824786809881569268069076658371875,,,,,,10066065.6007255
2022-06-12,52090052.973308290821302005711239839819667,,,,,,22891583.674823
2022-06-13,45664440.903501444471066099073119154258825,,,,,,16397185.1190726
2022-06-14,46176724.22683653232491280767102629057648,,,,,,11102703.1285246
2022-06-15,46978463.909126009877842667541860835948623,,,,,,11136745.9138104
2022-06-16,41473380.10641222167872081841384500537572,,,,,,6891553.03252787
2022-06-17,42644409.71615702499545150788068846934648,,,,,,4254439.76438494
2022-06-18,38413208.616517694412296587292105096073033,,,,,,7429943.84803012
2022-06-19,40508464.09835443131215921492776530236784,,,,,,6359131.58566188
2022-06-20,39679892.88580489108686772669886161498101,,,,,,6518702.99922778
2022-06-21,42867374.330981347668015478106661636588704,,,,,,10278641.3821305
2022-06-22,41444441.9996472019321238478192520400408,,,,,,7649523.33273804
2022-06-23,43474874.520075688498397626578799613150752,,,,,,6678881.07938075
2022-06-24,45502186.304900092631912826601819571638336,,,,,,6923088.9898287
2022-06-25,45967086.172945600989586900446065115047913,,,,,,6961413.92355253
2022-06-26,45342511.494077480565412982603699258524858,,,,,,5940712.50182318
2022-06-27,45477787.724150867789859009299900703864836,,,,,,8803710.69077768
2022-06-28,43093171.629213055246901846155229589377808,,,,,,3833917.35195259
2022-06-29,43281683.7887275202487581285756589329332,,,,,,4083639.32149192
2022-06-30,41439882.02147656142581155828027503458916,,,,,,4417950.55639286
2022-07-01,42962825.913618154795879328641756073480208,,,,,,7202896.07079751
2022-07-02,44823585.77014615685188144785844004910855,,,,,,5129918.68215937
2022-07-03,43945651.023079993622024942244692119989504,,,,,,3644789.66649572
2022-07-04,45779466.35697322867590614571111681735252,,,,,,2816211.25698774
2022-07-05,43708389.810633223033548085976296334022192,,,,,,4574974.3682237
2022-07-06,47900495.247849494739496173117918541865148,,,,,,16786341.3657127
2022-07-07,48657586.52691857074992639859493631757372,,,,,,9843119.18539946
2022-07-08,50322767.884608714274247572666348121101338,,,,,,7259696.80583664
2022-07-09,52508435.032144184231178821774948504699565,,,,,,19950481.3992648
2022-07-10,48074602.76626166812227202759508307495994,,,,,,9614731.91047949
2022-07-11,44758908.260382642667675303077766510522299,,,,,,7683521.1370677
2022-07-12,44251757.529225079239293835268889519706942,,,,,,6156745.87428213
2022-07-13,47591793.377836581603644086568649502920375,,,,,,7105105.86064847
2022-07-14,53402474.390336347962643514300658158242282,,,,,,21980902.439638
2022-07-15,52493939.95738853654100953705919716106138,,,,,,13742726.3926791
2022-07-16,58867910.522854144506398466142698958241296,,,,,,32959407.8725546
2022-07-17,55196469.142090964887136787014707535937372,,,,,,12570183.7113382
2022-07-18,58465031.364358391891120284303458697380219,,,,,,12009630.1681498
2022-07-19,59964311.935752148060232181242375355592167,,,,,,10194909.5392985
2022-07-20,53405290.194224811830081055156467144554066,,,,,,10065515.2163141
2022-07-21,54700079.448649496199955801441419628023228,,,,,,5072854.5181802
2022-07-22,55179339.316148724243649423059013475780544,,,,,,7817803.21358729
2022-07-23,56743047.341197177597324805665031268973728,,,,,,6954083.33172004
2022-07-24,55999055.927945060036887546521985390069372,,,,,,5869058.50408451
2022-07-25,51335357.27105294239367528831988850599216,,,,,,6026060.47920245
2022-07-26,51077440.299717482879463080883251344777975,,,,,,4012861.14535542
2022-07-27,54897567.12293938382011988337844218139605,,,,,,4457909.67272465
2022-07-28,67774241.999285148537410578766865333833224,,,,,,12364232.5567273
2022-07-29,72565049.671343941631410921293780135739366,,,,,,13545534.288909
2022-07-30,70526300.405333209959399118055270915826736,,,,,,12795947.090402
2022-07-31,72247808.17233209219954361027694497141552,,,,,,9863489.47179015
2022-08-01,73502022.422617132690459360593570550236155,,,,,,21071598.986844
2022-08-02,71878899.724646511790564052839443286354064,,,,,,6628295.77541817
2022-08-03,70845465.820966873405206994085508318988626,,,,,,4783990.69366468
2022-08-04,71882275.1407499422695141471726484598954,,,,,,4408695.25442745
2022-08-05,76723961.559721699806144361361069246128672,,,,,,7638802.19394428
2022-08-06,75331754.22646612053154504440094017094206,,,,,,3438324.91609359
2022-08-07,75821589.384507455383148353209908057897336,,,,,,3786760.05478779
2022-08-08,75234712.152231702389430158287573392107048,,,,,,4351035.17113351
2022-08-09,71713404.014529113959757580034898006086245,,,,,,4617220.04178888
2022-08-10,75702982.03484320697840955885989807087497,,,,,,4806301.08140068
2022-08-11,73978388.238447572661785922083751341664728,,,,,,5037822.58343524
2022-08-12,75440036.518969469706622278502170120668966,,,,,,5462325.84270302
2022-08-13,73595985.78786382829031222381174494272124,,,,,,4093211.93348063
2022-08-14,71388566.538074312802898784922677609683116,,,,,,6355371.86460515
2022-08-15,70234835.359828765566156564055025936778209,,,,,,4447483.15064413
2022-08-16,70068707.65531690573774620727565573099673,,,,,,2913113.43802486
2022-08-17,66071813.813214525821060520837824495442816,,,,,,4040321.74838448
2022-08-18,60885104.231258423330893142001010483118069,,,,,,4129411.84514692
2022-08-19,54527796.082593245727518043936014099552567,,,,,,5429226.47992451
2022-08-20,54773371.022056870229520516434999793718519,,,,,,5224862.17140353
2022-08-21,58361740.794448103473339028879339807000584,,,,,,5340309.35715446
2022-08-22,57153352.781207163499021764159724550972565,,,,,,5121976.05826552
2022-08-23,58476427.952834830767071430399935712152163,,,,,,3431501.6524734
2022-08-24,58869281.31659510984964405309860092739297,,,,,,2660183.18348142
2022-08-25,58846567.145078664192326785355513787613151,,,,,,3719981.00603953
2022-08-26,53658576.65936595938059473203619304743196,,,,,,4143748.87783808
2022-08-27,52155357.685216780661756552910994562746107,,,,,,2955543.0295358
2022-08-28,49862836.335721460267963277900437688367644,,,,,,2874714.41261154
2022-08-29,54961616.627429615150060097590202862271483,,,,,,3017182.05936804
2022-08-30,53538787.8648105152158963536435077992183,,,,,,3300061.2387919
2022-08-31,53248228.213408320128568314143509159417796,,,,,,2333514.96938369
2022-09-01,53151698.077151268881847588633175570226993,,,,,,3627569.5003613
2022-09-02,51370870.522835488570781119340521082798583,,,,,,3624579.71976546
2022-09-03,52486594.126033693286396647800912214308221,,,,,,1738937.44145986
2022-09-04,53849990.351232501164177960879650399166579,,,,,,1814105.48510093
2022-09-05,53434534.529840782693945344052089367384088,,,,,,2017430.15233408
2022-09-06,50106638.02228741835814294839426555025639,,,,,,3059090.56344641
2022-09-07,53946591.990416326607314423198961361296784,,,,,,2710202.28546894
2022-09-08,52233629.660973842128616869370821288960903,,,,,,3332745.30009914
2022-09-09,56521875.792552098733857663165501786729929,,,,,,4427639.87979913
2022-09-10,56014606.305697786820671189758739832345164,,,,,,4577459.8894357
2022-09-11,55525894.094499214568561083302971223334926,,,,,,3456581.71834208
2022-09-12,55241924.158705840207359818748928216431375,,,,,,4453477.48250833
2022-09-13,52234614.389033200947340918630764651082082,,,,,,4246275.04172314
2022-09-14,52140755.603643140632220791276221912370328,,,,,,4129016.17613486
2022-09-15,50419977.447602845128639416651057596088203,,,,,,2498670.56663319
2022-09-16,50997014.637960331573238291699708470444214,,,,,,1858129.34277761
2022-09-17,53294130.929158538703349974066050912114966,,,,,,5741336.87474014
2022-09-18,50818615.729549987834618398515785381328941,,,,,,6965216.80018717
2022-09-19,52381188.552476510261504978362248970069254,,,,,,3461522.90145991
2022-09-20,50455461.290763035820459370222023046247655,,,,,,3264260.61379424
2022-09-21,50325154.992316445506465550139112120804175,,,,,,2518659.92229848
2022-09-22,52749779.257729293491152551429806484051601,,,,,,2117545.37426903
2022-09-23,53906344.023016366714511627093650187126782,,,,,,4583538.28793645
2022-09-24,53355332.08313543263387503289604625059166,,,,,,1823258.35806762
2022-09-25,51097221.107217685535054486759011053185965,,,,,,1634984.50740045
2022-09-26,51949235.814284349536329393538830169501527,,,,,,2055696.76683245
2022-09-27,51904568.637267165488329304394449036665548,,,,,,2591240.29295223
2022-09-28,52204488.678462740943734121526499146213647,,,,,,2705302.3306889
2022-09-29,52317300.975331170856070020592617971359714,,,,,,2159128.51022889
2022-09-30,53108512.667370627684661509781326518101844,,,,,,5707613.42521191
2022-10-01,54233540.363283678094580518583246130379223,,,,,,8731853.82734135
2022-10-02,60452435.394100104189330965976933005710026,,,,,,67790318.3082103
2022-10-03,58331906.196291070396182039423140738596889,,,,,,30739245.457176
2022-10-04,56869815.143112873390171115833120416906925,,,,,,8727702.48046653
2022-10-05,55327576.314603821702841715789355495440353,,,,,,6470557.91791128
2022-10-06,54390876.71023958372114926895187408014079,,,,,,3817131.63518488
2022-10-07,54371845.249271555564878037158144438514378,,,,,,3143769.49378557
2022-10-08,54938237.021652449367487267935207511982296,,,,,,3936693.87918972
2022-10-09,53842709.957159370029104727026609489078161,,,,,,1745227.42430961
2022-10-10,50461332.938027923326489814914367053023111,,,,,,2600637.60327501
2022-10-11,49324485.759327966072296259720859297199994,,,,,,2778968.49494064
2022-10-12,49253219.779002117450409812603236077822534,,,,,,1588629.60804617
2022-10-13,48826065.190842515494423376229224890705747,,,,,,4700181.16028348
2022-10-14,49715207.20437080683156583992872281986677,,,,,,4875730.81569527
2022-10-15,49610659.473433537716274126132482676449667,,,,,,3966403.49037388
2022-10-16,53721333.083623308609702946112162901178571,,,,,,16821301.9533555
2022-10-17,53123040.900320760758218271071840154979736,,,,,,5835930.8239844
2022-10-18,52014223.646376332348604632039157255250278,,,,,,2756310.42521579
2022-10-19,49688027.246090862485861396138915617510321,,,,,,2093346.24353196
2022-10-20,50441143.993804710828772504476441057464864,,,,,,3738219.94366448
2022-10-21,51510873.400900807195789750835067940971813,,,,,,2583804.83636873
2022-10-22,51408512.008456880050126791908519055921304,,,,,,3957052.65115256
2022-10-23,52422958.338791988236550816905278576511903,,,,,,1632130.88754586
2022-10-24,53863459.921584702170879335609874179252173,,,,,,2837965.80939525
2022-10-25,54379002.063516173883688976561485652319043,,,,,,4993803.12619938
2022-10-26,55100826.906294105551033800745728370992284,,,,,,3510831.49753552
2022-10-27,54394249.524991325496452362207066705784408,,,,,,2721669.22868926
2022-10-28,54563714.947415126906238495010870582669097,,,,,,2334781.53400325
2022-10-29,56551223.541592477210422239611763497796677,,,,,,3549123.61777441
2022-10-30,55459423.814448271145547044010419743187515,,,,,,3785034.16299794
2022-10-31,55615780.161942844268798842639652330527965,,,,,,2445764.44629003
2022-11-01,56178248.474747254652364184797521629581215,,,,,,6937202.86761164
2022-11-02,55170839.477732023072997236830155105992245,,,,,,4392790.01324759
2022-11-03,62750651.936662513138801232568704615094778,,,,,,20119813.5056787
2022-11-04,63278166.525560194163648455479809718864628,,,,,,6163881.04402997
2022-11-05,66158150.162150668876501248831815628086028,,,,,,24137815.2471781
2022-11-06,63283876.947591904745440376011317857804811,,,,,,6548758.40252443
2022-11-07,64079077.49237223668502480634207801701475,,,,,,6083535.81342044
2022-11-08,52905945.905682884473637452880284206335769,,,,,,9642430.35951937
2022-11-09,41518550.893339163485452785921428992330254,,,,,,6300266.03136293
2022-11-10,49573700.376958451396179580093881739776278,,,,,,4803468.83775517
2022-11-11,44731715.523656951213497581473258958652741,,,,,,7271884.20331692
2022-11-12,42376761.317927729601001256975988574894691,,,,,,4434818.01706341
2022-11-13,46476326.770435656752002148506428501860539,,,,,,42596730.6541481
2022-11-14,48437566.991594755707804268794299251073252,,,,,,18774802.2309557
2022-11-15,50465810.563936627035243653211227558119644,,,,,,9406255.36921729
2022-11-16,48815063.913794463980375875177064264467661,,,,,,4634311.18476037
2022-11-17,47567042.833123763604930688846766075941198,,,,,,3021608.49437857
2022-11-18,47457434.412117600221287688753992994891095,,,,,,2395674.26176886
2022-11-19,47821247.223983561929304810735445037778895,,,,,,2372316.37886804
2022-11-20,46703199.585107391122584760062598445748382,,,,,,12976458.4478988
2022-11-21,46824636.31683611413943032021425052302396,,,,,,4873113.35245227
2022-11-22,49438160.428751628360889027531576568312846,,,,,,4612537.52755722
2022-11-23,50759341.647459246208157583384865556934548,,,,,,3646109.56304472
2022-11-24,50437227.498717034800075949192253490471792,,,,,,2487497.65956674
2022-11-25,49582503.289475351338718041687912266575286,,,,,,2141492.27239233
2022-11-26,49554053.656541374479772033350403679914894,,,,,,2260893.8514238
2022-11-27,49969953.396942697571241848425703828161229,,,,,,3758457.082858
2022-11-28,50016733.115683374705809585975276161820375,,,,,,4128968.52409935
2022-11-29,51444993.697570627365704019255192584755648,,,,,,5452297.3660578
2022-11-30,52802477.381125885951518247544532795638332,,,,,,3336092.00381342
2022-12-01,50358458.492613292558473215984842619764152,,,,,,2935175.45979724
2022-12-02,51409637.118016695595127764783934335957876,,,,,,1995075.28939378
2022-12-03,50052450.088471456842260787491138796496935,,,,,,1936034.63315505
2022-12-04,51191319.715434431658196609568984287901281,,,,,,1614290.64047999
2022-12-05,51282531.701982885555950295920512292462125,,,,,,2357935.28125339
2022-12-06,51912871.434574822934768703962723207629731,,,,,,9659675.90135603
2022-12-07,49626659.062564292139100405739687347958073,,,,,,2962596.89986259
2022-12-08,51808403.724409170320448057714039286688754,,,,,,4995426.4683232
2022-12-09,50767184.465857242106133564433416083675378,,,,,,2282334.87917161
2022-12-10,50544078.582032410521685763724029112067966,,,,,,1690458.14134572
2022-12-11,50159343.139417512292734094875909842843805,,,,,,1251957.78651288
2022-12-12,48840721.790717771260583292117934828738132,,,,,,1917147.97300569
2022-12-13,49237959.461361662017025883522694929375723,,,,,,2037436.73893668
2022-12-14,48826039.779520177712659713268129857900938,,,,,,1343536.90635139
2022-12-15,47890771.750213221338813534464456615788577,,,,,,864520.038408172
2022-12-16,42572034.432589552659716588753600466211987,,,,,,1860794.49337742
2022-12-17,43788420.727135092964600818572725644210529,,,,,,1955635.90500748
2022-12-18,42930237.766848228397695331832292611305379,,,,,,1424984.87882939
2022-12-19,40411165.3810040771785721251048016113038822,,,,,,1768876.17280639
2022-12-20,42484054.6419475826712963410742503383232,,,,,,1342304.72796396
2022-12-21,41915642.394283532401742817267154749088972,,,,,,1431549.95834543
2022-12-22,41829163.470936066062912849768688678050509,,,,,,1280283.15129408
2022-12-23,41665149.9066438419188062202081530940088103,,,,,,866457.595788684
2022-12-24,42106742.653493374958895690517440471075216,,,,,,744589.639980372
2022-12-25,42201923.826822274209820315127626318294132,,,,,,766987.216682144
2022-12-26,43192004.806690727259904223221385616088475,,,,,,4961096.01348034
2022-12-27,42488570.435863566891341614780225862953101,,,,,,1767863.33724804
2022-12-28,40513259.4814871870693285475805084180850366,,,,,,2135108.54212028
2022-12-29,39264159.5376642559927346420612658537714575,,,,,,1451093.09073635
2022-12-30,38496961.5523427942073851198767342923479923,,,,,,874109.867043199
2022-12-31,38922523.1936325219014423913870471431174687,,,,,,842081.162592839
2023-01-01,39351593.7138953032222524878918794479361515,,,,,,637957.167763023
2023-01-02,39969897.4730156866160259654664733504094307,,,,,,935053.646124935
2023-01-03,40043671.0682273277518806066045877163421921,,,,,,831778.247411513
