time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-01-11,15664469.2743068481,,,,,,127991.93716255
2020-01-12,15627911.7830258282,,,,,,68721.5335772215
2020-01-13,15682573.1830457841,,,,,,569556.309212513
2020-01-14,16338545.8746922764,,,,,,615162.764455292
2020-01-15,18259173.1349593403,,,,,,275876.165047634
2020-01-16,19246428.2087360312,,,,,,510103.039236703
2020-01-17,18559231.8189577683,,,,,,87701.4305843899
2020-01-18,18159446.8210188888,,,,,,65438.0597807493
2020-01-19,17676354.753455554,,,,,,86390.2543604749
2020-01-20,17228547.119307519,,,,,,32629.017303206
2020-01-21,18649596.5273150897,,,,,,475638.258742951
2020-01-22,17886270.049958364,,,,,,94104.3857875828
2020-01-23,17701795.2862056221,,,,,,40893.0261257987
2020-01-24,17087202.5957232798,,,,,,892790.028469347
2020-01-25,16822489.7786874409,,,,,,43867.1580928773
2020-01-26,17248060.6669360763,,,,,,84901.9686072592
2020-01-27,17359621.9013869972,,,,,,54250.4952235885
2020-01-28,17407802.1578940348,,,,,,61060.9638376008
2020-01-29,17719749.5646108716,,,,,,78460.7200720523
2020-01-30,18168210.0845608819,,,,,,90467.7459821443
2020-01-31,17795681.9091178039,,,,,,147758.809097777
2020-02-01,18263937.6306672567,,,,,,94909.5806046753
2020-02-02,18155246.8144133083,,,,,,99642.1176245625
2020-02-03,18251056.6837966526,,,,,,91389.4502673067
2020-02-04,18714798.5074189185,,,,,,124499.759347393
2020-02-05,20971318.25314418,,,,,,1097539.5366976
2020-02-06,22659766.5566088903,,,,,,929528.497788419
2020-02-07,22450800.1985396115,,,,,,241458.038518126
2020-02-08,22970239.2578654912,,,,,,145692.732214961
2020-02-09,23431392.5156457725,,,,,,138799.841893623
2020-02-10,23006845.2138279242,,,,,,248256.87483588
2020-02-11,29522224.3043023992,,,,,,4256658.19915767
2020-02-12,27657366.4670896938,,,,,,7455181.09588637
2020-02-13,26399431.7005278536,,,,,,5860157.12293607
2020-02-14,27127155.5089971465,,,,,,8923200.79218822
2020-02-15,24427721.0604671612,,,,,,15070742.56475
2020-02-16,23594973.9638368249,,,,,,9307802.2105146
2020-02-17,22534992.9442457111,,,,,,6225464.0222646
2020-02-18,24007793.6662885382,,,,,,19850435.0560589
2020-02-19,21853215.6661396446,,,,,,963361.304815736
2020-02-20,21338327.8097588732,,,,,,298842.252054845
2020-02-21,22347142.7340598486,,,,,,420757.518961113
2020-02-22,21516819.9893265156,,,,,,246415.864853816
2020-02-23,22277283.6624962659,,,,,,147934.641261486
2020-02-24,22133777.6521224334,,,,,,435012.6360773
2020-02-25,20436262.2828642926,,,,,,369163.708808172
2020-02-26,18224879.5740939669,,,,,,356232.572957412
2020-02-27,18376884.797048097,,,,,,127288.693956092
2020-02-28,17963614.8847254738,,,,,,386914.228520259
2020-02-29,17531881.9481867373,,,,,,91198.6114517443
2020-03-01,17195877.700760843,,,,,,82683.6676885511
2020-03-02,18445704.7080421319,,,,,,255665.922046648
2020-03-03,17677038.78238759,,,,,,102507.130351093
2020-03-04,17419118.9228601591,,,,,,363198.318377602
2020-03-05,18304311.0059503027,,,,,,263697.732282777
2020-03-06,18411431.9051247506,,,,,,146900.150343702
2020-03-07,17448202.0848200869,,,,,,259187.82453349
2020-03-08,15627350.3384470782,,,,,,255797.788336492
2020-03-09,15203377.5597269926,,,,,,161016.371046517
2020-03-10,15572250.9227155055,,,,,,830817.815482794
2020-03-11,15373425.4462982185,,,,,,180401.314574453
2020-03-12,8091024.7836832838,,,,,,375915.584361338
2020-03-13,7868422.3267107527,,,,,,830968.667896936
2020-03-14,7882118.9619239382,,,,,,601088.516349238
2020-03-15,8297161.7887269791,,,,,,278518.760815395
2020-03-16,7076207.5968971757,,,,,,157089.683947913
2020-03-17,7434385.167840321,,,,,,129469.081197553
2020-03-18,7309611.105156882,,,,,,246657.367783426
2020-03-19,8808803.3148130412,,,,,,227810.939048231
2020-03-20,8665260.5205074299,,,,,,450132.162394732
2020-03-21,8929094.1449617507,,,,,,156764.771706745
2020-03-22,7846960.9207408252,,,,,,127757.43399995
2020-03-23,8436571.6586152658,,,,,,72934.3616789196
2020-03-24,9090794.0395872021,,,,,,374896.064899788
2020-03-25,9151634.9703535332,,,,,,136182.389691664
2020-03-26,9344702.5325927885,,,,,,60853.8844989772
2020-03-27,9444612.134578498,,,,,,112525.211014188
2020-03-28,8677567.9224615649,,,,,,122702.763235011
2020-03-29,8354605.1981116514,,,,,,35807.2216440374
2020-03-30,9192563.276471019,,,,,,142146.608875952
2020-03-31,9313343.8465435768,,,,,,136936.26168249
2020-04-01,9637179.760025355,,,,,,61469.9913894131
2020-04-02,9284684.5002302616,,,,,,150477.313970605
2020-04-03,9550959.4846505507,,,,,,68134.0355471692
2020-04-04,9705619.128732842,,,,,,35881.2879714027
2020-04-05,9394621.2511722545,,,,,,334677.49049402
2020-04-06,10011820.4736631742,,,,,,203822.282212501
2020-04-07,10026833.0498270772,,,,,,403147.982274758
2020-04-08,10477736.7026354459,,,,,,139037.698763239
2020-04-09,10852672.3041615804,,,,,,941486.56829005
2020-04-10,10372847.0838273448,,,,,,457990.246336407
2020-04-11,10147760.3732781809,,,,,,95447.6711063166
2020-04-12,10878885.3483739262,,,,,,272776.70268246
2020-04-13,10372057.1910124311,,,,,,185140.896208066
2020-04-14,10521969.0034918723,,,,,,107445.695402421
2020-04-15,9985272.2820455595,,,,,,89293.1634785818
2020-04-16,10745348.7165333607,,,,,,138001.452412615
2020-04-17,10375442.4927414022,,,,,,180167.838652066
2020-04-18,10951430.9518410086,,,,,,355209.303466311
2020-04-19,10696217.5242163581,,,,,,162876.819200776
2020-04-20,10197260.2484792415,,,,,,139024.519301677
2020-04-21,10071283.1607241809,,,,,,160524.668617643
2020-04-22,10431482.6121917018,,,,,,392949.771201635
2020-04-23,10539933.5581471288,,,,,,186611.730231321
2020-04-24,10778339.3357644446,,,,,,207743.096009154
2020-04-25,10944189.4008374409,,,,,,98289.1622290896
2020-04-26,11300164.1484548667,,,,,,223935.201160488
2020-04-27,11662592.6298950291,,,,,,596983.96390393
2020-04-28,11430882.7564691212,,,,,,152836.869434819
2020-04-29,11579878.8625015223,,,,,,662708.976644646
2020-04-30,11167779.6407207002,,,,,,395833.287345283
2020-05-01,11289255.1538195039,,,,,,162510.441777659
2020-05-02,11536952.9714487424,,,,,,325352.939227227
2020-05-03,11309304.5329252477,,,,,,336554.691331132
2020-05-04,10807751.7718711804,,,,,,408157.046249508
2020-05-05,11486233.5446023158,,,,,,502111.039485204
2020-05-06,11634615.3424005116,,,,,,350559.140768789
2020-05-07,11450067.8029775435,,,,,,384373.475484663
2020-05-08,11591904.5295141185,,,,,,399844.984930812
2020-05-09,11858773.6359119064,,,,,,469708.716021475
2020-05-10,10835744.1988032449,,,,,,596730.585209306
2020-05-11,10621901.3556979769,,,,,,675499.859319255
2020-05-12,11275775.6159667966,,,,,,698965.666467254
2020-05-13,11669462.4152521167,,,,,,288073.33485944
2020-05-14,12076574.7897971861,,,,,,472102.284354087
2020-05-15,11710190.1772463592,,,,,,424120.658387465
2020-05-16,12616897.2732580425,,,,,,462195.499495814
2020-05-17,12395613.5953434755,,,,,,387254.834992328
2020-05-18,12211679.8866427024,,,,,,850648.802671701
2020-05-19,13767141.8204301638,,,,,,1189996.32527837
2020-05-20,12981493.5179151571,,,,,,677420.849033745
2020-05-21,16414286.5957341281,,,,,,5560626.8629814
2020-05-22,14951273.3073950617,,,,,,4098594.18145831
2020-05-23,18136790.5488660933,,,,,,4088026.49738523
2020-05-24,25680629.2145054395,,,,,,20032502.4403899
2020-05-25,25534956.5731603794,,,,,,24937929.1555551
2020-05-26,22685991.383315132,,,,,,9246385.44493075
2020-05-27,21136990.2449651142,,,,,,7295613.69533793
2020-05-28,25022751.5866687437,,,,,,10305706.8478414
2020-05-29,26668326.257820061,,,,,,8082839.59931459
2020-05-30,25448197.3520046444,,,,,,6112944.82228448
2020-05-31,21141946.2130747166,,,,,,7122196.29683724
2020-06-01,20798052.8327898329,,,,,,7311898.14022512
2020-06-02,19182284.968479966,,,,,,3291707.91496985
2020-06-03,19993282.7702041756,,,,,,2422076.56171123
2020-06-04,20226071.3322737164,,,,,,1901694.03795846
2020-06-05,20109621.0216787035,,,,,,1047663.34710727
2020-06-06,23039711.9844806449,,,,,,4169366.5378257
2020-06-07,24286191.5716475401,,,,,,3497621.40792935
2020-06-08,23293427.054708746,,,,,,3334028.72335409
2020-06-09,22320199.9217597848,,,,,,1840654.59224264
2020-06-10,22429175.0252402145,,,,,,1367317.76619117
2020-06-11,19477585.0747248872,,,,,,1930010.84254667
2020-06-12,21044729.619142458,,,,,,1186638.32081275
2020-06-13,22775910.9314144623,,,,,,2053381.12656837
2020-06-14,21785575.6730253577,,,,,,3483765.62273941
2020-06-15,21385411.5241176953,,,,,,1557287.24586039
2020-06-16,23977933.9621786652,,,,,,3800489.38483255
2020-06-17,23317618.7185832045,,,,,,2546930.88192884
2020-06-18,23524053.6706250988,,,,,,1984815.35319235
2020-06-19,23509042.6289824095,,,,,,1359543.30723243
2020-06-20,22968210.2992297148,,,,,,1785837.53369544
2020-06-21,22392078.2531868613,,,,,,1776262.77124981
2020-06-22,22546273.4279276736,,,,,,1674458.19162608
2020-06-23,23118837.3489704442,,,,,,609640.691088943
2020-06-24,21976172.0050372072,,,,,,1212924.28381492
2020-06-25,20650659.1176691746,,,,,,1102626.56709315
2020-06-26,20011745.981671875,,,,,,654542.633980713
2020-06-27,20134782.3387701277,,,,,,4527731.74348276
2020-06-28,19785088.4343899208,,,,,,1299211.72574061
2020-06-29,20994474.8310441706,,,,,,1238224.86918948
2020-06-30,21025007.4749782492,,,,,,1232157.53933401
2020-07-01,20888448.5828594787,,,,,,690364.822582168
2020-07-02,22179256.9439142875,,,,,,2727259.20407143
2020-07-03,25137660.2979646358,,,,,,4463946.6410084
2020-07-04,24946196.4546785632,,,,,,2861545.0762723
2020-07-05,23411337.4740558789,,,,,,2190528.96040365
2020-07-06,26166852.2909012308,,,,,,3891490.76771583
2020-07-07,25290962.638707905,,,,,,1331515.44088193
2020-07-08,25123747.9814102613,,,,,,1417237.31091266
2020-07-09,24366096.1179578623,,,,,,1530262.86154761
2020-07-10,27106059.2466803415,,,,,,2987227.27386848
2020-07-11,26780446.2031441545,,,,,,2536328.14023776
2020-07-12,30033245.2855049617,,,,,,4523358.49638333
2020-07-13,27416011.9428318416,,,,,,3613514.43996133
2020-07-14,27843259.741541368,,,,,,1079916.33159654
2020-07-15,27530532.7672638366,,,,,,2024856.41529292
2020-07-16,26837395.8942292534,,,,,,2134856.55213611
2020-07-17,27802811.4099422037,,,,,,1482139.48806142
2020-07-18,27267859.6612797243,,,,,,649825.91904812
2020-07-19,27779809.9389524087,,,,,,958371.746668976
2020-07-20,27659192.792419964,,,,,,1420057.38960884
2020-07-21,32897961.9571218816099013425144,,,,,,1023249.27198033
2020-07-22,35066059.9990607450101785114852,,,,,,3477458.60292854
2020-07-23,38717156.3590493919563755043484,,,,,,3908232.54833984
2020-07-24,42133372.3336757847323516422344,,,,,,6691199.98471839
2020-07-25,39714465.067448595829358214564,,,,,,2965225.35420527
2020-07-26,37693925.6708305082508878146608,,,,,,3459145.4721002
2020-07-27,33401008.96656866502895680786,,,,,,4099693.55604915
2020-07-28,35461877.696638234028850003336,,,,,,1621781.545772
2020-07-29,37479371.4363189352655839684788,,,,,,4109381.4040355
2020-07-30,37634952.79783428785219267703,,,,,,4405856.3237013
2020-07-31,36198685.6570697608155276619056,,,,,,1232537.59617949
2020-08-01,37228019.6783532951058503601368,,,,,,1316357.2489003
2020-08-02,34138614.8417630484815140641004,,,,,,1726435.79690738
2020-08-03,34071701.6605117275592180532584,,,,,,952170.927706559
2020-08-04,35639895.3212420301902879366004,,,,,,1089809.47424047
2020-08-05,35015544.5396157547435636961936,,,,,,917393.989399801
2020-08-06,36604258.0199575920555751034848,,,,,,839305.687740693
2020-08-07,39523774.2608009988501923457296,,,,,,2015147.61674107
2020-08-08,40990474.7265415178253953857008,,,,,,2145441.90937858
2020-08-09,43815619.3711824561058324220928,,,,,,2074895.04710726
2020-08-10,48862827.8310519895523935124836,,,,,,3809393.51794269
2020-08-11,45881174.533551864447237729312,,,,,,5596540.70622205
2020-08-12,52213730.6643465913702079587564,,,,,,2179679.16598727
2020-08-13,49892535.7601869206317423622792,,,,,,2218863.7450295
2020-08-14,53138314.279025664467818689712,,,,,,3533448.45002547
2020-08-15,53214882.276285447195055551922,,,,,,1209024.83218924
2020-08-16,53888378.0905841860526394780228,,,,,,2740758.17626608
2020-08-17,53613554.2253732889669207101612,,,,,,2682443.86743755
2020-08-18,53199810.198141040405867923442,,,,,,2565303.04342906
2020-08-19,50853964.2881417942011596058204,,,,,,2097031.05799727
2020-08-20,50819298.7203782296042340693484,,,,,,1016872.06108299
2020-08-21,48011769.3039302159870383495836,,,,,,2081183.90302586
2020-08-22,49483045.9498134662554956853472,,,,,,1010884.05329984
2020-08-23,49113481.535322475839137927102,,,,,,823257.160356557
2020-08-24,50464633.0004332613193858183312,,,,,,720560.864430657
2020-08-25,47856055.792056936568806835762,,,,,,1316772.16347047
2020-08-26,48273561.8109677525891846991488,,,,,,636042.466410141
2020-08-27,54722542.6949517581537428617728,,,,,,5394086.98686949
2020-08-28,58044475.5927840478215607872388,,,,,,6986587.18328306
2020-08-29,68987852.197058266306463647252,,,,,,8331473.7024798
2020-08-30,64071430.312369608013961221156,,,,,,7801373.64101525
2020-08-31,66973276.295113102470530636772,,,,,,4058466.960851
2020-09-01,58820361.575807684379370899476,,,,,,3754791.98502131
2020-09-02,56481734.7030020411079708078508,,,,,,3112260.44042674
2020-09-03,48349568.1228834001241288923784,,,,,,2925708.35107521
2020-09-04,52966227.6066970000743579079896,,,,,,3789412.51651487
2020-09-05,48447399.4992388820682779053488,,,,,,5014194.55967428
2020-09-06,50160436.5056195877298296058676,,,,,,1891142.73351234
2020-09-07,52868835.242375641748740111026,,,,,,2192362.17407213
2020-09-08,61266439.2422097914461171363,,,,,,7077025.48635881
2020-09-09,63376428.683389159814853260124,,,,,,3138940.3511541
2020-09-10,63911097.980779389759979707004,,,,,,6097108.32389632
2020-09-11,63860540.148558362262412030188,,,,,,3976380.42759595
2020-09-12,69598973.7565962168056607562,,,,,,4723276.65264857
2020-09-13,58684282.461999310039320517864,,,,,,6236122.92919762
2020-09-14,61653363.6642940220223401146,,,,,,3411842.42823007
2020-09-15,54732680.5322567478165004873128,,,,,,2863868.14890956
2020-09-16,55702235.4471144903473169069296,,,,,,1830148.9431738
2020-09-17,53024285.6398409380180455572884,,,,,,1463725.43021414
2020-09-18,53939797.6195651142371086604792,,,,,,813537.23488564
2020-09-19,54488500.4158870805402215346016,,,,,,598930.713583548
2020-09-20,48752171.2163945859238053677716,,,,,,2084148.38824437
2020-09-21,49248873.0002905472323954665408,,,,,,2197480.39284471
2020-09-22,48668476.2074611091749037981096,,,,,,613390.678549717
2020-09-23,43040040.66833833288569712935,,,,,,1196483.40824366
2020-09-24,49150278.5707133600687868176168,,,,,,1414824.63309485
2020-09-25,47432031.497472256387331926016,,,,,,374135.357516533
2020-09-26,47163555.9802659254215486168376,,,,,,327066.423251358
2020-09-27,46229740.8223942497798430414776,,,,,,335809.735369089
2020-09-28,45283440.4081621337428211140568,,,,,,1149301.18477782
2020-09-29,48482840.769486048552149508496,,,,,,475075.216772876
2020-09-30,47938774.2147264394288569305892,,,,,,378377.975108869
2020-10-01,44320505.4552770101473672724504,,,,,,820566.096687176
2020-10-02,42780414.7639851989418898596432,,,,,,1132709.14636417
2020-10-03,41993023.0191462514057945072104,,,,,,322422.344954921
2020-10-04,42244738.3013812588035166354792,,,,,,326201.937415499
2020-10-05,42983872.162831419034831449194,,,,,,227789.20667218
2020-10-06,39543433.1052682515373696512968,,,,,,350319.887121534
2020-10-07,39959697.5061819075326024479756,,,,,,1096424.96920341
2020-10-08,40746546.535138667029984617224,,,,,,309172.951376885
2020-10-09,42541614.4839540904309988211572,,,,,,424048.812040759
2020-10-10,40323241.611791509851834378702,,,,,,858623.850268703
2020-10-11,39795606.9405029128753455434772,,,,,,230135.917429799
2020-10-12,41410131.977796205547268413946,,,,,,308451.43532285
2020-10-13,39689090.9548444221506156851556,,,,,,499040.270060982
2020-10-14,38435025.3905083161315293643164,,,,,,318929.541581754
2020-10-15,36459492.7056737458483368192368,,,,,,375118.038274802
2020-10-16,32834914.749770119924214784898,,,,,,764962.517671131
2020-10-17,34196798.1624654524003355839632,,,,,,277212.112175912
2020-10-18,33846444.3017768729206517837872,,,,,,169834.784938379
2020-10-19,37206781.9435654727733365848024,,,,,,1266659.9208091
2020-10-20,34251815.276420823488756505218,,,,,,574357.445950944
2020-10-21,35568872.087270660869487199948,,,,,,405399.089696142
2020-10-22,35756336.6212495166300353814616,,,,,,205720.539833696
2020-10-23,37274148.6914914232588445255172,,,,,,343620.404731
2020-10-24,41555479.870320935839841337226,,,,,,1525965.18640027
2020-10-25,41016106.1389018689143834076476,,,,,,322958.629074402
2020-10-26,39863129.4427965203081203619556,,,,,,1277499.66103456
2020-10-27,38968189.6525716783082132884676,,,,,,496041.887152373
2020-10-28,43037625.3868381495734358304768,,,,,,1699963.30509602
2020-10-29,42036230.5377026728415898133168,,,,,,1559878.23137609
2020-10-30,43492412.9578013675093925096588,,,,,,682877.044453403
2020-10-31,43025416.3402559728914827270736,,,,,,2136605.69616406
2020-11-01,43363613.5862100964776649152,,,,,,959360.913384388
2020-11-02,42074691.207567851832402120198,,,,,,1537631.86271523
2020-11-03,42764497.3908560452205860951512,,,,,,234828.277334801
2020-11-04,44017945.0157577194265359578212,,,,,,819802.507250438
2020-11-05,44681237.31900436004775542931,,,,,,1259213.50864158
2020-11-06,46723985.9262190814467834608876,,,,,,720037.34089839
2020-11-07,43563261.4746674130761013451644,,,,,,587349.641236136
2020-11-08,46299654.0172248040500631510668,,,,,,208753.410584734
2020-11-09,43943567.7728761464408924422628,,,,,,384804.954380732
2020-11-10,48515035.5343163975022491873988,,,,,,585223.602751622
2020-11-11,47396868.8498020737765666536628,,,,,,617803.276333123
2020-11-12,46452152.4388132125971086791768,,,,,,375583.771013591
2020-11-13,46644178.1809734844027044389304,,,,,,260759.05254819
2020-11-14,45532231.3256672612529946998768,,,,,,154165.315705824
2020-11-15,44497680.2116586807527664143896,,,,,,383805.410947008
2020-11-16,45226451.8286218033332729449052,,,,,,344339.832406099
2020-11-17,45048144.2322708354069657155712,,,,,,637116.003314404
2020-11-18,43111421.6707575731115908800524,,,,,,375968.719196908
2020-11-19,42592932.5555722905929236976472,,,,,,587594.495292761
2020-11-20,43115308.6467245057741741127468,,,,,,844238.383281107
2020-11-21,45938654.0207289127379705267124,,,,,,611633.407272833
2020-11-22,45278778.054537243908482995378,,,,,,625188.304004422
2020-11-23,46716074.0902745580075795900096,,,,,,880724.175802466
2020-11-24,51273453.6248785458808615144992,,,,,,1621796.58943034
2020-11-25,48840720.6819193617498494044176,,,,,,1277419.41357647
2020-11-26,43063510.0274959265402726607924,,,,,,1166710.27613593
2020-11-27,42477357.7511906569774851379488,,,,,,232138.460089953
2020-11-28,43531772.8601952041596469456052,,,,,,232997.407713195
2020-11-29,42911726.2204825178167530281592,,,,,,729045.515429394
2020-11-30,45630737.199025476499040842572,,,,,,355781.139089202
2020-12-01,43970037.5770738429443687465228,,,,,,449352.64232453
2020-12-02,46338890.6447612896187489027292,,,,,,428576.707788885
2020-12-03,44865965.097225063658889447196,,,,,,325331.336742321
2020-12-04,40715013.8914710944558845030224,,,,,,746867.59193246
2020-12-05,43078149.7447022767704919804836,,,,,,434537.573305741
2020-12-06,42198526.419246286466681880234,,,,,,365505.152321175
2020-12-07,41419621.3641526382031691796736,,,,,,492723.672928114
2020-12-08,38355284.0122349217686304038316,,,,,,411140.858082415
2020-12-09,40426424.6117053598127269836296,,,,,,307564.301522824
2020-12-10,39036217.3757164329684804449028,,,,,,371398.240032951
2020-12-11,40439425.84948724139950528898,,,,,,782664.02520796
2020-12-12,40642898.4043264553340493270032,,,,,,586856.620229745
2020-12-13,40937344.3018633710624102854448,,,,,,490653.577246142
2020-12-14,42626919.9839654792449896516468,,,,,,499611.785246332
2020-12-15,40486632.4975329242465911333728,,,,,,571986.145232436
2020-12-16,40189455.0296196012631815838632,,,,,,805704.392836648
2020-12-17,38856385.3746951447824387166768,,,,,,4989270.53768208
2020-12-18,41630686.661194195664459962254,,,,,,1567272.53949909
2020-12-19,40034919.1206343891121358108756,,,,,,1325994.03381344
2020-12-20,41536359.1502591985147713416188,,,,,,1984047.94122771
2020-12-21,41847545.977707720119484044436,,,,,,954867.020318365
2020-12-22,40130951.8062634428886563646764,,,,,,660823.149516364
2020-12-23,34451224.5328843571272189720524,,,,,,904185.53660408
2020-12-24,38165754.1397258683817701473576,,,,,,564298.487887356
2020-12-25,37608842.8195993990408562120844,,,,,,589142.751990419
2020-12-26,38709434.9888153254627840073352,,,,,,912558.374617876
2020-12-27,38778739.326995181719178117,,,,,,738789.590219832
2020-12-28,37243163.6366253154250767696416,,,,,,1105238.24706484
2020-12-29,37788526.080432763740390145872,,,,,,747509.308573201
2020-12-30,38197157.069424736513477135908,,,,,,758011.278560895
2020-12-31,36327888.0774963269037457353384,,,,,,471635.440097889
2021-01-01,37851348.2025620053404323552676,,,,,,688862.908301443
2021-01-02,37395228.7202613617972129154156,,,,,,891958.607944317
2021-01-03,38677035.7299877488319598658996,,,,,,928560.465297316
2021-01-04,37514578.8148505205451279899984,,,,,,1122477.92689593
2021-01-05,39840815.4304670332424193137892,,,,,,925471.406347974
2021-01-06,42675711.4235075137000343030652,,,,,,990246.513154605
2021-01-07,41523781.4611942582631705997192,,,,,,1404392.89727876
2021-01-08,41290921.9050236732511415553952,,,,,,1339579.46488856
2021-01-09,45239651.110902830561366833368,,,,,,5776485.82684666
2021-01-10,43171648.7659934350862417512068,,,,,,1934632.525484
2021-01-11,39570599.5834373520750578402448,,,,,,1249417.32304865
2021-01-12,38999719.7541447629642172097176,,,,,,1173526.6212722
2021-01-13,40225736.1057993836995914118164,,,,,,686074.280438029
2021-01-14,41539792.5702613990501885860804,,,,,,912029.484506895
2021-01-15,46785571.3988188251967238177808,,,,,,1764579.00332558
2021-01-16,46867578.5595646309659917784996,,,,,,2647805.45477038
2021-01-17,51081576.3427373262310860569832,,,,,,1679161.96781377
2021-01-18,48446650.8231671620503594527064,,,,,,1222032.87263182
2021-01-19,52764298.0768880267798508802896,,,,,,2669830.04016577
2021-01-20,50118642.6096602112319594385136,,,,,,1280715.4249496
2021-01-21,45126985.5626434022458837654764,,,,,,1853059.35884107
2021-01-22,59478400.339036447410065508996,,,,,,20726819.3856824
2021-01-23,55605474.576692376907061291952,,,,,,5069385.68535427
2021-01-24,54130375.2370058304294699164028,,,,,,2107934.34820884
2021-01-25,52978479.236556930487538383818,,,,,,1483704.35990485
2021-01-26,55606906.8775512373238729296032,,,,,,2217775.59902119
2021-01-27,71549396.572090145745477954576,,,,,,8733750.40803963
2021-01-28,67100255.09621221437433720278,,,,,,42451562.319949
2021-01-29,67135112.290573381473293648724,,,,,,12056609.8110343
2021-01-30,68564519.533628991478433345028,,,,,,13214539.5960918
2021-01-31,69483836.729335279015313543076,,,,,,6396089.41469217
2021-02-01,69359238.660461191490039827788,,,,,,4466709.96490898
2021-02-02,72299674.439639801515902373056,,,,,,6377037.40619821
2021-02-03,74699107.896173653033052846796,,,,,,7265385.23855623
2021-02-04,71779380.421281281085094724988,,,,,,5180755.75922928
2021-02-05,84974887.102517467609780068612,,,,,,13026677.9641051
2021-02-06,83379683.551119181942654107312,,,,,,19181691.9825201
2021-02-07,80790919.671960637221654107316,,,,,,7454584.75179962
2021-02-08,85984360.628237337516455902536,,,,,,7198032.36732412
2021-02-09,96214825.34055107183231367078,,,,,,9289800.50024038
2021-02-10,97021952.97388543321064399718,,,,,,8806888.55190485
2021-02-11,124401855.003905628857665211436,,,,,,15972593.598534
2021-02-12,178997144.209244777257976210604,,,,,,131061378.354394
2021-02-13,167130113.186372014983465509568,,,,,,37586609.6402862
2021-02-14,157579467.433378335733427247912,,,,,,18740272.3929868
2021-02-15,136848046.40878300477107552828,,,,,,16068898.5810042
2021-02-16,152463110.986933154771073285328,,,,,,34876026.2018161
2021-02-17,154356013.839702426552471725372,,,,,,23530675.7700702
2021-02-18,159057078.0699785307020483668,,,,,,22544399.1079049
2021-02-19,149552762.081882487637997786748,,,,,,12827927.1155545
2021-02-20,153044365.215577323930968515752,,,,,,23144296.1004006
2021-02-21,171164652.834022111160015921888,,,,,,23633195.8510113
2021-02-22,160323682.452283448342822116352,,,,,,36801007.5460735
2021-02-23,132397958.60540560212790201676,,,,,,21666850.7535386
2021-02-24,134555804.743240633754030036072,,,,,,14896964.4073687
2021-02-25,131994655.746107795652153285084,,,,,,13736237.8991321
2021-02-26,121440118.19884021182368057438,,,,,,9817413.65131578
2021-02-27,138879783.427188754397316421404,,,,,,18428332.9727647
2021-02-28,125548801.481087136440108483292,,,,,,13476317.1999466
2021-03-01,157967189.508349153670119295112,,,,,,38170035.2125689
2021-03-02,152278674.09644872373535162216,,,,,,20552805.7301563
2021-03-03,186603589.963207493020257004404,,,,,,42785030.2928865
2021-03-04,167005903.251320534985025268988,,,,,,17666735.4430353
2021-03-05,170555430.211498489344600660156,,,,,,11730803.3437417
2021-03-06,168059756.89245356294785920378,,,,,,5367389.28359398
2021-03-07,163513264.7125679382070482195,,,,,,6755256.58594529
2021-03-08,170848586.645715501349804797876,,,,,,13287576.834319
2021-03-09,206840592.243954725990707397448,,,,,,22088992.9273202
2021-03-10,219885230.043455175349636765236,,,,,,88931602.8750015
2021-03-11,230894425.65617097815326589772,,,,,,33128767.1149134
2021-03-12,211114833.46019350052291814378,,,,,,28047050.8480842
2021-03-13,267463121.859339777406455929928,,,,,,55831434.8330038
2021-03-14,307771085.517562767158516747244,,,,,,127734504.021003
2021-03-15,277992550.062938543791920556944,,,,,,53084458.250439
2021-03-16,261663948.073426172778744923592,,,,,,31934491.2360459
2021-03-17,275694377.226653172118014350064,,,,,,37172592.0573829
2021-03-18,276594380.589774000461032093236,,,,,,28142384.6109043
2021-03-19,282045114.294470043807503443968,,,,,,30472584.5809378
2021-03-20,270597443.849775943885827920796,,,,,,24839850.4013755
2021-03-21,262894102.146687135359412078456,,,,,,10971562.4672617
2021-03-22,245720981.059374487446996169464,,,,,,14276351.8205425
2021-03-23,237960455.132001916563398267772,,,,,,12983263.7652362
2021-03-24,226165918.340577632854194542196,,,,,,13993205.2357576
2021-03-25,222956798.402754026448323657556,,,,,,8837231.73108429
2021-03-26,245566128.410445255462058474452,,,,,,9389217.04070085
2021-03-27,249334772.982251073900618689568,,,,,,8239797.61574845
2021-03-28,252437767.093013257359821483916,,,,,,16570537.2301945
2021-03-29,257568536.44862764145629077378,,,,,,9412801.49219063
2021-03-30,294608321.244706371486934788048,,,,,,28123280.1121313
2021-03-31,277975891.085348450119373835504,,,,,,24880890.5961206
2021-04-01,293225836.472442740760753520464,,,,,,32174257.7910121
2021-04-02,325011383.145414835801784998708,,,,,,29930449.680403
2021-04-03,330811976.081796672405235070544,,,,,,46510474.9756399
2021-04-04,329550257.528899910091279675732,,,,,,35630885.7206436
2021-04-05,319186255.964282513230955107848,,,,,,22167934.2493214
2021-04-06,338005005.846853538847165781452,,,,,,30104465.7408351
2021-04-07,298571380.976057471317934858892,,,,,,25749332.09175
2021-04-08,314847411.835321573501401896032,,,,,,12707831.0750822
2021-04-09,338419252.125483997060629641132,,,,,,31812056.9406774
