time,volume_reported_spot_usd_1d
2024-10-02,9339.01451570475
2024-10-03,8192.60636132086
2024-10-04,4567.77566242516
2024-10-05,7021.74503408644
2024-10-06,5942.48842053116
2024-10-07,5568.10432589351
2024-10-08,7151.08370119799
2024-10-09,5838.3689873294
2024-10-10,6781.33961695213
2024-10-11,5382.6397379406
2024-10-12,5844.36522421365
2024-10-13,4822.99922135116
2024-10-14,5175.99088895336
2024-10-15,44039.9613144456
2024-10-16,56595.6824818977
2024-10-17,56253.6252698209
2024-10-18,53237.631376596
2024-10-19,56296.2507923047
2024-10-20,57098.6431959823
2024-10-21,57492.7699277483
2024-10-22,57499.7837172055
2024-10-23,54342.8266144923
2024-10-24,55851.0079076939
2024-10-25,55953.0614752308
2024-10-26,56217.8551086823
2024-10-27,57868.7912895964
2024-10-28,59666.4601343307
2024-10-29,55332.6079416083
2024-10-30,57324.7526738176
2024-10-31,59083.1787146685
2024-11-01,62367.7288532089
2024-11-02,55890.9002832225
2024-11-03,54820.548808002
2024-11-04,57342.0638625474
2024-11-05,57971.1540138389
2024-11-06,59103.8127269673
2024-11-07,59265.9207068133
2024-11-08,60500.1474639982
2024-11-09,58419.8355017481
2024-11-10,57490.269245714
2024-11-11,71260.5030545583
2024-11-12,71526.4275820093
2024-11-13,62340.52794338
2024-11-14,63392.8981047883
2024-11-15,67935.6743757631
2024-11-16,62860.6365091471
2024-11-17,62058.1419261027
2024-11-18,64680.1636361904
2024-11-19,62971.2290593405
2024-11-20,61096.3885993346
2024-11-21,59168.7665628455
2024-11-22,64704.3774461676
2024-11-23,70213.0649741971
2024-11-24,60966.2681514423
2024-11-25,64858.5675486991
2024-11-26,63404.0828717832
2024-11-27,58283.0627178181
2024-11-28,63568.7960234932
2024-11-29,83550.1706233214
2024-11-30,66865.6284101837
2024-12-01,69536.1121141725
2024-12-02,70154.280626225
2024-12-03,63889.4987511267
2024-12-04,68666.4668525557
2024-12-05,80587.3258359642
2024-12-06,65371.9538138519
2024-12-07,59286.9503269274
2024-12-08,59058.4240986203
2024-12-09,63992.5879295191
2024-12-10,69280.454816039
2024-12-11,61581.142659548
2024-12-12,58318.5976229396
2024-12-13,58924.4042407128
2024-12-14,57063.5341445054
2024-12-15,58976.3640162244
2024-12-16,60326.1028805923
2024-12-17,59612.7938943107
2024-12-18,64367.055588382
2024-12-19,64171.6866975891
2024-12-20,64342.0164370922
2024-12-21,57916.1604189873
2024-12-22,58255.8581023927
2024-12-23,65692.7347533282
2024-12-24,57209.8229331928
2024-12-25,54494.7132529278
2024-12-26,73506.6721735421
2024-12-27,65851.4519567737
2024-12-28,59837.0945239885
2024-12-29,69210.252628159
2024-12-30,59508.7086921848
2024-12-31,58971.2698862381
2025-01-01,57341.2122064156
2025-01-02,51235.2262975975
2025-01-03,59513.7812534327
2025-01-04,58732.2472478713
2025-01-05,60115.905221776
2025-01-06,60676.4950265139
2025-01-07,22876.5891103207
2025-01-08,8489.58482469399
2025-01-09,8102.21548347897
2025-01-10,14645.6629982382
2025-01-11,7030.80596103315
2025-01-12,7664.85277560827
2025-01-13,7010.61086541035
2025-01-14,7726.06895685102
2025-01-15,7441.17935166207
2025-01-16,42952.9957900755
2025-01-17,56088.0824586948
2025-01-18,66661.6031716387
2025-01-19,68347.5294827165
2025-01-20,58334.5321298834
2025-01-21,56699.4897185269
2025-01-22,63811.951274076
2025-01-23,61367.5066736713
2025-01-24,56402.215614191
2025-01-25,55685.3487037792
2025-01-26,59887.2237807016
2025-01-27,56524.2895015908
2025-01-28,58697.5982463946
2025-01-29,57188.8745769892
2025-01-30,59550.6414704286
2025-01-31,56066.1059698594
2025-02-01,54770.4374811075
2025-02-02,69362.9474770472
2025-02-03,61666.6613062284
2025-02-04,56991.0234029069
2025-02-05,58384.7315201025
2025-02-06,57244.6947451263
2025-02-07,58861.5107763951
2025-02-08,56602.5720864514
2025-02-09,58619.3931773799
2025-02-10,56074.6139639282
2025-02-11,55156.3406665329
2025-02-12,56132.8858634085
2025-02-13,54208.3486447264
2025-02-14,57132.4909648467
2025-02-15,60051.3882510584
2025-02-16,56904.5927651105
2025-02-17,56731.3065652877
2025-02-18,57834.7740355374
2025-02-19,56214.5574083997
2025-02-20,58702.4411905305
2025-02-21,59083.3799840901
2025-02-22,56780.7801433059
2025-02-23,53719.4397687107
2025-02-24,66428.4387784938
2025-02-25,58502.6836566747
2025-02-26,56956.5837089678
2025-02-27,56820.8153554988
2025-02-28,55718.3227875706
2025-03-01,57570.765658913
2025-03-02,55955.2309131048
2025-03-03,54415.3131045712
2025-03-04,55000.8205863551
2025-03-05,55870.5143321761
2025-03-06,59408.2123967864
2025-03-07,56733.0076296615
2025-03-08,54358.5138822408
2025-03-09,52519.7986458236
2025-03-10,55763.6890041657
2025-03-11,59619.2765578218
2025-03-12,55920.3900887742
2025-03-13,52515.4930312748
2025-03-14,56866.4817468346
2025-03-15,56315.3655229791
2025-03-16,56733.0281370119
2025-03-17,55556.977113349
2025-03-18,54986.6316964168
2025-03-19,60962.1405243324
2025-03-20,59241.8504783678
2025-03-21,55865.21359354
2025-03-22,54711.7001888163
2025-03-23,54231.2033749178
2025-03-24,61019.3775845669
2025-03-25,55698.9748469636
2025-03-26,56778.2637471951
2025-03-27,54288.7361176322
2025-03-28,57782.7143488805
2025-03-29,56287.57896475
2025-03-30,56275.062273949
2025-03-31,27669.9477925584
2025-04-01,2119.24465131781
2025-04-02,1105.61320463638
2025-04-03,1235.16385226908
2025-04-04,1120.6326080713
2025-04-05,1301.53159371558
2025-04-06,1221.74187728631
2025-04-07,1112.08912025812
2025-04-08,3645.94967839466
2025-04-09,9038.05326560869
2025-04-10,13610.4791100693
2025-04-11,20403.8002293282
2025-04-12,29026.6722563997
2025-04-13,28491.0109503057
2025-04-14,28117.7660989957
2025-04-15,8343.2537881285
2025-04-16,24113.7490444918
2025-04-17,33408.150639736
2025-04-18,32461.9137515103
2025-04-19,33716.9565233202
2025-04-20,32304.4641674861
2025-04-21,33500.4368289789
2025-04-22,46208.536040742
2025-04-23,8809.02111655817
2025-04-24,7092.05615936421
2025-04-25,8545.40289518567
2025-04-26,9420.00557539861
2025-04-27,9247.35362384493
2025-04-28,9995.13091592643
2025-04-29,7863.81182175543
2025-04-30,8622.70474233985
2025-05-01,8522.60432999794
2025-05-02,8295.66555373636
2025-05-03,8682.27176546341
2025-05-04,8178.71427211497
2025-05-05,8249.45581180126
2025-05-06,9335.8225242792
2025-05-07,12107.3334109828
2025-05-08,12858.3362241699
2025-05-09,9258.42114244799
2025-05-10,7071.82737598149
2025-05-11,9725.16603387262
2025-05-12,12253.3871035803
2025-05-13,12587.5770559841
2025-05-14,14919.3036293761
2025-05-15,12898.4672599469
2025-05-16,12960.2270416771
2025-05-17,11156.6245293947
2025-05-18,10260.1269528584
2025-05-19,15549.5755236243
2025-05-20,11917.6578552795
2025-05-21,16694.9490570913
2025-05-22,12727.811535004
2025-05-23,41423.2967342626
2025-05-24,46150.4452244011
2025-05-25,44326.2436577897
2025-05-26,47135.8713534086
2025-05-27,48620.2220876527
2025-05-28,46073.5608785856
2025-05-29,48237.6712190999
2025-05-30,33994.0155025296
2025-05-31,8986.78804163536
2025-06-01,1914.83476494725
2025-06-02,671.590852405927
2025-06-03,7923.47654103308
2025-06-04,16384.7169488522
2025-06-05,7629.72204374879
2025-06-06,243.552452716072
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-09-11,151.907785848211
2025-09-12,28.0972737750464
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,68.5670437421058
2025-09-18,17.4753964047705
2025-09-19,83.3411517622716
2025-09-20,33.0045552458494
2025-09-21,36.7482695948894
2025-09-22,0
2025-09-23,119.562407284335
2025-09-24,84.0932097551869
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,69.158243640187
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,219.480813436087
2025-10-05,38.8563421050022
2025-10-06,165.127786512568
2025-10-07,5.75581368861928
2025-10-08,43.7760591930541
2025-10-09,82.9792439985075
2025-10-10,176.929889871853
2025-10-11,25.8059864485741
2025-10-12,34.3790309411902
2025-10-13,7.22712214675085
2025-10-14,144.700323069848
2025-10-15,60.5318705558044
2025-10-16,129.322074062689
2025-10-17,0
2025-10-18,26.0310839688706
2025-10-19,104.051121235677
2025-10-20,66.9804978519801
2025-10-21,346.696390581027
2025-10-22,971.98605682301
2025-10-23,136.665458422755
2025-10-24,0
2025-10-25,96.5149295049441
2025-10-26,8.13486173437426
2025-10-27,270.957657657546
2025-10-28,104.611164946548
2025-10-29,12.3111824570709
2025-10-30,0
2025-10-31,211.373922378414
2025-11-01,186.390851765338
2025-11-02,0
2025-11-03,148.730009713018
2025-11-04,69.1586407898711
2025-11-05,209.338626217964
2025-11-06,23.6563568145283
2025-11-07,116.693246051034
2025-11-08,0
2025-11-09,269.493474557608
2025-11-10,0
2025-11-11,46.2893128954229
2025-11-12,0
2025-11-13,60.3340256309487
2025-11-14,234.874534510974
2025-11-15,0
2025-11-16,0
2025-11-17,117.228141967769
2025-11-18,70.133872674868
2025-11-19,0
2025-11-20,112.562455076144
2025-11-21,0
2025-11-22,12.2770353766158
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,78.4410787624087
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,81.3952276678789
2025-12-01,57.2724277321595
2025-12-02,0
2025-12-03,13.2447986124601
2025-12-04,0
2025-12-05,0
2025-12-06,52.2413885369423
2025-12-07,180.193450152633
2025-12-08,0
2025-12-09,0
2025-12-10,56.5084833193035
2025-12-11,76.678667530089
2025-12-12,0
2025-12-13,64.3359467110225
2025-12-14,85.85401052165
2025-12-15,82.4434201806086
2025-12-16,197.102846086845
2025-12-17,177.833032107646
2025-12-18,75.4199818374875
2025-12-19,0
2025-12-20,188.20391409624
2025-12-21,0
2025-12-22,162.440098555933
2025-12-23,0
2025-12-24,0
2025-12-25,76.0725068821606
2025-12-26,0
2025-12-27,0
2025-12-28,139.254874267492
2025-12-29,39.0806936303822
2025-12-30,0
2025-12-31,49.6931850276972
2026-01-01,93.2488305872171
2026-01-02,200.286111933544
2026-01-03,67.2704887770459
2026-01-04,107.875298425288
2026-01-05,234.325770233526
2026-01-06,0
2026-01-07,0
