time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-22,5278362.3060680562378437679,,,,,,1340963.85005033
2025-04-23,5376328.72321040998474235658,,,,,,1200485.50135381
2025-04-24,5284435.89222888780461028824,,,,,,1433184.99956739
2025-04-25,5381384.28613658961657121882,,,,,,1341501.68768275
2025-04-26,5515427.70387303844098293024,,,,,,1483968.8925784
2025-04-27,5996323.337900735669839735,,,,,,1845823.28677246
2025-04-28,5883348.8172219594408435132,,,,,,1306471.47042928
2025-04-29,5568875.3552769202135278993,,,,,,1010350.12022542
2025-04-30,5338139.0480733269620119034,,,,,,419543.702633768
2025-05-01,5356645.43450062653648317698,,,,,,430395.279645564
2025-05-02,5879095.67383399476625484486,,,,,,959775.4336983
2025-05-03,5436393.1764055562301448943,,,,,,383152.063002996
2025-05-04,5601257.53219307124886204604,,,,,,403815.590852124
2025-05-05,5507717.71672549157938467248,,,,,,419706.945343145
2025-05-06,5449068.85723012375180110676,,,,,,492214.22608875
2025-05-07,5365110.36820715326900170984,,,,,,428927.775235118
2025-05-08,5686952.81868512788017967484,,,,,,507465.748223036
2025-05-09,5757908.3971412591237794661,,,,,,506920.605663883
2025-05-10,6418426.3521522820696182558,,,,,,627961.311378863
2025-05-11,6170544.1209355091233691184,,,,,,471141.941876098
2025-05-12,6396312.44227956958135765044,,,,,,792262.255997938
2025-05-13,6513455.67814493566133241916,,,,,,571775.574333173
2025-05-14,6332087.30727587085805476728,,,,,,463232.105133954
2025-05-15,5945607.03057156267087070472,,,,,,467721.592408552
2025-05-16,6075766.06454483260247287418,,,,,,444526.358233771
2025-05-17,5785307.64049852933183070232,,,,,,435523.020172041
2025-05-18,5779691.79266800679973658758,,,,,,425721.523841519
2025-05-19,5868026.18491367622379097094,,,,,,436698.176397161
2025-05-20,5789781.8218785211994399299,,,,,,498391.681781715
2025-05-21,6054882.93745455978214788256,,,,,,455761.404878101
2025-05-22,6266927.71073503631942547856,,,,,,532594.835864652
2025-05-23,5982681.54630800467833911636,,,,,,507981.447617277
2025-05-24,5888529.80645535222622224882,,,,,,438958.467481024
2025-05-25,5700880.1995501674726598964,,,,,,572992.426716694
2025-05-26,5593749.52790516709835256336,,,,,,479008.942401692
2025-05-27,5696796.6881791144084014849,,,,,,458682.64274322
2025-05-28,4987889.19552508177555260134,,,,,,2069200.47617755
2025-05-29,4172726.27856452139585728942,,,,,,739324.592351295
2025-05-30,3666770.84250770126397482034,,,,,,515034.970646171
2025-05-31,3446935.78533727519415762218,,,,,,814268.582261304
2025-06-01,3553087.81067265849833812792,,,,,,434653.409391888
2025-06-02,3291005.94030359245330016332,,,,,,438013.75241337
2025-06-03,3100928.72354258414748162014,,,,,,571737.696482096
2025-06-04,2927048.29927726542634839226,,,,,,511164.866308556
2025-06-05,2712177.65193648949020958446,,,,,,333210.799646567
2025-06-06,2744592.50502331484195891706,,,,,,352176.338691146
2025-06-07,3047592.486698340016663098,,,,,,332200.941556698
2025-06-08,3163659.86123060971356092712,,,,,,401617.589866872
2025-06-09,4501738.05054787753302722614,,,,,,987368.64565978
2025-06-10,4029372.12841242546913846198,,,,,,553026.478028608
2025-06-11,3541152.57637776195654169596,,,,,,444867.111985715
2025-06-12,3650198.54437261726514285126,,,,,,493583.525742073
2025-06-13,3365649.77628123600985332368,,,,,,452847.53146221
2025-06-14,4080091.8698269732497805535,,,,,,525894.424195715
2025-06-15,3733728.2984209855621203996,,,,,,422440.606287309
2025-06-16,3689626.31399865390722058146,,,,,,441204.460085057
2025-06-17,3263248.98603220092588727766,,,,,,430314.108951938
2025-06-18,2949841.10319970992616138918,,,,,,443602.76656466
2025-06-19,2958692.50520845814739763718,,,,,,522731.040739342
2025-06-20,2866024.9963678719130054967,,,,,,564404.482969217
2025-06-21,2849140.05227737695367891262,,,,,,411495.368872339
2025-06-22,2810833.65811825675900847038,,,,,,415786.571324219
2025-06-23,3083255.45841128228561260536,,,,,,379226.408590614
2025-06-24,3469884.81468386957143513044,,,,,,511286.537215602
2025-06-25,3568312.84819676070426954574,,,,,,366920.908843395
2025-06-26,3395302.41378159116026485598,,,,,,410213.41967492
2025-06-27,3904606.46232898709839055648,,,,,,798237.927308255
2025-06-28,4876320.17610473118074815476,,,,,,3684124.73207164
2025-06-29,4710311.15110061066965032154,,,,,,1071355.5639503
2025-06-30,4324149.5982983770589302065,,,,,,528068.547774903
2025-07-01,3980455.88785913809919124798,,,,,,499248.55461409
2025-07-02,3929186.06994890754463865308,,,,,,516235.836470885
2025-07-03,3531795.20346297144604532816,,,,,,447131.457802855
2025-07-04,3383147.33118344869939028208,,,,,,565711.358465057
2025-07-05,3282984.55766072355301186817,,,,,,574076.385808271
2025-07-06,3335127.20428235904429421321,,,,,,622479.556362044
2025-07-07,3408280.274409502343573942896,,,,,,542984.294030144
2025-07-08,3297234.570368284989445120976,,,,,,497373.090975275
2025-07-09,3421843.879186508822697053832,,,,,,585488.804560736
2025-07-10,3383520.74714990291282261024,,,,,,787746.097004303
2025-07-11,3524140.9062473360850195383,,,,,,730019.793167604
2025-07-12,3529413.60932945702394957014,,,,,,703715.25126286
2025-07-13,3683668.9982258751549030457,,,,,,1021162.15941453
2025-07-14,3580465.03457490827897608624,,,,,,1055097.02332526
2025-07-15,3714688.52352638634471298362,,,,,,647547.210018358
2025-07-16,3878766.8435595487401369068,,,,,,697807.858526846
2025-07-17,3869963.01964552552882415982,,,,,,1318809.97346961
2025-07-18,3760074.87315465881646389346,,,,,,1848463.30187713
2025-07-19,3691798.23109561702278493002,,,,,,567469.457756261
2025-07-20,3684818.0069624894658383179,,,,,,539247.004092372
2025-07-21,3757278.02459279893992520492,,,,,,788596.010765185
2025-07-22,3541162.1963332978527239372,,,,,,884182.093802847
2025-07-23,3627507.55366749705852661424,,,,,,970055.925019032
2025-07-24,3481083.12229292147329623442,,,,,,921142.648502251
2025-07-25,3329804.04568914516962123664,,,,,,731275.079459284
2025-07-26,3409311.87177929924605986968,,,,,,618826.26851892
2025-07-27,3550467.26475284470129801936,,,,,,696403.235341978
2025-07-28,3459778.78575535193105898428,,,,,,764221.614382707
2025-07-29,3277436.0888182275274085327,,,,,,715925.259695942
2025-07-30,3110316.56033427742705102668,,,,,,621086.379778831
2025-07-31,3124311.69373504834086148924,,,,,,649646.386640548
2025-08-01,2895987.8041963620043568012,,,,,,766104.364248344
2025-08-02,2762344.4884287180730306263,,,,,,758440.214028607
2025-08-03,2856881.26963379655349517694,,,,,,644082.226516823
2025-08-04,2922518.59589335242592054994,,,,,,575038.127610587
2025-08-05,2840815.57968640730862379002,,,,,,588526.468042046
2025-08-06,2940522.02008577601506307896,,,,,,538660.858373513
2025-08-07,3051041.90460413653015677762,,,,,,500368.196509845
2025-08-08,3107781.12217753881825660536,,,,,,382146.213810414
2025-08-09,3029128.63361520378054243122,,,,,,513837.711767616
2025-08-10,3007943.21802520066120820572,,,,,,312295.501661023
2025-08-11,3450140.095404021613669009,,,,,,851265.743507413
2025-08-12,3401262.83801154985836612878,,,,,,446328.763915288
2025-08-13,3604167.96697210323400325336,,,,,,417055.925366089
2025-08-14,3607649.6738632528800020619,,,,,,406360.321377912
2025-08-15,3537274.4828918147411942027,,,,,,369306.800099791
2025-08-16,3658084.34971412301762777928,,,,,,422634.321060999
2025-08-17,3590678.86034386329953861698,,,,,,359831.218723795
2025-08-18,3306614.02249462932680067046,,,,,,398517.689557233
2025-08-19,3052037.57403838283932860226,,,,,,379867.20363506
2025-08-20,3133962.03248637180368649876,,,,,,462832.879822866
2025-08-21,3077541.56253794822732517918,,,,,,397015.672068449
2025-08-22,3462093.4509614107840569263,,,,,,538693.293092265
2025-08-23,3278389.25669724437129248252,,,,,,966417.695292392
2025-08-24,4128691.1812380415972321377,,,,,,3018044.22191769
2025-08-25,3438552.31012075911074290058,,,,,,937613.047338914
2025-08-26,3388268.9254350801518105705,,,,,,424630.065674061
2025-08-27,3298905.46585963442117303738,,,,,,458616.786922072
2025-08-28,3326225.8271336234632417354,,,,,,459879.746272705
2025-08-29,3183118.26620135976389365582,,,,,,378480.176280472
2025-08-30,3174698.82032480203447776058,,,,,,293065.057671648
2025-08-31,3297219.85979308262674742342,,,,,,469175.010444978
2025-09-01,3593623.61029664020361217808,,,,,,964870.509838636
2025-09-02,3566031.97717148174326522098,,,,,,802003.964410986
2025-09-03,3491995.74052755879208074198,,,,,,1185518.36238339
2025-09-04,3445400.1539015667726073979,,,,,,368813.757929365
2025-09-05,3393399.32428172684719621988,,,,,,412897.666296861
2025-09-06,3371537.59662749289799393822,,,,,,394545.467357204
2025-09-07,3395376.93661260708140104336,,,,,,374813.7041315
2025-09-08,3814345.3942949558360909224,,,,,,846739.414933582
2025-09-09,3622023.14677746486019753666,,,,,,1033760.02716695
2025-09-10,3545879.38759639055492720358,,,,,,701137.618922767
2025-09-11,3579723.50820434311378430794,,,,,,455804.007958438
2025-09-12,3666614.33663148297699648678,,,,,,471508.717776498
2025-09-13,3591276.85559821733125362594,,,,,,937305.99816232
2025-09-14,3674232.7150391780337196546,,,,,,908760.866251606
2025-09-15,3606595.67314297927747992008,,,,,,686465.175265077
2025-09-16,3633282.70625016355807168658,,,,,,691303.622935532
2025-09-17,3705316.5739887009252251899,,,,,,696689.7723741
2025-09-18,3714450.51344134006716703974,,,,,,713397.057730758
2025-09-19,4862410.10844475622440075162,,,,,,2203470.77549564
2025-09-20,4405042.49221223905325105784,,,,,,1656693.31055501
2025-09-21,4013828.44898838429994231722,,,,,,794498.071293737
2025-09-22,3761440.42141255984170036704,,,,,,751749.966758011
2025-09-23,3858671.76952726981660233932,,,,,,864319.155358462
2025-09-24,4281897.61538969279783553334,,,,,,1083760.92280516
2025-09-25,5015298.93539022647585191026,,,,,,1500100.32816493
2025-09-26,4927777.2756902474812215672,,,,,,987757.737396024
2025-09-27,6480735.70821244148187612544,,,,,,2692990.88343294
2025-09-28,6378385.3134833375288054343,,,,,,3667866.7058973
2025-09-29,6084345.61639384299768571172,,,,,,2251553.73449991
2025-09-30,4919446.00969012111241896586,,,,,,1016627.12537939
2025-10-01,4908548.03571859290098160516,,,,,,787746.028112859
2025-10-02,5666085.6626667426754843211,,,,,,1897731.24525322
2025-10-03,6031178.14192421522175879984,,,,,,1924921.67751459
2025-10-04,5900111.61501412399012230626,,,,,,817451.662497046
2025-10-05,5690947.72504977401306923772,,,,,,815640.4687542
2025-10-06,6842058.3796180842546491116,,,,,,1239598.0048072
2025-10-07,6596124.01089858097672647846,,,,,,1133884.30572517
2025-10-08,7256185.52612796486804277106,,,,,,1013605.14661686
2025-10-09,7929773.1816437036521012075,,,,,,1943430.69896625
2025-10-10,5724923.95184775560487422298,,,,,,1447434.44459022
2025-10-11,6449912.73333602584056295738,,,,,,1026985.03627017
2025-10-12,7220013.13253771358278306154,,,,,,968655.70300399
2025-10-13,7277636.8420284509819943489,,,,,,925790.159113293
2025-10-14,7501948.79263649964651745216,,,,,,1157326.6134903
2025-10-15,7204156.43883966732323222502,,,,,,957660.434159418
2025-10-16,7405071.4996277908451869955,,,,,,1206929.66021353
2025-10-17,7164976.31963598475262030154,,,,,,1002402.06680921
2025-10-18,7416435.76341200362118067218,,,,,,964710.293609402
2025-10-19,7352101.2182942541430741022,,,,,,881916.472908123
2025-10-20,7389244.78778140874060343216,,,,,,881717.163532023
2025-10-21,7528919.68231188189031650462,,,,,,1133140.34035986
2025-10-22,7383420.05218429933712146052,,,,,,970488.04528418
2025-10-23,7308725.87105323489650727288,,,,,,884162.666919596
2025-10-24,7106702.29543104456719556232,,,,,,880315.358823521
2025-10-25,7044426.21689643762152753922,,,,,,779846.224811945
2025-10-26,7260313.43337358980985819976,,,,,,900330.170011069
2025-10-27,7251216.04841758315850626726,,,,,,875088.67060225
2025-10-28,7250959.8006967506696450557,,,,,,1188431.6881105
2025-10-29,7204354.16440746591400520914,,,,,,1346325.1291306
2025-10-30,6792503.40009290051202553518,,,,,,1319115.99048591
2025-10-31,7396572.0709629443175456195,,,,,,1470258.1151349
2025-11-01,7481172.35929579766528120458,,,,,,1337278.43532638
2025-11-02,7017586.64006640087378950914,,,,,,1425096.50403585
2025-11-03,5733211.19371495398717745162,,,,,,1464797.06167804
2025-11-04,5112879.51966386714791436798,,,,,,1021462.85377962
2025-11-05,5023354.00763139187834164564,,,,,,1230455.43838113
2025-11-06,4621771.48457658155327189494,,,,,,1200317.52046066
2025-11-07,5071771.7593415137169888841,,,,,,1492985.26138788
2025-11-08,4738131.16451753652644620374,,,,,,1191144.19649293
2025-11-09,4658855.6616513615211538459,,,,,,1320687.0159266
2025-11-10,5233301.35480232880498679552,,,,,,1494471.43369971
2025-11-11,4821551.89339747481914756158,,,,,,1293299.46057697
2025-11-12,4838041.69248829845202945576,,,,,,1270430.44158506
2025-11-13,4573593.1107976899098420232,,,,,,1279382.2317392
2025-11-14,4315810.51375481862742893984,,,,,,1362799.02875137
2025-11-15,4077984.53803953842926369194,,,,,,1025784.6714628
2025-11-16,3952723.77781626688237380354,,,,,,725759.953393474
2025-11-17,3745200.20169484543124512764,,,,,,616834.882769981
2025-11-18,3722669.6112563342384703649,,,,,,800734.253722639
2025-11-19,3488916.4486207462623968974,,,,,,1103186.50586472
2025-11-20,3469929.336515713139940102,,,,,,1067563.23303236
2025-11-21,3187293.53357597966094268738,,,,,,939328.609290903
2025-11-22,3078180.87773708599620015516,,,,,,860882.3773348
2025-11-23,3145611.39061298552697393262,,,,,,1041415.28026474
2025-11-24,3189261.4849306285537438976,,,,,,1066349.71951364
2025-11-25,3186820.82187613157143476566,,,,,,1126596.97743875
2025-11-26,3126073.26598142746887994992,,,,,,1064497.06091513
2025-11-27,3834040.4397988203462823157,,,,,,1357037.67065693
2025-11-28,3493641.83047936151155646432,,,,,,1370667.60333123
2025-11-29,3402957.41738830235691485724,,,,,,1139267.01078326
2025-11-30,3353907.8577646948281153475,,,,,,1137926.62678283
2025-12-01,2892334.79480910990127021194,,,,,,1045722.4563302
2025-12-02,3099919.84897507076023011966,,,,,,887509.59040391
2025-12-03,3133063.26768978066252456816,,,,,,966984.183802474
2025-12-04,3190679.74110767387351572408,,,,,,967709.084008404
2025-12-05,3510995.23498205754119732742,,,,,,997751.604792406
2025-12-06,3490536.30251630753079184972,,,,,,906502.844366331
2025-12-07,3523233.44195329423303905716,,,,,,869227.236854475
2025-12-08,3553720.20553604228865505012,,,,,,839872.853386295
2025-12-09,3575673.02600621877174744982,,,,,,894081.93125487
2025-12-10,3500772.63709601204442452842,,,,,,871500.692367429
2025-12-11,2950490.50149799771743910872,,,,,,988676.034565929
2025-12-12,2873523.21210256198593669214,,,,,,876607.317268029
2025-12-13,2917719.57885643445648528442,,,,,,793374.993398907
2025-12-14,2859179.79890576579232291594,,,,,,765709.133086207
2025-12-15,2732289.76638496878393998252,,,,,,750155.821307056
2025-12-16,2730491.7254663851304323844,,,,,,814932.872548944
2025-12-17,2800212.5575238666625352326,,,,,,1594028.09926109
2025-12-18,2730496.52959290249385573538,,,,,,1926157.18395172
2025-12-19,2692112.30668028523708094162,,,,,,839644.828585352
2025-12-20,2728155.539636457662217871,,,,,,826463.289143974
2025-12-21,2732674.86556260405981671196,,,,,,822833.650452052
2025-12-22,2716184.35151907826515974496,,,,,,831357.169237595
2025-12-23,2827730.59266045076522638064,,,,,,1148655.49529746
2025-12-24,2822662.95517315504938720716,,,,,,846063.103442468
2025-12-25,3019121.3178961179857103328,,,,,,1478229.62175517
2025-12-26,3019159.5156839043853465903,,,,,,857028.648800685
2025-12-27,2968888.54805204438236393824,,,,,,868423.36137506
2025-12-28,2953746.76135441859258617986,,,,,,836452.268964733
2025-12-29,3264486.53150774600037340606,,,,,,1003084.17098851
2025-12-30,3320881.31655752015073830278,,,,,,878061.441902654
2025-12-31,3504320.22620222046414648408,,,,,,1298975.58632705
2026-01-01,3294032.40797574663914051748,,,,,,949619.751700112
2026-01-02,3095643.78888037228783807826,,,,,,847350.726129681
2026-01-03,3069390.59038436124453808886,,,,,,783121.615769328
2026-01-04,3079178.97617169593705076334,,,,,,797312.523317795
2026-01-05,3078578.72409583513862053066,,,,,,474929.976073524
2026-01-06,3267185.04880744583222570108,,,,,,2187608.11040234
2026-01-07,3221476.1608095518271181714,,,,,,1385916.57460714
2026-01-08,3136362.98099627472138083772,,,,,,257967.545862357
2026-01-09,3108765.35165961229268426964,,,,,,274678.452539618
2026-01-10,3030445.4148501401745060833,,,,,,259917.696666981
2026-01-11,3012406.11668829537950045196,,,,,,240795.683819056
2026-01-12,2964462.43613051071770972324,,,,,,245672.184295083
2026-01-13,2911119.3265108351372701418,,,,,,256219.876195891
2026-01-14,2967517.05806598543096397648,,,,,,243425.794603475
2026-01-15,2914245.56733665565271836082,,,,,,255678.849896378
2026-01-16,2919754.63699118773793202632,,,,,,257436.123868047
2026-01-17,2961878.1592028053520961228,,,,,,264711.201936083
2026-01-18,3005755.8508976699519469739,,,,,,245636.565168653
2026-01-19,2982686.25702407859289537802,,,,,,256213.446440151
2026-01-20,2935112.85322876196275553414,,,,,,242337.589445718
2026-01-21,3078827.85885950480696730778,,,,,,393459.423344793
2026-01-22,3044902.22972946638714857694,,,,,,247084.292342212
2026-01-23,3002230.5831078256000570738,,,,,,249078.224225671
2026-01-24,2965396.57530828026145537718,,,,,,251496.374902568
2026-01-25,2900406.9151891804652754633,,,,,,251461.285647655
2026-01-26,2926634.92584746963452468696,,,,,,255916.212412323
2026-01-27,2947939.08279924268818112796,,,,,,260042.137380687
2026-01-28,3041140.93190544706749770046,,,,,,249666.040823857
2026-01-29,2952994.53918351767191395088,,,,,,249673.837340823
2026-01-30,2819344.98676249415489237008,,,,,,271026.96774694
2026-01-31,2746438.21365697535714501682,,,,,,250846.232467765
2026-02-01,2653261.9293291848297701668,,,,,,205908.971363921
2026-02-02,2631516.78381672949717592722,,,,,,241476.332334204
2026-02-03,2570656.06092484180095507744,,,,,,500576.807018104
2026-02-04,2243843.009107034020382811598,,,,,,246835.466197702
2026-02-05,2200339.777735155541672780956,,,,,,321974.461006029
2026-02-06,2173379.543834265179535359424,,,,,,269457.390056749
2026-02-07,2014745.696738152560109056778,,,,,,232258.182204912
2026-02-08,2095230.419770150250118208392,,,,,,255552.34309465
2026-02-09,2050966.644776903081505261292,,,,,,237855.748925271
2026-02-10,2052909.598157270141352333248,,,,,,273976.912470831
2026-02-11,2053091.753853987487333851048,,,,,,241966.996045088
2026-02-12,2064017.887881128296382366442,,,,,,252458.674007453
2026-02-13,2041511.505680504915104928914,,,,,,247401.890194287
2026-02-14,2003536.152171738876225369836,,,,,,241015.03310048
2026-02-15,1871507.044307988522264679036,,,,,,205385.588297219
2026-02-16,1764051.175258960912142582258,,,,,,233649.905340177
2026-02-17,1811376.63467236222824771782,,,,,,199643.147880062
2026-02-18,1850921.641213879775903989858,,,,,,242337.451075305
2026-02-19,1953320.880047756563856422284,,,,,,248511.714991584
2026-02-20,1980622.833665338305229091294,,,,,,238465.327341022
2026-02-21,2059239.617229495987844096792,,,,,,237990.781655085
2026-02-22,2061389.996065334715869044814,,,,,,225799.572960972
2026-02-23,1938840.188749536712366355442,,,,,,261863.855861925
2026-02-24,2032770.10966571793693294248,,,,,,289809.346695346
2026-02-25,2075009.627171978236215443836,,,,,,253064.928011636
2026-02-26,2084306.93180436338925962,,,,,,222751.213894512
2026-02-27,2034459.407115911791174003064,,,,,,234353.929000301
2026-02-28,1953371.121836962408884322294,,,,,,228039.269656623
2026-03-01,1965595.768935971094929398326,,,,,,232915.382672738
2026-03-02,1955181.260517098014747659808,,,,,,237238.746235046
2026-03-03,1893722.246405116861721043606,,,,,,237849.885795467
2026-03-04,1885651.820605137359551273002,,,,,,239362.662892217
2026-03-05,1978299.504993816820358645828,,,,,,259672.692190706
2026-03-06,1869336.66561797232843645836,,,,,,236669.226501879
2026-03-07,1859733.80338426278283413475,,,,,,215164.652119903
2026-03-08,1907773.01174347313254142292,,,,,,233757.461613487
2026-03-09,1926898.396461307934134762688,,,,,,223562.06219643
2026-03-10,1905190.994522951234647466534,,,,,,231307.311072927
2026-03-11,1936840.681853593995136640576,,,,,,217832.54919883
2026-03-12,1910550.450158744235901137144,,,,,,246407.791715536
2026-03-13,1882464.121793750629601776716,,,,,,235876.343748975
2026-03-14,1869325.139982160383567603482,,,,,,215091.747030144
2026-03-15,1834227.485583068099258010628,,,,,,209239.036219617
2026-03-16,1849115.26508954534962020359,,,,,,196918.953290656
2026-03-17,1846418.846790286795208545792,,,,,,181896.290141122
2026-03-18,1843219.360967802906115352534,,,,,,227158.362703997
2026-03-19,1849902.822513551997211192348,,,,,,216686.271093703
2026-03-20,1789113.404325840077953059966,,,,,,223982.161397422
2026-03-21,1762432.476481503291807718816,,,,,,219754.293634793
2026-03-22,1753211.28229216696256783913,,,,,,215756.587522022
2026-03-23,1749641.680689206197441734186,,,,,,211756.312484793
2026-03-24,1746940.402131522448055891818,,,,,,228063.503071873
2026-03-25,1757788.628139284534839537558,,,,,,228236.766398464
2026-03-26,1751434.546433695392511995786,,,,,,212739.762747869
2026-03-27,1729890.985182406257183771348,,,,,,222182.06357349
2026-03-28,1734690.860136202765453597622,,,,,,226020.993663589
2026-03-29,1721379.374910001603206984706,,,,,,206890.783455887
2026-03-30,1696622.785379876086449316952,,,,,,216225.843189508
2026-03-31,1671576.92229836342176643787,,,,,,221435.816665644
2026-04-01,1591348.139968837723698927086,,,,,,235627.227023977
2026-04-02,1536070.697326449183616001582,,,,,,249548.953370464
2026-04-03,1529843.990089383537538007478,,,,,,238184.505661518
2026-04-04,1528416.428546232534607721698,,,,,,248148.815748715
2026-04-05,1515037.595741692076425037876,,,,,,222650.558652451
2026-04-06,1542227.887334562861270439448,,,,,,235359.516471926
2026-04-07,1545032.351649600981499528658,,,,,,239503.621692992
2026-04-08,1599241.788952498157554358898,,,,,,277863.468504758
2026-04-09,1524646.233766640945995638054,,,,,,244309.081350543
2026-04-10,1571209.715532141147065471792,,,,,,264923.476835094
2026-04-11,1599616.910957383141871632002,,,,,,266137.462253063
2026-04-12,1532147.733249209981423338864,,,,,,250939.430580739
2026-04-13,1508232.997924516791606378436,,,,,,252757.85866376
2026-04-14,1486939.407450617003465894642,,,,,,206519.147620108
2026-04-15,1531445.849697782886463363438,,,,,,207955.792769527
2026-04-16,1586301.03393149102147917539,,,,,,169226.276465136
2026-04-17,1488300.0751318791948205206,,,,,,191816.528166319
2026-04-18,1531845.56058544199781444666,,,,,,213112.161113461
2026-04-19,1546611.627480508519134583016,,,,,,326658.656014175
2026-04-20,1515914.378327119971862321814,,,,,,217686.73940874
2026-04-21,1457755.996837095836058881604,,,,,,213378.322340613
2026-04-22,1422272.544273308313821291034,,,,,,200247.870613197
2026-04-23,1347564.02213239961456576307,0.0622283393593713,0.000000794562477850806,0.0000261271147986449,0.0531487956784751,0.0622283393593713,203418.381313589
2026-04-24,1252499.804333487439270208184,0.0589596358415115,0.000000753634918054873,0.0000252991011678974,0.0504613319757493,0.0589596358415115,209127.067935321
2026-04-25,1252347.905842944945652465386,0.0548003145989388,0.000000707609679973983,0.0000236655222410459,0.0467611325801568,0.0548003145989388,199393.231480885
2026-04-26,1258732.969219422832946594586,0.0547936686217977,0.000000705879192019678,0.00002362532903284,0.0467844223680522,0.0547936686217977,194733.329080749
2026-04-27,1247389.145723887504263115102,0.0550730327227377,0.000000701220943089167,0.0000232491206959334,0.0470486221056007,0.0550730327227377,200482.533851265
2026-04-28,1237347.968310927050300811462,0.0545767092150139,0.000000706437031302333,0.0000237503094125097,0.0465675743796729,0.0545767092150139,206587.94453187
2026-04-29,,0.0541373800596159,0.000000709574719081067,0.000023666712591237,0.0462185296091421,0.0541373800596159,
