time,volume_reported_spot_usd_1d
2020-10-17,63870.7551919844
2020-10-18,48048.6988891357
2020-10-19,53482.6895784073
2020-10-20,41664.6081859059
2020-10-21,30630.104476643
2020-10-22,67732.6598238812
2020-10-23,130609.1445037
2020-10-24,128897.284377547
2020-10-25,82540.2850543189
2020-10-26,99142.5149997318
2020-10-27,75781.8650707648
2020-10-28,60241.3837792493
2020-10-29,63981.1813257664
2020-10-30,59570.4569651471
2020-10-31,40016.3526971876
2020-11-01,45699.7588406299
2020-11-02,74944.0450532444
2020-11-03,97531.5259923991
2020-11-04,90405.7285422053
2020-11-05,58483.7824972115
2020-11-06,61009.8006577025
2020-11-07,42058.1452061341
2020-11-08,73387.1247610567
2020-11-09,70023.6245525195
2020-11-10,56175.5524569861
2020-11-11,41942.3020513229
2020-11-12,58424.0132693876
2020-11-13,70868.2265089602
2020-11-14,57768.4358657462
2020-11-15,72125.5119952702
2020-11-16,69611.0081378728
2020-11-17,88376.0864845164
2020-11-18,82027.8092937066
2020-11-19,44322.7817276937
2020-11-20,59132.671390945
2020-11-21,131540.596903801
2020-11-22,139816.217030346
2020-11-23,130177.126759408
2020-11-24,152449.693322776
2020-11-25,122635.750895202
2020-11-26,85419.147201668
2020-11-27,77293.769182422
2020-11-28,53908.0204847287
2020-11-29,74648.4303778811
2020-11-30,112087.332390851
2020-12-01,149565.022425069
2020-12-02,110588.91167736
2020-12-03,119483.298838738
2020-12-04,150629.621615472
2020-12-05,143607.922173863
2020-12-06,135235.607536832
2020-12-07,107177.631942257
2020-12-08,117606.415823826
2020-12-09,136012.401225165
2020-12-10,123713.935177968
2020-12-11,90898.9733418087
2020-12-12,118283.421938308
2020-12-13,114138.146274428
2020-12-14,98588.6588253603
2020-12-15,82436.5395969885
2020-12-16,50142.027450408
2020-12-17,118408.326467203
2020-12-18,51440.6043602412
2020-12-19,66239.6696569189
2020-12-20,93623.2125692577
2020-12-21,99319.9255651865
2020-12-22,67216.6889953905
2020-12-23,81758.7988246365
2020-12-24,91750.6445435286
2020-12-25,58988.3961547961
2020-12-26,64532.0828245078
2020-12-27,80837.5049049093
2020-12-28,54224.9789388656
2020-12-29,70173.3453603027
2020-12-30,109009.937246136
2020-12-31,106612.901240718
2021-01-01,119543.216376927
2021-01-02,103697.507045262
2021-01-03,152369.868728082
2021-01-04,167216.508585656
2021-01-05,111079.670110783
2021-01-06,294306.717484749
2021-01-07,1342316.55786395
2021-01-08,160266.915474401
2021-01-09,142058.044433396
2021-01-10,474397.054627649
2021-01-11,218812.857392645
2021-01-12,125994.861393211
2021-01-13,94681.9899101798
2021-01-14,189369.566600655
2021-01-15,150498.460960181
2021-01-16,57004.182392008
2021-01-17,37588.0632137086
2021-01-18,134004.620317897
2021-01-19,101201.17993623
2021-01-20,152911.481428289
2021-01-21,163321.734821492
2021-01-22,84989.4510527349
2021-01-23,228479.808722808
2021-01-24,120665.006813888
2021-01-25,138858.880328994
2021-01-26,100231.660870217
2021-01-27,126608.53983433
2021-01-28,155757.723389971
2021-01-29,108290.273983633
2021-01-30,96607.6996194869
2021-01-31,140546.229399752
2021-02-01,133361.50920124
2021-02-02,104172.42016908
2021-02-03,114489.549351294
2021-02-04,813985.250289011
2021-02-05,248437.669923367
2021-02-06,149956.105777946
2021-02-07,125432.334085346
2021-02-08,128951.211212808
2021-02-09,507561.453327056
2021-02-10,256409.649358814
2021-02-11,250973.444144316
2021-02-12,201357.574075183
2021-02-13,231423.006258555
2021-02-14,198690.911509321
2021-02-15,282032.373102038
2021-02-16,582313.239131959
2021-02-17,290081.266203141
2021-02-18,356181.632492064
2021-02-19,259465.337844843
2021-02-20,166337.582265853
2021-02-21,241137.54921244
2021-02-22,196166.055630797
2021-02-23,198660.263651188
2021-02-24,146648.554809231
2021-02-25,189507.332188019
2021-02-26,119886.149239658
2021-02-27,107917.61305577
2021-02-28,103765.080486893
2021-03-01,98607.9897146445
2021-03-02,96617.6903060858
2021-03-03,112406.582594624
2021-03-04,90607.8207296674
2021-03-05,82942.2784652374
2021-03-06,71783.2475904036
2021-03-07,79150.3716015742
2021-03-08,93859.4907824983
2021-03-09,138672.696464881
2021-03-10,114183.268713976
2021-03-11,116902.176865048
2021-03-12,8973554.03674184
2021-03-13,17233518.4680376
2021-03-14,5546500.65906006
2021-03-15,3213486.97624346
2021-03-16,1099878.12719197
2021-03-17,852167.328836176
2021-03-18,926530.252450418
2021-03-19,989117.485364619
2021-03-20,736798.828037412
2021-03-21,437263.006484241
2021-03-22,360027.393943877
2021-03-23,907642.301501973
2021-03-24,379245.919104445
2021-03-25,435398.488555776
2021-03-26,292322.810778764
2021-03-27,3385953.41260354
2021-03-28,7399621.24166391
2021-03-29,2020554.92017779
2021-03-30,964511.061575646
2021-03-31,956765.263903081
2021-04-01,722756.419060563
2021-04-02,385742.227335417
2021-04-03,450698.850055498
2021-04-04,383355.799416935
2021-04-05,1177543.71632384
2021-04-06,493265.254159961
2021-04-07,814576.422429203
2021-04-08,400657.543659675
2021-04-09,2137344.83030003
2021-04-10,1160378.35957074
2021-04-11,503178.549788061
2021-04-12,477056.671282654
2021-04-13,391367.02007428
2021-04-14,1543970.98037037
2021-04-15,725842.219277841
2021-04-16,672705.632607096
2021-04-17,1051569.07279102
2021-04-18,865353.755490087
2021-04-19,305803.438286002
2021-04-20,403054.060147447
2021-04-21,301061.810831931
2021-04-22,263548.495271681
2021-04-23,452987.716642338
2021-04-24,203293.260204198
2021-04-25,205596.226916623
2021-04-26,239956.830393596
2021-04-27,1143578.84607404
2021-04-28,591213.540400021
2021-04-29,279421.737321632
2021-04-30,679371.838574252
2021-05-01,618920.794382434
2021-05-02,303611.888344695
2021-05-03,361635.49847291
2021-05-04,455166.786525517
2021-05-05,401668.984689182
2021-05-06,769307.135385645
2021-05-07,625598.387673204
2021-05-08,395359.803206858
2021-05-09,408052.048519229
2021-05-10,435882.487484392
2021-05-11,941702.233028452
2021-05-12,381664.926837141
2021-05-13,2852588.2870803
2021-05-14,625170.845376742
2021-05-15,278145.284652893
2021-05-16,283142.397686846
2021-05-17,383557.711893966
2021-05-18,734605.848859331
2021-05-19,5247023.84723825
2021-05-20,2293848.5378918
2021-05-21,639876.282441227
2021-05-22,604928.664584134
2021-05-23,270754.547214028
2021-05-24,480024.357597203
2021-05-25,328011.6284962
2021-05-26,312041.208068327
2021-05-27,326914.872710023
2021-05-28,213463.324726888
2021-05-29,202338.210649646
2021-05-30,141915.849034245
2021-05-31,124930.834660462
2021-06-01,154631.156332968
2021-06-02,117570.360207465
2021-06-03,110456.51269227
2021-06-04,87017.5806751836
2021-06-05,94515.3324284609
2021-06-06,68929.4981794613
2021-06-07,73126.5398523093
2021-06-08,99631.0971206911
2021-06-09,571916.154252245
2021-06-10,330630.689782176
2021-06-11,140834.157032536
2021-06-12,98410.6388380129
2021-06-13,111646.432527973
2021-06-14,531179.750182581
2021-06-15,170128.057541284
2021-06-16,65089.4629015764
2021-06-17,80741.0890750405
2021-06-18,77910.7927613607
2021-06-19,71073.2597376715
2021-06-20,78974.8586843652
2021-06-21,238302.660662936
2021-06-22,147015.462171828
2021-06-23,165106.449826114
2021-06-24,75843.9952187287
2021-06-25,60527.146751182
2021-06-26,106669.027744882
2021-06-27,118788.443084899
2021-06-28,54822.5512945349
2021-06-29,120097.111779205
2021-06-30,61949.758979224
2021-07-01,46551.3265925648
2021-07-02,44399.0498323009
2021-07-03,70023.2311462311
2021-07-04,50768.3374934922
2021-07-05,56179.665757439
2021-07-06,65872.6742839347
2021-07-07,51315.8609671843
2021-07-08,36274.1287804809
2021-07-09,56002.6306003827
2021-07-10,27282.867530244
2021-07-11,29301.005910683
2021-07-12,40041.5132600196
2021-07-13,33674.9433615106
2021-07-14,39385.5545550571
2021-07-15,26566.6151345165
2021-07-16,32643.0577152692
2021-07-17,35253.9038940366
2021-07-18,48365.2364982995
2021-07-19,58958.3955527511
2021-07-20,35714.6079251418
2021-07-21,43457.2569393617
2021-07-22,23809.1741250363
2021-07-23,81623.8448989772
2021-07-24,39935.3980631792
2021-07-25,26679.5705495757
2021-07-26,41314.5881830235
2021-07-27,27031.4557272278
2021-07-28,32480.3178191088
2021-07-29,25513.8665896224
2021-07-30,276575.402176097
2021-07-31,71328.2001298963
2021-08-01,89005.3486622605
2021-08-02,44109.2320027279
2021-08-03,26727.6257022519
2021-08-04,110859.483722313
2021-08-05,76104.1974549441
2021-08-06,75834.9756676166
2021-08-07,75877.5588094236
2021-08-08,79697.8864960153
2021-08-09,313470.622719075
2021-08-10,192134.770979621
2021-08-11,98173.2000496397
2021-08-12,174406.091478521
2021-08-13,83480.2376878525
2021-08-14,47565.7684191458
2021-08-15,64946.6596669984
2021-08-16,72647.2581866465
2021-08-17,68252.5708417775
2021-08-18,88323.3930986373
2021-08-19,64385.4304257949
2021-08-20,48772.0214678286
2021-08-21,48201.3947087177
2021-08-22,34934.4134234563
2021-08-23,52231.8874748867
2021-08-24,56988.8847224242
2021-08-25,39613.2904462884
2021-08-26,56316.5831423971
2021-08-27,42958.4503164933
2021-08-28,40586.8817667603
2021-08-29,43049.940773821
2021-08-30,30085.9975794547
2021-08-31,27956.1879736933
2021-09-01,122559.024969189
2021-09-02,339181.399918323
2021-09-03,78545.9253166945
2021-09-04,48397.9763495546
2021-09-05,67070.339715434
2021-09-06,61251.1697696878
2021-09-07,64709.6397038642
2021-09-08,42580.1976484864
2021-09-09,46525.6660181979
2021-09-10,48296.1621688725
2021-09-11,60835.1286829411
2021-09-12,57837.8447330161
2021-09-13,40695.1602786477
2021-09-14,178676.863748979
2021-09-15,60376.8772934507
2021-09-16,50050.8354302274
2021-09-17,32099.96759912
2021-09-18,28963.5797939874
2021-09-19,24463.7462306084
2021-09-20,46755.9740278404
2021-09-21,41287.9472956021
2021-09-22,36854.4226249137
2021-09-23,52082.9580976452
2021-09-24,60286.2328250125
2021-09-25,47478.1179605398
2021-09-26,179591.06904318
2021-09-27,57383.9860687472
2021-09-28,46242.6856869663
2021-09-29,48573.4359478988
2021-09-30,76825.6742987783
2021-10-01,45444.3786236335
2021-10-02,46077.0957134492
2021-10-03,112200.081691292
2021-10-04,72506.1961444261
2021-10-05,85038.6501715444
2021-10-06,95047.8581727181
2021-10-07,43796.3778947735
2021-10-08,106110.835170103
2021-10-09,309925.514317263
2021-10-10,83981.642223005
2021-10-11,144673.555697358
2021-10-12,177394.911965601
2021-10-13,57121.8723142194
2021-10-14,176682.229040237
2021-10-15,51777.1377204064
2021-10-16,487534.396688743
2021-10-17,466211.649753173
2021-10-18,150806.351787166
2021-10-19,109198.679303027
2021-10-20,201427.320608028
2021-10-21,49082.0638825669
2021-10-22,47920.6415289708
2021-10-23,32085.9069433205
2021-10-24,43573.3086703589
2021-10-25,43240.8667087617
2021-10-26,56531.1628475749
2021-10-27,54719.6673578432
2021-10-28,60158.6983718246
2021-10-29,30931.3778569931
2021-10-30,104254.443209158
2021-10-31,88061.5478704211
2021-11-01,68229.8602704586
2021-11-02,55344.9662866808
2021-11-03,92631.0417191902
2021-11-04,46707.0872862217
2021-11-05,49105.6314140622
2021-11-06,66132.4010465431
2021-11-07,370005.940957885
2021-11-08,992819.674492214
2021-11-09,166766.253857851
2021-11-10,167914.231964708
2021-11-11,81290.939855405
2021-11-12,294031.135408341
2021-11-13,50781.7455010261
2021-11-14,66874.1738827516
2021-11-15,508784.211104117
2021-11-16,234157.278565741
2021-11-17,144187.960595337
2021-11-18,67904.350193321
2021-11-19,61686.4338546547
2021-11-20,69428.9127196667
2021-11-21,154771.229344741
2021-11-22,151316.335487703
2021-11-23,163593.624500572
2021-11-24,161861.121863794
2021-11-25,119760.584466432
2021-11-26,337301.261031738
2021-11-27,112366.936541535
2021-11-28,87236.25725006
2021-11-29,95282.409868271
2021-11-30,94036.6161893528
2021-12-01,58075.3669024109
2021-12-02,55136.8995324997
2021-12-03,113351.895670678
2021-12-04,74301.0438209015
2021-12-05,58529.756442739
2021-12-06,40061.666546212
2021-12-07,305289.577350549
2021-12-08,136737.153296092
2021-12-09,67996.7118379613
2021-12-10,44685.3966966634
2021-12-11,33616.8089828459
2021-12-12,37404.743360355
2021-12-13,40223.6274805242
2021-12-14,66563.8366807842
2021-12-15,54825.9038221576
2021-12-16,26378.4449815472
2021-12-17,19374.2487613491
2021-12-18,14473.2722072322
2021-12-19,16185.2044869154
2021-12-20,21671.6785450751
2021-12-21,28045.1676096368
2021-12-22,21800.1092303984
2021-12-23,15998.1015188491
2021-12-24,49157.4328251343
2021-12-25,18677.1886822983
2021-12-26,28551.1214580777
2021-12-27,27546.4185376059
2021-12-28,18550.3401100957
2021-12-29,17478.794876736
2021-12-30,10306.1430439922
2021-12-31,12095.1288203876
2022-01-01,5831.04934357961
2022-01-02,16862.4513393373
2022-01-03,12494.4408828002
2022-01-04,16353.2176113227
2022-01-05,78611.9912586516
2022-01-06,385880.069511028
2022-01-07,52181.5061535625
2022-01-08,46344.8713242031
2022-01-09,81485.911509925
2022-01-10,21522.2504556422
2022-01-11,21190.2046879295
2022-01-12,12574.6957220294
2022-01-13,18015.7151722415
2022-01-14,24832.7267480799
2022-01-15,728706.278134557
2022-01-16,126257.006657886
2022-01-17,94166.9357221748
2022-01-18,73198.8398394548
2022-01-19,36129.5550109944
2022-01-20,50153.9265800107
2022-01-21,245087.972815281
2022-01-22,512172.338543672
2022-01-23,88823.7078538939
2022-01-24,39538.8282152565
2022-01-25,24762.523471816
2022-01-26,20800.0814582135
2022-01-27,9819.74920002018
2022-01-28,14231.8231076045
2022-01-29,35578.8297538437
2022-01-30,15587.0265868919
2022-01-31,21810.1218652137
2022-02-01,18975.8823529348
2022-02-02,9378.89784915837
2022-02-03,16931.7699706732
2022-02-04,16451.3831244104
2022-02-05,46233.1241821605
2022-02-06,15194.0888123727
2022-02-07,27541.4593808572
2022-02-08,22307.1233091495
2022-02-09,20381.2101672354
2022-02-10,26414.2053051297
2022-02-11,52873.8014397861
2022-02-12,14246.7964701376
2022-02-13,178048.848917335
2022-02-14,8508.97737263217
2022-02-15,13563.8782914354
2022-02-16,15184.8031951487
2022-02-17,19334.3262874522
2022-02-18,13870.5283340332
2022-02-19,10049.6992822807
2022-02-20,14929.6899515138
2022-02-21,8342.96932405425
2022-02-22,10833.9281394269
2022-02-23,23999.3659716678
2022-02-24,22478.1262796164
2022-02-25,17014.4519110968
2022-02-26,39653.3976881288
2022-02-27,28405.2657276156
2022-02-28,29642.7493755951
2022-03-01,46229.6173904212
2022-03-02,237601.912241936
2022-03-03,40907.4881520029
2022-03-04,62950.3121962966
2022-03-05,55372.5055098753
2022-03-06,35294.9941885782
2022-03-07,38922.6872243802
2022-03-08,26078.3584194236
2022-03-09,28209.199826036
2022-03-10,26501.8752294937
2022-03-11,11595.8327957284
2022-03-12,25519.8330482054
2022-03-13,12033.4613365167
2022-03-14,32410.2438967146
2022-03-15,19014.9540646958
2022-03-16,16141.3791415357
2022-03-17,16884.7093537323
2022-03-18,7029.44408462319
2022-03-19,7637.93801296367
2022-03-20,17881.614790037
2022-03-21,10720.425026636
2022-03-22,7184.24512671715
2022-03-23,6062.33051969289
2022-03-24,125041.777137615
2022-03-25,41451.6222152041
2022-03-26,13867.8371847477
2022-03-27,13246.0471662926
2022-03-28,23210.6479395616
2022-03-29,16247.8506442329
2022-03-30,9879.64135597307
2022-03-31,48705.7914909339
2022-04-01,25096.308370425
2022-04-02,11230.7515874401
2022-04-03,8369.69691231978
2022-04-04,17450.4453603242
2022-04-05,75209.8505944239
2022-04-06,405319.510822506
2022-04-07,107681.393256054
2022-04-08,25643.3614377378
2022-04-09,28665.3676914677
2022-04-10,19064.1486616439
2022-04-11,28076.5270338429
2022-04-12,21963.5387804966
2022-04-13,8314.04821448229
2022-04-14,29251.4545941164
2022-04-15,8221.34242521571
2022-04-16,3527.04532003826
2022-04-17,5803.84426033639
2022-04-18,8557.07158608226
2022-04-19,7938.81603981965
2022-04-20,25593.9222262126
2022-04-21,8361.50432483557
2022-04-22,5644.80212336346
2022-04-23,5476.66197146509
2022-04-24,5273.42113986407
2022-04-25,9253.49949057717
2022-04-26,7815.59724586823
2022-04-27,6574.61604826817
2022-04-28,3974.22786610072
2022-04-29,7641.43015941586
2022-04-30,17008.8076427111
2022-05-01,7378.31697212689
2022-05-02,5595.09527407498
2022-05-03,8106.05621763681
2022-05-04,5577.03798082115
2022-05-05,13603.0104048995
2022-05-06,8460.16529978737
2022-05-07,4330.79807827363
2022-05-08,7419.15927513456
2022-05-09,5958.87834186296
2022-05-10,15064.3472231979
2022-05-11,29727.5086557991
2022-05-12,20991.7532189116
2022-05-13,20386.6350056962
2022-05-14,7594.6043389249
2022-05-15,41077.75323871
2022-05-16,248999.968113876
2022-05-17,356187.253996627
2022-05-18,43742.1209002481
2022-05-19,9128.04039792813
2022-05-20,21162.4495827684
2022-05-21,178479.85214052
2022-05-22,14795.3805665859
2022-05-23,18130.2215653362
2022-05-24,15837.8613952331
2022-05-25,6879.56217885256
2022-05-26,5614186.40098256
2022-05-27,2281426.42470058
2022-05-28,603234.266279012
2022-05-29,115725.230561088
2022-05-30,191464.505291048
2022-05-31,78788.6899121997
2022-06-01,195404.725921424
2022-06-02,51261.4488616251
2022-06-03,131337.69972006
2022-06-04,757182.919120662
2022-06-05,99171.7499067102
2022-06-06,217311.818328496
2022-06-07,233931.152446806
2022-06-08,81578.7619821399
2022-06-09,86353.8906959382
2022-06-10,75963.6208162772
2022-06-11,93131.0921267236
2022-06-12,48456.3501272962
2022-06-13,72277.0419177863
2022-06-14,102380.649647201
2022-06-15,66000.3304127117
2022-06-16,760203.179916749
2022-06-17,833194.065354392
2022-06-18,368678.314525366
2022-06-19,131761.409018419
2022-06-20,108550.319696943
2022-06-21,67688.7178783282
2022-06-22,43222.6231694678
2022-06-23,52958.4931025956
2022-06-24,35311.1986543731
2022-06-25,76317.9045916436
2022-06-26,98217.8032683212
2022-06-27,34332.1392982919
2022-06-28,66398.8588823837
2022-06-29,27984.193983201
2022-06-30,17503.6175537963
2022-07-01,11876.0059573312
2022-07-02,17402.011743755
2022-07-03,12003.3357961234
2022-07-04,22425.1230099805
2022-07-05,9444.65053240565
2022-07-06,11958.7291129381
2022-07-07,18225.6899577233
2022-07-08,12899.8798343873
2022-07-09,15128.2642909866
2022-07-10,11505.8997932761
2022-07-11,12378.7659973627
2022-07-12,28845.2579603409
2022-07-13,14278.2521444701
2022-07-14,7835.14333393197
2022-07-15,35788.7492619902
2022-07-16,11412.6057673273
2022-07-17,258084.910497403
2022-07-18,918007.261051853
2022-07-19,114421.076903592
2022-07-20,51684.3868751115
2022-07-21,32651.9235238189
2022-07-22,17408.7038805815
2022-07-23,21722.2405224504
2022-07-24,27453.5708142749
2022-07-25,32828.3880877816
2022-07-26,19684.4834345868
2022-07-27,13948.7349539605
2022-07-28,18430.6485926975
2022-07-29,16132.1245378918
2022-07-30,567479.677141433
2022-07-31,1843667.88014337
2022-08-01,886647.239669181
2022-08-02,160101.461870228
2022-08-03,81971.7800631508
2022-08-04,305856.218681176
2022-08-05,217001.220027709
2022-08-06,142346.146942466
2022-08-07,83430.1163698673
2022-08-08,49623.7267820127
2022-08-09,64619.632897059
2022-08-10,68385.6373285236
2022-08-11,104059.496829429
2022-08-12,48018.3512743194
2022-08-13,138587.456960763
2022-08-14,41657.0654530971
2022-08-15,26446.6634028346
2022-08-16,168533.561470018
2022-08-17,281910.713256052
2022-08-18,24489.1546636547
2022-08-19,381516.689221604
2022-08-20,40221.875941158
2022-08-21,72660.9538459248
2022-08-22,35481.5496467963
2022-08-23,20562.2374852077
2022-08-24,11417.6213009626
2022-08-25,12044.713980131
2022-08-26,41995.8864882284
2022-08-27,27189.9255080294
2022-08-28,29433.6008385291
2022-08-29,64353.573665619
2022-08-30,15742.6123578927
2022-08-31,30153.6581897546
2022-09-01,14033.4343439946
2022-09-02,36994.0149484134
2022-09-03,7885.74485342474
2022-09-04,13414.0244674652
2022-09-05,8030.78595645786
2022-09-06,42530.9028631238
2022-09-07,22728.8346539195
2022-09-08,20568.6289538145
2022-09-09,74476.0471748137
2022-09-10,498217.497805158
2022-09-11,43620.0205754405
2022-09-12,35383.5832519764
2022-09-13,25485.4641444777
2022-09-14,13275.1583927051
2022-09-15,50613.8754482533
2022-09-16,32372.1171500411
2022-09-17,28402.7454404149
2022-09-18,15114.801379707
2022-09-19,13071.4013759997
2022-09-20,10268.3732414053
2022-09-21,11985.9682904821
2022-09-22,8833.77562122127
2022-09-23,12208.3036481848
2022-09-24,11057.3624727049
2022-09-25,11366.2150262422
2022-09-26,8202.94692889001
2022-09-27,9323.20589919214
2022-09-28,8271.24850025215
2022-09-29,53777.5020192455
2022-09-30,40312.9275254386
2022-10-01,13649.1896899411
2022-10-02,10122.5227744521
2022-10-03,13247.16453643
2022-10-04,193030.588693043
2022-10-05,62959.777818314
2022-10-06,22162.2218703704
2022-10-07,47166.7314253054
2022-10-08,8442.268355766
2022-10-09,8439.2991746693
2022-10-10,6222.76693385738
2022-10-11,13144.4633443408
2022-10-12,9320.22107369769
2022-10-13,8071.8078932733
2022-10-14,11185.0568201701
2022-10-15,8180.5983298205
2022-10-16,9921.07137340023
2022-10-17,6910.09565616424
2022-10-18,38100.8578282932
2022-10-19,10839.7484362565
2022-10-20,20320.2086837098
2022-10-21,17599.6583422197
2022-10-22,461975.243886015
2022-10-23,179054.314140129
2022-10-24,197425.774786919
2022-10-25,44490.5122400254
2022-10-26,37800.4818120045
2022-10-27,15747.7092665538
2022-10-28,10556.6298208451
2022-10-29,19700.4099466628
2022-10-30,17003.6562772869
2022-10-31,21185.8808945735
2022-11-01,14706.9342814314
2022-11-02,13256.4110174348
2022-11-03,12997.3125694661
2022-11-04,19607.2396800661
2022-11-05,46837.4861344123
2022-11-06,288291.672908338
2022-11-07,32011.1254376188
2022-11-08,61898.3086289996
2022-11-09,60898.0943782595
2022-11-10,15108.3758433705
2022-11-11,15708.1132182971
2022-11-12,5845.89232818621
2022-11-13,5483.93228410455
2022-11-14,9306.11043369956
2022-11-15,7471.53401739186
2022-11-16,6374.63334906791
2022-11-17,5394.52826800297
2022-11-18,12946.0344214978
2022-11-19,4847.94781952946
2022-11-20,8694.54511831354
2022-11-21,7431.26533876916
2022-11-22,4419.93017646019
2022-11-23,4409.83088093658
2022-11-24,8499.50651119037
2022-11-25,14241.6158051733
2022-11-26,6960.14614911994
2022-11-27,4760.39477055308
2022-11-28,4993.60892629444
2022-11-29,3130.22471795808
2022-11-30,18927.9958690843
2022-12-01,6588.43031794103
2022-12-02,4794.14603834683
2022-12-03,7981.61415448326
2022-12-04,3059.8652391696
2022-12-05,4145.39081776867
2022-12-06,5203.01746062411
2022-12-07,6577.92620127566
2022-12-08,6309.69925569621
2022-12-09,4364.77765624969
2022-12-10,11845.9439523513
2022-12-11,5297.68719841312
2022-12-12,10333.8588538178
2022-12-13,12277.9632328697
2022-12-14,22450.937140602
2022-12-15,5321.29634155359
2022-12-16,9781.58909414865
2022-12-17,9694.94318972979
2022-12-18,2371.89487727112
2022-12-19,5316.01127948156
2022-12-20,8665.48365536831
2022-12-21,5186.4827040253
2022-12-22,8666.59430086062
2022-12-23,5067.58153325001
2022-12-24,2951.55123566537
2022-12-25,93112.8490558619
2022-12-26,13526.6749057142
2022-12-27,7597.30326937147
2022-12-28,11966.5493261665
2022-12-29,3140.0637514559
2022-12-30,4902.26460020736
2022-12-31,2011.38433340387
2023-01-01,1393.05275378379
2023-01-02,9134.53580132404
2023-01-03,7136.26350550373
2023-01-04,2460.72903308222
2023-01-05,2096.62789845838
2023-01-06,4973.18242293106
2023-01-07,1939.16114416539
2023-01-08,1825.63247792686
2023-01-09,11223.3980017274
2023-01-10,1725.03047446945
2023-01-11,8522.82474027518
2023-01-12,4291.86833139913
2023-01-13,4923.98882625876
2023-01-14,7192.03115051142
2023-01-15,3325.38143415553
2023-01-16,2311.64957561489
2023-01-17,10498.5706391737
2023-01-18,4661.6510078746
2023-01-19,2144.13210426858
2023-01-20,3091.4961939464
2023-01-21,2877.98675929206
2023-01-22,3725.11920106198
2023-01-23,26515.3857314539
2023-01-24,7129.19844255206
2023-01-25,4354.08184419381
2023-01-26,10707.6826878202
2023-01-27,7102.15487211559
2023-01-28,4465.91243151292
2023-01-29,23998.2315464018
2023-01-30,8651.43508041288
2023-01-31,4146.61673998487
2023-02-01,5411.72174973526
2023-02-02,186753.455929211
2023-02-03,2224591.52672519
2023-02-04,133719.3093933
2023-02-05,114073.945701723
2023-02-06,77284.8838443211
2023-02-07,839095.043842089
2023-02-08,5485713.90406048
2023-02-09,29541953.112982
2023-02-10,10030844.6142132
2023-02-11,2008223.43118891
2023-02-12,15363297.528688
2023-02-13,8178095.00791629
2023-02-14,5173275.00767133
2023-02-15,2560541.51320241
2023-02-16,2479167.14916761
2023-02-17,2181236.05732435
2023-02-18,1791829.93372061
2023-02-19,1303392.50014688
2023-02-20,2752618.162603
2023-02-21,1852201.49972888
2023-02-22,936366.780177211
2023-02-23,1199054.52124031
2023-02-24,511478.384435475
2023-02-25,609896.646357206
2023-02-26,679316.903325395
2023-02-27,784024.995252468
2023-02-28,662046.663443854
2023-03-01,614634.541354298
2023-03-02,523323.206159799
2023-03-03,573786.895483477
2023-03-04,893881.033008661
2023-03-05,4197501.69406595
2023-03-06,1639676.55194954
2023-03-07,782801.166184988
2023-03-08,821675.714368966
2023-03-09,527021.494264818
2023-03-10,550362.970768519
2023-03-11,385890.74164511
2023-03-12,378609.536960361
2023-03-13,805771.722775906
2023-03-14,2238874.90808597
2023-03-15,1563137.4238209
2023-03-16,529744.926133023
2023-03-17,816156.18553623
2023-03-18,587182.240683767
2023-03-19,250324.468640299
2023-03-20,596551.967300502
2023-03-21,472610.460995438
2023-03-22,1097592.26678309
2023-03-23,457178.57552805
2023-03-24,222728.915587525
2023-03-25,89046.2429370033
2023-03-26,82345.9678258353
2023-03-27,81026.0354729123
2023-03-28,63765.5093954926
2023-03-29,16407.117797012
2023-03-30,24.8602022107471
2023-03-31,241.340146169217
2023-04-01,180.740950725465
2023-04-02,219.551546756229
2023-04-03,259.974967972255
2023-04-04,176.924164994392
2023-04-05,47.6870218743116
2023-04-06,65.4571693378408
2023-04-07,9.83406566965873
2023-04-08,9.34180687733673
2023-04-09,27.8521800599927
2023-04-10,22.0664166805213
2023-04-11,28.1171636018828
2023-04-12,0.551165816599062
2023-04-13,50.3436596497819
2023-04-14,36.4280948138458
2023-04-15,8.4559590046824
2023-04-16,0.182140208429788
2023-04-17,0.628222968144448
2023-04-18,8.29002472994472
2023-04-19,17.5860524377758
2023-04-20,0
2023-04-21,0.175511432789381
2023-04-22,0
2023-04-23,0
2023-04-24,0
2023-04-25,0.00149913903961782
2023-04-26,13.0299482668297
2023-04-27,0
2023-04-28,0
2023-04-29,0
2023-04-30,7.88507109477407
2023-05-01,3.1489197793362
2023-05-02,5.00098756561023
2023-05-03,43.0387
2023-05-04,0
2023-05-05,0
2023-05-06,0
2023-05-07,3853.45136147202
2023-05-08,26.1423213392651
2023-05-09,17418.999106911
2023-05-10,376.325084424798
2023-05-11,760.793309485701
2023-05-12,0
2023-05-13,8164.24528375145
2023-05-14,132.187810743961
2023-05-15,15.9505409169125
2023-05-16,1361.31285296934
2023-05-17,0
2023-05-18,443.658131441758
2023-05-19,0.0886540918044515
2023-05-20,43.6478182965013
2023-05-21,0.00141227676386142
2023-05-22,0.344380535058
2023-05-23,0
2023-05-24,0
2023-05-25,0
2023-05-26,0
2023-05-27,19.8495767300555
2023-05-28,0.0308006622040988
2023-05-29,0
2023-05-30,0
2023-05-31,0
2023-06-01,0
2023-06-02,0
2023-06-03,0
2023-06-04,0
2023-06-05,0
2023-06-06,0
2023-06-07,0
