time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-03,669427538.91020576338965174788,,,,,,33582672.4145561
2025-03-04,643874098.9156626587176864253,,,,,,37154958.0798201
2025-03-05,676209063.35783965507592696945,,,,,,16190052.2465699
2025-03-06,659953938.14723205375536274696,,,,,,19663540.1769485
2025-03-07,618618252.82776682953565558736,,,,,,19254094.2094737
2025-03-08,607176297.43961665942979820367,,,,,,9923486.96222608
2025-03-09,533534135.61691505757127527551,,,,,,18376708.8278291
2025-03-10,506051786.00468882645380278582,,,,,,27825091.1047101
2025-03-11,510013089.17532277112326882176,,,,,,29629437.5630753
2025-03-12,525968617.37339139138875794196,,,,,,23536674.033139
2025-03-13,511941750.76631776977075506368,,,,,,17729306.77901
2025-03-14,540935474.77616638449693778759,,,,,,14907226.8928969
2025-03-15,548515821.28479945900525834036,,,,,,11704698.3064531
2025-03-16,524279077.17050652271629479445,,,,,,14541068.3006777
2025-03-17,554853090.08499860855817149787,,,,,,16034229.5363182
2025-03-18,544780711.39579789920410576202,,,,,,15825040.4753379
2025-03-19,565000057.52080592962904652999,,,,,,21128432.2197317
2025-03-20,541410177.33411885126076028492,,,,,,17549703.1627374
2025-03-21,538089113.39701213176817330906,,,,,,12315752.8124358
2025-03-22,581670865.01892827111880760878,,,,,,18724079.8475447
2025-03-23,581218036.13940739006562917023,,,,,,31512673.5525389
2025-03-24,611037637.6377307706445792635,,,,,,23430560.0200437
2025-03-25,628019523.2715868198134785243,,,,,,16726982.6308599
2025-03-26,614220629.555488779154108689,,,,,,20279260.009238
2025-03-27,613234267.66959350821295300801,,,,,,11775602.3963907
2025-03-28,552017380.19748121954773261704,,,,,,21993956.4149243
2025-03-29,522007211.69619091612936826425,,,,,,22404457.0933986
2025-03-30,521405653.30361290221793083871,,,,,,21324381.9732173
2025-03-31,506026833.63909674454088920795,,,,,,32729160.1175542
2025-04-01,524886091.48151441677229668913,,,,,,32893920.3100225
2025-04-02,485094690.02157275499614236899,,,,,,39415265.6592686
2025-04-03,474219347.4038743398691639929,,,,,,26083782.2074015
2025-04-04,486961983.92997490048494757699,,,,,,21999800.6472278
2025-04-05,477991393.89703186819334371615,,,,,,7891468.06038803
2025-04-06,418520166.73690017578596877941,,,,,,23188810.0818008
2025-04-07,437318385.4454050354578375961,,,,,,49776187.1794666
2025-04-08,414152348.23881898827071792518,,,,,,20881798.813543
2025-04-09,462809405.7514330682195650468,,,,,,31101072.7709717
2025-04-10,441064791.69418487011187802184,,,,,,19310607.1506799
2025-04-11,464162386.34604013982772505013,,,,,,17722017.1545177
2025-04-12,495742373.61234180529545068431,,,,,,16158261.2441762
2025-04-13,470759355.6243455674743481979,,,,,,16375715.1786158
2025-04-14,474377176.55243123226088660126,,,,,,29515476.8213308
2025-04-15,451715011.93099216977877327489,,,,,,17737545.0599366
2025-04-16,451031689.87874071203022496806,,,,,,17467455.268465
2025-04-17,499031504.17908852369331717998,,,,,,32644248.8013079
2025-04-18,493289841.2904337025587041306,,,,,,16291627.2795091
2025-04-19,507316127.56730327101074413686,,,,,,9013078.83065885
2025-04-20,523678990.12096217269294527464,,,,,,17546445.7718164
2025-04-21,508121062.47750605549485419171,,,,,,16184658.6943385
2025-04-22,541350580.63380913119025623336,,,,,,20259288.9418247
2025-04-23,554625976.30119483546938303944,,,,,,22038125.4659842
2025-04-24,583188076.99899364319047997364,,,,,,23956057.5726618
2025-04-25,593307026.6242411726698612759,,,,,,21291724.1964285
2025-04-26,595238951.81863177156068306472,,,,,,13559779.2263709
2025-04-27,558450095.19131768266383397612,,,,,,13765894.3883009
2025-04-28,580760232.39458216132690175151,,,,,,22432604.4649596
2025-04-29,548509258.48886160019219115474,,,,,,14565141.0665583
2025-04-30,538194620.91013257602819996778,,,,,,18588961.7812423
2025-05-01,554985632.15338045207787114885,,,,,,15634541.6802195
2025-05-02,545285514.5262927045091028352,,,,,,17666591.7703762
2025-05-03,513518316.24675342802238171988,,,,,,9942781.47391836
2025-05-04,492955892.20006801417703749342,,,,,,14683258.7222187
2025-05-05,500516406.50120827987974156864,,,,,,12754906.5454225
2025-05-06,486636565.98634041310523815257,,,,,,16738264.7462991
2025-05-07,492935042.82343322232093506623,,,,,,14124888.0086843
2025-05-08,549037634.41261668949823478844,,,,,,20178854.679743
2025-05-09,704314653.51342995854993409114,,,,,,246071020.069034
2025-05-10,708565036.43259142503775598392,,,,,,62716420.530448
2025-05-11,676858727.01338106829043365439,,,,,,25620637.8014956
2025-05-12,687768604.28162229424039847388,,,,,,61345843.2311601
2025-05-13,694326539.91539337528715902915,,,,,,28701326.0713348
2025-05-14,662488479.19143539718729694383,,,,,,58745669.5076505
2025-05-15,596195772.00029402247682937551,,,,,,35641922.7854056
2025-05-16,576360092.68938095920976972535,,,,,,18491280.0910303
2025-05-17,546722396.94238939273597461901,,,,,,16415190.2720208
2025-05-18,559691384.595510308377367784,,,,,,21063302.9941835
2025-05-19,498382677.51028334583292171703,,,,,,59419513.721762
2025-05-20,468627231.37476926719095231395,,,,,,93019564.8738417
2025-05-21,478331519.68850576338338864359,,,,,,79487286.9049757
2025-05-22,788746806.9509590094205497643,,,,,,48817822.8117178
2025-05-23,764009939.075698811469456829091,,,,,,103138124.139198
2025-05-24,770359087.8421605751373007409,,,,,,27701642.0791459
2025-05-25,779708472.51334356318092549592,,,,,,25185838.1969583
2025-05-26,771446175.922126215419368025265,,,,,,25248741.4895203
2025-05-27,796326598.277809978065754207296,,,,,,38051637.523392
2025-05-28,785768311.400674691844562776306,,,,,,28893660.6220205
2025-05-29,739678333.493174373089236253925,,,,,,32005877.8164999
2025-05-30,654862228.88262968605641324744,,,,,,40586544.2553611
2025-05-31,684360655.056762665900710236354,,,,,,29674600.340733
2025-06-01,694605434.41396629209694486537,,,,,,14486393.7636763
2025-06-02,695710462.976930493158547041625,,,,,,15216953.5576428
2025-06-03,698707123.64454567652872575894,,,,,,18489370.5575486
2025-06-04,667805230.92319548884115432227,,,,,,12565800.1391556
2025-06-05,625203500.382784317763788044416,,,,,,19081979.3084169
2025-06-06,646758228.048850521311318881704,,,,,,12723220.382161
2025-06-07,676712545.13654243522895146814,,,,,,8170709.3875626
2025-06-08,673417822.090067409975284367423,,,,,,7630544.1197874
2025-06-09,715244741.962975755098274915294,,,,,,12116112.8806248
2025-06-10,749096048.460492253083313504556,,,,,,18632874.9723656
2025-06-11,710085483.466126517304537209925,,,,,,17895676.0432199
2025-06-12,650662231.596598739248521329319,,,,,,15795150.2658885
2025-06-13,621115470.07216045088118972809,,,,,,19411790.8377031
2025-06-14,598546267.116931745751044005416,,,,,,9625860.55208458
2025-06-15,610637604.386466553279431989073,,,,,,9866178.38339803
2025-06-16,623934095.039611540768130860134,,,,,,16112647.9099104
2025-06-17,574708392.0145151117369211164736,,,,,,18198119.0865337
2025-06-18,574266710.3179196844096789499608,,,,,,15889967.5814836
2025-06-19,562898257.791591977983266667308,,,,,,9043315.65767962
2025-06-20,532998281.80253226156077332451,,,,,,20371566.5596217
2025-06-21,507899662.5313826593519695986784,,,,,,16051204.9501908
2025-06-22,491356954.6162344093548638670645,,,,,,20037650.569846
2025-06-23,547381589.1046073180958402933606,,,,,,16425827.289368
2025-06-24,553040268.1672142949412381292502,,,,,,16542159.6264524
2025-06-25,526802328.4590516196572567367004,,,,,,9697869.13129906
2025-06-26,533038353.3316966594667465483224,,,,,,19514102.9536971
2025-06-27,536903116.725167122645687476024,,,,,,15515680.8349756
2025-06-28,578427796.753960370591431946928,,,,,,10918653.9430015
2025-06-29,642546992.681132841823729494312,,,,,,24918566.4491995
2025-06-30,601945069.695772460637832937238,,,,,,43176784.4523819
2025-07-01,566654431.1693055809970203920125,,,,,,18538371.183065
2025-07-02,597368736.436589237107380008021,,,,,,21540401.9576699
2025-07-03,596952514.20152653359325611522,,,,,,19474089.2326401
2025-07-04,555165036.1092326307050606647282,,,,,,18609218.6841762
2025-07-05,557263692.4840754657102360792636,,,,,,7993485.33667919
2025-07-06,568048241.000481867992265818144,,,,,,8065052.09716681
2025-07-07,551363837.5256012556608923337964,,,,,,10547219.6117301
2025-07-08,568522797.1999530961891886282085,,,,,,9913417.41240981
2025-07-09,604177104.791122589118477107919,,,,,,17157422.8233118
2025-07-10,652939988.466801857142548316012,,,,,,21719051.7916201
2025-07-11,663242951.486301247133522047306,,,,,,33801703.4932215
2025-07-12,654429875.578680464627833933156,,,,,,20239049.3381017
2025-07-13,684562703.25978357610363312074,,,,,,69300836.1610267
2025-07-14,681863713.556089228930003440972,,,,,,31530891.9803019
2025-07-15,713126832.846133810729148586147,,,,,,23358419.5368478
2025-07-16,725746878.903083725598505285084,,,,,,26791546.1574981
2025-07-17,746541830.390689594208174539645,,,,,,30227564.4109221
2025-07-18,749462317.605235429994784186936,,,,,,51497493.4456758
2025-07-19,758701870.76147316853865233304,,,,,,24260400.4381454
2025-07-20,828935815.31896074928452315078,,,,,,58208354.1664904
2025-07-21,856049254.983171519869227277047,,,,,,49709755.5064576
2025-07-22,847258640.54239800180108806458,,,,,,45550520.0602996
2025-07-23,752160254.40618111516705779156,,,,,,36579182.2878339
2025-07-24,713997242.65993418111520137596,,,,,,31086092.2462174
2025-07-25,741588647.830371978389090406488,,,,,,19810703.189068
2025-07-26,746233698.031667935717217964402,,,,,,9061473.93221608
2025-07-27,796481055.659270669900931780678,,,,,,15382422.9872315
2025-07-28,731114122.041999708872807293392,,,,,,21768390.4040204
2025-07-29,727202897.23073932163449922487,,,,,,18292499.3882405
2025-07-30,696289185.81568303821584317058,,,,,,15786960.948938
2025-07-31,660340809.11403686651213767796,,,,,,15886429.7932065
2025-08-01,637127217.296722127224981072311,,,,,,19372302.2281206
2025-08-02,619780583.85387852166874310882,,,,,,10175655.0804106
2025-08-03,658529069.055363356841062481878,,,,,,8629139.85884675
2025-08-04,681435373.542889724635113515478,,,,,,10666658.5350504
2025-08-05,645735973.36738240210878608535,,,,,,12124428.1563287
2025-08-06,662567372.36731134098739769386,,,,,,8529897.84599236
2025-08-07,704732091.863747608539664149064,,,,,,10626448.3564212
2025-08-08,715923733.824931416196107881911,,,,,,18176630.9908016
2025-08-09,742855483.109266706173922343486,,,,,,13128601.2034946
2025-08-10,733786794.359431603438045018723,,,,,,14610628.6611905
2025-08-11,690349585.063087193901962150242,,,,,,17832756.7668098
2025-08-12,743757319.36933879452778008674,,,,,,17329460.8406433
2025-08-13,774135609.46470766499882063478,,,,,,23388960.9132561
2025-08-14,696027265.53334715941232288314,,,,,,32445613.3434336
2025-08-15,694502306.211434451476962024888,,,,,,14320990.6767063
2025-08-16,711098919.008318966349798455627,,,,,,9840081.04327135
2025-08-17,721918434.713435091126686071812,,,,,,9731162.02159708
2025-08-18,683031888.233465190301584075927,,,,,,17078681.2033233
2025-08-19,652702701.611637275774732697946,,,,,,19363556.4487453
2025-08-20,696169178.612339110297667337016,,,,,,14550332.7194134
2025-08-21,676168872.620268758782400110474,,,,,,17309786.7280886
2025-08-22,740854961.474902251308744241585,,,,,,27600775.9230954
2025-08-23,734163052.930570646113383366546,,,,,,14005530.3871828
2025-08-24,712830794.80880541223233624263,,,,,,21481880.8788212
2025-08-25,635154766.59580169273406897625,,,,,,25116055.4239336
2025-08-26,668927604.81256531670174905138,,,,,,13276796.1673748
2025-08-27,664046809.192521584241678330322,,,,,,13198871.2905846
2025-08-28,1264275193.44786083944283858974,,,,,,916852746.95887
2025-08-29,1237894641.043393769443724469948,,,,,,1506493571.40004
2025-08-30,1103060564.576453086313486332248,,,,,,423209700.981914
2025-08-31,1060151954.035584106968800131479,,,,,,167170170.553235
2025-09-01,929637553.5781953631452004536,,,,,,141632646.755009
2025-09-02,936927671.215849592139324634764,,,,,,93022830.7367144
2025-09-03,934303528.30844524823959980498,,,,,,97947662.0777052
2025-09-04,854283723.92790790993465444355,,,,,,81024145.5982048
2025-09-05,863014546.326308798685216943472,,,,,,59987343.9097223
2025-09-06,974400639.133044455458052844645,,,,,,249363387.11985
2025-09-07,954973800.608330005009470809388,,,,,,125169546.833858
2025-09-08,923431304.438952904603013216001,,,,,,90996942.6724006
2025-09-09,942595572.404718150780755451834,,,,,,82626916.9327333
2025-09-10,988457058.833590739656656581552,,,,,,232761550.215375
2025-09-11,1047061476.809613556624665284055,,,,,,104362842.738475
2025-09-12,1021818093.733879226533704679269,,,,,,71284037.76783
2025-09-13,1006738385.757809664627042112804,,,,,,56697639.5533051
2025-09-14,956195846.441992218296456881177,,,,,,45379074.0793227
2025-09-15,930534353.80844906965565470395,,,,,,50668936.3992815
2025-09-16,945143343.201629378929607428416,,,,,,39473462.1804197
2025-09-17,974567399.225920682639268014112,,,,,,40693538.5487844
2025-09-18,998336934.069871668163293816608,,,,,,48108614.5303394
2025-09-19,951508510.461283368133749520242,,,,,,36904744.9447074
2025-09-20,968761757.741278626959036221925,,,,,,38965854.6322806
2025-09-21,948333871.836912015403536760728,,,,,,28245861.6482774
2025-09-22,855220538.95605983509524146532,,,,,,56276153.0991707
2025-09-23,867087929.559210923581642410399,,,,,,39569521.8558214
2025-09-24,876833487.398034625072528195323,,,,,,34478941.9302986
2025-09-25,803604630.9497016080926794633,,,,,,56028420.5634726
2025-09-26,855219007.239155324740736541504,,,,,,34659791.3619637
2025-09-27,845592221.248181447634014844523,,,,,,15650166.9873156
2025-09-28,870728041.879715624524393720902,,,,,,14684155.2215189
2025-09-29,849727364.521325895477555705852,,,,,,22042137.5025135
2025-09-30,847844505.872547604352997507215,,,,,,35034770.3114958
2025-10-01,902099021.457647256340117265392,,,,,,34885652.2003803
2025-10-02,919374569.92541163210694421804,,,,,,33425874.3023899
2025-10-03,921455763.653937385639256292828,,,,,,31090712.5341181
2025-10-04,890912975.529682012382328122395,,,,,,15925838.4338824
2025-10-05,925423657.992573816451170378825,,,,,,38268987.7741678
2025-10-06,946360022.395243967255142275472,,,,,,37668999.3015262
2025-10-07,906375140.93235145529700523746,,,,,,38894305.8361974
2025-10-08,934171605.87739094065241495521,,,,,,27873554.4296926
2025-10-09,897673129.324285430851703338392,,,,,,29494259.5695791
2025-10-10,642438344.6629465016338674357,,,,,,80945464.2570564
2025-10-11,621367656.96780278504376175911,,,,,,43639684.2582457
2025-10-12,695211550.493579345910872457423,,,,,,33840197.3957477
2025-10-13,761418661.715517912156021315872,,,,,,94227978.9484618
2025-10-14,711858526.661467154293804102308,,,,,,45775911.7189926
2025-10-15,677106049.933171122315033945894,,,,,,26001484.3919774
2025-10-16,638700228.679467858493639884276,,,,,,31395789.9245318
2025-10-17,624636472.598866807273853171323,,,,,,32201369.409444
2025-10-18,639209394.515333004486883524078,,,,,,13176424.6926525
2025-10-19,662753745.867698464809612462852,,,,,,18222330.9251445
2025-10-20,669693348.22002736395077773848,,,,,,17975858.3079918
2025-10-21,640127649.91589146614146643774,,,,,,25793486.9463558
2025-10-22,625407446.846409188070148091694,,,,,,24081674.6127579
2025-10-23,649347530.115389988557289833594,,,,,,18480482.5630228
2025-10-24,663708427.922518666176971743128,,,,,,13059324.3894104
2025-10-25,664566989.224996959506640025905,,,,,,9282932.46587506
2025-10-26,691970968.06169070426728158512,,,,,,13569407.695243
2025-10-27,661630798.293509992379908628711,,,,,,14908028.9801513
2025-10-28,642917796.278282718704785394988,,,,,,16259551.1930591
2025-10-29,653022508.807728795930114109786,,,,,,17508680.949316
2025-10-30,587483440.287816796982913297343,,,,,,19744696.9190155
2025-10-31,610601028.06698169252943864158,,,,,,12303836.9264498
2025-11-01,624668792.575598004750045600006,,,,,,9974372.70327459
2025-11-02,625761577.818359371466704956924,,,,,,8696440.42617939
2025-11-03,538534337.1599352349780456595355,,,,,,26734255.2387193
2025-11-04,530192900.96044816879600474132,,,,,,30357093.3292266
2025-11-05,544476032.2261818418703228962125,,,,,,14872009.0789844
2025-11-06,518685248.771906785973922155516,,,,,,13938125.8099416
2025-11-07,636041318.7101380176952109664,,,,,,33634515.4138562
2025-11-08,593531178.023033638113917708874,,,,,,20858360.8914832
2025-11-09,604940660.720759163543875410418,,,,,,14659331.8053872
2025-11-10,628670504.488157814733075828098,,,,,,18348018.1302482
2025-11-11,579472771.05374073462299909536,,,,,,16010522.3199718
2025-11-12,572048414.5635055369411191693976,,,,,,14739645.7683238
2025-11-13,553388780.6489236428664608858786,,,,,,16834301.4131234
2025-11-14,517517754.764263050909233777616,,,,,,19536565.1101043
2025-11-15,527250538.7629106458673216002355,,,,,,8680878.67284755
2025-11-16,508286627.3760197687404534021178,,,,,,11954595.8411181
2025-11-17,483955862.3177269464471068573553,,,,,,16379764.3185678
2025-11-18,502849771.014346517654072795916,,,,,,14122417.330677
2025-11-19,482989004.195465588654647176465,,,,,,15280901.5099618
2025-11-20,466716739.621892083486450809066,,,,,,16682864.3203387
2025-11-21,425027255.9620280396573027117602,,,,,,24589991.2534304
2025-11-22,419184496.571798462644974148739,,,,,,7397230.0417157
2025-11-23,415835565.61603767459274253645,,,,,,7194726.13278679
2025-11-24,445624926.66875498466907453194,,,,,,13487592.3324178
2025-11-25,449262729.0018945909746762556467,,,,,,9006583.92391305
2025-11-26,454797595.3552580891266633059,,,,,,10347059.2221856
2025-11-27,440813637.5634228931171318093256,,,,,,12044991.0515217
2025-11-28,435822945.82609735735304284318,,,,,,8147181.31756663
2025-11-29,433616284.4851133308866465608256,,,,,,5473771.46267021
2025-11-30,425147966.837521841038135160556,,,,,,7277604.89387149
2025-12-01,389839028.469392332534480707705,,,,,,18351444.8451663
2025-12-02,417554250.652887163042376699997,,,,,,8710568.43566414
2025-12-03,431594939.1673121554323474671452,,,,,,8388492.57255227
2025-12-04,413524883.005213619120482373925,,,,,,7376306.98584912
2025-12-05,392638328.2670315388351598591456,,,,,,9820769.66918628
2025-12-06,398260058.2743504621677769832917,,,,,,4701549.55858737
2025-12-07,386303926.8111135361265199364,,,,,,6436495.36310295
2025-12-08,397568793.3470860762372086204189,,,,,,8387806.03048819
2025-12-09,407139516.5975420181713882093804,,,,,,9414790.10320982
2025-12-10,393737910.2794246441524326367024,,,,,,8269718.56090032
2025-12-11,374499363.813977156881885970409,,,,,,11088999.2901204
2025-12-12,367005119.5095632485478815464886,,,,,,17045202.1599596
2025-12-13,375096539.3839144126437540609329,,,,,,3948116.06853476
2025-12-14,351363205.9627700954410039617112,,,,,,5488061.55807721
2025-12-15,339849036.643912956985381689782,,,,,,7739102.66207569
2025-12-16,345253992.71361687473959844325,,,,,,6503897.24779958
2025-12-17,323557236.262118596415757483556,,,,,,7544605.31986723
2025-12-18,313180690.085429565685524687684,,,,,,8152632.51443723
2025-12-19,334266559.934968540526019761493,,,,,,6586051.95880676
2025-12-20,351693585.3350822597968619686954,,,,,,6115733.66089801
2025-12-21,341910374.0769647790473924812272,,,,,,4865675.27681031
2025-12-22,338210565.0379664827607262181404,,,,,,5590167.87329939
2025-12-23,335207928.09282313518976043204,,,,,,4471037.34959115
2025-12-24,336227333.4216392133366934765451,,,,,,4252459.58084626
2025-12-25,339175489.4013958709372168585937,,,,,,4594116.71222203
2025-12-26,342178380.2418234033187480350248,,,,,,4443842.86305628
2025-12-27,352561001.7769914366648315164452,,,,,,3388907.79573702
2025-12-28,348632213.6805345215889983732296,,,,,,3872074.12336062
2025-12-29,337282971.7527756089898035837346,0.0606318717239063,0.000000690980012659795,0.0000205804918239954,0.0514725163195678,0.0606318717239063,6025863.01541195
2025-12-30,336461053.3577205616826501233788,0.0586580846096099,0.000000673197766747622,0.0000199931694375987,0.049832201718438,0.0586580846096099,3901532.24336446
2025-12-31,321187246.5114343032773171695632,0.0585151418680636,0.000000661722713614368,0.0000197073797339493,0.0497984011608016,0.0585151418680636,5402688.03765404
2026-01-01,355944375.3004063286904154226644,0.0558588196799568,0.000000638262665512697,0.000018819545319635,0.0474952400228087,0.0558588196799568,6396086.9259102
2026-01-02,363731673.2622799511461670410896,0.0619035559650371,0.00000069802223515705,0.000020628407058407,0.0526732551543718,0.0619035559650371,8909483.89728397
2026-01-03,366494290.4378352240239516466633,0.0632578727406024,0.000000703332733190413,0.0000202473010291806,0.0539978040237922,0.0632578727406024,5027203.53020526
2026-01-04,,0.0637383293632413,0.000000703528088651902,0.0000203946618051026,0.0544362597198515,0.0637383293632413,
