time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-25,345861142.653329335324683,,,,,,37386218.3744327
2025-06-26,347848561.196522915942556,,,,,,46540770.0650324
2025-06-27,336425088.328089623557443,,,,,,33663507.9017759
2025-06-28,345522662.21157517839972,,,,,,20095804.6504677
2025-06-29,393130325.00199818435175,,,,,,53776165.3921311
2025-06-30,361328887.582867474551573,,,,,,65259789.5343401
2025-07-01,334162110.99005708648952,,,,,,38007652.7301068
2025-07-02,380030499.96914349300054,,,,,,68984808.4300833
2025-07-03,373189719.825947798261631,,,,,,55718478.548071
2025-07-04,347463013.281018579490173,,,,,,40380937.5906066
2025-07-05,349431678.38080485099351,,,,,,20750042.1187612
2025-07-06,356612624.409392722611849,,,,,,30645086.1727816
2025-07-07,362838869.120047915837881,,,,,,39065160.9653116
2025-07-08,351280260.377313970901286,,,,,,39773862.2240246
2025-07-09,405819252.67795927430766,,,,,,79778976.6866831
2025-07-10,442847133.39309841901994,,,,,,125652106.981904
2025-07-11,425405280.22518609748404,,,,,,116467525.64295
2025-07-12,418564473.19627991692995,,,,,,56547662.0177578
2025-07-13,430393378.53711802521873,,,,,,61582363.0173884
2025-07-14,421303955.25299841163893,,,,,,86531427.2818306
2025-07-15,460241584.68874643890965,,,,,,103848221.914146
2025-07-16,486771420.92923799806547,,,,,,166994606.643933
2025-07-17,499799993.65434401351391,,,,,,142840228.058845
2025-07-18,527907002.1680075299984,,,,,,147929343.238035
2025-07-19,540359726.6284262430885,,,,,,62475600.846634
2025-07-20,556597179.2985298104776,,,,,,128804800.91923
2025-07-21,566131904.7831995093431,,,,,,115608872.110706
2025-07-22,544588202.3339606620058,,,,,,120056744.620425
2025-07-23,483614051.1317899707708,,,,,,98054110.2975257
2025-07-24,469074897.04446653788193,,,,,,82837026.3273416
2025-07-25,491092652.69331260010257,,,,,,67168760.9460915
2025-07-26,513143380.2322804714203,,,,,,46185429.2633421
2025-07-27,535358720.9928796357772,,,,,,56891929.6304021
2025-07-28,486858936.4450332483648,,,,,,64081526.4522574
2025-07-29,506463715.7629549867382,,,,,,71385415.6003291
2025-07-30,485641032.4925540817978,,,,,,69162552.8040608
2025-07-31,447252964.6013759953689,,,,,,50303674.0274618
2025-08-01,398912282.30929066080027,,,,,,84447916.6740897
2025-08-02,390679253.52386784622857,,,,,,46276257.4017784
2025-08-03,420236400.80199264308334,,,,,,36489948.1413961
2025-08-04,438709979.0367594799254,,,,,,41378528.3257803
2025-08-05,415441773.35388192359271,,,,,,38612771.1417422
2025-08-06,433076695.54621073336661,,,,,,41592883.7616418
2025-08-07,461901360.05603508830094,,,,,,56593910.4821931
2025-08-08,481126428.72249483698649,,,,,,58318057.1983904
2025-08-09,515525331.41518570034117,,,,,,82114438.8805536
2025-08-10,517538897.96800593592854,,,,,,63661597.6004219
2025-08-11,502939506.96722972699761,,,,,,122558307.873218
2025-08-12,517300181.6041096352048,,,,,,110013571.959222
2025-08-13,579755172.146863466284,,,,,,142376855.851613
2025-08-14,499538196.4811365667864,,,,,,155006618.722408
2025-08-15,482510915.469001131104,,,,,,72828355.1312772
2025-08-16,495298968.0515090779072,,,,,,25560667.2416686
2025-08-17,513240610.2925946522632,,,,,,47265326.6848262
2025-08-18,521479747.36706407199552,,,,,,61160784.3733802
2025-08-19,490337946.39267928360486,,,,,,60455723.5310242
2025-08-20,516851960.92016982241792,,,,,,48105321.7780077
2025-08-21,501029669.874484151999,,,,,,30473037.3479443
2025-08-22,600804206.9557126232672,,,,,,139599651.757274
2025-08-23,595366289.63188337337344,,,,,,61796000.1812584
2025-08-24,593068449.40688560999282,,,,,,100763681.694372
2025-08-25,511756974.72916075793162,,,,,,90657072.4520452
2025-08-26,510654293.04975863183278,,,,,,71138834.0950683
2025-08-27,498332001.19921655886482,,,,,,69818300.782731
2025-08-28,528845388.59015041424632,,,,,,59303455.9818533
2025-08-29,503728114.56239318537672,,,,,,69095547.5723968
2025-08-30,504610585.10926563444682,,,,,,23194105.1329537
2025-08-31,499822777.58115228483648,,,,,,26776609.2690458
2025-09-01,476098324.2131619369501,,,,,,50094793.4527292
2025-09-02,517332640.72397162650978,,,,,,55739360.1085172
2025-09-03,534819808.80633631617894,,,,,,37824578.0788275
2025-09-04,517858932.41425730955866,,,,,,35177817.8439214
2025-09-05,542476201.165413563034,,,,,,50333458.4108483
2025-09-06,540235278.4811133915702,,,,,,24470354.1179607
2025-09-07,549358874.7630299076636,,,,,,22999676.936995
2025-09-08,554792226.8272997787036,,,,,,38937722.8654727
2025-09-09,583310058.1502468600106,,,,,,62188362.8203205
2025-09-10,607805228.5841390960547,,,,,,59113136.0940618
2025-09-11,685090030.0520022493446,,,,,,201361725.305944
2025-09-12,671826965.6024272602384,,,,,,74733780.2652304
2025-09-13,734250124.2171141548772,,,,,,93356562.8921042
2025-09-14,687620391.7498063762416,,,,,,60721910.1932797
2025-09-15,672295414.375548926998,,,,,,63428401.9756724
2025-09-16,711299409.4004063094816,,,,,,53965245.3661942
2025-09-17,750748146.504013437741,,,,,,85243076.9257272
2025-09-18,824297343.83055145024457,,,,,,88094982.1846496
2025-09-19,762185119.9291777976062,,,,,,88150336.5823404
2025-09-20,769365718.97569815017199,,,,,,37259294.3081208
2025-09-21,752787854.67922728073772,,,,,,29434557.1549212
2025-09-22,745389785.70016756313402,,,,,,94085226.3380639
2025-09-23,750524211.48027911259696,,,,,,69576760.0060147
2025-09-24,844347947.3348218565117,,,,,,109775921.417375
2025-09-25,758640541.80687304213518,,,,,,166425142.706335
2025-09-26,818903759.74274636909236,,,,,,89855493.9554327
2025-09-27,836916494.78016039113304,,,,,,43656526.9477487
2025-09-28,826074797.01954666906796,,,,,,40728051.8652774
2025-09-29,771754743.98325379266204,,,,,,43526237.3250281
2025-09-30,735969201.567601467775,,,,,,45933980.4360372
2025-10-01,737289114.38341877922328,,,,,,42949652.5541398
2025-10-02,913845352.68600708525068,,,,,,147277076.891214
2025-10-03,930393258.69107782221973,,,,,,101848947.339659
2025-10-04,944294037.50476715512107,,,,,,84416736.2696493
2025-10-05,934388845.83429470998672,,,,,,49271277.6858948
2025-10-06,940422505.82355693135968,,,,,,61982697.2553249
2025-10-07,925210381.19412818369184,,,,,,62896693.240551
2025-10-08,875891767.07925330872357,,,,,,38116857.9381785
2025-10-09,838286710.05312001902302,,,,,,40097313.1903974
2025-10-10,622214925.60168742196851,,,,,,136062203.800049
2025-10-11,575722316.62895849130728,,,,,,86764249.3513347
2025-10-12,645440962.56659917071736,,,,,,82607951.5194506
2025-10-13,664496294.43947366801796,,,,,,73828362.7837438
2025-10-14,640498559.49864974647876,,,,,,64335812.2623337
2025-10-15,599471726.89830114634868,,,,,,36842356.9452908
2025-10-16,571310716.95349493225914,,,,,,38186334.5788474
2025-10-17,557134551.39192386908008,,,,,,42056935.5510944
2025-10-18,601218974.4422077125504,,,,,,17021245.9253919
2025-10-19,608522332.8295182986082,,,,,,26644030.7781754
2025-10-20,601719611.8132198835766,,,,,,32331132.446114
2025-10-21,566318771.138467799424,,,,,,57721002.6212759
2025-10-22,538278857.49241502986752,,,,,,42530238.0833788
2025-10-23,546140026.96795744951896,,,,,,26281497.0436726
2025-10-24,575877691.53021698663149,,,,,,29884369.7846318
2025-10-25,579766493.09059905253171,,,,,,18213498.9050569
2025-10-26,592573710.4965214949462,,,,,,45039060.0663475
2025-10-27,547453414.497327664778766,,,,,,63361980.6061862
2025-10-28,535733865.507605345697922,,,,,,37055587.7274727
2025-10-29,549386784.830584803898217,,,,,,45244847.9280721
2025-10-30,512212299.440955843610399,,,,,,54728650.570774
2025-10-31,550725180.37971320918787,,,,,,50454254.5723384
2025-11-01,563863349.012783323786132,,,,,,34343287.5252229
2025-11-02,559382782.252996299547392,,,,,,31574367.1475643
2025-11-03,485003088.752467738595421,,,,,,65180456.1814365
2025-11-04,466164907.606246011535273,,,,,,59084872.0870254
2025-11-05,491845695.301386459529447,,,,,,40656479.5063028
2025-11-06,482965935.457471414218907,,,,,,37285974.0641206
2025-11-07,556015128.033721730158897,,,,,,44895272.9898457
2025-11-08,541769793.321564139115117,,,,,,21195581.0472754
2025-11-09,561403258.864399652427307,,,,,,22939696.9577908
2025-11-10,576538965.09753255300029,,,,,,31526214.9428781
2025-11-11,535772838.769574961448484,,,,,,25000895.2097733
2025-11-12,523475667.76965723143454,,,,,,26643143.2665305
2025-11-13,546522969.303972387720945,,,,,,43662883.2295967
2025-11-14,506595312.15141575046603,,,,,,48329428.7760671
2025-11-15,522745268.825268227147685,,,,,,22977941.5383547
2025-11-16,504111933.21433530940311,,,,,,27712803.1008702
2025-11-17,473431322.07384140807904,,,,,,27487770.9103054
2025-11-18,559235284.767094702066938,,,,,,23395295.9745919
2025-11-19,549335692.734254140685553,,,,,,25502254.9297884
2025-11-20,499577910.129146935604034,,,,,,27063628.4688899
2025-11-21,438805752.042369772204998,,,,,,44682840.4271534
2025-11-22,412038128.563915334141745,,,,,,20086040.6789521
2025-11-23,413206920.139654683707973,,,,,,16169019.6140153
2025-11-24,467324505.048934042017718,,,,,,29301649.1427192
2025-11-25,464079837.736964883910374,,,,,,17432271.891309
2025-11-26,469382314.335523659363885,,,,,,18645326.7652156
2025-11-27,488289738.381959393800968,,,,,,22105284.6692264
2025-11-28,500321224.991660814758361,,,,,,19521616.0343294
2025-11-29,494152423.765315435898163,,,,,,16022773.9044239
2025-11-30,494261130.492326647057041,,,,,,11545910.5207182
2025-12-01,455938556.075008574039805,,,,,,24668349.60106
2025-12-02,513688543.116498563376192,,,,,,20682970.9627826
2025-12-03,517209592.925437088783964,,,,,,19934733.9128221
2025-12-04,499268556.520034582451724,,,,,,16250686.1974325
2025-12-05,472988885.514676800464056,,,,,,13571129.9463511
2025-12-06,486620432.850248024558568,,,,,,8108849.24103454
2025-12-07,476115565.1784912122874,,,,,,12381366.2362576
2025-12-08,507694066.506723746595876,,,,,,13952771.7184141
2025-12-09,534864706.929282500834986,,,,,,22159229.7754408
2025-12-10,514740902.942357983618792,,,,,,20793098.9852625
2025-12-11,499596847.94319256139898,,,,,,19428658.0918893
2025-12-12,489209074.458235494262406,,,,,,11840565.1900758
2025-12-13,490624805.553844118108458,,,,,,5002420.93760573
2025-12-14,479046588.173785045123008,,,,,,9018417.48981468
2025-12-15,477470462.68058681881064,,,,,,20635498.9558594
2025-12-16,473662951.166022155655442,,,,,,13129872.2967659
2025-12-17,438301700.941857365988154,,,,,,17712938.2691093
2025-12-18,444887814.8068280253184,0.720107135460941,0.0000083675445299257,0.000254753048734666,0.61320089605882,0.720107135460941,19249539.7143561
2025-12-19,488891902.217597668783136,0.6815463750992,0.00000797744266347287,0.000241120964126966,0.581353753495104,0.6815463750992,15957553.0035889
2025-12-20,489606771.6787345307748,0.748958484997918,0.00000849466765510059,0.000251288509595265,0.639564935218588,0.748958484997918,7410627.95749779
2025-12-21,469809993.806199746795216,0.750053630051775,0.00000849510461146038,0.000252080002361226,0.640673587892031,0.750053630051775,12712070.5850313
2025-12-22,470852738.802693961214688,0.719725934510083,0.00000812942553472112,0.000239833721235402,0.614415130358066,0.719725934510083,21036165.3012091
2025-12-23,461767887.397577823745584,0.721323368849394,0.00000815289916030416,0.00024005973680025,0.613338347781119,0.721323368849394,14087470.7696763
2025-12-24,,0.707405820790317,0.00000809703856300072,0.000238725904227684,0.599889349604584,0.707405820790317,
