time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-02-17,,,,,,58082.2765619861
2023-02-18,,,,,,36481.7660585433
2023-02-19,,,,,,116836.342869845
2023-02-20,,,,,,43056.9609492299
2023-02-21,,,,,,42764.3815935033
2023-02-22,,,,,,140834.460644317
2023-02-23,,,,,,49708.6505583684
2023-02-24,,,,,,45096.1892348371
2023-02-25,,,,,,150606.626929595
2023-02-26,,,,,,25318.4406868883
2023-02-27,,,,,,19103.6289709524
2023-02-28,,,,,,19491.4629945737
2023-03-01,,,,,,22895.5055490785
2023-03-02,,,,,,18510.1376154138
2023-03-03,,,,,,41388.5431809048
2023-03-04,,,,,,44937.6402686852
2023-03-05,,,,,,125504.495634762
2023-03-06,,,,,,19581.0692735416
2023-03-07,,,,,,24004.3504092531
2023-03-08,,,,,,15606.8149325769
2023-03-09,,,,,,14844.4615307237
2023-03-10,,,,,,42988.6848261123
2023-03-11,,,,,,15143.1048440022
2023-03-12,,,,,,11987.3340023905
2023-03-13,,,,,,16509.6245477542
2023-03-14,,,,,,15662.5360135858
2023-03-15,,,,,,14027.4119925181
2023-03-16,,,,,,15114.9260330947
2023-03-17,,,,,,12476.0861296924
2023-03-18,,,,,,27046.1058388735
2023-03-19,,,,,,147659.500960072
2023-03-20,,,,,,16604.3869810996
2023-03-21,,,,,,11441.9170875859
2023-03-22,,,,,,25661.9282456645
2023-03-23,,,,,,15307.6341285655
2023-03-24,,,,,,39958.4142678099
2023-03-25,,,,,,52766.2378319738
2023-03-26,,,,,,120013.485232663
2023-03-27,,,,,,31387.6139879108
2023-03-28,,,,,,13374.0042478105
2023-03-29,,,,,,11262.9549434213
2023-03-30,,,,,,33430.2792494617
2023-03-31,,,,,,21842.6922638522
2023-04-01,,,,,,21500.6788685678
2023-04-02,,,,,,22213.8574248857
2023-04-03,,,,,,13302.3016004677
2023-04-04,,,,,,13317.3480499423
2023-04-05,,,,,,8037.32466003992
2023-04-06,,,,,,11109.8680034177
2023-04-07,,,,,,9783.582980536
2023-04-08,,,,,,14208.3084573283
2023-04-09,,,,,,16174.2258644866
2023-04-10,,,,,,13460.4486208672
2023-04-11,,,,,,113223.435472495
2023-04-12,,,,,,16977.3391324029
2023-04-13,,,,,,16137.1631548659
2023-04-14,,,,,,16441.908198796
2023-04-15,,,,,,15530.5797165148
2023-04-16,,,,,,32122.1987300917
2023-04-17,,,,,,18947.3708432854
2023-04-18,,,,,,22180.4716014056
2023-04-19,,,,,,10633.9271207243
2023-04-20,,,,,,9866.89812240396
2023-04-21,,,,,,7377.74590466357
2023-04-22,,,,,,11610.7564596217
2023-04-23,,,,,,16067.7621502304
2023-04-24,,,,,,18684.2903216069
2023-04-25,,,,,,7272.73888131124
2023-04-26,,,,,,15261.2762322093
2023-04-27,,,,,,19309.7818137133
2023-04-28,,,,,,12893.6279819913
2023-04-29,,,,,,22709.6277788477
2023-04-30,,,,,,25718.8961284142
2023-05-01,,,,,,31533.4068102115
2023-05-02,,,,,,35158.0167973499
2023-05-03,,,,,,33489.0040555711
2023-05-04,,,,,,26439.8396101413
2023-05-05,,,,,,30383.9122704984
2023-05-06,,,,,,32761.5783833657
2023-05-07,,,,,,108124.884641842
2023-05-08,,,,,,25508.6481503697
2023-05-09,,,,,,13279.7664438627
2023-05-10,,,,,,12580.2808421037
2023-05-11,,,,,,13179.0234875488
2023-05-12,,,,,,13356.4863150308
2023-05-13,,,,,,8603.62804165698
2023-05-14,,,,,,11993.2265120298
2023-05-15,,,,,,15830.5926088638
2023-05-16,,,,,,15461.6385261969
2023-05-17,,,,,,95229.7257351583
2023-05-18,,,,,,15787.5120596154
2023-05-19,,,,,,13382.4004181904
2023-05-20,,,,,,14185.6318063673
2023-05-21,,,,,,7055.91808924865
2023-05-22,,,,,,9900.68392013175
2023-05-23,,,,,,11739.930215981
2023-05-24,,,,,,8023.39314373447
2023-05-25,,,,,,11066.3151395421
2023-05-26,,,,,,9282.34546609429
2023-05-27,,,,,,26133.0677149933
2023-05-28,,,,,,19238.8914925315
2023-05-29,,,,,,15765.313285216
2023-05-30,,,,,,19175.5195181955
2023-05-31,,,,,,17707.5409157904
2023-06-01,,,,,,19990.4959869225
2023-06-02,,,,,,19298.223997877
2023-06-03,,,,,,181013.030631404
2023-06-04,,,,,,41348.1977615078
2023-06-05,,,,,,13128.8389732043
2023-06-06,,,,,,14955.1880569164
2023-06-07,,,,,,40458.5843337469
2023-06-08,,,,,,53632.5752934204
2023-06-09,,,,,,15979.5908653734
2023-06-10,,,,,,23372.6277309108
2023-06-11,,,,,,10115.8912138176
2023-06-12,,,,,,38225.8469373563
2023-06-13,,,,,,19638.9908786663
2023-06-14,,,,,,8230.50015973103
2023-06-15,,,,,,23254.79457729
2023-06-16,,,,,,14334.9835052424
2023-06-17,,,,,,10180.5819416574
2023-06-18,,,,,,10333.0392408728
2023-06-19,,,,,,11708.8833831694
2023-06-20,,,,,,7956.41320119378
2023-06-21,,,,,,12590.8293227117
2023-06-22,,,,,,6044.28075789448
2023-06-23,,,,,,11089.4279680867
2023-06-24,,,,,,52273.4118577223
2023-06-25,,,,,,24675.8088425599
2023-06-26,,,,,,11405.747888924
2023-06-27,,,,,,9020.96209380055
2023-06-28,,,,,,9945.30250674881
2023-06-29,,,,,,7943.43044174389
2023-06-30,,,,,,8633.4613343373
2023-07-01,,,,,,11326.3296865411
2023-07-02,,,,,,8847.56540037592
2023-07-03,,,,,,9720.59834353615
2023-07-04,,,,,,8894.70876736546
2023-07-05,,,,,,8456.28238375654
2023-07-06,,,,,,7458.37947079935
2023-07-07,,,,,,11492.3679820494
2023-07-08,,,,,,11628.0762649835
2023-07-09,,,,,,16014.5018972807
2023-07-10,,,,,,18634.7106882289
2023-07-11,,,,,,11419.6446781666
2023-07-12,,,,,,11286.9546736155
2023-07-13,,,,,,11624.8525817644
2023-07-14,,,,,,13833.4180330971
2023-07-15,,,,,,10544.1828459716
2023-07-16,,,,,,13279.0187857383
2023-07-17,,,,,,10913.7346593437
2023-07-18,,,,,,12097.9927897065
2023-07-19,,,,,,12682.6639298125
2023-07-20,,,,,,11438.9033972702
2023-07-21,,,,,,16268.351749962
2023-07-22,,,,,,17803.3574204406
2023-07-23,,,,,,25200.0394139595
2023-07-24,,,,,,24066.1766186423
2023-07-25,,,,,,26394.3463532572
2023-07-26,,,,,,21719.0229132758
2023-07-27,,,,,,17529.8092147382
2023-07-28,,,,,,17831.6930358463
2023-07-29,,,,,,19518.3681064048
2023-07-30,,,,,,20332.286509241
2023-07-31,,,,,,21859.7347881294
2023-08-01,,,,,,22615.020550912
2023-08-02,,,,,,20071.7790149528
2023-08-03,,,,,,19079.0755037789
2023-08-04,,,,,,20392.466530818
2023-08-05,,,,,,18246.672518861
2023-08-06,,,,,,15711.6405733747
2023-08-07,,,,,,15194.9083577727
2023-08-08,,,,,,19758.9320326918
2023-08-09,,,,,,19034.174953273
2023-08-10,,,,,,23949.794877891
2023-08-11,,,,,,20933.7109589943
2023-08-12,,,,,,19674.7380446959
2023-08-13,,,,,,17685.3356723401
2023-08-14,,,,,,107300.970579555
2023-08-15,,,,,,64238.8456564962
2023-08-16,,,,,,38049.0531356308
2023-08-17,,,,,,29306.0191703479
2023-08-18,,,,,,18386.0551770987
2023-08-19,,,,,,33811.2222313725
2023-08-20,,,,,,20845.3978285413
2023-08-21,,,,,,19916.7120684985
2023-08-22,,,,,,18598.0991922522
2023-08-23,,,,,,19784.955465527
2023-08-24,,,,,,17823.0876445257
2023-08-25,,,,,,17277.4791020741
2023-08-26,,,,,,17826.4262469603
2023-08-27,,,,,,19343.5043832133
2023-08-28,,,,,,22532.9738897353
2023-08-29,,,,,,17880.0538122407
2023-08-30,,,,,,18949.9332767871
2023-08-31,,,,,,18586.6145790289
2023-09-01,,,,,,18094.19790838
2023-09-02,,,,,,20958.9511541198
2023-09-03,,,,,,17989.72234169
2023-09-04,,,,,,21317.1065213742
2023-09-05,,,,,,25433.1498404527
2023-09-06,,,,,,24756.054697207
2023-09-07,,,,,,24480.1814729609
2023-09-08,,,,,,24301.5235590874
2023-09-09,,,,,,21118.8355600463
2023-09-10,,,,,,18537.8527928665
2023-09-11,,,,,,24820.3205896591
2023-09-12,,,,,,27326.8192407686
2023-09-13,,,,,,25421.9743069914
2023-09-14,,,,,,26546.5787947109
2023-09-15,,,,,,23158.2351700285
2023-09-16,,,,,,25013.8152072894
2023-09-17,,,,,,26489.7240511765
2023-09-18,,,,,,24705.0529145996
2023-09-19,,,,,,25935.876426913
2023-09-20,,,,,,24647.7258154475
2023-09-21,,,,,,25882.831049481
2023-09-22,,,,,,23409.5468666795
2023-09-23,,,,,,29085.9008185611
2023-09-24,,,,,,24047.3795950771
2023-09-25,,,,,,25283.6610773861
2023-09-26,,,,,,31970.806415225
2023-09-27,,,,,,38351.9222518171
2023-09-28,,,,,,34335.9313773821
2023-09-29,,,,,,33653.3734723023
2023-09-30,,,,,,42099.6259627681
2023-10-01,,,,,,40886.8131600153
2023-10-02,,,,,,41393.7511619958
2023-10-03,,,,,,41465.4453163847
2023-10-04,,,,,,39719.2735233304
2023-10-05,,,,,,41376.6487938971
2023-10-06,,,,,,39435.5800317655
2023-10-07,,,,,,38972.4562844059
2023-10-08,,,,,,42135.1594400949
2023-10-09,,,,,,39451.2452080718
2023-10-10,,,,,,39517.2152116367
2023-10-11,,,,,,40267.2537561481
2023-10-12,,,,,,39076.3325167611
2023-10-13,,,,,,39695.3476944815
2023-10-14,,,,,,39227.2116114867
2023-10-15,,,,,,39523.4865837304
2023-10-16,,,,,,37930.9538753105
2023-10-17,,,,,,40039.5558806548
2023-10-18,,,,,,41407.4240622628
2023-10-19,,,,,,44094.647228371
2023-10-20,,,,,,43616.5422512654
2023-10-21,,,,,,45944.6092397439
2023-10-22,,,,,,46515.5981940957
2023-10-23,,,,,,45770.0929826121
2023-10-24,,,,,,49337.49777901
2023-10-25,,,,,,49818.1563153972
2023-10-26,,,,,,48713.600613241
2023-10-27,,,,,,48639.3310139196
2023-10-28,,,,,,52080.7938886589
2023-10-29,,,,,,42576.0073072055
2023-10-30,,,,,,32930.5893478532
2023-10-31,,,,,,32094.0427782819
2023-11-01,,,,,,39676.7408443686
2023-11-02,,,,,,41607.4033521974
2023-11-03,,,,,,41921.5600725373
2023-11-04,,,,,,38441.1645561396
2023-11-05,,,,,,42077.6162007555
2023-11-06,,,,,,39302.5132442833
2023-11-07,,,,,,34868.6391405946
2023-11-08,,,,,,30315.3990816462
2023-11-09,,,,,,42345.415609881
2023-11-10,,,,,,35638.5365704158
2023-11-11,,,,,,40801.1269554728
2023-11-12,,,,,,38344.5675554178
2023-11-13,,,,,,42126.2060602947
2023-11-14,,,,,,37276.0002932603
2023-11-15,,,,,,40798.3511371497
2023-11-16,,,,,,51348.5093851888
2023-11-17,,,,,,40903.7969442898
2023-11-18,,,,,,43988.2855733493
2023-11-19,,,,,,40114.4200384846
2023-11-20,,,,,,40365.9452148029
2023-11-21,,,,,,41290.8707219285
2023-11-22,,,,,,40245.7395582082
2023-11-23,,,,,,41696.6862533692
2023-11-24,,,,,,40140.9491400849
2023-11-25,,,,,,42524.0926097556
2023-11-26,,,,,,37559.8841691513
2023-11-27,,,,,,37655.6080688368
2023-11-28,,,,,,35987.866537028
2023-11-29,,,,,,32741.2121096438
2023-11-30,,,,,,31329.8676798393
2023-12-01,,,,,,36848.8850829029
2023-12-02,,,,,,34102.8670846841
2023-12-03,,,,,,31085.2350135238
2023-12-04,,,,,,31577.6685336053
2023-12-05,,,,,,31399.1237810242
2023-12-06,,,,,,31618.7370636436
2023-12-07,,,,,,31981.1581516707
2023-12-08,,,,,,28711.0253114335
2023-12-09,,,,,,30470.0247656596
2023-12-10,,,,,,32331.2355408522
2023-12-11,,,,,,35143.0536579798
2023-12-12,,,,,,31652.1045109854
2023-12-13,,,,,,34901.963575284
2023-12-14,,,,,,35835.1321952441
2023-12-15,,,,,,30663.02452279
2023-12-16,,,,,,34041.7899835713
2023-12-17,,,,,,34589.6736410804
2023-12-18,,,,,,33180.6254621891
2023-12-19,,,,,,32857.6563658589
2023-12-20,,,,,,32859.8971357431
2023-12-21,,,,,,31533.0700639955
2023-12-22,,,,,,31525.8038470675
2023-12-23,,,,,,34798.7458455416
2023-12-24,,,,,,30705.3043058997
2023-12-25,,,,,,37466.0724427138
2023-12-26,,,,,,48474.8789111157
2023-12-27,,,,,,44831.6523780608
2023-12-28,,,,,,35128.9404343005
2023-12-29,,,,,,33835.3537714826
2023-12-30,,,,,,35311.0693492073
2023-12-31,,,,,,34732.3889082169
2024-01-01,,,,,,33402.4594819042
2024-01-02,,,,,,37823.729531042
2024-01-03,,,,,,32943.1480947195
2024-01-04,,,,,,33220.5634522464
2024-01-05,,,,,,29972.8067620044
2024-01-06,,,,,,32202.0517276403
2024-01-07,,,,,,32154.239139008
2024-01-08,,,,,,32176.543587796
2024-01-09,,,,,,33791.741579033
2024-01-10,,,,,,32052.7012307262
2024-01-11,,,,,,30293.6769103376
2024-01-12,,,,,,34535.2926207303
2024-01-13,,,,,,32129.3719944102
2024-01-14,,,,,,31365.6055747057
2024-01-15,,,,,,31695.7519906264
2024-01-16,,,,,,32879.3002682744
2024-01-17,,,,,,34772.8651350263
2024-01-18,,,,,,29253.8906046446
2024-01-19,,,,,,32311.9856844597
2024-01-20,,,,,,33635.7021638455
2024-01-21,,,,,,31941.8860051142
2024-01-22,,,,,,34843.8690446547
2024-01-23,,,,,,36199.3167489038
2024-01-24,,,,,,28931.3745296263
2024-01-25,,,,,,27944.0910831438
2024-01-26,,,,,,29414.7724017838
2024-01-27,,,,,,32790.2282404814
2024-01-28,,,,,,28822.8247775634
2024-01-29,,,,,,37054.3961264584
2024-01-30,,,,,,35161.57945307
2024-01-31,,,,,,51970.5888200441
2024-02-01,,,,,,7943943.99060103
2024-02-02,,,,,,5464604.51436975
2024-02-03,,,,,,3795098.32526626
2024-02-04,,,,,,2818867.36842396
2024-02-05,,,,,,3855937.11660218
2024-02-06,,,,,,3584387.66775463
2024-02-07,,,,,,2478352.06592383
2024-02-08,,,,,,2640085.10642498
2024-02-09,,,,,,2405108.52129327
2024-02-10,,,,,,3042253.97312347
2024-02-11,,,,,,3084374.48096006
2024-02-12,,,,,,2053784.68690633
2024-02-13,,,,,,2051610.46391949
2024-02-14,,,,,,2739481.85960651
2024-02-15,,,,,,4155337.788577
2024-02-16,,,,,,2667731.2803038
2024-02-17,,,,,,2914378.30271906
2024-02-18,,,,,,2937099.06387523
2024-02-19,,,,,,2731683.24152138
2024-02-20,,,,,,2954509.27466812
2024-02-21,,,,,,3831742.94200426
2024-02-22,,,,,,4085697.8145379
2024-02-23,,,,,,4448462.51155498
2024-02-24,,,,,,4435534.41086748
2024-02-25,,,,,,4556438.04800125
2024-02-26,,,,,,5259384.03439379
2024-02-27,,,,,,5892455.06620592
2024-02-28,,,,,,4046984.29249979
2024-02-29,,,,,,2791480.11446139
2024-03-01,,,,,,3067979.41111391
2024-03-02,,,,,,4695640.9094321
2024-03-03,,,,,,4326092.44522107
2024-03-04,,,,,,4639103.05386574
2024-03-05,,,,,,4343550.85657975
2024-03-06,,,,,,4337679.62340484
2024-03-07,,,,,,5045577.1631227
2024-03-08,,,,,,4973489.1845431
2024-03-09,,,,,,5085162.46719658
2024-03-10,,,,,,4974463.6665163
2024-03-11,,,,,,4687205.97077383
2024-03-12,,,,,,4766306.96058021
2024-03-13,,,,,,4892950.01708651
2024-03-14,,,,,,5078679.50099227
2024-03-15,,,,,,4662998.72830997
2024-03-16,,,,,,4720793.40396477
2024-03-17,,,,,,4928974.07807056
2024-03-18,,,,,,4688580.74887775
2024-03-19,,,,,,4689747.88849148
2024-03-20,,,,,,4024527.85465947
2024-03-21,,,,,,3745010.9162894
2024-03-22,,,,,,3320086.01478753
2024-03-23,,,,,,4331563.31505079
2024-03-24,,,,,,4099238.17953958
2024-03-25,,,,,,4698744.81120307
2024-03-26,,,,,,4986549.94932842
2024-03-27,,,,,,4932554.31152788
2024-03-28,,,,,,5296916.53226228
2024-03-29,,,,,,5462532.41080938
2024-03-30,,,,,,5966153.96096935
2024-03-31,,,,,,6317253.84782953
2024-04-01,,,,,,6658639.18554403
2024-04-02,,,,,,7177178.67941773
2024-04-03,,,,,,8106799.35769449
2024-04-04,,,,,,9581354.74260915
2024-04-05,,,,,,9369064.03800077
2024-04-06,,,,,,10042261.6926163
2024-04-07,,,,,,10111038.9508746
2024-04-08,,,,,,8876436.20030304
2024-04-09,,,,,,9033591.2183098
2024-04-10,,,,,,9291000.15874968
2024-04-11,,,,,,9435610.70771367
2024-04-12,,,,,,9275946.89798936
2024-04-13,,,,,,9113349.82524399
2024-04-14,,,,,,9136002.2280315
2024-04-15,,,,,,9245747.39793134
2024-04-16,,,,,,9389375.11874622
2024-04-17,,,,,,9320707.79072866
2024-04-18,,,,,,9280321.52193114
2024-04-19,,,,,,9696649.80657995
2024-04-20,,,,,,9144923.53963349
2024-04-21,,,,,,9062420.03424371
2024-04-22,,,,,,9244405.0935503
2024-04-23,,,,,,9306896.70913237
2024-04-24,,,,,,10134949.9389291
2024-04-25,,,,,,13163814.6428217
2024-04-26,,,,,,15642876.0648023
2024-04-27,,,,,,15750256.821406
2024-04-28,,,,,,15877183.502058
2024-04-29,,,,,,16062054.4040257
2024-04-30,,,,,,12342913.9339904
2024-05-01,,,,,,13925912.4228464
2024-05-02,,,,,,13728930.38811
2024-05-03,,,,,,12287274.804776
2024-05-04,,,,,,12833216.4951632
2024-05-05,,,,,,11651434.5350622
2024-05-06,,,,,,13127186.1810124
2024-05-07,,,,,,15774087.9247535
2024-05-08,,,,,,14916389.5812859
2024-05-09,,,,,,12959186.7615051
2024-05-10,,,,,,12912878.3071447
2024-05-11,,,,,,13074446.8544609
2024-05-12,,,,,,11140269.7099596
2024-05-13,,,,,,9888453.21385214
2024-05-14,,,,,,8701079.99553768
2024-05-15,,,,,,7414885.6683787
2024-05-16,,,,,,9038452.91198901
2024-05-17,,,,,,10002917.5699239
2024-05-18,,,,,,12234759.3553153
2024-05-19,,,,,,9011991.61055689
2024-05-20,,,,,,7397372.62316731
2024-05-21,,,,,,7852910.47468037
2024-05-22,,,,,,7240605.55214393
2024-05-23,,,,,,8225675.42734144
2024-05-24,,,,,,9581004.11134335
2024-05-25,,,,,,10822667.8875384
2024-05-26,,,,,,15286211.1536378
2024-05-27,,,,,,17549865.2041322
2024-05-28,,,,,,16559318.654119
2024-05-29,,,,,,18307044.7792702
2024-05-30,,,,,,18081428.4067461
2024-05-31,,,,,,18146240.7612951
2024-06-01,,,,,,17927867.6060982
2024-06-02,,,,,,18276076.923308
2024-06-03,,,,,,17481810.3287994
2024-06-04,,,,,,17412282.9950397
2024-06-05,,,,,,18414377.8346302
2024-06-06,,,,,,18051032.6304958
2024-06-07,,,,,,17508387.0601061
2024-06-08,,,,,,17315853.1187841
2024-06-09,,,,,,17988396.7095575
2024-06-10,,,,,,17756085.9371774
2024-06-11,,,,,,18424896.3852156
2024-06-12,,,,,,19242703.4471013
2024-06-13,,,,,,17694348.944868
2024-06-14,,,,,,13969951.4607957
2024-06-15,,,,,,14580886.6139092
2024-06-16,,,,,,14901522.5504291
2024-06-17,,,,,,13704090.4817724
2024-06-18,,,,,,13534206.2524456
2024-06-19,,,,,,13957820.3291333
2024-06-20,,,,,,11192608.2809142
2024-06-21,,,,,,10554583.8888783
2024-06-22,,,,,,16374384.1733066
2024-06-23,,,,,,15760239.735947
2024-06-24,,,,,,15377362.5173025
2024-06-25,,,,,,15005244.2102917
2024-06-26,,,,,,14004460.6122094
2024-06-27,,,,,,13855486.0361483
2024-06-28,,,,,,13615418.1785022
2024-06-29,,,,,,12830058.3335005
2024-06-30,,,,,,12690940.3096833
2024-07-01,,,,,,12964446.7000858
2024-07-02,,,,,,13433398.8001918
2024-07-03,,,,,,12555671.941835
2024-07-04,,,,,,11090756.5163038
2024-07-05,,,,,,10670882.9330573
2024-07-06,,,,,,14203127.8348953
2024-07-07,,,,,,16353440.5505601
2024-07-08,,,,,,16019127.5594128
2024-07-09,,,,,,15018618.4765898
2024-07-10,,,,,,12137858.8074583
2024-07-11,,,,,,12769574.397263
2024-07-12,,,,,,10976047.1626568
2024-07-13,,,,,,10601247.4993729
2024-07-14,,,,,,10953586.2744706
2024-07-15,,,,,,11993324.3752671
2024-07-16,,,,,,9940916.52061743
2024-07-17,,,,,,8951752.09639637
2024-07-18,,,,,,8996800.87376496
2024-07-19,,,,,,8729509.45986933
2024-07-20,,,,,,8806555.01906235
2024-07-21,,,,,,8917231.62494745
2024-07-22,,,,,,9912465.08516006
2024-07-23,,,,,,8700134.92824564
2024-07-24,,,,,,9523511.18837154
2024-07-25,,,,,,7741548.48032863
2024-07-26,,,,,,6820522.4748015
2024-07-27,,,,,,6351609.35659062
2024-07-28,,,,,,6112397.58195478
2024-07-29,,,,,,6135181.16941576
2024-07-30,,,,,,6063839.84637535
2024-07-31,,,,,,6213554.27402729
2024-08-01,,,,,,5798339.61997341
2024-08-02,,,,,,4273029.70429697
2024-08-03,,,,,,5934262.06128848
2024-08-04,,,,,,6102980.879225
2024-08-05,,,,,,7370847.1197817
2024-08-06,,,,,,5693805.68408336
2024-08-07,,,,,,4843919.52004066
2024-08-08,,,,,,6352825.01124865
2024-08-09,,,,,,6368803.51065748
2024-08-10,,,,,,6524802.76211869
2024-08-11,,,,,,5581007.27865768
2024-08-12,,,,,,4027788.49019484
2024-08-13,,,,,,2847618.8238794
2024-08-14,,,,,,2485505.59351284
2024-08-15,,,,,,2363165.4186765
2024-08-16,,,,,,2497940.1689274
2024-08-17,,,,,,2363885.9477888
2024-08-18,,,,,,2728558.86098712
2024-08-19,,,,,,2066859.12605865
2024-08-20,,,,,,1509538.80662221
2024-08-21,,,,,,1329991.83618132
2024-08-22,,,,,,1709994.16654645
2024-08-23,,,,,,1282619.34069121
2024-08-24,,,,,,1244151.08256311
2024-08-25,,,,,,1238719.38165412
2024-08-26,,,,,,1241571.4207063
2024-08-27,,,,,,1347603.50040365
2024-08-28,,,,,,1292836.60299846
2024-08-29,,,,,,1236320.27194754
2024-08-30,,,,,,1254042.74356119
2024-08-31,,,,,,1375154.12196912
2024-09-01,,,,,,1241068.23746928
2024-09-02,,,,,,1237881.9408231
2024-09-03,,,,,,1278740.65242864
2024-09-04,,,,,,1505550.37804895
2024-09-05,,,,,,1323499.59720621
2024-09-06,,,,,,1279823.35716183
2024-09-07,,,,,,1268428.49259989
2024-09-08,,,,,,1248714.44963338
2024-09-09,,,,,,1515585.4285338
2024-09-10,,,,,,1609901.95988276
2024-09-11,,,,,,1436230.07721904
2024-09-12,,,,,,1476409.31985313
2024-09-13,,,,,,1279688.06376111
2024-09-14,,,,,,1302531.02994577
2024-09-15,,,,,,1361126.85870945
2024-09-16,,,,,,1493054.47557109
2024-09-17,,,,,,1312203.50577289
2024-09-18,,,,,,1822966.24259361
2024-09-19,,,,,,1457978.69131583
2024-09-20,,,,,,1385577.4595319
2024-09-21,,,,,,1585541.89288845
2024-09-22,,,,,,1746705.60988349
2024-09-23,,,,,,2449456.03169187
2024-09-24,,,,,,6318791.99902817
2024-09-25,,,,,,4141587.81498255
2024-09-26,,,,,,4678176.6386306
2024-09-27,,,,,,4315316.27724443
2024-09-28,,,,,,4969345.29207351
2024-09-29,,,,,,3249384.58137472
2024-09-30,,,,,,2698623.17010322
2024-10-01,,,,,,2160027.33654711
2024-10-02,,,,,,1828268.23906761
2024-10-03,,,,,,1925923.38658811
2024-10-04,,,,,,1885319.59715169
2024-10-05,,,,,,2174562.01702416
2024-10-06,,,,,,2656401.39131651
2024-10-07,,,,,,2456772.49689147
2024-10-08,,,,,,1799651.08712857
2024-10-09,,,,,,1996818.23414658
2024-10-10,,,,,,1729812.0714457
2024-10-11,,,,,,1632580.45043785
2024-10-12,,,,,,3230499.01169857
2024-10-13,,,,,,3300857.93242455
2024-10-14,,,,,,3370592.08873352
2024-10-15,,,,,,3427065.45496851
2024-10-16,,,,,,3509359.12570659
2024-10-17,,,,,,2459642.42801304
2024-10-18,,,,,,2919640.47088039
2024-10-19,,,,,,3027110.49945259
2024-10-20,,,,,,3280582.91966284
2024-10-21,,,,,,2606179.82067143
2024-10-22,,,,,,3149581.47984834
2024-10-23,,,,,,3702060.26648284
2024-10-24,,,,,,3596080.11123531
2024-10-25,,,,,,3317813.12980129
2024-10-26,,,,,,3142135.779733
2024-10-27,,,,,,3302135.52883642
2024-10-28,,,,,,3417692.95930138
2024-10-29,,,,,,3027038.99373239
2024-10-30,,,,,,3437528.7597188
2024-10-31,,,,,,3588392.25237288
2024-11-01,,,,,,2301845.52252516
2024-11-02,,,,,,2384312.9253187
2024-11-03,,,,,,2693158.58307381
2024-11-04,,,,,,3385213.94954848
2024-11-05,,,,,,2855737.56492264
2024-11-06,,,,,,2806508.11093629
2024-11-07,,,,,,2229945.22603978
2024-11-08,,,,,,3048145.80124403
2024-11-09,,,,,,3026513.83810943
2024-11-10,,,,,,3142568.00397655
2024-11-11,,,,,,3396565.33282687
2024-11-12,,,,,,3059583.87014062
2024-11-13,,,,,,3308636.93882371
2024-11-14,,,,,,3476665.95161518
2024-11-15,,,,,,3936658.26452451
2024-11-16,,,,,,4196689.82124862
2024-11-17,,,,,,5726253.14181224
2024-11-18,,,,,,4668795.9738817
2024-11-19,,,,,,5034477.2985314
2024-11-20,,,,,,4782263.56918523
2024-11-21,,,,,,3521381.61920348
2024-11-22,,,,,,3633965.30810025
2024-11-23,,,,,,4244387.04463845
2024-11-24,,,,,,3989285.566868
2024-11-25,,,,,,4557276.88798343
2024-11-26,,,,,,4060420.63503149
2024-11-27,,,,,,4751980.12485265
2024-11-28,,,,,,4572795.62575454
2024-11-29,,,,,,4568731.1935315
2024-11-30,,,,,,4756931.84663307
2024-12-01,,,,,,4111417.43212139
2024-12-02,,,,,,4074079.69182701
2024-12-03,,,,,,3000608.55550797
2024-12-04,,,,,,2761625.27955603
2024-12-05,,,,,,4944168.32515043
2024-12-06,,,,,,3559842.42431293
2024-12-07,,,,,,3911121.90872842
2024-12-08,,,,,,5844439.80371333
2024-12-09,,,,,,3562121.65353741
2024-12-10,,,,,,4458417.89702684
2024-12-11,,,,,,3495847.20694531
2024-12-12,,,,,,3055159.83696203
2024-12-13,,,,,,4724198.00464622
2024-12-14,,,,,,6599939.18142859
2024-12-15,,,,,,4160359.52859122
2024-12-16,,,,,,3106565.13422476
2024-12-17,,,,,,3426702.72360161
2024-12-18,,,,,,3711206.30305529
2024-12-19,,,,,,3444515.33222775
2024-12-20,,,,,,3664844.81781223
2024-12-21,,,,,,2917122.22467101
2024-12-22,,,,,,3188665.56231893
2024-12-23,,,,,,2891157.61331977
2024-12-24,,,,,,2881721.90482539
2024-12-25,,,,,,2966880.12910169
2024-12-26,,,,,,2643299.93710405
2024-12-27,,,,,,2700665.26226347
2024-12-28,,,,,,2730374.64293213
2024-12-29,,,,,,2591523.27713766
2024-12-30,,,,,,2614165.26281014
2024-12-31,,,,,,2299011.07155016
2025-01-01,,,,,,2494719.9938643
2025-01-02,,,,,,2694476.98338276
2025-01-03,,,,,,2512410.7992671
2025-01-04,,,,,,2298034.21673109
2025-01-05,,,,,,2338590.91011984
2025-01-06,,,,,,2060840.73276868
2025-01-07,,,,,,1796824.63617463
2025-01-08,,,,,,1298793.79061382
2025-01-09,,,,,,1173838.86453903
2025-01-10,,,,,,2199133.71498629
2025-01-11,,,,,,1648640.4635798
2025-01-12,,,,,,2447551.71097031
2025-01-13,,,,,,3104452.95257245
2025-01-14,,,,,,1689097.80988842
2025-01-15,,,,,,1201706.70969503
