time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-28,,,,,,80274.9430742365
2023-10-29,,,,,,49612.1414927513
2023-10-30,,,,,,135470.66797881
2023-10-31,,,,,,222028.464814986
2023-11-01,,,,,,67083.4487314221
2023-11-02,,,,,,86680.4372584082
2023-11-03,,,,,,180661.298569731
2023-11-04,,,,,,205515.983562398
2023-11-05,,,,,,249630.329858715
2023-11-06,,,,,,219384.285537272
2023-11-07,,,,,,161944.158190853
2023-11-08,,,,,,174039.692818887
2023-11-09,,,,,,154742.543002511
2023-11-10,,,,,,54494.7020311393
2023-11-11,,,,,,103322.283523163
2023-11-12,,,,,,175279.55513848
2023-11-13,,,,,,66244.1052882864
2023-11-14,,,,,,60527.0948273967
2023-11-15,,,,,,81931.0144845703
2023-11-16,,,,,,119746.718028705
2023-11-17,,,,,,75833.0205331345
2023-11-18,,,,,,50649.5453709512
2023-11-19,,,,,,134237.636683476
2023-11-20,,,,,,377616.809146191
2023-11-21,,,,,,180862.173353939
2023-11-22,,,,,,235557.639239891
2023-11-23,,,,,,168730.861352522
2023-11-24,,,,,,180994.600174547
2023-11-25,,,,,,156482.576440703
2023-11-26,,,,,,108058.241920164
2023-11-27,,,,,,291731.458858088
2023-11-28,,,,,,271752.993980921
2023-11-29,,,,,,215665.492843009
2023-11-30,,,,,,143451.813552069
2023-12-01,,,,,,262501.695471987
2023-12-02,,,,,,216838.585121889
2023-12-03,,,,,,124624.668811445
2023-12-04,,,,,,120884.143648707
2023-12-05,,,,,,61701.5105425339
2023-12-06,,,,,,208708.247756357
2023-12-07,,,,,,253538.373201411
2023-12-08,,,,,,258913.320330778
2023-12-09,,,,,,168672.729852802
2023-12-10,,,,,,183910.966085674
2023-12-11,,,,,,242381.72504939
2023-12-12,,,,,,139664.377786126
2023-12-13,,,,,,65041.5617273571
2023-12-14,,,,,,230238.495455409
2023-12-15,,,,,,254252.108493339
2023-12-16,,,,,,180485.009818993
2023-12-17,,,,,,133583.709933715
2023-12-18,,,,,,203601.783213057
2023-12-19,,,,,,90710.1897530482
2023-12-20,,,,,,122102.881459489
2023-12-21,,,,,,247141.199212861
2023-12-22,,,,,,267973.283160301
2023-12-23,,,,,,260941.243791007
2023-12-24,,,,,,186890.852768184
2023-12-25,,,,,,103762.70885773
2023-12-26,,,,,,56418.2949357571
2023-12-27,,,,,,261540.597946883
2023-12-28,,,,,,261154.171499245
2023-12-29,,,,,,245123.773305207
2023-12-30,,,,,,111917.320196905
2023-12-31,,,,,,126686.736244508
2024-01-01,,,,,,97334.5218241028
2024-01-02,,,,,,111439.637928766
2024-01-03,,,,,,110099.518497844
2024-01-04,,,,,,110030.497575671
2024-01-05,,,,,,126565.752939283
2024-01-06,,,,,,74426.3858144838
2024-01-07,,,,,,59425.0766519233
2024-01-08,,,,,,136378.736709426
2024-01-09,,,,,,110238.173466429
2024-01-10,,,,,,108567.678421042
2024-01-11,,,,,,107056.642284039
2024-01-12,,,,,,85613.3489681136
2024-01-13,,,,,,45909.0230039864
2024-01-14,,,,,,49788.2702116438
2024-01-15,,,,,,57361.5499081029
2024-01-16,,,,,,46541.3955481467
2024-01-17,,,,,,112346.314237088
2024-01-18,,,,,,116906.060139968
2024-01-19,,,,,,109318.937307987
2024-01-20,,,,,,111644.895221937
2024-01-21,,,,,,125552.772971226
2024-01-22,,,,,,106807.428917698
2024-01-23,,,,,,109604.451365695
2024-01-24,,,,,,106723.442441128
2024-01-25,,,,,,117229.792216164
2024-01-26,,,,,,80530.0810410503
2024-01-27,,,,,,56119.0155868282
2024-01-28,,,,,,62111.8657429798
2024-01-29,,,,,,121230.567432197
2024-01-30,,,,,,117208.466564297
2024-01-31,,,,,,116546.09961104
2024-02-01,,,,,,122693.747436548
2024-02-02,,,,,,128027.352063041
2024-02-03,,,,,,121486.24412199
2024-02-04,,,,,,117195.270345948
2024-02-05,,,,,,123054.506874896
2024-02-06,,,,,,117763.821111119
2024-02-07,,,,,,118163.73019877
2024-02-08,,,,,,120060.392256275
2024-02-09,,,,,,119373.017862166
2024-02-10,,,,,,117277.696767632
2024-02-11,,,,,,116367.839220183
2024-02-12,,,,,,125243.049787659
2024-02-13,,,,,,80614.8392942978
2024-02-14,,,,,,53231.0842581793
2024-02-15,,,,,,147487.226045659
2024-02-16,,,,,,163095.772328749
2024-02-17,,,,,,134255.085521733
2024-02-18,,,,,,124351.375917335
2024-02-19,,,,,,114697.570108006
2024-02-20,,,,,,123618.494631081
2024-02-21,,,,,,107764.390455825
2024-02-22,,,,,,124312.162572044
2024-02-23,,,,,,93355.4120007469
2024-02-24,,,,,,60576.7692805889
2024-02-25,,,,,,59877.5021174853
2024-02-26,,,,,,117854.051022821
2024-02-27,,,,,,125945.119580763
2024-02-28,,,,,,121911.246559004
2024-02-29,,,,,,124818.83025603
2024-03-01,,,,,,121075.511138778
2024-03-02,,,,,,151997.063739722
2024-03-03,,,,,,116848.921997084
2024-03-04,,,,,,109152.94132116
2024-03-05,,,,,,69720.4324363901
2024-03-06,,,,,,128954.217554523
2024-03-07,,,,,,132122.677210386
2024-03-08,,,,,,134447.622868552
2024-03-09,,,,,,121844.609059247
2024-03-10,,,,,,131653.374469164
2024-03-11,,,,,,130131.706000496
2024-03-12,,,,,,68048.6806557628
2024-03-13,,,,,,130208.227411552
2024-03-14,,,,,,134512.256244728
2024-03-15,,,,,,130815.12900171
2024-03-16,,,,,,63615.3203211714
2024-03-17,,,,,,123578.142081268
2024-03-18,,,,,,120955.034020272
2024-03-19,,,,,,132291.21424306
2024-03-20,,,,,,121848.244472808
2024-03-21,,,,,,115605.289261984
2024-03-22,,,,,,117758.64005418
2024-03-23,,,,,,135626.388434521
2024-03-24,,,,,,124863.484773024
2024-03-25,,,,,,124344.790496878
2024-03-26,,,,,,123651.51937917
2024-03-27,,,,,,129484.836746336
2024-03-28,,,,,,129466.181646445
2024-03-29,,,,,,115915.881587473
2024-03-30,,,,,,76854.3037803045
2024-03-31,,,,,,113192.999653823
2024-04-01,,,,,,92216.7262455969
2024-04-02,,,,,,116530.379478173
2024-04-03,,,,,,100763.305560985
2024-04-04,,,,,,110082.987861649
2024-04-05,,,,,,65995.1794262305
2024-04-06,,,,,,106583.37748735
2024-04-07,,,,,,103612.476683846
2024-04-08,,,,,,102500.041676419
2024-04-09,,,,,,84508.9466308779
2024-04-10,,,,,,100488.350360685
2024-04-11,,,,,,109201.887548642
2024-04-12,,,,,,106800.075283678
2024-04-13,,,,,,110550.896497846
2024-04-14,,,,,,113661.172327741
2024-04-15,,,,,,77890.5864947449
2024-04-16,,,,,,47022.7319105003
2024-04-17,,,,,,44014.0914401969
2024-04-18,,,,,,107840.379858894
2024-04-19,,,,,,106428.528305268
2024-04-20,,,,,,105540.020695706
2024-04-21,,,,,,103809.799190898
2024-04-22,,,,,,45834.1036859435
2024-04-23,,,,,,107589.10662015
2024-04-24,,,,,,106932.183290523
2024-04-25,,,,,,107912.112792657
2024-04-26,,,,,,109518.458336312
2024-04-27,,,,,,84595.3059432209
2024-04-28,,,,,,107565.53894291
2024-04-29,,,,,,111881.766726925
2024-04-30,,,,,,48372.7739210132
2024-05-01,,,,,,94250.2992406687
2024-05-02,,,,,,104490.325222202
2024-05-03,,,,,,96777.998148673
2024-05-04,,,,,,104823.066056997
2024-05-05,,,,,,71160.9403513525
2024-05-06,,,,,,49966.5998656168
2024-05-07,,,,,,100138.411565945
2024-05-08,,,,,,104693.455171127
2024-05-09,,,,,,104688.103383982
2024-05-10,,,,,,70462.5521596589
2024-05-11,,,,,,93749.1367431386
2024-05-12,,,,,,85115.2425603322
2024-05-13,,,,,,90192.7858549305
2024-05-14,,,,,,92228.5368416673
2024-05-15,,,,,,85237.4460644055
2024-05-16,,,,,,40285.1289725488
2024-05-17,,,,,,40112.7762764036
2024-05-18,,,,,,101995.815979393
2024-05-19,,,,,,98327.4418662789
2024-05-20,,,,,,58974.3453543544
2024-05-21,,,,,,102534.86730838
2024-05-22,,,,,,41745.5943134548
2024-05-23,,,,,,97021.0984484132
2024-05-24,,,,,,95114.7288536225
2024-05-25,,,,,,85124.6875518922
2024-05-26,,,,,,95491.7539051262
2024-05-27,,,,,,69211.4388561349
2024-05-28,,,,,,106412.195491075
2024-05-29,,,,,,77211.0892697981
2024-05-30,,,,,,102342.879146459
2024-05-31,,,,,,46139.5890945778
2024-06-01,,,,,,96729.2903876773
2024-06-02,,,,,,78257.645088282
2024-06-03,,,,,,105513.183206571
2024-06-04,,,,,,86809.6507536829
2024-06-05,,,,,,85667.0225534065
2024-06-06,,,,,,62052.2169768466
2024-06-07,,,,,,69602.8276306055
2024-06-08,,,,,,48458.7690082145
2024-06-09,,,,,,89851.8405574708
2024-06-10,,,,,,40966.127986206
2024-06-11,,,,,,88581.6851846958
2024-06-12,,,,,,94882.8024318139
2024-06-13,,,,,,53718.6683625642
2024-06-14,,,,,,89230.9736209862
2024-06-15,,,,,,61549.8880646296
2024-06-16,,,,,,49550.8040730482
2024-06-17,,,,,,89741.4472449003
2024-06-18,,,,,,47779.6603802095
2024-06-19,,,,,,85989.4879605133
2024-06-20,,,,,,30529.6929462059
2024-06-21,,,,,,30327.3413801449
2024-06-22,,,,,,33500.4508544298
2024-06-23,,,,,,49600.5563511802
2024-06-24,,,,,,43650.5561397162
2024-06-25,,,,,,27732.7501200844
2024-06-26,,,,,,32404.936363735
2024-06-27,,,,,,27207.1455476021
2024-06-28,,,,,,26203.4899315918
2024-06-29,,,,,,28552.4354740329
2024-06-30,,,,,,43396.2833942613
2024-07-01,,,,,,33659.0827880148
2024-07-02,,,,,,54884.1854850187
2024-07-03,,,,,,42228.7870015501
2024-07-04,,,,,,47936.4375617719
2024-07-05,,,,,,31385.7100282048
2024-07-06,,,,,,27951.5455073694
2024-07-07,,,,,,26392.8350545098
2024-07-08,,,,,,32849.0010606061
2024-07-09,,,,,,27368.7828212642
2024-07-10,,,,,,26625.1753207145
2024-07-11,,,,,,26645.4887894613
2024-07-12,,,,,,26649.3854012395
2024-07-13,,,,,,27104.2570641625
2024-07-14,,,,,,26338.7027532593
2024-07-15,,,,,,26484.133883589
2024-07-16,,,,,,27319.3934690286
2024-07-17,,,,,,27331.7953517477
2024-07-18,,,,,,26386.8700452121
2024-07-19,,,,,,26741.698962635
2024-07-20,,,,,,26828.6183550182
2024-07-21,,,,,,3871292.42271518
2024-07-22,,,,,,29812.0607002757
2024-07-23,,,,,,27179.4911267662
2024-07-24,,,,,,26434.0747295768
2024-07-25,,,,,,27243.1924100665
2024-07-26,,,,,,26988.5627361381
2024-07-27,,,,,,26341.3255610261
2024-07-28,,,,,,26365.0726855801
2024-07-29,,,,,,28581.9662497706
2024-07-30,,,,,,27484.6447978031
2024-07-31,,,,,,27186.8074854927
2024-08-01,,,,,,26426.7102306525
2024-08-02,,,,,,24522.4725086216
2024-08-03,,,,,,26520.4713718813
2024-08-04,,,,,,27059.9970029812
2024-08-05,,,,,,28633.5394756613
2024-08-06,,,,,,29065.1799279699
2024-08-07,,,,,,29705.1873201323
2024-08-08,,,,,,32402.5867863884
2024-08-09,,,,,,30847.0353062833
2024-08-10,,,,,,26490.8417578383
2024-08-11,,,,,,26334.6455410205
2024-08-12,,,,,,31630.9378161588
2024-08-13,,,,,,26721.1948101338
2024-08-14,,,,,,27441.9826084474
2024-08-15,,,,,,26683.8244592274
2024-08-16,,,,,,28601.6315371477
2024-08-17,,,,,,26790.5626976963
2024-08-18,,,,,,26839.5346276475
2024-08-19,,,,,,26082.1045915354
2024-08-20,,,,,,26437.7022648457
2024-08-21,,,,,,26330.1290056625
2024-08-22,,,,,,26109.951583652
2024-08-23,,,,,,26971.7730505033
2024-08-24,,,,,,26832.9628667904
2024-08-25,,,,,,26331.4681978186
2024-08-26,,,,,,26105.5441088133
2024-08-27,,,,,,26478.3419614328
2024-08-28,,,,,,26888.9160556449
2024-08-29,,,,,,26203.3578313191
2024-08-30,,,,,,26377.6552940701
2024-08-31,,,,,,26190.8277701339
2024-09-01,,,,,,26247.7341237569
2024-09-02,,,,,,26262.1294239969
2024-09-03,,,,,,13121.3390756791
2024-09-04,,,,,,6024.36331058896
2024-09-05,,,,,,5368.32194789851
2024-09-06,,,,,,5437.43539704691
2024-09-07,,,,,,5248.10981787534
2024-09-08,,,,,,5457.89460659017
2024-09-09,,,,,,5246.46774083521
2024-09-10,,,,,,5274.06287255451
2024-09-11,,,,,,5272.8135045222
2024-09-12,,,,,,4458.52113613309
2024-09-13,,,,,,4260.99287438751
2024-09-14,,,,,,4232.79375529331
2024-09-15,,,,,,4558.34736457986
2024-09-16,,,,,,3945.06511647973
2024-09-17,,,,,,4332.00483340422
2024-09-18,,,,,,3878.92814625537
2024-09-19,,,,,,3988.75888667702
2024-09-20,,,,,,4067.23811150934
2024-09-21,,,,,,4088.67066371678
2024-09-22,,,,,,3984.9914441458
2024-09-23,,,,,,3921.94597685365
2024-09-24,,,,,,4052.67394651797
2024-09-25,,,,,,3869.28848290566
2024-09-26,,,,,,4113.8094625437
2024-09-27,,,,,,3862.30738332784
2024-09-28,,,,,,4199.9043600882
2024-09-29,,,,,,4173.23808227943
2024-09-30,,,,,,4037.27445815348
2024-10-01,,,,,,3909.57959369422
2024-10-02,,,,,,3871.57643450601
2024-10-03,,,,,,3943.19818040806
2024-10-04,,,,,,4016.23140091027
2024-10-05,,,,,,6862.01203205986
2024-10-06,,,,,,4024.99428324292
2024-10-07,,,,,,4100.1183941195
2024-10-08,,,,,,4036.14708697045
2024-10-09,,,,,,4112.72485622649
2024-10-10,,,,,,3894.49016556193
2024-10-11,,,,,,5808.34321270643
2024-10-12,,,,,,3918.16378092868
2024-10-13,,,,,,3716.11460989305
2024-10-14,,,,,,3779.08995718623
2024-10-15,,,,,,40380.8043905893
2024-10-16,,,,,,54469.4937853432
2024-10-17,,,,,,57828.5692930992
2024-10-18,,,,,,58068.7500879738
2024-10-19,,,,,,53077.8255074651
2024-10-20,,,,,,53923.7106422499
2024-10-21,,,,,,56180.8733146395
2024-10-22,,,,,,63659.6252348566
2024-10-23,,,,,,54927.1585290708
2024-10-24,,,,,,55329.0211048131
2024-10-25,,,,,,56269.566161467
2024-10-26,,,,,,58453.249602887
2024-10-27,,,,,,56585.7639359379
2024-10-28,,,,,,55501.9620204289
2024-10-29,,,,,,54959.2782163668
2024-10-30,,,,,,55944.5156084051
2024-10-31,,,,,,57207.6720238807
2024-11-01,,,,,,55177.2016664639
2024-11-02,,,,,,58081.2647986199
2024-11-03,,,,,,55875.0923570911
2024-11-04,,,,,,55755.5657207716
2024-11-05,,,,,,56421.4779356087
2024-11-06,,,,,,57842.3195550054
2024-11-07,,,,,,56288.4916465035
2024-11-08,,,,,,56052.5829118142
2024-11-09,,,,,,55689.7784791557
2024-11-10,,,,,,55856.5291811399
2024-11-11,,,,,,56011.4638753054
2024-11-12,,,,,,56477.7052640464
2024-11-13,,,,,,53853.5175740616
2024-11-14,,,,,,53560.5606932644
2024-11-15,,,,,,53726.3353129966
2024-11-16,,,,,,55225.7373142378
2024-11-17,,,,,,55417.9510054393
2024-11-18,,,,,,54575.0434359641
2024-11-19,,,,,,55978.166471121
2024-11-20,,,,,,55230.3871173138
2024-11-21,,,,,,53287.77283874
2024-11-22,,,,,,55539.0300695959
2024-11-23,,,,,,58163.5892320967
2024-11-24,,,,,,58128.6043266669
2024-11-25,,,,,,55813.0931232643
2024-11-26,,,,,,85544.7532984369
2024-11-27,,,,,,75992.5925894817
2024-11-28,,,,,,55317.5936915897
2024-11-29,,,,,,58665.0352191423
2024-11-30,,,,,,64022.7690206507
2024-12-01,,,,,,57215.2205468055
2024-12-02,,,,,,59178.7521446153
2024-12-03,,,,,,66875.7065386952
2024-12-04,,,,,,87135.2214196688
2024-12-05,,,,,,65400.7867296376
2024-12-06,,,,,,57642.9270476993
2024-12-07,,,,,,56193.4557514154
2024-12-08,,,,,,70967.9019277478
2024-12-09,,,,,,63389.9274812853
2024-12-10,,,,,,55632.5291113931
2024-12-11,,,,,,56422.6985521553
2024-12-12,,,,,,56392.7481627033
2024-12-13,,,,,,54658.8699743491
2024-12-14,,,,,,57782.8162385549
2024-12-15,,,,,,53318.4839109435
2024-12-16,,,,,,54823.6088330656
2024-12-17,,,,,,53687.5613407726
2024-12-18,,,,,,55704.8015290985
2024-12-19,,,,,,56224.3872752534
2024-12-20,,,,,,57953.2361510876
2024-12-21,,,,,,52623.5490391213
2024-12-22,,,,,,53863.431151504
2024-12-23,,,,,,56706.6054034678
2024-12-24,,,,,,54151.0230731967
2024-12-25,,,,,,56455.4811941303
2024-12-26,,,,,,57149.9123973336
2024-12-27,,,,,,55723.9507344273
2024-12-28,,,,,,57202.6914777909
2024-12-29,,,,,,55261.8608356773
2024-12-30,,,,,,55102.8952611768
2024-12-31,,,,,,55560.1122866744
2025-01-01,,,,,,58544.6072351079
2025-01-02,,,,,,47891.7488378572
2025-01-03,,,,,,55886.1372169918
2025-01-04,,,,,,56367.3691614753
2025-01-05,,,,,,54750.4909187403
2025-01-06,,,,,,56821.5300067472
2025-01-07,,,,,,21248.813540936
2025-01-08,,,,,,5435.18198620877
2025-01-09,,,,,,5479.90698036217
2025-01-10,,,,,,5337.82179199902
2025-01-11,,,,,,5278.27099287032
2025-01-12,,,,,,5534.20010185717
2025-01-13,,,,,,6798.83549702636
2025-01-14,,,,,,5651.48940025792
2025-01-15,,,,,,5262.66480113021
2025-01-16,,,,,,39838.9595107082
2025-01-17,,,,,,57187.078077635
2025-01-18,,,,,,58816.9162233961
2025-01-19,,,,,,57096.2622912901
2025-01-20,,,,,,55336.5763184194
2025-01-21,,,,,,54057.8914748289
2025-01-22,,,,,,57105.0553976136
2025-01-23,,,,,,55800.8108331812
2025-01-24,,,,,,57426.7871929829
2025-01-25,,,,,,56111.9830173864
2025-01-26,,,,,,55114.0706147319
2025-01-27,,,,,,55174.5432850538
2025-01-28,,,,,,54624.3895848551
2025-01-29,,,,,,57324.6298533606
2025-01-30,,,,,,55442.9254179201
2025-01-31,,,,,,55418.290935906
2025-02-01,,,,,,54629.4551168377
2025-02-02,,,,,,55919.2598595684
2025-02-03,,,,,,57757.6006236025
2025-02-04,,,,,,54376.6862639641
2025-02-05,,,,,,54759.4841828355
2025-02-06,,,,,,56314.1714517293
2025-02-07,,,,,,72693.8589880712
2025-02-08,,,,,,58179.0342306965
2025-02-09,,,,,,56498.9573391668
2025-02-10,,,,,,53859.2226678811
2025-02-11,,,,,,57451.7115244154
2025-02-12,,,,,,55878.7764351635
2025-02-13,,,,,,56113.2576121115
2025-02-14,,,,,,50645.951184246
2025-02-15,,,,,,56071.6371211051
2025-02-16,,,,,,56275.768662447
2025-02-17,,,,,,57414.0257798183
2025-02-18,,,,,,52171.9457796548
2025-02-19,,,,,,55645.343661302
2025-02-20,,,,,,56118.5440566329
2025-02-21,,,,,,31945.7839129062
2025-02-22,,,,,,59800.5114755312
2025-02-23,,,,,,4671.28248745723
2025-02-24,,,,,,2411.51731602774
2025-02-25,,,,,,4870.20288799601
2025-02-26,,,,,,14631.7764123104
2025-02-27,,,,,,1237.82303141381
2025-02-28,,,,,,754.219947167766
2025-03-01,,,,,,533.735443841457
2025-03-02,,,,,,465.368326257097
2025-03-03,,,,,,1277.79582839521
2025-03-04,,,,,,3940.83733075034
2025-03-05,,,,,,960.361460169543
2025-03-06,,,,,,1478.90694697123
2025-03-07,,,,,,199.992555741642
2025-03-08,,,,,,83.937374440221
2025-03-09,,,,,,27.9654782745671
2025-03-10,,,,,,23.2422084184778
2025-03-11,,,,,,74.7856886984375
2025-03-12,,,,,,13.230084593502
2025-03-13,,,,,,14.2195237194822
2025-03-14,,,,,,36.657644522531
2025-03-15,,,,,,1764.63890615578
2025-03-16,,,,,,1460.54487304368
2025-03-17,,,,,,756.751751920983
2025-03-18,,,,,,398.849797880373
2025-03-19,,,,,,407.148767917984
2025-03-20,,,,,,275.512855540872
2025-03-21,,,,,,28.8465829220056
2025-03-22,,,,,,334.777784123908
2025-03-23,,,,,,139.48878492197
2025-03-24,,,,,,14.479133505021
2025-03-25,,,,,,859.35316324951
2025-03-26,,,,,,137.960960729067
2025-03-27,,,,,,17.1464797682185
2025-03-28,,,,,,294.953463536882
2025-03-29,,,,,,0
2025-03-30,,,,,,52.0177887021762
2025-03-31,,,,,,533.566348724992
2025-04-01,,,,,,2237.46041130855
2025-04-02,,,,,,1085.68255638284
2025-04-03,,,,,,1548.85951861119
2025-04-04,,,,,,1053.03266812501
2025-04-05,,,,,,1117.01186066064
2025-04-06,,,,,,1007.09651126881
2025-04-07,,,,,,2301.12130236334
2025-04-08,,,,,,3991.91359421439
2025-04-09,,,,,,9339.93511804973
2025-04-10,,,,,,13686.5855432008
2025-04-11,,,,,,18315.114298355
2025-04-12,,,,,,30507.8103655955
2025-04-13,,,,,,26917.4366886593
2025-04-14,,,,,,28926.9905030604
2025-04-15,,,,,,6471.77757160695
2025-04-16,,,,,,25057.8819562787
2025-04-17,,,,,,33282.5377857862
2025-04-18,,,,,,34041.4358400238
2025-04-19,,,,,,33149.6966323067
2025-04-20,,,,,,33569.0932770397
2025-04-21,,,,,,35124.1168076462
2025-04-22,,,,,,38299.0155669545
2025-04-23,,,,,,7383.80880056446
2025-04-24,,,,,,5589.55129659419
2025-04-25,,,,,,7892.68336656199
2025-04-26,,,,,,18165.7499675802
2025-04-27,,,,,,13291.4347903781
2025-04-28,,,,,,16395.684913951
2025-04-29,,,,,,10905.9959782791
2025-04-30,,,,,,13675.2881432496
2025-05-01,,,,,,8090.45075066235
2025-05-02,,,,,,7615.33495534591
2025-05-03,,,,,,6877.58814408607
2025-05-04,,,,,,8489.4820912458
2025-05-05,,,,,,8062.77580911148
2025-05-06,,,,,,7108.13507450056
2025-05-07,,,,,,8206.57054094527
2025-05-08,,,,,,12898.5841993975
2025-05-09,,,,,,10210.0168644403
2025-05-10,,,,,,7373.87667500534
2025-05-11,,,,,,8231.86791192514
2025-05-12,,,,,,15069.8496751386
2025-05-13,,,,,,12231.3094221385
2025-05-14,,,,,,12124.4271410122
2025-05-15,,,,,,12957.3858587113
2025-05-16,,,,,,12632.4997565954
2025-05-17,,,,,,14968.6311764216
2025-05-18,,,,,,13659.2852742579
2025-05-19,,,,,,11941.0995238992
2025-05-20,,,,,,13809.3526069976
2025-05-21,,,,,,12255.3584353237
2025-05-22,,,,,,12276.0765910655
2025-05-23,,,,,,41590.5322638836
2025-05-24,,,,,,41397.8855324459
2025-05-25,,,,,,47379.2119201167
2025-05-26,,,,,,45656.0874862845
2025-05-27,,,,,,47771.7720505477
2025-05-28,,,,,,46677.4544238531
2025-05-29,,,,,,47384.8398344469
2025-05-30,,,,,,44484.0847675862
2025-05-31,,,,,,46485.4303125186
2025-06-01,,,,,,48256.2022945094
2025-06-02,,,,,,48901.4632917409
2025-06-03,,,,,,48621.2417703635
2025-06-04,,,,,,50631.9050724673
2025-06-05,,,,,,48735.4346367519
2025-06-06,,,,,,49245.9727851225
2025-06-07,,,,,,53786.7970011977
2025-06-08,,,,,,46500.5795920789
2025-06-09,,,,,,19308.0614243915
2025-06-10,,,,,,49289.7154496963
2025-06-11,,,,,,54098.682891365
2025-06-12,,,,,,65412.6182841033
2025-06-13,,,,,,57420.8241715363
2025-06-14,,,,,,55207.7014450624
2025-06-15,,,,,,57979.3350777468
2025-06-16,,,,,,52956.717587305
2025-06-17,,,,,,48434.6674581587
2025-06-18,,,,,,53816.3042605867
2025-06-19,,,,,,55676.3797515228
2025-06-20,,,,,,52681.0796440812
2025-06-21,,,,,,37187.3778973408
2025-06-22,,,,,,28026.1755356219
2025-06-23,,,,,,28894.2048919724
2025-06-24,,,,,,23436.4465431171
2025-06-25,,,,,,26802.5312794005
2025-06-26,,,,,,28947.5731094911
2025-06-27,,,,,,29074.6911287207
2025-06-28,,,,,,30337.8331864328
2025-06-29,,,,,,28798.1885085334
2025-06-30,,,,,,28121.6129633714
2025-07-01,,,,,,23268.0691873144
2025-07-02,,,,,,31000.1852354467
2025-07-03,,,,,,29297.2326611082
2025-07-04,,,,,,29270.6532392079
2025-07-05,,,,,,41386.6447323983
2025-07-06,,,,,,40374.9953287078
2025-07-07,,,,,,38103.2971392648
2025-07-08,,,,,,40143.2073947238
2025-07-09,,,,,,40720.6052846621
2025-07-10,,,,,,39807.4631742615
2025-07-11,,,,,,40916.0744794456
2025-07-12,,,,,,33095.2271230184
2025-07-13,,,,,,37884.9803301671
2025-07-14,,,,,,39694.6313748973
2025-07-15,,,,,,41441.4149330703
2025-07-16,,,,,,40241.9643546516
2025-07-17,,,,,,40064.2524476488
2025-07-18,,,,,,39701.5289785527
2025-07-19,,,,,,39503.6939983097
2025-07-20,,,,,,41625.4992176324
2025-07-21,,,,,,40552.9669799809
2025-07-22,,,,,,39586.4756780857
2025-07-23,,,,,,40996.3388332318
2025-07-24,,,,,,41761.436427971
2025-07-25,,,,,,41750.7906554845
2025-07-26,,,,,,41343.771407179
2025-07-27,,,,,,40219.6764538739
2025-07-28,,,,,,40594.7777199257
2025-07-29,,,,,,40795.5832409528
2025-07-30,,,,,,41639.1510131827
2025-07-31,,,,,,44905.2562988259
2025-08-01,,,,,,51382.4679743941
2025-08-02,,,,,,55558.7020593746
2025-08-03,,,,,,54480.2088286706
2025-08-04,,,,,,49651.5239426933
2025-08-05,,,,,,41935.6532050923
2025-08-06,,,,,,41496.3438980011
2025-08-07,,,,,,18708.3828963513
2025-08-08,,,,,,7659.70191282088
2025-08-09,,,,,,7345.82294349364
2025-08-10,,,,,,5879.34296247693
2025-08-11,,,,,,7247.8320573967
2025-08-12,,,,,,7351.64710589683
2025-08-13,,,,,,7169.45574721323
2025-08-14,,,,,,6806.32445823387
2025-08-15,,,,,,7365.2560161721
2025-08-16,,,,,,11598.6957741837
2025-08-17,,,,,,9626.01620798057
2025-08-18,,,,,,20317.9293224658
2025-08-19,,,,,,20896.6522324907
2025-08-20,,,,,,20773.8528480285
2025-08-21,,,,,,21357.4141059972
2025-08-22,,,,,,21371.6045901077
2025-08-23,,,,,,21929.9423229139
2025-08-24,,,,,,21864.0502500159
2025-08-25,,,,,,22960.0287462994
2025-08-26,,,,,,18243.6639708247
2025-08-27,,,,,,17526.7707107909
2025-08-28,,,,,,16986.7435258143
2025-08-29,,,,,,17144.406245552
2025-08-30,,,,,,16726.3998511502
2025-08-31,,,,,,17724.3009216712
2025-09-01,,,,,,14628.0370974257
2025-09-02,,,,,,17231.0637911546
2025-09-03,,,,,,16591.7668300566
2025-09-04,,,,,,17568.0736318387
2025-09-05,,,,,,17363.5546551609
2025-09-06,,,,,,16973.786733353
2025-09-07,,,,,,16809.4307476051
2025-09-08,,,,,,15396.4150033838
2025-09-09,,,,,,17827.8071749608
2025-09-10,,,,,,18254.2791217209
2025-09-11,,,,,,18527.6852562495
2025-09-12,,,,,,17853.7086664289
2025-09-13,,,,,,18507.3453252328
2025-09-14,,,,,,17406.823474722
2025-09-15,,,,,,11100.5893243864
2025-09-16,,,,,,18415.2412565675
2025-09-17,,,,,,18937.571593985
2025-09-18,,,,,,17223.1066918303
2025-09-19,,,,,,14088.9526365311
2025-09-20,,,,,,13998.4253111183
2025-09-21,,,,,,18333.9322209442
2025-09-22,,,,,,13079.0830677698
2025-09-23,,,,,,18180.6752405426
2025-09-24,,,,,,18378.0200057338
2025-09-25,,,,,,16788.8632033123
2025-09-26,,,,,,17677.358935325
2025-09-27,,,,,,18242.4241108306
2025-09-28,,,,,,18044.8208084502
2025-09-29,,,,,,18378.812889145
2025-09-30,,,,,,17978.6114590256
2025-10-01,,,,,,17327.5602185483
2025-10-02,,,,,,19514.5894021798
2025-10-03,,,,,,18948.1062295323
