time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-03-07,,,,,,,1582989.72735814
2023-03-08,,,,,,,2324271.50822716
2023-03-09,,,,,,,2190356.3649621
2023-03-10,,,,,,,2123824.35552145
2023-03-11,,,,,,,1606078.05932731
2023-03-12,,,,,,,26966634.8957269
2023-03-13,,,,,,,6257119.83543868
2023-03-14,,,,,,,7715170.0279792
2023-03-15,,,,,,,5385620.15921813
2023-03-16,,,,,,,2390921.1900717
2023-03-17,,,,,,,4749737.61545597
2023-03-18,,,,,,,7444212.09973587
2023-03-19,,,,,,,3892948.57328765
2023-03-20,,,,,,,3517985.66432931
2023-03-21,,,,,,,4187244.5681336
2023-03-22,,,,,,,115553299.499196
2023-03-23,,,,,,,12773402.4733494
2023-03-24,,,,,,,137842426.988618
2023-03-25,,,,,,,217954784.939602
2023-03-26,,,,,,,55139875.2153509
2023-03-27,,,,,,,34311368.5670897
2023-03-28,,,,,,,10025528.6198011
2023-03-29,,,,,,,25774979.1840184
2023-03-30,,,,,,,29867243.6851189
2023-03-31,,,,,,,7365069.47061961
2023-04-01,,,,,,,3925898.01409843
2023-04-02,,,,,,,2322795.32646811
2023-04-03,,,,,,,2641659.5712286
2023-04-04,,,,,,,8223784.31425699
2023-04-05,,,,,,,5381938.54169498
2023-04-06,,,,,,,8950668.06916695
2023-04-07,,,,,,,3179564.58065755
2023-04-08,,,,,,,1613954.75094804
2023-04-09,,,,,,,3096354.93762423
2023-04-10,,,,,,,2573033.4751064
2023-04-11,,,,,,,2592265.97899382
2023-04-12,,,,,,,4432006.7117542
2023-04-13,,,,,,,1585339.80490774
2023-04-14,,,,,,,3075446.96264963
2023-04-15,,,,,,,3206012.51719752
2023-04-16,,,,,,,1834858.70423469
2023-04-17,,,,,,,5778410.87425927
2023-04-18,,,,,,,3111194.31842437
2023-04-19,,,,,,,2734089.26997175
2023-04-20,,,,,,,1777174.32764072
2023-04-21,,,,,,,3497880.27345132
2023-04-22,,,,,,,1336335.85680315
2023-04-23,,,,,,,715312.349621978
2023-04-24,,,,,,,22059183.6893162
2023-04-25,,,,,,,2152078.77876021
2023-04-26,,,,,,,2210189.17625857
2023-04-27,,,,,,,1385771.91698407
2023-04-28,,,,,,,1279566.09349272
2023-04-29,,,,,,,1471557.23962917
2023-04-30,,,,,,,823029.585380089
2023-05-01,,,,,,,4733581.79794661
2023-05-02,,,,,,,1840491.32610091
2023-05-03,,,,,,,1052495.49501866
2023-05-04,,,,,,,799344.899662456
2023-05-05,,,,,,,780432.351553116
2023-05-06,,,,,,,1116583.32431385
2023-05-07,,,,,,,1046628.60682503
2023-05-08,,,,,,,1013696.00448258
2023-05-09,,,,,,,11414566.3058382
2023-05-10,,,,,,,1456627.6941723
2023-05-11,,,,,,,709444.105425203
2023-05-12,,,,,,,6775162.75509684
2023-05-13,,,,,,,47702435.222399
2023-05-14,,,,,,,9124851.28803098
2023-05-15,,,,,,,3224779.93275143
2023-05-16,,,,,,,4436200.7176503
2023-05-17,,,,,,,2055670.78445054
2023-05-18,,,,,,,1092735.82328609
2023-05-19,,,,,,,2151080.71059376
2023-05-20,,,,,,,3334081.41927511
2023-05-21,,,,,,,1250052.21564479
2023-05-22,,,,,,,2376733.93436971
2023-05-23,,,,,,,1105634.52913654
2023-05-24,,,,,,,1138301.68412659
2023-05-25,,,,,,,3877867.20775766
2023-05-26,,,,,,,652148.992846259
2023-05-27,,,,,,,5241825.69191763
2023-05-28,,,,,,,3709680.12682714
2023-05-29,,,,,,,1331155.57438246
2023-05-30,,,,,,,1182814.47677337
2023-05-31,,,,,,,794667.587430847
2023-06-01,,,,,,,724057.28148887
2023-06-02,,,,,,,1313860.16975132
2023-06-03,,,,,,,487428.120101039
2023-06-04,,,,,,,697077.887740941
2023-06-05,,,,,,,1216604.9750985
2023-06-06,,,,,,,1436471.21721606
2023-06-07,,,,,,,1404250.43515875
2023-06-08,,,,,,,536362.700184213
2023-06-09,,,,,,,1450991.16725788
2023-06-10,,,,,,,1389292.60351792
2023-06-11,,,,,,,56017219.3273874
2023-06-12,,,,,,,32362107.6774503
2023-06-13,,,,,,,7865675.04300293
2023-06-14,,,,,,,2913079.14886832
2023-06-15,,,,,,,3706910.36589472
2023-06-16,,,,,,,1501336.7392175
2023-06-17,,,,,,,1335597.45739622
2023-06-18,,,,,,,728813.767544824
2023-06-19,,,,,,,2063122.93562621
2023-06-20,,,,,,,3927565.9224605
2023-06-21,,,,,,,2424487.80942075
2023-06-22,,,,,,,2882367.70122724
2023-06-23,,,,,,,4148251.46977112
2023-06-24,,,,,,,18290193.438927
2023-06-25,,,,,,,3351436.69285464
2023-06-26,,,,,,,2623703.46049561
2023-06-27,,,,,,,1350660.46408651
2023-06-28,,,,,,,2790523.79888774
2023-06-29,,,,,,,1573204.30755571
2023-06-30,,,,,,,2899270.49660639
2023-07-01,,,,,,,2605062.40035354
2023-07-02,,,,,,,12151802.3244323
2023-07-03,,,,,,,1342713.95295339
2023-07-04,,,,,,,2627561.76510388
2023-07-05,,,,,,,1608400.41908349
2023-07-06,,,,,,,1065198.32676991
2023-07-07,,,,,,,1235217.88749415
2023-07-08,,,,,,,556396.436117665
2023-07-09,,,,,,,1226076.6740937
2023-07-10,,,,,,,9165957.75612984
2023-07-11,,,,,,,190000697.608037
2023-07-12,,,,,,,28829284.4917333
2023-07-13,,,,,,,6392017.77095571
2023-07-14,,,,,,,4001152.00545225
2023-07-15,,,,,,,9476874.4346259
2023-07-16,,,,,,,3537419.25432033
2023-07-17,,,,,,,1935740.84910835
2023-07-18,,,,,,,8777801.75931457
2023-07-19,,,,,,,1399028.6559168
2023-07-20,,,,,,,1970629.73817605
2023-07-21,,,,,,,1294937.88130781
2023-07-22,,,,,,,61285735.4882342
2023-07-23,,,,,,,61714902.8432431
2023-07-24,,,,,,,16132844.1514677
2023-07-25,,,,,,,5420322.96468088
2023-07-26,,,,,,,1997297.64499597
2023-07-27,,,,,,,2445256.39423249
2023-07-28,,,,,,,3943689.07156226
2023-07-29,,,,,,,3662250.74623277
2023-07-30,,,,,,,30548425.2640776
2023-07-31,,,,,,,3285254.84510962
2023-08-01,,,,,,,2207081.67459652
2023-08-02,,,,,,,12658005.6801403
2023-08-03,,,,,,,3086482.02405252
2023-08-04,,,,,,,9118089.83792034
2023-08-05,,,,,,,2084244.53135695
2023-08-06,,,,,,,1882548.27688025
2023-08-07,,,,,,,2353663.96336161
2023-08-08,,,,,,,1127223.06895084
2023-08-09,,,,,,,906215.706234776
2023-08-10,,,,,,,1204777.48740422
2023-08-11,,,,,,,1809742.86784814
2023-08-12,,,,,,,7359030.15561141
2023-08-13,,,,,,,32762263.4790006
2023-08-14,,,,,,,6161136.35052327
2023-08-15,,,,,,,3107240.09489374
2023-08-16,,,,,,,4076662.11099247
2023-08-17,,,,,,,2393150.63388341
2023-08-18,,,,,,,1706650.49288592
2023-08-19,,,,,,,1195559.99304433
2023-08-20,,,,,,,796275.451302099
2023-08-21,,,,,,,936291.822933253
2023-08-22,,,,,,,797546.071033032
2023-08-23,,,,,,,761129.387393282
2023-08-24,,,,,,,7120800.37382343
2023-08-25,,,,,,,1832451.72179332
2023-08-26,,,,,,,609939.757931818
2023-08-27,,,,,,,819863.887167011
2023-08-28,,,,,,,906009.631190205
2023-08-29,,,,,,,2237404.57718575
2023-08-30,,,,,,,798228.545680564
2023-08-31,,,,,,,955373.981452673
2023-09-01,,,,,,,778371.695513287
2023-09-02,,,,,,,2500775.36168375
2023-09-03,,,,,,,1250974.51908789
2023-09-04,,,,,,,1407086.1628643
2023-09-05,,,,,,,771018.122924348
2023-09-06,,,,,,,547200.336407143
2023-09-07,,,,,,,1114118.29159487
2023-09-08,,,,,,,609587.066393874
2023-09-09,,,,,,,848328.716078828
2023-09-10,,,,,,,795583.314533646
2023-09-11,,,,,,,990189.456833317
2023-09-12,,,,,,,602148.61357375
2023-09-13,,,,,,,2023255.9818657
2023-09-14,,,,,,,6053371.94809334
2023-09-15,,,,,,,3295961.05765091
2023-09-16,,,,,,,2142217.54820329
2023-09-17,,,,,,,1357415.80735897
2023-09-18,,,,,,,866616.102373211
2023-09-19,,,,,,,1081802.87121521
2023-09-20,,,,,,,1910602.65616287
2023-09-21,,,,,,,1794689.43880711
2023-09-22,,,,,,,1368054.7779266
2023-09-23,,,,,,,2036788.42596159
2023-09-24,,,,,,,13951904.8248617
2023-09-25,,,,,,,2108797.6099628
2023-09-26,,,,,,,1234458.34949414
2023-09-27,,,,,,,3699756.55922352
2023-09-28,,,,,,,4205309.40159278
2023-09-29,,,,,,,2159012.99681845
2023-09-30,,,,,,,2688667.24405715
2023-10-01,,,,,,,1804357.94374195
2023-10-02,,,,,,,28734281.4964985
2023-10-03,,,,,,,22803647.7790301
2023-10-04,,,,,,,41126147.5883619
2023-10-05,,,,,,,7190272.28922497
2023-10-06,,,,,,,9863535.02502414
2023-10-07,,,,,,,8151901.54252777
2023-10-08,,,,,,,2674688.28448882
2023-10-09,,,,,,,3520846.46082194
2023-10-10,,,,,,,7331514.36779753
2023-10-11,,,,,,,2476990.82600533
2023-10-12,,,,,,,1234623.71896093
2023-10-13,,,,,,,1219143.34170824
2023-10-14,,,,,,,783258.310510087
2023-10-15,,,,,,,7363324.7535391
2023-10-16,,,,,,,5850369.44536178
2023-10-17,,,,,,,2602851.24857057
2023-10-18,,,,,,,2789449.52726194
2023-10-19,,,,,,,1410602.95383284
2023-10-20,,,,,,,2168751.53343587
2023-10-21,,,,,,,1893831.97302574
2023-10-22,,,,,,,6098016.63324341
2023-10-23,,,,,,,47604124.4659439
2023-10-24,,,,,,,10199427.9424365
2023-10-25,,,,,,,8753127.98660822
2023-10-26,,,,,,,27897445.8890952
2023-10-27,,,,,,,7682324.14888926
2023-10-28,,,,,,,4246668.83982814
2023-10-29,,,,,,,3437362.1232974
2023-10-30,,,,,,,3581213.84261285
2023-10-31,,,,,,,10287661.9699907
2023-11-01,,,,,,,6082004.07298001
2023-11-02,,,,,,,5080784.9246248
2023-11-03,,,,,,,38365102.2090881
2023-11-04,,,,,,,17147595.5484112
2023-11-05,,,,,,,37190291.8899571
2023-11-06,,,,,,,5263462.90926621
2023-11-07,,,,,,,79254280.1948585
2023-11-08,,,,,,,117527934.9525
2023-11-09,,,,,,,20483623.3102698
2023-11-10,,,,,,,10943839.4159977
2023-11-11,,,,,,,7791616.12455038
2023-11-12,,,,,,,4298654.35292053
2023-11-13,,,,,,,7734435.09330939
2023-11-14,,,,,,,4734670.39078575
2023-11-15,,,,,,,7520155.98580038
2023-11-16,,,,,,,3775657.27377108
2023-11-17,,,,,,,2582740.71356049
2023-11-18,,,,,,,2114037.84556639
2023-11-19,,,,,,,1658985.06798357
2023-11-20,,,,,,,3848939.05528155
2023-11-21,,,,,,,3251626.6177687
2023-11-22,,,,,,,2381833.4558864
2023-11-23,,,,,,,8448767.39086133
2023-11-24,,,,,,,12567134.8070085
2023-11-25,,,,,,,2264299.91574071
2023-11-26,,,,,,,4519640.41582232
2023-11-27,,,,,,,1937382.71607382
2023-11-28,,,,,,,4551637.53175341
2023-11-29,,,,,,,1137282.37257945
2023-11-30,,,,,,,1403341.41133019
2023-12-01,,,,,,,997929.864189528
2023-12-02,,,,,,,1665604.10613828
2023-12-03,,,,,,,6793108.23259772
2023-12-04,,,,,,,4617182.46887181
2023-12-05,,,,,,,11795904.69337
2023-12-06,,,,,,,3666804.56390002
2023-12-07,,,,,,,3525207.55287976
2023-12-08,,,,,,,5542207.52376468
2023-12-09,,,,,,,4353931.71792521
2023-12-10,,,,,,,4506173.78205941
2023-12-11,,,,,,,3610502.80417046
2023-12-12,,,,,,,4506437.10780066
2023-12-13,,,,,,,2715280.57468431
2023-12-14,,,,,,,2134426.39300152
2023-12-15,,,,,,,3423087.03101421
2023-12-16,,,,,,,1591028.65410218
2023-12-17,,,,,,,2289210.4686565
2023-12-18,,,,,,,7766139.11546102
2023-12-19,,,,,,,3032335.56220684
2023-12-20,,,,,,,2165704.24968869
2023-12-21,,,,,,,1818839.64409402
2023-12-22,,,,,,,1903577.45496975
2023-12-23,,,,,,,1557428.8474136
2023-12-24,,,,,,,2369598.28056232
2023-12-25,,,,,,,1782028.71865372
2023-12-26,,,,,,,2190402.27411173
2023-12-27,,,,,,,2620310.78621755
2023-12-28,,,,,,,2662960.35216631
2023-12-29,,,,,,,150992431.65175
2023-12-30,,,,,,,30371347.3463604
2023-12-31,,,,,,,10361492.7913608
2024-01-01,,,,,,,5089868.70487636
2024-01-02,,,,,,,11762926.0446064
2024-01-03,,,,,,,8796104.48656736
2024-01-04,,,,,,,3811751.79752407
2024-01-05,,,,,,,20995919.4360829
2024-01-06,,,,,,,4656382.42944557
2024-01-07,,,,,,,4003557.74231494
2024-01-08,,,,,,,8856408.70177436
2024-01-09,,,,,,,2903895.44416398
2024-01-10,,,,,,,28628583.7606283
2024-01-11,,,,,,,14640302.1746474
2024-01-12,,,,,,,5317985.29321643
2024-01-13,,,,,,,2355895.05539337
2024-01-14,,,,,,,3322511.599132
2024-01-15,,,,,,,2881741.90240161
2024-01-16,,,,,,,1920169.86211245
2024-01-17,,,,,,,1535921.59920598
2024-01-18,,,,,,,2823369.39824991
2024-01-19,,,,,,,1892861.65641956
2024-01-20,,,,,,,1235243.52244016
2024-01-21,,,,,,,1047702.95839818
2024-01-22,,,,,,,1824772.03564631
2024-01-23,,,,,,,1796249.61262633
2024-01-24,,,,,,,871130.619051847
2024-01-25,,,,,,,1417727.40012279
2024-01-26,,,,,,,1677623.44113834
2024-01-27,,,,,,,1317157.11316783
2024-01-28,,,,,,,1041908.11654906
2024-01-29,,,,,,,1295350.89673556
2024-01-30,,,,,,,1911315.286465
2024-01-31,,,,,,,1223364.62010784
2024-02-01,,,,,,,714252.266393142
2024-02-02,,,,,,,658221.131165443
2024-02-03,,,,,,,572350.767801432
2024-02-04,,,,,,,545330.118991619
2024-02-05,,,,,,,1135593.37544979
2024-02-06,,,,,,,713859.711039749
2024-02-07,,,,,,,1216536.95745223
2024-02-08,,,,,,,1190497.17629747
2024-02-09,,,,,,,1681384.84082065
2024-02-10,,,,,,,1078199.90640027
2024-02-11,,,,,,,1606064.57181773
2024-02-12,,,,,,,1243745.40561682
2024-02-13,,,,,,,3881721.8912412
2024-02-14,,,,,,,3866030.64340598
2024-02-15,,,,,,,5806710.36084808
2024-02-16,,,,,,,1179390.25365546
2024-02-17,,,,,,,0
2024-02-18,,,,,,,0
2024-02-19,,,,,,,0
2024-02-20,1388698382.3886628,,,,,,1129234576.35337
2024-02-21,1375543851.87232832,,,,,,807478142.88622
2024-02-22,1402375194.25163888,,,,,,477623428.807627
2024-02-23,1399426798.94817072,,,,,,593627776.280522
2024-02-24,1383071086.0932056,,,,,,224487574.481688
2024-02-25,1418513355.67687928,,,,,,199393816.487732
2024-02-26,1439130404.87014344,,,,,,274333156.069175
2024-02-27,1392590456.7370068,,,,,,353247783.444003
2024-02-28,1343128615.62495616,,,,,,313991361.288952
2024-02-29,1276075516.16938848,,,,,,226421915.718607
2024-03-01,1326459072.90476216,,,,,,160180194.64267
2024-03-02,1336793169.66175344,,,,,,154832849.034
2024-03-03,1342867421.1605016,,,,,,241025967.408489
2024-03-04,1302622075.47447976,,,,,,204469132.908892
2024-03-05,1630603617.34816,,,,,,1108629103.55241
2024-03-06,1824796435.23324056,,,,,,765933223.044582
2024-03-07,1761389523.03934984,,,,,,321147127.057334
2024-03-08,1669929657.19056568,,,,,,333339802.638886
2024-03-09,1746858908.38680312,,,,,,342164743.862389
2024-03-10,1763760676.99753376,,,,,,316371466.93331
2024-03-11,1874616781.94766976,,,,,,457487409.769402
2024-03-12,1800777617.99909064,,,,,,375449827.671703
2024-03-13,1907227179.16943576,,,,,,388914897.339881
2024-03-14,1743191292.72660008,,,,,,373495956.515461
2024-03-15,1598521143.83683176,,,,,,353614610.292549
2024-03-16,1476819531.61652728,,,,,,252283718.812763
2024-03-17,1534328696.5283368,,,,,,202547641.992132
2024-03-18,1413454305.3198204,,,,,,178717718.661812
2024-03-19,1386146452.49772328,,,,,,336512311.836127
2024-03-20,1558819129.98350448,,,,,,242849241.317909
2024-03-21,1516835800.44758216,,,,,,169508074.240659
2024-03-22,1474339495.07668824,,,,,,145860775.403226
2024-03-23,1516769144.03956032,,,,,,96267693.8485293
2024-03-24,1592050867.26013328,,,,,,112933675.421349
2024-03-25,1659823306.04556648,,,,,,166449887.425545
2024-03-26,1681151088.50647504,,,,,,170076074.412598
2024-03-27,1625474098.61500664,,,,,,184646516.756426
2024-03-28,1659227595.31738664,,,,,,156772920.15538
2024-03-29,1590245066.80423384,,,,,,117874772.108658
2024-03-30,1552641966.56695672,,,,,,100337190.484271
2024-03-31,1585547289.16322648,,,,,,76921528.7082106
2024-04-01,1489089519.4045416,,,,,,143746929.333381
2024-04-02,1395530899.71070048,,,,,,156918133.880248
2024-04-03,1383726879.13799248,,,,,,111307859.326867
2024-04-04,1397343490.3565592,,,,,,99548865.9115536
2024-04-05,1376919578.08981576,,,,,,96885670.0159036
2024-04-06,1409253521.6806228,,,,,,54916479.3686438
2024-04-07,1430074956.06806376,,,,,,62923725.5196296
2024-04-08,1497684295.78343576,,,,,,99018606.930399
2024-04-09,1365921776.25063888,,,,,,107508198.044775
2024-04-10,1353533283.80003552,,,,,,101121786.953989
2024-04-11,1328497797.62296688,,,,,,78666292.1381744
2024-04-12,1109932191.2037268,,,,,,180051452.374827
2024-04-13,1040328461.06821632,,,,,,241698367.128325
2024-04-14,1087169106.5953536,,,,,,149938469.706634
2024-04-15,979923810.1598036,,,,,,150190491.889902
2024-04-16,930818637.87372096,,,,,,111275116.780169
2024-04-17,897216900.57957048,,,,,,86663701.4923933
2024-04-18,911467212.09765312,,,,,,57701648.5160142
2024-04-19,878830204.34873664,,,,,,75590409.6159516
2024-04-20,979461997.86665776,,,,,,61481430.5608179
2024-04-21,955495563.07384088,,,,,,53360175.8516811
2024-04-22,976357496.61987264,,,,,,56264207.9814123
2024-04-23,957699321.51738936,,,,,,52008405.8386394
2024-04-24,874495742.05354816,,,,,,75551776.8551656
2024-04-25,868918835.90117424,,,,,,81182094.7731596
2024-04-26,845146475.07067232,,,,,,60688660.4335383
2024-04-27,916654081.5683524,,,,,,80094163.9015042
2024-04-28,917494548.14862208,,,,,,85519216.6393674
2024-04-29,886782370.89963248,,,,,,75217780.0788056
2024-04-30,885440204.35591448,,,,,,90646457.0077129
2024-05-01,924332942.30288648,,,,,,154014085.011798
2024-05-02,934438583.75833784,,,,,,79244529.8202118
2024-05-03,991009689.54859144,,,,,,68923994.7772226
2024-05-04,979538211.21750776,,,,,,51807885.7405996
2024-05-05,991204860.58810216,,,,,,47190221.7498335
2024-05-06,960286204.49629504,,,,,,79272373.5725072
2024-05-07,900027169.42610472,,,,,,60603558.5441894
2024-05-08,895361299.01364328,,,,,,51591676.250612
2024-05-09,920070252.07824272,,,,,,42869906.1870623
2024-05-10,879010988.774828,,,,,,46141960.3962447
2024-05-11,888589204.76509456,,,,,,33336792.4958084
2024-05-12,871599019.47630512,,,,,,25784994.8449017
2024-05-13,858839760.33767184,,,,,,51705535.1400458
2024-05-14,838052830.64170304,,,,,,58536617.5894113
2024-05-15,856540447.74045384,,,,,,70733674.4763309
2024-05-16,804952191.58733288,,,,,,83218039.4744187
2024-05-17,842772508.95161688,,,,,,63926731.1476584
2024-05-18,840070191.33059568,,,,,,42999561.1870022
2024-05-19,767821744.84125656,,,,,,57674289.9883724
2024-05-20,873144735.79903024,,,,,,105045172.727678
2024-05-21,912847622.69163008,,,,,,118955747.393861
2024-05-22,1374229428.623084943808,,,,,,81411752.901998
2024-05-23,1401778611.410253705536,,,,,,145711784.746605
2024-05-24,1387543317.2809684256,,,,,,84253388.0304566
2024-05-25,1426786155.623278738368,,,,,,53616646.7458082
2024-05-26,1434707977.481499396544,,,,,,60969300.3826863
2024-05-27,1491390579.928078656128,,,,,,89896717.0727841
2024-05-28,1423814555.629409360512,,,,,,75761571.982812
2024-05-29,1387417755.230340647552,,,,,,55405180.036027
2024-05-30,1354408209.475740841792,,,,,,49012290.4478816
2024-05-31,1343563215.393161696736,,,,,,45386743.6423688
2024-06-01,1337157879.118378911072,,,,,,30260789.6572254
2024-06-02,1392471361.041956959808,,,,,,63197042.7003803
2024-06-03,1370241937.814921043552,,,,,,52799586.3337685
2024-06-04,1690057937.9052883179491,,,,,,148002224.104979
2024-06-05,1730774559.5850634899499,,,,,,129664123.04569
2024-06-06,1677363646.2539158400387,,,,,,66989109.7658997
2024-06-07,1569416159.8694625562789,,,,,,132357026.005218
2024-06-08,1471537800.40137581804905,,,,,,70594403.7388542
2024-06-09,1520610716.1155637831055,,,,,,41484293.8702593
2024-06-10,1452667424.781232909473,,,,,,48611918.0218848
2024-06-11,1345406143.2375660165699,,,,,,73267924.2142533
2024-06-12,1390250641.10486282017205,,,,,,64117854.6208251
2024-06-13,1285231354.09558778212765,,,,,,53578554.2055806
2024-06-14,1226262883.37238110762414,,,,,,57300908.5927504
2024-06-15,1214044901.282490325081285,,,,,,33845531.3871086
2024-06-16,1215837575.48260420434231,,,,,,29615591.4343386
2024-06-17,1035259924.93790970955432,,,,,,90696516.4320364
2024-06-18,957097384.13090980370388,,,,,,94080182.9750257
2024-06-19,951471806.403999972476665,,,,,,62462065.6674386
2024-06-20,940898375.34203745991561,,,,,,55847694.923081
2024-06-21,934543404.574897506784325,,,,,,48290829.772598
2024-06-22,938170124.73424609239885,,,,,,25632930.558367
2024-06-23,903262423.65653444726261,,,,,,30717361.7466207
2024-06-24,947216311.68204059638857,,,,,,57636832.2146964
2024-06-25,938528219.89538935469776,,,,,,33582160.318505
2024-06-26,911046334.73878479033593,,,,,,31373520.0145069
2024-06-27,920698827.175559741412425,,,,,,31224682.4101222
2024-06-28,853120000.39960591310763,,,,,,34422957.9152448
2024-06-29,843867735.599489822125765,,,,,,23959160.4475037
2024-06-30,895423527.802538879984875,,,,,,23868969.7689513
2024-07-01,847602657.833903351309545,,,,,,25511814.1960389
2024-07-02,827932091.096786352805555,,,,,,33409248.2603312
2024-07-03,805953094.932781915663005,,,,,,47313718.1816262
2024-07-04,698290571.45449603929214,,,,,,51951634.4169974
2024-07-05,668242608.83888673054834,,,,,,102418350.914593
2024-07-06,743332888.86620616836627,,,,,,37632438.4985111
2024-07-07,700545111.983797145415105,,,,,,24048951.114052
2024-07-08,786470998.641924830088435,,,,,,54925903.4906826
2024-07-09,782688072.808689087824315,,,,,,27287516.9662356
2024-07-10,775447418.27071957979646,,,,,,26136804.9772481
2024-07-11,728151185.97690718307653,,,,,,24524833.844767
2024-07-12,721648773.88033015795944,,,,,,21505824.4593868
2024-07-13,734060242.198182273439975,,,,,,19352696.3486839
2024-07-14,770894230.407353832199175,,,,,,22210020.0888223
2024-07-15,801411983.03460966988638,,,,,,55739821.3407454
2024-07-16,804289994.959887760791635,,,,,,62093171.4867412
2024-07-17,767013151.74443713639571,,,,,,55565554.7856618
2024-07-18,747027609.923012522035225,,,,,,44801739.2640092
2024-07-19,762785857.97358853375236,,,,,,42840141.2681743
2024-07-20,790076351.48575857354456,,,,,,30059371.0857502
2024-07-21,795863884.81318099591798,,,,,,29906592.6127889
2024-07-22,749882727.92378545613398,,,,,,34081468.2199372
2024-07-23,748398411.218408319215035,,,,,,97063205.022812
2024-07-24,698936954.566108807475465,,,,,,49314429.804058
2024-07-25,667108366.887083524546325,,,,,,62488941.0226051
2024-07-26,699611389.83366811068273,,,,,,40421866.6083919
2024-07-27,702001534.47088846886145,,,,,,36935305.8681981
2024-07-28,764714556.077116947393102,,,,,,29690300.8968299
2024-07-29,750660516.016025581170513,,,,,,41545931.5615628
2024-07-30,717029491.469634398721879,,,,,,41426536.2682426
2024-07-31,675896816.663073868425258,,,,,,42156208.997134
2024-08-01,680425351.91979710719206,,,,,,56225083.0583714
2024-08-02,663145993.502620119834547,,,,,,48556087.450124
2024-08-03,655690349.541445913010123,,,,,,56307971.7468065
2024-08-04,651501431.66499517772353,,,,,,53646172.0926013
2024-08-05,569761129.067398726085049,,,,,,123117639.388361
2024-08-06,602315536.438479128379677,,,,,,65558933.9715441
2024-08-07,560349283.416549007420822,,,,,,51200988.4071503
2024-08-08,645402525.544627581789721,,,,,,42107407.4403272
2024-08-09,618189061.246000302628512,,,,,,28354031.5016817
2024-08-10,641385785.37851192653428,,,,,,26574967.2005468
2024-08-11,588793813.354585958486757,,,,,,25134494.1355925
2024-08-12,664079739.202339118691348,,,,,,45753808.2267579
2024-08-13,652238923.261942755084771,,,,,,32801257.3758946
2024-08-14,654182859.502685503447108,,,,,,38921061.5617404
2024-08-15,593768653.203834802477047,,,,,,35679442.0095677
2024-08-16,573588748.804198824293629,,,,,,32165069.3134703
2024-08-17,587118957.449301677251392,,,,,,23731815.3596163
2024-08-18,585863381.133513166766003,,,,,,23550039.4942324
2024-08-19,582674924.531306395880485,,,,,,28914143.6306723
2024-08-20,570973068.265833293520789,,,,,,30889907.8263723
2024-08-21,602897797.540809972685404,,,,,,29996184.7076173
2024-08-22,591270998.737964061153184,,,,,,25200798.3740359
2024-08-23,669785758.629050494837844,,,,,,38158466.6911681
2024-08-24,673355572.12107756772734,,,,,,34633014.2804317
2024-08-25,674056847.766861710616015,,,,,,30089385.4047693
2024-08-26,623919024.638240524382422,,,,,,32041684.0754074
2024-08-27,591249657.310422649267339,,,,,,30863694.3235373
2024-08-28,577451351.43928088419884,,,,,,33524281.9171818
2024-08-29,580093029.192351783650764,,,,,,21877412.5294875
2024-08-30,590020816.308072387468968,,,,,,22459510.0987324
2024-08-31,578035174.434409675541892,,,,,,13078344.5262519
2024-09-01,576494350.442650882399833,,,,,,24412221.2704516
2024-09-02,678098664.293149574017025,,,,,,34757666.4384155
2024-09-03,647066119.68179455022186,,,,,,20613477.8839111
2024-09-04,716966429.572360925428113,,,,,,78364287.1932301
2024-09-05,701780422.111863234361851,,,,,,38599216.6885945
2024-09-06,714174346.332298895545273,,,,,,80166641.6774057
2024-09-07,760653941.971731110701235,,,,,,81180130.8781039
2024-09-08,770145056.986357265028353,,,,,,47349766.0269398
2024-09-09,770992990.109092959439028,,,,,,50007157.1676345
2024-09-10,712790782.159392845405538,,,,,,59489581.6200149
2024-09-11,684805684.715068852812453,,,,,,47241570.6732026
2024-09-12,714876510.924843629801979,,,,,,35774459.6081113
2024-09-13,728585736.900729013502116,,,,,,35789942.3974086
2024-09-14,711282985.862178372138266,,,,,,25622405.4656276
2024-09-15,692202314.402345775138757,,,,,,25054583.2554292
2024-09-16,659609932.418427550815631,,,,,,30551185.5193448
2024-09-17,672174344.350568122849419,,,,,,31041172.2304969
2024-09-18,687977581.346298891331175,,,,,,39358669.4661385
2024-09-19,698153341.829570544116512,,,,,,49959857.6517191
2024-09-20,710406840.483372745325994,,,,,,58268196.8274729
2024-09-21,732120732.940327672558132,,,,,,43454067.7971598
2024-09-22,689948263.052852363633798,,,,,,45758377.1132682
2024-09-23,717939956.582380086625008,,,,,,59068573.1182743
2024-09-24,739550200.654990909522718,,,,,,55385158.2115162
2024-09-25,777513561.751157569913213,,,,,,77984751.8213352
2024-09-26,839678720.53350223796536,,,,,,116639315.774712
2024-09-27,866647858.809261241064942,,,,,,73559720.0479559
2024-09-28,821386698.954383878645181,,,,,,37012198.3835412
2024-09-29,840491971.60692145456233,,,,,,41451872.0247227
2024-09-30,779889842.037838586233188,,,,,,49587216.0221302
2024-10-01,694421117.241987661369632,,,,,,78210166.2156635
2024-10-02,716339786.469661238537445,,,,,,55041779.2333631
2024-10-03,702880020.566416331457702,,,,,,43088654.2433348
