time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-10,,,,,,13219.0724575
2025-04-11,,,,,,18547.5327458633
2025-04-12,,,,,,28805.0849051442
2025-04-13,,,,,,28677.8434897889
2025-04-14,,,,,,29688.2887555667
2025-04-15,,,,,,7611.66934912941
2025-04-16,,,,,,24612.2600130764
2025-04-17,,,,,,31896.6648516852
2025-04-18,,,,,,34070.3936879328
2025-04-19,,,,,,34641.1075621648
2025-04-20,,,,,,34193.69577904
2025-04-21,,,,,,36329.6937442897
2025-04-22,,,,,,35931.9860164341
2025-04-23,,,,,,6458.59397433548
2025-04-24,,,,,,5723.67084879059
2025-04-25,,,,,,9252.76144652077
2025-04-26,,,,,,7462.47384128521
2025-04-27,,,,,,7884.29045098726
2025-04-28,,,,,,9720.89675937351
2025-04-29,,,,,,8900.65073204731
2025-04-30,,,,,,8485.85604174467
2025-05-01,,,,,,9164.56086253029
2025-05-02,,,,,,8657.32012500447
2025-05-03,,,,,,8774.10584393717
2025-05-04,,,,,,17925.6574451835
2025-05-05,,,,,,22428.2459488617
2025-05-06,,,,,,10349.8064374721
2025-05-07,,,,,,12403.2794690354
2025-05-08,,,,,,12826.1468849738
2025-05-09,,,,,,9187.81330577875
2025-05-10,,,,,,7139.30384725831
2025-05-11,,,,,,41905.0052560616
2025-05-12,,,,,,22927.4355939878
2025-05-13,,,,,,17384.7116741136
2025-05-14,,,,,,15251.1273683143
2025-05-15,,,,,,12962.8094445914
2025-05-16,,,,,,12647.9878884582
2025-05-17,,,,,,12551.4528253845
2025-05-18,,,,,,12847.9719965663
2025-05-19,,,,,,13334.2185453158
2025-05-20,,,,,,12721.0375561147
2025-05-21,,,,,,13350.7110896953
2025-05-22,,,,,,12028.2583575368
2025-05-23,,,,,,42435.2528769378
2025-05-24,,,,,,24842.3379604978
2025-05-25,,,,,,42810.9785603211
2025-05-26,,,,,,43395.8069900653
2025-05-27,,,,,,42274.32013908
2025-05-28,,,,,,47327.0625492422
2025-05-29,,,,,,47013.8625752354
2025-05-30,,,,,,50297.4733606374
2025-05-31,,,,,,50297.0676451704
2025-06-01,,,,,,54977.6533526175
2025-06-02,,,,,,59473.5629242779
2025-06-03,,,,,,57514.2691383317
2025-06-04,,,,,,55317.4967224905
2025-06-05,,,,,,41313.0298050359
2025-06-06,,,,,,49090.250378742
2025-06-07,,,,,,46181.8313870816
2025-06-08,,,,,,50521.273758491
2025-06-09,,,,,,52258.7415747601
2025-06-10,,,,,,42889.8768396552
2025-06-11,,,,,,50611.2024403148
2025-06-12,,,,,,57677.8041258046
2025-06-13,,,,,,54090.1191786516
2025-06-14,,,,,,56929.7316307717
2025-06-15,,,,,,58819.5265065627
2025-06-16,,,,,,54314.6104734417
2025-06-17,,,,,,51705.7453118538
2025-06-18,,,,,,51765.2669505407
2025-06-19,,,,,,53869.6347653197
2025-06-20,,,,,,55718.3496850089
2025-06-21,,,,,,37121.8186473987
2025-06-22,,,,,,28515.2035465222
2025-06-23,,,,,,28655.3619911484
2025-06-24,,,,,,28533.0034729826
2025-06-25,,,,,,28971.5552723289
2025-06-26,,,,,,29366.3681244892
2025-06-27,,,,,,29065.3697156527
2025-06-28,,,,,,29213.5954941866
2025-06-29,,,,,,29353.5585455294
2025-06-30,,,,,,29968.0795947563
2025-07-01,,,,,,29634.1142069003
2025-07-02,,,,,,31093.5805312696
2025-07-03,,,,,,29100.7839929951
2025-07-04,,,,,,29288.7240457201
2025-07-05,,,,,,39865.460039278
2025-07-06,,,,,,30625.5235661793
2025-07-07,,,,,,38529.1436511856
2025-07-08,,,,,,40461.2727560533
2025-07-09,,,,,,40690.8239730215
2025-07-10,,,,,,39798.2916227617
2025-07-11,,,,,,41269.7646192953
2025-07-12,,,,,,36077.0641391477
2025-07-13,,,,,,40077.4634752467
2025-07-14,,,,,,40045.0165359004
2025-07-15,,,,,,40534.2121134993
2025-07-16,,,,,,39923.2514676028
2025-07-17,,,,,,39596.5318416609
2025-07-18,,,,,,39495.3829835755
2025-07-19,,,,,,39689.8465636376
2025-07-20,,,,,,41335.4539299993
2025-07-21,,,,,,39836.8150257125
2025-07-22,,,,,,39369.4126366074
2025-07-23,,,,,,40754.4281088206
2025-07-24,,,,,,40666.3327688712
2025-07-25,,,,,,50475.5344497907
2025-07-26,,,,,,40161.0039427608
2025-07-27,,,,,,42448.3815651495
2025-07-28,,,,,,47208.4355627297
2025-07-29,,,,,,35599.2002614946
2025-07-30,,,,,,33941.6924914614
2025-07-31,,,,,,42462.3172444673
2025-08-01,,,,,,52584.133288625
2025-08-02,,,,,,54464.1241137996
2025-08-03,,,,,,55577.6272985431
2025-08-04,,,,,,32704.5433975465
2025-08-05,,,,,,42533.5228368388
2025-08-06,,,,,,41715.2778201066
2025-08-07,,,,,,19182.6083204221
2025-08-08,,,,,,7263.5569912581
2025-08-09,,,,,,5385.20816455107
2025-08-10,,,,,,6876.17058251413
2025-08-11,,,,,,7531.57206628162
2025-08-12,,,,,,7021.33686413455
2025-08-13,,,,,,8371.23619490285
2025-08-14,,,,,,7145.69781827686
2025-08-15,,,,,,10523.1809597042
2025-08-16,,,,,,11669.0752253635
2025-08-17,,,,,,23668.5894586415
2025-08-18,,,,,,47246.5937332682
2025-08-19,,,,,,19730.658931405
2025-08-20,,,,,,17731.6403332618
2025-08-21,,,,,,21532.6931463447
2025-08-22,,,,,,20905.0061610226
2025-08-23,,,,,,22903.7365014816
2025-08-24,,,,,,21412.8333488827
2025-08-25,,,,,,19478.4879142655
2025-08-26,,,,,,17596.5841911096
2025-08-27,,,,,,15339.2895375322
2025-08-28,,,,,,16680.4669566016
2025-08-29,,,,,,18339.7158804453
2025-08-30,,,,,,17858.6994686827
2025-08-31,,,,,,14089.0634208962
2025-09-01,,,,,,10168.2500997653
2025-09-02,,,,,,16847.179073145
2025-09-03,,,,,,17026.9317792577
2025-09-04,,,,,,17776.1145879736
2025-09-05,,,,,,17957.4649690652
2025-09-06,,,,,,18317.390052425
2025-09-07,,,,,,21126.0921903788
2025-09-08,,,,,,20714.6367851776
2025-09-09,,,,,,19399.0759755138
2025-09-10,,,,,,14920.6492327473
2025-09-11,,,,,,17797.7539978949
2025-09-12,,,,,,16870.9983332179
2025-09-13,,,,,,18168.9104473066
2025-09-14,,,,,,17882.2174941746
2025-09-15,,,,,,17796.7050567922
2025-09-16,,,,,,18605.1486938457
2025-09-17,,,,,,22849.9337536628
2025-09-18,,,,,,18371.0125276229
2025-09-19,,,,,,17669.5928976105
2025-09-20,,,,,,19295.4064635715
2025-09-21,,,,,,19725.6962175556
2025-09-22,,,,,,17206.4603192852
2025-09-23,,,,,,18665.2511367814
2025-09-24,,,,,,18075.9550396761
2025-09-25,,,,,,15408.5429172237
2025-09-26,,,,,,16991.6350182915
2025-09-27,,,,,,18991.1720523778
2025-09-28,,,,,,16807.5071566864
2025-09-29,,,,,,17783.7809860696
2025-09-30,,,,,,17927.3936276445
2025-10-01,,,,,,18348.9241864792
2025-10-02,,,,,,17473.4092685339
2025-10-03,,,,,,16317.4436983331
2025-10-04,,,,,,17265.2221631343
2025-10-05,,,,,,13660.8812560867
2025-10-06,,,,,,18125.1339073752
2025-10-07,,,,,,18639.2578768508
2025-10-08,,,,,,16887.8760257206
2025-10-09,,,,,,18100.0080130656
2025-10-10,,,,,,19103.072466277
2025-10-11,,,,,,19263.2444470133
2025-10-12,,,,,,17010.97822855
2025-10-13,,,,,,16934.5413320225
2025-10-14,,,,,,14497.9020044668
2025-10-15,,,,,,39682.7260134369
2025-10-16,,,,,,15533.0430604945
2025-10-17,,,,,,16790.1910666933
2025-10-18,,,,,,17962.6418036664
2025-10-19,,,,,,17960.9850280544
2025-10-20,,,,,,18930.9718193505
2025-10-21,,,,,,17103.099968498
2025-10-22,,,,,,21777.1419266802
2025-10-23,,,,,,19204.4810257502
2025-10-24,,,,,,19059.8152421242
2025-10-25,,,,,,17736.4640719436
2025-10-26,,,,,,18188.1172904111
2025-10-27,,,,,,18589.5780870251
2025-10-28,,,,,,23500.530227352
2025-10-29,,,,,,26653.9739152257
2025-10-30,,,,,,13416.7895571153
2025-10-31,,,,,,9986.39112130778
2025-11-01,,,,,,10755.6353865027
2025-11-02,,,,,,10954.5311025597
2025-11-03,,,,,,9517.66970871398
2025-11-04,,,,,,8784.51931573916
2025-11-05,,,,,,10032.4744399945
2025-11-06,,,,,,9669.41865243316
2025-11-07,,,,,,9426.29088366995
2025-11-08,,,,,,9443.19042101762
2025-11-09,,,,,,9729.80355279919
2025-11-10,,,,,,9484.26814698814
2025-11-11,,,,,,9660.07842216028
2025-11-12,,,,,,10083.2616754499
2025-11-13,,,,,,8930.82928267507
2025-11-14,,,,,,9623.86440646614
2025-11-15,,,,,,9962.22094528128
2025-11-16,,,,,,9604.48543019897
2025-11-17,,,,,,10012.6287125311
2025-11-18,,,,,,9487.51593000839
2025-11-19,,,,,,9926.03160627977
2025-11-20,,,,,,9335.27910711536
2025-11-21,,,,,,9313.87543422425
2025-11-22,,,,,,11625.7615413545
2025-11-23,,,,,,10290.8669853371
2025-11-24,,,,,,7372.41761730744
2025-11-25,,,,,,5153.81921918742
2025-11-26,,,,,,11720.0774752917
2025-11-27,,,,,,12575.33695508
2025-11-28,,,,,,11590.1871482494
2025-11-29,,,,,,12054.5642599079
2025-11-30,,,,,,12827.3436839324
2025-12-01,,,,,,12707.6100508976
2025-12-02,,,,,,13085.8180454657
2025-12-03,,,,,,11960.051201821
2025-12-04,,,,,,12950.9734374595
2025-12-05,,,,,,12140.251609469
2025-12-06,,,,,,12779.3965825862
2025-12-07,,,,,,13546.8408294866
2025-12-08,,,,,,28779.0812789786
2025-12-09,,,,,,13595.5472227322
2025-12-10,,,,,,11943.1466275959
2025-12-11,0.0000250809701116711,0.000000000272314573344016,0.00000000753225641160529,0.0000214427270193734,0.0000250809701116711,12186.7405575754
2025-12-12,0.0000199361558240406,0.000000000215238125307876,0.00000000615792698821956,0.000016983880674264,0.0000199361558240406,12324.8714038033
2025-12-13,0.0000203632423487132,0.000000000225427651847141,0.00000000659474417866999,0.0000173616951816328,0.0000203632423487132,11917.9978691888
2025-12-14,0.000020349250698373,0.000000000225488286702116,0.00000000653294434544877,0.0000173452683178655,0.000020349250698373,12470.8350455743
2025-12-15,0.0000190899260660612,0.000000000216693642798575,0.0000000062371195889392,0.0000162694462816923,0.0000190899260660612,11641.4128081882
2025-12-16,0.0000205165733060535,0.00000000023759073840172,0.00000000692609448980587,0.0000174638203420424,0.0000205165733060535,11981.9071721648
2025-12-17,0.0000234860218279997,0.00000000026763956378923,0.00000000793909321127816,0.0000199882054989859,0.0000234860218279997,
