time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-04-02,,,,,,1094872.72140233
2021-04-03,,,,,,1416953.1044217
2021-04-04,,,,,,894840.371224289
2021-04-05,,,,,,872420.903311428
2021-04-06,,,,,,923938.313913177
2021-04-07,,,,,,4248258.70840482
2021-04-08,,,,,,980610.247147809
2021-04-09,,,,,,561118.837200198
2021-04-10,,,,,,773138.534955408
2021-04-11,,,,,,1808672.8077174
2021-04-12,,,,,,407168.128244075
2021-04-13,,,,,,433754.879349512
2021-04-14,,,,,,858502.960260282
2021-04-15,,,,,,507208.82752303
2021-04-16,,,,,,791326.498110015
2021-04-17,,,,,,690165.021813059
2021-04-18,,,,,,6816912.63569616
2021-04-19,,,,,,2028132.99925923
2021-04-20,,,,,,1714622.29451666
2021-04-21,,,,,,699473.561883072
2021-04-22,,,,,,1754826.84943701
2021-04-23,,,,,,4373225.6651524
2021-04-24,,,,,,1682576.22538745
2021-04-25,,,,,,925820.713304396
2021-04-26,,,,,,1842981.72263514
2021-04-27,,,,,,959690.9399072
2021-04-28,,,,,,603759.628607832
2021-04-29,,,,,,743634.294709261
2021-04-30,,,,,,965879.52675314
2021-05-01,,,,,,967551.398237672
2021-05-02,,,,,,625487.832031658
2021-05-03,,,,,,619501.489068047
2021-05-04,,,,,,1380170.70107926
2021-05-05,,,,,,1379856.95911348
2021-05-06,,,,,,960564.701263226
2021-05-07,,,,,,1204885.0824886
2021-05-08,,,,,,559721.613192368
2021-05-09,,,,,,821951.568339978
2021-05-10,,,,,,833838.950436124
2021-05-11,,,,,,1565835.12220713
2021-05-12,,,,,,2160172.28186224
2021-05-13,,,,,,2575557.03275612
2021-05-14,,,,,,1757108.98770727
2021-05-15,,,,,,1200678.53059627
2021-05-16,,,,,,1368571.9024187
2021-05-17,,,,,,2374881.91013614
2021-05-18,,,,,,1858750.44472236
2021-05-19,,,,,,6341741.12446687
2021-05-20,,,,,,4743762.81552423
2021-05-21,,,,,,4384179.81862786
2021-05-22,,,,,,2577989.45672499
2021-05-23,,,,,,5708639.02679472
2021-05-24,,,,,,2337671.99076501
2021-05-25,,,,,,1264841.03966696
2021-05-26,,,,,,809934.233351963
2021-05-27,,,,,,672238.155717726
2021-05-28,,,,,,709811.340440586
2021-05-29,,,,,,1035437.11979531
2021-05-30,,,,,,422459.560076908
2021-05-31,,,,,,635794.264530982
2021-06-01,,,,,,828528.360141439
2021-06-02,,,,,,417506.346965989
2021-06-03,,,,,,353904.033409264
2021-06-04,,,,,,589815.344418349
2021-06-05,,,,,,336302.479690756
2021-06-06,,,,,,380967.581871329
2021-06-07,,,,,,422881.113637424
2021-06-08,,,,,,628789.393967127
2021-06-09,,,,,,1015980.66621022
2021-06-10,,,,,,410946.18899242
2021-06-11,,,,,,566629.62986391
2021-06-12,,,,,,350399.90848029
2021-06-13,,,,,,170595.682339566
2021-06-14,,,,,,416970.198774165
2021-06-15,,,,,,294935.395259993
2021-06-16,,,,,,294727.817075844
2021-06-17,,,,,,178897.713302976
2021-06-18,,,,,,224598.844214168
2021-06-19,,,,,,2826393.87208514
2021-06-20,,,,,,409642.22077332
2021-06-21,,,,,,912755.98507739
2021-06-22,,,,,,1137775.71941878
2021-06-23,,,,,,901595.035926678
2021-06-24,,,,,,922484.404247827
2021-06-25,,,,,,326140.03319458
2021-06-26,,,,,,437222.855564833
2021-06-27,,,,,,220581.632016434
2021-06-28,,,,,,236284.933098428
2021-06-29,,,,,,399743.76952526
2021-06-30,,,,,,245615.52498789
2021-07-01,,,,,,408179.304173069
2021-07-02,,,,,,240128.625653616
2021-07-03,,,,,,245093.551944582
2021-07-04,,,,,,764343.002947281
2021-07-05,,,,,,284673.352448738
2021-07-06,,,,,,428916.83567547
2021-07-07,,,,,,153780.994384901
2021-07-08,,,,,,205598.386296793
2021-07-09,,,,,,261743.928150475
2021-07-10,,,,,,141811.239960112
2021-07-11,,,,,,326066.248750151
2021-07-12,,,,,,455393.33250394
2021-07-13,,,,,,113885.163383783
2021-07-14,,,,,,245429.938997427
2021-07-15,,,,,,206852.070055081
2021-07-16,,,,,,156820.241759602
2021-07-17,,,,,,189820.142750318
2021-07-18,,,,,,109064.486702509
2021-07-19,,,,,,186230.951788622
2021-07-20,,,,,,519152.421224897
2021-07-21,,,,,,504185.741718464
2021-07-22,,,,,,1288598.76453697
2021-07-23,,,,,,1129581.99702184
2021-07-24,,,,,,805516.281842465
2021-07-25,,,,,,906004.873787655
2021-07-26,,,,,,1717887.03957757
2021-07-27,,,,,,1395481.10838389
2021-07-28,,,,,,1199040.95745748
2021-07-29,,,,,,1208822.05023397
2021-07-30,,,,,,2261541.80872765
2021-07-31,,,,,,1157519.13458998
2021-08-01,,,,,,2669647.81833175
2021-08-02,,,,,,1908533.1339094
2021-08-03,,,,,,1936267.91685425
2021-08-04,,,,,,3980246.41302114
2021-08-05,,,,,,2708667.55931621
2021-08-06,,,,,,1602497.03488969
2021-08-07,,,,,,5163638.95314447
2021-08-08,,,,,,1686510.48978963
2021-08-09,,,,,,1515301.90016529
2021-08-10,,,,,,1909403.7796736
2021-08-11,,,,,,2528251.23026943
2021-08-12,,,,,,3681100.12883055
2021-08-13,,,,,,6167207.47830057
2021-08-14,,,,,,1477985.48378859
2021-08-15,,,,,,1587008.83127995
2021-08-16,,,,,,7207461.10263957
2021-08-17,,,,,,3117876.28569841
2021-08-18,,,,,,4469374.98095031
2021-08-19,,,,,,2085496.45850583
2021-08-20,,,,,,6901417.45932849
2021-08-21,,,,,,4495036.09749481
2021-08-22,,,,,,1603589.24759183
2021-08-23,,,,,,13719244.6093017
2021-08-24,,,,,,1071686.86205771
2021-08-25,,,,,,1523176.1445668
2021-08-26,,,,,,2386728.05625905
2021-08-27,,,,,,661682.462350024
2021-08-28,,,,,,433775.953825259
2021-08-29,,,,,,932857.331260812
2021-08-30,,,,,,882143.654093976
2021-08-31,,,,,,3033989.23257355
2021-09-01,,,,,,1167052.62792857
2021-09-02,,,,,,1050023.41151246
2021-09-03,,,,,,997868.94470812
2021-09-04,,,,,,395271.807630205
2021-09-05,,,,,,449397.112970443
2021-09-06,,,,,,725136.86763397
2021-09-07,,,,,,5635859.2145724
2021-09-08,,,,,,2240474.80080612
2021-09-09,,,,,,1284507.39589854
2021-09-10,,,,,,2439721.61428895
2021-09-11,,,,,,1092222.1971607
2021-09-12,,,,,,863053.197218834
2021-09-13,,,,,,2745968.53509288
2021-09-14,,,,,,1838333.27912924
2021-09-15,,,,,,7196714.0720104
2021-09-16,,,,,,7881787.88850639
2021-09-17,,,,,,2551034.7105498
2021-09-18,,,,,,555913.706383967
2021-09-19,,,,,,1206315.14318518
2021-09-20,,,,,,1011200.57639426
2021-09-21,,,,,,7093906.78364627
2021-09-22,,,,,,1189155.99607834
2021-09-23,,,,,,2243148.91367401
2021-09-24,,,,,,3569847.19005059
2021-09-25,,,,,,1554695.37662533
2021-09-26,,,,,,5597928.68531992
2021-09-27,,,,,,2031923.82628578
2021-09-28,,,,,,1370743.15331582
2021-09-29,,,,,,2975242.90872144
2021-09-30,,,,,,464725.097744214
2021-10-01,,,,,,1044578.0042518
2021-10-02,,,,,,492213.656820849
2021-10-03,,,,,,385140.413565266
2021-10-04,,,,,,487770.033427879
2021-10-05,,,,,,1305448.23166406
2021-10-06,,,,,,1282169.48987593
2021-10-07,,,,,,2352445.28779845
2021-10-08,,,,,,1594469.82755325
2021-10-09,,,,,,928838.785441498
2021-10-10,,,,,,934634.096719079
2021-10-11,,,,,,840966.843378428
2021-10-12,,,,,,4134353.65661495
2021-10-13,,,,,,471451.304768497
2021-10-14,,,,,,656036.556996356
2021-10-15,,,,,,3438794.6810804
2021-10-16,,,,,,1063093.2216841
2021-10-17,,,,,,962802.214757573
2021-10-18,,,,,,1331218.50568953
2021-10-19,,,,,,833131.487366483
2021-10-20,,,,,,2077349.93609796
2021-10-21,,,,,,826220.141537577
2021-10-22,,,,,,375839.627876999
2021-10-23,,,,,,319136.650927597
2021-10-24,,,,,,595276.516075508
2021-10-25,,,,,,516745.588156232
2021-10-26,,,,,,2253858.89311257
2021-10-27,,,,,,386706.41948143
2021-10-28,,,,,,144305.5040379
2021-10-29,,,,,,5501887.14026829
2021-10-30,,,,,,674697.490685155
2021-10-31,,,,,,1019401.71214267
2021-11-01,,,,,,2137672.15575757
2021-11-02,,,,,,3202370.89165348
2021-11-03,,,,,,1539066.69806327
2021-11-04,,,,,,1938878.35786238
2021-11-05,,,,,,2244862.06662626
2021-11-06,,,,,,638092.460050013
2021-11-07,,,,,,984221.925555212
2021-11-08,,,,,,1328828.95986758
2021-11-09,,,,,,819791.956401788
2021-11-10,,,,,,5422385.84892859
2021-11-11,,,,,,3926601.12325058
2021-11-12,,,,,,2077740.02363756
2021-11-13,,,,,,869526.751298054
2021-11-14,,,,,,879003.064811163
2021-11-15,,,,,,912752.554790791
2021-11-16,,,,,,2959275.93132209
2021-11-17,,,,,,3304340.92210793
2021-11-18,,,,,,1967747.69229063
2021-11-19,,,,,,903400.49759958
2021-11-20,,,,,,649689.216512575
2021-11-21,,,,,,1455544.62139968
2021-11-22,,,,,,9363272.78652775
2021-11-23,,,,,,1774511.99190613
2021-11-24,,,,,,597840.349270152
2021-11-25,,,,,,1794344.99919422
2021-11-26,,,,,,1956712.56006716
2021-11-27,,,,,,594341.044760178
2021-11-28,,,,,,650272.1887613
2021-11-29,,,,,,2599349.22759939
2021-11-30,,,,,,687713.407064075
2021-12-01,,,,,,962982.456078208
2021-12-02,,,,,,6346788.29126073
2021-12-03,,,,,,1740918.84517742
2021-12-04,,,,,,2193402.76301686
2021-12-05,,,,,,3113373.71415717
2021-12-06,,,,,,1408515.64304608
2021-12-07,,,,,,259628.014045753
2021-12-08,,,,,,1377345.12810366
2021-12-09,,,,,,4636521.38004828
2021-12-10,,,,,,3134522.0415225
2021-12-11,,,,,,362436.076513033
2021-12-12,,,,,,768172.09328575
2021-12-13,,,,,,2468653.59139188
2021-12-14,,,,,,2886407.23487823
2021-12-15,,,,,,2001126.04791368
2021-12-16,,,,,,1029467.42500272
2021-12-17,,,,,,3309855.07876617
2021-12-18,,,,,,343904.430767919
2021-12-19,,,,,,620059.134181191
2021-12-20,,,,,,502040.778377846
2021-12-21,,,,,,755860.956582778
2021-12-22,,,,,,613630.255482088
2021-12-23,,,,,,488997.622341423
2021-12-24,,,,,,665467.177921768
2021-12-25,,,,,,108640.80859383
2021-12-26,,,,,,258250.304149035
2021-12-27,,,,,,363636.445621361
2021-12-28,,,,,,167121.958989101
2021-12-29,,,,,,147292.928626159
2021-12-30,,,,,,198207.880962721
2021-12-31,,,,,,370043.077615738
2022-01-01,,,,,,154975.826548178
2022-01-02,,,,,,423731.723113491
2022-01-03,,,,,,347169.15162666
2022-01-04,,,,,,1006634.15950823
2022-01-05,,,,,,1487093.77802092
2022-01-06,,,,,,607459.541482483
2022-01-07,,,,,,782593.032751748
2022-01-08,,,,,,695023.745845885
2022-01-09,,,,,,488464.536846112
2022-01-10,,,,,,1605953.42526217
2022-01-11,,,,,,5275924.128161
2022-01-12,,,,,,1286765.97867966
2022-01-13,,,,,,645558.561853195
2022-01-14,,,,,,561407.099550264
2022-01-15,,,,,,278516.600568349
2022-01-16,,,,,,412097.086358825
2022-01-17,,,,,,986989.068246946
2022-01-18,,,,,,387267.356503071
2022-01-19,,,,,,687002.142723445
2022-01-20,,,,,,473175.021731178
2022-01-21,,,,,,1296201.817507
2022-01-22,,,,,,3245489.06474672
2022-01-23,,,,,,982970.31788287
2022-01-24,,,,,,1165689.01712532
2022-01-25,,,,,,956030.719879829
2022-01-26,,,,,,2064046.78845241
2022-01-27,,,,,,200978.727220064
2022-01-28,,,,,,1378023.46378481
2022-01-29,,,,,,1098036.02181997
2022-01-30,,,,,,169306.317296587
2022-01-31,,,,,,2554349.71433183
2022-02-01,,,,,,1681396.79166992
2022-02-02,,,,,,464307.195923693
2022-02-03,,,,,,251686.089028407
2022-02-04,,,,,,833424.313601634
2022-02-05,,,,,,465266.073329136
2022-02-06,,,,,,605153.023814956
2022-02-07,,,,,,1374298.43567347
2022-02-08,,,,,,576154.300038892
2022-02-09,,,,,,383262.85985333
2022-02-10,,,,,,746583.146493004
2022-02-11,,,,,,228893.580766943
2022-02-12,,,,,,817346.348054654
2022-02-13,,,,,,252759.905154377
2022-02-14,,,,,,903887.688764715
2022-02-15,,,,,,519123.054786304
2022-02-16,,,,,,285047.371875538
2022-02-17,,,,,,194211.518240584
2022-02-18,,,,,,1249153.15967292
2022-02-19,,,,,,395972.453169222
2022-02-20,,,,,,416370.510460813
2022-02-21,,,,,,217497.476729952
2022-02-22,,,,,,189770.145397976
2022-02-23,,,,,,283074.920303623
2022-02-24,,,,,,639980.461283118
2022-02-25,,,,,,339704.36825059
2022-02-26,,,,,,91073.5944680273
2022-02-27,,,,,,230639.694699899
2022-02-28,,,,,,314567.473345564
2022-03-01,,,,,,225303.210342984
2022-03-02,,,,,,608677.809575945
2022-03-03,,,,,,101606.213019402
2022-03-04,,,,,,1791506.31327907
2022-03-05,,,,,,148174.246869356
2022-03-06,,,,,,505673.222534262
2022-03-07,,,,,,364976.283738703
2022-03-08,,,,,,913373.384803336
2022-03-09,,,,,,977183.649885328
2022-03-10,,,,,,296146.695347626
2022-03-11,,,,,,153231.925158127
2022-03-12,,,,,,339223.865767491
2022-03-13,,,,,,312618.144327545
2022-03-14,,,,,,142381.905571647
2022-03-15,,,,,,186577.654613407
2022-03-16,,,,,,145765.514931112
2022-03-17,,,,,,111491.399708505
2022-03-18,,,,,,189066.090336221
2022-03-19,,,,,,201052.541203433
2022-03-20,,,,,,189833.710797719
2022-03-21,,,,,,94625.5931921237
2022-03-22,,,,,,240003.559645181
2022-03-23,,,,,,217816.320017093
2022-03-24,,,,,,82574.6703665165
2022-03-25,,,,,,111617.083059835
2022-03-26,,,,,,14511515.9406834
2022-03-27,,,,,,916827.726813797
2022-03-28,,,,,,163413.207887901
2022-03-29,,,,,,215815.202856383
2022-03-30,,,,,,237675.787806853
2022-03-31,,,,,,363534.892921757
2022-04-01,,,,,,397202.224795753
2022-04-02,,,,,,678396.748283216
2022-04-03,,,,,,121952.745718537
2022-04-04,,,,,,644067.85036338
2022-04-05,,,,,,250156.021989971
2022-04-06,,,,,,348352.455227519
2022-04-07,,,,,,271712.88943026
2022-04-08,,,,,,167527.703469773
2022-04-09,,,,,,82989.2452445084
2022-04-10,,,,,,73541.0535423844
2022-04-11,,,,,,1456698.34151059
2022-04-12,,,,,,341567.050220084
2022-04-13,,,,,,384657.563675969
2022-04-14,,,,,,762095.020083172
2022-04-15,,,,,,291868.876107176
2022-04-16,,,,,,99302.6508565076
2022-04-17,,,,,,177487.72195979
2022-04-18,,,,,,184331.700667678
2022-04-19,,,,,,55411.6155426467
2022-04-20,,,,,,98918.1579852333
2022-04-21,,,,,,559195.447160335
2022-04-22,,,,,,194123.639767794
2022-04-23,,,,,,218643.593102777
2022-04-24,,,,,,86372.3011017036
2022-04-25,,,,,,130713.412833018
2022-04-26,,,,,,265826.124447975
2022-04-27,,,,,,59397.5666216646
2022-04-28,,,,,,196916.594045507
2022-04-29,,,,,,122930.655300797
2022-04-30,,,,,,129401.107696536
2022-05-01,,,,,,266432.22876771
2022-05-02,,,,,,52859.2353564184
2022-05-03,,,,,,223222.398719483
2022-05-04,,,,,,143288.234479137
2022-05-05,,,,,,92172.0036870038
2022-05-06,,,,,,59161.595926641
2022-05-07,,,,,,53469.2697504061
2022-05-08,,,,,,131422.537502222
2022-05-09,,,,,,675501.371576266
2022-05-10,,,,,,1223275.83391929
2022-05-11,,,,,,761311.021873043
2022-05-12,,,,,,3286622.25934883
2022-05-13,,,,,,382816.482176407
2022-05-14,,,,,,253196.386742079
2022-05-15,,,,,,3718620.10183351
2022-05-16,,,,,,138460.138016801
2022-05-17,,,,,,848457.180631975
2022-05-18,,,,,,135689.091934179
2022-05-19,,,,,,704789.578989427
2022-05-20,,,,,,132030.629237433
2022-05-21,,,,,,32530.4669314197
2022-05-22,,,,,,32400.0876797225
2022-05-23,,,,,,273661.289036471
2022-05-24,,,,,,31404.1764128012
2022-05-25,,,,,,191474.655496978
2022-05-26,,,,,,371359.272885012
2022-05-27,,,,,,207481.820118357
2022-05-28,,,,,,33477.1631085597
2022-05-29,,,,,,144995.417831471
2022-05-30,,,,,,1249431.00781383
2022-05-31,,,,,,259351.208395908
2022-06-01,,,,,,300369.624000032
2022-06-02,,,,,,325995.986475221
2022-06-03,,,,,,559696.961640081
2022-06-04,,,,,,5363727.56307146
2022-06-05,,,,,,2460899.06066875
2022-06-06,,,,,,235656.713216275
2022-06-07,,,,,,1117092.56810177
2022-06-08,,,,,,75323.5063754452
2022-06-09,,,,,,472275.336984173
2022-06-10,,,,,,28380.420272454
2022-06-11,,,,,,197521.029545897
2022-06-12,,,,,,340029.15749931
2022-06-13,,,,,,3885605.37236977
2022-06-14,,,,,,1353632.41098605
2022-06-15,,,,,,2036182.37252256
2022-06-16,,,,,,1380473.22311557
2022-06-17,,,,,,1368950.65233691
2022-06-18,,,,,,2088552.8269347
2022-06-19,,,,,,10895759.4761022
2022-06-20,,,,,,5780797.76186708
2022-06-21,,,,,,1418199.81070575
2022-06-22,,,,,,1902195.56112618
2022-06-23,,,,,,2757905.66791905
2022-06-24,,,,,,4398928.90364157
2022-06-25,,,,,,804489.825018914
2022-06-26,,,,,,40402.1886402886
2022-06-27,,,,,,128515.379102054
2022-06-28,,,,,,458861.781796115
2022-06-29,,,,,,2198129.50033792
2022-06-30,,,,,,4368876.41877779
2022-07-01,,,,,,8602443.46385326
2022-07-02,,,,,,942693.628378124
2022-07-03,,,,,,169036.255195089
2022-07-04,,,,,,15588067.9171682
2022-07-05,,,,,,1161279.80728493
2022-07-06,,,,,,3523192.37121282
2022-07-07,,,,,,870145.91532283
2022-07-08,,,,,,370967.046124475
2022-07-09,,,,,,118945.385373022
2022-07-10,,,,,,228774.497870499
2022-07-11,,,,,,78996.7113483229
2022-07-12,,,,,,289888.679763935
2022-07-13,,,,,,2395919.29013712
2022-07-14,,,,,,1077565.71883104
2022-07-15,,,,,,1865794.80970092
2022-07-16,,,,,,342881.911509828
2022-07-17,,,,,,695557.70966022
2022-07-18,,,,,,1474845.7862772
2022-07-19,,,,,,3580766.89898851
2022-07-20,,,,,,538964.276407773
2022-07-21,,,,,,320984.090781063
2022-07-22,,,,,,218829.147192036
2022-07-23,,,,,,227973.617801439
2022-07-24,,,,,,415280.701741137
2022-07-25,,,,,,201843.807877134
2022-07-26,,,,,,166424.175475571
2022-07-27,,,,,,469719.474178843
2022-07-28,,,,,,686750.29085784
2022-07-29,,,,,,235906.165191753
2022-07-30,,,,,,284890.552567621
2022-07-31,,,,,,103718.762082154
