time,volume_reported_spot_usd_1d
2024-07-04,113268.31629247
2024-07-05,94479.6922192014
2024-07-06,147902.832577342
2024-07-07,139839.616565309
2024-07-08,1476361.89549783
2024-07-09,14765790.5518652
2024-07-10,9362453.96190217
2024-07-11,3082785.03075982
2024-07-12,2870850.7510221
2024-07-13,898351.654517035
2024-07-14,780395.571983235
2024-07-15,406486.123815708
2024-07-16,283927.853043324
2024-07-17,111181.037250004
2024-07-18,119327.777988767
2024-07-19,166329.874549938
2024-07-20,132426.130326613
2024-07-21,421537.07259616
2024-07-22,5399210.18369868
2024-07-23,235101.065695251
2024-07-24,186081.913621854
2024-07-25,262081.267260784
2024-07-26,345369.045033305
2024-07-27,3768415.65084565
2024-07-28,1896144.26846346
2024-07-29,240469.085005106
2024-07-30,182849.053891108
2024-07-31,208490.777716366
2024-08-01,79466.1433417864
2024-08-02,68369.7992374818
2024-08-03,448384.096496099
2024-08-04,71252.4294924169
2024-08-05,193047.728077942
2024-08-06,289917.504573086
2024-08-07,245959.824507734
2024-08-08,76906.7009927936
2024-08-09,159587.758936354
2024-08-10,184461.718328964
2024-08-11,185087.441149643
2024-08-12,240304.637661793
2024-08-13,222410.323087923
2024-08-14,164621.678851678
2024-08-15,373777.721330687
2024-08-16,107577.221024271
2024-08-17,31576.2935783683
2024-08-18,17387.4467459452
2024-08-19,38464.5409520538
2024-08-20,25195.6584314807
2024-08-21,86234.0426189307
2024-08-22,118181.148652684
2024-08-23,550188.562021711
2024-08-24,4163894.94493242
2024-08-25,479985.165093976
2024-08-26,6118094.60784902
2024-08-27,1901745.62554507
2024-08-28,428130.782052777
2024-08-29,461462.074647324
2024-08-30,407704.176035815
2024-08-31,96013.8926245451
2024-09-01,92740.8252144549
2024-09-02,591624.365884739
2024-09-03,112103.42236721
2024-09-04,109095.178567551
2024-09-05,112660.592539053
2024-09-06,108881.583272555
2024-09-07,21794.0478079919
2024-09-08,83072.4464687633
2024-09-09,134961.346573528
2024-09-10,152700.397868255
2024-09-11,93351.5139319594
2024-09-12,141069.90902688
2024-09-13,121542.978776899
2024-09-14,690932.760850508
2024-09-15,481358.426861084
2024-09-16,169937.923546932
2024-09-17,59245.3610265264
2024-09-18,221629.137693614
2024-09-19,266061.845126776
2024-09-20,149347.687375057
2024-09-21,144974.121685791
2024-09-22,245105.607850255
2024-09-23,239322.481509493
2024-09-24,212074.19434958
2024-09-25,157948.39008057
2024-09-26,210370.780667625
2024-09-27,50439.2951208864
2024-09-28,49344.7003802549
2024-09-29,43248.2101837692
2024-09-30,109741.569460824
2024-10-01,276925.606793273
2024-10-02,579694.05831061
2024-10-03,276770.629149935
2024-10-04,116337.732628524
2024-10-05,44018.4545461414
2024-10-06,78522.0699820572
2024-10-07,62293.1206976594
2024-10-08,54711.5800769962
2024-10-09,69849.5836464616
2024-10-10,159061.506995565
2024-10-11,194520.086820136
2024-10-12,144584.019939587
2024-10-13,44567.7586974184
2024-10-14,168572.185018085
2024-10-15,72243.440157854
2024-10-16,919503.451882175
2024-10-17,133226.512320984
2024-10-18,101466.345933487
2024-10-19,87076.5755181501
2024-10-20,54236.6911247837
2024-10-21,70942.7711861172
2024-10-22,104621.666225287
2024-10-23,52248.8902283139
2024-10-24,54394.1667259917
2024-10-25,272468.717695655
2024-10-26,444898.378566803
2024-10-27,385572.490410004
2024-10-28,82295.5939449091
2024-10-29,238760.554844058
2024-10-30,117647.706113056
2024-10-31,355863.962589875
2024-11-01,137756.550448262
2024-11-02,16158.0758077802
2024-11-03,95685.8553843445
2024-11-04,84469.3032693141
2024-11-05,150702.160771077
2024-11-06,122592.655099961
2024-11-07,54231.4147292088
2024-11-08,36691.9432565334
2024-11-09,74394.5637849296
2024-11-10,132374.365002279
2024-11-11,156648.016438732
2024-11-12,166770.953709469
2024-11-13,63694.1994235067
2024-11-14,45012.9084148856
2024-11-15,223600.985327622
2024-11-16,228091.358281065
2024-11-17,107534.16302725
2024-11-18,89016.5800218135
2024-11-19,75627.9225079402
2024-11-20,1117991.90725119
2024-11-21,12047608.698482
2024-11-22,20640691.3011487
2024-11-23,12092455.1907116
2024-11-24,6506011.69197255
2024-11-25,4036086.43974698
2024-11-26,2747817.26691952
2024-11-27,1173472.07234275
2024-11-28,546457.544627183
2024-11-29,840423.423483603
2024-11-30,826547.509886369
2024-12-01,3835859.0269404
2024-12-02,924351.213223221
2024-12-03,964579.751177856
2024-12-04,1678994.58013359
2024-12-05,1332912.16867408
2024-12-06,1178331.46460036
2024-12-07,270836.530058689
2024-12-08,207423.437671783
2024-12-09,2933500.73039034
2024-12-10,1467909.37112199
2024-12-11,470275.769662095
2024-12-12,195360.123254098
2024-12-13,278377.163652441
2024-12-14,2005632.23616358
2024-12-15,1755526.15511115
2024-12-16,2458508.2465507
2024-12-17,1547682.37760533
2024-12-18,994637.199872354
2024-12-19,2280883.32441903
2024-12-20,5732756.29935355
2024-12-21,2525636.10084847
2024-12-22,1510853.11528274
2024-12-23,1009508.03662815
2024-12-24,1088804.51731414
2024-12-25,1982961.60121507
2024-12-26,263263.263194158
2024-12-27,161692.5789201
2024-12-28,66545.7995464979
2024-12-29,1147978.19373655
2024-12-30,1185410.21268704
2024-12-31,1926124.47494464
2025-01-01,2473558.07021071
2025-01-02,320603.121752272
2025-01-03,1018116.5155624
2025-01-04,1009480.34783764
2025-01-05,365810.880864807
2025-01-06,1343454.26288951
2025-01-07,407854.102400202
2025-01-08,496047.982725189
2025-01-09,464746.026474131
2025-01-10,469311.506943843
2025-01-11,105689.379326206
2025-01-12,121552.134876134
2025-01-13,373205.698198209
2025-01-14,905747.064700779
2025-01-15,120670.846101908
2025-01-16,81098.1703127853
2025-01-17,201263.891418747
2025-01-18,1117681.35941602
2025-01-19,1153409.7400294
2025-01-20,1537612.45523101
2025-01-21,778894.650163864
2025-01-22,133408.041353054
2025-01-23,88886.1646054219
2025-01-24,925265.466223298
2025-01-25,6353801.22409184
2025-01-26,18239848.584398
2025-01-27,1656623.88041167
2025-01-28,6137287.1381861
2025-01-29,986863.050834397
2025-01-30,6896443.52643122
2025-01-31,15813647.2032156
2025-02-01,7658797.16198606
2025-02-02,1311377.82113031
2025-02-03,735241.114332174
2025-02-04,1020719.70452289
2025-02-05,1193520.54342731
2025-02-06,933307.016253294
2025-02-07,622792.69522757
2025-02-08,569690.565788786
2025-02-09,1201636.56104121
2025-02-10,227731.918821798
2025-02-11,391563.592355025
2025-02-12,482916.313976618
2025-02-13,136907.165149991
2025-02-14,480841.168224361
2025-02-15,147339.459621222
2025-02-16,276118.075874836
2025-02-17,337653.370068169
2025-02-18,314071.563873567
2025-02-19,100146.926391405
2025-02-20,147657.59995105
2025-02-21,482973.811029793
2025-02-22,379605.632076968
2025-02-23,149165.214755155
2025-02-24,568030.303025301
2025-02-25,359050.481111084
2025-02-26,147738.128081056
2025-02-27,653709.23035786
2025-02-28,268927.299790362
2025-03-01,156610.732284855
2025-03-02,159995.039364868
2025-03-03,208516.986611294
2025-03-04,253170.960293274
2025-03-05,91302.3377137441
2025-03-06,367109.761066279
2025-03-07,132060.89277848
2025-03-08,653351.536490279
2025-03-09,160383.798169512
2025-03-10,177620.167242042
2025-03-11,404035.743819185
2025-03-12,85933.2209697004
2025-03-13,29077.1634315996
2025-03-14,32702.8771700808
2025-03-15,35209.2713186583
2025-03-16,339868.966447423
2025-03-17,393343.353994822
2025-03-18,93720.2249539856
2025-03-19,89338.3664146455
2025-03-20,546085.305697389
2025-03-21,126943.244797762
2025-03-22,39580.2592374561
2025-03-23,22729.0479591633
2025-03-24,79844.5060140577
2025-03-25,49474.2300447356
2025-03-26,55294.1106974226
2025-03-27,80157.0488025331
2025-03-28,546585.738736028
2025-03-29,1190863.70920545
2025-03-30,125740.950887458
2025-03-31,272704.695452463
2025-04-01,391594.556666957
2025-04-02,97828.454614694
2025-04-03,20857.4740516117
2025-04-04,46289.6562336633
2025-04-05,14726.5210915377
2025-04-06,40916.1747518979
2025-04-07,58238.730563819
2025-04-08,36296.0874198572
2025-04-09,38305.1388835298
2025-04-10,37835.8632771736
2025-04-11,513877.406963771
2025-04-12,271277.976123479
2025-04-13,68423.1771798939
2025-04-14,106828.214304063
2025-04-15,28229.1077394801
2025-04-16,62837.4575189462
2025-04-17,50846.5723775211
2025-04-18,73220.0669603191
2025-04-19,47260.161545072
2025-04-20,62466.5383318552
2025-04-21,710142.071744646
2025-04-22,206993.747751118
2025-04-23,109747.297722895
2025-04-24,239732.574361026
2025-04-25,342621.934456084
2025-04-26,40597.1511232461
2025-04-27,57862.1986725985
2025-04-28,167131.578962917
2025-04-29,74786.6261756868
2025-04-30,56483.8447142163
2025-05-01,36627.4545886643
2025-05-02,63069.2970037686
2025-05-03,1818627.71522305
2025-05-04,100487.654106675
2025-05-05,65431.3036664277
2025-05-06,23904.3005423022
2025-05-07,37553.3294019061
2025-05-08,83687.4024751922
2025-05-09,92358.8871479647
2025-05-10,511097.092680816
2025-05-11,17308274.6332325
2025-05-12,5034594.275322
2025-05-13,6952789.6301387
2025-05-14,2059202.05787993
2025-05-15,2260805.55583941
2025-05-16,2703514.57885505
2025-05-17,1191644.92281956
2025-05-18,1037558.6654798
2025-05-19,182300.670667548
2025-05-20,160029.122331236
2025-05-21,114469.290616057
2025-05-22,120063.416024307
2025-05-23,340748.442522063
2025-05-24,1304578.81317802
2025-05-25,490898.61124711
2025-05-26,308438.389699369
2025-05-27,132004.489340742
2025-05-28,252913.522962252
2025-05-29,470983.640893808
2025-05-30,334713.697549385
2025-05-31,104621.648234262
2025-06-01,115695.946605473
2025-06-02,90451.3569130226
2025-06-03,5929347.73447966
2025-06-04,4072476.71826239
2025-06-05,591624.88767001
2025-06-06,549259.482719422
2025-06-07,521100.422069931
2025-06-08,112502.143015767
2025-06-09,326055.199724207
2025-06-10,632062.041510443
2025-06-11,183981.113735528
2025-06-12,707933.599938939
2025-06-13,679276.925907469
2025-06-14,598165.143751948
2025-06-15,4274610.91255766
2025-06-16,415014.91360798
2025-06-17,150889.82076989
2025-06-18,131157.814366387
2025-06-19,78181.8050182417
2025-06-20,164523.231582724
2025-06-21,87981.5753692194
2025-06-22,1764076.84632922
2025-06-23,212438.312762076
2025-06-24,164013.54142657
2025-06-25,85104.6955730696
2025-06-26,137883.343200343
2025-06-27,66159.3331334236
2025-06-28,58913.2794588554
2025-06-29,90557.0946073483
2025-06-30,134838.577806441
2025-07-01,60176.4137391989
2025-07-02,110957.76821935
2025-07-03,10999573.9248421
2025-07-04,2552322.58521732
2025-07-05,1106471.10950784
2025-07-06,241566.799906858
2025-07-07,361879.506059347
2025-07-08,2053585.95471984
2025-07-09,817364.201630732
2025-07-10,328899.925100892
2025-07-11,424958.18105334
2025-07-12,207650.668555864
2025-07-13,173762.185266017
2025-07-14,441382.077843348
2025-07-15,898803.382773773
2025-07-16,411979.148991053
2025-07-17,241075.684268414
2025-07-18,213089.885576793
2025-07-19,408481.033059371
2025-07-20,386661.668183711
2025-07-21,304600.484620429
2025-07-22,640096.468442975
2025-07-23,3372778.64688356
2025-07-24,8306475.0932697
2025-07-25,2511160.89950093
2025-07-26,1388188.92851175
2025-07-27,291470.844318326
2025-07-28,725272.782791984
2025-07-29,2005815.95803718
2025-07-30,249042.504335649
2025-07-31,756672.174408452
2025-08-01,3089916.82625364
2025-08-02,1423015.79840888
2025-08-03,1104166.89922711
2025-08-04,157353.391390987
2025-08-05,373092.339337164
2025-08-06,328176.77033637
2025-08-07,468036.578874732
2025-08-08,798798.21468705
2025-08-09,715196.836078491
2025-08-10,214448.824678925
2025-08-11,722058.532273525
2025-08-12,689224.251163737
2025-08-13,167707.576270016
2025-08-14,357406.899449611
2025-08-15,319762.473044426
2025-08-16,212288.208102091
2025-08-17,521972.759191298
2025-08-18,1493293.76054123
2025-08-19,763438.123826028
2025-08-20,533436.564437988
2025-08-21,529785.231819111
2025-08-22,1565758.04236589
2025-08-23,3928723.21334846
2025-08-24,1711040.4998153
2025-08-25,342135.401333245
2025-08-26,43638.8117783934
2025-08-27,31325.2316127121
2025-08-28,32897.4185863919
2025-08-29,31387.7376716378
2025-08-30,29139.676822575
2025-08-31,15823.0724498879
2025-09-01,6318.96497963138
2025-09-02,19284.7898426783
2025-09-03,22021.6901288504
2025-09-04,29249.7346784724
2025-09-05,28259.1743949273
2025-09-06,21355.3012186975
2025-09-07,19723.7308683949
2025-09-08,20109.8041769856
2025-09-09,20660.2351187694
2025-09-10,18631.7629497115
2025-09-11,13631.4047687132
2025-09-12,5217.19036177418
2025-09-13,17765.2724751273
2025-09-14,17106.7386703738
2025-09-15,19471.2322810453
2025-09-16,18047.3388224247
2025-09-17,15340.0528313173
2025-09-18,20165.1667932288
2025-09-19,19231.4194669906
2025-09-20,18520.8155718686
2025-09-21,18481.6261302949
2025-09-22,15925.4418370336
2025-09-23,18368.8764558559
2025-09-24,18142.0630960924
2025-09-25,16307.5677131561
2025-09-26,18457.5346333556
2025-09-27,18350.6342983593
2025-09-28,17949.3709395162
2025-09-29,17096.7801670654
2025-09-30,14051.5036574936
2025-10-01,16666.4259496553
2025-10-02,14082.7468913257
2025-10-03,17555.3368016566
2025-10-04,17428.6121428552
2025-10-05,18618.6652211521
2025-10-06,17369.0010049261
2025-10-07,18893.1453872063
2025-10-08,16362.2793294686
2025-10-09,17929.1432585313
2025-10-10,14109.3801111118
2025-10-11,16633.0262307109
2025-10-12,16844.4010724075
2025-10-13,17648.6787638725
2025-10-14,17471.5954129449
2025-10-15,16282.0936553723
2025-10-16,15852.8118829417
2025-10-17,17006.93496971
2025-10-18,17281.0235653331
2025-10-19,16541.3496460921
2025-10-20,21136.8322361691
2025-10-21,26271.8491691284
2025-10-22,18297.5370320306
2025-10-23,18541.3682378129
2025-10-24,19480.3891329539
2025-10-25,12283.2254110669
2025-10-26,17752.2079649649
2025-10-27,23524.6853212583
2025-10-28,26194.0330466602
2025-10-29,27058.8780813348
2025-10-30,14582.2913668649
2025-10-31,10649.3329016814
2025-11-01,20488.7083253217
2025-11-02,22167.308693673
2025-11-03,18374.8787084279
2025-11-04,8664.96793236926
2025-11-05,15296.0135655504
2025-11-06,14832.3517434841
2025-11-07,22459.215567889
2025-11-08,25330.2280699311
2025-11-09,22730.2505293858
2025-11-10,23805.5237954732
2025-11-11,26849.7984259865
2025-11-12,33477.1958548525
2025-11-13,43802.5398196634
2025-11-14,46320.2138356248
2025-11-15,50294.7513242849
2025-11-16,53055.5335325315
2025-11-17,58937.3342088049
2025-11-18,38147.2888317727
2025-11-19,40032.1982568186
2025-11-20,51676.0583560403
2025-11-21,41074.5751534151
2025-11-22,23672.0058258476
2025-11-23,27164.0380680336
2025-11-24,40144.2807725617
2025-11-25,42705.0305159508
2025-11-26,41356.0771499577
2025-11-27,3596.99778197421
2025-11-28,0
2025-11-29,0
2025-11-30,0
2025-12-01,0
2025-12-02,0
2025-12-03,0
2025-12-04,0
2025-12-05,0
2025-12-06,0
2025-12-07,0
2025-12-08,0
2025-12-09,0
2025-12-10,0
2025-12-11,0
2025-12-12,0
2025-12-13,0
2025-12-14,0
2025-12-15,0
2025-12-16,0
2025-12-17,0
2025-12-18,0
2025-12-19,0
