time,volume_reported_spot_usd_1d
2021-11-20,106752.110547703
2021-11-21,82641.501069957
2021-11-22,121476.948664805
2021-11-23,301257.473806621
2021-11-24,249104.597006765
2021-11-25,290298.924339018
2021-11-26,324986.056099119
2021-11-27,174386.153785171
2021-11-28,113601.213421855
2021-11-29,92122.6347402144
2021-11-30,107277.763828211
2021-12-01,205468.098601817
2021-12-02,106673.282500185
2021-12-03,115805.473936279
2021-12-04,150990.459390677
2021-12-05,70717.2816476509
2021-12-06,667679.401761597
2021-12-07,131855.511542591
2021-12-08,57709.5664353116
2021-12-09,70905.0337095768
2021-12-10,97889.9756721558
2021-12-11,143220.561580447
2021-12-12,170067.154154553
2021-12-13,83395.1810717975
2021-12-14,117375.185792625
2021-12-15,37090.4848308362
2021-12-16,26302.962963013
2021-12-17,78540.4276484835
2021-12-18,43631.9295568581
2021-12-19,48394.8646750076
2021-12-20,24074.6662208467
2021-12-21,40374.4280771143
2021-12-22,26195.8306892721
2021-12-23,26278.7077894172
2021-12-24,106046.405141992
2021-12-25,78742.5865571721
2021-12-26,61713.6074333916
2021-12-27,42251.1373450607
2021-12-28,49959.2509449522
2021-12-29,42386.9080176366
2021-12-30,68883.3913517314
2021-12-31,112762.936743875
2022-01-01,121555.703973017
2022-01-02,101575.532884674
2022-01-03,50597.6430649139
2022-01-04,124192.840410232
2022-01-05,95035.6226597185
2022-01-06,45882.9360710364
2022-01-07,59727.0601697534
2022-01-08,45890.9808121493
2022-01-09,103576.307396898
2022-01-10,191974.650724963
2022-01-11,104876.457443942
2022-01-12,121812.179040893
2022-01-13,79970.5871414894
2022-01-14,88219.6045614628
2022-01-15,82972.682611481
2022-01-16,60040.4364356917
2022-01-17,61904.1426977887
2022-01-18,89756.8954407072
2022-01-19,85533.8567398841
2022-01-20,77670.1094223681
2022-01-21,232149.136133622
2022-01-22,140533.612589191
2022-01-23,81735.6057876662
2022-01-24,86876.2986963324
2022-01-25,75525.3581467889
2022-01-26,112902.753680664
2022-01-27,91619.2600887302
2022-01-28,84756.7607260881
2022-01-29,178496.41597462
2022-01-30,119068.557296051
2022-01-31,80831.1384838659
2022-02-01,87203.1510330606
2022-02-02,86323.642508066
2022-02-03,53471.3180145036
2022-02-04,93951.7284846016
2022-02-05,86624.7525216731
2022-02-06,74822.9301366093
2022-02-07,94233.8187464678
2022-02-08,87880.6030746109
2022-02-09,64366.2981474687
2022-02-10,85306.9395170697
2022-02-11,78881.3372401042
2022-02-12,84215.8713258246
2022-02-13,77786.5361786763
2022-02-14,80778.4333412075
2022-02-15,111835.784279154
2022-02-16,146813.361824406
2022-02-17,293916.775514975
2022-02-18,293869.562198636
2022-02-19,199334.966673726
2022-02-20,128012.068350021
2022-02-21,216499.943964083
2022-02-22,98865.1932792898
2022-02-23,66253.9776474505
2022-02-24,189689.136751739
2022-02-25,74102.4858038989
2022-02-26,37747.2936011254
2022-02-27,47653.2437245875
2022-02-28,127193.239541483
2022-03-01,38473.8698992823
2022-03-02,108761.847577872
2022-03-03,45391.6083958809
2022-03-04,47452.7247414295
2022-03-05,36038.0127636909
2022-03-06,30044.4311343744
2022-03-07,226973.440686498
2022-03-08,1030334.94005474
2022-03-09,1188829.02068723
2022-03-10,1071869.85749642
2022-03-11,1258386.10348195
2022-03-12,1112960.8180606
2022-03-13,1021371.74525398
2022-03-14,1140482.86909219
2022-03-15,1233709.07683949
2022-03-16,1034108.10961042
2022-03-17,1265596.87959091
2022-03-18,935153.466662324
2022-03-19,948200.98760099
2022-03-20,980284.788430571
2022-03-21,937898.526614763
2022-03-22,990801.251446537
2022-03-23,1222237.33949976
2022-03-24,1479255.93656056
2022-03-25,1032635.62476193
2022-03-26,938125.609315433
2022-03-27,1080045.81062328
2022-03-28,1232681.83608296
2022-03-29,1137444.32151954
2022-03-30,1229107.84341888
2022-03-31,996323.806932215
2022-04-01,1020485.53716638
2022-04-02,1075378.50225147
2022-04-03,1187596.94611608
2022-04-04,1116188.77657667
2022-04-05,1126083.19652709
2022-04-06,1086638.87702847
2022-04-07,962316.005485346
2022-04-08,835425.906336399
2022-04-09,1135585.27180025
2022-04-10,1840202.3479107
2022-04-11,1912415.86582389
2022-04-12,1762714.65858134
2022-04-13,1781852.09469415
2022-04-14,2030897.36002861
2022-04-15,1975762.78908303
2022-04-16,1532509.15502651
2022-04-17,1587982.16715364
2022-04-18,2094788.12862116
2022-04-19,1844944.70695591
2022-04-20,1671712.28430361
2022-04-21,1794671.25491298
2022-04-22,1856477.6963943
2022-04-23,1779011.77514775
2022-04-24,1776901.39327525
2022-04-25,2703657.73345607
2022-04-26,3384322.64511211
2022-04-27,3363505.89281266
2022-04-28,3740112.96475787
2022-04-29,3324066.14202621
2022-04-30,3100458.84820244
2022-05-01,2956498.13700919
2022-05-02,2821942.64025601
2022-05-03,3109583.98302565
2022-05-04,3122763.52681941
2022-05-05,3353708.14352334
2022-05-06,3392922.05587525
2022-05-07,3352114.11365234
2022-05-08,3512303.05405562
2022-05-09,3369861.49485409
2022-05-10,4135407.61451132
2022-05-11,2587030.64291293
2022-05-12,1271868.08281943
2022-05-13,934637.640339046
2022-05-14,793635.298740679
2022-05-15,1020700.5467197
2022-05-16,1277247.81919659
2022-05-17,1467676.69468519
2022-05-18,1144633.95507726
2022-05-19,1455798.9151472
2022-05-20,1649189.1409672
2022-05-21,1371671.69700962
2022-05-22,1095647.87634666
2022-05-23,1181470.80980193
2022-05-24,1116123.22232886
2022-05-25,1384923.24250792
2022-05-26,1197539.51318002
2022-05-27,907156.38179783
2022-05-28,1849611.96312138
2022-05-29,1456604.48422695
2022-05-30,1877796.65888
2022-05-31,1129359.36697305
2022-06-01,919678.096494282
2022-06-02,1424632.61871415
2022-06-03,1442769.19741584
2022-06-04,1241257.46238939
2022-06-05,1855972.20823878
2022-06-06,3583671.27378249
2022-06-07,3977031.89248747
2022-06-08,3312637.91082567
2022-06-09,3486604.78127251
2022-06-10,3774714.20237363
2022-06-11,4908220.93355334
2022-06-12,6257341.91175901
2022-06-13,8162412.65093745
2022-06-14,10717022.4160829
2022-06-15,12084326.6612132
2022-06-16,20109375.5909565
2022-06-17,21489300.5652824
2022-06-18,26894941.393011
2022-06-19,32067234.9091588
2022-06-20,32687945.2046314
2022-06-21,25497590.9384758
2022-06-22,23339680.0669647
2022-06-23,16548544.0385933
2022-06-24,14864519.5951958
2022-06-25,18352293.9469163
2022-06-26,16311367.0041682
2022-06-27,12324587.1777032
2022-06-28,19819554.463202
2022-06-29,15503868.4483843
2022-06-30,16136058.9775895
2022-07-01,18642606.6562512
2022-07-02,21705646.8812288
2022-07-03,18522200.5431766
2022-07-04,19034050.518352
2022-07-05,19751019.4697794
2022-07-06,19128411.864472
2022-07-07,3154234.12810725
2022-07-08,13204473.6947205
2022-07-09,10214763.4614001
2022-07-10,13779625.3850382
2022-07-11,24034577.0604119
2022-07-12,18785626.0153519
2022-07-13,16782667.8810334
2022-07-14,14285587.337815
2022-07-15,16580295.7263249
2022-07-16,15092802.9968912
2022-07-17,10577142.6514519
2022-07-18,10148209.6593182
2022-07-19,15852934.2423912
2022-07-20,15663810.6981502
2022-07-21,17049416.5818357
2022-07-22,17934269.7622259
2022-07-23,12439062.0887209
2022-07-24,12521955.3463078
2022-07-25,13322865.0486364
2022-07-26,11319822.2244909
2022-07-27,10968694.9118698
2022-07-28,10029152.1393863
2022-07-29,11256934.0732335
2022-07-30,15967672.841558
2022-07-31,12083223.1869997
2022-08-01,8629020.25585222
2022-08-02,5407913.37816068
2022-08-03,7561153.16282888
2022-08-04,4691690.89727036
2022-08-05,7994331.88563428
2022-08-06,5781076.49257655
2022-08-07,7729215.68893836
2022-08-08,3952318.29393765
2022-08-09,3334235.2688841
2022-08-10,2257128.84902213
2022-08-11,3743072.67069764
2022-08-12,132291.561265289
2022-08-13,142807.342326723
2022-08-14,141140.476323505
2022-08-15,138711.961833145
2022-08-16,139963.162978352
2022-08-17,137623.340828756
2022-08-18,143954.796003032
2022-08-19,133637.258163385
2022-08-20,130548.625699563
2022-08-21,132187.206286094
2022-08-22,135315.102796603
2022-08-23,139025.19669807
2022-08-24,134139.306048287
2022-08-25,135635.574721702
2022-08-26,134691.906390368
2022-08-27,130141.876335507
2022-08-28,136431.854382003
2022-08-29,128498.299859872
2022-08-30,127189.731317739
2022-08-31,129713.910492439
2022-09-01,130168.288411646
2022-09-02,126980.10237641
2022-09-03,128349.663206281
2022-09-04,128817.45176602
2022-09-05,118296.583658122
2022-09-06,119920.471057891
2022-09-07,211144.853211161
2022-09-08,1108288.17585779
2022-09-09,1327843.94249875
2022-09-10,4315964.12202965
2022-09-11,3487099.08137519
2022-09-12,1713696.05427308
2022-09-13,2730787.9469725
2022-09-14,1399533.47000381
2022-09-15,2016686.51698542
2022-09-16,1251240.68385383
2022-09-17,1634904.81923758
2022-09-18,2104883.06481443
2022-09-19,2542371.1413048
2022-09-20,1699999.68329368
2022-09-21,1037738.96377568
2022-09-22,1611159.89306435
2022-09-23,1424350.79395474
2022-09-24,1251104.37812942
2022-09-25,1483671.39865193
2022-09-26,110856.980507065
2022-09-27,114373.764458011
2022-09-28,101904.463623898
2022-09-29,129388.561370814
2022-09-30,107865.745318737
2022-10-01,102577.808533702
2022-10-02,1339973.17104279
2022-10-03,2088886.64673459
2022-10-04,827223.045051701
2022-10-05,101149.258679512
2022-10-06,118775.663498077
2022-10-07,100417.402747906
2022-10-08,91015.9177997367
2022-10-09,87633.9866198658
2022-10-10,87461.7747066166
2022-10-11,532362.795706892
2022-10-12,2085478.90270174
2022-10-13,2282334.39636829
2022-10-14,344493.919795385
2022-10-15,320296.89004713
2022-10-16,377163.334237809
2022-10-17,414258.958380021
2022-10-18,2833272.5871065
2022-10-19,4468345.26920601
2022-10-20,2452053.96567105
2022-10-21,719044.892737343
2022-10-22,1012386.8000718
2022-10-23,328489.066147194
2022-10-24,172880.17777029
2022-10-25,224269.644983862
2022-10-26,154505.654267056
2022-10-27,166264.804118254
2022-10-28,241679.746872338
2022-10-29,316098.353874599
2022-10-30,395327.164376767
2022-10-31,301211.308700053
2022-11-01,234395.845717387
2022-11-02,240295.430328798
2022-11-03,323977.45310575
2022-11-04,299347.782248924
2022-11-05,175183.807700668
2022-11-06,154962.849634938
2022-11-07,151964.22176545
2022-11-08,186899.20322495
2022-11-09,511181.202713986
2022-11-10,387432.704661129
2022-11-11,358862.554898271
2022-11-12,78000.5197983898
2022-11-13,284665.193434989
2022-11-14,549380.962029437
2022-11-15,552818.837794155
2022-11-16,330153.838681688
2022-11-17,781254.610987363
2022-11-18,5508303.28084125
2022-11-19,3750483.12119683
2022-11-20,6658345.92650409
2022-11-21,879230.835466804
2022-11-22,203677.056220925
2022-11-23,139805.238549015
2022-11-24,214786.726004104
2022-11-25,127402.229151837
2022-11-26,85881.1087829148
2022-11-27,82407.4734449606
2022-11-28,116618.581726852
2022-11-29,1557630.81898646
2022-11-30,377158.397582327
2022-12-01,15650271.1437695
2022-12-02,5695606.06545214
2022-12-03,1446489.43897837
2022-12-04,613785.566890224
2022-12-05,696451.88458688
2022-12-06,269204.027550341
2022-12-07,121647.818938393
2022-12-08,188901.718098447
2022-12-09,301273.503485015
2022-12-10,386114.282978848
2022-12-11,200135.990425195
2022-12-12,368089.685140344
2022-12-13,442939.600872221
2022-12-14,452570.832572246
2022-12-15,403090.477617395
2022-12-16,446347.957474242
2022-12-17,444591.98329945
2022-12-18,464368.97092851
2022-12-19,449307.168779533
2022-12-20,311721.342523896
2022-12-21,726251.846908175
2022-12-22,6109539.95501881
2022-12-23,6696042.22359298
2022-12-24,452869.563101768
2022-12-25,398942.340727114
2022-12-26,396909.936499833
2022-12-27,53805887.3354392
2022-12-28,50411873.894542
2022-12-29,44955087.7466895
2022-12-30,45869669.9854425
2022-12-31,44589571.8093273
2023-01-01,46090051.997601
2023-01-02,47972741.7111505
2023-01-03,44164432.3020474
2023-01-04,45701809.8729028
2023-01-05,46361046.1975189
2023-01-06,44839787.5816352
2023-01-07,42065632.7116272
2023-01-08,40660971.9047628
2023-01-09,43244876.1926074
2023-01-10,43258189.9570186
2023-01-11,43662888.1831204
2023-01-12,40899172.6094956
2023-01-13,35926218.3699987
2023-01-14,40029843.7187189
2023-01-15,41106868.6134703
2023-01-16,41863056.9555885
2023-01-17,38838516.7217251
2023-01-18,28309101.1488484
2023-01-19,19395152.6775428
2023-01-20,17027174.1283216
2023-01-21,14377362.35988
2023-01-22,11820923.2052597
2023-01-23,11129934.6339434
2023-01-24,11050351.7802543
2023-01-25,11014067.2449899
2023-01-26,10184300.0814271
2023-01-27,10231441.8964995
2023-01-28,11882302.2811741
2023-01-29,12682420.5813843
2023-01-30,13017811.2412259
2023-01-31,13734754.7172313
2023-02-01,13436371.738043
2023-02-02,13171441.4856135
2023-02-03,12685664.6544595
2023-02-04,11197555.0534465
2023-02-05,13321856.7983218
2023-02-06,13599913.4542288
2023-02-07,11992235.5485974
2023-02-08,4491456.99197051
2023-02-09,4503550.66619607
2023-02-10,4910247.20233403
2023-02-11,4904155.28676144
2023-02-12,4764626.60073682
2023-02-13,5791326.05658132
2023-02-14,2821614.67599504
2023-02-15,1629216.48413231
2023-02-16,1572628.59606258
2023-02-17,1732891.90854608
2023-02-18,1829348.87989929
2023-02-19,1870949.49235389
2023-02-20,1809090.48298531
2023-02-21,2468523.26667762
2023-02-22,2839225.33096854
2023-02-23,2790354.66948076
2023-02-24,2900896.78560335
2023-02-25,2726992.36733319
2023-02-26,2460225.50943951
2023-02-27,2711969.12162191
2023-02-28,3721069.2290237
2023-03-01,1907503.30640866
2023-03-02,1922335.19646711
2023-03-03,2009387.00948088
2023-03-04,1118631.37598481
2023-03-05,1096188.64141488
2023-03-06,1037979.26355354
2023-03-07,984185.379225715
2023-03-08,945768.199805142
2023-03-09,762094.819415027
2023-03-10,670775.868474892
2023-03-11,726089.491793779
2023-03-12,865262.284968093
2023-03-13,1307506.42058325
2023-03-14,1174029.61985742
2023-03-15,1188424.91609652
2023-03-16,1062870.64830094
2023-03-17,846694.421639119
2023-03-18,307740.695152947
2023-03-19,319854.184873283
2023-03-20,336728.342260334
2023-03-21,319465.183774085
2023-03-22,806595.178808791
2023-03-23,1377755.60465699
2023-03-24,1218727.04410335
2023-03-25,1238018.86881043
2023-03-26,1197818.54853379
2023-03-27,1229985.47789186
2023-03-28,1196423.45383637
2023-03-29,1159829.83949262
2023-03-30,1079838.4105062
2023-03-31,930025.476192717
2023-04-01,702481.210306035
2023-04-02,559364.167777349
2023-04-03,655676.825884585
2023-04-04,213407.547475487
2023-04-05,220501.433585952
2023-04-06,204481.522854086
2023-04-07,201073.581303089
2023-04-08,204693.655302674
2023-04-09,213201.604074541
2023-04-10,196711.106191691
2023-04-11,204314.019913523
2023-04-12,207764.051540781
2023-04-13,195870.110887349
2023-04-14,222460.942304944
2023-04-15,226025.865353672
2023-04-16,213749.464591287
2023-04-17,208366.478446345
2023-04-18,211011.696952088
2023-04-19,205415.663561195
2023-04-20,196347.049971784
2023-04-21,198767.078958682
2023-04-22,355498.63413094
2023-04-23,417783.933134021
2023-04-24,253451.048764388
2023-04-25,255002.694506766
2023-04-26,266144.644035038
2023-04-27,226132.69906078
2023-04-28,189856.980339892
2023-04-29,167402.987706607
2023-04-30,177411.457532287
2023-05-01,180466.287282924
2023-05-02,154036.231103162
2023-05-03,136697.317588684
2023-05-04,152656.351190319
2023-05-05,139346.679279643
2023-05-06,152825.503068122
2023-05-07,144327.071485205
2023-05-08,136873.442710634
2023-05-09,138462.383063504
2023-05-10,127398.070411964
2023-05-11,116764.74332981
2023-05-12,120096.669573355
2023-05-13,107732.78151065
2023-05-14,107804.724846461
2023-05-15,105033.318651206
2023-05-16,102838.062745309
2023-05-17,104511.46290382
2023-05-18,80909.9162820608
2023-05-19,116038.345781236
2023-05-20,109225.302384631
2023-05-21,113023.795010954
2023-05-22,99009.4007718072
2023-05-23,101234.53147109
2023-05-24,96107.187404625
2023-05-25,79621.8468895405
2023-05-26,84986.4791763706
2023-05-27,83721.8425064539
2023-05-28,85691.2873097824
2023-05-29,88689.77607975
2023-05-30,86963.325434373
2023-05-31,85928.2346677622
2023-06-01,103956.979215467
2023-06-02,87737.8689193759
2023-06-03,76832.4304191484
2023-06-04,86785.0107309391
2023-06-05,86573.452459333
2023-06-06,82308.1481498775
2023-06-07,90110.5572021558
2023-06-08,86599.8956804072
2023-06-09,81539.5774064182
2023-06-10,82888.5932369386
2023-06-11,80281.0067595684
2023-06-12,56919.1415314396
2023-06-13,52738.4385704225
2023-06-14,67862.8058477619
2023-06-15,52357.4507665511
2023-06-16,50027.9404535291
2023-06-17,51237.2168004108
2023-06-18,51641.7064727354
2023-06-19,51085.472406342
2023-06-20,54787.9761922869
2023-06-21,58242.7203564282
2023-06-22,56305.3793152448
2023-06-23,55966.5307076343
2023-06-24,55493.1790644919
2023-06-25,65990.8213655479
2023-06-26,68061.725212113
2023-06-27,68571.1298926559
2023-06-28,66128.2030376615
2023-06-29,38462.7768408187
2023-06-30,12501.127935375
2023-07-01,5990.58010635207
2023-07-02,18216.0412311981
2023-07-03,19748.8613509329
2023-07-04,48743.4192322223
2023-07-05,56667.5230223062
2023-07-06,57160.8887410061
2023-07-07,54922.7049960898
2023-07-08,54452.0706703081
2023-07-09,54925.724094301
2023-07-10,55481.1540179016
2023-07-11,56657.2259352666
2023-07-12,55566.0025627983
2023-07-13,58216.8572732951
2023-07-14,60476.7777500626
2023-07-15,58899.0857646252
2023-07-16,56311.5951995967
2023-07-17,56611.541176033
2023-07-18,56094.5063618322
2023-07-19,55094.4901534152
2023-07-20,55243.65096517
2023-07-21,55039.0925114156
2023-07-22,55387.9349233439
2023-07-23,54912.5822935427
2023-07-24,54797.1778052708
2023-07-25,55351.4186650557
2023-07-26,56060.3695137434
2023-07-27,56154.9566183382
2023-07-28,55665.0998920224
2023-07-29,55337.950393984
2023-07-30,55566.9421248751
2023-07-31,55728.4572282802
2023-08-01,55624.9377982724
2023-08-02,55418.3488667961
2023-08-03,53718.0998529702
2023-08-04,53958.9185725501
2023-08-05,53873.0899853461
2023-08-06,53715.6956388707
2023-08-07,53533.5113270733
2023-08-08,56076.7851816292
2023-08-09,57096.9870513699
2023-08-10,55726.6697110047
2023-08-11,55157.531010309
2023-08-12,55172.1663194331
2023-08-13,54512.2787875489
2023-08-14,54867.075247986
2023-08-15,54277.9364294675
2023-08-16,54081.8240357557
2023-08-17,52329.5132792082
2023-08-18,49110.2074305424
2023-08-19,48473.1815585685
2023-08-20,48838.5981616822
2023-08-21,49688.6281616964
2023-08-22,49176.0458740213
2023-08-23,49068.6260916752
2023-08-24,50217.151150002
2023-08-25,48668.1495377491
2023-08-26,47907.7018668448
2023-08-27,48342.3202763565
2023-08-28,50204.6870391728
2023-08-29,48711.0532119136
2023-08-30,50071.9051317499
2023-08-31,48944.1614369747
2023-09-01,47537.0311021861
2023-09-02,47341.908968816
2023-09-03,47569.7459007111
2023-09-04,47525.9213874079
2023-09-05,46928.5720806306
2023-09-06,47467.7828028972
2023-09-07,47456.3784379054
2023-09-08,47779.7512069687
2023-09-09,48670.2290668262
2023-09-10,48462.7550390895
2023-09-11,47226.9810645421
2023-09-12,46778.4762694909
2023-09-13,46826.4145063838
2023-09-14,47384.5747521707
2023-09-15,47841.2177744798
2023-09-16,47820.2967779459
2023-09-17,47863.9457013538
2023-09-18,48493.5327440338
2023-09-19,17725.9720486231
2023-09-20,16346.2272069375
2023-09-21,15948.91062521
2023-09-22,15784.5908686676
2023-09-23,15819.0482214013
2023-09-24,15922.7750190499
2023-09-25,15486.4701380915
2023-09-26,16375.4609519167
2023-09-27,15646.8602604778
2023-09-28,16474.0601939245
2023-09-29,16512.5323418708
2023-09-30,16477.5380747731
2023-10-01,16686.3781967368
2023-10-02,16716.8975979149
2023-10-03,16336.908051214
2023-10-04,16384.1619547371
2023-10-05,16176.4215971013
2023-10-06,16261.5446271576
2023-10-07,16656.9810762291
2023-10-08,15882.3608163894
2023-10-09,15907.6559150569
2023-10-10,15689.0344422666
2023-10-11,15307.8755574094
2023-10-12,15228.8104431836
2023-10-13,15182.930316808
2023-10-14,15112.1290158066
2023-10-15,15182.0065739979
2023-10-16,15314.7115867628
2023-10-17,15371.7705916703
2023-10-18,15526.7216885515
2023-10-19,15408.2173103637
2023-10-20,15865.9106457692
2023-10-21,16572.9158220839
2023-10-22,16425.5061732116
2023-10-23,8168.91635823269
2023-10-24,67.4896579628803
2023-10-25,236.361984399631
2023-10-26,160.204411078084
2023-10-27,16.4911477318606
2023-10-28,51.3195515270511
2023-10-29,188.916279439301
2023-10-30,241.445134712414
2023-10-31,133.297055642876
2023-11-01,4114.38438574039
2023-11-02,17865.4472791792
2023-11-03,17847.5864887337
2023-11-04,17772.9989889598
2023-11-05,19009.5578824494
2023-11-06,18726.6563569377
2023-11-07,11385.7766470599
2023-11-08,1708.30852717872
2023-11-09,186.209856546127
2023-11-10,2304.74432069255
2023-11-11,233.3623507498
2023-11-12,144.644583865379
2023-11-13,56.0917783935138
2023-11-14,38.8922974943229
2023-11-15,405.531742441308
2023-11-16,111.2333914195
2023-11-17,85.0045739332454
2023-11-18,82.7412660479256
2023-11-19,524.690065777061
2023-11-20,12.4594866008147
2023-11-21,75.145187772647
2023-11-22,12.5691725789725
2023-11-23,20.0310520075895
2023-11-24,321.089860388737
2023-11-25,32.9973859678239
2023-11-26,627.893092007396
2023-11-27,328.260560317128
2023-11-28,27.6823895035194
2023-11-29,7.2624407752176
2023-11-30,93.051415815035
2023-12-01,9.945726551777
2023-12-02,46.2940266351264
2023-12-03,316.523914103943
2023-12-04,121.60353316327
2023-12-05,167.467049313348
2023-12-06,58.4568916599023
2023-12-07,245.652241948559
2023-12-08,127.701144822647
2023-12-09,36.8513788061772
2023-12-10,474.407346043097
2023-12-11,43.5130034296184
2023-12-12,8.25243310195838
2023-12-13,29.5506581125259
2023-12-14,295.410589432652
2023-12-15,42.5003739267103
2023-12-16,285.255554479188
2023-12-17,59.6843257660444
2023-12-18,52.2535532587003
2023-12-19,183.043161261384
2023-12-20,896.112603863076
2023-12-21,280.899354370004
2023-12-22,111.063979902672
2023-12-23,30.2268852183023
2023-12-24,1281.17013223413
2023-12-25,38.68660112848
2023-12-26,22.6247091746574
2023-12-27,1192.55925880472
2023-12-28,395.455468017576
2023-12-29,336.684843562156
2023-12-30,20.5719027101176
2023-12-31,220.898423736462
2024-01-01,24.7463743074354
2024-01-02,10.9488761910877
2024-01-03,2648.67891494614
2024-01-04,315.496831801142
2024-01-05,710.845109311539
2024-01-06,309.440991896566
2024-01-07,155.079236470054
2024-01-08,22.556812530383
2024-01-09,451.973600311184
2024-01-10,224.409538373673
2024-01-11,633.681090375135
2024-01-12,62.7839529180251
2024-01-13,80.5507753350437
2024-01-14,2.30456153797565
2024-01-15,1153.09319433578
2024-01-16,1.00898558360014
2024-01-17,4.1285166034706
2024-01-18,17.1224020384564
2024-01-19,0
2024-01-20,175.959166920948
2024-01-21,22.2204462671961
2024-01-22,177.465454858853
2024-01-23,321.81324667173
2024-01-24,319.137050625048
2024-01-25,777.948751185752
2024-01-26,2823.51432381607
2024-01-27,27.1869384520269
2024-01-28,71.1866589333993
2024-01-29,30.5915791929717
2024-01-30,211.051922640729
2024-01-31,63.1420510138872
2024-02-01,465.619043617493
2024-02-02,282.662656637987
2024-02-03,373.433642750615
2024-02-04,120.535718687799
2024-02-05,7.78278050218475
2024-02-06,4.05041223101354
2024-02-07,5.05517858845302
2024-02-08,2.6053004837372
2024-02-09,67.7690138799209
2024-02-10,356.797771286746
2024-02-11,57.8297265675488
2024-02-12,245.29645148976
2024-02-13,130.381052401085
2024-02-14,90.1642123487688
2024-02-15,531.657080431335
2024-02-16,9.86235406192411
2024-02-17,113.524923030498
2024-02-18,84.7734304527473
2024-02-19,72.8036075414483
2024-02-20,209.372079115044
2024-02-21,78.1034782816368
2024-02-22,322.998046801942
2024-02-23,16.6500765349087
2024-02-24,20.2683016453485
2024-02-25,16.3817968566384
2024-02-26,209.881242107155
2024-02-27,832.078765821517
2024-02-28,257.693855222973
2024-02-29,34.9268604946969
2024-03-01,30.3917996911229
2024-03-02,677.319244413183
2024-03-03,672.694771786171
2024-03-04,230.735534836688
2024-03-05,482.193486040553
2024-03-06,2761.17962838672
2024-03-07,177.371337019782
2024-03-08,800.114124433089
2024-03-09,307.461260482004
2024-03-10,84.1842638805233
2024-03-11,216.476180890721
2024-03-12,221.684868327923
2024-03-13,5.94481424419233
2024-03-14,407.466815236302
2024-03-15,122.537927753616
2024-03-16,461.631802836806
2024-03-17,432.247356471354
2024-03-18,867.274124484375
2024-03-19,1140.02283497615
2024-03-20,536.615445133318
2024-03-21,1038.34735653629
2024-03-22,654.759863675085
2024-03-23,220.048386889866
2024-03-24,30.9477140811801
2024-03-25,0.748276420329555
2024-03-26,3.12816777615383
2024-03-27,84.1255587130705
2024-03-28,6.39521198587286
2024-03-29,238.388922837141
2024-03-30,88.2082836171663
2024-03-31,342.75602254735
2024-04-01,273.961378624362
2024-04-02,1299.49179594218
2024-04-03,349.01978884683
2024-04-04,22.346610046941
2024-04-05,27.6016058154961
2024-04-06,56.6459670673308
2024-04-07,908.196878551266
2024-04-08,1738.19276208318
2024-04-09,576.8495302065
2024-04-10,100.131996121931
2024-04-11,514.362816410086
2024-04-12,428.525189252522
2024-04-13,165.465756509229
2024-04-14,756.830819950385
2024-04-15,0
2024-04-16,203.390047016967
2024-04-17,30.9066009497451
2024-04-18,11.9638853663115
2024-04-19,0
2024-04-20,6.64827844023071
2024-04-21,12.8398036721812
2024-04-22,37.9047548059726
2024-04-23,73.575653962636
2024-04-24,7.0528674879696
2024-04-25,6.03419598298906
2024-04-26,1.49939744473618
2024-04-27,11.140094048047
2024-04-28,8.23564291693166
2024-04-29,28.026651791923
2024-04-30,217.268288693032
2024-05-01,57.6493869765042
2024-05-02,1.2100808619648
2024-05-03,10.9907849216564
2024-05-04,0
2024-05-05,12.1915540746252
2024-05-06,13.4270483143984
2024-05-07,4342.75972317586
2024-05-08,0
2024-05-09,118.890933709604
2024-05-10,5.1668166639608
2024-05-11,588.430791858974
2024-05-12,0
2024-05-13,0.999822482720487
2024-05-14,0
2024-05-15,275.567514537128
2024-05-16,4.10073848795693
2024-05-17,0
2024-05-18,23.9017587202858
2024-05-19,15.8964560885288
2024-05-20,4.30069700654
2024-05-21,360.919684680673
2024-05-22,13.92754564476
2024-05-23,314.868915882511
2024-05-24,10.4694551432968
2024-05-25,273.23998833066
2024-05-26,0
2024-05-27,10.5408669727955
2024-05-28,2599.80665779918
2024-05-29,814.144952205858
2024-05-30,28.7371974747227
2024-05-31,6.09060981429309
2024-06-01,20.1799403659871
2024-06-02,0
2024-06-03,215.57007737255
2024-06-04,306.266074840988
2024-06-05,240.490537920847
2024-06-06,63.7710803513588
2024-06-07,69.3930374278044
2024-06-08,959.284811054392
2024-06-09,12.873334011852
2024-06-10,95.5694960707255
2024-06-11,114.056697122112
2024-06-12,1.90713536470491
2024-06-13,51.9616372242473
2024-06-14,3.8192317113705
2024-06-15,0
2024-06-16,0
2024-06-17,0
2024-06-18,1.6173593847989
2024-06-19,11.6969128334869
2024-06-20,95.2238099056283
2024-06-21,0
2024-06-22,24.9783782176209
2024-06-23,1068.3050037447
2024-06-24,25.1990192395835
2024-06-25,0
2024-06-26,0
2024-06-27,52.4849860827479
2024-06-28,235.801543833035
2024-06-29,0
2024-06-30,1.098006643676
2024-07-01,77.8657228271881
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,1.6580793660057
2024-07-06,0
2024-07-07,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0
2024-07-12,30.6073418893075
