time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-30,88077707.19240823273569859065,,,,,,38327398.4762105
2022-07-31,79822864.08824554839580639134,,,,,,13753551.0629428
2022-08-01,87478876.26195831820937458721,,,,,,10319622.1091232
2022-08-02,99368463.25792339405463477004,,,,,,29666141.8316673
2022-08-03,90818423.96173350813975152352,,,,,,17412490.2769769
2022-08-04,102805835.46497110892138346297,,,,,,9909397.12861348
2022-08-05,97646301.7841664901839390071,,,,,,6756672.294679
2022-08-06,99962351.414211657226951181,,,,,,5920042.74000069
2022-08-07,94408424.73764476605366611075,,,,,,5714639.90734353
2022-08-08,91775245.40230610280771217923,,,,,,6928706.80214032
2022-08-09,86610223.36248801876458904672,,,,,,5716826.35009238
2022-08-10,88780011.68443041648938176686,,,,,,5481935.4806653
2022-08-11,83948303.028336170293778569402,,,,,,5482939.97107676
2022-08-12,85755110.09907218690412900351,,,,,,3820663.64533746
2022-08-13,83933400.8946947899809258093,,,,,,2789092.48444838
2022-08-14,79413014.49252244552739114388,,,,,,6245468.50348755
2022-08-15,80280233.137063953376655553882,,,,,,3593998.31468187
2022-08-16,81706767.72929841173033727879,,,,,,2931236.68184736
2022-08-17,77313985.170392032117324859392,,,,,,3025584.80925373
2022-08-18,75006044.882995675039434512981,,,,,,2686002.40998353
2022-08-19,72121020.274619058062612198892,,,,,,5492781.80880908
2022-08-20,71641780.02160528463621131722,,,,,,1698184.87573258
2022-08-21,74539198.214434199288885458971,,,,,,1303776.69186088
2022-08-22,72320921.334586081095950496178,,,,,,1183936.96948101
2022-08-23,75811259.46534994107050969466,,,,,,1205404.51351624
2022-08-24,75458794.856030371518627354217,,,,,,2945077.38073791
2022-08-25,78394346.207421587105127488244,,,,,,1576194.5619309
2022-08-26,77973203.810587428433607814472,,,,,,6237064.33521853
2022-08-27,71337754.919876574206267740228,,,,,,23589279.7188813
2022-08-28,71273786.931591147784950998796,,,,,,2210672.84536063
2022-08-29,80425724.076852784188547819972,,,,,,14122754.6051613
2022-08-30,84576010.33428601382743805586,,,,,,7012255.24500404
2022-08-31,77491443.188387705448655167813,,,,,,3700322.01934484
2022-09-01,83029278.355176162154258491988,,,,,,5044374.84817935
2022-09-02,85138735.079845741236092936982,,,,,,4377338.48471927
2022-09-03,86030603.51295213657056353892,,,,,,4753178.40665251
2022-09-04,83164432.768550887701993267783,,,,,,2566330.96501615
2022-09-05,90229320.53179199124216256708,,,,,,4793421.23356209
2022-09-06,80371381.914390455165947191842,,,,,,5308179.77448748
2022-09-07,89694380.14887180907534452204,,,,,,6206741.65889314
2022-09-08,88234192.41206774780166806736,,,,,,3356426.56094658
2022-09-09,88903676.16617459630221003202,,,,,,3665882.8017956
2022-09-10,87917394.04722720611511409755,,,,,,2433889.33108442
2022-09-11,86982980.05986405770493533286,,,,,,2100035.71046529
2022-09-12,86089078.192020444622610322,,,,,,2506120.73608149
2022-09-13,78470363.424127502746540046685,,,,,,4165097.98017262
2022-09-14,79000526.45525729943149210058,,,,,,2473304.82164722
2022-09-15,78046681.922496470967744766281,,,,,,1798527.02199362
2022-09-16,79190384.010696476278174473504,,,,,,1582119.76287849
2022-09-17,80754869.218555978112117569104,,,,,,977578.46658531
2022-09-18,74147415.5466952417986875386,,,,,,3194976.65265532
2022-09-19,76406593.889172753074535663467,,,,,,3447337.43111539
2022-09-20,75229642.022495602806373016216,,,,,,2386044.41579054
2022-09-21,73962587.652492536588635691416,,,,,,3919210.44655396
2022-09-22,76688556.51905561180471702988,,,,,,2374421.43960756
2022-09-23,76361435.789109708219557529838,,,,,,2158391.87829312
2022-09-24,74515789.092128277822477105372,,,,,,1257007.93398958
2022-09-25,73636432.956427398503994723574,,,,,,1246341.45242047
2022-09-26,74137222.04588222156787669735,,,,,,1434622.8215241
2022-09-27,73786976.261111027849798179186,,,,,,1266783.50775226
2022-09-28,73289573.36259349101849492572,,,,,,1126528.12103013
2022-09-29,74453643.981257166070694437179,,,,,,911473.59262306
2022-09-30,73829799.809045536808024652015,,,,,,1060826.4426276
2022-10-01,74008218.400093710851709298452,,,,,,489575.69254481
2022-10-02,73414348.782598950608486331,,,,,,1054348.73959799
2022-10-03,75248681.363881103140942615164,,,,,,1763150.33734589
2022-10-04,76016428.03079220760147689772,,,,,,1318384.54479548
2022-10-05,75642113.066229760277727562259,,,,,,1265785.34222124
2022-10-06,74669856.416300297109270885715,,,,,,1906468.61106425
2022-10-07,73159484.386654123515290950435,,,,,,1351566.53830971
2022-10-08,72687930.658624233369130968362,,,,,,517359.121818567
2022-10-09,72993953.746926029225425708537,,,,,,496463.520654382
2022-10-10,72859548.46520467255592453454,,,,,,1289625.60328501
2022-10-11,73067542.868141513537160433048,,,,,,1877782.28438223
2022-10-12,74714740.294158919712496833631,,,,,,1773752.83152347
2022-10-13,71611500.242820390838981752514,,,,,,4710823.92494412
2022-10-14,70918178.271169841966514085146,,,,,,1717609.76383946
2022-10-15,70471695.401237025380957415602,,,,,,982797.563236965
2022-10-16,73835953.281293302619145887203,,,,,,1568553.5126955
2022-10-17,74441059.597277942811524503407,,,,,,1500457.45787417
2022-10-18,72231640.880253040432956424864,,,,,,1866554.53881208
2022-10-19,69667697.957733787293624973159,,,,,,1880536.23679112
2022-10-20,69560200.841834891063426536064,,,,,,1680613.17672234
2022-10-21,70658684.720858318316441218496,,,,,,2374660.99687835
2022-10-22,70729335.11961869104535146626,,,,,,491729.952115081
2022-10-23,71596989.780829780518442604503,,,,,,1004006.56324146
2022-10-24,70000869.149618394380170790233,,,,,,1131185.64877244
2022-10-25,71289931.09927302837673754196,,,,,,1852634.73194684
2022-10-26,71749410.179434302853598498809,,,,,,1836157.71630289
2022-10-27,70638917.757020400865243508622,,,,,,2458846.97115086
2022-10-28,71001704.100483818257456274019,,,,,,1517613.52025424
2022-10-29,72531579.89543644873739244081,,,,,,2538304.8484207
2022-10-30,71470080.21600596319952014642,,,,,,2007956.52047004
2022-10-31,72095005.485866969766209087071,,,,,,1987857.52156095
2022-11-01,71135799.176817274137811167465,,,,,,1277747.5751741
2022-11-02,69383590.604595320038968944399,,,,,,2072591.83363451
2022-11-03,73610265.069840249024438237474,,,,,,2937841.54547944
2022-11-04,77327045.626863522331994452793,,,,,,5838339.36638396
2022-11-05,77110990.656608873539610053068,,,,,,3671295.38028139
2022-11-06,76155265.686972592524985008753,,,,,,3869445.20840648
2022-11-07,79346873.31192350080652474088,,,,,,4260999.41655925
2022-11-08,69831088.57520723757241392097,,,,,,9325613.30182273
2022-11-09,67573878.333060801855571959114,,,,,,4769964.89679329
2022-11-10,69070883.528652742575610469136,,,,,,6515784.8462435
2022-11-11,66898878.100686322525406709475,,,,,,3550530.85240924
2022-11-12,65430709.186044904373148214594,,,,,,1207039.89914194
2022-11-13,66250534.46509087265845720845,,,,,,1734182.23295395
2022-11-14,66924396.268700253431388288675,,,,,,2086834.02195842
2022-11-15,68073275.852269768878524851968,,,,,,1470951.77263452
2022-11-16,65883158.564223853933851702891,,,,,,1148462.7732569
2022-11-17,65647826.238156011511352662114,,,,,,1434755.47230537
2022-11-18,66311089.598382454539066741576,,,,,,690543.016492668
2022-11-19,66823186.54016561557625720212,,,,,,1172995.2503453
2022-11-20,64266309.758404901847562532236,,,,,,1624971.43963815
2022-11-21,63592594.684876157339830957975,,,,,,1614081.6422177
2022-11-22,65088637.988619384919187929698,,,,,,940397.064781143
2022-11-23,66204181.12476314326879247934,,,,,,1427026.79545731
2022-11-24,65325251.814038540528106158775,,,,,,717456.7144195
2022-11-25,65882992.736295052478063880118,,,,,,787521.785283248
2022-11-26,66710766.20785786524275925531,,,,,,1901897.77528846
2022-11-27,67369172.862974163794420907162,,,,,,1344007.69664343
2022-11-28,67477135.618532513776701662919,,,,,,1366884.54875113
2022-11-29,67649900.36052084315709927257,,,,,,920464.108813774
2022-11-30,69081773.551105767817356071276,,,,,,922560.460279262
2022-12-01,67881107.256582766434751553272,,,,,,1181859.19079686
2022-12-02,69165759.839617343275762190717,,,,,,1280307.80868371
2022-12-03,67801958.81687550239300034854,,,,,,780693.899887635
2022-12-04,67916199.370457463815077103652,,,,,,723036.553523223
2022-12-05,67393282.934972464492828663444,,,,,,993456.171496464
2022-12-06,67647789.080662199723117379298,,,,,,940792.032008791
2022-12-07,66128175.43073549617315981584,,,,,,4592337.48290062
2022-12-08,67004763.087677178147015091976,,,,,,2277883.00727239
2022-12-09,67369802.855259816695565830082,,,,,,2025108.7103018
2022-12-10,68929356.750508822556730656466,,,,,,1523653.38988346
2022-12-11,67918652.08435464513249229812,,,,,,1348794.19192477
2022-12-12,67098055.889008134439838445168,,,,,,1242699.48382082
2022-12-13,66607700.62156439413239598224,,,,,,2274152.59794575
2022-12-14,65910418.839994169267392708852,,,,,,2884038.13010766
2022-12-15,65668090.994962352674555679758,,,,,,1313424.94301908
2022-12-16,60447415.758682332076452479166,,,,,,2255084.2338542
2022-12-17,60407870.205547773174278240604,,,,,,1196159.11833526
2022-12-18,60489638.411612530201915129955,,,,,,740466.50699088
2022-12-19,58274566.27633735680299011649,,,,,,878558.468671157
2022-12-20,61309440.599936800784438027403,,,,,,743242.990954158
2022-12-21,60403940.681860283256273115776,,,,,,1201987.22059435
2022-12-22,60842192.812403103831767731992,,,,,,620766.091962899
2022-12-23,61430302.433328268194130509586,,,,,,701396.853241279
2022-12-24,62141177.870518011252561276625,,,,,,540078.582883602
2022-12-25,61675514.62987738575641683959,,,,,,300428.536982077
2022-12-26,62559933.700945466700135846659,,,,,,856881.429344696
2022-12-27,61732375.420621943472104095878,,,,,,1020122.26253762
2022-12-28,62145422.656499691214100041016,,,,,,1132579.11889471
2022-12-29,62535396.554481702495927534012,,,,,,459409.929247718
2022-12-30,63481879.60882033827825665367,,,,,,453966.74804513
2022-12-31,64835372.238899146634883568674,,,,,,706114.295948101
2023-01-01,64902333.79951307078399501104,,,,,,562355.962837211
2023-01-02,63672573.929569145126839868586,,,,,,1524436.56859722
2023-01-03,63164586.528872999323109538435,,,,,,1074833.22763055
2023-01-04,64761184.853198282867620211792,,,,,,1528280.0353889
2023-01-05,64408084.39852732101975261415,,,,,,1018941.78784535
2023-01-06,65665976.97551744789728916205,,,,,,1186045.49155329
2023-01-07,64874338.56220771736023472427,,,,,,422936.477575333
2023-01-08,64961774.216685522372053441465,,,,,,918413.204171157
2023-01-09,68442959.156779216586734163525,,,,,,2262729.85959254
2023-01-10,68527926.072958161149088574254,,,,,,1715059.81520524
2023-01-11,67203020.17844886026413373064,,,,,,1402852.99091099
2023-01-12,70032493.181142848603295062504,,,,,,2196820.77739121
2023-01-13,71490945.502399278105143959338,,,,,,1600833.14326392
2023-01-14,70006519.375706996106920739512,,,,,,8079401.51655214
2023-01-15,69221930.119867761688794735584,,,,,,1916145.83718519
2023-01-16,67217579.2410313703848697582,,,,,,3450384.29292688
2023-01-17,67864524.454658100243508274304,,,,,,1797201.60464592
2023-01-18,63587485.779981870234856186188,,,,,,3569495.6928463
2023-01-19,64123032.52428650741408272112,,,,,,2138395.89661178
2023-01-20,68097002.29253518486332175326,,,,,,2383172.98553564
2023-01-21,68512070.661507092824520933185,,,,,,2110913.15217148
2023-01-22,69743865.483080476594396052596,,,,,,1762282.13002606
2023-01-23,73024861.01066642095536384,,,,,,2590065.43441293
2023-01-24,70148264.5123042039384027824,,,,,,5195886.37599735
2023-01-25,72334579.77794560182027349425,,,,,,2322862.20596817
2023-01-26,72269380.04736514336024657104,,,,,,1698591.03431133
2023-01-27,73323425.054055944643609442149,,,,,,1316580.23124837
2023-01-28,71170075.948076182167939152352,,,,,,1090841.90916362
2023-01-29,73772405.357344020661486734336,,,,,,1407759.0696065
2023-01-30,70356960.8040325396623750063,,,,,,2836241.47475196
2023-01-31,70985481.434102888443042567315,,,,,,2662137.60930913
2023-02-01,72737810.48867475591560220993,,,,,,4158679.70073251
2023-02-02,73008436.196120763788694880116,,,,,,5507529.48018558
2023-02-03,75377390.906878373236094086895,,,,,,2855051.40700154
2023-02-04,75652288.692953034200498617876,,,,,,1634422.28778395
2023-02-05,71238983.596499753851140143385,,,,,,2694457.40567894
2023-02-06,73628764.78440648439420997411,,,,,,5258436.72445348
2023-02-07,78330277.2723041739020719948,,,,,,4776059.61107816
2023-02-08,74241095.4382653434845530774,,,,,,2936112.4362476
2023-02-09,67504015.802589153571392206555,,,,,,4171798.40225272
2023-02-10,68211799.316131345138318757107,,,,,,2283088.90129925
2023-02-11,71230307.806182320774964127317,,,,,,1226019.12954091
2023-02-12,70253230.174745149616287335352,,,,,,2107632.66063759
2023-02-13,69791299.608548860874725671642,,,,,,1909990.23922565
2023-02-14,71246326.373287803486285100935,,,,,,1610164.44633638
2023-02-15,74068198.922573289470048544104,,,,,,1755131.50792283
2023-02-16,71381675.160673500523492897404,,,,,,3294003.3328945
2023-02-17,76980921.649661646962129481222,,,,,,2211936.13108444
2023-02-18,77461396.764568297495782874312,,,,,,5438025.44564493
2023-02-19,81813733.447596049538565408594,,,,,,15410362.2954226
2023-02-20,85935270.954917777850471193596,,,,,,11207255.2896707
2023-02-21,81980590.237498223416709854367,,,,,,8861982.68856727
2023-02-22,76829449.993279866702551209392,,,,,,3916099.51457824
2023-02-23,76545336.505105449950609710312,,,,,,2830758.6051658
2023-02-24,73580688.039395314611274172896,,,,,,2644858.90581358
2023-02-25,73431040.568161758661287547254,,,,,,1850944.82486349
2023-02-26,75919417.722500656038955298874,,,,,,1313294.59196749
2023-02-27,73733863.93573987294735886694,,,,,,1226175.94464226
2023-02-28,72078002.168872895533163836725,,,,,,1353494.74746943
2023-03-01,75462687.58159218045327776355,,,,,,1904235.41905548
2023-03-02,73598873.93073354367429593491,,,,,,1338641.53753482
2023-03-03,69514773.885637727948869260275,,,,,,2553605.99972353
2023-03-04,67525918.214862284561407560064,,,,,,886297.93567458
2023-03-05,67099543.61593167329120643966,,,,,,954708.204932697
2023-03-06,69018738.54288335079258515064,,,,,,2398877.61849781
2023-03-07,66454077.626310791234885691195,,,,,,2704896.3713714
2023-03-08,65260882.768955221521999561612,,,,,,2978821.48271069
2023-03-09,63604886.039932762250955614884,,,,,,3237699.26107782
2023-03-10,66138749.06666746760072188612,,,,,,2825923.81900106
2023-03-11,67336713.269632851354274825152,,,,,,3123697.01648662
2023-03-12,70875294.002818880158471627026,,,,,,1768111.39077239
2023-03-13,71857264.501007036388510120993,,,,,,7775413.77040479
2023-03-14,74002021.229316040282951343648,,,,,,6037309.33348132
2023-03-15,68440840.389358909267244697792,,,,,,3942267.20788806
2023-03-16,69315821.5121777713447940385,,,,,,2612715.7789087
2023-03-17,73255077.277051122140093063154,,,,,,1905156.33915429
2023-03-18,71643627.5674433114593005642,,,,,,3644047.00211435
2023-03-19,71968079.062927864108379566752,,,,,,1284809.84165502
2023-03-20,67700685.488436206995340962575,,,,,,1956120.50868824
2023-03-21,71325408.170268680310409057409,,,,,,2419510.75637238
2023-03-22,68616855.809704715608062194706,,,,,,3227681.52978029
2023-03-23,70145821.958159461184397534692,,,,,,1172009.93151652
2023-03-24,70016720.379640615988419311365,,,,,,1330755.99770327
2023-03-25,69264780.49658806153522306605,,,,,,923208.273739414
2023-03-26,69657627.992050242803327050971,,,,,,996451.07307352
2023-03-27,68180919.045108791459864376192,,,,,,2172130.95317203
2023-03-28,69015801.8569458768836882266,,,,,,847297.78845944
2023-03-29,73882652.859952547207968876812,,,,,,4212023.8201531
2023-03-30,72878583.419150328302156535713,,,,,,2834464.9980012
2023-03-31,75936589.456949600749697144961,,,,,,2829506.71560871
2023-04-01,75496544.209680954957501552648,,,,,,1072601.00391124
2023-04-02,73210863.95445565248636532869,,,,,,1015969.7446428
2023-04-03,71872387.51755483248848535376,,,,,,1674094.48491852
2023-04-04,73641337.039111204238080897944,,,,,,2035592.62897377
2023-04-05,74353980.799364985961893026424,,,,,,1442111.1266818
2023-04-06,74025131.407499338665870706015,,,,,,1397244.11073949
2023-04-07,74165285.37860258127155382318,,,,,,1042960.31546227
2023-04-08,73465856.255886484000332554658,,,,,,957633.385128817
2023-04-09,73410530.858819483900942194412,,,,,,760758.091853504
2023-04-10,73817580.49888329927828055775,,,,,,1400827.42237317
2023-04-11,73140667.713326682965621332438,,,,,,2528811.44723847
2023-04-12,72945601.898041995753451954813,,,,,,1606998.84577967
2023-04-13,74288125.38102186135865118264,,,,,,811596.545128598
2023-04-14,74730363.890357781136463830185,,,,,,2487388.27827633
2023-04-15,77070684.869666269791645754377,,,,,,2498594.27798544
2023-04-16,77083361.030791641202186946514,,,,,,2354010.16478294
2023-04-17,76605525.529479401153744289803,,,,,,2483726.16312215
2023-04-18,76368021.19045746746515072212,,,,,,5511947.01241741
2023-04-19,70398513.547256927396013498576,,,,,,2588012.68975142
2023-04-20,69851077.521143019622446184385,,,,,,2381722.90332371
2023-04-21,67802933.004449661344404365815,,,,,,2680497.9029779
2023-04-22,69531101.361640827493452981778,,,,,,1502291.355362
2023-04-23,68535125.45645044767835839548,,,,,,1333563.85904378
2023-04-24,69202200.12689204016629232045,,,,,,3711334.87788052
2023-04-25,70161233.472297933627553457064,,,,,,2674588.59496169
2023-04-26,68834455.277914703342847310764,,,,,,2292292.89845943
2023-04-27,69507928.564767312793871928052,,,,,,1393020.65493643
2023-04-28,68852931.364454038138756228005,,,,,,1075261.45716626
2023-04-29,70987995.702004026096047880528,,,,,,1118127.26488537
2023-04-30,70076465.858720297249142088416,,,,,,716153.933529863
2023-05-01,69052412.11404755490664833188,,,,,,1075899.78600026
2023-05-02,70987323.75103449504189548264,,,,,,996437.406644806
2023-05-03,71075920.882768985424325225902,,,,,,1685256.22326697
2023-05-04,70249111.647023247905250041028,,,,,,1078279.80446407
2023-05-05,69811826.407334793901558707807,,,,,,914583.995939049
2023-05-06,67670046.98801140181788532768,,,,,,1859551.66693875
2023-05-07,67132947.63360393236546510278,,,,,,875458.427479597
2023-05-08,65627603.59098201226377929782,,,,,,2347632.82973794
2023-05-09,66644798.262142262905557561873,,,,,,1015733.73961786
2023-05-10,66047796.26469795059319425748,,,,,,1462413.05495109
2023-05-11,65956237.938046078972457405696,,,,,,1393257.71548042
2023-05-12,66790808.26266226825188115056,,,,,,1741728.34621033
2023-05-13,67831272.593558990353412857584,,,,,,714709.128248221
2023-05-14,67571809.105423840648808449126,,,,,,558209.407712774
2023-05-15,65984017.234671989967302223,,,,,,1797998.68322497
2023-05-16,65749313.95247592446813786988,,,,,,1577133.94289195
2023-05-17,67697966.954052861868921314752,,,,,,998421.393278481
2023-05-18,67958805.363817511368630411596,,,,,,831917.410787641
2023-05-19,68829732.148319651199250168874,,,,,,1354648.0996172
2023-05-20,68922654.895484585107138784612,,,,,,791490.305080286
2023-05-21,67674978.805505045023721652268,,,,,,613387.668110015
2023-05-22,68116412.127185923632630020572,,,,,,1100756.51265095
2023-05-23,68810553.287428709480260437435,,,,,,1333825.14881966
2023-05-24,68580521.30701537298042274828,,,,,,1272300.14054232
2023-05-25,68833876.907474147890755116289,,,,,,1572385.29301216
2023-05-26,68867069.955540186464947262859,,,,,,1523697.67183172
2023-05-27,68614271.01956256628675378788,,,,,,693597.575901785
2023-05-28,69460081.389022362589016451053,,,,,,913547.653751132
2023-05-29,67834025.45925083551008421478,,,,,,1429622.7362849
2023-05-30,66452926.800837771212406625512,,,,,,1048222.66972469
2023-05-31,66300546.616347335235628652864,,,,,,1262811.27725598
2023-06-01,66109106.657290704509805483676,,,,,,705698.61840632
2023-06-02,66856109.33026784971385431167,,,,,,496301.917552201
2023-06-03,66833072.084907870768199591119,,,,,,362056.537597825
2023-06-04,66500320.235597580818635222172,,,,,,298172.268724877
2023-06-05,63207724.964259587444754704462,,,,,,1929371.47489889
2023-06-06,64361183.252969824710349591066,,,,,,791521.404117687
2023-06-07,62507032.293163026108582097744,,,,,,954969.790830743
2023-06-08,63869243.759704084821843866696,,,,,,660930.081403515
2023-06-09,63649071.345173471761478808752,,,,,,1067345.99124236
2023-06-10,54346973.382309577264257378885,,,,,,2984832.94478325
2023-06-11,54570580.968013613363842474024,,,,,,668763.236947115
2023-06-12,53831169.139514839511838992256,,,,,,1026438.00948624
2023-06-13,54765767.397274777595569,,,,,,1077932.7822302
2023-06-14,52669783.056983853015912,,,,,,1136528.32948383
2023-06-15,53676137.313316336688734,,,,,,1025753.45814217
2023-06-16,53260370.058412991706237,,,,,,868684.328867865
2023-06-17,54259754.923328861200617,,,,,,1324229.68854719
2023-06-18,53931652.49289104905747,,,,,,764799.114500057
2023-06-19,54317932.78965856216404,,,,,,1064780.05508181
2023-06-20,54439163.25010476459352,,,,,,1315473.25853437
2023-06-21,57968437.13721816228479,,,,,,2037620.46064516
2023-06-22,56930916.384682483857482,,,,,,1705653.92062918
2023-06-23,58444599.890832136289483,,,,,,1641053.31292473
2023-06-24,58412134.778203309223888,,,,,,1198984.7775394
2023-06-25,58778464.90487006169982,,,,,,889596.051214935
2023-06-26,56663863.823681298469347,,,,,,1015072.5297735
2023-06-27,56919126.658661539817488,,,,,,517980.958805174
2023-06-28,53825767.0403817562266,,,,,,801046.637541858
2023-06-29,53839901.025718704451232,,,,,,1574839.50558791
2023-06-30,55546310.185023878681772,,,,,,1322625.22470892
2023-07-01,57827589.02876950844048,,,,,,410792.023990164
2023-07-02,58127454.080541154466379,,,,,,389404.3958777
2023-07-03,59773578.307395140642022,,,,,,663802.878058386
2023-07-04,59615874.449298480154083,,,,,,608958.765895458
2023-07-05,57361020.939754639210912,,,,,,769603.116839455
2023-07-06,54548951.301861784999985,,,,,,596666.102754273
2023-07-07,54576442.266507622825034,,,,,,516559.446847895
2023-07-08,53125282.492712448975378,,,,,,536192.80974203
2023-07-09,52368364.231664443619885,,,,,,392226.149527358
2023-07-10,52655840.61258366672756,,,,,,564596.564488114
2023-07-11,53276559.211598238518112,,,,,,333501.842946601
2023-07-12,53487682.333537373983732,,,,,,448100.565580023
2023-07-13,58059977.700165595092204,,,,,,791437.20674315
2023-07-14,56868682.88851595830746,,,,,,841438.351927749
2023-07-15,56755848.256010613430787,,,,,,353902.684509921
2023-07-16,55281755.8410330724368,,,,,,1335064.58658005
2023-07-17,56313473.397486345180072,,,,,,509205.881553938
2023-07-18,54310626.314003035900256,,,,,,331953.83462302
2023-07-19,55089014.91278539902218,,,,,,494069.342559172
2023-07-20,55940052.975035149904312,,,,,,654764.692404524
2023-07-21,56258324.35768635012,,,,,,394579.235089832
2023-07-22,55930383.204818201943208,,,,,,217748.731426829
2023-07-23,57257606.1648641131585,,,,,,339049.090034837
2023-07-24,55601107.263405699028192,,,,,,762764.334808581
2023-07-25,54175956.396308493574404,,,,,,353478.475802919
2023-07-26,53822042.5563166605628,,,,,,536920.185311201
2023-07-27,52712901.824461650171495,,,,,,442714.176428177
2023-07-28,54068526.853306795617948,,,,,,451272.114742243
2023-07-29,54897069.132397586224536,,,,,,244195.468882353
2023-07-30,54166306.781200511020848,,,,,,259836.218766527
2023-07-31,53530635.496905009525355,,,,,,437689.904720733
2023-08-01,55022476.20782337805416,,,,,,460888.580058083
2023-08-02,52671874.840240524692733,,,,,,396719.440926337
2023-08-03,52154281.624008164938776,,,,,,306076.822862695
2023-08-04,51786371.076765671258112,,,,,,273030.53616751
2023-08-05,52535246.864419904282412,,,,,,190825.180168004
2023-08-06,51898278.691171310426172,,,,,,356602.043991209
2023-08-07,52025227.487615654217888,,,,,,450180.986577345
2023-08-08,51391031.066396957874887,,,,,,428925.223714431
2023-08-09,51812289.796419991600958,,,,,,785569.59923471
2023-08-10,51342866.394149504975052,,,,,,716738.716824553
2023-08-11,52757447.83444029447472,,,,,,1793581.37656441
2023-08-12,54175856.963892339373224,,,,,,642368.317521792
2023-08-13,55074605.82576262650099,,,,,,647202.753180614
2023-08-14,55334467.01679292820292,,,,,,799264.620042774
2023-08-15,53359212.075258537393208,,,,,,848448.792230624
2023-08-16,49358692.067917327009263,,,,,,1103060.7814727
2023-08-17,45771104.287627947406256,,,,,,1339877.96419744
2023-08-18,46001569.602068031616665,,,,,,684761.163989989
2023-08-19,46067546.226733425288035,,,,,,307946.548731366
2023-08-20,45185790.288405359369325,,,,,,256526.705244015
2023-08-21,42208428.364019273138598,,,,,,825575.776341006
2023-08-22,42140010.835731263730882,,,,,,1224370.43454409
2023-08-23,44899534.317558102295088,,,,,,2068215.08568024
2023-08-24,43406812.121100936655518,,,,,,996694.584094609
2023-08-25,43898858.217324942766968,,,,,,974946.915879432
2023-08-26,41234165.606092326136725,,,,,,1028801.23507606
2023-08-27,41328653.909168730160612,,,,,,1163500.5404635
2023-08-28,43361655.35919600851013,,,,,,2284170.546248
2023-08-29,45469380.356595556235046,,,,,,1845656.22243505
2023-08-30,44742720.322129812510142,,,,,,898827.588087499
2023-08-31,43626341.74562111046614,,,,,,934874.328445301
2023-09-01,43187054.920871194467162,,,,,,1032887.78989419
2023-09-02,44850912.086190624226288,,,,,,1054223.6376272
2023-09-03,45230667.627898575927162,,,,,,792371.835517256
2023-09-04,46525172.853123603691454,,,,,,2863738.24806647
2023-09-05,52693389.63992325469733,,,,,,7547598.52413878
2023-09-06,52338569.293564778926038,,,,,,3791428.15787916
2023-09-07,48634457.863068855608752,,,,,,1672788.35681575
2023-09-08,47368557.840112534244976,,,,,,1008409.45085108
2023-09-09,46226167.298480117287554,,,,,,937641.265843102
2023-09-10,42631333.168727547355904,,,,,,1001866.44199869
2023-09-11,41972309.1940646370656,,,,,,851785.550029699
2023-09-12,41531715.232642430092835,,,,,,1066921.52726699
2023-09-13,42770270.582372163255582,,,,,,1026047.38020306
2023-09-14,43190642.97721275908481,,,,,,730065.495195921
2023-09-15,44276640.201954614013312,,,,,,522492.451194047
2023-09-16,44076268.118088541900726,,,,,,1081404.0365206
2023-09-17,41400121.063196215331712,,,,,,1015360.2065701
2023-09-18,42438476.8501932440685,,,,,,1140552.19839426
2023-09-19,43281976.344615090228168,,,,,,849250.982645751
2023-09-20,42386770.670479972430064,,,,,,1200090.5851212
2023-09-21,41951044.298742816166938,,,,,,2229747.05178227
2023-09-22,42524787.68106179163056,,,,,,781018.939925288
2023-09-23,42449923.842935494625188,,,,,,1207124.78917028
2023-09-24,41079575.537857215768255,,,,,,971707.735602522
2023-09-25,41631688.233394606260624,,,,,,837787.709346254
2023-09-26,41825291.11121535109057,,,,,,776723.768325127
2023-09-27,41249122.75613094498379,,,,,,945243.79829255
2023-09-28,42698011.388083298366364,,,,,,1168385.72594959
2023-09-29,42816732.977035544432174,,,,,,1062282.74094984
2023-09-30,42148381.263587284164864,,,,,,610246.331610633
2023-10-01,44336485.19241371874234,,,,,,674087.757950288
2023-10-02,42281492.787111356363858,,,,,,907108.717422597
2023-10-03,41149377.707648810575144,,,,,,1251839.05331971
2023-10-04,41107769.628927701773445,,,,,,1138160.86486849
2023-10-05,39874069.621868777058715,,,,,,533635.820528849
2023-10-06,40559312.48752620467815,,,,,,370700.201634725
2023-10-07,41562633.505756486921854,,,,,,422410.67780816
2023-10-08,42313349.190024194964581,,,,,,906662.269059935
2023-10-09,40553797.568209100371336,,,,,,1000135.87108384
2023-10-10,39675573.482002163118732,,,,,,384693.735176152
2023-10-11,39611697.993308221148592,,,,,,765893.623793976
2023-10-12,39705087.234295342192788,,,,,,836874.465268276
2023-10-13,39515920.770578627039454,,,,,,856161.500498471
2023-10-14,40481851.85628421124934,,,,,,1599479.690596
2023-10-15,41294007.432307720514904,,,,,,822885.496102143
2023-10-16,41704197.875147219878834,,,,,,588225.597179614
2023-10-17,39140346.235748082187884,,,,,,564063.314355484
2023-10-18,37966042.992143312298902,,,,,,1346229.14058611
2023-10-19,38672051.372963277688272,,,,,,993651.605693581
