time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-10-15,3961929.808247523757200366490146075,,,,,,131741.082659186
2019-10-16,3566982.09543267816567161033278392,,,,,,128762.775653235
2019-10-17,3651931.79293859161602531989001264,,,,,,149175.406428464
2019-10-18,3535185.442532924846635721942815485,,,,,,111221.567941327
2019-10-19,3734071.541427514013963689096830165,,,,,,160209.422332176
2019-10-20,3831167.124104901899143866418906605,,,,,,150997.883036024
2019-10-21,3733396.735007411140177396083327075,,,,,,83577.3880581455
2019-10-22,3719357.813117783294364699590485275,,,,,,15459.650817761
2019-10-23,3348079.60722020058099860970994701,,,,,,84514.5747958257
2019-10-24,3382864.236706503595182378425046885,,,,,,32212.3035366989
2019-10-25,3453735.13886944308676999170038201,,,,,,169416.770096083
2019-10-26,3324731.81166560384979008330381451,,,,,,350144.243098121
2019-10-27,3630712.01286610761224826913374462,,,,,,143382.158850145
2019-10-28,3675798.13521788676527923294642755,,,,,,121403.525438456
2019-10-29,3542464.68947223922839278549942398,,,,,,394653.636306611
2019-10-30,3551023.6880352499545217330655178,,,,,,24740.0690373977
2019-10-31,3782563.4033653956108639626855186,,,,,,83577.3025667287
2019-11-01,3626551.17247651017792706418058869,,,,,,106722.650271497
2019-11-02,3648327.27065298233932983594596557,,,,,,101830.334224225
2019-11-03,3836428.69634456913605183924739966,,,,,,68179.075371477
2019-11-04,3603241.25787558815444730972032481,,,,,,44954.6074699992
2019-11-05,3896399.52223774891828374063994339,,,,,,78503.8579950735
2019-11-06,3706244.05288239870287992412103639,,,,,,58525.9912400268
2019-11-07,4943804.65386093169274745558636866,,,,,,13306566.7146605
2019-11-08,4483499.101386590577082873171957,,,,,,1548269.78151457
2019-11-09,4425601.13211673748598276388238526,,,,,,350131.224703053
2019-11-10,4384672.5425832280544483675682023,,,,,,396693.648449215
2019-11-11,4349025.56784805556865562152453144,,,,,,182040.512622343
2019-11-12,4298159.22660903925051737623654247,,,,,,652283.996562699
2019-11-13,4437906.30917420166221213899812957,,,,,,232262.114478166
2019-11-14,4114999.78879048246636969980436137,,,,,,144171.61667947
2019-11-15,4628882.17421240854690648037802539,,,,,,862871.182094721
2019-11-16,4434257.75018763004865303649043056,,,,,,320560.127540758
2019-11-17,4309451.37936965652468488490241933,,,,,,137003.009461798
2019-11-18,4322212.56387037989985598786081137,,,,,,283551.115121851
2019-11-19,4138175.05771538552186891305131571,,,,,,140608.706305903
2019-11-20,4594971.46119321613451524206274493,,,,,,861859.760411748
2019-11-21,5191063.67792736819438891450663236,,,,,,3179752.49619725
2019-11-22,6398180.12683214239717623269215419,,,,,,27238424.91974
2019-11-23,6102566.89847494135295206345508149,,,,,,7200418.78308624
2019-11-24,5384787.53049355418205806307977017,,,,,,2326405.34820533
2019-11-25,5007209.08059405077253898832542038,,,,,,2208510.83368881
2019-11-26,5057051.20027533179819115062915925,,,,,,1286387.49818595
2019-11-27,5774821.35546816409500445869508111,,,,,,4453754.09190153
2019-11-28,6161448.82022393591085647077588324,,,,,,3897512.04392791
2019-11-29,6209971.65545273861312059900538695,,,,,,1667300.56254746
2019-11-30,5701168.60015076160418744647784072,,,,,,522821.916012493
2019-12-01,5693696.98670413204165910077512661,,,,,,353499.795537464
2019-12-02,6030162.74133438531606966279069424,,,,,,1497601.88668773
2019-12-03,5739948.25868473244884916949832499,,,,,,788453.279913898
2019-12-04,5345574.1783667632982459367591658,,,,,,746431.73726902
2019-12-05,5608382.12321946725710009384197474,,,,,,741183.607132427
2019-12-06,5309409.7731966985276946492683754,,,,,,588437.545971749
2019-12-07,5403307.25817767997494270950450532,,,,,,563069.923089316
2019-12-08,5787305.12308935660575714598381028,,,,,,1026263.57147041
2019-12-09,5832973.17645277191243505368903324,,,,,,1401364.66080275
2019-12-10,5177093.54351625891421404083088253,,,,,,2083205.62775447
2019-12-11,5104416.99335721577437270814032311,,,,,,325328.599942267
2019-12-12,5080865.42016434106832081470384152,,,,,,889864.37128887
2019-12-13,5054986.3821266474065889126062267,,,,,,267724.170884374
2019-12-14,4851643.38001866010494252284851626,,,,,,163177.833948228
2019-12-15,4891732.93956342671485382048881105,,,,,,194561.579249276
2019-12-16,4409941.15546134113091667133395098,,,,,,387501.256730011
2019-12-17,4163592.7842112409035762666943398,,,,,,864757.423401681
2019-12-18,4431966.16317000255690249539542222,,,,,,308204.23022493
2019-12-19,4534515.55309100481956022216353484,,,,,,257520.438088395
2019-12-20,4562309.71640807479761594700491147,,,,,,151672.758362096
2019-12-21,4413197.36417842173556112672643748,,,,,,170852.451955006
2019-12-22,4445270.73230121180730380852435444,,,,,,184398.885496941
2019-12-23,4163517.76149697118094576483915598,,,,,,169973.07216834
2019-12-24,4766958.73904791291252234030317071,,,,,,981637.373152186
2019-12-25,4583505.44742119774146553980595438,,,,,,881728.54574236
2019-12-26,4622231.15994965159525439751447016,,,,,,533649.729813669
2019-12-27,4686436.93149650301944248276235415,,,,,,137896.022815152
2019-12-28,4727524.35128881192705108636461218,,,,,,677358.836102201
2019-12-29,4649749.46668811355396523965097586,,,,,,272126.830984267
2019-12-30,4489667.3864553410463076112200301,,,,,,71799.4938284925
2019-12-31,4607511.00243784816561608994456699,,,,,,126141.123177452
2020-01-01,4492103.10561520823973178257822673,,,,,,124206.962462383
2020-01-02,4414521.13701129228597557313188778,,,,,,209593.846948741
2020-01-03,4583121.04541909814835722256980688,,,,,,180793.474712197
2020-01-04,4488469.25559004403343283222684957,,,,,,133820.795704508
2020-01-05,4530251.71222173470565488704515723,,,,,,72436.1531006793
2020-01-06,4560387.05788128278982138477153787,,,,,,189021.273526208
2020-01-07,4400300.85368412614537183177690082,,,,,,197972.05325156
2020-01-08,4258227.57226999021033548855568778,,,,,,182284.007814443
2020-01-09,4077828.9349734992597839774202633,,,,,,264484.296268696
2020-01-10,4282549.59852596742945700743641597,,,,,,292746.556740632
2020-01-11,4336277.37095185797404012131330897,,,,,,393785.845610434
2020-01-12,4387320.93309607953808980170591635,,,,,,216162.432133576
2020-01-13,4161754.25881368062727777496560278,,,,,,309090.05094862
2020-01-14,4135494.80405711635975189978222194,,,,,,287233.58103341
2020-01-15,4224695.51994013943584947887439722,,,,,,373947.437592428
2020-01-16,4107619.99997735931991600727899058,,,,,,139736.752222798
2020-01-17,4203734.58314136534862166957521226,,,,,,231643.482739414
2020-01-18,4271711.17583117817507586383316473,,,,,,126050.113549702
2020-01-19,4099768.28133223139842773574852705,,,,,,204260.840341728
2020-01-20,4121421.71869320585801736864585345,,,,,,46817.7912307625
2020-01-21,4099995.21024093622674182464027018,,,,,,239801.94158424
2020-01-22,4123328.46385625997912499687299629,,,,,,62391.3185372036
2020-01-23,4068496.73557318918104390648013045,,,,,,60237.3753781588
2020-01-24,3871043.14383067674451422741702195,,,,,,81794.1759773649
2020-01-25,4053565.97830262945676497727184145,,,,,,98432.5661354588
2020-01-26,4085885.91080340184560997790660574,,,,,,239234.14602181
2020-01-27,4252948.60147916856313699531193353,,,,,,129189.885007767
2020-01-28,4141001.50727625668655635815155458,,,,,,158861.873063983
2020-01-29,4025834.36773545433142429474746809,,,,,,108500.895805264
2020-01-30,4168156.09042933936766783805282902,,,,,,213397.940199473
2020-01-31,4044943.73322176921683651088221144,,,,,,74380.2757322139
2020-02-01,4373096.73045379125542371348557913,,,,,,194390.325658833
2020-02-02,4445170.12455181670992838277072685,,,,,,415957.406695727
2020-02-03,4390669.83712680614826794171851783,,,,,,236740.198464599
2020-02-04,5507858.72898859387423438451114143,,,,,,2180897.82982504
2020-02-05,5324138.89229960563956757452302607,,,,,,1286766.00316163
2020-02-06,5673797.31701897698342970572967463,,,,,,727510.688643382
2020-02-07,5582525.93828310860062787538457632,,,,,,706642.585182965
2020-02-08,5430061.93567076170444084887660704,,,,,,360219.739150185
2020-02-09,5574380.78672619321670529978054302,,,,,,177627.777926713
2020-02-10,5543544.13320853591961608287127706,,,,,,235666.791034112
2020-02-11,5575260.00844256797466469135216082,,,,,,403935.293497135
2020-02-12,5993934.85147234582798586073979688,,,,,,872932.58043789
2020-02-13,6123651.77461254095159733838666196,,,,,,873053.263398372
2020-02-14,6384619.72727937014777336452793974,,,,,,1001583.90630037
2020-02-15,5930818.07567528437329548075623917,,,,,,832259.705915604
2020-02-16,5754949.69759408537699386467319767,,,,,,511656.956876961
2020-02-17,6054610.90455799264278442201763194,,,,,,830125.087160293
2020-02-18,6427130.52307468112098037830749046,,,,,,625639.017251807
2020-02-19,5922066.732116718641587395756629,,,,,,1686537.91912182
2020-02-20,5370384.55257347074961212323589721,,,,,,455907.72203383
2020-02-21,5808267.8315766457606452074808644,,,,,,397038.743598942
2020-02-22,5553979.28858393011738206858741035,,,,,,161256.419920455
2020-02-23,5709746.26474522469410551159881995,,,,,,214076.836369603
2020-02-24,5159600.264729905531794225054908,,,,,,400922.583717915
2020-02-25,4696471.15065680735341008753356336,,,,,,295021.676712635
2020-02-26,4345752.17007440902970170613936016,,,,,,334010.111928797
2020-02-27,4429006.55253623849588819230737983,,,,,,296145.32069628
2020-02-28,4339346.70583470810556409089001276,,,,,,119541.565140531
2020-02-29,4382407.26803679811333715743986337,,,,,,29512.6293713128
2020-03-01,4229781.93697392939954588296125277,,,,,,140458.446456801
2020-03-02,4633532.00540384864728670167760351,,,,,,100593.152349104
2020-03-03,4470100.78728797372799232869740698,,,,,,51236.2517050479
2020-03-04,4336576.27547309816187458766929442,,,,,,81255.276443984
2020-03-05,4957760.30407224368480374536380234,,,,,,558211.128946439
2020-03-06,4876968.50670701113103159188773089,,,,,,156125.716059554
2020-03-07,4829386.61810818094903845866271088,,,,,,321330.241865926
2020-03-08,4055386.64196303694687228420906592,,,,,,249099.888388425
2020-03-09,3991188.26785824194598098993372511,,,,,,183232.558047448
2020-03-10,4000079.75540998938135056231856908,,,,,,101649.389770502
2020-03-11,3861881.00800211211233661030677741,,,,,,170145.123955858
2020-03-12,2118472.752836562166145614197763088,,,,,,424555.254827418
2020-03-13,2406326.351302324400433736188727504,,,,,,226270.557322899
2020-03-14,2151161.714299601636077131499774003,,,,,,102105.511615568
2020-03-15,2319995.419481099430489981478642943,,,,,,197174.44344091
2020-03-16,2067526.42071093351169225943077522,,,,,,219931.531187256
2020-03-17,2286544.585945331764268844901851501,,,,,,130832.485073365
2020-03-18,2193132.031706427498267796737418624,,,,,,106696.582478616
2020-03-19,2656394.670406411660568541361628455,,,,,,176052.562767062
2020-03-20,2801602.65322288546881183722780472,,,,,,250853.297035405
2020-03-21,2554857.624161339111583300709206305,,,,,,98400.2381227205
2020-03-22,2371166.884873747078833695705196031,,,,,,98119.970070483
2020-03-23,2546345.714105348679761981058325108,,,,,,128955.537480818
2020-03-24,2612740.404417441881001823441596559,,,,,,282337.537801018
2020-03-25,2736419.526600689262568893014826189,,,,,,89927.8768267124
2020-03-26,2739918.30355961896177989306009931,,,,,,31656.770760049
2020-03-27,2758623.41173740146149195700167087,,,,,,208502.475947169
2020-03-28,2639142.579039128067950609985823844,,,,,,144225.567322476
2020-03-29,2412285.700446878401809710896670604,,,,,,83061.9827181465
2020-03-30,2650645.206042687331242818414301521,,,,,,211346.883727144
2020-03-31,2746550.23345458089304316748833536,,,,,,63066.7976115346
2020-04-01,2640181.976877269218473074547652079,,,,,,122081.035923851
2020-04-02,2447464.592505389697752880609055745,,,,,,1208669.00927333
2020-04-03,2264875.771098925653817987298020092,,,,,,646797.009135696
2020-04-04,2238588.578003467194005118585177903,,,,,,201801.322572718
2020-04-05,2079500.717268756277377000288365749,,,,,,266153.030279413
2020-04-06,2202129.724093195963235409347234687,,,,,,373121.884582637
2020-04-07,2092062.00342075897980702770009909,,,,,,253990.964444368
2020-04-08,2117235.939402928102313495827089434,,,,,,115588.168205984
2020-04-09,2075525.946040346135662015977483007,,,,,,106110.401927106
2020-04-10,1818469.876298835532046124412268539,,,,,,223289.810071374
2020-04-11,1765327.959972129358696534469658378,,,,,,121711.343396832
2020-04-12,1762705.191772229097107477658563381,,,,,,103688.11854005
2020-04-13,1667478.766987685966748780657239523,,,,,,165023.802411225
2020-04-14,1678214.256040553826322875441689563,,,,,,105390.292384163
2020-04-15,1558426.784472233657596325474562127,,,,,,69452.6038434188
2020-04-16,1595165.508299807343485026547413615,,,,,,271327.637533799
2020-04-17,1797269.434991243401184116051771763,,,,,,308551.748622344
2020-04-18,1849575.10601331987422887901860019,,,,,,420507.542527694
2020-04-19,1757464.93868832706029041163612203,,,,,,236909.164703457
2020-04-20,1667780.553637270412908436769944505,,,,,,143901.314941072
2020-04-21,1624305.443706174133144557620179261,,,,,,125857.800579082
2020-04-22,1673084.661390918418716198054277194,,,,,,114874.728951547
2020-04-23,1706284.1725269198745401591884423,,,,,,216414.668998815
2020-04-24,1740027.497137953832896539476570296,,,,,,95549.2355973994
2020-04-25,1786115.622334287679768058870856868,,,,,,139224.998050112
2020-04-26,1781260.31925968224647533919317407,,,,,,187717.315837985
2020-04-27,1818652.853533878969036041501445976,,,,,,147573.24197528
2020-04-28,1798309.29837801511299574682881243,,,,,,60352.6278064096
2020-04-29,1851760.607029846660587420706757593,,,,,,254444.193053639
2020-04-30,2023437.66330309828225261937086515,,,,,,747892.271247305
2020-05-01,2273740.854596978898133171022242624,,,,,,1521172.9947811
2020-05-02,3477510.42200193607043897840295501,,,,,,5557687.67917736
2020-05-03,3120189.95733015159682360087070536,,,,,,3137693.74016461
2020-05-04,3039668.8123611192011850525922697,,,,,,928818.310692285
2020-05-05,2925319.89033037978930623973245738,,,,,,370131.107128372
2020-05-06,2940197.77184749102651373378698516,,,,,,304772.20311634
2020-05-07,2701214.968169380183305164101093042,,,,,,391647.720637801
2020-05-08,3135580.78939234031662745587841482,,,,,,2222498.90937186
2020-05-09,3019940.17223893605796234731239517,,,,,,515671.361229857
2020-05-10,2672274.510283003849030742238553727,,,,,,316900.036685536
2020-05-11,2454610.828990132473827469774038013,,,,,,278817.330288401
2020-05-12,2576835.722380531770452711470844164,,,,,,402082.082713038
2020-05-13,2619282.920484839885142850768870002,,,,,,148169.972232062
2020-05-14,2605458.887972043441579212735611898,,,,,,146490.844892236
2020-05-15,2518927.918824108258469437184823444,,,,,,253560.351021247
2020-05-16,2535592.893007670639633286202497151,,,,,,73228.4018668691
2020-05-17,2539345.19388226785502452958880218,,,,,,108072.294660624
2020-05-18,2517588.782383749982713915166179,,,,,,117904.305370833
2020-05-19,2470111.54873519941840930966178056,,,,,,115982.044148027
2020-05-20,2554651.528135994706019463340455392,,,,,,441041.168953561
2020-05-21,2816948.52655643293409765182188584,,,,,,1688338.86794369
2020-05-22,2803024.47871267360393883950111598,,,,,,472341.30262257
2020-05-23,2778332.431881706907044758178400124,,,,,,213174.087731101
2020-05-24,2682177.769770995733318548861566458,,,,,,466710.732543419
2020-05-25,2792529.914885708546927180088458117,,,,,,398710.421435468
2020-05-26,2743186.364684357123880129228730122,,,,,,343657.675062393
2020-05-27,2744434.267189486824217386714933558,,,,,,186278.601985292
2020-05-28,2842236.13137200765584610313307073,,,,,,162549.583156144
2020-05-29,2833336.53961576443184676897406506,,,,,,121654.41216526
2020-05-30,2869173.24365081434239988733759995,,,,,,323585.165528111
2020-05-31,2775868.103219249407012850550077222,,,,,,147939.924328754
2020-06-01,2790364.874435121424089634687637694,,,,,,109626.023590506
2020-06-02,2767872.456608738022978317587638254,,,,,,262860.895624297
2020-06-03,2888377.34281814443345919359610659,,,,,,211689.966439231
2020-06-04,3199271.82509519240945072004597431,,,,,,684333.329144715
2020-06-05,3013906.00626226099394848409906787,,,,,,270747.15584639
2020-06-06,2994957.23770877245833498256481012,,,,,,134419.782425149
2020-06-07,2919590.15850825684993857161173379,,,,,,209948.764326011
2020-06-08,2901013.05666879282718586025744097,,,,,,154878.586640604
2020-06-09,2983471.94676191204926109253649139,,,,,,137780.612672191
2020-06-10,2982266.60827867078847170608352174,,,,,,120384.685002549
2020-06-11,2790585.347082293545117960160917296,,,,,,227757.273563927
2020-06-12,2836531.12492062330131298769821568,,,,,,141861.072508197
2020-06-13,3017190.52701584293353352416871276,,,,,,383656.977414583
2020-06-14,2944176.0349648717043451583577814,,,,,,114072.547056702
2020-06-15,2849198.62929844154961508859679655,,,,,,195580.250542641
2020-06-16,2961584.75071520534351561820571052,,,,,,136550.912478981
2020-06-17,2931028.55379013736619634205099811,,,,,,126999.011004378
2020-06-18,2972535.04182062810806064914410134,,,,,,182581.227050025
2020-06-19,3129580.36628390099086820847553425,,,,,,282754.292425071
2020-06-20,3075936.5609212664769143710639218,,,,,,195689.983652482
2020-06-21,3063956.81163311033961428468494314,,,,,,120275.933139477
2020-06-22,3306817.91397117696697779320812944,,,,,,282589.125067536
2020-06-23,3305091.66512462747376005263569146,,,,,,247030.60689206
2020-06-24,3731113.07775347094580808785006899,,,,,,744628.993572211
2020-06-25,3882259.765328870940448566016169,,,,,,2072509.31215791
2020-06-26,3440955.83542184327912993235280699,,,,,,611200.544395621
2020-06-27,3051941.04865691985314492143869276,,,,,,368650.993160572
2020-06-28,3144239.10257718710318856157457319,,,,,,174316.050559532
2020-06-29,3326254.64940087527895620609999712,,,,,,169663.631581013
2020-06-30,3146462.25131925970591339685799701,,,,,,216021.93030092
2020-07-01,3101907.77342651284780776985263864,,,,,,145744.194845277
2020-07-02,3034456.37599988927665666260704752,,,,,,229931.651571877
2020-07-03,3021774.16044734812581676174060738,,,,,,203120.027816947
2020-07-04,3062329.67498509488742213012358355,,,,,,121678.796440221
2020-07-05,2976340.04685256628313906241214403,,,,,,96346.9257850854
2020-07-06,3011581.14626186015872291223521265,,,,,,266103.156822857
2020-07-07,3053651.08323569736389533180860148,,,,,,114886.249678652
2020-07-08,3168408.43536574106815500801030555,,,,,,538900.76997809
2020-07-09,3240333.67714597613563747906779656,,,,,,269325.902654824
2020-07-10,3163960.30679034874415648993750998,,,,,,169266.311170527
2020-07-11,3215401.32461630792939908952550477,,,,,,182357.774548812
2020-07-12,3232485.62795352128514448923676229,,,,,,157465.367114585
2020-07-13,3175390.64961989644624661719000327,,,,,,218502.546630712
2020-07-14,3141743.0382236275887125604930966,,,,,,72871.3461800196
2020-07-15,3757578.46908456862964499187118698,,,,,,1240492.78084776
2020-07-16,3844495.11950932646797902483158533,,,,,,2808473.13837738
2020-07-17,3675980.87084000889072129195606904,,,,,,657211.042443788
2020-07-18,3686153.25234171383067277748959878,,,,,,386719.092279524
2020-07-19,4967676.58784502948471067032103113,,,,,,4384947.62226439
2020-07-20,4655413.03527564028241175208226246,,,,,,2681395.0758704
2020-07-21,4493117.89894202777320557145080849,,,,,,907156.359966548
2020-07-22,4855776.01137967758101562318579183,,,,,,876249.557460748
2020-07-23,4719249.24032782520865081684657384,,,,,,570125.767863171
2020-07-24,4564091.15359419429562612433539527,,,,,,416714.072827485
2020-07-25,4574222.650409427704701311142251,,,,,,359613.889941132
2020-07-26,4393615.62191926110063681822692873,,,,,,343137.89270082
2020-07-27,3962971.20047459722080909375414517,,,,,,534182.067232518
2020-07-28,4171159.95046894674060752003478204,,,,,,214719.285749125
2020-07-29,4024108.38512765763130082293412414,,,,,,363109.987828644
2020-07-30,4129974.22766522257368644058871575,,,,,,201159.818254108
2020-07-31,3932473.586869412261560914962771,,,,,,153822.721482422
2020-08-01,3975466.37002689066625704064381322,,,,,,177618.368847738
2020-08-02,3675214.38810855063198539517442252,,,,,,290638.832052198
2020-08-03,3930965.43100264250721614863345821,,,,,,222990.167936532
2020-08-04,4027072.36643407308148120685110742,,,,,,384282.81660015
2020-08-05,4047918.20112052453889865519299834,,,,,,131038.138224625
2020-08-06,4428420.85476790530855263837258185,,,,,,568115.664888202
2020-08-07,4906032.56869078964610326746925572,,,,,,1631359.98978762
2020-08-08,5187512.40746695097698235341263074,,,,,,825651.83215908
2020-08-09,5120874.12205314004997315351417477,,,,,,870622.794130464
2020-08-10,5604252.18724117719743149976005566,,,,,,1553815.62525956
2020-08-11,4997507.5459544949574050471681428,,,,,,765806.005508281
2020-08-12,5522536.24888513900998720295085777,,,,,,796501.145762433
2020-08-13,5923108.03943631855722337253945102,,,,,,2610348.30495187
2020-08-14,6071190.55026165857950515524654322,,,,,,590727.127047861
2020-08-15,5900842.26843103951968095308061408,,,,,,361436.618654257
2020-08-16,5711788.80010652243781148708279181,,,,,,382718.793187457
2020-08-17,5836629.18081918569058552832695944,,,,,,420351.326667748
2020-08-18,5738808.06145097456228686895909383,,,,,,416086.976728982
2020-08-19,5116977.12501471695767517486333799,,,,,,325335.297954058
2020-08-20,5388109.43754243073316894428688268,,,,,,214678.460813364
2020-08-21,5154028.07394540153078218201472867,,,,,,254078.734732092
2020-08-22,5156627.62071542888815850832140285,,,,,,219327.797414197
2020-08-23,4978217.97303224620662552221845988,,,,,,206189.851423388
2020-08-24,5428305.16512498513081234166190088,,,,,,226833.411118542
2020-08-25,7923211.11071011322910593802662044,,,,,,11306868.0351285
2020-08-26,17173390.61786493886094409691767354,,,,,,96776009.9120853
2020-08-27,14903290.05304658397903631736894209,,,,,,25817228.7284597
2020-08-28,16554047.09374231406419094189554067,,,,,,13792665.8776925
2020-08-29,13673382.2530423144072109674745638,,,,,,6814768.43176251
2020-08-30,12596089.28233534383385599464870776,,,,,,4031470.93514213
2020-08-31,11972393.32830350554764701226165794,,,,,,2667962.23940139
2020-09-01,10129410.81154369927716394905772857,,,,,,3308050.81757511
2020-09-02,12124634.89194857652719847870283146,,,,,,9709445.34248073
2020-09-03,9027072.79187770217382658741491251,,,,,,10972462.9795474
2020-09-04,8294667.53815424071908643435016787,,,,,,3225311.49935159
2020-09-05,6629239.53569652438690245360967709,,,,,,1916705.04918372
2020-09-06,9110455.50189802533868229234326618,,,,,,7139465.60834159
2020-09-07,8903142.88684955733586153595224847,,,,,,3877891.54655237
2020-09-08,8101165.73162823725510658330136766,,,,,,1925700.7564434
2020-09-09,8396073.24397766801634428930379993,,,,,,2244479.01615545
2020-09-10,8348370.33462300525650546781895178,,,,,,1467454.11281949
2020-09-11,8458164.12726210854651632996468224,,,,,,994534.19406199
2020-09-12,8134723.13326155571588035981638356,,,,,,1032098.60569777
2020-09-13,7291374.85561089342819481805095732,,,,,,1000026.04175168
2020-09-14,9517203.77655675700259236752708152,,,,,,2816957.9369822
2020-09-15,8442282.02758717061793466175988426,,,,,,3994197.54143352
2020-09-16,8352045.45637516351122081939972199,,,,,,1742444.76938252
2020-09-17,8833230.06994912174475851540440256,,,,,,2524001.11660612
2020-09-18,8051243.01906176225607490733012578,,,,,,1072492.51245245
2020-09-19,7850492.32661360093440719525550099,,,,,,971738.770750664
2020-09-20,7918853.74377840904382724217681075,,,,,,1372881.09150392
2020-09-21,7088071.21793614349175187011040337,,,,,,863728.503316563
2020-09-22,7220523.47748610497752886991166862,,,,,,350598.855198692
2020-09-23,6345753.86860377798550113486570177,,,,,,416723.68664913
2020-09-24,6935029.76223337740568284085748234,,,,,,446502.440752146
2020-09-25,6695777.20354874368431912046008509,,,,,,364753.004066169
2020-09-26,6904377.40500288365668389454272422,,,,,,398558.149224712
2020-09-27,6573347.45117916115237574234653005,,,,,,304474.034450885
2020-09-28,6738788.1802790893800902644820357,,,,,,559078.017495049
2020-09-29,6859930.75594622434110379580849879,,,,,,349173.863519489
2020-09-30,6733789.88662099974285810157130142,,,,,,164671.830863272
2020-10-01,6059135.40669594121305504106906116,,,,,,393080.657683274
2020-10-02,5732720.19631769067220462527427284,,,,,,564022.516878799
2020-10-03,5609147.55698003483697241717554319,,,,,,255573.960953308
2020-10-04,5366949.98706605438545000796295065,,,,,,216534.207387936
2020-10-05,5285809.53522702000613133099969345,,,,,,324678.033136989
2020-10-06,4653058.90235407669075219161617665,,,,,,426059.24092582
2020-10-07,4866449.24250427693658084087393311,,,,,,245595.134846506
2020-10-08,5030217.91764174117188579619472393,,,,,,472812.627091242
2020-10-09,5494642.32132637337591764359479695,,,,,,630075.447839265
2020-10-10,5545641.67230777572653946518957664,,,,,,1163218.75001898
2020-10-11,5670121.30655393858949028758601586,,,,,,441629.065381664
2020-10-12,5601041.90764309838765420866760454,,,,,,331589.142704652
2020-10-13,5444253.96450286705940068052025624,,,,,,242037.165021593
2020-10-14,5189835.19231333097440301727514247,,,,,,307793.069779741
2020-10-15,5001498.70015155275818782836254302,,,,,,209179.538068192
2020-10-16,4994564.18303971711342230874235117,,,,,,286969.648603899
2020-10-17,5041432.71390231883530985001584603,,,,,,78687.7328424481
2020-10-18,4991423.13919843453617411766710091,,,,,,143750.465969392
2020-10-19,6985450.94213936538015163357204315,,,,,,5379403.69681278
2020-10-20,8643661.83470669979992773322681582,,,,,,12455372.621033
2020-10-21,6579744.37191263291405048832505893,,,,,,4300261.3467255
2020-10-22,5999704.40021006483586695228076938,,,,,,1515218.19418373
2020-10-23,7721457.93861649597966007016530261,,,,,,6197288.5110434
2020-10-24,6815155.04235579067791781001217005,,,,,,2040726.37550051
2020-10-25,6642340.7729587872524251951342966,,,,,,1047670.78547718
2020-10-26,6246578.63309771731957211794838394,,,,,,1145145.67529343
2020-10-27,6553527.25093065281196406179736976,,,,,,2208536.26446738
2020-10-28,6400585.23240754081195858297783355,,,,,,568426.14989797
2020-10-29,6391911.39653307227752976493943755,,,,,,1016541.09896726
2020-10-30,6271861.88087896696279425933691685,,,,,,522030.010336365
2020-10-31,6232760.12396314896893172213768765,,,,,,699367.696036567
2020-11-01,6291846.29174260966078001388065331,,,,,,271926.51658587
2020-11-02,6452444.49220296690450423192294133,,,,,,652462.027924686
2020-11-03,6247198.15733069221925511805764402,,,,,,544560.635796779
2020-11-04,5899489.73992688352271323441081361,,,,,,418206.148887582
2020-11-05,6067356.77814552362682449906194605,,,,,,437602.923502905
2020-11-06,6583857.98453070294922098343841108,,,,,,941292.402242078
2020-11-07,6268773.12095758208084123896413526,,,,,,1100432.30934397
2020-11-08,6502221.45338630160972119379076073,,,,,,504306.49940968
2020-11-09,6311493.55276006595950328510379144,,,,,,887212.264934973
2020-11-10,7211316.05508772574247676187967501,,,,,,1877557.91885913
2020-11-11,6717495.94509601107551734482015139,,,,,,1081961.78387147
2020-11-12,6559373.59947749850356178896279289,,,,,,411026.603449168
2020-11-13,6795766.30588219342067766708103766,,,,,,373243.694237132
2020-11-14,6649845.72910078375703115042116081,,,,,,441948.51617312
2020-11-15,6645585.02289940767094103369009102,,,,,,448785.348255451
2020-11-16,6583867.7140334379666193165878527,,,,,,272750.362963713
2020-11-17,6643270.3935465896575693111633155,,,,,,483799.305983653
2020-11-18,7000651.40428541657689884318977502,,,,,,1613614.22213425
2020-11-19,6678948.6169072167495449024663627,,,,,,746980.08507346
2020-11-20,6811808.41038579487461091926917612,,,,,,426071.711172554
2020-11-21,7859872.1667360156182875835737682,,,,,,5260645.411503
2020-11-22,7263348.43233100394898076750476381,,,,,,2114956.71959321
2020-11-23,7528390.58285898947171109853910076,,,,,,1117566.35046251
2020-11-24,8685794.3293236797634941924713058,,,,,,2959824.66932979
2020-11-25,7975812.33487841994516835714053882,,,,,,1979362.00930924
2020-11-26,7005634.71406462145657897530470687,,,,,,1029884.59156652
2020-11-27,7028537.56047196637640309936239068,,,,,,551204.628059115
2020-11-28,7086836.52365680520625750525792727,,,,,,507190.086255762
2020-11-29,7043099.0977023074001278221198724,,,,,,392634.877065018
2020-11-30,7253086.10901394833157864309607792,,,,,,666196.720105588
2020-12-01,6853521.40496114415650403255760175,,,,,,931133.436955375
2020-12-02,7174246.91085927133470353436277437,,,,,,733221.157842105
2020-12-03,7175383.56126717720047182163323323,,,,,,325763.858980871
2020-12-04,7107989.09987752982440571501382345,,,,,,947066.925077771
2020-12-05,7374434.61947783195895784050160591,,,,,,505894.44599466
