time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-09-26,44632710.876036012473519457617772,,,,,,1792960.02458404
2019-09-27,46015182.121764710274240810966534,,,,,,1026876.5118806
2019-09-28,47602411.517204000736686639352414,,,,,,1499033.37542785
2019-09-29,46601193.378778340299749731707128,,,,,,1705560.46741914
2019-09-30,47164597.302949885467247195253718,,,,,,1411346.02025615
2019-10-01,47344988.69638871858791548288489,,,,,,1028174.08365019
2019-10-02,47040314.314884957255972813766398,,,,,,655463.48202519
2019-10-03,48440752.53504633916639270833456,,,,,,1965883.11339347
2019-10-04,49339858.972975344922849060626144,,,,,,1934027.34019156
2019-10-05,49563416.16216297045383874590394,,,,,,1704080.88960786
2019-10-06,53448035.601741971734733339801736,,,,,,11690653.203437
2019-10-07,53805915.949725412776508453987158,,,,,,5504954.68984994
2019-10-08,56708903.584769921034095119507506,,,,,,4352378.69034984
2019-10-09,56856698.84433060404834488728642,,,,,,3544494.28772111
2019-10-10,53883003.20115486166398489404376,,,,,,1790971.99792113
2019-10-11,55041691.669876701628017845676462,,,,,,2828398.81035958
2019-10-12,53383370.185608852702628280664288,,,,,,1386481.82273109
2019-10-13,52611680.756158000739393853894678,,,,,,914324.561317605
2019-10-14,52929629.402249130057773067467934,,,,,,1014587.49092002
2019-10-15,51367353.887638708901393441140854,,,,,,1101787.64440421
2019-10-16,47778146.316097028095986513774,,,,,,1517118.79894679
2019-10-17,49704038.418133403801338508074978,,,,,,1195777.26051475
2019-10-18,47888158.455913407565514467964058,,,,,,1140554.61000179
2019-10-19,47577481.982357948422864329558264,,,,,,860280.658610172
2019-10-20,48486020.798230919772750692901336,,,,,,934862.101775976
2019-10-21,49630422.968920164367368345252768,,,,,,985630.269656443
2019-10-22,48143788.300606857795531672219888,,,,,,876455.053806991
2019-10-23,44141591.141779357362939574431044,,,,,,1354226.97596924
2019-10-24,45365123.59119518546727361490493,,,,,,1190099.03859488
2019-10-25,48736795.995642533929979680309024,,,,,,1578594.96060593
2019-10-26,47657850.687925343429305244901594,,,,,,2676583.74220934
2019-10-27,52771122.209775415768706818014826,,,,,,5416936.46638136
2019-10-28,52499568.7223252158466785742734,,,,,,4362059.65973501
2019-10-29,52054936.843511403226743992971654,,,,,,2501037.18654465
2019-10-30,51875997.225732487442305355137824,,,,,,2433127.3603066
2019-10-31,51956947.088327876824820502722328,,,,,,1745136.76705613
2019-11-01,58828505.015388041815369298622546,,,,,,13665339.3322744
2019-11-02,56502999.364618529359537278338702,,,,,,3651565.92777585
2019-11-03,55390593.831664438219199212430006,,,,,,1632924.74624579
2019-11-04,56272446.20636051892586348223521,,,,,,1873462.85859601
2019-11-05,58238851.975026044466924997779184,,,,,,3404291.25161372
2019-11-06,59151279.497272198927672699478698,,,,,,2991015.97724137
2019-11-07,60927769.227600741771105756519004,,,,,,3796515.07105216
2019-11-08,55597561.54268066418681596633638,,,,,,3306299.83654083
2019-11-09,55891290.586026918431049782108044,,,,,,1249392.40435076
2019-11-10,55949333.865061457468136552756154,,,,,,1604953.06708551
2019-11-11,53345160.717429953940965580262436,,,,,,1319871.44073244
2019-11-12,54229728.023595216815193905431424,,,,,,1096872.77842164
2019-11-13,54275783.861763590750773424034718,,,,,,1047707.21163409
2019-11-14,56806425.991843441791331719684314,,,,,,2780780.9690043
2019-11-15,61483613.62983742436092014374576,,,,,,8882823.39890331
2019-11-16,61832000.55995659755083027371929,,,,,,7039506.11178227
2019-11-17,61241203.084747601989806185484668,,,,,,3723908.3195386
2019-11-18,56739272.22179275183954054834833,,,,,,4063017.13878264
2019-11-19,54594442.575074824792641075955332,,,,,,3811918.68257341
2019-11-20,53377229.342642951265061462681446,,,,,,2074350.14122531
2019-11-21,48735726.364725332027573714613216,,,,,,2279788.31231306
2019-11-22,44225114.760695389580514486914862,,,,,,2987474.09763517
2019-11-23,45867338.549101144961483998248744,,,,,,1538694.25112948
2019-11-24,42854183.083814821114318211821266,,,,,,1657964.67960796
2019-11-25,44923547.694125112627678552888,,,,,,3082179.28256116
2019-11-26,47538998.536744051144714355191344,,,,,,2707886.23751719
2019-11-27,47508091.626435965405676500260038,,,,,,2758827.5531874
2019-11-28,48779499.786895807691259105204912,,,,,,2682952.09327523
2019-11-29,50579140.746833845631057558219892,,,,,,1775577.86350559
2019-11-30,48950378.014658221754298489933978,,,,,,1780789.91535054
2019-12-01,48252635.208926080280435004158178,,,,,,1272229.79937421
2019-12-02,47437168.119295665701494379230026,,,,,,1232185.5699375
2019-12-03,53008381.56859704276694199484882,,,,,,3938027.15371899
2019-12-04,50457796.189760285631522442536528,,,,,,3537625.47257453
2019-12-05,53075677.951524902146008350439786,,,,,,2544735.7876976
2019-12-06,57669421.022109061121468407241178,,,,,,5788099.08871039
2019-12-07,59826761.539742976816484409543616,,,,,,5952972.80865808
2019-12-08,60517458.181187563026601567916346,,,,,,5324211.6100526
2019-12-09,56694277.355143303387509832578198,,,,,,4574504.45125874
2019-12-10,51564347.797980767281627894082802,,,,,,4804451.11427922
2019-12-11,52099734.442225406262412725374988,,,,,,2786290.81953317
2019-12-12,48766641.555846564399079083158784,,,,,,2293496.15626476
2019-12-13,51711178.261629852275078429083416,,,,,,1816765.1036858
2019-12-14,47753859.502041299889351305520354,,,,,,2300929.9897908
2019-12-15,47647906.87559144314308499822356,,,,,,1098842.91094323
2019-12-16,44614905.252722742911931282026016,,,,,,1208707.71942254
2019-12-17,40898558.685890460625439718296346,,,,,,1796022.58211273
2019-12-18,47790484.327204833517105029971562,,,,,,2783639.76196101
2019-12-19,45648480.245712708204139101432042,,,,,,1865187.06496891
2019-12-20,47131631.632186208504811527589924,,,,,,1158825.12156622
2019-12-21,44966058.319093929046238589352434,,,,,,1530059.2761151
2019-12-22,45685158.0487589494744813985289,,,,,,1582407.57117753
2019-12-23,44035137.055984774870207442941914,,,,,,1355751.90618329
2019-12-24,43706643.1388972381451697750599,,,,,,1290062.82135721
2019-12-25,43026650.530765725986090232006066,,,,,,723984.784671549
2019-12-26,42483624.763581731965093443311202,,,,,,678372.280664978
2019-12-27,43921704.712716078639712690581114,,,,,,1225712.37659181
2019-12-28,43529338.024119735163873196892654,,,,,,625553.176481167
2019-12-29,43817749.24215979006012808319465,,,,,,599257.703677379
2019-12-30,42263385.575945921110710236501748,,,,,,700172.270126875
2019-12-31,41448975.056751107966182533022146,,,,,,872502.385407934
2020-01-01,41977637.111034664583669059515546,,,,,,603258.102223215
2020-01-02,40589053.298419564842676594253754,,,,,,787031.482186186
2020-01-03,42310376.525205599928609211977936,,,,,,990310.643967677
2020-01-04,46993866.120619498332295724844436,,,,,,700236.202898577
2020-01-05,47148904.858068796296160896312984,,,,,,718696.505661293
2020-01-06,50013304.937738971600295124721302,,,,,,1627418.82032041
2020-01-07,49154234.129387750414119271702846,,,,,,1269316.0855953
2020-01-08,48494459.052417248757397069893958,,,,,,1709161.27634244
2020-01-09,46828070.424572319004223223791976,,,,,,1255394.71306236
2020-01-10,47631414.386812079612808615167226,,,,,,1081331.03873306
2020-01-11,47558024.938093854758198878164962,,,,,,762886.600489167
2020-01-12,48679511.931122674675858437315876,,,,,,658032.092699945
2020-01-13,47540909.473128516723182998980798,,,,,,598313.854888637
2020-01-14,52001350.384999227253054285471512,,,,,,2351855.543555
2020-01-15,53499880.112153952046476125344466,,,,,,2561555.62542018
2020-01-16,52442013.881891732788248845038086,,,,,,1294771.00677958
2020-01-17,55350808.561635676436986135257558,,,,,,1976692.86352281
2020-01-18,54535769.204620529505739073060878,,,,,,1431194.62620311
2020-01-19,51959875.40603878482446604079509,,,,,,1250583.74273625
2020-01-20,51840411.502767184736779816577332,,,,,,952287.915609018
2020-01-21,52309644.879426645144166155018414,,,,,,959300.536659364
2020-01-22,52887946.51522649241096155313452,,,,,,1228810.43589431
2020-01-23,50731723.39141061156950025440171,,,,,,1014379.47374805
2020-01-24,50427395.980279060214055854303818,,,,,,644523.246242339
2020-01-25,50610414.557067647602060199787014,,,,,,432225.995016293
2020-01-26,52532344.180202291468627042412342,,,,,,624088.640185123
2020-01-27,52651026.75855410151906306428878,,,,,,686311.581071261
2020-01-28,54237646.42072219425240674071436,,,,,,2171875.46526465
2020-01-29,56832132.320876489800634988671142,,,,,,4531097.51353301
2020-01-30,57023357.465077995180414735374642,,,,,,2438756.24506511
2020-01-31,61052453.411353147917748811860704,,,,,,5011520.02378252
2020-02-01,61857241.109236654725970870499606,,,,,,3831966.33984512
2020-02-02,64210360.480575022940003575862742,,,,,,3956712.61197637
2020-02-03,63922892.16626945810173042697145,,,,,,4123202.84069917
2020-02-04,69716084.432369243708586939278844,,,,,,7117240.42055948
2020-02-05,70968995.773305692369031426738732,,,,,,6952856.84103422
2020-02-06,76195635.999667004575705532060378,,,,,,6439708.21424395
2020-02-07,82626193.367358087836449218600498,,,,,,9904021.67220942
2020-02-08,77355745.065109137736738140577454,,,,,,10026975.1891867
2020-02-09,81178502.303304114273598171800376,,,,,,8701229.00681156
2020-02-10,78429679.948937431866434791547988,,,,,,7184566.2451827
2020-02-11,84860512.853521635798481923045036,,,,,,6736199.54725009
2020-02-12,85644919.574087146364973220987274,,,,,,9337261.92954949
2020-02-13,83876194.543674106455248501487306,,,,,,9754435.91067926
2020-02-14,92840613.151785116713165819262536,,,,,,10842262.2295878
2020-02-15,83827956.05922988172808428840451,,,,,,17583907.697146
2020-02-16,80496819.010479852249033907414948,,,,,,11065312.6449226
2020-02-17,76398669.21841787465904303890392,,,,,,9365239.00454669
2020-02-18,81601458.30891451703170976079532,,,,,,6921620.03971939
2020-02-19,71742746.83523629136148495206573,,,,,,5665204.05005444
2020-02-20,75528890.041647068729191261806848,,,,,,5910894.72894906
2020-02-21,75777499.02925179967191781622694,,,,,,5725059.25408046
2020-02-22,76291252.385870855681960488947048,,,,,,3134074.05805607
2020-02-23,80698839.994324351780444955279416,,,,,,3647973.72722869
2020-02-24,74314863.796525163395144788693462,,,,,,3996489.03031226
2020-02-25,67348939.502486629876860951225688,,,,,,4095586.07975636
2020-02-26,59120363.344485847641793896936114,,,,,,6228948.4558966
2020-02-27,61730188.46438536703279005154627,,,,,,5128986.82139706
2020-02-28,62170515.928688156220287278316244,,,,,,3288624.31587484
2020-02-29,61904897.2618444205058729036078,,,,,,2064911.72912695
2020-03-01,61059929.024896285651306045785904,,,,,,3025084.5237354
2020-03-02,64441811.154091757627834595366336,,,,,,3112397.12593868
2020-03-03,62666674.95570582042767208465279,,,,,,2785451.77099625
2020-03-04,63287506.348790505519252746846176,,,,,,3113932.98312649
2020-03-05,64447850.037288170822979856051278,,,,,,2940477.88115745
2020-03-06,72745298.581398907610904608688614,,,,,,7738255.3013373
2020-03-07,71728968.50681932583761726424604,,,,,,8636134.43944328
2020-03-08,60934143.380044407974359190913648,,,,,,5344839.31775122
2020-03-09,60626779.535488770225306991886632,,,,,,5134276.53410158
2020-03-10,62214950.545913215503463219156292,,,,,,3960887.02369451
2020-03-11,59805942.642185804530137288454644,,,,,,3545974.90820404
2020-03-12,34264025.092287607797232104500614,,,,,,7512780.86825312
2020-03-13,37661761.706066438715406503011994,,,,,,5787518.37066953
2020-03-14,35676621.641788460160107384757712,,,,,,3071163.63491732
2020-03-15,38259411.989008073962372523735148,,,,,,3226850.50599784
2020-03-16,34691040.940096728376162806043898,,,,,,3748731.75963752
2020-03-17,37043353.383763988115470345918706,,,,,,2261222.10086895
2020-03-18,36568956.994301657173326954094772,,,,,,2114085.66710138
2020-03-19,42435546.807356417686526390449638,,,,,,3459363.50094301
2020-03-20,40172512.34958920485184849049432,,,,,,4141591.21500926
2020-03-21,40631688.115714783417900926033052,,,,,,2562172.38372823
2020-03-22,37363825.335798778534328050526264,,,,,,3497918.27353437
2020-03-23,40560330.575644595688146487299166,,,,,,2867131.5421171
2020-03-24,41043888.173494006473608380776606,,,,,,2435709.41132272
2020-03-25,40970159.689523748963728542007906,,,,,,1923649.93163732
2020-03-26,40868907.58170559894743201259188,,,,,,3014760.55286157
2020-03-27,39519255.183584393653035088723578,,,,,,2493229.83589994
2020-03-28,39372755.219429418868371640681014,,,,,,2236122.15358984
2020-03-29,36917643.672818532027986161027832,,,,,,1416252.90562949
2020-03-30,39658566.45461813958449334651885,,,,,,1617845.39350561
2020-03-31,39924927.90762339857107821818098,,,,,,1876487.86822965
2020-04-01,40373082.659726286423726887876446,,,,,,1736868.25946808
2020-04-02,41292499.362596609546554830976968,,,,,,2313025.58006971
2020-04-03,41468062.488752212186340266384326,,,,,,2109297.65269658
2020-04-04,42623572.957129459572870275119752,,,,,,2040559.64259308
2020-04-05,45148647.230588801525193776582262,,,,,,4168047.3051655
2020-04-06,48956737.47875802713097097640372,,,,,,8616241.75798422
2020-04-07,47107882.303602564851489291177034,,,,,,4135128.47579734
2020-04-08,48299267.173919284698810508123884,,,,,,3156446.34990446
2020-04-09,48520321.583427027363452262343086,,,,,,2756045.97579222
2020-04-10,43600153.750029731180661831276802,,,,,,2839371.39228421
2020-04-11,44375608.751665488478002507763428,,,,,,1575643.32586077
2020-04-12,44778700.50342155314338638503472,,,,,,1891762.76156739
2020-04-13,43406488.243061864983662064437702,,,,,,2207217.68133855
2020-04-14,43447260.644969929234658846045434,,,,,,1651120.62815168
2020-04-15,41942606.406894277473313528484086,,,,,,1573768.72659077
2020-04-16,45052931.705508323538798433988974,,,,,,2249180.94147593
2020-04-17,44111636.70402907228506122707121,,,,,,1930599.64175826
2020-04-18,46277260.340443323173066960851738,,,,,,2022018.85144544
2020-04-19,44580742.953801205399601605644774,,,,,,2146173.09658971
2020-04-20,42380159.970248520105649214580908,,,,,,2348196.68053115
2020-04-21,43394670.770323145178364486571428,,,,,,1859016.18634031
2020-04-22,44505373.246587062375669136459108,,,,,,1972789.40774318
2020-04-23,45689316.757234488133581720462132,,,,,,2780433.59377934
2020-04-24,48729994.465721872058247396038724,,,,,,3828936.46154997
2020-04-25,50494649.678536796125681240207728,,,,,,2883742.05214655
2020-04-26,53144683.82488489080740630734017,,,,,,5180007.20286708
2020-04-27,52627181.053344156204977974621448,,,,,,3771252.47316866
2020-04-28,52564831.285518625539353299776116,,,,,,2254126.51684844
2020-04-29,56362035.482395453218889006840476,,,,,,3836755.58570451
2020-04-30,57839751.364950460602511482210228,,,,,,6504925.21038725
2020-05-01,62689291.791984857166291306899926,,,,,,6655999.05862516
2020-05-02,65512642.163620578015331607938738,,,,,,4447207.95198525
2020-05-03,63610553.075128116834094476008482,,,,,,3373070.84477684
2020-05-04,74947741.70945859294485060657895,,,,,,25175896.8936356
2020-05-05,87524422.319581728049402497687624,,,,,,13435648.2539594
2020-05-06,75052884.708961010331125125557048,,,,,,16381009.1957198
2020-05-07,75058378.229178375874226025166602,,,,,,11633097.1712515
2020-05-08,74186294.599778158718541161920802,,,,,,9970583.80301985
2020-05-09,75442782.192904632171720787258694,,,,,,6148751.55039249
2020-05-10,72288308.436401928757037354569662,,,,,,10661768.3659218
2020-05-11,73816560.307390416619431858469002,,,,,,8717903.16308125
2020-05-12,80827892.996703995299323441426838,,,,,,9945530.09139484
2020-05-13,98337092.172834326438984204601576,,,,,,34486590.6018654
2020-05-14,112568420.1742446723233672640285,,,,,,33343770.444029
2020-05-15,107060661.41019154740640933383434,,,,,,30591307.2269654
2020-05-16,115602436.4051814181840040584612,,,,,,17716829.4648333
2020-05-17,111850156.72531769585577758640294,,,,,,15170862.5496745
2020-05-18,105175308.195354905624124058253652,,,,,,15607607.2102575
2020-05-19,103529851.90179527046196583723633,,,,,,16453700.223299
2020-05-20,101095386.38442378853293096362268,,,,,,12333388.82061
2020-05-21,103297227.271538528946075233788538,,,,,,18667958.3633252
2020-05-22,106013792.31860382130951043492322,,,,,,20597903.3933231
2020-05-23,104531957.534351433155726178948384,,,,,,14281904.4605836
2020-05-24,105043247.317053401634380766597694,,,,,,20493140.2506697
2020-05-25,133171903.37179311501786847509926,,,,,,75716144.7538355
2020-05-26,130043346.68366552580392299574598,,,,,,38998603.7738556
2020-05-27,128528560.441432967005467675871,,,,,,27873015.8100232
2020-05-28,131134826.46526436585792634222872,,,,,,23693644.0552611
2020-05-29,130967674.35010176153034960948656,,,,,,17897748.9847057
2020-05-30,141548052.73842166796440946664978,,,,,,29151900.0335758
2020-05-31,156699003.86495791690673692843218,,,,,,45257707.9200299
2020-06-01,172073661.63518974837714935256278,,,,,,79854577.256415
2020-06-02,191975736.65089508054839687518388,,,,,,83714116.0234069
2020-06-03,190705857.6623340977333851137379,,,,,,35437858.5362653
2020-06-04,174216315.5969013418096982981098,,,,,,24012600.1622206
2020-06-05,190902319.4136857226205272347487,,,,,,28070870.1761886
2020-06-06,228066444.73059539245133255219142,,,,,,80286158.1717722
2020-06-07,235723732.84327226538555850279572,,,,,,64463328.1271925
2020-06-08,225126742.22792375001808076448806,,,,,,28642190.0449684
2020-06-09,259345535.94404459105803993644174,,,,,,49979473.7949048
2020-06-10,289717638.71076050778616815790236,,,,,,100995135.581709
2020-06-11,269625498.77568096845229746774,,,,,,133853072.38243
2020-06-12,274688847.19596454610271900900196,,,,,,61104349.3408585
2020-06-13,241549138.29251231537167815205024,,,,,,72461861.7263877
2020-06-14,244336402.03861626478695404083614,,,,,,60331596.6811681
2020-06-15,267184918.50274649440657134614384,,,,,,85663887.1491606
2020-06-16,266603548.28621750872657781824708,,,,,,50157819.8963442
2020-06-17,247342508.7213553371923208417566,,,,,,47094667.0697898
2020-06-18,220986993.02458719555916743618532,,,,,,55189953.2086837
2020-06-19,197503095.74556001301152643126542,,,,,,63728223.1975892
2020-06-20,203144706.3220070965443712982298,,,,,,54087255.2949317
2020-06-21,211764777.59540627297778099208542,,,,,,61667540.0994259
2020-06-22,214708565.38056918107496310555556,,,,,,35107481.8283078
2020-06-23,206257846.2934090695688934954002,,,,,,33954947.9285859
2020-06-24,206852385.02550271208385747053736,,,,,,35431816.5187593
2020-06-25,206829249.17779111437784007203,,,,,,24110046.7058994
2020-06-26,196174500.67683015335270504062,,,,,,22006873.4528165
2020-06-27,173737196.47417262019428119116,,,,,,33556493.2217261
2020-06-28,196878075.161174489832737679,,,,,,44928745.4809233
2020-06-29,197949854.37174085965718414026,,,,,,27705368.6936811
2020-06-30,191302306.68047072025993921408,,,,,,18725372.7848483
2020-07-01,191484077.83591700382214865244,,,,,,18501635.3009145
2020-07-02,190241592.81393969488909895799,,,,,,17292696.1626255
2020-07-03,187117960.7411202334771676396,,,,,,17239012.6412513
2020-07-04,209551541.21079642310777327916,,,,,,41336874.9375828
2020-07-05,203325068.56039684040727096438,,,,,,40310291.4627362
2020-07-06,210048589.69634033550959781888,,,,,,27325394.875041
2020-07-07,223621528.65289586352321390765,,,,,,36400754.9798634
2020-07-08,229619635.90229063209642671678,,,,,,39463790.2017925
2020-07-09,218320840.93488749964947099631,,,,,,29483553.6636728
2020-07-10,217403894.38873794487325442853,,,,,,21635187.8093746
2020-07-11,219251808.45026027737110282963,,,,,,19980891.1621214
2020-07-12,213989736.91875506624173651155,,,,,,17284115.2535864
2020-07-13,220121959.5628982311662570344,,,,,,36576377.5675795
2020-07-14,218808303.24087780632343623475,,,,,,18864726.5029404
2020-07-15,210932840.30675202872883230679,,,,,,16496263.0330151
2020-07-16,198572406.3627662657269700352,,,,,,25798698.4297039
2020-07-17,199721098.54528573750957166872,,,,,,14943079.9930497
2020-07-18,197678650.09265671153072246079,,,,,,11537612.9152317
2020-07-19,196923602.67460697261020137562,,,,,,13860773.8972121
2020-07-20,190741077.58788356960306805015,,,,,,15482683.1465958
2020-07-21,198764522.5996787215715068245,,,,,,17745952.0683993
2020-07-22,206136170.52878359611592633005,,,,,,18351975.0209478
2020-07-23,216673777.5187918214436083046,,,,,,25084088.8009716
2020-07-24,203991507.18473743937610861948,,,,,,19263163.7615495
2020-07-25,205100475.4723250437731663093,,,,,,19609137.1398374
2020-07-26,198530041.37420902357578240415,,,,,,20873750.5246285
2020-07-27,187392732.14408676278651104677,,,,,,33587400.8811372
2020-07-28,197991509.961059285393201292,,,,,,23119207.8266044
2020-07-29,195489185.39951288576199871424,,,,,,20465668.733525
2020-07-30,202719725.6390527356668014182,,,,,,31631986.5066636
2020-07-31,199736458.47801712668198613797,,,,,,20385273.7974597
2020-08-01,206975445.6365302538298368364,,,,,,22131597.7691148
2020-08-02,197684906.84917426665620002224,,,,,,25968765.7775874
2020-08-03,194390676.17339507207462250532,,,,,,17899179.8176062
2020-08-04,204383814.24974570798589481142,,,,,,16510864.1459923
2020-08-05,217868470.85551984874094208632,,,,,,23895527.6838764
2020-08-06,222069820.84356348400417767856,,,,,,32023788.8564158
2020-08-07,242196362.07322197435168729717,,,,,,47818407.2053663
2020-08-08,290515273.8326393749253709084,,,,,,78124181.5741704
2020-08-09,277388284.7364955417393254398,,,,,,49051490.4679411
2020-08-10,277276386.03629811358561395086,,,,,,51268230.0116949
2020-08-11,288680631.43034542601597905964,,,,,,83385567.3954701
2020-08-12,283710382.19726081342738238438,,,,,,48315370.1129591
2020-08-13,280998219.14038482362258733018,,,,,,45230777.6506561
2020-08-14,278197919.39218377722808796458,,,,,,33817723.8104596
2020-08-15,274445546.65017857562622238695,,,,,,27396380.5020918
2020-08-16,295235818.03341151633418734458,,,,,,39996187.2038875
2020-08-17,281698898.43968893171297418832,,,,,,35478877.9668371
2020-08-18,259435446.44115881328356839149,,,,,,30676288.6399993
2020-08-19,243160454.55194049424879699193,,,,,,31033745.3290724
2020-08-20,252778913.70695214243345629084,,,,,,18488076.3731834
2020-08-21,235858821.69205932186529109422,,,,,,32132124.9823213
2020-08-22,244386932.44828339887454749172,,,,,,24624939.3559218
2020-08-23,238129706.44126703631088757835,,,,,,14351250.0113764
2020-08-24,264056207.27579525487534268867,,,,,,25429317.6855359
2020-08-25,239203434.63220425895262854144,,,,,,40220419.8157326
2020-08-26,249611128.36824693558021531202,,,,,,41433775.9098322
2020-08-27,225956220.46646265955379601381,,,,,,41662269.9940729
2020-08-28,233024632.56249389952428254356,,,,,,30706434.2023894
2020-08-29,234096242.16332839179677815896,,,,,,25093211.666336
2020-08-30,257962607.8730027721369959739,,,,,,41961090.7626973
2020-08-31,251103987.15113125863574998256,,,,,,69700412.8361075
2020-09-01,246732573.3232820306668318952,,,,,,60551959.4992904
2020-09-02,227272967.65075179544799365956,,,,,,53438608.2701432
2020-09-03,180235007.91512735895457723428,,,,,,52492970.8308836
2020-09-04,185234487.2468022928767573168,,,,,,38917354.5872147
2020-09-05,165209829.8659579440742538083,,,,,,33723073.5815179
2020-09-06,170619950.46935216335531027096,,,,,,22918610.9126316
2020-09-07,171014482.3146217982940664248,,,,,,19317069.6950178
2020-09-08,173646760.9596410948748678118,,,,,,18807934.3014457
2020-09-09,184011211.09731158425549086528,,,,,,15574238.4009408
2020-09-10,192678250.44500635858557453762,,,,,,13551313.9570732
2020-09-11,192615314.3644968848242927818,,,,,,9635446.62799074
2020-09-12,198455304.23793216108730110663,,,,,,8671780.33119726
2020-09-13,185676699.53013127869241727688,,,,,,9730044.60661817
2020-09-14,187190997.44205992715021809943,,,,,,9087265.23503117
2020-09-15,175109321.4712591427921998719,,,,,,11940250.9763477
2020-09-16,188626378.2611107587002497665,,,,,,13271370.2508163
2020-09-17,185997447.053600701297132371,,,,,,10331579.7595285
2020-09-18,189596426.33574003951026370126,,,,,,10713566.7583253
2020-09-19,188778427.21911255482841689841,,,,,,7020411.3397784
2020-09-20,175656911.75023022361310579203,,,,,,7408224.22149371
2020-09-21,156026233.30868673712164132664,,,,,,20902122.6464458
2020-09-22,158369757.41674718102840422096,,,,,,14721362.96096
2020-09-23,156248934.04755254222634287772,,,,,,11868309.1449151
2020-09-24,163917856.52341873336054366533,,,,,,10555462.0784687
2020-09-25,178672928.61897042520795678686,,,,,,16446114.366658
2020-09-26,183737167.26788301924055707276,,,,,,9103044.24752075
2020-09-27,173428475.8116386002219011759,,,,,,9529368.44068413
2020-09-28,171366579.7100085864213057325,,,,,,8616407.90436083
2020-09-29,196500457.94864591678221865414,,,,,,25756236.9731063
2020-09-30,219387813.97018063972688512064,,,,,,48505354.9881544
2020-10-01,217027342.89929542736593743951,,,,,,49990329.2940588
2020-10-02,202707997.86841212322521230328,,,,,,39417617.3610473
2020-10-03,209474870.88452917895474277749,,,,,,24577968.2344438
2020-10-04,238898146.44243178489045194546,,,,,,33374879.6791228
2020-10-05,232674735.60293151716144667555,,,,,,42073587.2646234
2020-10-06,203677220.63867103013907920101,,,,,,32655393.7239371
2020-10-07,211528483.28726243192910165024,,,,,,19367431.1713226
2020-10-08,215572398.0805121085099549436,,,,,,17231050.7895811
2020-10-09,226670244.90214886822038053332,,,,,,17270297.7131617
2020-10-10,222448219.19383187883796794142,,,,,,20513499.3216724
2020-10-11,231105492.95453398454620631514,,,,,,14807626.3278826
2020-10-12,228323099.4716691008654880246,,,,,,18941906.8580256
2020-10-13,225368686.3967753009206858927,,,,,,12499707.8564457
2020-10-14,214151574.81913333236614661104,,,,,,13991137.7567509
2020-10-15,210098299.00461247628607985821,,,,,,9944890.26896518
2020-10-16,203412495.95406242182706863608,,,,,,10583557.5202487
2020-10-17,203848644.18486477196247234574,,,,,,7198806.35086999
2020-10-18,208259411.3474624470533047169,,,,,,11172894.9401138
2020-10-19,221697212.8837227914473319155,,,,,,20706079.6454757
2020-10-20,207503488.58308826927324976864,,,,,,20370889.2251825
2020-10-21,210492710.62820341980633561133,,,,,,12441268.4137828
2020-10-22,220549741.45169343304945917792,,,,,,13632054.1513753
2020-10-23,222701343.33962648919800831886,,,,,,9347027.14199109
2020-10-24,219736277.85403331317909473328,,,,,,9456831.31819945
2020-10-25,214524695.96174270033566835586,,,,,,9393134.4901583
2020-10-26,208231144.43076980289653405826,,,,,,8492813.23859212
2020-10-27,208913506.8606251260452122272,,,,,,14031036.1005431
2020-10-28,200665589.55978852045773567556,,,,,,14853969.3322283
2020-10-29,200473343.51890657153027591488,,,,,,11533057.093067
2020-10-30,199448749.97725197266522164368,,,,,,9538926.58645817
2020-10-31,200553108.69424161761022685668,,,,,,8867179.96694859
2020-11-01,203625286.6755492463821400688,,,,,,8314912.87675032
2020-11-02,196231245.4658554481322374135,,,,,,11236061.2609564
2020-11-03,197468366.33599697980260870752,,,,,,7198871.58077388
2020-11-04,198425030.98252096268285914944,,,,,,7643684.07263101
2020-11-05,213759115.68053374579226766826,,,,,,9635195.81101429
2020-11-06,231679284.7917957354910186706,,,,,,17314368.274781
2020-11-07,210872278.1788797386923055228,,,,,,20022345.7630629
2020-11-08,219545299.02358235326233801538,,,,,,9152834.8517743
2020-11-09,219972470.5013169626647050495,,,,,,9073847.25247665
2020-11-10,230399382.53886003909939847056,,,,,,16213575.66225
2020-11-11,230534496.63766881780464154474,,,,,,10798479.6057817
2020-11-12,218543605.16102512839129929422,,,,,,9946369.89853494
2020-11-13,230084535.93205638398223791225,,,,,,10646709.1705587
2020-11-14,229979848.6816231115263693977,,,,,,13193944.1111565
2020-11-15,227279241.18897971475843824626,,,,,,15765835.9767757
2020-11-16,245624702.64931480245976982656,,,,,,17688829.3895515
2020-11-17,260167324.08448009586851235052,,,,,,22516585.7424668
2020-11-18,248248491.01825938886233508856,,,,,,19268905.0641337
2020-11-19,240527549.23719155474485064452,,,,,,12187249.3920117
2020-11-20,255759820.81577734528702982356,,,,,,12068544.8043578
2020-11-21,268233988.92619822481127545124,,,,,,24278193.957163
2020-11-22,258787045.20166752268424474106,,,,,,20529158.6389371
2020-11-23,275922579.664903412022596696,,,,,,19788791.9750483
2020-11-24,288425014.90261296973003385308,,,,,,39212726.6974623
2020-11-25,331085315.05034344908712077897,,,,,,170215823.5867
2020-11-26,292353775.41118631770690710816,,,,,,100999379.036223
