time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-28,,,,,,6668239.57081481
2022-03-01,,,,,,1315459.36787076
2022-03-02,,,,,,938284.906293764
2022-03-03,,,,,,482973.427777485
2022-03-04,,,,,,1380250.8309049
2022-03-05,,,,,,825926.538353284
2022-03-06,,,,,,655305.779905185
2022-03-07,,,,,,341510.437969712
2022-03-08,,,,,,474388.392198035
2022-03-09,,,,,,679089.967329638
2022-03-10,,,,,,657598.689773111
2022-03-11,,,,,,3037044.02992872
2022-03-12,,,,,,6357618.88327366
2022-03-13,,,,,,18693116.690586
2022-03-14,,,,,,4447357.37867136
2022-03-15,,,,,,2247154.74825482
2022-03-16,,,,,,1992375.51601634
2022-03-17,,,,,,1451264.81325952
2022-03-18,,,,,,1292574.38095599
2022-03-19,,,,,,2117458.0795757
2022-03-20,,,,,,1644420.35166533
2022-03-21,,,,,,1263389.1789362
2022-03-22,,,,,,22499463.6328705
2022-03-23,,,,,,2726183.45197759
2022-03-24,,,,,,1327405.56207383
2022-03-25,,,,,,5817166.12572194
2022-03-26,,,,,,2607027.04125375
2022-03-27,,,,,,1463746.31506979
2022-03-28,,,,,,1826592.91675411
2022-03-29,,,,,,8354365.64500254
2022-03-30,,,,,,3523574.84687527
2022-03-31,,,,,,8676732.8899119
2022-04-01,,,,,,3377543.28623254
2022-04-02,,,,,,2898025.44966187
2022-04-03,,,,,,2351497.50497922
2022-04-04,,,,,,3653845.01090345
2022-04-05,,,,,,3636749.7972694
2022-04-06,,,,,,1799116.31833085
2022-04-07,,,,,,2815616.73047859
2022-04-08,,,,,,2166880.14323566
2022-04-09,,,,,,1404841.76768391
2022-04-10,,,,,,4575194.27248777
2022-04-11,,,,,,2133084.10859604
2022-04-12,,,,,,1146137.67524223
2022-04-13,,,,,,818282.848487608
2022-04-14,,,,,,840321.90710854
2022-04-15,,,,,,2781226.03269371
2022-04-16,,,,,,747625.805247839
2022-04-17,,,,,,410433.173352963
2022-04-18,,,,,,987476.204967743
2022-04-19,,,,,,3222802.58630596
2022-04-20,,,,,,1451033.67318219
2022-04-21,,,,,,1867668.19405337
2022-04-22,,,,,,1368575.14580506
2022-04-23,,,,,,1486069.36974108
2022-04-24,,,,,,2679783.27291165
2022-04-25,,,,,,1583201.59190515
2022-04-26,,,,,,1195939.87051809
2022-04-27,,,,,,24001544.2366014
2022-04-28,,,,,,34859034.9855215
2022-04-29,,,,,,5505023.84583947
2022-04-30,,,,,,3588882.34868571
2022-05-01,,,,,,5665162.27371536
2022-05-02,,,,,,2124129.97668034
2022-05-03,,,,,,1025446.615928
2022-05-04,,,,,,1991388.00462714
2022-05-05,,,,,,1711392.89701997
2022-05-06,,,,,,6392861.49782013
2022-05-07,,,,,,1694769.16296143
2022-05-08,,,,,,6620457.8208002
2022-05-09,,,,,,1981381.30077553
2022-05-10,,,,,,1040467.82932616
2022-05-11,,,,,,2267812.38536565
2022-05-12,,,,,,1129002.75223955
2022-05-13,,,,,,2599586.81422699
2022-05-14,,,,,,1079819.42241655
2022-05-15,,,,,,2417052.03807826
2022-05-16,,,,,,675869.279277919
2022-05-17,,,,,,3242697.69892495
2022-05-18,,,,,,12737361.4235293
2022-05-19,,,,,,5061136.19138506
2022-05-20,,,,,,4322607.42870068
2022-05-21,,,,,,2775816.86134505
2022-05-22,,,,,,11040684.3774171
2022-05-23,,,,,,7935171.41679138
2022-05-24,,,,,,2220506.49448152
2022-05-25,,,,,,6054090.86155521
2022-05-26,,,,,,1432227.99856788
2022-05-27,,,,,,1860303.00602785
2022-05-28,,,,,,2403022.94164459
2022-05-29,,,,,,734060.238411575
2022-05-30,,,,,,1134452.95656164
2022-05-31,,,,,,1296990.68028253
2022-06-01,,,,,,10648338.0177657
2022-06-02,,,,,,3031497.25192545
2022-06-03,,,,,,764437.961618668
2022-06-04,,,,,,6214553.81130095
2022-06-05,,,,,,1751731.89396805
2022-06-06,,,,,,1531419.62857946
2022-06-07,,,,,,1942928.18422086
2022-06-08,,,,,,3926231.07616543
2022-06-09,,,,,,20777610.7115516
2022-06-10,,,,,,2496865.75887499
2022-06-11,,,,,,1325534.98524716
2022-06-12,,,,,,2451883.8534592
2022-06-13,,,,,,2659290.3088309
2022-06-14,,,,,,2445889.50795309
2022-06-15,,,,,,1597785.58940003
2022-06-16,,,,,,1016778.55600017
2022-06-17,,,,,,606912.833943162
2022-06-18,,,,,,1140691.0291245
2022-06-19,,,,,,838856.745887892
2022-06-20,,,,,,1289206.04859705
2022-06-21,,,,,,1378866.47646368
2022-06-22,,,,,,869661.396154119
2022-06-23,,,,,,824499.780765219
2022-06-24,,,,,,1624662.849199
2022-06-25,,,,,,1444360.93110257
2022-06-26,,,,,,733464.15677366
2022-06-27,,,,,,801919.641596158
2022-06-28,,,,,,557711.825525014
2022-06-29,,,,,,492750.765195637
2022-06-30,,,,,,623124.156887348
2022-07-01,,,,,,592684.893279842
2022-07-02,,,,,,492032.123458745
2022-07-03,,,,,,456063.766945493
2022-07-04,,,,,,435602.138886652
2022-07-05,,,,,,506155.607054715
2022-07-06,,,,,,546279.798779363
2022-07-07,,,,,,593907.003843779
2022-07-08,,,,,,553143.48092211
2022-07-09,,,,,,547369.616011617
2022-07-10,,,,,,456744.58210716
2022-07-11,,,,,,292201.139279796
2022-07-12,,,,,,172584.871264674
2022-07-13,,,,,,571557.810512218
2022-07-14,,,,,,362252.158078017
2022-07-15,,,,,,109958436.166622
2022-07-16,,,,,,19330633.5277456
2022-07-17,,,,,,3128387.67851809
2022-07-18,,,,,,5579017.23857182
2022-07-19,,,,,,2862202.96862575
2022-07-20,,,,,,2009644.87563182
2022-07-21,,,,,,8629111.04500897
2022-07-22,,,,,,2650386.9661243
2022-07-23,,,,,,1123432.22548686
2022-07-24,,,,,,2330091.58259019
2022-07-25,,,,,,2093436.44587923
2022-07-26,,,,,,1842028.66635413
2022-07-27,,,,,,4029877.84298255
2022-07-28,,,,,,2237885.20942211
2022-07-29,,,,,,7895810.54076658
2022-07-30,,,,,,4850204.02228346
2022-07-31,,,,,,1770135.63212403
2022-08-01,,,,,,4584841.97213068
2022-08-02,,,,,,5449215.94488422
2022-08-03,,,,,,1682829.96307369
2022-08-04,,,,,,1737712.92849791
2022-08-05,,,,,,853462.079773171
2022-08-06,,,,,,1298921.73139049
2022-08-07,,,,,,3681690.57738435
2022-08-08,,,,,,1102063.64167074
2022-08-09,,,,,,1275052.77860253
2022-08-10,,,,,,1278043.26615428
2022-08-11,,,,,,994184.868632649
2022-08-12,,,,,,2068857.50541751
2022-08-13,,,,,,1233202.64599854
2022-08-14,,,,,,3131627.78132343
2022-08-15,,,,,,3710999.56930754
2022-08-16,,,,,,1789559.93890395
2022-08-17,,,,,,2076954.27130824
2022-08-18,,,,,,29523850.3666969
2022-08-19,,,,,,17600961.1478845
2022-08-20,,,,,,9246699.62643356
2022-08-21,,,,,,5833893.01238301
2022-08-22,,,,,,12297776.8747874
2022-08-23,,,,,,7369325.34522526
2022-08-24,,,,,,3934079.24299933
2022-08-25,,,,,,2412798.48686833
2022-08-26,,,,,,3083954.87729183
2022-08-27,,,,,,2558888.08227134
2022-08-28,,,,,,3783970.14093047
2022-08-29,,,,,,1525343.11671059
2022-08-30,,,,,,3668035.18365718
2022-08-31,,,,,,6099632.51854678
2022-09-01,,,,,,3712679.53064026
2022-09-02,,,,,,3862707.35117019
2022-09-03,,,,,,5388563.13897048
2022-09-04,,,,,,1461828.00315256
2022-09-05,,,,,,1892762.51194766
2022-09-06,,,,,,2492837.7521226
2022-09-07,,,,,,2184491.8724953
2022-09-08,,,,,,1234087.37495669
2022-09-09,,,,,,1859771.47993352
2022-09-10,,,,,,1730340.13409001
2022-09-11,,,,,,3251719.88518867
2022-09-12,,,,,,1968471.22138774
2022-09-13,,,,,,2786276.5106247
2022-09-14,,,,,,1845200.69476429
2022-09-15,,,,,,1921247.03546243
2022-09-16,,,,,,2050797.93323859
2022-09-17,,,,,,758227.907239684
2022-09-18,,,,,,1491442.79229365
2022-09-19,,,,,,1373135.23073759
2022-09-20,,,,,,698412.04884073
2022-09-21,,,,,,833749.500816943
2022-09-22,,,,,,1120981.2634099
2022-09-23,,,,,,10785693.5954286
2022-09-24,,,,,,2706928.00764049
2022-09-25,,,,,,3390808.08927216
2022-09-26,,,,,,2177023.4075996
2022-09-27,,,,,,1386164.84509415
2022-09-28,,,,,,1866772.54903373
2022-09-29,,,,,,1102734.48146027
2022-09-30,,,,,,805121.474153416
2022-10-01,,,,,,488398.475681761
2022-10-02,,,,,,901611.223955397
2022-10-03,,,,,,808748.348256823
2022-10-04,,,,,,1189518.49170031
2022-10-05,,,,,,831387.542887262
2022-10-06,,,,,,1559971.68942787
2022-10-07,,,,,,1057747.42505895
2022-10-08,,,,,,337426.609521246
2022-10-09,,,,,,318365.246589244
2022-10-10,,,,,,1335215.36121097
2022-10-11,,,,,,1234254.73787734
2022-10-12,,,,,,533870.811523381
2022-10-13,,,,,,1502870.6776986
2022-10-14,,,,,,1184437.85552341
2022-10-15,,,,,,377996.465101298
2022-10-16,,,,,,604397.630216454
2022-10-17,,,,,,754540.002106309
2022-10-18,,,,,,569617.882640797
2022-10-19,,,,,,555667.819614173
2022-10-20,,,,,,660400.02433627
2022-10-21,,,,,,1181100.30685386
2022-10-22,,,,,,559208.798980296
2022-10-23,,,,,,542874.278898984
2022-10-24,,,,,,971836.550081537
2022-10-25,,,,,,1599030.98483215
2022-10-26,,,,,,1723564.79242664
2022-10-27,,,,,,786811.048462445
2022-10-28,,,,,,788186.736024663
2022-10-29,,,,,,848278.668039337
2022-10-30,,,,,,3199065.38927687
2022-10-31,,,,,,1020735.35296102
2022-11-01,,,,,,1223689.34746021
2022-11-02,,,,,,1481271.95402934
2022-11-03,,,,,,1709541.4134084
2022-11-04,,,,,,1475617.80382469
2022-11-05,,,,,,5046902.6991082
2022-11-06,,,,,,4251341.85341413
2022-11-07,,,,,,2602439.88941549
2022-11-08,,,,,,7747707.78975877
2022-11-09,,,,,,3579906.42137179
2022-11-10,,,,,,2431716.39369435
2022-11-11,,,,,,2284501.27184791
2022-11-12,,,,,,1466359.77950955
2022-11-13,,,,,,6225842.03004071
2022-11-14,,,,,,1921583.72444487
2022-11-15,,,,,,3616153.98046057
2022-11-16,,,,,,3482542.70161353
2022-11-17,,,,,,2744892.37686849
2022-11-18,,,,,,5057062.64730541
2022-11-19,,,,,,2052523.77909934
2022-11-20,,,,,,2968104.31543049
2022-11-21,,,,,,1478839.90025095
2022-11-22,,,,,,1479492.37504155
2022-11-23,,,,,,1086539.91567605
2022-11-24,,,,,,969630.092953393
2022-11-25,,,,,,4089862.80545074
2022-11-26,,,,,,2573383.51420248
2022-11-27,,,,,,1282010.70597728
2022-11-28,,,,,,991191.907766978
2022-11-29,,,,,,2486143.03221428
2022-11-30,,,,,,1446005.85546295
2022-12-01,,,,,,1050280.73844808
2022-12-02,,,,,,1109425.09112468
2022-12-03,,,,,,940354.646190303
2022-12-04,,,,,,846991.110638458
2022-12-05,,,,,,524853.871082345
2022-12-06,,,,,,617512.480675928
2022-12-07,,,,,,651620.145369975
2022-12-08,,,,,,487497.518367055
2022-12-09,,,,,,586505.518604258
2022-12-10,,,,,,639746.612225836
2022-12-11,,,,,,852003.117798074
2022-12-12,,,,,,2654000.59874618
2022-12-13,,,,,,2610720.68738943
2022-12-14,,,,,,1454147.82833674
2022-12-15,,,,,,4510908.37571225
2022-12-16,,,,,,2060046.49622123
2022-12-17,,,,,,5706482.63740394
2022-12-18,,,,,,1021865.47543466
2022-12-19,,,,,,548833.902125338
2022-12-20,,,,,,304454.388876284
2022-12-21,,,,,,407923.458555908
2022-12-22,,,,,,291870.303029346
2022-12-23,,,,,,457565.804944642
2022-12-24,,,,,,1255332.92394595
2022-12-25,,,,,,364573.455696527
2022-12-26,,,,,,182224.181689577
2022-12-27,,,,,,274076.137070264
2022-12-28,,,,,,345337.415765772
2022-12-29,,,,,,342473.914690226
2022-12-30,,,,,,323806.918411825
2022-12-31,,,,,,268875.667494427
2023-01-01,,,,,,299946.117542115
2023-01-02,,,,,,349704.887165936
2023-01-03,,,,,,472499.613418219
2023-01-04,,,,,,456913.767809574
2023-01-05,,,,,,15514897.5118633
2023-01-06,,,,,,6443660.87241564
2023-01-07,,,,,,551622.013963188
2023-01-08,,,,,,675677.108255673
2023-01-09,,,,,,1074390.2819255
2023-01-10,,,,,,911986.652542465
2023-01-11,,,,,,559369.978035602
2023-01-12,,,,,,582147.158195317
2023-01-13,,,,,,767816.007335784
2023-01-14,,,,,,10331535.5956852
2023-01-15,,,,,,6188387.59999426
2023-01-16,,,,,,9302898.31256261
2023-01-17,,,,,,2008810.57734902
2023-01-18,,,,,,1797676.79523955
2023-01-19,,,,,,888812.289893843
2023-01-20,,,,,,3269276.69976357
2023-01-21,,,,,,1345213.80816438
2023-01-22,,,,,,1046343.46687359
2023-01-23,,,,,,1176665.98870895
2023-01-24,,,,,,1240354.52488168
2023-01-25,,,,,,1791515.32996867
2023-01-26,,,,,,602789.092767344
2023-01-27,,,,,,602341.742616983
2023-01-28,,,,,,648350.306030742
2023-01-29,,,,,,1125809.78293049
2023-01-30,,,,,,1222977.75531886
2023-01-31,,,,,,599716.156994126
2023-02-01,,,,,,787854.500753423
2023-02-02,,,,,,886583.238768881
2023-02-03,,,,,,773509.160503922
2023-02-04,,,,,,535209.053601734
2023-02-05,,,,,,617622.944663231
2023-02-06,,,,,,942114.256549889
2023-02-07,,,,,,1833064.33277414
2023-02-08,,,,,,8585721.30409824
2023-02-09,,,,,,6670422.14726336
2023-02-10,,,,,,4297359.84004605
2023-02-11,,,,,,6704753.31941966
2023-02-12,,,,,,2328271.17053599
2023-02-13,,,,,,1726835.68666148
2023-02-14,,,,,,2660963.52693632
2023-02-15,,,,,,2300678.60510027
2023-02-16,,,,,,2265095.17625163
2023-02-17,,,,,,773727.790247872
2023-02-18,,,,,,623106.27398104
2023-02-19,,,,,,975168.401217221
2023-02-20,,,,,,1287407.71600059
2023-02-21,,,,,,1381068.67580513
2023-02-22,,,,,,717224.069914632
2023-02-23,,,,,,615888.26279003
2023-02-24,,,,,,1060870.92024197
2023-02-25,,,,,,2582598.97202039
2023-02-26,,,,,,462734.668180563
2023-02-27,,,,,,463923.875355379
2023-02-28,,,,,,360349.63101807
2023-03-01,,,,,,490494.436199056
2023-03-02,,,,,,396391.672887017
2023-03-03,,,,,,932844.17323506
2023-03-04,,,,,,439320.904839166
2023-03-05,,,,,,334353.577582992
2023-03-06,,,,,,419176.523154954
2023-03-07,,,,,,576345.753989757
2023-03-08,,,,,,1657494.0074513
2023-03-09,,,,,,926361.653176565
2023-03-10,,,,,,727092.016425983
2023-03-11,,,,,,544642.706999601
2023-03-12,,,,,,480212.351116935
2023-03-13,,,,,,905721.66188553
2023-03-14,,,,,,1143064.83101974
2023-03-15,,,,,,1101241.18995661
2023-03-16,,,,,,389829.745629226
2023-03-17,,,,,,601171.081726068
2023-03-18,,,,,,573566.732058048
2023-03-19,,,,,,434365.890529432
2023-03-20,,,,,,468577.756960157
2023-03-21,,,,,,396879.76846975
2023-03-22,,,,,,484404.546485292
2023-03-23,,,,,,306910.677782709
2023-03-24,,,,,,937804.924233718
2023-03-25,,,,,,557999.495497825
2023-03-26,,,,,,248581.913019011
2023-03-27,,,,,,357558.619768086
2023-03-28,,,,,,292256.175462714
2023-03-29,,,,,,341898.544945809
2023-03-30,,,,,,2430557.24650912
2023-03-31,,,,,,722667.854564617
2023-04-01,,,,,,379982.079375825
2023-04-02,,,,,,881106.937333861
2023-04-03,,,,,,1130672.59758782
2023-04-04,,,,,,526165.259404153
2023-04-05,,,,,,506036.07957692
2023-04-06,,,,,,449941.233794936
2023-04-07,,,,,,5598908.61802834
2023-04-08,,,,,,50805473.2336471
2023-04-09,,,,,,10644142.543348
2023-04-10,,,,,,10329055.8229038
2023-04-11,,,,,,12863705.686021
2023-04-12,,,,,,6497075.12843475
2023-04-13,,,,,,2266418.96983552
2023-04-14,,,,,,3815727.52866103
2023-04-15,,,,,,2156681.25017423
2023-04-16,,,,,,1129370.1273468
2023-04-17,,,,,,4594884.14127908
2023-04-18,,,,,,10543336.9700568
2023-04-19,,,,,,10684667.4517537
2023-04-20,,,,,,3648581.06346131
2023-04-21,,,,,,1787674.8560729
2023-04-22,,,,,,4762689.47670161
2023-04-23,,,,,,6142783.72608312
2023-04-24,,,,,,5634192.08938607
2023-04-25,,,,,,4693734.84972938
2023-04-26,,,,,,1872194.74708441
2023-04-27,,,,,,1000756.73910237
2023-04-28,,,,,,798006.461577484
2023-04-29,,,,,,640322.167600807
2023-04-30,,,,,,3570275.97686474
2023-05-01,,,,,,3143289.41352218
2023-05-02,,,,,,1143776.05705228
2023-05-03,,,,,,1228253.88759169
2023-05-04,,,,,,1512646.98141849
2023-05-05,,,,,,1285470.16235721
2023-05-06,,,,,,1463580.7450696
2023-05-07,,,,,,1317405.59268288
2023-05-08,,,,,,1695161.88141701
2023-05-09,,,,,,1748823.29368378
2023-05-10,,,,,,4360488.544755
2023-05-11,,,,,,2767036.92767074
2023-05-12,,,,,,985653.196006812
2023-05-13,,,,,,968255.998556331
2023-05-14,,,,,,1137307.77011561
2023-05-15,,,,,,496335.251694653
2023-05-16,,,,,,1622351.18015948
2023-05-17,,,,,,735637.483377664
2023-05-18,,,,,,1814975.73953542
2023-05-19,,,,,,1303252.12202902
2023-05-20,,,,,,1258939.9754641
2023-05-21,,,,,,600679.828354968
2023-05-22,,,,,,717745.793388041
2023-05-23,,,,,,554999.669209474
2023-05-24,,,,,,581729.385602867
2023-05-25,,,,,,446897.003629477
2023-05-26,,,,,,559374.251788622
2023-05-27,,,,,,454007.145081041
2023-05-28,,,,,,1101572.08164269
2023-05-29,,,,,,360206.753315797
2023-05-30,,,,,,507156.215203808
2023-05-31,,,,,,527194.399988345
2023-06-01,,,,,,779882.537499052
2023-06-02,,,,,,814232.861003655
2023-06-03,,,,,,368611.255655253
2023-06-04,,,,,,205354.296783118
2023-06-05,,,,,,775056.967850463
2023-06-06,,,,,,507494.096662308
2023-06-07,,,,,,677933.666978349
2023-06-08,,,,,,570511.539397156
2023-06-09,,,,,,664632.73584756
2023-06-10,,,,,,1015758.57368633
2023-06-11,,,,,,204016.301880731
2023-06-12,,,,,,292373.009675979
2023-06-13,,,,,,2103659.41560858
2023-06-14,,,,,,782147.411212568
2023-06-15,,,,,,420785.277945591
2023-06-16,,,,,,478057.648102655
2023-06-17,,,,,,197375.51816898
2023-06-18,,,,,,281323.098287899
2023-06-19,,,,,,381002.131889775
2023-06-20,,,,,,377532.483291979
2023-06-21,,,,,,501787.136991061
2023-06-22,,,,,,683076.531506106
2023-06-23,,,,,,889066.409441605
2023-06-24,,,,,,723865.738551574
2023-06-25,,,,,,259395.150425331
2023-06-26,,,,,,1072913.04952616
2023-06-27,,,,,,184002.237346855
2023-06-28,,,,,,596963.407842069
