time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-22,,,,,,3868.86640625385
2023-08-23,,,,,,10959.6967921044
2023-08-24,,,,,,9004.69891521707
2023-08-25,,,,,,10276.4656311716
2023-08-26,,,,,,15461.2264246028
2023-08-27,,,,,,14574.5745829141
2023-08-28,,,,,,11564.6961797458
2023-08-29,,,,,,19935.9052236012
2023-08-30,,,,,,12541.8106890696
2023-08-31,,,,,,9900.45289058982
2023-09-01,,,,,,8303.75330174783
2023-09-02,,,,,,43326.0963077444
2023-09-03,,,,,,18931.5071583536
2023-09-04,,,,,,13844.5549647591
2023-09-05,,,,,,54632.3578395916
2023-09-06,,,,,,33551.5560939127
2023-09-07,,,,,,7806.25540458663
2023-09-08,,,,,,15980.2851255892
2023-09-09,,,,,,36339.8521913418
2023-09-10,,,,,,5512.92027291226
2023-09-11,,,,,,3342.71329334537
2023-09-12,,,,,,4755.59802037007
2023-09-13,,,,,,1046.20173970218
2023-09-14,,,,,,12634.8495164034
2023-09-15,,,,,,13437.4913810319
2023-09-16,,,,,,2394.52848570028
2023-09-17,,,,,,2548.35390297543
2023-09-18,,,,,,11094.5868233003
2023-09-19,,,,,,4981.55470349717
2023-09-20,,,,,,3383.54533734106
2023-09-21,,,,,,8422.39145013458
2023-09-22,,,,,,4388.10589976028
2023-09-23,,,,,,744.816525832877
2023-09-24,,,,,,2303.2092015933
2023-09-25,,,,,,2545.78701781406
2023-09-26,,,,,,4842.44305801801
2023-09-27,,,,,,10957.2964878925
2023-09-28,,,,,,3993.72870525923
2023-09-29,,,,,,62493.1428789938
2023-09-30,,,,,,4053.4792451046
2023-10-01,,,,,,1701.31503297489
2023-10-02,,,,,,6566.98491200444
2023-10-03,,,,,,7489.12417864611
2023-10-04,,,,,,5823.53021332739
2023-10-05,,,,,,10069.8917377613
2023-10-06,,,,,,12222.8089106536
2023-10-07,,,,,,12002.8650249393
2023-10-08,,,,,,14506.7465675728
2023-10-09,,,,,,10113.9912947319
2023-10-10,,,,,,8575.37233290751
2023-10-11,,,,,,1645.39594635533
2023-10-12,,,,,,3131.08918215727
2023-10-13,,,,,,17226.9991625656
2023-10-14,,,,,,4580.84249434765
2023-10-15,,,,,,1767.43601787737
2023-10-16,,,,,,10993.2213983871
2023-10-17,,,,,,8412.00782771807
2023-10-18,,,,,,18088.9828229692
2023-10-19,,,,,,4860.32157547883
2023-10-20,,,,,,1288.1413717835
2023-10-21,,,,,,4787.64282947976
2023-10-22,,,,,,10082.26848861
2023-10-23,,,,,,23371.2527536484
2023-10-24,,,,,,35575.9848844729
2023-10-25,,,,,,44900.5751025643
2023-10-26,,,,,,25586.5346822593
2023-10-27,,,,,,108124.397673345
2023-10-28,,,,,,20712.9265660773
2023-10-29,,,,,,33213.0390655675
2023-10-30,,,,,,18600.2845725978
2023-10-31,,,,,,13048.0636861596
2023-11-01,,,,,,17601.2758279535
2023-11-02,,,,,,20106.3668230113
2023-11-03,,,,,,23892.2696323678
2023-11-04,,,,,,9613.90412761181
2023-11-05,,,,,,11187.8648795879
2023-11-06,,,,,,8866.21635059299
2023-11-07,,,,,,24873.2659655022
2023-11-08,,,,,,13247.1905303058
2023-11-09,,,,,,32049.9810399689
2023-11-10,,,,,,34358.9561898312
2023-11-11,,,,,,7854.34262612148
2023-11-12,,,,,,6962.89864029351
2023-11-13,,,,,,3745.28375845408
2023-11-14,,,,,,5711.69195575816
2023-11-15,,,,,,14063.4261101452
2023-11-16,,,,,,38859.5296955556
2023-11-17,,,,,,4836.05039263546
2023-11-18,,,,,,21278.4713293849
2023-11-19,,,,,,8007.49964716692
2023-11-20,,,,,,10846.2394107737
2023-11-21,,,,,,34881.4194376838
2023-11-22,,,,,,15429.7851681158
2023-11-23,,,,,,5327.6108576911
2023-11-24,,,,,,15925.8626226364
2023-11-25,,,,,,14969.2384549922
2023-11-26,,,,,,5146.19055493671
2023-11-27,,,,,,18400.0303713468
2023-11-28,,,,,,15931.326358813
2023-11-29,,,,,,6302.55002352861
2023-11-30,,,,,,3131.03283884058
2023-12-01,,,,,,8173.96237778254
2023-12-02,,,,,,12086.2770149027
2023-12-03,,,,,,11832.4916131958
2023-12-04,,,,,,17586.2272445226
2023-12-05,,,,,,38442.8446474633
2023-12-06,,,,,,16894.1608131046
2023-12-07,,,,,,10469.4699047859
2023-12-08,,,,,,57775.5252365666
2023-12-09,,,,,,31243.4365006177
2023-12-10,,,,,,39622.1967713667
2023-12-11,,,,,,23851.7079029092
2023-12-12,,,,,,9102.73843866781
2023-12-13,,,,,,17277.9058587614
2023-12-14,,,,,,9110.36059741101
2023-12-15,,,,,,29203.1857909974
2023-12-16,,,,,,43152.5327222727
2023-12-17,,,,,,28997.6179580137
2023-12-18,,,,,,19020.9011016231
2023-12-19,,,,,,15725.4405234345
2023-12-20,,,,,,61794.7223214119
2023-12-21,,,,,,30260.3277341982
2023-12-22,,,,,,13941.8930963364
2023-12-23,,,,,,25142.9870510675
2023-12-24,,,,,,12960.182599649
2023-12-25,,,,,,1686.10562639347
2023-12-26,,,,,,21461.8956220599
2023-12-27,,,,,,10670.4786065626
2023-12-28,,,,,,19203.2317986482
2023-12-29,,,,,,33884.6326727971
2023-12-30,,,,,,7982.65903696985
2023-12-31,,,,,,5970.0911022417
2024-01-01,,,,,,3423.07162283886
2024-01-02,,,,,,5778.04741657517
2024-01-03,,,,,,11175.3414923079
2024-01-04,,,,,,17441.5415509639
2024-01-05,,,,,,17634.5611901135
2024-01-06,,,,,,17835.577882797
2024-01-07,,,,,,6257.05146546761
2024-01-08,,,,,,4504.12522449975
2024-01-09,,,,,,1869.29206289138
2024-01-10,,,,,,16366.5672366732
2024-01-11,,,,,,4659.51980894511
2024-01-12,,,,,,7526.83438633485
2024-01-13,,,,,,3269.68778533165
2024-01-14,,,,,,5115.99289797353
2024-01-15,,,,,,13927.1667896426
2024-01-16,,,,,,8778.76687362102
2024-01-17,,,,,,38808.7040405513
2024-01-18,,,,,,19379.4667162812
2024-01-19,,,,,,2192.33908513309
2024-01-20,,,,,,4509.72054100004
2024-01-21,,,,,,6364.81948218361
2024-01-22,,,,,,8344.56682674268
2024-01-23,,,,,,12619.1919930324
2024-01-24,,,,,,4178.85924374236
2024-01-25,,,,,,3082.03280784489
2024-01-26,,,,,,17847.0562266662
2024-01-27,,,,,,8494.46525122507
2024-01-28,,,,,,4596.17548979502
2024-01-29,,,,,,3459.84550946892
2024-01-30,,,,,,21602.4902500184
2024-01-31,,,,,,13730.9755737518
2024-02-01,,,,,,20720.5216610024
2024-02-02,,,,,,4329.5002927235
2024-02-03,,,,,,16341.4198806206
2024-02-04,,,,,,14001.3344761186
2024-02-05,,,,,,13252.1650333236
2024-02-06,,,,,,5680.33091295481
2024-02-07,,,,,,9483.90568325756
2024-02-08,,,,,,4819.50548296856
2024-02-09,,,,,,4842.8539129193
2024-02-10,,,,,,8491.55966224131
2024-02-11,,,,,,4895.03522946441
2024-02-12,,,,,,11657.902710488
2024-02-13,,,,,,27103.7269788209
2024-02-14,,,,,,7908.39158480686
2024-02-15,,,,,,269681.397230724
2024-02-16,,,,,,133308.163558096
2024-02-17,,,,,,192612.640581535
2024-02-18,,,,,,329483.059809476
2024-02-19,,,,,,230934.956234265
2024-02-20,,,,,,125856.480265293
2024-02-21,,,,,,71893.6994532009
2024-02-22,,,,,,43509.0378863432
2024-02-23,,,,,,36569.4691739265
2024-02-24,,,,,,46061.8594801116
2024-02-25,,,,,,32943.4582404387
2024-02-26,,,,,,98160.7481147693
2024-02-27,,,,,,118698.991149747
2024-02-28,,,,,,212343.156676779
2024-02-29,,,,,,116854.282216898
2024-03-01,,,,,,310865.580319673
2024-03-02,,,,,,1125204.58462406
2024-03-03,,,,,,1093391.60165394
2024-03-04,,,,,,1374987.33622366
2024-03-05,,,,,,903237.490298569
2024-03-06,,,,,,570865.571254652
2024-03-07,,,,,,507333.88825118
2024-03-08,,,,,,485601.051745844
2024-03-09,,,,,,747270.022009675
2024-03-10,,,,,,2252518.168098
2024-03-11,,,,,,1293965.20510692
2024-03-12,,,,,,698174.361012065
2024-03-13,,,,,,1257622.15627372
2024-03-14,,,,,,1372258.38696274
2024-03-15,,,,,,979406.735487779
2024-03-16,,,,,,932690.637278322
2024-03-17,,,,,,649152.919907648
2024-03-18,,,,,,681380.933229335
2024-03-19,,,,,,549592.219282561
2024-03-20,,,,,,472150.002712904
2024-03-21,,,,,,458875.902764071
2024-03-22,,,,,,220027.630280604
2024-03-23,,,,,,227662.900143336
2024-03-24,,,,,,530161.860855857
2024-03-25,,,,,,372421.624720033
2024-03-26,,,,,,510738.34477883
2024-03-27,,,,,,356016.70319206
2024-03-28,,,,,,242599.166099073
2024-03-29,,,,,,352491.332773435
2024-03-30,,,,,,1066634.54173038
2024-03-31,,,,,,1469279.40985576
2024-04-01,,,,,,1787517.89683576
2024-04-02,,,,,,1037185.933662
2024-04-03,,,,,,866571.848217298
2024-04-04,,,,,,388681.290835257
2024-04-05,,,,,,598448.299407744
2024-04-06,,,,,,395773.112786451
2024-04-07,,,,,,503916.569392074
2024-04-08,,,,,,539435.203275381
2024-04-09,,,,,,711902.624888258
2024-04-10,,,,,,465421.928180847
2024-04-11,,,,,,254162.598817766
2024-04-12,,,,,,384386.482294814
2024-04-13,,,,,,696501.557212934
2024-04-14,,,,,,931518.959049297
2024-04-15,,,,,,1589445.23595769
2024-04-16,,,,,,598249.736828625
2024-04-17,,,,,,491501.73841813
2024-04-18,,,,,,274389.783644996
2024-04-19,,,,,,725428.752942853
2024-04-20,,,,,,636428.659995316
2024-04-21,,,,,,375686.095756057
2024-04-22,,,,,,496497.353828503
2024-04-23,,,,,,311731.460780811
2024-04-24,,,,,,676516.703165525
2024-04-25,,,,,,251660.785150941
2024-04-26,,,,,,516768.584118753
2024-04-27,,,,,,419020.89639666
2024-04-28,,,,,,246170.337421979
2024-04-29,,,,,,117274.87255075
2024-04-30,,,,,,259138.624354709
2024-05-01,,,,,,354142.858448235
2024-05-02,,,,,,258326.071992011
2024-05-03,,,,,,258088.611128357
2024-05-04,,,,,,267720.491991842
2024-05-05,,,,,,262419.572361652
2024-05-06,,,,,,184774.171046351
2024-05-07,,,,,,254093.480820637
2024-05-08,,,,,,165154.167138236
2024-05-09,,,,,,199222.255714614
2024-05-10,,,,,,197962.40666698
2024-05-11,,,,,,192927.639720509
2024-05-12,,,,,,100540.646686031
2024-05-13,,,,,,230978.492971685
2024-05-14,,,,,,295894.714514604
2024-05-15,,,,,,281724.654378994
2024-05-16,,,,,,124808.53806046
2024-05-17,,,,,,116639.142619431
2024-05-18,,,,,,198898.950883646
2024-05-19,,,,,,150618.254662214
2024-05-20,,,,,,183187.795735873
2024-05-21,,,,,,554929.91989874
2024-05-22,,,,,,402085.306756834
2024-05-23,,,,,,587378.475900098
2024-05-24,,,,,,801738.218135599
2024-05-25,,,,,,301843.272881882
2024-05-26,,,,,,309705.208104895
2024-05-27,,,,,,431258.565572528
2024-05-28,,,,,,337145.883601308
2024-05-29,,,,,,564663.067834563
2024-05-30,,,,,,391553.407974684
2024-05-31,,,,,,299495.797767253
2024-06-01,,,,,,179962.031306001
2024-06-02,,,,,,243233.378117941
2024-06-03,,,,,,389588.70081324
2024-06-04,,,,,,359882.073062515
2024-06-05,,,,,,343423.500575993
2024-06-06,,,,,,1691159.70816023
2024-06-07,,,,,,2303123.8621303
2024-06-08,,,,,,421370.149781055
2024-06-09,,,,,,530401.023485392
2024-06-10,,,,,,1102329.17334976
2024-06-11,,,,,,1445723.1525405
2024-06-12,,,,,,1760050.69860574
2024-06-13,,,,,,1410864.81206097
2024-06-14,,,,,,1234332.77126172
2024-06-15,,,,,,468165.860247559
2024-06-16,,,,,,548849.029350802
2024-06-17,,,,,,721473.515964018
2024-06-18,,,,,,766839.354149133
2024-06-19,,,,,,1375991.23721185
2024-06-20,,,,,,891296.110592311
2024-06-21,,,,,,345633.811968856
2024-06-22,,,,,,206485.987080852
2024-06-23,,,,,,339803.70740006
2024-06-24,,,,,,492625.31184883
2024-06-25,,,,,,451215.094308686
2024-06-26,,,,,,495283.432548388
2024-06-27,,,,,,309048.144293298
2024-06-28,,,,,,373057.280100641
2024-06-29,,,,,,426248.908266772
2024-06-30,,,,,,364060.169360945
2024-07-01,,,,,,594854.287710745
2024-07-02,,,,,,446691.792288893
2024-07-03,,,,,,327338.357657371
2024-07-04,,,,,,353355.664750101
2024-07-05,,,,,,529694.365955594
2024-07-06,,,,,,227442.164091838
2024-07-07,,,,,,209533.341358118
2024-07-08,,,,,,291547.522815691
2024-07-09,,,,,,380107.650954043
2024-07-10,,,,,,671251.466259841
2024-07-11,,,,,,270986.425856208
2024-07-12,,,,,,121323.343826665
2024-07-13,,,,,,163695.691157505
2024-07-14,,,,,,138096.792536292
2024-07-15,,,,,,504295.375841006
2024-07-16,,,,,,490012.108513791
2024-07-17,,,,,,294584.152509336
2024-07-18,,,,,,407552.132948721
2024-07-19,,,,,,841231.757879613
2024-07-20,,,,,,331500.261218725
2024-07-21,,,,,,260407.568410046
2024-07-22,,,,,,270846.577188283
2024-07-23,,,,,,282178.026941828
2024-07-24,,,,,,188951.183918638
2024-07-25,,,,,,371162.904606164
2024-07-26,,,,,,343758.187298875
2024-07-27,,,,,,148838.972469785
2024-07-28,,,,,,160092.141405909
2024-07-29,,,,,,213903.442416195
2024-07-30,,,,,,137957.466250823
2024-07-31,,,,,,233567.221679544
2024-08-01,,,,,,379201.532549654
2024-08-02,,,,,,567739.142787779
2024-08-03,,,,,,220900.914838867
2024-08-04,,,,,,215006.829688153
2024-08-05,,,,,,595237.531612924
2024-08-06,,,,,,230937.576207854
2024-08-07,,,,,,149845.254542894
2024-08-08,,,,,,149898.170330878
2024-08-09,,,,,,72674.2470687002
2024-08-10,,,,,,49490.8563279842
2024-08-11,,,,,,167072.166856379
2024-08-12,,,,,,108049.14772532
2024-08-13,,,,,,123502.828289081
2024-08-14,,,,,,179137.649932897
2024-08-15,,,,,,128713.384893477
2024-08-16,,,,,,128860.454638261
2024-08-17,,,,,,21418.4998680935
2024-08-18,,,,,,42987.7985148423
2024-08-19,,,,,,46252.2176893234
2024-08-20,,,,,,71566.7349588199
2024-08-21,,,,,,55623.3005573733
2024-08-22,,,,,,112064.204920644
2024-08-23,,,,,,210486.574822787
2024-08-24,,,,,,394912.605816003
2024-08-25,,,,,,169911.222145031
2024-08-26,,,,,,131368.009837703
2024-08-27,,,,,,222454.911105298
2024-08-28,,,,,,212679.482852706
2024-08-29,,,,,,180451.444152373
2024-08-30,,,,,,269902.092477055
2024-08-31,,,,,,141095.802562025
2024-09-01,,,,,,158570.607897697
2024-09-02,,,,,,223538.385976782
2024-09-03,,,,,,162864.62221467
2024-09-04,,,,,,389628.066732199
2024-09-05,,,,,,191110.875011387
2024-09-06,,,,,,197646.836739861
2024-09-07,,,,,,203232.550176355
2024-09-08,,,,,,124832.552284091
2024-09-09,,,,,,587218.977400495
2024-09-10,,,,,,326894.657881969
2024-09-11,,,,,,307879.319859361
2024-09-12,,,,,,289012.384423447
2024-09-13,,,,,,379966.862023355
2024-09-14,,,,,,420389.303198712
2024-09-15,,,,,,339557.478416472
2024-09-16,,,,,,495746.909062433
2024-09-17,,,,,,901076.568723804
2024-09-18,,,,,,842850.349073328
2024-09-19,,,,,,713468.110054948
2024-09-20,,,,,,402051.017371337
2024-09-21,,,,,,252969.868541307
2024-09-22,,,,,,302131.094283677
2024-09-23,,,,,,392030.300637819
2024-09-24,,,,,,438499.870892632
2024-09-25,,,,,,348304.155099901
2024-09-26,,,,,,368464.167895724
2024-09-27,,,,,,447219.81383662
2024-09-28,,,,,,236659.31475848
2024-09-29,,,,,,497924.390001596
2024-09-30,,,,,,386213.578172434
2024-10-01,,,,,,503242.291858916
2024-10-02,,,,,,356178.553090262
2024-10-03,,,,,,344796.064516976
2024-10-04,,,,,,312384.204965796
2024-10-05,,,,,,324200.678374438
2024-10-06,,,,,,336687.217053748
2024-10-07,,,,,,411543.801171196
2024-10-08,,,,,,372312.047779946
2024-10-09,,,,,,387924.967591122
2024-10-10,,,,,,412010.161966831
2024-10-11,,,,,,364939.575705034
2024-10-12,,,,,,412739.847325063
2024-10-13,,,,,,255422.919772788
2024-10-14,,,,,,364220.003467623
2024-10-15,,,,,,353101.841362436
2024-10-16,,,,,,623080.492095764
2024-10-17,,,,,,760058.767585565
2024-10-18,,,,,,468858.223969051
2024-10-19,,,,,,486659.442208592
2024-10-20,,,,,,464840.816603188
2024-10-21,,,,,,469537.68257763
2024-10-22,,,,,,517199.699156084
2024-10-23,,,,,,771502.677333535
2024-10-24,,,,,,457208.517571199
2024-10-25,,,,,,458187.260275448
2024-10-26,,,,,,622540.410019401
2024-10-27,,,,,,346191.1083035
2024-10-28,,,,,,595971.819892026
2024-10-29,,,,,,613297.863257112
2024-10-30,,,,,,597229.575550895
2024-10-31,,,,,,440344.287999663
2024-11-01,,,,,,570903.261562893
2024-11-02,,,,,,381833.462337488
2024-11-03,,,,,,523388.453159011
2024-11-04,,,,,,402834.632299479
2024-11-05,,,,,,509720.186530091
2024-11-06,,,,,,589147.567449694
2024-11-07,,,,,,560338.271412223
2024-11-08,,,,,,593527.348969823
2024-11-09,,,,,,666017.091575073
2024-11-10,,,,,,1328837.73025926
2024-11-11,,,,,,769553.033067296
2024-11-12,,,,,,694711.926804487
2024-11-13,,,,,,927377.538501353
2024-11-14,,,,,,1988485.97032114
2024-11-15,,,,,,1191809.21418428
2024-11-16,,,,,,1167067.28516473
2024-11-17,,,,,,901021.394794156
2024-11-18,,,,,,1094481.35039706
2024-11-19,,,,,,671348.930911261
2024-11-20,,,,,,891981.912179515
2024-11-21,,,,,,903439.738389448
2024-11-22,,,,,,651346.370740758
2024-11-23,,,,,,701222.722979629
2024-11-24,,,,,,424426.391506854
2024-11-25,,,,,,458992.147847367
2024-11-26,,,,,,473774.043764172
2024-11-27,,,,,,512719.320535422
2024-11-28,,,,,,374702.974712022
2024-11-29,,,,,,656557.217023077
2024-11-30,,,,,,441678.114410492
2024-12-01,,,,,,423906.165488734
2024-12-02,,,,,,754045.696629142
2024-12-03,,,,,,568895.298702608
2024-12-04,,,,,,598411.226107056
2024-12-05,,,,,,534848.831945712
2024-12-06,,,,,,606814.583222114
2024-12-07,,,,,,724412.350127341
2024-12-08,,,,,,1083132.06130556
2024-12-09,,,,,,930808.379866181
2024-12-10,,,,,,651693.303351404
2024-12-11,,,,,,595770.030468448
2024-12-12,,,,,,673401.940177515
2024-12-13,,,,,,483196.115837711
2024-12-14,,,,,,388540.672058133
2024-12-15,,,,,,446751.830705562
2024-12-16,,,,,,593499.368786877
2024-12-17,,,,,,528909.500673714
2024-12-18,,,,,,498622.799693898
2024-12-19,,,,,,461963.106721289
2024-12-20,,,,,,451291.953604573
2024-12-21,,,,,,260216.000335309
2024-12-22,,,,,,233915.551863112
2024-12-23,,,,,,450745.129337515
2024-12-24,,,,,,479357.192197715
2024-12-25,,,,,,316439.80297352
2024-12-26,,,,,,394059.906426074
2024-12-27,,,,,,329696.181374723
2024-12-28,,,,,,407415.494767218
2024-12-29,,,,,,399104.579876325
2024-12-30,,,,,,146612.209567456
2024-12-31,,,,,,373909.138275959
2025-01-01,,,,,,344455.063593412
2025-01-02,,,,,,467096.519929158
2025-01-03,,,,,,481272.070986196
2025-01-04,,,,,,428705.506970573
2025-01-05,,,,,,420027.555554385
2025-01-06,,,,,,407185.511983128
2025-01-07,,,,,,484544.313007148
2025-01-08,,,,,,389306.874540231
2025-01-09,,,,,,306123.670786386
2025-01-10,,,,,,277169.018935747
2025-01-11,,,,,,247902.796200445
2025-01-12,,,,,,404633.955257383
2025-01-13,,,,,,335036.659905
2025-01-14,,,,,,269256.451566732
2025-01-15,,,,,,257338.93954904
2025-01-16,,,,,,292720.324249204
2025-01-17,,,,,,304538.315607225
2025-01-18,,,,,,678119.131209949
2025-01-19,,,,,,601270.088600533
2025-01-20,,,,,,643140.589683453
2025-01-21,,,,,,377602.561254742
2025-01-22,,,,,,279312.05873303
2025-01-23,,,,,,315739.967400544
2025-01-24,,,,,,264128.87863922
2025-01-25,,,,,,300351.951606959
2025-01-26,,,,,,261426.04879968
2025-01-27,,,,,,289079.396843541
2025-01-28,,,,,,255199.489085201
2025-01-29,,,,,,258717.889580741
2025-01-30,,,,,,285282.278471157
2025-01-31,,,,,,219604.151292044
2025-02-01,,,,,,274580.185843697
2025-02-02,,,,,,347913.859649648
2025-02-03,,,,,,317446.071431285
2025-02-04,,,,,,337284.925600338
2025-02-05,,,,,,248605.213387336
2025-02-06,,,,,,147008.419176331
2025-02-07,,,,,,358334.594160868
2025-02-08,,,,,,551458.733351359
2025-02-09,,,,,,297318.286178944
2025-02-10,,,,,,240725.606452975
2025-02-11,,,,,,467252.354466972
2025-02-12,,,,,,348000.435169034
2025-02-13,,,,,,277180.697897476
2025-02-14,,,,,,366567.465642599
2025-02-15,,,,,,455026.974241896
2025-02-16,,,,,,219323.83944049
2025-02-17,,,,,,301268.599652314
2025-02-18,,,,,,277101.254442773
2025-02-19,,,,,,257122.490063267
2025-02-20,,,,,,249938.528235136
2025-02-21,,,,,,232713.15950545
2025-02-22,,,,,,226388.036056431
2025-02-23,,,,,,234733.724860058
2025-02-24,,,,,,239083.892555886
2025-02-25,,,,,,365295.998974947
2025-02-26,,,,,,251535.728297348
2025-02-27,,,,,,232995.646394086
2025-02-28,,,,,,256017.269418624
2025-03-01,,,,,,263652.133858384
2025-03-02,,,,,,291658.836067332
2025-03-03,,,,,,228428.699017909
2025-03-04,,,,,,241203.019128747
2025-03-05,,,,,,271216.385081161
2025-03-06,,,,,,231521.415651409
2025-03-07,,,,,,271157.262376588
2025-03-08,,,,,,184087.472629635
2025-03-09,,,,,,221993.455691498
2025-03-10,,,,,,252777.591216773
2025-03-11,,,,,,261755.652131521
2025-03-12,,,,,,243838.044599866
2025-03-13,,,,,,276049.981830404
2025-03-14,,,,,,240380.884672862
2025-03-15,,,,,,226623.988664464
2025-03-16,,,,,,245082.186235618
2025-03-17,,,,,,229607.099296597
2025-03-18,,,,,,155845.030863417
2025-03-19,,,,,,216057.685137758
2025-03-20,,,,,,256747.359210988
2025-03-21,,,,,,263042.592328528
2025-03-22,,,,,,252597.908829913
2025-03-23,,,,,,212104.415692185
2025-03-24,,,,,,236815.018061298
2025-03-25,,,,,,256113.786313462
2025-03-26,,,,,,203183.542896207
2025-03-27,,,,,,176885.19128365
2025-03-28,,,,,,237079.485794903
2025-03-29,,,,,,229830.978967155
2025-03-30,,,,,,223759.637400851
2025-03-31,,,,,,191543.094119336
2025-04-01,,,,,,226017.313755211
2025-04-02,,,,,,145030.192609846
2025-04-03,,,,,,122267.296142147
2025-04-04,,,,,,89159.3688100514
2025-04-05,,,,,,97018.2245503605
2025-04-06,,,,,,146348.676679624
2025-04-07,,,,,,129583.744617038
