time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-01,95318249.340616565404527864488,,,,,,12876813.054476
2021-10-02,96734661.858003680266921404912,,,,,,9406232.64385914
2021-10-03,98202080.724495029344240051578,,,,,,16717815.9476853
2021-10-04,94558119.374029107447018343908,,,,,,14357700.5431381
2021-10-05,99973897.109367075481737538056,,,,,,12864217.1211366
2021-10-06,98522533.9691487188504882459,,,,,,23774971.7964389
2021-10-07,98978502.271637099535887924496,,,,,,15821712.7314655
2021-10-08,99177461.292044776783536255168,,,,,,10713690.890455
2021-10-09,97370607.860291382747056008035,,,,,,7733985.67791177
2021-10-10,90961055.162400473470162142245,,,,,,8625525.05457112
2021-10-11,89888714.915869960687721052747,,,,,,7887005.20728746
2021-10-12,89650892.354860571464546037991,,,,,,7607789.78647616
2021-10-13,92219416.154177607703669326735,,,,,,8997639.62341825
2021-10-14,94958222.016529080097770917101,,,,,,12991141.3829398
2021-10-15,99877192.432828062765783922964,,,,,,33805337.992062
2021-10-16,102774527.08216810086977388449,,,,,,65177333.168708
2021-10-17,107643829.489496881680105832366,,,,,,62787552.6743249
2021-10-18,108151299.149478503973443384175,,,,,,22880043.4565012
2021-10-19,111881149.80628660195203910452,,,,,,21268758.1191302
2021-10-20,119025062.000834527323528354144,,,,,,20959728.1829515
2021-10-21,118766707.424139507634733058525,,,,,,16823646.3369751
2021-10-22,116318679.002213610187423385865,,,,,,18675834.6744995
2021-10-23,112467997.160185157049991108308,,,,,,9564839.31649697
2021-10-24,109218816.031244992090059634788,,,,,,11921975.5913936
2021-10-25,113261195.417647047786333160446,,,,,,9621275.9071284
2021-10-26,109949790.27796312588871408694,,,,,,16841468.4685268
2021-10-27,99658566.002914990391792604292,,,,,,36663630.3341735
2021-10-28,103297082.577833659321147472922,,,,,,9989388.19933252
2021-10-29,106944221.186175605332377500376,,,,,,7174299.56744192
2021-10-30,111812238.564930654640386452768,,,,,,9992581.98570827
2021-10-31,120789096.642976542350255797248,,,,,,26431949.0013799
2021-11-01,127651055.029471139485184198046,,,,,,31731663.6752915
2021-11-02,129747972.372820938199706282298,,,,,,19557218.579201
2021-11-03,130456406.864291636299679035392,,,,,,15091891.0515573
2021-11-04,128471171.258703629614204105277,,,,,,29442635.9788396
2021-11-05,125255041.002773329994988587472,,,,,,13460004.1328398
2021-11-06,123588525.92988653260953363045,,,,,,8879906.17014539
2021-11-07,120698497.504149192445495183485,,,,,,6152523.75209905
2021-11-08,133119175.646270113784413792134,,,,,,20672995.8270194
2021-11-09,138872081.029974860155068960912,,,,,,16268220.8120443
2021-11-10,130073237.530431668091919319418,,,,,,33420588.3999264
2021-11-11,142312073.122521542564995720412,,,,,,19003990.3298565
2021-11-12,140757940.38898028103447646152,,,,,,17949173.2378966
2021-11-13,151035384.987930084883046061139,,,,,,50094494.6085641
2021-11-14,148931120.738174740095837679434,,,,,,16451593.5528247
2021-11-15,138461777.25567990680574788908,,,,,,14051732.6259896
2021-11-16,119875444.161207468967336728755,,,,,,46937314.2562571
2021-11-17,115433143.081611040858361482344,,,,,,12309301.2756455
2021-11-18,103383904.198375603669075000116,,,,,,16817242.1110725
2021-11-19,114946930.022410431739672977753,,,,,,13678038.9114968
2021-11-20,117074608.893121761294999898973,,,,,,13323500.2347151
2021-11-21,117898526.952977885508824541504,,,,,,22030524.5918904
2021-11-22,110981023.15827620075251087681,,,,,,10492131.1403725
2021-11-23,117856814.287574430095785805312,,,,,,18015687.7766189
2021-11-24,116050333.897751860410165779382,,,,,,19158779.9941851
2021-11-25,123343070.58382017727760077546,,,,,,16441848.9416042
2021-11-26,109969460.766805277552090637356,,,,,,13793271.2597637
2021-11-27,114687883.926008434311566911605,,,,,,12089491.7701532
2021-11-28,114430721.456611362917480444722,,,,,,10587236.6645876
2021-11-29,113618343.08166693789592747296,,,,,,11166201.0473463
2021-11-30,110885733.020503356482852775798,,,,,,8690871.16361062
2021-12-01,108974384.574676521873488402941,,,,,,11385644.5383205
2021-12-02,118770773.921226742244880506976,,,,,,10025826.1238254
2021-12-03,110594302.94323844475590209032,,,,,,17552233.0211673
2021-12-04,90754175.178412650321031560978,,,,,,22087516.0266771
2021-12-05,85264144.739829357946751638839,,,,,,12500851.244124
2021-12-06,86164344.547682924433382436874,,,,,,16442680.2061854
2021-12-07,87465832.992846562540699816844,,,,,,15901952.4592218
2021-12-08,91613140.088735133503469831395,,,,,,9702130.95786834
2021-12-09,82654374.07815591030117878074,,,,,,15809558.2041684
2021-12-10,78868372.87255440922358229258,,,,,,7459240.4505398
2021-12-11,82910555.591499535603716845197,,,,,,6880887.71342342
2021-12-12,84602394.481294684044970602826,,,,,,5077538.21392327
2021-12-13,71374644.625423233344727429082,,,,,,11861133.5394713
2021-12-14,72447826.27876191097291380906,,,,,,5811363.69242964
2021-12-15,73816128.68337682613995538286,,,,,,6080960.95092545
2021-12-16,74423727.93346149045093025392,,,,,,5569501.34052046
2021-12-17,73911709.128822735116188021936,,,,,,10400107.9321036
2021-12-18,77317319.135156588725224324834,,,,,,8454896.33106826
2021-12-19,74604752.67658199381234868459,,,,,,4322224.16219362
2021-12-20,70673576.4053768420099095784,,,,,,6962919.10755768
2021-12-21,74470380.3433540920965808044,,,,,,5752449.92245075
2021-12-22,79126470.4373492889082530292,,,,,,17967493.7902653
2021-12-23,85671511.062749061185713724208,,,,,,10061505.5275087
2021-12-24,81248846.386957754980886636544,,,,,,8227510.26000313
2021-12-25,91393182.293223692779481466561,,,,,,15224997.7210425
2021-12-26,90473723.383136355896125105362,,,,,,17548228.388453
2021-12-27,92641554.73250131498671642939,,,,,,12241750.080077
2021-12-28,82316098.98750570438101857918,,,,,,15659960.5781147
2021-12-29,77162651.59243352200691609181,,,,,,8379024.34249433
2021-12-30,78911162.946920206974008930562,,,,,,5219510.81210655
2021-12-31,77560726.795219340623265751744,,,,,,5300337.60939504
2022-01-01,81486990.559202063261375012,,,,,,3306669.43413941
2022-01-02,83062686.148340855420049020512,,,,,,5766121.04670397
2022-01-03,83354830.327114043865331158225,,,,,,7072799.15982142
2022-01-04,83738605.983311616765870859787,,,,,,14801950.3914044
2022-01-05,78316690.438501851371182942128,,,,,,21473248.3990339
2022-01-06,77116398.910262883833670828339,,,,,,6958142.15615495
2022-01-07,71990941.750474001714619056559,,,,,,8280352.91963818
2022-01-08,67488861.600747786066386525292,,,,,,7957350.15377462
2022-01-09,69594350.76543950987628874557,,,,,,4048380.5192874
2022-01-10,65206489.15046398860839558304,,,,,,6020693.65154935
2022-01-11,68538446.440816589440321032992,,,,,,3214713.79831639
2022-01-12,73436552.043773924375860329056,,,,,,5668235.69608307
2022-01-13,68508145.149472074904406390688,,,,,,4596796.07315407
2022-01-14,69105138.013104522009238850432,,,,,,4058615.86777058
2022-01-15,71444832.014790250646488937568,,,,,,3268881.16008507
2022-01-16,71746272.022028755082060953365,,,,,,2868967.7237341
2022-01-17,67307659.89823006268518492509,,,,,,2929112.1771835
2022-01-18,64968848.418082271460068834445,,,,,,4379939.19708492
2022-01-19,61279330.20401216389415542866,,,,,,4549211.14276935
2022-01-20,56821449.80422466346769702416,,,,,,4482509.85484655
2022-01-21,49383301.82147351443580330402,,,,,,9926597.81654521
2022-01-22,43593449.53370554428083335786,,,,,,18437925.5473381
2022-01-23,44969270.77714536971536947334,,,,,,4680499.08393144
2022-01-24,44031423.43410952846618277904,,,,,,6660402.32804053
2022-01-25,44418249.88175297352009405098,,,,,,4868063.87175418
2022-01-26,44390676.1515132313194400432,,,,,,4529889.29992993
2022-01-27,42986092.3566486664639588344,,,,,,4283560.66641447
2022-01-28,46547991.35009489999235751192,,,,,,3487855.60527377
2022-01-29,48108082.14990162134098067992,,,,,,3175666.89723408
2022-01-30,46790151.17509499299219590264,,,,,,2684412.41947112
2022-01-31,47697055.022273397102066746935,,,,,,3141891.38604883
2022-02-01,48775430.307376509848985869449,,,,,,2412045.35559336
2022-02-02,46759969.096058730306668371916,,,,,,2888327.02432968
2022-02-03,44468445.528632045849666850457,,,,,,3886078.45597625
2022-02-04,50950887.15837684667115377354,,,,,,8053014.78388243
2022-02-05,52336144.05730214348415123564,,,,,,3906309.35421997
2022-02-06,57286386.3668260268856160761,,,,,,11894239.1996357
2022-02-07,59602906.120985836018775088192,,,,,,4949994.80430537
2022-02-08,60883092.574651862711394569472,,,,,,7499337.57430474
2022-02-09,60267117.404576480996035452576,,,,,,4951424.20495564
2022-02-10,55442276.456393551549322828928,,,,,,6227510.8349709
2022-02-11,51661711.369251701274823133664,,,,,,4362964.94341133
2022-02-12,52429910.723329008048271005216,,,,,,2717719.22737139
2022-02-13,49783547.70362847140237881152,,,,,,2592101.01362058
2022-02-14,49419659.84480114684600477664,,,,,,3102331.6531674
2022-02-15,55178096.006443377967940707833,,,,,,3872637.75045807
2022-02-16,56406606.71850137528582769888,,,,,,7766383.20326868
2022-02-17,49753657.72160198242213152732,,,,,,7019707.69524444
2022-02-18,47740659.10772942932878776326,,,,,,4228325.74221922
2022-02-19,47525583.67073303176675855764,,,,,,3699067.46787191
2022-02-20,44215666.80167604148439958055,,,,,,3202286.57574772
2022-02-21,41377782.33603757042832774336,,,,,,4954366.95372168
2022-02-22,45310827.02076587360644559219,,,,,,3424549.80994614
2022-02-23,43861630.53688004459082623479,,,,,,4265842.75483495
2022-02-24,45150672.57816378198080856387,,,,,,6859234.55099489
2022-02-25,49602291.5449554861240374587,,,,,,5455419.11965133
2022-02-26,49193008.44978928901202341985,,,,,,3838808.21210485
2022-02-27,46211033.9771692971114704392,,,,,,5844962.20013137
2022-02-28,49049504.59229837868185723395,,,,,,6485282.83201097
2022-03-01,51434279.00271541481760786743,,,,,,12495512.3021888
2022-03-02,48530160.24562049999402289053,,,,,,6804934.90972065
2022-03-03,46223363.90791386288032823509,,,,,,2950825.62393471
2022-03-04,42419893.93174402231696470988,,,,,,3410041.46982582
2022-03-05,44369757.36573114199112811523,,,,,,2277215.97551089
2022-03-06,41163112.0587838793267957694,,,,,,2751850.95103611
2022-03-07,42992706.479098432807671098822,,,,,,4387895.51164317
2022-03-08,43006859.750443851764717374592,,,,,,4363404.90005275
2022-03-09,47218600.212564649670945053636,,,,,,6475799.3501188
2022-03-10,43051104.40292121785380319588,,,,,,6365145.61907041
2022-03-11,41752373.607179535650595773058,,,,,,4755387.81401812
2022-03-12,41462208.708585492763600774956,,,,,,3002135.56324549
2022-03-13,40923115.380197973697103487496,,,,,,2852559.46729677
2022-03-14,43353243.709093414142696611364,,,,,,3757654.41057425
2022-03-15,43525341.604646462079695387692,,,,,,3953972.63698883
2022-03-16,45731842.986133753468816054476,,,,,,4774670.94376331
2022-03-17,44689660.055924062476504680966,,,,,,2290762.80001443
2022-03-18,47056568.826290227469007650328,,,,,,2588920.04019384
2022-03-19,47915773.588647548298822660046,,,,,,6403166.00075315
2022-03-20,45923933.136063230586707059128,,,,,,3465855.01557332
2022-03-21,46096343.39659205744439492159,,,,,,4594731.23974473
2022-03-22,48520400.6814676500993702633,,,,,,5322800.61615132
2022-03-23,51302702.934173964739958164722,,,,,,5123098.84070149
2022-03-24,50679131.728798488369552534366,,,,,,4643557.15583657
2022-03-25,50074567.63255270666672533201,,,,,,4507097.14594455
2022-03-26,51678024.592070662057033812618,,,,,,2359675.62897871
2022-03-27,56387286.068828214906191056133,,,,,,7187821.93150535
2022-03-28,54284793.453495783500451109803,,,,,,8902800.89286507
2022-03-29,56543286.872350908181544737473,,,,,,6748353.55843045
2022-03-30,59445886.384858883667652303744,,,,,,7927645.23317846
2022-03-31,59703838.674732750233757136188,,,,,,12529161.2805506
2022-04-01,64836885.009515437397115920498,,,,,,33389830.8316278
2022-04-02,66469800.897374928639448301102,,,,,,14054418.5286883
2022-04-03,66972316.59405650512294273299,,,,,,6421100.00361139
2022-04-04,63709225.511118735877869347318,,,,,,6945515.62453824
2022-04-05,62312257.856961926946791619408,,,,,,6693767.28749236
2022-04-06,53286825.754648747501380872154,,,,,,9852318.59279396
2022-04-07,55067495.973151778093674069485,,,,,,5457126.8534726
2022-04-08,49934556.584691684993569170315,,,,,,5484412.47374463
2022-04-09,52867494.930534228932270707325,,,,,,3537007.94541688
2022-04-10,50314435.731543885697080192765,,,,,,3336068.12478011
2022-04-11,44665517.887319438842913063345,,,,,,6559724.46082603
2022-04-12,47049743.53740648427961655415,,,,,,3591706.72713156
2022-04-13,49218403.45054549951687938299,,,,,,3641433.74997827
2022-04-14,48227892.040021474901116984485,,,,,,2711568.35672835
2022-04-15,49454355.529559251748261769505,,,,,,2600509.65543463
2022-04-16,48959626.906190946164013824255,,,,,,1625778.93799782
2022-04-17,46032981.97655212387870002355,,,,,,1812101.20105413
2022-04-18,47428143.68517282931566979293,,,,,,3808344.03671025
2022-04-19,49752845.87212040641601917221,,,,,,2591144.3984133
2022-04-20,49777430.169167298024354507955,,,,,,2989219.24105362
2022-04-21,46142481.445798247994190627215,,,,,,4340078.84746142
2022-04-22,47148521.98016010278989468121,,,,,,4598727.62364253
2022-04-23,46101852.460900509531015248395,,,,,,2327934.73839046
2022-04-24,45071231.2183272980973722938,,,,,,2102745.40750228
2022-04-25,44018477.198644897996722463125,,,,,,4528716.37619877
2022-04-26,40301548.429627722116154449135,,,,,,3526768.4583691
2022-04-27,41611910.762587250392244881062,,,,,,4063445.87548579
2022-04-28,41467147.91337910161925018638,,,,,,3031997.86607687
2022-04-29,37871842.936544105174909810444,,,,,,3617438.23611528
2022-04-30,33477886.247773494609392937451,,,,,,5209369.01787077
2022-05-01,35385455.577056796379293688332,,,,,,4898016.81315647
2022-05-02,34943627.327487314146211905844,,,,,,3902233.16244907
2022-05-03,33967575.441532536048126599784,,,,,,3367279.15482268
2022-05-04,38317333.1134742093571691681,,,,,,4512827.36105248
2022-05-05,33244386.104698856261365684172,,,,,,5923303.01534183
2022-05-06,33246989.265748485912119411336,,,,,,4400538.22481381
2022-05-07,31366601.290812622728195028952,,,,,,3035133.50212861
2022-05-08,31364150.660153834124807997068,,,,,,2921434.08479871
2022-05-09,30443909.959327407369480171636,,,,,,15570933.3530499
2022-05-10,33611376.883297610797918986625,,,,,,12724027.3711229
2022-05-11,22923983.9765404341962107607844,,,,,,27368697.6033303
2022-05-12,19164820.4330143495619675717312,,,,,,10362872.0841661
2022-05-13,22208720.7010845030174987056144,,,,,,5175480.12843389
2022-05-14,24839819.468811964576862207545,,,,,,2619246.41203576
2022-05-15,26611977.74534765583265315146,,,,,,2528199.74949416
2022-05-16,21828969.7481244878404571673225,,,,,,2907491.83148414
2022-05-17,24027031.382421532474295470305,,,,,,1779159.53728484
2022-05-18,22670431.2490551166221209030376,,,,,,6849779.49825755
2022-05-19,26183929.367025822869198060625,,,,,,4684871.04209213
2022-05-20,23675646.954844152733244903814,,,,,,2692043.94783941
2022-05-21,24812291.400874748845386181198,,,,,,1941458.00479873
2022-05-22,26248650.65604381576868779744,,,,,,2109135.13978142
2022-05-23,22101017.233017828978236917008,,,,,,4971440.33227169
2022-05-24,22617835.746750600763253354928,,,,,,3074937.52591228
2022-05-25,22065824.431990417740603262704,,,,,,1965437.40068658
2022-05-26,20576098.496580993201316526784,,,,,,1963362.50638358
2022-05-27,20097741.70276369117687222056,,,,,,3653159.69207384
2022-05-28,21209671.693258412890029460416,,,,,,950070.823688723
2022-05-29,23133691.050063286578235917408,,,,,,1949941.223937
2022-05-30,32369911.38355891252434063552,,,,,,36321945.9542685
2022-05-31,27378843.971390381312222284729,,,,,,14598817.5733709
2022-06-01,25108122.507511104582087949674,,,,,,4540288.013799
2022-06-02,25187559.807221541535986443691,,,,,,2129160.05097772
2022-06-03,24401750.007191035415411471571,,,,,,1959271.89649655
2022-06-04,24773591.126411571083474096428,,,,,,973952.470242178
2022-06-05,24015981.142794490958964284112,,,,,,1112656.24234733
2022-06-06,25510476.4879023008757809332,,,,,,2628619.00025433
2022-06-07,34226646.738544093565309492478,,,,,,39177321.1637941
2022-06-08,28793544.810699286192436557038,,,,,,40956721.0387035
2022-06-09,29914152.429872850321243124873,,,,,,10126110.5852674
2022-06-10,37373510.973814696472472864399,,,,,,66206265.7342068
2022-06-11,37420726.703018172189517225472,,,,,,29122908.8601612
2022-06-12,29188468.15280542303419387224,,,,,,47743384.6717892
2022-06-13,26912619.087196641422364666752,,,,,,13981089.7841364
2022-06-14,27283883.253341479174947386368,,,,,,16059822.1085303
2022-06-15,28450039.673350174542975737024,,,,,,6770637.28354057
2022-06-16,24925685.414812725193606336832,,,,,,3460507.36181682
2022-06-17,25820768.92411718616138840256,,,,,,1799475.47413091
2022-06-18,22880033.992223512833649041568,,,,,,3851790.05057888
2022-06-19,24021500.9554210743103896493,,,,,,4193801.48525135
2022-06-20,25820822.373821681069174055235,,,,,,5501829.38917828
2022-06-21,25683733.750058744805228038195,,,,,,4198038.51705851
2022-06-22,25676977.693301804614986525576,,,,,,4188961.43473839
2022-06-23,26916230.176899512755172493624,,,,,,5048430.72688426
2022-06-24,29766701.53883768590385128364,,,,,,11196492.83768
2022-06-25,27881291.432817853317959965052,,,,,,6762699.83420527
2022-06-26,25913962.72760443595721568622,,,,,,3617006.82431749
2022-06-27,25792488.270019054765774726216,,,,,,3252469.07606041
2022-06-28,24592474.52809540126901461254,,,,,,3650594.4180594
2022-06-29,26241962.62285229010075821222,,,,,,7670320.23079146
2022-06-30,24159587.6029301248067432116,,,,,,3939971.14368764
2022-07-01,23637330.916203703001287199964,,,,,,3805980.95993684
2022-07-02,23884512.762084417820222840596,,,,,,2154930.73427952
2022-07-03,24804203.893867514264036730116,,,,,,5940411.6684517
2022-07-04,28123002.561389798614583115392,,,,,,8486221.29616404
2022-07-05,26170200.36024502027817975946,,,,,,6210232.30243991
2022-07-06,27956549.354569436551014711372,,,,,,4566348.61511315
2022-07-07,34629154.862891409516028407012,,,,,,11327035.8778213
2022-07-08,36168080.2687375856207513595,,,,,,15781926.6850907
2022-07-09,38209021.790336001536453247852,,,,,,8117079.98065057
2022-07-10,34048402.551296817889811897736,,,,,,11383129.0880446
2022-07-11,34075700.238033795238182816804,,,,,,5618128.07668372
2022-07-12,34121717.505000534513720918744,,,,,,6646940.36351777
2022-07-13,38460347.84726502554645201106,,,,,,5901149.98229247
2022-07-14,40047426.294657054074650240704,,,,,,5031274.59693318
2022-07-15,39087154.710887256782615358144,,,,,,5844725.0300872
2022-07-16,39085437.721194083650574493036,,,,,,3832189.11753332
2022-07-17,40825370.469133235246175962168,,,,,,5112679.73381505
2022-07-18,40934138.360259377512245434424,,,,,,41079690.9127832
2022-07-19,39442033.568785656313023219918,,,,,,13608264.1681201
2022-07-20,35891941.106220577653264360714,,,,,,7180337.70670854
2022-07-21,38949309.89602987500771926943,,,,,,4774292.5296415
2022-07-22,39238536.88232997576352302204,,,,,,8079522.92231148
2022-07-23,47732899.016697538638555600336,,,,,,39181297.2575276
2022-07-24,47787604.192212545927537541632,,,,,,23409077.7223833
2022-07-25,47679457.552026662153251035432,,,,,,19534904.9980088
2022-07-26,52300907.852981481303702214345412368316,,,,,,21417699.6277064
2022-07-27,49973141.595800059945837897186367266942,,,,,,12494317.0703576
2022-07-28,43948236.036361719778203010611678879878,,,,,,17435873.3383966
2022-07-29,56164873.15610125892218810274037668532,,,,,,35994216.9460223
2022-07-30,68922616.52595738238816597470097441587,,,,,,83013296.683976
2022-07-31,63141592.658298476587545172678547333118,,,,,,48424589.2779242
2022-08-01,67371438.268839303364900665133699758102,,,,,,14719675.3686528
2022-08-02,66809836.984382096685990078757906007102,,,,,,22240354.3576752
2022-08-03,65989573.60998632528640040137055936906,,,,,,11096707.2766199
2022-08-04,65934652.062698432236369003065802312954,,,,,,13765504.8189606
2022-08-05,77641530.593791756414797954308995407588,,,,,,32508212.6191379
2022-08-06,75690687.662138157888431408014178564996,,,,,,7471852.94573831
2022-08-07,77187095.129732019447694466376240222284,,,,,,10314626.6813454
2022-08-08,71685619.993303322826521897324903581084,,,,,,22191766.3377619
2022-08-09,92184160.857152690963472376308498183976,,,,,,57232115.0093476
2022-08-10,89997626.682055329850673387836544263718,,,,,,37977814.7839117
2022-08-11,83067268.316618552801324588848683523026,,,,,,19061254.6145015
2022-08-12,92334586.689379523984666526053908909518,,,,,,28588499.1374364
2022-08-13,93056585.578749867682813026020644015846,,,,,,14747512.8447865
2022-08-14,92239990.467489232714286208341918553566,,,,,,24376196.7128629
2022-08-15,93288009.000696856080012246398797667278,,,,,,48495499.9277014
2022-08-16,95040173.879567435842943336663821956918,,,,,,18839197.3508779
2022-08-17,93923977.05923844751803417167843940863,,,,,,22916406.1311659
2022-08-18,96726590.324982612890643944061921963462,,,,,,22672601.0018337
2022-08-19,97726075.471856821646090493391949169542,,,,,,36330322.2309313
2022-08-20,97461918.229083900180269309122677290456,,,,,,14938163.7556076
2022-08-21,104028732.20025137592879786700432184952,,,,,,18473521.5920719
2022-08-22,105913301.18959060518717934120413866834,,,,,,13414271.6972349
2022-08-23,97457991.893862559399260439192601388594,,,,,,14348674.521051
2022-08-24,87754528.06970504412421751446437440595,,,,,,20378476.2179345
2022-08-25,89056648.085976499885042371102291767414,,,,,,15711798.9380843
2022-08-26,87801810.329063689072025125144548402844,,,,,,21453573.6203433
2022-08-27,89559817.173365708352467087799412273752,,,,,,11680594.6286884
2022-08-28,87099052.62633693876648907859708864537,,,,,,11888054.8332977
2022-08-29,82139554.02606968075740238066847549442,,,,,,14098667.0219427
2022-08-30,52212084.444783471129984471636345661284,,,,,,114277544.652214
2022-08-31,44652480.6954626643321580847583356762,,,,,,82562842.0025091
2022-09-01,50152181.24327546695730222119589217471,,,,,,91492422.1711006
2022-09-02,44890864.7033668004068498147375515953382,,,,,,37155216.5882264
2022-09-03,44012561.6243866491753823704445251117239,,,,,,17991246.6765615
2022-09-04,44014397.7730919150315620575704361394668,,,,,,15550918.9747825
2022-09-05,42728135.6639741582125387427602055905613,,,,,,14044020.1400136
2022-09-06,37222255.9495366004525898993054971613798,,,,,,36335541.8779777
2022-09-07,39974620.8013973315197915548948652758841,,,,,,20579305.2076995
2022-09-08,37211102.3725321729147653450035134876629,,,,,,14388691.9035973
2022-09-09,40379961.7167247684158014157890591662896,,,,,,25608537.0910259
2022-09-10,40879584.6597604240216934292574531403145,,,,,,18180893.0594216
2022-09-11,38687783.229509034877302287855905757675,,,,,,11626969.5347758
2022-09-12,38635292.3226646893275340302886547289282,,,,,,12180918.7617584
2022-09-13,35489427.3134202891776552231375561527635,,,,,,14207781.7684608
2022-09-14,42537388.6790159788844917616948957054372,,,,,,50491870.4301627
2022-09-15,37132214.6336436591730361283554753634495,,,,,,22886244.9755322
2022-09-16,38327429.1025511848700630209113095804017,,,,,,11876261.7723366
2022-09-17,40108129.1091289067929726047417300300613,,,,,,16307831.7675358
2022-09-18,33261503.3976408492094154725129545887628,,,,,,15762762.6965693
2022-09-19,34823951.8756882304855623325265628702837,,,,,,13174282.3272636
2022-09-20,33148466.6028583275296934930301262376443,,,,,,7037473.57707825
2022-09-21,31268322.0348780449439763405510041446032,,,,,,12840862.2081475
2022-09-22,36190912.9519304171184113732976312310959,,,,,,13324779.3669708
2022-09-23,36106249.9294658075342402067294555737405,,,,,,12412282.5190991
2022-09-24,35152704.2560147428288202081522279223229,,,,,,6439446.51757695
2022-09-25,35870165.2424334657082268546534835055585,,,,,,7294939.0278269
2022-09-26,36297341.841683211174903031265240092746,,,,,,9571729.43733549
2022-09-27,36743701.7571441522266434723809765131844,,,,,,9882531.33626948
2022-09-28,38319199.7726001720866672878392266537059,,,,,,13949632.4713731
2022-09-29,37539614.6014478970568566381148385692369,,,,,,7385538.65245444
2022-09-30,38499116.6621197535361084424196523815498,,,,,,7409213.93926073
2022-10-01,36837820.7618540204111919150533003225406,,,,,,4013351.37972632
2022-10-02,35061407.6697983774116213091836211961708,,,,,,4978428.59119809
2022-10-03,36296716.2421955320931401871391260615783,,,,,,3667195.1350984
2022-10-04,36532258.1157775911512538164145899235546,,,,,,3494751.6222019
2022-10-05,36272020.639622526421919982981190137213,,,,,,2784580.17153772
2022-10-06,35368708.7433669160356159657230068650325,,,,,,4597304.76057071
2022-10-07,35422130.4745846326576416774042903824516,,,,,,2625457.36093578
2022-10-08,35374390.2349921895679739139328249194036,,,,,,2215837.33814574
2022-10-09,36287415.3405298162882630002140291228804,,,,,,2769545.66743378
2022-10-10,35613555.7752492938965624954060764810293,,,,,,4247591.23476958
2022-10-11,34124641.9972633814319134393311988936942,,,,,,7487148.8369789
2022-10-12,34109286.8446553326708595604104046911724,,,,,,1873471.09311474
2022-10-13,33799318.0251431227441793479740243869388,,,,,,7446929.62446109
2022-10-14,35412090.4059901941691833451177491938476,,,,,,7148050.98138372
2022-10-15,36701728.4976950783934956318985483795279,,,,,,6055545.65669256
2022-10-16,36871776.1910184935560015842570171290211,,,,,,4336314.82630952
2022-10-17,36709464.4499572245327817959365756579214,,,,,,2946289.33099517
2022-10-18,35341642.020157569633401414011623775846,,,,,,5211297.62456751
2022-10-19,32927669.2137015717632630499253249485988,,,,,,4508805.89088734
2022-10-20,32344156.6193030434849821399188002935422,,,,,,3147530.41795707
2022-10-21,32644747.1361158533870476141151856585252,,,,,,2417679.72789141
2022-10-22,32981984.0269071700131566364331250928827,,,,,,1923947.02209245
2022-10-23,34050655.1148674244883072463399457265482,,,,,,3406887.74762469
2022-10-24,33505659.8181822936784602935541927995199,,,,,,2251997.48895177
2022-10-25,34566235.7881628048199421096845673786742,,,,,,3033540.9201731
2022-10-26,35102502.5705713966449117237607341739769,,,,,,2621621.85124169
2022-10-27,35111250.5409206602668821361166510966954,,,,,,4551016.50664362
2022-10-28,36876474.4703391366210484539033049417807,,,,,,5653148.08492199
2022-10-29,38811508.4943485075534481905035980076054,,,,,,7909753.83470345
2022-10-30,37029359.4249285031456885017765074495963,,,,,,6072104.36137543
2022-10-31,36980482.4070201579046866989487148896066,,,,,,3821605.92366623
2022-11-01,35336909.6407864292088263218537986784438,,,,,,2740772.59253088
2022-11-02,33867234.3209593821333324154780485413676,,,,,,5757357.21324748
2022-11-03,40655597.466155571601160918126351821903,,,,,,28982759.5651285
2022-11-04,42585662.0345016831799675355683750749378,,,,,,10672143.1397444
2022-11-05,40614345.8386197991991686956297358591932,,,,,,6052322.6516934
2022-11-06,38123905.1127833700702378275943277110297,,,,,,5657416.53935679
2022-11-07,40136173.1780051480244118256093873959806,,,,,,14806995.7208606
2022-11-08,31060208.7986342215011165805306696092432,,,,,,19492886.7151995
2022-11-09,22556770.36765774288627532019221519885859,,,,,,10466096.5659123
2022-11-10,27248023.484646236741482596704468944023,,,,,,6870696.34539712
2022-11-11,27648603.495991655382625142433666379487,,,,,,9145482.82807368
2022-11-12,25910011.2523615718442819958821217280098,,,,,,3733443.48882004
2022-11-13,27580727.7310695127095403406234324062746,,,,,,5247014.28853658
2022-11-14,27738633.5676450102747066023084731936282,,,,,,4474905.49512573
2022-11-15,27800508.5274871878251451207550210104038,,,,,,2614276.93028775
2022-11-16,26944488.0274864891042995319206140377827,,,,,,1902004.63490469
2022-11-17,27186015.6350993277187561644213017214823,,,,,,1328869.66006099
2022-11-18,26914870.6989233838882184056997583756791,,,,,,1379866.30243583
2022-11-19,26990408.2613771195544694274007158500142,,,,,,987608.55615812
2022-11-20,25601961.3354379131691858708464727401765,,,,,,3059568.96221091
2022-11-21,24863663.3933919852426269492762803307385,,,,,,3651446.56657959
2022-11-22,25381398.3207268570053633908105657233524,,,,,,1702776.8129008
2022-11-23,26795723.0679304612282320111019299938814,,,,,,1958039.23909525
2022-11-24,27055377.2543449043747093312492871403392,,,,,,3816530.37730707
2022-11-25,27477816.4527649011668775279525467327232,,,,,,7494394.04265393
