time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-10,,,,,,4142436.26877304
2025-06-11,,,,,,1816618.53567153
2025-06-12,,,,,,986638.397938455
2025-06-13,,,,,,1223412.95830511
2025-06-14,,,,,,1067566.1853325
2025-06-15,,,,,,552584.803976976
2025-06-16,,,,,,1028744.07452253
2025-06-17,,,,,,959081.755499414
2025-06-18,,,,,,616115.632116932
2025-06-19,,,,,,628914.555501658
2025-06-20,,,,,,551708.225384339
2025-06-21,,,,,,543672.303886915
2025-06-22,,,,,,594601.017120648
2025-06-23,,,,,,601556.955462408
2025-06-24,,,,,,491030.602815301
2025-06-25,,,,,,491925.621989918
2025-06-26,,,,,,367671.284655619
2025-06-27,,,,,,335087.500696311
2025-06-28,,,,,,316636.509947025
2025-06-29,,,,,,354095.376570802
2025-06-30,,,,,,396484.439321558
2025-07-01,,,,,,435578.578676735
2025-07-02,,,,,,430374.345528884
2025-07-03,,,,,,553409.257723606
2025-07-04,,,,,,368675.223003677
2025-07-05,,,,,,337025.363488884
2025-07-06,,,,,,303726.789462245
2025-07-07,,,,,,401806.067957216
2025-07-08,,,,,,599997.724333093
2025-07-09,,,,,,1000056.56543343
2025-07-10,,,,,,1085348.93264073
2025-07-11,,,,,,814305.124616665
2025-07-12,,,,,,513427.170845687
2025-07-13,,,,,,378757.776653334
2025-07-14,,,,,,551448.565712027
2025-07-15,,,,,,812408.872745678
2025-07-16,,,,,,1210726.94383909
2025-07-17,,,,,,924055.802439832
2025-07-18,,,,,,1225425.53612482
2025-07-19,,,,,,430816.061322238
2025-07-20,,,,,,499201.077166125
2025-07-21,,,,,,990939.7862142
2025-07-22,,,,,,619919.888508267
2025-07-23,,,,,,639731.470513611
2025-07-24,,,,,,497844.540014169
2025-07-25,,,,,,489164.274650487
2025-07-26,,,,,,283165.020051393
2025-07-27,,,,,,361996.823790213
2025-07-28,,,,,,394838.275324736
2025-07-29,,,,,,483094.959381943
2025-07-30,,,,,,484540.50584237
2025-07-31,,,,,,529241.04392606
2025-08-01,,,,,,1492259.44315896
2025-08-02,,,,,,720771.720095557
2025-08-03,,,,,,591222.335248096
2025-08-04,,,,,,387020.458349851
2025-08-05,,,,,,1120939.79621728
2025-08-06,,,,,,543657.720799887
2025-08-07,,,,,,659348.088681935
2025-08-08,,,,,,256243.859253603
2025-08-09,,,,,,225666.973765364
2025-08-10,,,,,,217569.290718955
2025-08-11,,,,,,237906.409879399
2025-08-12,,,,,,298232.445419775
2025-08-13,,,,,,384541.306022169
2025-08-14,,,,,,401587.840539237
2025-08-15,,,,,,266705.177744841
2025-08-16,,,,,,327727.2170959
2025-08-17,,,,,,250016.667001588
2025-08-18,,,,,,342982.570022297
2025-08-19,,,,,,560875.515114466
2025-08-20,,,,,,363243.938313436
2025-08-21,,,,,,444472.551894316
2025-08-22,,,,,,399838.911640579
2025-08-23,,,,,,292797.046802232
2025-08-24,,,,,,431263.034820946
2025-08-25,,,,,,499090.630043724
2025-08-26,,,,,,396314.838474844
2025-08-27,,,,,,290995.5615506
2025-08-28,,,,,,257539.75689766
2025-08-29,,,,,,497253.909038489
2025-08-30,,,,,,215036.434389032
2025-08-31,,,,,,294184.586403926
2025-09-01,,,,,,388681.441276983
2025-09-02,,,,,,259906.177076823
2025-09-03,,,,,,239511.5446676
2025-09-04,,,,,,244519.206282152
2025-09-05,,,,,,379282.136961807
2025-09-06,,,,,,178254.856065298
2025-09-07,,,,,,205605.068905051
2025-09-08,,,,,,260012.652071519
2025-09-09,,,,,,295904.219518958
2025-09-10,,,,,,261477.93906341
2025-09-11,,,,,,220100.832284312
2025-09-12,,,,,,413827.299779626
2025-09-13,,,,,,323236.280752668
2025-09-14,,,,,,459069.1166303
2025-09-15,,,,,,309770.815123021
2025-09-16,,,,,,267892.229712606
2025-09-17,,,,,,292982.837638067
2025-09-18,,,,,,363895.285442621
2025-09-19,,,,,,385240.142348885
2025-09-20,,,,,,258755.340888569
2025-09-21,,,,,,246422.708265708
2025-09-22,,,,,,459092.632809744
2025-09-23,,,,,,296375.345271481
2025-09-24,,,,,,177807.400327993
2025-09-25,,,,,,246494.207906257
2025-09-26,,,,,,199905.956849844
2025-09-27,,,,,,164120.511876003
2025-09-28,,,,,,241427.75823824
2025-09-29,,,,,,193877.846261971
2025-09-30,,,,,,230255.684136412
2025-10-01,,,,,,304260.203109204
2025-10-02,,,,,,317701.222328346
2025-10-03,,,,,,370976.572329341
2025-10-04,,,,,,348056.653906385
2025-10-05,,,,,,512287.403789003
2025-10-06,,,,,,1415052.15068679
2025-10-07,,,,,,932275.677615182
2025-10-08,,,,,,442901.471343318
2025-10-09,,,,,,627095.261181308
2025-10-10,,,,,,450401.710742108
2025-10-11,,,,,,559086.408836235
2025-10-12,,,,,,367231.842379324
2025-10-13,,,,,,378859.269885941
2025-10-14,,,,,,235326.899978365
2025-10-15,,,,,,224328.40957193
2025-10-16,,,,,,279499.077787888
2025-10-17,,,,,,471701.021841411
2025-10-18,,,,,,456071.627123389
2025-10-19,,,,,,387924.978556373
2025-10-20,,,,,,213266.231323212
2025-10-21,,,,,,299834.491792415
2025-10-22,,,,,,314823.726317173
2025-10-23,,,,,,245559.045495604
2025-10-24,,,,,,223623.631858932
2025-10-25,,,,,,208341.347058013
2025-10-26,,,,,,217558.403287355
2025-10-27,,,,,,211124.53585339
2025-10-28,,,,,,861120.407079353
2025-10-29,,,,,,340000.392133147
2025-10-30,,,,,,250371.273140054
2025-10-31,,,,,,326229.465612346
2025-11-01,,,,,,241585.838728803
2025-11-02,,,,,,196459.27050931
2025-11-03,,,,,,431768.003232106
2025-11-04,,,,,,666947.178281725
2025-11-05,,,,,,431829.648247585
2025-11-06,,,,,,236644.914759377
2025-11-07,,,,,,442356.098571249
2025-11-08,,,,,,369867.695693121
2025-11-09,,,,,,230277.873352822
2025-11-10,,,,,,432484.095958704
2025-11-11,,,,,,573126.73124077
2025-11-12,,,,,,851698.828203934
2025-11-13,,,,,,365751.040628809
2025-11-14,,,,,,446366.976408068
2025-11-15,,,,,,754629.98246915
2025-11-16,,,,,,555787.870048474
2025-11-17,,,,,,1359005.18068472
2025-11-18,,,,,,584401.021239288
2025-11-19,,,,,,460911.765724143
2025-11-20,,,,,,522160.503194294
2025-11-21,,,,,,260864.803834041
2025-11-22,,,,,,253106.641964697
2025-11-23,,,,,,151884.898099562
2025-11-24,,,,,,178167.392745275
2025-11-25,,,,,,145937.793761251
2025-11-26,,,,,,114691.687410027
2025-11-27,,,,,,117686.975503865
2025-11-28,,,,,,132923.593802292
2025-11-29,,,,,,114615.023277458
2025-11-30,,,,,,106076.331780008
2025-12-01,,,,,,112152.70081167
2025-12-02,,,,,,95842.9259617722
2025-12-03,,,,,,267909.104946935
2025-12-04,,,,,,103990.594883862
2025-12-05,,,,,,136543.076421129
2025-12-06,,,,,,102265.7061509
2025-12-07,,,,,,146116.564358175
2025-12-08,,,,,,103275.640331173
2025-12-09,,,,,,107343.418797929
2025-12-10,,,,,,128359.348321634
2025-12-11,,,,,,182365.186702981
2025-12-12,,,,,,126404.821639091
2025-12-13,,,,,,119559.736217256
2025-12-14,,,,,,90787.6640343238
2025-12-15,,,,,,113531.737772396
2025-12-16,,,,,,143334.350730006
2025-12-17,,,,,,138364.422237454
2025-12-18,,,,,,104850.811166404
2025-12-19,,,,,,120128.942209063
2025-12-20,,,,,,126354.339012487
2025-12-21,,,,,,110574.507665324
2025-12-22,,,,,,179608.069945922
2025-12-23,,,,,,355280.781597546
2025-12-24,,,,,,297789.04307553
2025-12-25,,,,,,157646.237042829
2025-12-26,,,,,,126876.712225239
2025-12-27,,,,,,106528.03005948
2025-12-28,0.000103881755652677,0.00000000118457452510477,0.000000035306244205105,0.000088205572764631,0.000103881755652677,93377.3092233341
2025-12-29,0.0000912603356044418,0.00000000104003168726904,0.0000000309768202326789,0.000077474090444032,0.0000912603356044418,185377.763845385
2025-12-30,0.0000888391121110238,0.000000001019574578185,0.0000000302801469386972,0.0000754720953585006,0.0000888391121110238,132099.19317772
2025-12-31,0.000087516048601459,0.000000000989681564746768,0.0000000294746273792259,0.0000744791716662018,0.000087516048601459,114587.064865221
2026-01-01,0.0000813902091915131,0.00000000092999336833197,0.0000000274213944947331,0.0000692038883600792,0.0000813902091915131,131126.082321423
2026-01-02,0.0000805398933215592,0.000000000908164894232848,0.0000000268386795875855,0.0000685307699193954,0.0000805398933215592,138775.48471821
2026-01-03,0.0000907823020135095,0.0000000010093631327488,0.0000000290571990071004,0.000077493041428309,0.0000907823020135095,
