time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-08-22,,,,,,,616366.252676367
2018-08-23,,,,,,,654884.796269561
2018-08-24,,,,,,,1420157.5850807
2018-08-25,,,,,,,703989.506904356
2018-08-26,,,,,,,707554.799772995
2018-08-27,,,,,,,777916.612020581
2018-08-28,,,,,,,1119674.06776936
2018-08-29,,,,,,,761939.541997236
2018-08-30,,,,,,,694324.258934333
2018-08-31,,,,,,,749897.870182945
2018-09-01,,,,,,,837338.734807206
2018-09-02,,,,,,,961213.510095727
2018-09-03,,,,,,,1014530.30823021
2018-09-04,,,,,,,1284190.00879917
2018-09-05,,,,,,,962438.037496282
2018-09-06,,,,,,,823535.895555448
2018-09-07,,,,,,,590689.177775844
2018-09-08,,,,,,,715727.023821965
2018-09-09,,,,,,,646872.108815596
2018-09-10,,,,,,,691520.873314458
2018-09-11,,,,,,,690445.714024277
2018-09-12,,,,,,,697693.166538671
2018-09-13,,,,,,,647755.138899622
2018-09-14,,,,,,,767111.70350259
2018-09-15,,,,,,,454323.533578024
2018-09-16,,,,,,,1023401.23907431
2018-09-17,,,,,,,983290.413666265
2018-09-18,,,,,,,2226488.12983532
2018-09-19,,,,,,,1608418.90951634
2018-09-20,,,,,,,620115.617863499
2018-09-21,,,,,,,656222.743961029
2018-09-22,,,,,,,450743.047479361
2018-09-23,,,,,,,408929.914331336
2018-09-24,,,,,,,329621.005533852
2018-09-25,,,,,,,784453.26907372
2018-09-26,,,,,,,583504.985703654
2018-09-27,,,,,,,1465814.38309612
2018-09-28,,,,,,,2192316.57272868
2018-09-29,,,,,,,1295272.28099713
2018-09-30,,,,,,,572763.275940406
2018-10-01,,,,,,,393987.501923101
2018-10-02,,,,,,,289636.760720666
2018-10-03,,,,,,,335939.133619871
2018-10-04,,,,,,,411080.442221776
2018-10-05,,,,,,,417480.071123566
2018-10-06,,,,,,,616610.249000695
2018-10-07,,,,,,,248195.278382841
2018-10-08,,,,,,,579283.371208497
2018-10-09,,,,,,,514001.556164805
2018-10-10,,,,,,,428190.149569894
2018-10-11,,,,,,,901820.785630296
2018-10-12,,,,,,,547982.130982512
2018-10-13,,,,,,,384089.711279612
2018-10-14,,,,,,,352987.105567133
2018-10-15,,,,,,,499328.608705571
2018-10-16,,,,,,,351733.468564093
2018-10-17,,,,,,,561406.729458043
2018-10-18,,,,,,,264559.861455537
2018-10-19,,,,,,,370657.93710397
2018-10-20,,,,,,,340838.406013408
2018-10-21,,,,,,,387855.656663086
2018-10-22,,,,,,,295783.595063554
2018-10-23,,,,,,,390437.121816093
2018-10-24,,,,,,,328772.114986681
2018-10-25,,,,,,,326307.462526321
2018-10-26,,,,,,,278926.957471505
2018-10-27,,,,,,,310774.832594825
2018-10-28,,,,,,,443879.871033018
2018-10-29,,,,,,,337246.83857222
2018-10-30,,,,,,,364134.533442783
2018-10-31,,,,,,,420209.50237889
2018-11-01,,,,,,,1571200.87109358
2018-11-02,,,,,,,436621.589989578
2018-11-03,,,,,,,525460.773258015
2018-11-04,,,,,,,323614.489492942
2018-11-05,,,,,,,1986302.8300927
2018-11-06,,,,,,,427112.550809856
2018-11-07,,,,,,,929762.162429517
2018-11-08,,,,,,,318060.527070682
2018-11-09,,,,,,,168096.134328016
2018-11-10,,,,,,,197651.015461581
2018-11-11,,,,,,,399977.610842445
2018-11-12,,,,,,,1165221.78414322
2018-11-13,,,,,,,303033.885996774
2018-11-14,,,,,,,381059.551088295
2018-11-15,,,,,,,256905.748787498
2018-11-16,,,,,,,193164.05057965
2018-11-17,,,,,,,193964.295872885
2018-11-18,,,,,,,179619.355653313
2018-11-19,,,,,,,427565.08282707
2018-11-20,,,,,,,359218.693835999
2018-11-21,,,,,,,1538209.69314097
2018-11-22,,,,,,,419181.016409771
2018-11-23,,,,,,,345788.509846252
2018-11-24,,,,,,,204972.918655827
2018-11-25,,,,,,,387178.989517889
2018-11-26,,,,,,,375956.668605018
2018-11-27,,,,,,,215012.766262134
2018-11-28,,,,,,,286797.556833248
2018-11-29,,,,,,,180669.66411638
2018-11-30,,,,,,,258502.742971806
2018-12-01,,,,,,,295250.061979187
2018-12-02,,,,,,,114294.506689888
2018-12-03,,,,,,,111698.865946926
2018-12-04,,,,,,,178011.658065813
2018-12-05,,,,,,,144540.774808636
2018-12-06,,,,,,,180140.301192509
2018-12-07,,,,,,,167973.154623056
2018-12-08,,,,,,,222335.245121454
2018-12-09,,,,,,,190285.188413634
2018-12-10,,,,,,,87167.8608417321
2018-12-11,,,,,,,136139.233646146
2018-12-12,,,,,,,70299.0163344368
2018-12-13,,,,,,,134939.176710679
2018-12-14,,,,,,,93184.3038724557
2018-12-15,,,,,,,132783.469039315
2018-12-16,,,,,,,168758.863447056
2018-12-17,,,,,,,578239.081071832
2018-12-18,,,,,,,480790.567362128
2018-12-19,,,,,,,313892.088382487
2018-12-20,,,,,,,239980.348876442
2018-12-21,,,,,,,232347.354399314
2018-12-22,,,,,,,1972941.71355273
2018-12-23,,,,,,,394277.17100189
2018-12-24,,,,,,,319398.795356186
2018-12-25,,,,,,,137910.531112972
2018-12-26,,,,,,,133895.345163013
2018-12-27,,,,,,,232147.762749377
2018-12-28,,,,,,,152720.784513776
2018-12-29,,,,,,,122233.955756739
2018-12-30,,,,,,,137179.228865952
2018-12-31,,,,,,,133212.586816194
2019-01-01,,,,,,,105343.82562759
2019-01-02,,,,,,,213730.315244902
2019-01-03,,,,,,,53861.2895866347
2019-01-04,,,,,,,167828.420877656
2019-01-05,,,,,,,937705.161841153
2019-01-06,,,,,,,533836.926822728
2019-01-07,,,,,,,325847.188519142
2019-01-08,,,,,,,188560.370946154
2019-01-09,,,,,,,410356.980586101
2019-01-10,,,,,,,315915.120995068
2019-01-11,,,,,,,146368.635842598
2019-01-12,,,,,,,117056.738626274
2019-01-13,,,,,,,287030.211894056
2019-01-14,,,,,,,177079.315618534
2019-01-15,,,,,,,124748.30840615
2019-01-16,,,,,,,164820.673056062
2019-01-17,,,,,,,428824.708476676
2019-01-18,,,,,,,173338.366390456
2019-01-19,,,,,,,683909.300375589
2019-01-20,,,,,,,285085.062384201
2019-01-21,,,,,,,145101.440084423
2019-01-22,,,,,,,1525997.19653212
2019-01-23,,,,,,,377201.46424325
2019-01-24,,,,,,,258749.711575725
2019-01-25,,,,,,,268979.646822704
2019-01-26,,,,,,,395817.901486753
2019-01-27,,,,,,,276796.595446623
2019-01-28,,,,,,,206778.809562163
2019-01-29,,,,,,,184866.568124704
2019-01-30,,,,,,,171549.449718056
2019-01-31,,,,,,,197329.935081475
2019-02-01,,,,,,,137531.952218964
2019-02-02,,,,,,,178733.40717575
2019-02-03,,,,,,,151622.52916341
2019-02-04,,,,,,,211612.619872268
2019-02-05,,,,,,,840302.100561662
2019-02-06,,,,,,,167696.425365844
2019-02-07,,,,,,,229732.807499809
2019-02-08,,,,,,,525466.314468613
2019-02-09,,,,,,,850193.305308518
2019-02-10,,,,,,,377754.737925521
2019-02-11,,,,,,,459977.012316642
2019-02-12,,,,,,,142519.923055095
2019-02-13,,,,,,,89169.1076586958
2019-02-14,,,,,,,161982.649887646
2019-02-15,,,,,,,107981.286810004
2019-02-16,,,,,,,463059.921993801
2019-02-17,,,,,,,276820.961557617
2019-02-18,,,,,,,336867.769194864
2019-02-19,,,,,,,564209.486637394
2019-02-20,,,,,,,208754.643746885
2019-02-21,,,,,,,154667.381415506
2019-02-22,,,,,,,153336.905255605
2019-02-23,,,,,,,273745.518622443
2019-02-24,,,,,,,262515.213579393
2019-02-25,,,,,,,169504.725351356
2019-02-26,,,,,,,191425.138304062
2019-02-27,,,,,,,200379.563415694
2019-02-28,,,,,,,120391.938204882
2019-03-01,,,,,,,443526.399649821
2019-03-02,,,,,,,125951.776197036
2019-03-03,,,,,,,135610.668219977
2019-03-04,,,,,,,235394.36236731
2019-03-05,,,,,,,156132.483470454
2019-03-06,,,,,,,118858.556523186
2019-03-07,,,,,,,566869.947095683
2019-03-08,,,,,,,309238.755370645
2019-03-09,,,,,,,613629.235803002
2019-03-10,,,,,,,137551.126699833
2019-03-11,,,,,,,587622.706759257
2019-03-12,,,,,,,8488418.06433637
2019-03-13,,,,,,,1553935.50368565
2019-03-14,,,,,,,784131.954550508
2019-03-15,,,,,,,1318867.69572456
2019-03-16,,,,,,,569051.308940405
2019-03-17,,,,,,,500450.28063901
2019-03-18,,,,,,,445004.271938693
2019-03-19,,,,,,,823758.454041127
2019-03-20,,,,,,,1548852.41741996
2019-03-21,,,,,,,3814825.95525606
2019-03-22,,,,,,,687832.299612009
2019-03-23,,,,,,,392329.918341408
2019-03-24,,,,,,,873179.359288753
2019-03-25,,,,,,,5453301.72051623
2019-03-26,,,,,,,1351312.41146086
2019-03-27,,,,,,,4093438.70915079
2019-03-28,,,,,,,1106356.95925013
2019-03-29,,,,,,,1051692.78112836
2019-03-30,,,,,,,1362054.86878899
2019-03-31,,,,,,,2875638.01672532
2019-04-01,,,,,,,861596.02805992
2019-04-02,,,,,,,1623362.89671491
2019-04-03,,,,,,,1513563.49707391
2019-04-04,,,,,,,1094419.12800283
2019-04-05,,,,,,,575651.911051945
2019-04-06,,,,,,,686774.336758286
2019-04-07,,,,,,,535878.069674019
2019-04-08,,,,,,,572471.181653253
2019-04-09,,,,,,,503626.382179129
2019-04-10,,,,,,,953516.184455384
2019-04-11,,,,,,,1057879.71576371
2019-04-12,,,,,,,344071.125306096
2019-04-13,,,,,,,639602.594662391
2019-04-14,,,,,,,446037.553956577
2019-04-15,,,,,,,411046.111772625
2019-04-16,,,,,,,446752.569665418
2019-04-17,,,,,,,2012255.67531939
2019-04-18,,,,,,,1430879.58172071
2019-04-19,,,,,,,435294.117913516
2019-04-20,,,,,,,339195.341880816
2019-04-21,,,,,,,487631.217923197
2019-04-22,,,,,,,289794.844116344
2019-04-23,,,,,,,495419.078459717
2019-04-24,,,,,,,609361.711929799
2019-04-25,,,,,,,403675.383947944
2019-04-26,,,,,,,388564.067402859
2019-04-27,,,,,,,362690.211872072
2019-04-28,,,,,,,223882.863707065
2019-04-29,,,,,,,345143.835775814
2019-04-30,,,,,,,241936.89487357
2019-05-01,,,,,,,277197.47578223
2019-05-02,,,,,,,541203.549004078
2019-05-03,,,,,,,673630.293757369
2019-05-04,,,,,,,415484.295102151
2019-05-05,,,,,,,283707.190111063
2019-05-06,,,,,,,353466.889204611
2019-05-07,,,,,,,654601.587689182
2019-05-08,,,,,,,1140878.50535333
2019-05-09,,,,,,,331911.421749351
2019-05-10,,,,,,,742821.530178958
2019-05-11,,,,,,,510694.260304469
2019-05-12,,,,,,,440358.823577096
2019-05-13,,,,,,,571973.988601702
2019-05-14,,,,,,,499290.063343534
2019-05-15,,,,,,,1041262.8200991
2019-05-16,,,,,,,1541459.68847834
2019-05-17,,,,,,,1297391.49329039
2019-05-18,,,,,,,1072110.79544214
2019-05-19,,,,,,,803304.813932292
2019-05-20,,,,,,,577420.661405646
2019-05-21,,,,,,,1545960.79574615
2019-05-22,,,,,,,4706654.99553125
2019-05-23,,,,,,,634957.352539398
2019-05-24,,,,,,,882719.823305959
2019-05-25,,,,,,,866062.280645144
2019-05-26,,,,,,,2877582.9734305
2019-05-27,,,,,,,1759795.2305937
2019-05-28,,,,,,,2987749.68808987
2019-05-29,,,,,,,855910.649603937
2019-05-30,,,,,,,1429281.61528751
2019-05-31,,,,,,,940057.273183965
2019-06-01,,,,,,,1000812.40869237
2019-06-02,,,,,,,1165069.43336314
2019-06-03,,,,,,,2076908.11831418
2019-06-04,,,,,,,880272.938373671
2019-06-05,,,,,,,1333162.88108741
2019-06-06,,,,,,,378441.528026255
2019-06-07,,,,,,,39572743.3326287
2019-06-08,,,,,,,10821011.5337194
2019-06-09,,,,,,,2061104.20841703
2019-06-10,,,,,,,2004032.29021655
2019-06-11,,,,,,,2667539.03787756
2019-06-12,,,,,,,1852078.47741118
2019-06-13,,,,,,,3713996.22659969
2019-06-14,,,,,,,2095938.85155129
2019-06-15,,,,,,,1606199.97240923
2019-06-16,,,,,,,1761498.9254185
2019-06-17,,,,,,,2855272.36798817
2019-06-18,,,,,,,4258911.58978372
2019-06-19,,,,,,,13792008.9268538
2019-06-20,,,,,,,4882790.00477316
2019-06-21,,,,,,,1653017.1405865
2019-06-22,118748039.54667086677985,,,,,,3663769.78538185
2019-06-23,116859575.564647234212075,,,,,,2060611.09688411
2019-06-24,116486889.945450419773365,,,,,,736503.438081443
2019-06-25,123164911.724139606285705,,,,,,3104661.82863607
2019-06-26,119477913.097076697217925,,,,,,4910046.17173868
2019-06-27,102641350.62046303028045,,,,,,1301145.03525781
2019-06-28,118183427.553702320978545,,,,,,1813940.9637681
2019-06-29,118526546.96888879287661,,,,,,5850596.22760702
2019-06-30,109698554.96278361839065,,,,,,1022447.95012782
2019-07-01,109177978.172280994054195,,,,,,2278008.48048242
2019-07-02,118014088.61078418919233,,,,,,1783300.10054744
2019-07-03,116421514.27380503742206,,,,,,1316812.61041926
2019-07-04,111895308.421112766617535,,,,,,1464474.51246854
2019-07-05,108444924.470040527689515,,,,,,892765.189459326
2019-07-06,108005587.743599027942785,,,,,,1233404.22309542
2019-07-07,110030936.609670344024965,,,,,,604630.245071083
2019-07-08,107743062.62129704268455,,,,,,1878294.21006655
2019-07-09,104132379.349317834966035,,,,,,952923.880846011
2019-07-10,91712602.9173604232673405,,,,,,1516285.21328754
2019-07-11,79095499.0487569253047845,,,,,,1088252.87606461
2019-07-12,84153339.262388783586758,,,,,,1168290.38567486
2019-07-13,79577844.5341381362322475,,,,,,572037.868720849
2019-07-14,67668176.6023770024281205,,,,,,733719.776979995
2019-07-15,66063202.3447525347805145,,,,,,697026.550411624
2019-07-16,58333941.063733336630343,,,,,,380352.459305029
2019-07-17,59514002.4521302535131285,,,,,,428237.579938317
2019-07-18,63709737.656065870019248,,,,,,1482615.1078758
2019-07-19,66460663.0021744250664265,,,,,,740454.202699357
2019-07-20,68265993.722176267220385,,,,,,374433.365547168
2019-07-21,66460003.4502774751500405,,,,,,310540.329187764
2019-07-22,76772290.3328878054783355,,,,,,5071834.94704093
2019-07-23,68696215.307002217366484,,,,,,1464576.29550309
2019-07-24,67556424.3114600492962205,,,,,,462537.250960335
2019-07-25,68060714.9885270901993375,,,,,,303499.862208165
2019-07-26,70017121.346809934649235,,,,,,735885.301555049
2019-07-27,68834711.058338015186474,,,,,,2219012.27259814
2019-07-28,69639862.026754604343785,,,,,,1149380.12891013
2019-07-29,68696029.4739616107391025,,,,,,496918.830302429
2019-07-30,68833057.189930023994718,,,,,,621220.092450642
2019-07-31,68874817.772625397057759,,,,,,588456.493116313
2019-08-01,66394657.5748925290174275,,,,,,364518.870904171
2019-08-02,65292776.416773328729709,,,,,,346957.169620736
2019-08-03,67071292.239282356748021,,,,,,259414.904734575
2019-08-04,69323487.5333682934971355,,,,,,2062875.96134701
2019-08-05,67640910.684953811465624,,,,,,1165535.80711304
2019-08-06,62641331.942960432723646,,,,,,506414.749384769
2019-08-07,63825720.780146140213086,,,,,,459999.24858079
2019-08-08,63654408.2140951165906725,,,,,,235127.16159859
2019-08-09,56958012.5491184988493495,,,,,,559655.88895625
2019-08-10,56996032.8634440739211645,,,,,,281359.393153089
2019-08-11,59584206.494423072185711,,,,,,238413.30724434
2019-08-12,59509982.31161087600587,,,,,,236273.675613534
2019-08-13,57718590.019365588621113,,,,,,218209.060856311
2019-08-14,53791119.0239091040475675,,,,,,326535.786584322
2019-08-15,53677847.3072251119943805,,,,,,425455.730126266
2019-08-16,55385928.713475263907146,,,,,,392870.579672761
2019-08-17,53622464.704558768003687,,,,,,338401.035098596
2019-08-18,55670407.253410335277307,,,,,,604813.42656421
2019-08-19,57021180.428561554578113,,,,,,201202.358520343
2019-08-20,57529649.3403826882420525,,,,,,234011.269996002
2019-08-21,54540318.608106463165943,,,,,,276418.948183275
2019-08-22,56622683.3690876874002305,,,,,,233569.050298583
2019-08-23,62607885.761023592977559,,,,,,871078.888337848
2019-08-24,64437553.7397643364310465,,,,,,1840274.34491169
2019-08-25,64259391.0597833519640185,,,,,,452774.075273502
2019-08-26,65186883.477458056207192,,,,,,2670561.85329511
2019-08-27,61582070.0594058766120925,,,,,,320268.383831151
2019-08-28,54445011.119940431304262,,,,,,586595.96160217
2019-08-29,52588973.79912959328208,,,,,,379391.290246141
2019-08-30,53387880.235195722917558,,,,,,460964.251346506
2019-08-31,53241814.325328981646957,,,,,,204065.766535134
2019-09-01,54962267.537351791567158,,,,,,441620.613717877
2019-09-02,56581126.7275100547272585,,,,,,314842.015786325
2019-09-03,56291114.8068519817906105,,,,,,267418.143592106
2019-09-04,56832762.516409706854274,,,,,,536032.06873531
2019-09-05,56365598.8337928608664295,,,,,,274090.810654786
2019-09-06,54125801.53823545343576,,,,,,191285.382337512
2019-09-07,55800268.829755335896985,,,,,,331425.20127926
2019-09-08,56698315.0830919240536495,,,,,,245531.252710077
2019-09-09,59623593.138691627599866,,,,,,4544483.93320969
2019-09-10,59230312.4398292268812175,,,,,,1523207.4825308
2019-09-11,55615317.600828926830981,,,,,,652680.900643768
2019-09-12,55279130.322722555702596,,,,,,165301.055358391
2019-09-13,56521060.146026144213441,,,,,,135190.89489901
2019-09-14,56700812.276209005046532,,,,,,199110.874513295
2019-09-15,58264141.0186596698360345,,,,,,205775.433650254
2019-09-16,60966933.4618289637146585,,,,,,667777.582060392
2019-09-17,60202508.3183077408495745,,,,,,644378.697732358
2019-09-18,61690640.540051829466524,,,,,,2333785.89128802
2019-09-19,59854971.6009573636436245,,,,,,538702.011575824
2019-09-20,63805156.6271127149424205,,,,,,1375890.53936198
2019-09-21,61764278.811918346604863,,,,,,354678.68381922
2019-09-22,65334403.73091209581588,,,,,,1130487.09824477
2019-09-23,60854438.6850132450820765,,,,,,1424749.48658878
2019-09-24,52563034.712733923491243,,,,,,968277.46886022
2019-09-25,52309110.6530766822150115,,,,,,597456.293773552
2019-09-26,50776550.937208119226619,,,,,,321770.283434723
2019-09-27,52988398.693230474810713,,,,,,223253.364716165
2019-09-28,54696136.433338178438361,,,,,,307677.107048443
2019-09-29,51245837.3519382675020415,,,,,,289726.631525014
2019-09-30,52099528.8425167078625765,,,,,,356093.447898063
2019-10-01,52474850.441695384934465,,,,,,419828.10924299
2019-10-02,55491340.4264967443935395,,,,,,375209.801181801
2019-10-03,56519631.0760572398156535,,,,,,1790274.57969527
2019-10-04,57724477.931738856195919,,,,,,597728.175869484
2019-10-05,57601563.17271978719708,,,,,,1186979.99729334
2019-10-06,55280905.9100223231933315,,,,,,548392.064595595
2019-10-07,56818545.475513265532387,,,,,,452206.590643222
2019-10-08,59118481.518515067968098,,,,,,730470.169282977
2019-10-09,58251500.804458934835304,,,,,,387825.629143117
2019-10-10,57225548.1514212260016265,,,,,,375381.446567125
2019-10-11,55239292.613210205167785,,,,,,246838.927603959
2019-10-12,55489127.111797237425138,,,,,,211819.021923776
2019-10-13,54954155.38573812134231,,,,,,95462.7259021003
2019-10-14,54791701.600230958419173,,,,,,183909.742600311
2019-10-15,53225845.156692958791509,,,,,,185354.949121735
2019-10-16,50637312.99512136330703,,,,,,199899.533157579
2019-10-17,52990229.1220582673930875,,,,,,127289.638102314
2019-10-18,51071390.496081064833425,,,,,,178937.157537408
2019-10-19,51303554.676456304146275,,,,,,108591.628182308
2019-10-20,51036191.641528141191988,,,,,,161686.473973884
2019-10-21,50166549.922991256554371,,,,,,268040.023492278
2019-10-22,51047582.9154930808771095,,,,,,348504.825128822
2019-10-23,48489206.1994828823345725,,,,,,485850.340801523
2019-10-24,47984219.5191224207059835,,,,,,280474.363691395
2019-10-25,50646777.197905504675982,,,,,,354290.648825957
2019-10-26,51848912.3756789624609105,,,,,,414095.103330053
2019-10-27,54574186.65946012349142,,,,,,766474.096674087
2019-10-28,54967014.946837898721908,,,,,,762454.44668886
2019-10-29,55566524.432051033347674,,,,,,625241.772357517
2019-10-30,54528692.2185216655811705,,,,,,402748.18558851
2019-10-31,53926005.308655703322684,,,,,,477506.28331981
2019-11-01,56483277.4031086379261885,,,,,,1359752.12148774
2019-11-02,55657989.965664891969138,,,,,,396834.958749335
2019-11-03,57245820.019490093005742,,,,,,920367.260650941
2019-11-04,57070451.0541436103962675,,,,,,288870.115098567
2019-11-05,56340451.4682194354388115,,,,,,218638.105908666
2019-11-06,56246964.9317385210097255,,,,,,227372.994696771
2019-11-07,54481231.63113885982559,,,,,,160331.310538866
2019-11-08,52452202.7580812475756555,,,,,,186918.193752085
2019-11-09,53371463.8000525435581985,,,,,,179851.05615452
2019-11-10,55103286.021009677464767,,,,,,585136.53988706
2019-11-11,53538967.707835731676841,,,,,,155841.342082513
2019-11-12,55300233.1740538578802215,,,,,,418047.708599911
2019-11-13,55562886.393189665750988,,,,,,145666.309060038
2019-11-14,53667292.1548110755483465,,,,,,197144.020851078
2019-11-15,53439082.2962052534000445,,,,,,140460.5087824
2019-11-16,53568577.3125504644113835,,,,,,140005.851773497
2019-11-17,53805310.2364608137465145,,,,,,269014.544371878
2019-11-18,52216917.5018599554836325,,,,,,134020.006131739
2019-11-19,50431040.5535772117516845,,,,,,202549.072555439
2019-11-20,50465036.368178583519394,,,,,,153851.007820244
2019-11-21,47197310.3968242180437965,,,,,,167264.208798587
2019-11-22,44816441.2735231007582195,,,,,,338892.439953503
2019-11-23,45996946.093685994328675,,,,,,118969.467741352
2019-11-24,43347213.2137583192530695,,,,,,94062.1408176285
2019-11-25,44070722.0922227330246695,,,,,,212139.305312816
2019-11-26,47549697.065415515856691,,,,,,413949.11484833
2019-11-27,52068623.1150606899407705,,,,,,1058031.12438888
2019-11-28,51304772.4625133279787335,,,,,,818903.834554091
2019-11-29,52640581.863235875160158,,,,,,489003.56920773
2019-11-30,51394463.0257502665514085,,,,,,2052048.74821016
2019-12-01,53670935.4673422258745755,,,,,,576631.097163721
2019-12-02,50251444.385898109674437,,,,,,424751.728469369
2019-12-03,48812645.9601473669688075,,,,,,434418.294366498
2019-12-04,46883685.227506572041467,,,,,,280578.342079481
2019-12-05,46230786.573097393421518,,,,,,211605.586968131
2019-12-06,47841169.7099788539439365,,,,,,113809.843396635
2019-12-07,47428727.8610621054659405,,,,,,100704.195569869
2019-12-08,47718926.054073809954705,,,,,,86415.3234449814
2019-12-09,46888754.408784373301775,,,,,,78080.8524595997
2019-12-10,44887110.049842133103199,,,,,,107147.45892055
2019-12-11,44996101.0758515552536175,,,,,,70696.4264527671
2019-12-12,45733900.9397919953361265,,,,,,86933.6046478519
2019-12-13,45970704.8519185483190005,,,,,,214189.485865951
2019-12-14,44220842.9009897895407205,,,,,,159456.591723574
2019-12-15,45203476.450545622547637,,,,,,63906.5337737877
2019-12-16,43616325.0068507170806675,,,,,,85751.0663665297
2019-12-17,40884670.306936257963382,,,,,,124839.598656086
2019-12-18,43499902.322700439534542,,,,,,147776.923010513
2019-12-19,41896008.5097349689873265,,,,,,92101.9203765823
2019-12-20,41180299.865809463218834,,,,,,207667.537198622
2019-12-21,41023811.5603630848575925,,,,,,66379.255842946
2019-12-22,41572193.7126866528057185,,,,,,91038.9189665891
2019-12-23,40492505.05976986128624,,,,,,123235.859578977
2019-12-24,39921377.8455519864609305,,,,,,104323.734822208
2019-12-25,38890763.6780537999422025,,,,,,102448.417472495
2019-12-26,38779342.123073586788897,,,,,,82578.0768551601
2019-12-27,39134525.0246559347156015,,,,,,41891.2601659633
2019-12-28,39558357.682615845299356,,,,,,76749.7595298537
2019-12-29,39950790.159652852537382,,,,,,84672.7676680536
2019-12-30,38636663.7382256832056015,,,,,,107348.08671966
2019-12-31,38011651.2292383054216925,,,,,,65211.1596148625
2020-01-01,37430100.1592146202584855,,,,,,147317.544397755
2020-01-02,36573140.9112704976719885,,,,,,156364.359385274
2020-01-03,38117480.507062108094904,,,,,,130884.898596067
2020-01-04,38497374.618220671318529,,,,,,328675.081421351
2020-01-05,38593130.682475004983308,,,,,,148541.321354564
2020-01-06,40461317.1224477033775905,,,,,,157074.123294244
2020-01-07,39659067.4433099553753775,,,,,,199291.638725982
2020-01-08,38671615.9694328171691425,,,,,,174040.048212005
2020-01-09,38174820.893366708877586,,,,,,105207.960308182
2020-01-10,38781192.9789595373756915,,,,,,151794.346886988
2020-01-11,38916251.7518655353925205,,,,,,78966.8639500982
2020-01-12,40291665.656488089289303,,,,,,48202.4056143796
2020-01-13,38936886.775939116944096,,,,,,176963.184949506
2020-01-14,40913082.185351578942428,,,,,,271360.839745459
2020-01-15,41325198.334716113020437,,,,,,351690.970149439
2020-01-16,43918267.623314573254259,,,,,,318184.742926374
2020-01-17,45461667.706454992434923,,,,,,811462.495180615
2020-01-18,44986911.710056741703213,,,,,,442590.378129572
2020-01-19,43396602.3078877940380015,,,,,,208438.739681522
2020-01-20,43789285.410084046714167,,,,,,146601.809852792
2020-01-21,45037808.307838536907106,,,,,,942578.605827109
2020-01-22,44407337.2235459070870805,,,,,,691750.389135733
2020-01-23,41445754.9570183410149625,,,,,,743110.649136383
2020-01-24,41920994.319341328387027,,,,,,467200.777042212
2020-01-25,41555911.3567333245434535,,,,,,126644.897906206
2020-01-26,42313555.1485792063480705,,,,,,248040.911905007
2020-01-27,42840937.5144941293064065,,,,,,173614.94139824
2020-01-28,44687469.556774573886006,,,,,,3471996.61805853
2020-01-29,44567382.263044189894592,,,,,,1235885.17580533
2020-01-30,45286824.8741905385214085,,,,,,971843.526374856
2020-01-31,46607326.3726126904051425,,,,,,512999.173479444
2020-02-01,50918354.050426797560964,,,,,,477767.830747495
2020-02-02,56752507.1491976824344495,,,,,,1212809.44871208
2020-02-03,55798722.9977116682006615,,,,,,680260.418934715
2020-02-04,55718267.217108660304569,,,,,,1050012.18579412
2020-02-05,54495075.66730155778928,,,,,,531139.437053817
2020-02-06,55625718.040054506485089,,,,,,511724.73076225
2020-02-07,55510578.6151217234116105,,,,,,481420.408276734
2020-02-08,55527257.4975554008536535,,,,,,505772.432910942
2020-02-09,57829699.4345973488155115,,,,,,1171520.45422272
2020-02-10,60369427.821121404247093,,,,,,2176872.78674856
2020-02-11,65062607.4174599641957605,,,,,,611674.035141707
2020-02-12,67702785.0702733029257225,,,,,,1623993.52471118
2020-02-13,69059412.590823450000244,,,,,,3905667.48297675
2020-02-14,71698837.7257408387618955,,,,,,1634008.66295803
2020-02-15,65542819.167940141908231,,,,,,2435243.24987103
2020-02-16,63046825.334054218861503,,,,,,1131053.60396691
2020-02-17,61494424.506137013819168,,,,,,1628751.05538037
2020-02-18,68531726.8103078773705205,,,,,,688057.466613117
2020-02-19,62794581.0921972704097235,,,,,,397189.321351316
2020-02-20,57805167.8510786772116695,,,,,,754985.84049329
2020-02-21,62127358.337614567249226,,,,,,526678.760374668
2020-02-22,59358859.146317909488284,,,,,,959709.553929081
2020-02-23,61942761.4221436477902575,,,,,,362109.123445713
2020-02-24,57584550.1833478514371305,,,,,,298979.575455035
2020-02-25,52201732.0760384077202925,,,,,,417375.330859281
2020-02-26,47019329.0125860757343095,,,,,,279468.544814164
2020-02-27,48927229.1064468023961875,,,,,,396467.217165889
2020-02-28,48038255.7110822293655585,,,,,,306555.745188939
2020-02-29,47125539.3034333634291175,,,,,,212382.813606919
2020-03-01,46124154.0999195704270055,,,,,,189716.299814881
2020-03-02,53071120.7010977849688715,,,,,,311879.057042906
2020-03-03,49841074.8598170085642835,,,,,,391625.573105159
2020-03-04,52608241.908477358602408,,,,,,460289.270794665
2020-03-05,54313969.689942138503509,,,,,,355721.402088885
2020-03-06,57222701.4876054005602745,,,,,,493848.39064369
2020-03-07,55054126.728080489049196,,,,,,568008.575238276
2020-03-08,48101593.7522610134566025,,,,,,531490.790929378
