time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-27,417827850.72322608086773787581342542121902,,,,,,83744904.1631562
2023-10-28,429602706.99584665327706021745051830161127,,,,,,27887073.4912513
2023-10-29,442433738.88521807352802031198887426921675,,,,,,29845393.0817626
2023-10-30,434001581.464519127005109938880348365974,,,,,,49331843.04539
2023-10-31,411157252.90440539183231283484866040745979,,,,,,45529602.2662641
2023-11-01,422567335.7030521904597195655736826243149,,,,,,60084805.9721445
2023-11-02,395209322.80414814560908323640759715518177,,,,,,65258295.6815448
2023-11-03,411784295.35422740753712364365351600457302,,,,,,45324593.2931801
2023-11-04,423256862.44346433370812529827535851974235,,,,,,23722066.8955541
2023-11-05,425954468.6069194744154332839615461269314,,,,,,27109172.2072658
2023-11-06,443835299.6333045086646800187084721143404,,,,,,36132746.5945456
2023-11-07,436108277.80845693786879244559043965987178,,,,,,49467213.9716296
2023-11-08,451079462.97189951541312060771469812878838,,,,,,79508185.8766456
2023-11-09,448117828.84018327712437905543059049035712,,,,,,109219778.061891
2023-11-10,511392781.46907008340042878969519703313578,,,,,,122041363.228349
2023-11-11,529943300.56909870261236377281199445030954,,,,,,164250617.587498
2023-11-12,575525026.06483119524372280578628025591756,,,,,,172420265.38282
2023-11-13,540649485.817578348125909013442953233676,,,,,,122006395.262102
2023-11-14,687926829.8126529251835180647241228508158,,,,,,307389341.586022
2023-11-15,719643172.34369664816591433874568840031588,,,,,,364362523.904088
2023-11-16,649785158.28556450921258797166697383762851,,,,,,200491527.41798
2023-11-17,613938320.10648953807980350702611108560385,,,,,,222332894.355888
2023-11-18,580789685.29530973354366074378056360658732,,,,,,124344710.038774
2023-11-19,609147998.46196175146085373515270415479,,,,,,87194366.4610648
2023-11-20,548415827.6409642336130277576119763527347,,,,,,124528317.581206
2023-11-21,557732612.53776877215970075105685096387425,,,,,,184688516.167069
2023-11-22,621614009.2486802068806945221558784391899,,,,,,176532104.223022
2023-11-23,596874041.8236089674745382703980180946566,,,,,,82227771.4929695
2023-11-24,645649486.81239794756347530301788510587195,,,,,,118887581.869429
2023-11-25,630381634.6999939653354919385701385807414,,,,,,56681347.2981791
2023-11-26,618901594.77624277188388631474205685482725,,,,,,51623991.6579272
2023-11-27,579708876.11593188126500808951200570071855,,,,,,57495364.6880466
2023-11-28,577900345.03481413285603052880439209540675,,,,,,59840978.3587634
2023-11-29,583156683.0675071415315625787329245424967,,,,,,53242743.2738975
2023-11-30,586508442.60284516790774439001617455383415,,,,,,64289146.1059574
2023-12-01,557667633.1990410072147141224660696155606,,,,,,110248943.037986
2023-12-02,616286354.85833211533407557047906061099335,,,,,,107854712.284626
2023-12-03,602221845.59797152913905467128486338823585,,,,,,85901373.0756935
2023-12-04,568257724.7416030984573339763606744334963,,,,,,188825828.610209
2023-12-05,554140508.7513987340068892614127128786262,,,,,,128010218.384351
2023-12-06,522072366.6802574752423311799083589314528,,,,,,125491545.093426
2023-12-07,548566023.88795606817568476488557298020015,,,,,,106271828.574629
2023-12-08,550973619.5107815098044022795218744034913,,,,,,86876965.3152701
2023-12-09,528593725.91570380271346142903396931748135,,,,,,124326654.862112
2023-12-10,546247038.97397413130724973675649356607235,,,,,,70808454.549346
2023-12-11,511326856.57874117879931777629725344314855,,,,,,151401131.529633
2023-12-12,520560285.6036281831225181400404754581102,,,,,,136691173.51463
2023-12-13,513397896.235092182677838824996761961504,,,,,,106375539.379234
2023-12-14,529985256.6197133895127682301341948317812,,,,,,99236886.6995639
2023-12-15,745764841.18959626532452678717331951662582,,,,,,77701304.5232044
2023-12-16,836834208.6486329289512422811875714358518,,,,,,154527770.146261
2023-12-17,822837282.15539690406509482940007484782656,,,,,,159996148.031939
2023-12-18,774341925.7967350684568943839377922607336,,,,,,127663116.083546
2023-12-19,752321655.89400689206228944974739598906809,,,,,,93205571.3231256
2023-12-20,766052209.08424411321819601215594908413568,,,,,,85410227.6908024
2023-12-21,818629672.38753440611565110400125364475038,,,,,,82238316.6652151
2023-12-22,862702742.26490628491361717003274811504355,,,,,,136642741.358704
2023-12-23,851872566.2616657831736687965941507722737,,,,,,113054994.957273
2023-12-24,806331608.01017766983748622897659950585775,,,,,,110985811.797118
2023-12-25,822784019.8495107210916035956661626675861,,,,,,76554097.2902007
2023-12-26,890437526.4277299356555076117452640153579,,,,,,187774820.264815
2023-12-27,905594856.17604354056685371262735703028604,,,,,,187506739.866649
2023-12-28,859739457.2394113708750749253669861484624,,,,,,111821151.514231
2023-12-29,838094180.1343996481456638480043842649016,,,,,,82434698.9290338
2023-12-30,820499624.76982347263391788633927752145447,,,,,,38880261.4658107
2023-12-31,791983032.48456605647914872396827167724806,,,,,,50935911.7348764
2024-01-01,829218593.23264317458199481198372632853723,,,,,,37201079.7568036
2024-01-02,816442873.71155770902991862142431403908916,,,,,,69128612.2295844
2024-01-03,719218931.90878137367836294287800874893664,,,,,,143199838.194633
2024-01-04,736612820.47919026842881021522572703776843,,,,,,92043586.9709849
2024-01-05,711344690.03727086789323816886366303029963,,,,,,101543637.577289
2024-01-06,694376797.39130177775444416846773218783036,,,,,,77492224.2451928
2024-01-07,669194956.40053913939327052505491021663242,,,,,,55794363.6250781
2024-01-08,709201439.32951373566421058500965421487126,,,,,,85847485.8529528
2024-01-09,659343581.8347801958593862375222815269324,,,,,,87210265.4830827
2024-01-10,713776204.75277653640883550043309182116096,,,,,,99915327.4077288
2024-01-11,757578296.98467918237389772462070533368308,,,,,,128620014.948186
2024-01-12,758438462.1559712957277452303517357427392,,,,,,140532633.40646
2024-01-13,769621777.65691152375588061875251509820469,,,,,,78057336.1564374
2024-01-14,792865197.08824234027704988986703723645048,,,,,,108323167.337093
2024-01-15,885939582.95866283913369932408463437763609,,,,,,83584691.0426287
2024-01-16,909410088.75765510532160632793860373967812,,,,,,72515610.5788976
2024-01-17,972864086.2671384004201787951407966204832,,,,,,94086309.7498411
2024-01-18,917436707.034634924592048334684517800429,,,,,,121835875.686878
2024-01-19,910364715.27750425538458491594046278014375,,,,,,97178643.9196547
2024-01-20,870889628.44676300442233444250614689522482,,,,,,43306371.9103215
2024-01-21,866059892.29592101301458285522877264689012,,,,,,24919625.8035045
2024-01-22,845140284.5331293925172368701692802508243,,,,,,86231996.8299134
2024-01-23,807273377.314218320637027121331006153127,,,,,,71787471.0312666
2024-01-24,828859120.83815723432190629794045325200224,,,,,,40413376.1097136
2024-01-25,808773479.37077894881042122417932047210608,,,,,,31574272.5663973
2024-01-26,838060531.95858822951827796441696561909783,,,,,,29288212.9096561
2024-01-27,857120436.93579346050655694227024177985076,,,,,,21337484.0072311
2024-01-28,837915908.16168512856666106410478857870956,,,,,,37260712.6338346
2024-01-29,868368986.72588563009545865426523187669312,,,,,,29829710.1489827
2024-01-30,874093727.85786267531602344427283295749074,,,,,,60823763.1183523
2024-01-31,828475042.72194794389731715418149437333414,,,,,,50197973.3304705
2024-02-01,833843739.01228515385110750870294284316316,,,,,,32242998.9192173
2024-02-02,884628055.24867919849321163955909074577186,,,,,,36006763.534334
2024-02-03,841179099.13904935256715056818929375788741,,,,,,22258522.2193588
2024-02-04,822852841.62501057527518305255213408940842,,,,,,16011779.0359041
2024-02-05,857635591.01579469545424549697477784340125,,,,,,24435721.5668422
2024-02-06,876636535.35310199712965355424380952199697,,,,,,28599165.230569
2024-02-07,898878296.06952531521000815459751264145328,,,,,,31577312.4355411
2024-02-08,841792921.1454977378726851304003189649029,,,,,,34726820.3446782
2024-02-09,903578319.56413650049000498247005212245582,,,,,,53486185.809489
2024-02-10,883375457.66824444904797899879975133431582,,,,,,53193636.6191088
2024-02-11,863369244.60757608917743176617429457850416,,,,,,34990928.624539
2024-02-12,910645845.37171011491006365956295830758922,,,,,,53872770.7086121
2024-02-13,936625226.5056422870419918250302438808028,,,,,,68458993.1448588
2024-02-14,948931758.42818717410062595154553112845279,,,,,,54339690.5587509
2024-02-15,954633864.02510724960311234639084811648672,,,,,,57298810.7862523
2024-02-16,926029053.77932830921301611103447991027682,,,,,,55258799.0614112
2024-02-17,934751502.99331204008456972854098161989808,,,,,,29257516.7927873
2024-02-18,951110265.50076740439145488035741932760196,,,,,,34423357.578455
2024-02-19,946265121.35570760420830238166465955793187,,,,,,51795098.3992312
2024-02-20,943313333.01836119358533309390621303056789,,,,,,68767940.249562
2024-02-21,896904910.4817835622937006032938524684528,,,,,,55132348.4288717
2024-02-22,876080395.93105216947901685506102919493688,,,,,,51103287.240286
2024-02-23,974430478.19828419010924167904717304335985,,,,,,205194942.116443
2024-02-24,1060344944.05527704006881588025539267926688,,,,,,335979714.659633
2024-02-25,1034488675.24885324344530947150454878887845,,,,,,88322550.4453795
2024-02-26,1032451575.44768224042017596441204837929501,,,,,,87208186.8228376
2024-02-27,1033618077.0841745869431967081464332635166,,,,,,117151789.635549
2024-02-28,1026925932.70074034008777053866571110772696,,,,,,161273539.844003
2024-02-29,1002161659.36901242398454250366754387457413,,,,,,115378443.641977
2024-03-01,1073508462.39932135803763741373573950511577,,,,,,75264150.7770343
2024-03-02,1140099602.288767318722035884140668170307,,,,,,109300556.86633
2024-03-03,1102279054.87291922684433965516590880769433,,,,,,97699369.6233932
2024-03-04,1113287614.0308674798777981572630611483506,,,,,,125156505.475451
2024-03-05,1094303216.23090354504426467388560391240788,,,,,,224278557.194489
2024-03-06,1240695160.42996547720348441388627334686908,,,,,,191785977.268883
2024-03-07,1322331708.91421225231900144358072351507948,,,,,,144549519.790056
2024-03-08,1265342674.58343014870992222025687373639152,,,,,,106533969.701563
2024-03-09,1263113044.83728734684938468795533955471288,,,,,,78636003.8454734
2024-03-10,1209481451.6122959461884988181100033869501,,,,,,85271196.5148498
2024-03-11,1227003018.95962114912635097003162543609128,,,,,,103483425.082168
2024-03-12,1219360246.90933569921063492294754533324544,,,,,,108490160.350204
2024-03-13,1201195218.7034034385939764910641464812452,,,,,,94715493.0811655
2024-03-14,1183882794.59159655765281301370331827576462,,,,,,106138976.215772
2024-03-15,1116876629.31452764030768109150707846164936,,,,,,132967693.407225
2024-03-16,1051699876.16424402717011351841991326912224,,,,,,73263698.2253192
2024-03-17,1074666878.35575510159312665006815853994768,,,,,,55748862.3167003
2024-03-18,1009235136.56482621977115861855138603710976,,,,,,71065681.9667844
2024-03-19,905129910.85851731449865655777776156413848,,,,,,111150181.924954
2024-03-20,988485371.96324594602328589421238785744217,,,,,,68850982.1858341
2024-03-21,997584566.72877464469607139042008304244096,,,,,,47515222.6872565
2024-03-22,961485195.29569515414491020991250079725048,,,,,,40481158.9495391
2024-03-23,967489416.13320565934680479244124662053086,,,,,,26779490.5502422
2024-03-24,1003573763.55385333565730447992203842613448,,,,,,33141756.9106841
2024-03-25,1037035395.03680949165204967552833077207736,,,,,,53168211.4104495
2024-03-26,1070514630.3592547691627220497461867007752,,,,,,58139968.4320787
2024-03-27,1008539709.33414661541504841609929856740553,,,,,,56531764.0243435
2024-03-28,1023513718.41724454599318822663473804336102,,,,,,39676202.9268925
2024-03-29,1013889066.60468115270848918450099287777558,,,,,,47061930.8833399
2024-03-30,991709358.82267510271571660546508663144749,,,,,,27447966.2176538
2024-03-31,1007349063.35292718839605636360272412478188,,,,,,20635865.9008352
2024-04-01,959846595.55228065172736589489625194611556,,,,,,56561853.065167
2024-04-02,905526616.78379282621880488900112663967341,,,,,,61462182.4801927
2024-04-03,896348838.24175616640652217333775746465223,,,,,,38481469.7435008
2024-04-04,873218691.393774965318175462878862101056,,,,,,36377079.0900928
2024-04-05,907942086.14588448800268873070170392705865,,,,,,47820207.5256222
2024-04-06,917032292.69347003211801033102985500613,,,,,,18863837.6659167
2024-04-07,953960754.2011358931854301209658762809582,,,,,,27019868.7952583
2024-04-08,989235598.69123945161480344616395123405809,,,,,,33811115.1538682
2024-04-09,942685274.98233324513991920356716939111762,,,,,,31385444.0567019
2024-04-10,937900976.74117678095862225760864110181502,,,,,,29553868.2337402
2024-04-11,920458583.48984349953805979338787422941032,,,,,,19667703.0492211
2024-04-12,714925522.75878324608842238125656137402976,,,,,,112817119.946502
2024-04-13,611405058.08620022025422299882916363811075,,,,,,168010951.133969
2024-04-14,672791458.7952804286417993515847449506382,,,,,,91299309.5944383
2024-04-15,644389257.11880360626191563945136218470164,,,,,,63578301.6235054
2024-04-16,662760149.92145428502227787291433775447902,,,,,,45914474.1968772
2024-04-17,653328027.02346482782117571769813227081152,,,,,,41192082.9140694
2024-04-18,689837137.22227532348099796908526465157169,,,,,,40247958.8821221
2024-04-19,708984525.56728461811695646276631173214812,,,,,,52166352.1893668
2024-04-20,747651105.99173880946339842544990458108688,,,,,,23047483.1840991
2024-04-21,725136659.20879246101045678291163060472838,,,,,,23103400.4887607
2024-04-22,747213030.1275552516971853314912730186166,,,,,,28912658.2988239
2024-04-23,740717511.9791867040731757597804519468264,,,,,,28451707.651886
2024-04-24,687909974.1664413515331768103783084571514,,,,,,39480936.6166417
2024-04-25,683610797.00435495050269314442800518421502,,,,,,33462654.9759396
2024-04-26,661722053.0205688246903342241901438953592,,,,,,32195913.3496632
2024-04-27,676114191.47015725448435829105960763518939,,,,,,27681115.1227457
2024-04-28,660593947.10908706327434004840795563344663,,,,,,18017679.2126148
2024-04-29,662410189.54927658901866510179810993920678,,,,,,24979329.9140359
2024-04-30,606163396.645402902301805174385654094602,,,,,,34900756.7081663
2024-05-01,616440684.67680669780750612221998339749692,,,,,,49201719.9937109
2024-05-02,632367834.9889694314318377326541331855002,,,,,,26886559.5981345
2024-05-03,657412500.88096732285699539320235204785896,,,,,,22549461.7562437
2024-05-04,650433420.42632232712409022364463659116959,,,,,,16666643.6993808
2024-05-05,683208131.3987182052649040681888884122152,,,,,,22843957.7603473
2024-05-06,657748660.70001911540162560832108003042816,,,,,,26603480.9763309
2024-05-07,564552134.74033794765918710318215690345287,,,,,,20566061.7106048
2024-05-08,564195735.19223388860494611954697766531307,,,,,,22000700.4036219
2024-05-09,580028862.20412374268670258970278686143775,,,,,,19047027.1050789
2024-05-10,545888003.86175747241041111971040413249922,,,,,,29875164.6942026
2024-05-11,540361900.47453222940830162056355766634898,,,,,,15830169.74648
2024-05-12,540050590.4055686112794965758513875814756,,,,,,12270755.8816968
2024-05-13,530944740.02547028369521083377962819457873,,,,,,24690697.3777499
2024-05-14,501788245.92492936256556611333444324200478,,,,,,26338896.5853832
2024-05-15,547501663.017440466612074034055897236645,,,,,,26695209.148585
2024-05-16,544730984.94305961679123374931833519967616,,,,,,25570454.1643128
2024-05-17,577363861.6512961001295098206496376585064,,,,,,28789918.7182064
2024-05-18,575547252.11443442212829783581708786068005,,,,,,15347128.232419
2024-05-19,539388589.5996689865319520520875169605293,,,,,,15923185.2898785
2024-05-20,594695242.43332153157916240770246283536703,,,,,,29701524.0702303
2024-05-21,597639757.03852426864916938186639352143907,,,,,,41222472.2228978
2024-05-22,562742532.8615057875944772515145872108226,,,,,,36985304.562993
2024-05-23,545785921.51876190545912450410599622000708,,,,,,68374977.5453948
2024-05-24,559702689.5833350528828225958280664619935,,,,,,39524556.4656851
2024-05-25,583387609.66206021652292977174059794931906,,,,,,36769921.9017454
2024-05-26,569052862.35529271350448015366560816888686,,,,,,22531711.6216568
2024-05-27,578946758.55860544204846522360611163352524,,,,,,32279429.33057
2024-05-28,583032563.1587728280300738874866317103292,,,,,,40208876.3490601
2024-05-29,567018849.60582811208052131633589690987212,,,,,,31869210.5231961
2024-05-30,559220960.39845129515551659201595160705264,,,,,,27170767.2786539
2024-05-31,560976723.177279170970491195786107598702,,,,,,20703630.723005
2024-06-01,570947263.70615529175609528945852137948448,,,,,,13497965.2837771
2024-06-02,560131730.95304911478004810128579365368592,,,,,,20326508.3962892
2024-06-03,555653790.78241730343674538010815889640122,,,,,,21637949.513279
2024-06-04,579098657.9490448499147718102912632607884,,,,,,24614359.2245318
2024-06-05,582463004.66869221546562329171026049301982,,,,,,33981516.5816604
2024-06-06,608220518.69942108711144531243312265531691,,,,,,53322381.6473025
2024-06-07,533454459.97681806508408183311310241379616,,,,,,68624156.9053296
2024-06-08,516575014.61019748469424436521564177278184,,,,,,35436334.3698394
2024-06-09,534982400.76131867439706279068682173376593,,,,,,18504050.36672
2024-06-10,515262869.63284974647741394007414489881567,,,,,,24422123.6846065
2024-06-11,447027838.41130295253101233979541857096406,,,,,,46299690.6014829
2024-06-12,467223854.69618487057146747156159484763346,,,,,,37882267.2691089
2024-06-13,430207229.22186099485624569848387611532801,,,,,,39826704.0835258
2024-06-14,407205180.78833004758300008477381908606795,,,,,,48716342.2114597
2024-06-15,410373162.15721442630223659451930761274498,,,,,,29664026.1302504
2024-06-16,410457669.1818262224539374460558262498132,,,,,,30194777.9781706
2024-06-17,380394679.26191455157319254944345644733134,,,,,,56211063.4598225
2024-06-18,368559960.48320120876263503084610529935503,,,,,,100764897.615512
2024-06-19,388161980.16198940159242370678292998943297,,,,,,49783330.7479136
2024-06-20,379940524.15256001661716593966173640551524,,,,,,43688809.4859825
2024-06-21,378583983.66748559374669183196976953983376,,,,,,33390015.6452019
2024-06-22,374311298.48421509787180550334509028126592,,,,,,26798208.1937745
2024-06-23,371132807.94843888504473130107212880797149,,,,,,33428164.3670849
2024-06-24,370677462.25336963684420983327193581490149,,,,,,52745610.5664674
2024-06-25,372319332.34174331639447014088407521676605,,,,,,47892656.4182137
2024-06-26,368425378.91140178386959233647993424604603,,,,,,43157716.7565606
2024-06-27,378128498.64022294639435733844822507482334,,,,,,41243469.2964044
2024-06-28,359043074.8744879162457078810537474745912,,,,,,44366350.7311177
2024-06-29,357406752.63944959405434287447851012586934,,,,,,21622590.9339825
2024-06-30,372668976.89438615611572861297202529144187,,,,,,31621630.9902031
2024-07-01,356346570.7469897752781691623546684115522,,,,,,47180328.4778112
2024-07-02,361253146.62571983027358307999094414673722,,,,,,29632600.60286
2024-07-03,335333519.03675164492286744963783684754364,,,,,,37488245.7184171
2024-07-04,269799224.98642215025597238952014982966454,,,,,,44127633.1697303
2024-07-05,278295885.9331656077343093637426220187519,,,,,,111425859.339716
2024-07-06,300129518.69376135700711258728484546685877,,,,,,49719343.507886
2024-07-07,286500565.7155947279132782151716446111232,,,,,,20494654.5429715
2024-07-08,289082753.19380734108925495465511486647523,,,,,,33299337.9028274
2024-07-09,297028834.11211328928742482998770316100568,,,,,,18120715.1345222
2024-07-10,303599059.10232354458569424601020339829112,,,,,,19578415.5089328
2024-07-11,295792150.72956032003399326254141837015111,,,,,,17321649.348235
2024-07-12,303006205.30433872474609577354408853761412,,,,,,14117463.7979103
2024-07-13,303963639.76948485635650073580163796548736,,,,,,12356669.1011176
2024-07-14,317549944.48546689870737618217910437022448,,,,,,13295382.379458
2024-07-15,330745597.99748118104743832687868010207023,,,,,,21584449.851491
2024-07-16,318243990.98787550462688220591673274888531,,,,,,25648916.2390951
2024-07-17,315743263.27903498721485595357451374113149,,,,,,25038441.1540247
2024-07-18,314864175.02933168938781473371683080505085,,,,,,17612198.1131835
2024-07-19,327861685.67468642968896687362723516578616,,,,,,18494904.4002655
2024-07-20,328685818.29273263039988655003159271746042,,,,,,17374612.0843188
2024-07-21,330776517.30257405917299849416393618140182,,,,,,16479562.182488
2024-07-22,319100323.50564244076367371797660380272512,,,,,,27962093.0904159
2024-07-23,295466262.45112210802470415087675554156758,,,,,,48712676.6613312
2024-07-24,295149032.180775296496234537239920280512,,,,,,18371058.1135828
2024-07-25,280744679.261454206345364711461211206368,,,,,,27035445.2311766
2024-07-26,298548150.570891281393832977825327036,,,,,,20106104.3469474
2024-07-27,297124290.61784490705758596983412770580144,,,,,,15643390.1228116
2024-07-28,291942288.67735537759059468424657999787407,,,,,,11400190.4848064
2024-07-29,292036842.56241424908539698134591372641219,,,,,,15891074.9073204
2024-07-30,285614675.3827935318434128667119181584191,,,,,,15454481.5138841
2024-07-31,272632351.79596895719662466969057351705446,,,,,,14621220.1210387
2024-08-01,268351577.67655484910770072133181295814262,,,,,,27889972.6449902
2024-08-02,251029861.3704365345446895425437870194352,,,,,,17571998.349473
2024-08-03,244394191.22351789669316247473059777955688,,,,,,24761572.7104066
2024-08-04,247548487.12715203908603268449895071930464,,,,,,30479234.9443577
2024-08-05,214351356.900206459609835524021302061163264,,,,,,96161777.7281095
2024-08-06,220933775.712085992372392600873603096396568,,,,,,35222926.6474479
2024-08-07,211257401.850163883706516753844973692352639,,,,,,32778004.2683615
2024-08-08,233578910.38163490949791593359389286021374,,,,,,21827646.829265
2024-08-09,233247819.1493726664101493403031829395883,,,,,,19413998.9471608
2024-08-10,237782537.51887298063257447809247983522135,,,,,,13088159.8231496
2024-08-11,224278256.162350265807527305263087710024153,,,,,,15031779.8019249
2024-08-12,242642612.81846611968889875979341213566364,,,,,,20734236.9262747
2024-08-13,245961816.6664150452618132428511596542044,,,,,,17002592.0179723
2024-08-14,242822607.43328367664454680875152190542118,,,,,,16065749.7322649
2024-08-15,235267922.807959576107302484173523947675,,,,,,20656424.4043761
2024-08-16,237538534.83384676614870077799139095532892,,,,,,16591526.5451071
2024-08-17,246116968.29985406504758168521158992979112,,,,,,14288885.3037664
2024-08-18,253724314.3145834090617950630539407728402,,,,,,14389105.5709437
2024-08-19,248391793.5233883274466301000865255305076,,,,,,19223056.1190407
2024-08-20,244173573.5004044201996095898939626508564,,,,,,20587074.2547026
2024-08-21,251381719.2445656283995235215652233846112,,,,,,16034648.3967608
2024-08-22,251974459.81849135691377521269119021541069,,,,,,14706586.7241216
2024-08-23,267256198.34921463239455654326303550312062,,,,,,20531714.2750481
2024-08-24,273078144.90492196682523138194773911219218,,,,,,24279987.4266797
2024-08-25,260176216.04194254285864117866325855380358,,,,,,18732334.1057259
2024-08-26,243181249.00310924718421288902464678391148,,,,,,21166082.5606229
2024-08-27,222180852.639064239879496150008081674308708,,,,,,21975299.4887852
2024-08-28,219180477.183186371371076565550558658218535,,,,,,27632717.8930734
2024-08-29,215259030.786453283759835265582552941836845,,,,,,17195286.7518735
2024-08-30,211569062.474287687970439068503490924070215,,,,,,20917958.3080815
2024-08-31,208104944.702512259409338337971028223883815,,,,,,10308083.0768663
2024-09-01,194080274.991303152240256979158900610178636,,,,,,16982991.1058137
2024-09-02,206269836.699307033272428379104617864685619,,,,,,18166577.161143
2024-09-03,198318420.04689731676899938117585629408435,,,,,,16193991.3180741
2024-09-04,200873693.740445369765659712131325667275625,,,,,,27209073.811899
2024-09-05,548886377.016655288927616,,,,,,18911382.9844042
2024-09-06,527674121.723365926038704,,,,,,32430879.3735184
2024-09-07,540230930.201032739570528,,,,,,16723628.6341285
2024-09-08,552889335.007976812772368,,,,,,16190528.1738573
2024-09-09,579018264.96779359508576,,,,,,23607646.702892
2024-09-10,570481885.770938824998592,,,,,,18950996.6390916
2024-09-11,559821351.691604911397424,,,,,,21232536.4108088
2024-09-12,572711516.010781133730848,,,,,,19167042.9269491
2024-09-13,585612823.150250102173888,,,,,,20991139.9011787
2024-09-14,577502719.97911331381976,,,,,,11990675.7961561
2024-09-15,557713324.815114214491152,,,,,,14288305.5745203
2024-09-16,543999728.263098476336,,,,,,18467550.592398
2024-09-17,546497853.44196074470448,,,,,,18758140.9942515
2024-09-18,546287656.448100231801152,,,,,,29327226.273841
2024-09-19,598076957.196645944800096,,,,,,38409215.2179695
2024-09-20,602972933.381391357066064,,,,,,27192422.9467128
2024-09-21,611643345.869545121583568,,,,,,18681429.2220879
2024-09-22,580823423.328727401823264,,,,,,22097428.8630351
2024-09-23,598466943.9560333380808,,,,,,29539840.7181307
2024-09-24,637456956.77902914842064,,,,,,40900530.562431
2024-09-25,630259331.33815514243888,,,,,,29078956.3951224
2024-09-26,666193167.88829414321664,,,,,,34011089.4373496
2024-09-27,677582179.00252020009136,,,,,,28373330.5984311
2024-09-28,662006233.45957146566288,,,,,,20480193.129855
2024-09-29,679350789.86161632835424,,,,,,26075099.3077828
2024-09-30,627251963.577130740014704,,,,,,54135585.6781061
2024-10-01,568698775.057185447405696,,,,,,58946350.6036006
2024-10-02,538115906.404912101958896,,,,,,45955435.578803
2024-10-03,535474033.222814171754336,,,,,,34238130.6591641
2024-10-04,553595562.814170153405632,,,,,,21221929.5912548
2024-10-05,561397931.424122928127776845894,,,,,,15507262.3409204
2024-10-06,573485362.330930719491288149056,,,,,,15497101.3225176
2024-10-07,578096647.49204410128828062697,,,,,,25540868.7867889
2024-10-08,567636727.508357050080363600305,,,,,,22376859.2175471
2024-10-09,568766016.215345022386962220505,,,,,,23607296.7903402
2024-10-10,581695011.242020018595512662375,,,,,,42613885.2242629
2024-10-11,595987688.414915772589467128704,,,,,,21802023.302616
2024-10-12,597291083.19637203224862704084,,,,,,19282651.0486139
2024-10-13,600323289.246407221854270653385,,,,,,16433312.7132124
2024-10-14,635184593.657351150323264319286,,,,,,32144389.1615683
2024-10-15,642511348.450202252674579241268,,,,,,52812534.3788408
2024-10-16,629314793.939099862857065527927,,,,,,23323529.7110379
2024-10-17,616620961.64593706373766928646,,,,,,22420789.6579315
2024-10-18,622737032.478015326489712513738,,,,,,15790816.6270351
2024-10-19,639583408.017823468745185335009,,,,,,13043238.8715725
2024-10-20,843110547.71355737727369596235,,,,,,368703314.110928
2024-10-21,800176456.93846483095810177785,,,,,,197058864.219498
2024-10-22,721454368.3711360428484987363,,,,,,84431259.8482882
2024-10-23,699197614.44614274962094716205,,,,,,62713527.6645275
2024-10-24,699152992.62209696845632539871,,,,,,48794634.3589563
2024-10-25,625119521.113536865598212659003,,,,,,87099592.6166292
2024-10-26,631588635.822428946109434946105,,,,,,42115001.7111909
2024-10-27,668630620.21223604803285028293,,,,,,36742473.2707646
2024-10-28,661745179.05895252416791781716,,,,,,47402224.5424333
2024-10-29,675720781.20083880467140082606,,,,,,51248753.0790422
2024-10-30,690114886.8710670229711840456,,,,,,56679589.9571894
2024-10-31,664285319.4535780086683688226,,,,,,37313424.1258609
2024-11-01,646283496.564523183517095913465,,,,,,45519810.9578555
2024-11-02,616073827.461591771769573104888,,,,,,27852276.020059
2024-11-03,590312115.99046444627662221583,,,,,,50330500.497646
2024-11-04,582418656.94576138915324432308,,,,,,36427087.0229859
2024-11-05,605253837.17641667096166947232,,,,,,36745829.2058495
2024-11-06,727401227.38634600859845951595,,,,,,123392641.279678
2024-11-07,732754661.11493066806900579584,,,,,,84267348.235411
2024-11-08,717648834.99420107894608806282,,,,,,71133102.569329
2024-11-09,781980810.9647472600540074436,,,,,,96713542.5335266
2024-11-10,805062730.91980529381867110592,,,,,,151997565.636108
2024-11-11,858973803.01701085076875726546,,,,,,165333371.528447
2024-11-12,877039225.83690259555491631152,,,,,,156055577.857335
2024-11-13,851724620.74983452573979396568,,,,,,106858789.991788
2024-11-14,790657145.13549853475523753299,,,,,,85657382.4627454
2024-11-15,866677573.47580752437211459669,,,,,,74576959.3915826
2024-11-16,930005290.48062234553351861314,,,,,,57259849.3220961
2024-11-17,868209416.80064027766896809984,,,,,,62964465.3701736
2024-11-18,916278206.08982630052934687185,,,,,,100919219.75028
2024-11-19,874299254.72435148726953330046,,,,,,56878298.6191493
2024-11-20,850514329.60135536351010323042,,,,,,45982289.1686147
2024-11-21,920397419.4956754443453403733,,,,,,70794983.4868834
2024-11-22,920984404.46484428886058289262,,,,,,65724809.3617498
2024-11-23,1072412255.8545893572667753628,,,,,,163606472.940416
2024-11-24,1086236735.93496055214073506664,,,,,,123850154.852296
2024-11-25,1099944586.5640139505036754053,,,,,,99903572.3499098
2024-11-26,1020789876.2065181570688953084,,,,,,85409095.6476017
2024-11-27,1167578521.478000203692087401,,,,,,79768102.5302136
2024-11-28,1118129560.97836006938352372362,,,,,,60361292.6234216
2024-11-29,1157366635.41995181652354614765,,,,,,55525890.5224474
