time,volume_reported_spot_usd_1d
2021-10-31,1558825.97984272
2021-11-01,1230689.77754032
2021-11-02,1314558.2054874
2021-11-03,1362766.63436071
2021-11-04,1663328.02763942
2021-11-05,1689534.77403342
2021-11-06,1731033.67968961
2021-11-07,2345337.94219476
2021-11-08,3747210.44559965
2021-11-09,3706288.92925315
2021-11-10,2263199.39041493
2021-11-11,2232607.14636719
2021-11-12,2214822.87189671
2021-11-13,2922057.13370803
2021-11-14,2323274.73839196
2021-11-15,2527048.62034257
2021-11-16,2539719.79407971
2021-11-17,2344303.97925928
2021-11-18,3115773.34611963
2021-11-19,6255477.2628926
2021-11-20,3456311.72796936
2021-11-21,3064471.86386264
2021-11-22,2858186.8101646
2021-11-23,3052848.20886334
2021-11-24,2457563.89854422
2021-11-25,2321228.16265025
2021-11-26,2340026.8529436
2021-11-27,2047981.63471794
2021-11-28,2152750.33995605
2021-11-29,3270883.94373751
2021-11-30,2352538.6303811
2021-12-01,2484350.02018054
2021-12-02,2065033.55855516
2021-12-03,2127559.54986991
2021-12-04,2691122.00924423
2021-12-05,1945571.06090094
2021-12-06,2000976.06922406
2021-12-07,1514167.57727776
2021-12-08,1627835.94523553
2021-12-09,1578802.46831381
2021-12-10,1598443.5014642
2021-12-11,1790251.93094431
2021-12-12,1658936.05566798
2021-12-13,1941614.48040855
2021-12-14,1757259.77397262
2021-12-15,1708820.3348785
2021-12-16,1664167.67273988
2021-12-17,1452150.3658989
2021-12-18,1594424.86819706
2021-12-19,1659913.45873583
2021-12-20,1401119.82862241
2021-12-21,1465502.13681339
2021-12-22,1265150.49982855
2021-12-23,1265701.42087087
2021-12-24,1208335.60308997
2021-12-25,1306072.17733117
2021-12-26,1436250.11495844
2021-12-27,1454479.82027133
2021-12-28,1152271.51184903
2021-12-29,1470502.97326969
2021-12-30,1018132.34708868
2021-12-31,1351681.81376678
2022-01-01,1229292.9036596
2022-01-02,1341508.45700998
2022-01-03,1845898.28691998
2022-01-04,1277280.11415715
2022-01-05,1570590.85781726
2022-01-06,1190009.48451659
2022-01-07,1155134.48925619
2022-01-08,1284107.64092577
2022-01-09,1241309.4593763
2022-01-10,1525920.71163501
2022-01-11,1223113.36484794
2022-01-12,1337114.37833597
2022-01-13,1665019.12305631
2022-01-14,1683396.98352497
2022-01-15,3940252.71146052
2022-01-16,3414184.06320623
2022-01-17,3378293.98879549
2022-01-18,3349031.85634433
2022-01-19,3171603.76219295
2022-01-20,2264952.95334744
2022-01-21,2537341.9822734
2022-01-22,2133664.49734049
2022-01-23,1805376.71246854
2022-01-24,2038495.61464605
2022-01-25,1331767.60024256
2022-01-26,1414007.23381012
2022-01-27,1507455.30804648
2022-01-28,2243808.98635573
2022-01-29,1429214.30969955
2022-01-30,1117060.51427199
2022-01-31,1893593.60594298
2022-02-01,1744438.62814331
2022-02-02,1368854.28757437
2022-02-03,1223706.2959994
2022-02-04,1458659.21808927
2022-02-05,1606533.7968929
2022-02-06,1402383.97247316
2022-02-07,1357824.78608432
2022-02-08,1685048.25910028
2022-02-09,1009959.77185862
2022-02-10,1088797.51296818
2022-02-11,1233764.60919959
2022-02-12,1718511.69203726
2022-02-13,1177131.23787646
2022-02-14,1358702.16806744
2022-02-15,834572.628273407
2022-02-16,941034.159468355
2022-02-17,969443.846886815
2022-02-18,1316830.65708029
2022-02-19,1290481.82204366
2022-02-20,1183792.73634607
2022-02-21,1305634.1299544
2022-02-22,1289779.22828394
2022-02-23,918650.349846044
2022-02-24,1336574.91875899
2022-02-25,1604024.1212104
2022-02-26,1772109.9042383
2022-02-27,1112825.7840832
2022-02-28,1455728.92518448
2022-03-01,1146672.95029539
2022-03-02,1169465.01156298
2022-03-03,1017773.61148151
2022-03-04,1020486.10533074
2022-03-05,874104.586810038
2022-03-06,1724350.6926216
2022-03-07,979091.737763549
2022-03-08,809485.033506271
2022-03-09,1018494.15775635
2022-03-10,1138218.53250048
2022-03-11,725596.98841424
2022-03-12,956993.113723741
2022-03-13,932689.336759059
2022-03-14,1073985.59590337
2022-03-15,915847.046699145
2022-03-16,935189.20850007
2022-03-17,715727.311202895
2022-03-18,798589.774202417
2022-03-19,1252077.43811016
2022-03-20,878994.941100935
2022-03-21,1679180.87254521
2022-03-22,3477796.62899414
2022-03-23,3547787.38323302
2022-03-24,4604246.85517688
2022-03-25,6114976.54392147
2022-03-26,6884676.72964185
2022-03-27,6565997.34843717
2022-03-28,6395061.08077048
2022-03-29,7766745.49952305
2022-03-30,7476917.41973135
2022-03-31,6703515.92152863
2022-04-01,6845871.09089513
2022-04-02,7110666.36998169
2022-04-03,7105257.18739201
2022-04-04,6322097.39344177
2022-04-05,5995969.14320287
2022-04-06,6259973.71751365
2022-04-07,6230784.47874222
2022-04-08,6450780.98036511
2022-04-09,6650532.55728943
2022-04-10,7328237.39351931
2022-04-11,5974853.72764093
2022-04-12,5796242.38028496
2022-04-13,5823758.04329947
2022-04-14,7303480.04573709
2022-04-15,6361471.67069264
2022-04-16,8127925.15551835
2022-04-17,7314536.93120441
2022-04-18,6701625.0571056
2022-04-19,6144338.94402315
2022-04-20,3734230.92417022
2022-04-21,6459445.86317785
2022-04-22,6663973.32617675
2022-04-23,5991848.33400965
2022-04-24,6428538.58609781
2022-04-25,5784516.78086905
2022-04-26,6271947.44016499
2022-04-27,6836262.40370281
2022-04-28,6011777.4299491
2022-04-29,6810554.40950508
2022-04-30,6092778.68986118
2022-05-01,6054039.78343572
2022-05-02,6154629.6535245
2022-05-03,5836018.58640328
2022-05-04,6066294.43797569
2022-05-05,5849802.33087674
2022-05-06,6843475.5641172
2022-05-07,5944877.37381591
2022-05-08,6116029.97504834
2022-05-09,5799165.60732746
2022-05-10,6773707.75989028
2022-05-11,5496613.84135816
2022-05-12,5488129.16212572
2022-05-13,6253333.08102413
2022-05-14,6302327.99506768
2022-05-15,6376803.83602967
2022-05-16,5435746.9176345
2022-05-17,5684980.89238149
2022-05-18,5722639.55868349
2022-05-19,6169121.85905406
2022-05-20,5783779.38520031
2022-05-21,6379216.79601094
2022-05-22,5841314.84694033
2022-05-23,5030632.20875967
2022-05-24,4704840.08535023
2022-05-25,6862184.94942895
2022-05-26,5710498.63778326
2022-05-27,5745312.88197366
2022-05-28,5272804.10226797
2022-05-29,5882795.106781
2022-05-30,6029665.65860068
2022-05-31,6068151.21119074
2022-06-01,7834604.85505705
2022-06-02,6747802.39579866
2022-06-03,6282934.17091884
2022-06-04,6128279.06303411
2022-06-05,5973356.77141482
2022-06-06,6009109.52469084
2022-06-07,5652788.57041243
2022-06-08,7386706.2821088
2022-06-09,5167411.36427377
2022-06-10,6150284.16835473
2022-06-11,5181711.99372734
2022-06-12,6640573.50993264
2022-06-13,5323243.65855563
2022-06-14,5907833.47767062
2022-06-15,6679669.57074152
2022-06-16,5958228.86988897
2022-06-17,4369851.98079901
2022-06-18,4537560.90335495
2022-06-19,2444242.72191097
2022-06-20,1723292.96433804
2022-06-21,3637064.72491161
2022-06-22,6802568.38347642
2022-06-23,5557963.62793979
2022-06-24,5712187.78423928
2022-06-25,5243889.15503331
2022-06-26,5774785.66876437
2022-06-27,4451183.27763724
2022-06-28,4140251.25620087
2022-06-29,4350626.30705114
2022-06-30,5597549.51840383
2022-07-01,5052424.12367063
2022-07-02,5176450.41426797
2022-07-03,4753724.13755994
2022-07-04,5520610.48254684
2022-07-05,4310687.30760805
2022-07-06,4821338.1009122
2022-07-07,6809074.93450506
2022-07-08,5786971.58631392
2022-07-09,5578713.3222811
2022-07-10,4712734.23886462
2022-07-11,4393249.78112933
2022-07-12,5154961.15443735
2022-07-13,5696256.85489406
2022-07-14,5496555.68049697
2022-07-15,4678651.2559512
2022-07-16,4985777.37207757
2022-07-17,4652017.20289512
2022-07-18,5100744.66023339
2022-07-19,4164453.3420703
2022-07-20,4715473.42561337
2022-07-21,5956507.71859575
2022-07-22,6458192.6286108
2022-07-23,5087347.96255143
2022-07-24,5473159.44270627
2022-07-25,5019410.05522548
2022-07-26,4661480.4858476
2022-07-27,5734026.27532426
2022-07-28,5815426.53484588
2022-07-29,4161715.67567851
2022-07-30,3912792.70467994
2022-07-31,5113155.81529512
2022-08-01,4526767.44004008
2022-08-02,5437098.67026045
2022-08-03,5090986.5050329
2022-08-04,4330748.00584781
2022-08-05,3840993.60914386
2022-08-06,3961702.12775247
2022-08-07,4148884.760718
2022-08-08,4749871.62181863
2022-08-09,4703322.7327387
2022-08-10,4421029.81292766
2022-08-11,3744170.5333384
2022-08-12,5657414.54837637
2022-08-13,11825002.9442939
2022-08-14,8812482.99123301
2022-08-15,6373130.40273537
2022-08-16,6888528.68144862
2022-08-17,13669201.2596384
2022-08-18,6357294.76349902
2022-08-19,6306505.49333165
2022-08-20,5600617.39333317
2022-08-21,4830050.13366099
2022-08-22,4450440.64007158
2022-08-23,3242627.92778516
2022-08-24,5544697.01444689
2022-08-25,5408020.69777568
2022-08-26,4502264.43393731
2022-08-27,3225328.03072767
2022-08-28,3099264.74865674
2022-08-29,2491836.76337319
2022-08-30,3184049.17396901
2022-08-31,2411902.30078038
2022-09-01,2416611.122513
2022-09-02,3559103.67434955
2022-09-03,4886171.79459205
2022-09-04,3522224.35287715
2022-09-05,2734313.394739
2022-09-06,2498986.18405801
2022-09-07,1931268.41396286
2022-09-08,1423441.64098535
2022-09-09,3062426.57675559
2022-09-10,3345498.50633636
2022-09-11,3323308.1607343
2022-09-12,3139849.01983244
2022-09-13,2695383.91377384
2022-09-14,2286455.05270015
2022-09-15,2143916.02288131
2022-09-16,2336213.69836133
2022-09-17,3257458.09206315
2022-09-18,2455940.6898503
2022-09-19,2302021.73895586
2022-09-20,2148803.94348917
2022-09-21,1782176.9124197
2022-09-22,2016565.46039915
2022-09-23,2132916.27214405
2022-09-24,1599924.1523493
2022-09-25,1828841.19082545
2022-09-26,1772939.51497126
2022-09-27,1856304.55489248
2022-09-28,1846389.11938091
2022-09-29,1600562.44440848
2022-09-30,1632171.3982868
2022-10-01,2063168.37085493
2022-10-02,2174517.93917047
2022-10-03,2147622.81183969
2022-10-04,1822669.52121414
2022-10-05,1956294.01951341
2022-10-06,2063902.09900772
2022-10-07,2237651.98792541
2022-10-08,2444316.1948074
2022-10-09,3325882.69878672
2022-10-10,4995891.99000122
2022-10-11,4434551.46069146
2022-10-12,5604308.24322649
2022-10-13,4850124.61382527
2022-10-14,4380002.20712688
2022-10-15,4444390.87262547
2022-10-16,4883124.36627307
2022-10-17,6171334.20217728
2022-10-18,5914699.5347844
2022-10-19,7338159.93651137
2022-10-20,7663554.20228748
2022-10-21,5154299.17685758
2022-10-22,4901876.6342145
2022-10-23,6525302.6050564
2022-10-24,6407720.67754942
2022-10-25,8287104.37949767
2022-10-26,8105816.96058314
2022-10-27,7064536.7839023
2022-10-28,5338361.48866364
2022-10-29,5710062.06255934
2022-10-30,7664489.33225426
2022-10-31,8261570.75537112
2022-11-01,8634620.35795501
2022-11-02,6504611.84096461
2022-11-03,7400041.84920332
2022-11-04,7166029.68392523
2022-11-05,6466441.48907356
2022-11-06,3850286.65149028
2022-11-07,5359637.49632459
2022-11-08,5154446.71162449
2022-11-09,4450425.93901018
2022-11-10,4435033.55732534
2022-11-11,4320795.16212534
2022-11-12,4743541.12309683
2022-11-13,4863676.66934973
2022-11-14,4513486.68414864
2022-11-15,5041434.48478322
2022-11-16,4478446.76422065
2022-11-17,4794749.75698255
2022-11-18,4523077.30874736
2022-11-19,4431872.54555454
2022-11-20,4055943.72607986
2022-11-21,4645191.24696036
2022-11-22,3823436.35899313
2022-11-23,3410068.27384873
2022-11-24,3018597.00044802
2022-11-25,3853016.56436581
2022-11-26,3300303.85719592
2022-11-27,3556392.32024537
2022-11-28,2971838.93120305
2022-11-29,3932147.9779346
2022-11-30,3544043.20852921
2022-12-01,3630246.20246591
2022-12-02,2978579.34974314
2022-12-03,2785412.075268
2022-12-04,2928247.84654385
2022-12-05,2717636.52328359
2022-12-06,2395247.44866307
2022-12-07,1986330.16851948
2022-12-08,2098666.64869423
2022-12-09,3024586.44078019
2022-12-10,3439454.4596012
2022-12-11,3265899.57894744
2022-12-12,2700029.76469368
2022-12-13,2300267.69255561
2022-12-14,2681840.46455783
2022-12-15,2085361.72734615
2022-12-16,1901967.00221182
2022-12-17,1878216.79648836
2022-12-18,1437604.15052927
2022-12-19,1527774.05867605
2022-12-20,1301344.38767843
2022-12-21,1311875.13331839
2022-12-22,1344275.90191801
2022-12-23,1522416.7670801
2022-12-24,1580608.02630529
2022-12-25,1626174.08669255
2022-12-26,1461836.86500963
2022-12-27,1542758.33669952
2022-12-28,2049174.71258935
2022-12-29,1526036.46063983
2022-12-30,833308.496754323
2022-12-31,1161609.93394946
2023-01-01,1653214.64885756
2023-01-02,1355990.21401001
2023-01-03,1021181.55655422
2023-01-04,1541701.64046499
2023-01-05,3012474.3592626
2023-01-06,2824886.05457651
2023-01-07,2401725.0662575
2023-01-08,1814902.56522166
2023-01-09,2129652.83277675
2023-01-10,889019.766743825
2023-01-11,1885461.37493047
2023-01-12,2277178.75735853
2023-01-13,3031663.75241551
2023-01-14,3363487.25748022
2023-01-15,2721333.99411635
2023-01-16,2468538.23899919
2023-01-17,2366787.67341533
2023-01-18,2125174.37087127
2023-01-19,2290740.91184465
2023-01-20,2633885.33942123
2023-01-21,2804969.82430539
2023-01-22,2310211.96837009
2023-01-23,2311991.35486915
2023-01-24,2865576.37758469
2023-01-25,2907190.20443648
2023-01-26,2950098.36290128
2023-01-27,3212909.03088201
2023-01-28,3264319.26705232
2023-01-29,3658223.03632516
2023-01-30,3601812.63979734
2023-01-31,2771922.39355605
2023-02-01,2475492.71437606
2023-02-02,2350139.8763633
2023-02-03,2852984.52396256
2023-02-04,3690839.28339152
2023-02-05,3566094.25986876
2023-02-06,4028099.25893764
2023-02-07,3623568.44110881
2023-02-08,3406261.43549413
2023-02-09,3776162.37404884
2023-02-10,3025942.34084348
2023-02-11,3500577.50874197
2023-02-12,4555430.26024995
2023-02-13,4913289.59531209
2023-02-14,4030525.66878943
2023-02-15,4188331.26793578
2023-02-16,4752889.61270421
2023-02-17,3911094.33259479
2023-02-18,3844372.88474362
2023-02-19,4118073.7794703
2023-02-20,3909704.63847869
2023-02-21,4780482.2998855
2023-02-22,4994018.87110059
2023-02-23,6346899.65550364
2023-02-24,4430551.30024822
2023-02-25,4488121.71022093
2023-02-26,4542353.11613126
2023-02-27,5039569.07736149
2023-02-28,4338692.07533953
2023-03-01,4417398.84995187
2023-03-02,4232230.42954273
2023-03-03,5059046.3705454
2023-03-04,5657031.31871259
2023-03-05,5381439.69819543
2023-03-06,5653004.88225286
2023-03-07,5596659.70970895
2023-03-08,6228033.32916843
2023-03-09,5439376.43756633
2023-03-10,3704204.63148813
2023-03-11,3944334.94380467
2023-03-12,4374784.10863269
2023-03-13,5426082.13795979
2023-03-14,4813973.15877891
2023-03-15,5448680.31677204
2023-03-16,4629475.1000081
2023-03-17,4464540.02104578
2023-03-18,3930077.95002274
2023-03-19,4087364.42036204
2023-03-20,5078221.20637037
2023-03-21,4875817.66187817
2023-03-22,5197080.90078823
2023-03-23,4371134.09857355
2023-03-24,4696754.73953094
2023-03-25,4228180.56588439
2023-03-26,5156861.08706283
2023-03-27,5676969.64397899
2023-03-28,5992403.58461932
2023-03-29,6610074.95810388
2023-03-30,7392712.47107446
2023-03-31,6100699.06782696
2023-04-01,5870696.31360718
2023-04-02,6046561.61392719
2023-04-03,6878650.85373574
2023-04-04,7085708.61508727
2023-04-05,6251230.69357794
2023-04-06,6581894.18825364
2023-04-07,8146807.82503987
2023-04-08,6559636.02426035
2023-04-09,6431682.80224303
2023-04-10,7848453.11614288
2023-04-11,7721176.28139012
2023-04-12,7303311.23549358
2023-04-13,7180966.71248311
2023-04-14,6398369.37266156
2023-04-15,6477162.02651807
2023-04-16,6970808.09967221
2023-04-17,5842599.46248696
2023-04-18,5399435.77803532
2023-04-19,6986450.08432268
2023-04-20,6433242.31807391
2023-04-21,6237235.84466341
2023-04-22,6777591.90840386
2023-04-23,5921424.84882974
2023-04-24,5247773.9385769
2023-04-25,5130632.01064573
2023-04-26,5533112.48377425
2023-04-27,5655476.2428452
2023-04-28,6060510.28790233
2023-04-29,9369400.09642758
2023-04-30,6463341.7949596
2023-05-01,6656300.10191469
2023-05-02,6556054.77843878
2023-05-03,6232228.8613202
2023-05-04,5559824.33048593
2023-05-05,6143806.05846259
2023-05-06,6430622.99897342
2023-05-07,6388390.24435491
2023-05-08,7804783.88912546
2023-05-09,7265449.63855741
2023-05-10,5565039.73413715
2023-05-11,6597616.69186709
2023-05-12,5283933.84682452
2023-05-13,5798847.27760396
2023-05-14,5148629.85202065
2023-05-15,4258844.86406438
2023-05-16,5272628.98426179
2023-05-17,4945862.44795621
2023-05-18,6347861.06112255
2023-05-19,4989297.01686061
2023-05-20,4950411.88668495
2023-05-21,5114050.98394741
2023-05-22,4677976.2012481
2023-05-23,4888488.60783584
2023-05-24,5581155.20067992
2023-05-25,5509408.87048446
2023-05-26,4650142.75822478
2023-05-27,4996791.94023621
2023-05-28,6111619.77001569
2023-05-29,5946917.08938268
2023-05-30,6461884.23442627
2023-05-31,6074035.30289991
2023-06-01,9528062.69331185
2023-06-02,8541937.37816744
2023-06-03,7006919.50429197
2023-06-04,3981291.60872143
2023-06-05,6688656.6623385
2023-06-06,4354042.81606777
2023-06-07,5377749.04901416
2023-06-08,5414750.76589686
2023-06-09,5768306.67401451
2023-06-10,6091963.67299433
2023-06-11,7532460.08636371
2023-06-12,7576041.05331391
2023-06-13,5985930.60589811
2023-06-14,3902447.7927211
2023-06-15,5015637.89711859
2023-06-16,5401992.12795673
2023-06-17,5160108.47698657
2023-06-18,4952666.45252078
2023-06-19,6485788.70285771
2023-06-20,4247664.83659852
2023-06-21,3071471.4412637
2023-06-22,2527474.03726545
2023-06-23,3474783.31864403
2023-06-24,5011724.82449739
2023-06-25,3434073.56866642
2023-06-26,3140704.89100351
2023-06-27,3072172.00392914
2023-06-28,3673334.47933808
2023-06-29,3459710.86983322
2023-06-30,3855887.29531727
2023-07-01,3591208.56918414
2023-07-02,3984215.97452744
2023-07-03,4473921.13720392
2023-07-04,4407237.91768026
2023-07-05,4346275.69421054
2023-07-06,3760084.48740939
2023-07-07,3325799.9255812
2023-07-08,3864542.0083652
2023-07-09,3436716.02098263
2023-07-10,5342598.7845736
2023-07-11,4493066.72450486
2023-07-12,3155032.43691129
2023-07-13,3043126.6385175
2023-07-14,3109152.67942429
2023-07-15,2390199.59595707
2023-07-16,3495456.46732169
2023-07-17,3358593.53898293
2023-07-18,3969569.72038304
2023-07-19,4140548.60512218
2023-07-20,3737380.0348351
2023-07-21,3215583.97403537
2023-07-22,3784694.28348875
2023-07-23,3590136.78459047
2023-07-24,3430815.36267956
2023-07-25,3437523.00995624
2023-07-26,3619706.70843047
2023-07-27,3371078.13027618
2023-07-28,3576764.52789481
2023-07-29,3441745.40856325
2023-07-30,2966590.28242894
2023-07-31,3365803.63607413
2023-08-01,3445433.56679755
2023-08-02,3464722.70880916
2023-08-03,5044601.92525371
2023-08-04,5211923.45895321
2023-08-05,3904734.80969175
2023-08-06,6434558.7674271
2023-08-07,5508343.15348387
2023-08-08,4388031.75972041
2023-08-09,4416979.2232709
2023-08-10,4305176.86250942
2023-08-11,3943333.50701294
2023-08-12,3195073.21631901
2023-08-13,3595463.8037778
2023-08-14,3608547.49278313
2023-08-15,2892305.21998872
2023-08-16,3154549.78228553
2023-08-17,3351746.55967889
2023-08-18,2787850.27579788
2023-08-19,2728932.15951935
2023-08-20,2383809.19056082
2023-08-21,2491253.63764629
2023-08-22,2700703.60819799
2023-08-23,3733720.98192226
2023-08-24,4073655.3069529
2023-08-25,4101636.32043367
2023-08-26,4592471.14170189
2023-08-27,4000780.00943466
2023-08-28,3689915.45776762
2023-08-29,3006320.66466307
2023-08-30,2904104.51227875
2023-08-31,3384480.29099291
2023-09-01,3234676.75382488
2023-09-02,3034150.26257271
2023-09-03,2697161.10401824
2023-09-04,2520486.70210916
2023-09-05,2931961.15312941
2023-09-06,3486207.50346937
2023-09-07,2781019.87943453
2023-09-08,2887680.96142856
2023-09-09,2118793.15705094
2023-09-10,1752041.1556561
2023-09-11,1945304.1558595
2023-09-12,2456277.87748672
2023-09-13,2988006.38967322
2023-09-14,1986137.15561552
2023-09-15,2541127.3964773
2023-09-16,2561547.28840131
2023-09-17,2312473.0906679
2023-09-18,2076128.62902685
2023-09-19,2100380.4675627
2023-09-20,2145807.98974781
2023-09-21,2286618.74269883
2023-09-22,2996815.20310757
2023-09-23,2803364.34657265
2023-09-24,2459867.92276753
2023-09-25,2467629.39585956
2023-09-26,2423956.89054803
2023-09-27,1866069.04232385
2023-09-28,2376199.15559702
2023-09-29,2677478.16799446
2023-09-30,2530878.37032588
2023-10-01,2326159.25838987
2023-10-02,2622268.40250656
2023-10-03,2802834.17317725
2023-10-04,2349354.46141239
2023-10-05,2515070.10038128
2023-10-06,2700838.78260653
2023-10-07,2753431.13838661
2023-10-08,2693037.04957851
2023-10-09,2850078.76249304
2023-10-10,2503174.74270548
2023-10-11,2262056.16641483
2023-10-12,2543711.30529332
2023-10-13,2465136.6089835
2023-10-14,2620602.30080333
2023-10-15,2371883.30847699
2023-10-16,2474265.31613261
2023-10-17,2540482.97151132
2023-10-18,2434864.34207356
2023-10-19,2423089.23686187
2023-10-20,2880745.12550398
2023-10-21,3268033.85522285
2023-10-22,2860018.52502885
2023-10-23,3253002.85496653
2023-10-24,1375062.31502636
2023-10-25,2253845.81725776
2023-10-26,3367781.78134711
2023-10-27,2055038.75455012
2023-10-28,2877125.27180409
2023-10-29,2554513.12022414
2023-10-30,3696948.00635371
2023-10-31,2650890.76261842
2023-11-01,2610736.55911085
2023-11-02,2134399.38240003
2023-11-03,2829765.57428392
2023-11-04,2955217.44343014
2023-11-05,2573165.96832627
2023-11-06,2528876.68926333
2023-11-07,2902149.995138
2023-11-08,2914613.15786983
2023-11-09,3297357.39581457
2023-11-10,2913766.01766941
2023-11-11,2830992.70668976
2023-11-12,2501777.22117871
2023-11-13,2270937.46794802
2023-11-14,1757855.13754456
2023-11-15,3679086.98800062
2023-11-16,4505993.10587119
2023-11-17,3659614.74187174
2023-11-18,3973187.59968537
2023-11-19,3465306.2260614
2023-11-20,2604478.66667829
2023-11-21,3319220.97247686
2023-11-22,2002577.13813245
2023-11-23,822654.184997782
2023-11-24,1863123.76573155
2023-11-25,2133228.13804943
2023-11-26,1539506.86196429
2023-11-27,1959662.13950175
2023-11-28,2741379.40074173
2023-11-29,1836161.20084459
2023-11-30,2563708.28897495
2023-12-01,3082651.54209215
2023-12-02,3572567.53569719
2023-12-03,3416331.5610328
2023-12-04,2293639.05324843
2023-12-05,2451689.66285269
2023-12-06,2217722.77647132
2023-12-07,1827927.15434391
2023-12-08,2067515.77150692
2023-12-09,2368480.29717131
2023-12-10,1550721.39445492
2023-12-11,645263.055343874
2023-12-12,1880139.27521456
2023-12-13,2930691.11609672
2023-12-14,1302411.04573066
2023-12-15,1015502.4187544
2023-12-16,502823.847435505
2023-12-17,303678.078602799
2023-12-18,284648.101178109
2023-12-19,394922.690587827
2023-12-20,837324.547424949
2023-12-21,1304070.28005269
2023-12-22,2255998.14647746
2023-12-23,2092813.07921635
2023-12-24,705365.83277501
2023-12-25,1027759.33391154
2023-12-26,962616.943193519
2023-12-27,1435846.34400727
2023-12-28,2441675.60811209
2023-12-29,3088603.143157
2023-12-30,3022460.18799697
2023-12-31,1610855.53786272
2024-01-01,1783110.4157734
2024-01-02,1794077.08964843
2024-01-03,1305267.65690459
2024-01-04,1528606.68280591
2024-01-05,2405272.67596751
2024-01-06,2463180.47607399
2024-01-07,1160607.49974414
2024-01-08,892463.091358734
2024-01-09,2368634.57556035
2024-01-10,2373708.04519119
2024-01-11,1708906.55956371
2024-01-12,2247870.15231274
2024-01-13,2334543.83010879
2024-01-14,1388826.50437148
2024-01-15,1701301.12811844
2024-01-16,2244775.41645967
2024-01-17,1302108.36665936
2024-01-18,1568977.18906238
2024-01-19,1767591.90748322
2024-01-20,2138939.46553967
2024-01-21,1491678.35399974
2024-01-22,1523513.66304284
2024-01-23,1796047.85059831
2024-01-24,1310168.28165384
2024-01-25,1626263.12488369
2024-01-26,1638269.43796579
2024-01-27,1084543.47826162
2024-01-28,1242444.16001233
2024-01-29,1601738.95144334
2024-01-30,1385040.89975094
2024-01-31,1297441.22596385
2024-02-01,977684.112979027
2024-02-02,1230160.47595936
2024-02-03,1261785.04621369
2024-02-04,1026779.63481208
2024-02-05,1390377.28663992
2024-02-06,660868.982141045
2024-02-07,640044.346809351
2024-02-08,1322143.93024499
2024-02-09,1008981.83029106
2024-02-10,1178593.63071702
2024-02-11,1284676.45501694
2024-02-12,1783649.72920526
2024-02-13,1339159.44764137
2024-02-14,1364277.54134913
2024-02-15,1541668.19471963
2024-02-16,1898445.28226781
2024-02-17,1233032.54415684
2024-02-18,1405198.5233722
2024-02-19,1927135.44710336
2024-02-20,2055792.45133832
2024-02-21,1724147.90451614
2024-02-22,1895048.09327231
2024-02-23,2314354.84207638
2024-02-24,2215428.58064922
2024-02-25,2513823.8295081
2024-02-26,2124291.21623679
2024-02-27,2226340.1269004
2024-02-28,1410602.89312186
2024-02-29,1550426.86634347
2024-03-01,1949268.62167138
2024-03-02,2222261.74900861
2024-03-03,2286097.92628642
2024-03-04,2515588.93909061
2024-03-05,1941256.95510777
2024-03-06,1379527.85752785
2024-03-07,1509725.25727712
2024-03-08,1715532.70488371
2024-03-09,2031281.71488638
2024-03-10,2476381.94646706
2024-03-11,2291736.46916783
2024-03-12,2477137.23481513
2024-03-13,2564787.205893
2024-03-14,2629507.03451659
2024-03-15,2492668.43195656
2024-03-16,2618130.3905533
2024-03-17,2367939.18854879
2024-03-18,2425718.95503178
2024-03-19,2463525.41204877
2024-03-20,1999689.63118367
2024-03-21,2159788.29950639
2024-03-22,2607458.16545189
2024-03-23,2740599.00764382
2024-03-24,2727632.14336453
2024-03-25,2752806.49799332
2024-03-26,2644354.18946344
2024-03-27,1605719.72438846
2024-03-28,1383217.9075885
2024-03-29,2176801.08034272
2024-03-30,2058149.46207567
2024-03-31,1529419.70684185
2024-04-01,1715115.67550704
2024-04-02,1563499.24844513
2024-04-03,1722128.05003659
2024-04-04,2123131.26818603
2024-04-05,1874265.58509457
2024-04-06,2162291.68932503
2024-04-07,2139625.92443169
2024-04-08,2098905.92013909
2024-04-09,1651693.10692267
2024-04-10,1102218.78244695
2024-04-11,1053722.98610042
2024-04-12,1718335.90615989
2024-04-13,1689987.44184489
2024-04-14,1455467.55322441
2024-04-15,1194427.8897602
2024-04-16,805524.414637464
2024-04-17,940380.412564416
2024-04-18,1830672.11322352
2024-04-19,1793705.5647536
2024-04-20,1506584.52398959
2024-04-21,1709530.23988559
2024-04-22,1184578.72773049
2024-04-23,1502191.35618388
2024-04-24,1468372.77339691
2024-04-25,1169638.54998886
2024-04-26,1086635.59127043
2024-04-27,1289934.63196418
2024-04-28,1159227.87461261
2024-04-29,1154350.90354642
2024-04-30,903575.782117043
2024-05-01,857918.86062716
2024-05-02,1250385.43956554
2024-05-03,1526979.55540449
2024-05-04,1382192.43138925
2024-05-05,952280.812920946
2024-05-06,975514.764174288
2024-05-07,951745.089435272
2024-05-08,844445.280694988
2024-05-09,787072.160597681
2024-05-10,926249.310773399
2024-05-11,1270151.0400585
2024-05-12,1242519.90839532
2024-05-13,1292035.17722727
2024-05-14,1269198.09233481
2024-05-15,1034643.20799823
2024-05-16,1248662.80634326
2024-05-17,953995.73038613
2024-05-18,1027822.26908285
2024-05-19,943667.717904955
2024-05-20,1188659.68681212
2024-05-21,1306493.12580036
2024-05-22,1006040.42784087
