time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-02-03,1683484.239765457468710121989,,,,,,74693.190887957
2023-02-04,1645335.6630739340014859538452,,,,,,66229.2818867067
2023-02-05,1616825.7975224437707293702852,,,,,,57153.8878293363
2023-02-06,1650850.2133464077220457021944,,,,,,58397.1049256534
2023-02-07,1621304.1229217859853594627888,,,,,,79349.948084751
2023-02-08,1660943.5250604038101285215448,,,,,,63161.5146671652
2023-02-09,1662794.3215097854055865887368,,,,,,66180.4927645696
2023-02-10,1695264.355710033765157727653,,,,,,73297.8483710276
2023-02-11,1656632.3158038334718397206924,,,,,,62488.3675142594
2023-02-12,1625530.9226454169865115754142,,,,,,62351.2010196417
2023-02-13,1602788.805287092717128420439,,,,,,68361.686841075
2023-02-14,1609936.0739866014407337274622,,,,,,68083.976752452
2023-02-15,1557572.7145031803377874286502,,,,,,92916.0897828715
2023-02-16,1624529.4951022325809306806848,,,,,,75947.4865191797
2023-02-17,1575367.8065897491316870859096,,,,,,65060.0369691394
2023-02-18,1584025.1966795640549738256124,,,,,,63299.304717705
2023-02-19,1634155.4543219205047971053628,,,,,,111229.873276604
2023-02-20,1626783.3773984222869666721592,,,,,,72578.4917698305
2023-02-21,1651531.9952245516052004428284,,,,,,64484.7841532947
2023-02-22,1630122.083380551988562735652,,,,,,114138.314874482
2023-02-23,1586934.2218577893780943103728,,,,,,65035.1349239144
2023-02-24,1521822.187033215906241007514,,,,,,60693.7010882116
2023-02-25,1510102.9888350459829394171728,,,,,,68323.4209040558
2023-02-26,1530821.5404590188721530030834,,,,,,71920.2791934022
2023-02-27,1485103.3604591646330668204748,,,,,,61351.4225353545
2023-02-28,1446110.2755462717269621439748,,,,,,62097.9339326374
2023-03-01,1407276.9587979881380934187814,,,,,,60849.426527019
2023-03-02,1334346.376699254066644665477,,,,,,63087.5169152863
2023-03-03,1322287.2346285583609452708772,,,,,,61477.671409689
2023-03-04,1303370.3992018851765381856196,,,,,,59983.1642655723
2023-03-05,1300748.9254479520118348114378,,,,,,58237.791980658
2023-03-06,1256336.5064931712489789661512,,,,,,61655.6709452528
2023-03-07,1261642.6382866174420226988292,,,,,,59828.8163019573
2023-03-08,1239101.5467450063201996351946,,,,,,62609.423779943
2023-03-09,1219217.0286648940278489056818,,,,,,69919.2693825307
2023-03-10,1204546.0143838226965524518602,,,,,,56441.4398874086
2023-03-11,1167597.90475995406120969517076,,,,,,62302.7249883344
2023-03-12,1146093.08382946383415492916966,,,,,,64468.7272102276
2023-03-13,1249724.4382618363971745984324,,,,,,68810.233925076
2023-03-14,1243082.0727354376777701315856,,,,,,65288.6909600772
2023-03-15,1300382.4795051828373937407442,,,,,,57190.3805666514
2023-03-16,1285405.2530095918756932200212,,,,,,45820.7471956553
2023-03-17,1203767.0317378521043722934468,,,,,,46743.208289651
2023-03-18,1219744.888064643487874706162,,,,,,51653.3930120137
2023-03-19,1179451.46874212720897429495124,,,,,,57879.4907267468
2023-03-20,1180806.68090305432268000027546,,,,,,58203.3212491089
2023-03-21,1153473.05405038984560126104086,,,,,,64109.9834580401
2023-03-22,1171641.34874180793989374346772,,,,,,42491.1356816499
2023-03-23,1178985.49270461059186151108848,,,,,,46265.0101589516
2023-03-24,1152856.11393617691395886505912,,,,,,48452.7473793915
2023-03-25,1061528.92866970976447817341946,,,,,,52225.9835231819
2023-03-26,1304530.2650419026464326253866,,,,,,78924.3047447112
2023-03-27,1374293.3059124239735977840418,,,,,,142402.030152416
2023-03-28,1314987.0374455368672905865764,,,,,,65063.8108582644
2023-03-29,1287521.7962536990185294654464,,,,,,58966.4633762932
2023-03-30,1255377.281199940689803716676,,,,,,55035.2112615123
2023-03-31,1242910.3591874461600079461056,,,,,,64927.9558106199
2023-04-01,1245107.411616532318727051347,,,,,,63007.7775570748
2023-04-02,1162625.09888499690882943706104,,,,,,75872.1132170958
2023-04-03,1188398.80116311975783133585782,,,,,,59639.8992781561
2023-04-04,1122666.22901341622447688644102,,,,,,68250.1911952513
2023-04-05,1132594.24557669325197717281708,,,,,,74403.6629162014
2023-04-06,1060329.78663697990053739022804,,,,,,87449.3594024718
2023-04-07,1003908.3780464438875761684707,,,,,,75547.0582942998
2023-04-08,1002523.80140143517119094900926,,,,,,67409.1935198128
2023-04-09,1018642.74828761664121644002184,,,,,,61329.1362822862
2023-04-10,1000786.89594161040766519028044,,,,,,64753.7051897732
2023-04-11,1110445.268334764259825546423,,,,,,70320.8111654431
2023-04-12,1489267.4376204873093205802988,,,,,,202699.873050436
2023-04-13,1345490.9276196500048256826268,,,,,,118204.494233598
2023-04-14,1278856.2162061630926358397454,,,,,,70190.7207345718
2023-04-15,1229161.5035072118980099596626,,,,,,75969.1219512783
2023-04-16,1225274.107427847526237658022,,,,,,74186.7328689361
2023-04-17,1187624.57009362994840804339968,,,,,,71187.0370630323
2023-04-18,1325337.6642845992789864363356,,,,,,73248.5254659826
2023-04-19,1208359.2373455534658976703804,,,,,,69496.1893626349
2023-04-20,1156467.28244474035562694400002,,,,,,68298.6088856543
2023-04-21,1189560.81419409150252586226956,,,,,,67300.7875832728
2023-04-22,1176350.69459489672310544407468,,,,,,68682.9189218916
2023-04-23,1170162.95220627022691587623094,,,,,,65838.1962504924
2023-04-24,1157480.68920568997673470590776,,,,,,57304.9804778792
2023-04-25,1165440.98423068618348918123168,,,,,,57986.6249440751
2023-04-26,1125083.73301382583802461680524,,,,,,64963.1415047637
2023-04-27,1134512.57338747856756564842576,,,,,,58956.3979397849
2023-04-28,1112221.99513913404737452686726,,,,,,59905.284099233
2023-04-29,1148277.51249191422692062037134,,,,,,56046.6623963439
2023-04-30,1119984.56134864157860927146242,,,,,,58767.8682437823
2023-05-01,1066198.751879467288126559347,,,,,,66623.9653305055
2023-05-02,1062740.30257433863288360336622,,,,,,61378.2351630197
2023-05-03,1208638.0756466940749900530554,,,,,,99934.2149991506
2023-05-04,1163097.58033512794474454041206,,,,,,67021.3046390829
2023-05-05,1104822.09139155117383821025268,,,,,,69319.8650271323
2023-05-06,1056004.0404297251465604148429,,,,,,61066.9377832794
2023-05-07,1074747.0811587378218260772617,,,,,,59032.1912642662
2023-05-08,1028620.6392591384754423874089,,,,,,65101.3100973671
2023-05-09,1027323.0159839230888832265276,,,,,,59901.6516025228
2023-05-10,982465.115916539373405326375,,,,,,55723.7237870365
2023-05-11,973919.33846252023092053558458,,,,,,53597.5194923242
2023-05-12,927858.46514947723925052512002,,,,,,59531.7396983903
2023-05-13,923427.78894917783263283073584,,,,,,54448.7306895986
2023-05-14,938805.77471067667358866743256,,,,,,52568.5812523902
2023-05-15,958624.38794592771720529401942,,,,,,53376.7464751107
2023-05-16,1007590.23536483776281219216654,,,,,,60827.278592001
2023-05-17,1008433.19239184264118458965988,,,,,,51318.4013450658
2023-05-18,980242.45901350168965489369522,,,,,,53691.4384214207
2023-05-19,972294.40708135382313537453632,,,,,,54949.8933832613
2023-05-20,970571.82427407213946736215204,,,,,,52083.8050541504
2023-05-21,953423.15866042085287622798294,,,,,,52896.3442476233
2023-05-22,1018133.48773056102923032681816,,,,,,66442.3784690757
2023-05-23,967392.97139191099323093933728,,,,,,107146.081068635
2023-05-24,952572.75322515319218847212312,,,,,,67003.4879150758
2023-05-25,967917.68654387490660257199996,,,,,,56168.8209315804
2023-05-26,937664.26425887025192133331748,,,,,,54980.6838750902
2023-05-27,964973.08760823561430624361094,,,,,,40794.277848768
2023-05-28,979336.06729990182771339996346,,,,,,41406.6685149444
2023-05-29,970632.01370195777788289935598,,,,,,44433.8699807013
2023-05-30,946260.90099059406226119009558,,,,,,45219.6000176279
2023-05-31,873848.072878375859163995984,,,,,,55325.1974797628
2023-06-01,891581.94328495824530810299124,,,,,,46153.9537262112
2023-06-02,876738.47639235769467624015892,,,,,,42960.8434270922
2023-06-03,901655.61822847422908525006296,,,,,,44416.9899787238
2023-06-04,880116.15116695925090536767576,,,,,,51307.4082791099
2023-06-05,798823.33458918077495095709028,,,,,,90546.4124591874
2023-06-06,763442.58988283006282282373618,,,,,,53054.7349292135
2023-06-07,770318.54744681545611630629118,,,,,,49997.9638268209
2023-06-08,745331.44861970634822336491298,,,,,,66214.6044294396
2023-06-09,743599.73624535563363554340696,,,,,,52472.7076221257
2023-06-10,695423.56750365541991470953298,,,,,,62713.4783491003
2023-06-11,705619.89483615727379164484672,,,,,,52520.0338114998
2023-06-12,686510.16073814814994944395274,,,,,,53031.3012779646
2023-06-13,647343.5722028984429181056358,,,,,,54462.8695679087
2023-06-14,641677.44602644733989552592636,,,,,,53727.7236471843
2023-06-15,657450.87725728624363500925722,,,,,,53235.458193202
2023-06-16,653698.38965249450878339467192,,,,,,54299.4530024077
2023-06-17,660688.54019611756753964984152,,,,,,52519.3770862573
2023-06-18,687283.78162202094649228773382,,,,,,52251.2813763275
2023-06-19,646005.85022532111221284165522,,,,,,54048.458187635
2023-06-20,647485.93153997034441859274176,,,,,,52769.4799889639
2023-06-21,641145.09131939474124429246034,,,,,,54759.3376873688
2023-06-22,647760.5737201128849358108678,,,,,,52631.4448575117
2023-06-23,682145.52203981473563019643106,,,,,,57693.7272485533
2023-06-24,909888.85447009694867777915868,,,,,,84743.8168210856
2023-06-25,727530.61479472876640848697022,,,,,,70870.6679402489
2023-06-26,711541.15115573513982263479846,,,,,,57306.2799241805
2023-06-27,816362.32473947294592810879658,,,,,,60590.7325382914
2023-06-28,801643.28639281250352876999636,,,,,,63425.5358441014
2023-06-29,747457.59060276025373207878644,,,,,,59821.7112815205
2023-06-30,759459.66096054886892461314746,,,,,,51407.2594339816
2023-07-01,791292.60000707882685881624162,,,,,,63385.9090783473
2023-07-02,765007.68711325086028729065454,,,,,,72007.1747385814
2023-07-03,765708.48868435870892631776144,,,,,,57365.4252434302
2023-07-04,757055.48358737556054437361314,,,,,,56234.7555763034
2023-07-05,733824.17493222374078817818144,,,,,,58174.9019718238
2023-07-06,776314.76135939986116859685732,,,,,,54457.2382221456
2023-07-07,746085.80161500029907837247932,,,,,,61884.3489757518
2023-07-08,720535.0208619890550392217629,,,,,,58328.6689411659
2023-07-09,722657.68411312276745694890854,,,,,,54813.7022742791
2023-07-10,731694.5617264437080619834932,,,,,,53681.9852451644
2023-07-11,731493.04807128476428409132232,,,,,,52604.5899146215
2023-07-12,728830.20166865389249291284398,,,,,,50906.1608771555
2023-07-13,710213.68790986489048195510376,,,,,,67088.8166259818
2023-07-14,719964.9739425396173425981532,,,,,,65265.0821977528
2023-07-15,685483.85847110012646851568198,,,,,,49779.8011433053
2023-07-16,692056.87124672384961843640388,,,,,,54548.270476764
2023-07-17,764107.72592219182009957218406,,,,,,63358.7120471119
2023-07-18,728158.83806670916247349534892,,,,,,54831.8608038116
2023-07-19,733805.86080425405125209672352,,,,,,52165.7331288743
2023-07-20,762681.68707207275260358267966,,,,,,55480.1350043149
2023-07-21,754545.0309065279374956635387,,,,,,62014.4657818644
2023-07-22,845848.5088931123099443946993,,,,,,98357.7725632136
2023-07-23,959060.04513778129247845828336,,,,,,267574.705646653
2023-07-24,1240054.2797431601840971583584,,,,,,108852.562523606
2023-07-25,1324669.1296751981571697000212,,,,,,148927.960577979
2023-07-26,1325462.6198383934149272313022,,,,,,376908.365392962
2023-07-27,1508052.2962405255354100356752,,,,,,145323.044512448
2023-07-28,1354312.4180077570159766511442,,,,,,107537.578023561
2023-07-29,1413882.3594079224431493737376,,,,,,94005.3805169674
2023-07-30,1760162.6512100624348797131452,,,,,,148809.973999841
2023-07-31,1675168.5994177113038563715806,,,,,,393622.665485865
2023-08-01,1976832.501436227782194669822,,,,,,178546.971045565
2023-08-02,1954802.2387876699355635219776,,,,,,187004.145489034
2023-08-03,1994886.5476113717076700303768,,,,,,93974.9610534222
2023-08-04,1927937.9674056178333194295254,,,,,,76604.4201465365
2023-08-05,1610893.9853424471708241309226,,,,,,111311.140120698
2023-08-06,1776154.4463523779045171295118,,,,,,103415.702598609
2023-08-07,1604111.4096779273316305399048,,,,,,86049.4512498275
2023-08-08,1414101.5899381254102921841538,,,,,,84242.1345404129
2023-08-09,1300098.176917641251089593857,,,,,,91877.7882487698
2023-08-10,1213757.6619742379110145282848,,,,,,74409.5291687767
2023-08-11,1127118.98844303382082654041896,,,,,,64338.6866696405
2023-08-12,1484960.1136157483824971329396,,,,,,172101.923178501
2023-08-13,1520606.5868636499306419381286,,,,,,198705.062502413
2023-08-14,1701847.7637454952636179656006,,,,,,114215.534310366
2023-08-15,1490684.10308303418180606778,,,,,,80427.3228605512
2023-08-16,1383255.6711438050492233390252,,,,,,61427.1898357731
2023-08-17,1240913.7493062201966469696854,,,,,,65036.707101389
2023-08-18,1259563.6766713233686414551884,,,,,,55995.5957739662
2023-08-19,1454977.9530884204691061228944,,,,,,107500.212271096
2023-08-20,1516234.450326064109444828185,,,,,,75454.5376045338
2023-08-21,1403227.3829195476394555721356,,,,,,62993.8282669162
2023-08-22,1336486.4232066886194229671412,,,,,,50834.2896041777
2023-08-23,1380574.5877715425309911895226,,,,,,54017.969385412
2023-08-24,1419890.3137555545192813822786,,,,,,42993.0240947398
2023-08-25,1486583.8054666206305842497878,,,,,,62777.0017531391
2023-08-26,1516366.1973287245348280175994,,,,,,70104.79634824
2023-08-27,1407958.0332766357272606304772,,,,,,88308.9949374101
2023-08-28,1408684.389557619881213751846,,,,,,43593.5909276711
2023-08-29,1330391.3009588941737758434926,,,,,,48784.1973595184
2023-08-30,1334586.749618028470409606586,,,,,,48915.9324495483
2023-08-31,1311786.6142803875222947573144,,,,,,59863.5748431211
2023-09-01,1325855.998346670109334389675,,,,,,47078.7412065107
2023-09-02,1358129.89901491308515540431,,,,,,51640.2224820554
2023-09-03,1352993.7301523652247206301228,,,,,,37824.7644281763
2023-09-04,1259498.5007794569055797455236,,,,,,92909.0330559233
2023-09-05,1260084.185581855980056119325,,,,,,52818.4946142573
2023-09-06,1245116.5397781554312554716968,,,,,,50029.9172122313
2023-09-07,1238507.9705505336891140234064,,,,,,48750.6246940366
2023-09-08,1244770.9809261085698458958034,,,,,,57307.7856977052
2023-09-09,1250841.3230409524034475568406,,,,,,43236.3127741287
2023-09-10,1212431.7508459134908161014342,,,,,,42323.1651868993
2023-09-11,1145662.77604153897279272972646,,,,,,51692.4670528639
2023-09-12,1136630.14468278038336167222026,,,,,,50450.1922344489
2023-09-13,1146318.56646925421930175822094,,,,,,44707.0426948374
2023-09-14,1062261.45652289601644933075002,,,,,,70929.0869765686
2023-09-15,1065516.30021817438090473859676,,,,,,54031.0650502319
2023-09-16,1091192.7612593140021395174241,,,,,,46062.0298117555
2023-09-17,1073103.6084346569203899347017,,,,,,45878.5340162509
2023-09-18,1088453.57357292959195237731538,,,,,,53340.1897137879
2023-09-19,1062759.36726355272017866172574,,,,,,52464.4282668527
2023-09-20,1036265.24086748592359092990054,,,,,,46082.7704598017
2023-09-21,1046908.1512231040013196644007,,,,,,44263.0888051754
2023-09-22,1051426.9072489896343445450047,,,,,,56116.1250825032
2023-09-23,1040356.18508895428218943088296,,,,,,58657.8617893588
2023-09-24,1016897.6602446062970609222224,,,,,,57781.071448354
2023-09-25,1033584.98650422546396180871724,,,,,,55809.9355737182
2023-09-26,997164.6443087599475296391615,,,,,,71666.8067639485
2023-09-27,993697.20130447167898814980082,,,,,,68018.5039652733
2023-09-28,999549.43670568559794171697922,,,,,,72836.1569840555
2023-09-29,1007432.49880703037069141899534,,,,,,74526.8809654794
2023-09-30,997170.0080461648627928679913,,,,,,70215.2831831254
2023-10-01,1011891.20132116446113680635954,,,,,,72368.5802561121
2023-10-02,1012279.45698383093246783378868,,,,,,71795.9754675245
2023-10-03,1001387.84257289098425464505222,,,,,,74825.7032435461
2023-10-04,994555.39166774468798647118004,,,,,,72851.1130796415
2023-10-05,982927.20424499348542529351386,,,,,,72393.9247237805
2023-10-06,944114.10320857223992033862226,,,,,,76571.4477835259
2023-10-07,945144.40191275459354515838014,,,,,,71207.7487047495
2023-10-08,936068.13546238031369588924582,,,,,,70168.3563917952
2023-10-09,858759.41239934466509707073122,,,,,,74682.8923069971
2023-10-10,827305.6174016230472176878528,,,,,,77514.4514873912
2023-10-11,808591.1738036301077518902901,,,,,,71066.5367559201
2023-10-12,806812.40014554472818386997254,,,,,,68174.7610176711
2023-10-13,889560.46911230371329743624184,,,,,,78715.432776891
2023-10-14,892084.27109207449262033532816,,,,,,73725.5136593128
2023-10-15,856019.62011333690246323695892,,,,,,74019.3310075171
2023-10-16,865486.1861282021459359372752,,,,,,70992.623924618
2023-10-17,829542.2021079172493072557985,,,,,,76208.7874891444
2023-10-18,819837.1463810836722055198193,,,,,,71253.5960702779
2023-10-19,821847.39234022689799218784576,,,,,,74986.1277770274
2023-10-20,945033.9163609315970036405346,,,,,,91077.3761837762
2023-10-21,1216661.299481180895818575253,,,,,,326225.308795531
2023-10-22,1159597.75505553075254856489176,,,,,,135062.757856857
2023-10-23,1140985.00030389857993217640566,,,,,,159255.922327019
2023-10-24,1196618.98160973140364343371,,,,,,103887.692554037
2023-10-25,1132261.64330164227116958921024,,,,,,98237.3778507687
2023-10-26,1025591.664347519634344786947,,,,,,118931.10385359
2023-10-27,1094913.42507098469083977027882,,,,,,90027.1884356977
2023-10-28,1128913.31339019162348257976676,,,,,,94181.7204925337
2023-10-29,1150415.93495177284789208784086,,,,,,79329.3445476176
2023-10-30,1117947.54204427274673023175096,,,,,,67198.8414198245
2023-10-31,1027953.79428597509218973462754,,,,,,81948.9617221294
2023-11-01,1297633.7521021181181799419572,,,,,,214571.171405463
2023-11-02,1092393.99487623365233305172266,,,,,,166961.534454764
2023-11-03,1091766.16887494039836730455888,,,,,,84470.8743884202
2023-11-04,1167971.97775246972156861465358,,,,,,79760.92214031
2023-11-05,1123809.37934979719776859060826,,,,,,87015.4280449443
2023-11-06,1131495.75862912984641828159676,,,,,,74112.3989487281
2023-11-07,1244116.0241796335333718036078,,,,,,100112.63464643
2023-11-08,1172861.28511553280620189374358,,,,,,96380.5716579987
2023-11-09,1151252.06997773801956825707184,,,,,,95611.9818108247
2023-11-10,1274858.9903447789340832829338,,,,,,93459.2751398063
2023-11-11,1256882.0869091239247139471092,,,,,,104736.858118897
2023-11-12,1194498.0084437412524899889922,,,,,,113820.119984784
2023-11-13,1223604.1305784026923813818848,,,,,,94100.0031110042
2023-11-14,1214491.9055674175653432087342,,,,,,98251.3221013056
2023-11-15,1345836.3222116531751001576404,,,,,,96889.3536692639
2023-11-16,2138673.4138011414963402659292,,,,,,794290.429620765
2023-11-17,2190383.077073380335782281814,,,,,,528618.060249463
2023-11-18,2094648.1672501613528904602544,,,,,,141356.56084686
2023-11-19,2442981.6932635978994406824506,,,,,,225609.631674608
2023-11-20,2278947.1089015074530448301058,,,,,,205710.420491424
2023-11-21,2096446.7570593327981802894922,,,,,,167199.530420492
2023-11-22,2182196.6079181668596506246328,,,,,,146689.542650506
2023-11-23,2038954.34729128836669108812,,,,,,94319.5005675497
2023-11-24,2278355.1939995761853650487762,,,,,,111068.913335027
2023-11-25,3290261.7915841180741803907408,,,,,,511555.412269694
2023-11-26,2988951.308536914549996870031,,,,,,395442.1270661
2023-11-27,2715680.4178484824682939325106,,,,,,156472.342209862
2023-11-28,4050856.4304887415977919885472,,,,,,377249.23950511
2023-11-29,4416474.4324927413841419187884,,,,,,728664.333312489
2023-11-30,7449174.5159103018630416219204,,,,,,1450401.73007578
2023-12-01,17170090.254366702255364268892,,,,,,4237183.0475426
2023-12-02,10818134.9382680303070475341508,,,,,,3520600.32044375
2023-12-03,14445015.06793520598817238677,,,,,,2604779.19085139
2023-12-04,11409405.4141900997420800988052,,,,,,1709808.56658908
2023-12-05,9978637.1105880518444936334294,,,,,,1162203.51103967
2023-12-06,10183718.3093898848414962478678,,,,,,882268.883643035
2023-12-07,9182102.9368245884858138745716,,,,,,625204.693453455
2023-12-08,9452050.408259797896028081947,,,,,,659824.860850134
2023-12-09,8293722.797979155140801052044,,,,,,708083.061802385
2023-12-10,7114244.8188182130588295491612,,,,,,961110.510831962
2023-12-11,6969750.9547247562671687754212,,,,,,661883.731212004
2023-12-12,8990639.8931798489304389442366,,,,,,1100234.05764649
2023-12-13,9088763.7368306377795538144194,,,,,,836376.883427218
2023-12-14,7535737.7079190165296383652214,,,,,,853414.425145668
2023-12-15,6877890.0826165918759618560628,,,,,,507141.302671554
2023-12-16,7338304.9471295834556143421522,,,,,,460202.045911039
2023-12-17,7250448.1739279560809270130146,,,,,,376834.145202936
2023-12-18,6356933.7696846287885090948422,,,,,,249011.997945365
2023-12-19,6370296.0271325862382842306024,,,,,,243180.040120298
2023-12-20,6395305.7173720818164580140216,,,,,,153519.178465482
2023-12-21,8007826.5650273475964903039852,,,,,,399554.020491868
2023-12-22,8903655.0276758850499574927002,,,,,,628250.27251949
2023-12-23,8178463.6712231741934613436434,,,,,,251313.535406441
2023-12-24,7779735.7144916351934766028562,,,,,,193032.004331247
2023-12-25,7416176.630324105609248941651,,,,,,224061.439161244
2023-12-26,7016749.4936326419962527145438,,,,,,139800.563193289
2023-12-27,6575510.6239817845874548674086,,,,,,232204.362726783
2023-12-28,7063410.7593454998700292757488,,,,,,264608.807892794
2023-12-29,6915331.2213488257447373935184,,,,,,364208.483568108
2023-12-30,6975271.8545457463763491786752,,,,,,133452.897379384
2023-12-31,6681073.9854552976165030411068,,,,,,103487.039872517
2024-01-01,6790500.8583648905605823028366,,,,,,139407.651808009
2024-01-02,7417250.0318119389093570012602,,,,,,220947.201998024
2024-01-03,6445422.441930016892029860807,,,,,,193578.606323044
2024-01-04,6161212.321192447451930060574,,,,,,173669.726331422
2024-01-05,5576157.5551682466835502494354,,,,,,195425.431548575
2024-01-06,5351617.3786740796632417835324,,,,,,171936.547633486
2024-01-07,5559386.2894369011626883009128,,,,,,226196.431674154
2024-01-08,5342434.4799817846062167598422,,,,,,245653.527015184
2024-01-09,4888005.6220228512668734285108,,,,,,176050.81535618
2024-01-10,4616164.5925166546390805525,,,,,,209260.718740836
2024-01-11,5097596.4193161809216045960728,,,,,,234921.458620361
2024-01-12,4613360.7282071262820865203702,,,,,,260382.145129308
2024-01-13,4908668.1875655037914141129232,,,,,,151747.643469728
2024-01-14,4738040.9232336673452985369988,,,,,,116409.260332302
2024-01-15,4696995.7514914029567828395616,,,,,,293636.177442551
2024-01-16,4563133.7909490037772613374626,,,,,,241644.95675807
2024-01-17,4214155.9650085602913488397808,,,,,,152868.571805787
2024-01-18,4052634.605512542121664465111,,,,,,133944.63139444
2024-01-19,3701791.9642610763679767318528,,,,,,163670.531518159
2024-01-20,3766733.145922534172373195249,,,,,,107112.179078953
2024-01-21,3692349.3398338245571002348204,,,,,,89089.051192468
2024-01-22,3373567.4539531525007465997734,,,,,,195706.70137665
2024-01-23,3043043.605681258092702354671,,,,,,224731.39798847
2024-01-24,3612040.5499719676651811651706,,,,,,165442.150824064
2024-01-25,3627541.9108817641884447711682,,,,,,366951.545199594
2024-01-26,3998692.8308277811483104092562,,,,,,375992.314251188
2024-01-27,3874622.7467429849618577293212,,,,,,278311.402380441
2024-01-28,4516225.82523629017022947922,,,,,,383777.515191473
2024-01-29,4370595.8962909410585054140014,,,,,,385064.112396506
2024-01-30,4418742.8952285517024619835678,,,,,,156787.48764971
2024-01-31,3839047.9419471938097302544882,,,,,,208271.788423444
2024-02-01,3894902.0991847968565772987968,,,,,,113848.544765874
2024-02-02,3793764.6398284849156585285564,,,,,,87488.4883394406
2024-02-03,3615337.252202517570021150942,,,,,,116030.345270065
2024-02-04,3630378.0189562024348352867444,,,,,,138251.75070289
2024-02-05,3447737.280301090491393591766,,,,,,136449.872836276
2024-02-06,3391877.5154229678767838614796,,,,,,121079.695827943
2024-02-07,3377224.8487761320415023137916,,,,,,166050.319249079
2024-02-08,3548331.6189678265301707493242,,,,,,168480.287183733
2024-02-09,3457427.658521037440973219927,,,,,,213513.18493038
2024-02-10,3635305.4662585372973797189696,,,,,,160233.519890908
2024-02-11,3552831.3409923485907959647276,,,,,,194838.335158645
2024-02-12,4475618.420012169471182047802,,,,,,295776.933398521
2024-02-13,4232169.1816968448450252854832,,,,,,287590.992825982
2024-02-14,4027639.0466715032689941147252,,,,,,241085.321437644
2024-02-15,4072505.1983988479198799587096,,,,,,198319.611755861
2024-02-16,4009130.6179319857747462405242,,,,,,112856.804097807
2024-02-17,4107600.744364215150945860975,,,,,,164412.338545224
2024-02-18,5039722.6784765001956842508348,,,,,,470203.008093914
2024-02-19,4986248.464534847446019009346,,,,,,574903.964345063
2024-02-20,5068623.1240616685458432885442,,,,,,237118.896046139
2024-02-21,4764222.5266799107929864761378,,,,,,236673.256289856
2024-02-22,4806019.0003507457118215440582,,,,,,170904.736645563
2024-02-23,5145887.0884126708340248869686,,,,,,212605.461316125
2024-02-24,5532667.5653741639105694288644,,,,,,341539.210365419
2024-02-25,5449536.1813991593930605334598,,,,,,238098.384610308
2024-02-26,5136055.4027895000246840853798,,,,,,249047.146441661
2024-02-27,4797330.05653649126720400486,,,,,,269080.290133455
2024-02-28,4406144.7915658972960251454168,,,,,,477872.713180363
2024-02-29,4820665.3010319838735854718628,,,,,,401567.029638509
2024-03-01,5277072.7767851487886353735622,,,,,,322884.112983704
2024-03-02,5305432.4840743527890598336306,,,,,,224029.811359881
2024-03-03,4513971.198679094316298178982,,,,,,476554.485016004
2024-03-04,4724124.3786817205490604272264,,,,,,782594.382439141
2024-03-05,4637410.9209180846316389837482,,,,,,637849.349031731
2024-03-06,4373542.4131093957874759100128,,,,,,369534.096481946
2024-03-07,4175789.6068103987441066686212,,,,,,304396.0837183
2024-03-08,4583170.1085701959552835459196,,,,,,405505.006529906
2024-03-09,4941113.2630822556298031516,,,,,,312525.288083337
2024-03-10,4818107.651015085334315267888,,,,,,418089.183672356
2024-03-11,5278646.156739677658528857118,,,,,,267696.604675433
2024-03-12,5068519.1760588876197057675744,,,,,,301088.115883602
2024-03-13,7061177.5119026547253106862442,,,,,,1792344.25480661
2024-03-14,7262877.3186599548709245596554,,,,,,2283558.8104748
2024-03-15,6408639.1157389223809474326374,,,,,,1067855.64279391
2024-03-16,5619357.2244349776766870620196,,,,,,752756.266956299
2024-03-17,6028684.1080296451946333939672,,,,,,468117.641593571
2024-03-18,5820910.7106515753902627216488,,,,,,606404.379590443
2024-03-19,5097331.9333009507229850287198,,,,,,318044.097700372
2024-03-20,5138555.0352583821566318399126,,,,,,383013.869850076
2024-03-21,4730928.3227110321842726704564,,,,,,250306.953864621
2024-03-22,5433673.976962409815124172454,,,,,,324019.741058367
2024-03-23,4890237.0446819903318335639434,,,,,,218779.641988905
2024-03-24,5018651.4567832367906899785368,,,,,,177570.82165518
2024-03-25,5219682.5892452017323228135426,,,,,,265990.988432017
2024-03-26,5181020.5927617893572963089552,,,,,,218868.458858538
2024-03-27,4991458.4741241859727206863486,,,,,,237372.087657966
2024-03-28,5095545.7074842604015892061342,,,,,,361871.20404127
2024-03-29,5188112.9858578918474455448038,,,,,,171673.079493032
2024-03-30,5222915.450428100395988052875,,,,,,149743.906285984
2024-03-31,5193025.1341627399836870072886,,,,,,127231.125130947
2024-04-01,4939670.7803926650218971776178,,,,,,134134.720042102
2024-04-02,4781074.6829281165950620450218,,,,,,234829.257036608
2024-04-03,4677272.9452215916356888750118,,,,,,114315.270130405
2024-04-04,4536277.876393113395172792717,,,,,,144002.026704992
2024-04-05,4338412.9699618215131085853118,,,,,,107384.579104675
2024-04-06,4298608.3751591669618062603834,,,,,,122773.100343598
2024-04-07,4356303.5227076963380073124568,,,,,,112656.967041877
2024-04-08,4665243.8703677055460993151664,,,,,,137298.401010028
2024-04-09,4470468.1820467762199444820202,,,,,,93508.4568847052
