time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-14,15521565.4140998144504975268,,,,,,8910811.33236507
2023-06-15,15636887.8920350692369316684,,,,,,2328927.01252154
2023-06-16,15851859.7384408184849895304,,,,,,3672927.05857695
2023-06-17,15917821.17344745513447569,,,,,,1607918.69170454
2023-06-18,15572549.1170334114078254316,,,,,,2101496.04513735
2023-06-19,15894908.1476988149863410412,,,,,,2019771.3988828
2023-06-20,16263137.623604036943605352,,,,,,3922354.2147951
2023-06-21,16700275.3459449091300609276,,,,,,3400921.45243228
2023-06-22,16155203.7904503669533944552,,,,,,4431558.13574008
2023-06-23,16327675.8792638497126364152,,,,,,3304889.11540311
2023-06-24,16701067.1832061846225214768,,,,,,7195033.19988483
2023-06-25,16520812.3647785666105234076,,,,,,1979361.5409543
2023-06-26,16048551.8002814006853687584,,,,,,3335340.33572809
2023-06-27,16057503.8174734250222051004,,,,,,1126427.13179253
2023-06-28,15251961.6087101176377317052,,,,,,2327082.70273984
2023-06-29,15375419.778229477991176794,,,,,,2837192.72033538
2023-06-30,15525557.2844939489443461288,,,,,,1965795.34690457
2023-07-01,15788073.8205183106795401224,,,,,,1110679.2211338
2023-07-02,15700566.8498409378213658632,,,,,,1148873.75247369
2023-07-03,15859255.8263660159524165792,,,,,,1488552.77973437
2023-07-04,15871288.4136775372782161464,,,,,,2608575.87290571
2023-07-05,15601556.9348293172713010932,,,,,,1219094.15660893
2023-07-06,15589370.7572012186955164368,,,,,,5506071.38492317
2023-07-07,16236765.7119594036801660208,,,,,,6773654.80931909
2023-07-08,15901881.5304414560719253752,,,,,,2420837.33338235
2023-07-09,15866914.6009308459432992,,,,,,1457597.29877126
2023-07-10,15709788.8037517317412974508,,,,,,1433945.75001903
2023-07-11,15800165.3543727841415004332,,,,,,978599.724451345
2023-07-12,15798413.003228733008516158,,,,,,963286.082583665
2023-07-13,16194063.7076047951494862652,,,,,,2860253.01609397
2023-07-14,15983635.2799212799797553072,,,,,,3637316.84594023
2023-07-15,16028118.9933537930365748988,,,,,,3831286.63809345
2023-07-16,15781867.0142926068592302896,,,,,,2855236.40890026
2023-07-17,15686740.867847934149580476,,,,,,1971166.05061759
2023-07-18,15333813.462563344580757526,,,,,,2257185.84874507
2023-07-19,15307905.1242198358488048,,,,,,1033202.84326904
2023-07-20,15424721.3989296927925041112,,,,,,2067086.2041125
2023-07-21,15594231.77723919499330985247,,,,,,5202119.66377409
2023-07-22,15436631.12357747541433884923,,,,,,1579948.58803672
2023-07-23,15581667.47186308155308294216,,,,,,2605974.01530952
2023-07-24,15425362.95721636445887949099,,,,,,3631766.67613867
2023-07-25,15423446.54898782282580785425,,,,,,1879823.29386779
2023-07-26,15481655.63043869489884672743,,,,,,1524002.80006651
2023-07-27,16065008.06736397487682672022,,,,,,7908917.88945507
2023-07-28,16666142.58563146056910503548,,,,,,9797018.16389378
2023-07-29,16525343.80658458740041068582,,,,,,5313318.00559048
2023-07-30,16980133.57384684495881258399,,,,,,5617507.67243268
2023-07-31,16491388.2801737842083044816,,,,,,2387807.03958135
2023-08-01,16322539.93914193319833444086,,,,,,1475266.16027731
2023-08-02,16524013.35070499024385476078,,,,,,2569903.61115851
2023-08-03,16382319.57499271973101816284,,,,,,1391528.87083203
2023-08-04,16277387.57393843487899851956,,,,,,1472175.67390157
2023-08-05,15893973.9748536490087731384,,,,,,1425267.4099208
2023-08-06,16064924.06849584322508653272,,,,,,1367639.17154772
2023-08-07,16485050.25668325551880893889,,,,,,10336931.0727015
2023-08-08,16528478.96687183094405195594,,,,,,4030581.76434804
2023-08-09,16579344.96103473985569291495,,,,,,2511001.6909241
2023-08-10,16633778.0543796057961218475,,,,,,2462394.90569307
2023-08-11,16702706.4007192634486710144,,,,,,1578885.19637077
2023-08-12,16645101.02635589480733350357,,,,,,470341.423130167
2023-08-13,16783817.7731579620217837021,,,,,,1258308.64487203
2023-08-14,16590759.22891995533058634332,,,,,,2017818.95589783
2023-08-15,15667240.9949145811716889635,,,,,,1449966.56740185
2023-08-16,14761948.93291602844531759293,,,,,,1648387.62123346
2023-08-17,14692331.18662340891679823603,,,,,,9040184.53497511
2023-08-18,14667207.56816119760269210535,,,,,,3202700.99602998
2023-08-19,16925025.2338663626838144339,,,,,,17811612.1345794
2023-08-20,16329931.21874740298131154031,,,,,,37572129.4908434
2023-08-21,15901436.58403756558247995974,,,,,,7294817.44689088
2023-08-22,15575319.88145552717665539535,,,,,,4769935.49915344
2023-08-23,15837428.76546430970767881121,,,,,,3713844.41253825
2023-08-24,15595601.71106590573652853414,,,,,,2783652.48765754
2023-08-25,15661131.69678208880779911495,,,,,,5041373.74333649
2023-08-26,15672290.21705735610324045786,,,,,,1509584.82913652
2023-08-27,15576399.33812270515271356996,,,,,,885948.18904243
2023-08-28,15473199.4449477709496042365,,,,,,1428855.60354867
2023-08-29,15669485.91145653405359392186,,,,,,3246064.77686282
2023-08-30,15777625.55937554652979710814,,,,,,3116761.30023388
2023-08-31,15343351.27682338086461256709,,,,,,2311260.32658752
2023-09-01,15040981.24806378841512346114,,,,,,1695953.64891494
2023-09-02,15305184.34741225902021709544,,,,,,3218040.47690442
2023-09-03,15246095.88975268490812133315,,,,,,8057065.07508284
2023-09-04,15100233.17919168101857574776,,,,,,2518896.16731251
2023-09-05,15088219.82616896564264583354,,,,,,1794454.21238994
2023-09-06,15105779.98605969407352572749,,,,,,2200862.93651357
2023-09-07,15122735.39058824251894579122,,,,,,1605361.95387604
2023-09-08,15138998.40872549391904559417,,,,,,2184810.23119147
2023-09-09,15148663.30710455003248954492,,,,,,2726138.49785528
2023-09-10,15403730.70939324121498165812,,,,,,7336865.49112558
2023-09-11,14686747.18371039840296197825,,,,,,2765305.45316033
2023-09-12,14723439.28673122647745077352,,,,,,1339983.23781994
2023-09-13,14840269.71779779150461186297,,,,,,1302759.31316674
2023-09-14,14841173.62231817433882987596,,,,,,984990.871067204
2023-09-15,15006610.45541905746182048816,,,,,,1950781.54512802
2023-09-16,14968489.7945238528505990023,,,,,,927557.495747106
2023-09-17,14828162.34367072676523458393,,,,,,2353826.79408613
2023-09-18,14727251.88696974378518347207,,,,,,1201013.40149476
2023-09-19,14810764.71668473216301301522,,,,,,876071.730310124
2023-09-20,14811312.3028774571243922855,,,,,,884412.79730375
2023-09-21,14540904.21240853068554346307,,,,,,1106908.20924712
2023-09-22,14672187.61353871290435955733,,,,,,829726.431385221
2023-09-23,14619421.75856878768422106348,,,,,,884729.057841999
2023-09-24,14459596.12283206315561770916,,,,,,617085.719634875
2023-09-25,14468615.18469435158444526994,,,,,,729531.08624991
2023-09-26,14369106.57176339014908347809,,,,,,729367.040156043
2023-09-27,14309217.70204999389058268838,,,,,,761516.849832283
2023-09-28,14362147.44034501309702800642,,,,,,933092.575621743
2023-09-29,14498622.05631469264479986525,,,,,,1093882.22151452
2023-09-30,14622876.17990755899921317623,,,,,,4467490.79254131
2023-10-01,14819370.46521835779683314282,,,,,,1673761.76426214
2023-10-02,14622416.71333102387195529606,,,,,,1840467.32282372
2023-10-03,14330961.51642731927981517001,,,,,,1456551.91597364
2023-10-04,14335095.41765179346091317969,,,,,,1564358.87732462
2023-10-05,14306636.76012622008559624668,,,,,,3691131.52669966
2023-10-06,14398247.83211604824179045381,,,,,,1440346.06711017
2023-10-07,14340707.82688940197830332258,,,,,,938929.451642031
2023-10-08,14245524.61972408884946599109,,,,,,1116299.97400728
2023-10-09,13781297.5228353424751876075,,,,,,1037195.11081547
2023-10-10,13740425.62822041207387841173,,,,,,1779985.71004885
2023-10-11,13537928.764558721023732017,,,,,,876260.50477727
2023-10-12,13405313.10176735743256193666,,,,,,608736.683126514
2023-10-13,13498142.26864754395150138051,,,,,,869447.692474839
2023-10-14,13511558.43980775910868565234,,,,,,826292.646531048
2023-10-15,13555906.14988023794364483956,,,,,,701218.440624038
2023-10-16,13592519.26531341832269231509,,,,,,1129809.95351232
2023-10-17,13407519.47949039155082932665,,,,,,1111948.31461994
2023-10-18,13343796.02361863833871296812,,,,,,828585.990287055
2023-10-19,13381053.15935764383894585817,,,,,,10616867.7894362
2023-10-20,13518856.47260803300659479873,,,,,,1569067.33318015
2023-10-21,13572840.17955118327869106224,,,,,,1116958.73968146
2023-10-22,13695550.38368549632774715564,,,,,,1556237.2470978
2023-10-23,13765985.56200660929051897302,,,,,,1505378.64832759
2023-10-24,14014832.19672499135758392607,,,,,,3070086.08056915
2023-10-25,14383061.19159265886801674344,,,,,,2034142.14506027
2023-10-26,14944300.52177521696057013656,,,,,,21305010.9481181
2023-10-27,14831636.82370218012615192185,,,,,,10240478.8607592
2023-10-28,14770783.98909734500636264744,,,,,,2265413.70153802
2023-10-29,14858696.28157025781276537344,,,,,,2240676.91244941
2023-10-30,14819871.53489845496543170189,,,,,,1650730.07643256
2023-10-31,14656660.71164860532777993941,,,,,,3901008.94633549
2023-11-01,14790997.32310266156112913765,,,,,,1859229.32716661
2023-11-02,14768137.71853310043310560402,,,,,,4351151.85477008
2023-11-03,14848271.3514075978297480845,,,,,,4783864.33040913
2023-11-04,14926507.17123764030201728956,,,,,,2112845.96694702
2023-11-05,14975224.14252266928504376668,,,,,,2065556.56790456
2023-11-06,15166552.99546836055498124823,,,,,,2101990.98118238
2023-11-07,15087164.67110023136175442903,,,,,,6818132.38445785
2023-11-08,15390649.30863607739240682517,,,,,,3320683.78560618
2023-11-09,15403229.04205528304482741048,,,,,,3764733.26900098
2023-11-10,15743402.23039420488485169938,,,,,,3684224.90848412
2023-11-11,16102308.07586073807738719372,,,,,,4170147.21416378
2023-11-12,16749703.72978517938697998262,,,,,,18403910.0792118
2023-11-13,15692080.23643101357659698168,,,,,,7374016.28878941
2023-11-14,15499075.52893928841406187797,,,,,,3282570.46211677
2023-11-15,15984828.84451852345450023822,,,,,,3249719.9778232
2023-11-16,15395284.03456241747612746878,,,,,,2912576.05964236
2023-11-17,15956101.12686862943275307293,,,,,,13930704.3692933
2023-11-18,15591485.82018660426932725849,,,,,,5215347.67243805
2023-11-19,15592254.65442088368165821999,,,,,,1703744.45060539
2023-11-20,15688766.03426297231505874211,,,,,,3109412.0460908
2023-11-21,14379587.04581862049953913327,,,,,,4689384.77556647
2023-11-22,15088233.16414010298367844797,,,,,,2391593.81610248
2023-11-23,14933296.70188352500259372351,,,,,,1515737.23682362
2023-11-24,15085175.47789417772577268958,,,,,,1572185.97428053
2023-11-25,15254370.93646923941638766514,,,,,,2087525.78580583
2023-11-26,15089762.45998798784879980638,,,,,,2587663.54797156
2023-11-27,15154010.86923937800505110643,,,,,,6706328.22883131
2023-11-28,14958241.4056009685600565052,,,,,,2888275.83854541
2023-11-29,14925309.42509261618299875598,,,,,,1761290.56115267
2023-11-30,15052369.42460237485616038209,,,,,,1475789.70526637
2023-12-01,15170227.46622653520362609048,,,,,,1371799.24926463
2023-12-02,15485606.08358076096617753731,,,,,,2155339.71845114
2023-12-03,15351382.8184916663102495572,,,,,,2263284.03929866
2023-12-04,15433338.42649697759387096666,,,,,,4617838.33515619
2023-12-05,15512909.26595587124899887952,,,,,,2466059.37139669
2023-12-06,15620257.22163173976207517824,,,,,,5034374.62601701
2023-12-07,15499227.69599281310893962551,,,,,,10604319.3942827
2023-12-08,15661412.09631894726468421487,,,,,,2844597.56302371
2023-12-09,16468859.64421368492324169868,,,,,,9516632.27437211
2023-12-10,16057071.99207674808549274684,,,,,,8291904.76551033
2023-12-11,15241631.89095820678291504225,,,,,,3219455.67091492
2023-12-12,15259453.61433088979730578518,,,,,,2099653.79955996
2023-12-13,15349411.66013223598310954398,,,,,,1375124.94654092
2023-12-14,15741471.68690931163483740715,,,,,,2562851.17133789
2023-12-15,15083740.77417287381783771585,,,,,,2028679.41461235
2023-12-16,15199699.33840168734811690363,,,,,,1478169.56794481
2023-12-17,15046248.48037285780367503568,,,,,,1599244.29349379
2023-12-18,14823887.48675587291250305546,,,,,,1931700.79247366
2023-12-19,14537774.11079419303279166141,,,,,,1128666.34688163
2023-12-20,15625556.75276815045772701847,,,,,,15856211.2623354
2023-12-21,15349279.0697036689839647526,,,,,,2899392.96954
2023-12-22,15440286.28604653588058803844,,,,,,1847060.31861334
2023-12-23,15367550.55100267775605704419,,,,,,1237103.28738425
2023-12-24,15615440.96680814756713078067,,,,,,2523047.86575422
2023-12-25,16106249.92602440520170268374,,,,,,4692059.86593188
2023-12-26,15934928.69445822600140351157,,,,,,4385200.35580606
2023-12-27,15910532.15314374027923406599,,,,,,2151604.83619137
2023-12-28,15778316.02192328544039310572,,,,,,1731935.06666261
2023-12-29,15868737.52525186758594302999,,,,,,2796515.99758334
2023-12-30,15647979.3663689323691133826,,,,,,1157124.92354378
2023-12-31,15166433.13840451334754188459,,,,,,1220378.12654697
2024-01-01,15744483.19577882386072535169,,,,,,1379427.56946408
2024-01-02,15830807.74504461373797372365,,,,,,1791103.47321064
2024-01-03,14933478.91915334037309757459,,,,,,3032591.97299977
2024-01-04,15257822.01324410695105214911,,,,,,12438175.8955241
2024-01-05,15752045.47609833227704276606,,,,,,16851007.1688511
2024-01-06,15328656.88060907931219057284,,,,,,26256008.045868
2024-01-07,15024652.21436782871412246402,,,,,,10857364.1325238
2024-01-08,15143568.50491811842908278411,,,,,,18280202.4627814
2024-01-09,14902331.04885073092672516817,,,,,,1325956.24730339
2024-01-10,15309394.94037917656235065836,,,,,,1473827.84829595
2024-01-11,15505658.87373313299568625245,,,,,,1659821.15843094
2024-01-12,15398962.8915416338566205671,,,,,,3391043.87097712
2024-01-13,15910812.27287024381868733323,,,,,,7000386.83481925
2024-01-14,16981040.4781562153554509746,,,,,,11070551.821868
2024-01-15,16800031.16170364128972176686,,,,,,5552135.13562869
2024-01-16,22768035.68186934228496226859,,,,,,85716203.1362639
2024-01-17,25504122.09400771364432669482,,,,,,84874596.3422963
2024-01-18,25785625.18721735405914484859,,,,,,64439320.0627963
2024-01-19,23193772.97729251906306230408,,,,,,23887144.0844763
2024-01-20,25662169.59830544000408618996,,,,,,35503634.9715284
2024-01-21,24530872.44612243331925494623,,,,,,27867667.7882484
2024-01-22,24673937.50626383897409597714,,,,,,12642153.4776732
2024-01-23,24905446.82320514083568475912,,,,,,25213749.546819
2024-01-24,24268502.03694079846997956122,,,,,,6360710.72770432
2024-01-25,25163817.27294191834207755755,,,,,,11273089.8494476
2024-01-26,25933804.61594367514188999672,,,,,,16578604.0914079
2024-01-27,24936899.78223170800957005759,,,,,,8234816.71567518
2024-01-28,24125512.50829346187127294143,,,,,,6264312.41393874
2024-01-29,24327510.77486704684432788234,,,,,,3459092.56488999
2024-01-30,24149620.21569487582038431832,,,,,,5533279.05441491
2024-01-31,21994496.45350164347515037442,,,,,,5086135.32503301
2024-02-01,23595555.20131026754629075594,,,,,,11471253.5246736
2024-02-02,22727132.25398943910001005626,,,,,,2819107.72824216
2024-02-03,23040147.08456217267900161643,,,,,,2392962.71596814
2024-02-04,22009272.44505374047010657049,,,,,,2007221.25788468
2024-02-05,21974598.11192939284313945142,,,,,,1305361.6505971
2024-02-06,22310910.77823064195303073886,,,,,,1770738.68833729
2024-02-07,22521979.14882453379451469132,,,,,,1187250.71071595
2024-02-08,22231203.02869465943841611025,,,,,,1274592.79888197
2024-02-09,22680680.22223422838826396535,,,,,,1272313.31929772
2024-02-10,22638197.39270346711258657723,,,,,,1527309.74172937
2024-02-11,23019996.98039468426687379861,,,,,,4540532.5561761
2024-02-12,23592689.7168142904748797916,,,,,,2691436.3014127
2024-02-13,23405601.60282441634356482091,,,,,,2064010.62979314
2024-02-14,24010751.54696945816105252775,,,,,,2143555.19816131
2024-02-15,24899486.98053732851242626154,,,,,,3764917.95276827
2024-02-16,29356888.92978127317398544276,,,,,,32006295.9265954
2024-02-17,31952191.09735599102704537077,,,,,,86652267.1366499
2024-02-18,32215897.26557335739811430775,,,,,,15031125.0169716
2024-02-19,30497310.03566883588215814408,,,,,,11709569.5864474
2024-02-20,32051670.60005550700693749523,,,,,,17235013.860815
2024-02-21,30812685.48541536010923652618,,,,,,12038821.3076007
2024-02-22,30917802.06443856771799345929,,,,,,6283390.59583962
2024-02-23,30838016.73863439204352480485,,,,,,4197093.262639
2024-02-24,30863664.73822973790409044216,,,,,,2981359.63093038
2024-02-25,34273472.34104996409055550768,,,,,,15629791.2091171
2024-02-26,32522707.16942073355667858808,,,,,,7351975.1877958
2024-02-27,33462880.3630909589455251224,,,,,,7064693.9014662
2024-02-28,32250746.18053326980550403223,,,,,,6777547.12634445
2024-02-29,33268898.66692087097916811858,,,,,,6815707.21849772
2024-03-01,35552067.67052271649100445861,,,,,,11242905.625749
2024-03-02,36583709.98402128946294680323,,,,,,11159369.4490299
2024-03-03,35377303.5470504682128128703,,,,,,7482259.79079634
2024-03-04,37738207.10450592891663971991,,,,,,12483750.6996009
2024-03-05,35122172.9876394037162024666,,,,,,11680745.9706406
2024-03-06,36425317.05515450614014331403,,,,,,7017482.1959089
2024-03-07,36124197.66647521704861130023,,,,,,4884514.85404364
2024-03-08,43350985.46942686082800638233,,,,,,80090152.3481998
2024-03-09,43405553.39392119843987010184,,,,,,16072318.793287
2024-03-10,41331382.05628882012754700839,,,,,,8463368.90878654
2024-03-11,44579947.61378641741584674205,,,,,,17510107.0092616
2024-03-12,43018541.13070866910738515566,,,,,,8103504.29983803
2024-03-13,45879132.55387470854743307943,,,,,,12933476.2247235
2024-03-14,47483008.90927666084616163983,,,,,,13442460.0092158
2024-03-15,47441225.86238791008457458528,,,,,,31004501.3798793
2024-03-16,43571047.75263278848094710347,,,,,,9833613.24147977
2024-03-17,43880003.08482185842532166882,,,,,,7493024.97561035
2024-03-18,41142862.13489925592229713111,,,,,,8949205.92698194
2024-03-19,37561351.5888293297634072341,,,,,,9969497.52395161
2024-03-20,42508230.82547195290673090486,,,,,,19126604.9409991
2024-03-21,41826574.96181671392020683011,,,,,,5938603.37195145
2024-03-22,43293527.67624100744808711382,,,,,,14013789.9448128
2024-03-23,42994608.06002910215252644892,,,,,,6085967.19995233
2024-03-24,44346678.40895575660506805724,,,,,,3056018.96731699
2024-03-25,44463245.04929935081834105672,,,,,,6334157.10002852
2024-03-26,44668370.53406061454806247297,,,,,,4039726.29023014
2024-03-27,41386708.78439272502159700554,,,,,,5172090.26637268
2024-03-28,42528122.45185360822231916887,,,,,,3966954.48175532
2024-03-29,42408135.59039709177560888575,,,,,,3426750.75691204
2024-03-30,41852833.86136832618776041925,,,,,,3079088.44995669
2024-03-31,43417483.99924819305756202025,,,,,,2380717.28781914
2024-04-01,42672931.2529540416874770573,,,,,,5917386.79909555
2024-04-02,41572362.53967326265024053104,,,,,,9467723.56680922
2024-04-03,41964252.95209838142721252642,,,,,,6824708.76823938
2024-04-04,40859694.60977622849355255711,,,,,,11499349.7239029
2024-04-05,40902008.55437873948325045136,,,,,,4843314.52849359
2024-04-06,40428294.64377415129367299931,,,,,,2508139.23498014
2024-04-07,40857050.98893192816792341606,,,,,,2661784.38993219
2024-04-08,40678581.22558837302400745914,,,,,,2349145.43740785
2024-04-09,38090389.0564988095092884089,,,,,,3339795.96604079
2024-04-10,39483153.07139850779324528799,,,,,,6364811.17419022
2024-04-11,37978396.35085534888516231626,,,,,,2557092.97324648
2024-04-12,28752581.86397028120715487907,,,,,,6294987.77455315
2024-04-13,26887007.67256306040760327075,,,,,,8403388.76325883
2024-04-14,29747070.38424242022533909076,,,,,,7897716.96693345
2024-04-15,28575728.11147277647800643218,,,,,,4175454.38058702
2024-04-16,35250942.66828177562312694418,,,,,,40240875.3808261
2024-04-17,34415441.55751266162274221933,,,,,,29976774.6246777
2024-04-18,33073863.13183610696222613291,,,,,,8566297.07684393
2024-04-19,32613240.41804279290678040613,,,,,,6088787.97144284
2024-04-20,34543703.1782304973772077038,,,,,,3889352.57957396
2024-04-21,34277705.36238024957880554951,,,,,,3638983.69174527
2024-04-22,35183143.86952210838747769555,,,,,,4431924.69820928
2024-04-23,35717701.79215618021330717032,,,,,,8519526.39790293
2024-04-24,35958786.04767034748259634743,,,,,,4145514.28001623
2024-04-25,36231268.91547202124425425015,,,,,,15260908.3828106
2024-04-26,36856296.9514009909022290437,,,,,,4648083.50298861
2024-04-27,35721859.62022270675935712506,,,,,,3596728.15883647
2024-04-28,35131041.86066398205628117843,,,,,,1623958.45815838
2024-04-29,35900944.74153529819869641406,,,,,,7775201.16588412
2024-04-30,32641035.63863453597110831482,,,,,,4434257.18214566
2024-05-01,32104195.74530882473525879422,,,,,,3601813.81427297
2024-05-02,32965388.77147392552150397755,,,,,,2417246.7525472
2024-05-03,33998916.09130415843391882756,,,,,,2305592.45203098
2024-05-04,35446476.85351232792614775745,,,,,,3854704.66200211
2024-05-05,35330721.39822319036945291854,,,,,,5326166.30681295
2024-05-06,34206747.774617873824650087,,,,,,2336129.70728004
2024-05-07,33954015.43214972938997604993,,,,,,2293879.07358392
2024-05-08,32388185.99126267906056411734,,,,,,1913234.91216125
2024-05-09,33595127.80083057297208809804,,,,,,3255498.48189882
2024-05-10,35167000.89357282430251905574,,,,,,15742063.7489532
2024-05-11,32987360.20524935991405699375,,,,,,9464932.97962822
2024-05-12,33319636.86047219254500832728,,,,,,2095280.00198159
2024-05-13,32691080.01487233969660124257,,,,,,3999086.94519357
2024-05-14,32149546.41931610306338414692,,,,,,4778556.96351241
2024-05-15,33844232.6031846311277641391,,,,,,2699688.47944551
2024-05-16,33408124.38218015229968972298,,,,,,2103162.27783475
2024-05-17,33659354.0056872259360846995,,,,,,1890763.81330179
2024-05-18,33861301.97861698520222951502,,,,,,1457206.23115114
2024-05-19,32432050.16810119020207426378,,,,,,1571953.55655868
2024-05-20,33893099.77341310209637460718,,,,,,2014425.1296613
2024-05-21,33601487.07686464507373356278,,,,,,2365974.22146131
2024-05-22,32890880.29564352210606469162,,,,,,1681137.33847365
2024-05-23,33166567.99920993727177007967,,,,,,2887462.64180197
2024-05-24,33468654.10108184983517023581,,,,,,1662019.23771698
2024-05-25,39736935.24058227336543789735,,,,,,26353051.2515377
2024-05-26,36715496.79467531661674463561,,,,,,14381934.3579596
2024-05-27,36543219.22822076463398458956,,,,,,3699838.67742994
2024-05-28,39287974.64414865963354890766,,,,,,10535907.6210045
2024-05-29,38805047.85224151136545615237,,,,,,5971488.3414786
2024-05-30,37739920.20186236995748048292,,,,,,3815846.36361827
2024-05-31,37407045.03532891479001446903,,,,,,2137351.87749895
2024-06-01,37596448.84675918692225307587,,,,,,1829819.73406136
2024-06-02,35853686.89003987378342466934,,,,,,2671953.42707604
2024-06-03,33623638.14330055798703414445,,,,,,4147465.78801217
2024-06-04,34873028.87741830006526873196,,,,,,4187575.10485043
2024-06-05,34221948.37526736707444445501,,,,,,2925894.51786451
2024-06-06,35427958.38301641229059904872,,,,,,6272714.39332108
2024-06-07,32607706.0395600242736911721,,,,,,3728876.46801778
2024-06-08,29391594.95325947246950423086,,,,,,4185801.29448032
2024-06-09,32100357.47182795529078592177,,,,,,4938631.91914098
2024-06-10,28636585.09625516287296628653,,,,,,5301908.24440812
2024-06-11,25888889.01836250128084209689,,,,,,4870767.4491393
2024-06-12,26154534.97975402152302210595,,,,,,2488174.69636769
2024-06-13,25336821.02211064307084901915,,,,,,2683880.36730219
2024-06-14,25363426.79584685119601525139,,,,,,19337110.4331553
2024-06-15,25546127.06936735545861796523,,,,,,9887874.79563633
2024-06-16,24675437.53597597386992128605,,,,,,5064561.06793656
2024-06-17,20742932.48420342266575944664,,,,,,9165924.92764085
2024-06-18,18118517.57367167683874151588,,,,,,4737476.76394534
2024-06-19,17681557.04527965937059044016,,,,,,1856885.95966352
2024-06-20,17533202.39836659749005353462,,,,,,2784567.93388167
2024-06-21,17967060.42198770778282803577,,,,,,8944658.46663778
2024-06-22,17740404.99478937059860117774,,,,,,2226903.38233804
2024-06-23,16597683.41629344371461890501,,,,,,3263402.57486333
2024-06-24,16845319.61487653949828171402,,,,,,3318537.92887943
2024-06-25,17012175.34618621584081696153,,,,,,1828123.54940909
2024-06-26,17482561.8424816681529771691,,,,,,9148721.17032505
2024-06-27,17456412.0684197681398567464,,,,,,3469835.94325932
2024-06-28,17552027.68705379354102753673,,,,,,4135231.79652269
2024-06-29,16921204.22121990341622822222,,,,,,1407085.30263888
2024-06-30,17190545.29975042344184630557,,,,,,1277779.29258219
2024-07-01,16843535.09315061927880737156,,,,,,1314358.9019843
2024-07-02,16619895.39533803823444103846,,,,,,2049053.19304126
2024-07-03,15908748.29556135074097373797,,,,,,3104282.5255268
2024-07-04,14296722.62788970176796515737,,,,,,1890017.39990722
2024-07-05,14112484.73173980868013611152,,,,,,2981302.95595376
2024-07-06,14844423.11147049254102717706,,,,,,1209964.10937833
2024-07-07,13629202.98413813920635699606,,,,,,1242883.46023589
2024-07-08,14455385.24862986592015554868,,,,,,6991053.06731561
2024-07-09,14540310.62096988397507784751,,,,,,2034226.95882559
2024-07-10,14694987.49749026218418717862,,,,,,1333793.72783903
2024-07-11,14531211.56131496288916951102,,,,,,4597240.58111705
2024-07-12,14704013.26557013532491305624,,,,,,1899793.57077707
2024-07-13,14951547.80330950487351687697,,,,,,1602866.60381598
2024-07-14,15104310.90410720909574466146,,,,,,2320714.86075247
2024-07-15,15621311.93054956867127908701,,,,,,3417289.51472541
2024-07-16,15682568.86826384983712355882,,,,,,3048939.01802601
2024-07-17,15754021.53051934357784631444,,,,,,3092153.92755523
2024-07-18,15527814.68633451155823905427,,,,,,1729322.06369156
2024-07-19,15769188.47457981902952880494,,,,,,1569260.28264745
2024-07-20,15711475.52706808489413588285,,,,,,1345375.18045642
2024-07-21,16845462.92268888567487620882,,,,,,20009516.1836776
2024-07-22,17385066.43856596766321736993,,,,,,10966220.4240237
2024-07-23,15863096.01999658376280147735,,,,,,3578573.22619159
2024-07-24,15304287.9497597568315358839,,,,,,1709411.90138559
2024-07-25,15931226.23676128022055502668,,,,,,10056963.2228715
2024-07-26,16446006.96432983043018713109,,,,,,4044071.49557212
2024-07-27,16227779.26019178122273560275,,,,,,1861984.19535015
2024-07-28,16738810.45973983264422159375,,,,,,12594747.8428542
2024-07-29,16389959.57718758511439170246,,,,,,2953954.17129635
2024-07-30,16877612.24326444947046470726,,,,,,11618389.6336834
2024-07-31,16441193.03396884423046182821,,,,,,4462466.46037731
2024-08-01,16341301.85505841561087926051,,,,,,6557564.40620313
2024-08-02,15228210.35093699609437842384,,,,,,1938862.8606061
2024-08-03,14323746.58739042225671061142,,,,,,2423582.385545
2024-08-04,13918976.93522996153649126957,,,,,,1805230.16069833
2024-08-05,12811061.92245482691157295211,,,,,,3589174.62036307
2024-08-06,13319184.06658275300943896927,,,,,,2195628.03026855
2024-08-07,12989029.62324111914333847165,,,,,,1884200.43342987
2024-08-08,14097739.79078036247214116348,,,,,,3231389.29180214
2024-08-09,14211878.30602221754823471403,,,,,,1843247.54572697
2024-08-10,14372468.67030780309815547231,,,,,,1576287.58539419
2024-08-11,14003740.42837308054103352442,,,,,,4946965.76294766
2024-08-12,14235342.46144721789816607993,,,,,,2743312.5978017
2024-08-13,14129468.45391194269154731254,,,,,,1134491.92702629
2024-08-14,13924186.4972482359831037164,,,,,,946564.230523945
2024-08-15,13330735.96125568704333698808,,,,,,3791390.19788434
2024-08-16,13342862.42100524725563124668,,,,,,1022182.59330088
2024-08-17,13589174.82261102001364046141,,,,,,850552.508321655
2024-08-18,13587411.07768044738815777061,,,,,,1117276.19328472
2024-08-19,13869410.63939378804553999597,,,,,,1573027.87618902
2024-08-20,13955541.42651141001860025191,,,,,,1161743.53852433
2024-08-21,14321869.27356216092248119291,,,,,,1561892.85262949
2024-08-22,14380519.94689343234856045894,,,,,,914114.375963359
