time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-12,938214336.76085507719617,,,,,,858474144.029451
2022-02-13,1063845700.2420517517342108,,,,,,1299424328.33112
2022-02-14,961927540.554215879744645,,,,,,606544043.605116
2022-02-15,1048590773.522940422474934,,,,,,667536185.016266
2022-02-16,988692528.7190226065234136,,,,,,374437892.607704
2022-02-17,837999095.101579035088212,,,,,,350485056.792138
2022-02-18,835558815.0179288368896923,,,,,,398913971.094961
2022-02-19,847233705.0347455213193626,,,,,,280645456.316124
2022-02-20,722184444.0237359276064592,,,,,,250075493.340695
2022-02-21,654779800.9620519951255272,,,,,,349027675.78663
2022-02-22,646475713.3998312488477928,,,,,,230517811.869909
2022-02-23,743215804.5538637922676088,,,,,,636080544.786527
2022-02-24,686979703.9578563372019648,,,,,,617887323.409963
2022-02-25,718049781.835278937278333,,,,,,301212979.170414
2022-02-26,724665086.813945326203882,,,,,,242525943.136395
2022-02-27,679117465.0959664635241608,,,,,,212657984.590275
2022-02-28,746538621.580285540651506,,,,,,194226151.029259
2022-03-01,738778263.100715863329285,,,,,,219201812.800909
2022-03-02,702315813.1340378819895727,,,,,,153673292.808969
2022-03-03,676204782.1913351704376981,,,,,,97515762.863692
2022-03-04,628521912.4845010243230376,,,,,,110438109.83471
2022-03-05,685642880.9562211834987564,,,,,,258058763.622398
2022-03-06,642916006.7959090073856484,,,,,,115875622.63227
2022-03-07,653833776.7733099197013186,,,,,,163858362.038863
2022-03-08,659608500.3118718842799736,,,,,,90684382.2307321
2022-03-09,675619803.6166881721726288,,,,,,110919033.547343
2022-03-10,644233096.9444558779081846,,,,,,67529946.1981597
2022-03-11,629581169.9412267696514359,,,,,,61361620.0734059
2022-03-12,621405206.7301111444520867,,,,,,43673272.1888661
2022-03-13,584801502.128627911174047,,,,,,63588814.2340493
2022-03-14,625942593.945087906061196,,,,,,140147154.483597
2022-03-15,599653869.0979398536732468,,,,,,74566077.6528679
2022-03-16,624277352.6862527380258644,,,,,,84667135.9485348
2022-03-17,643604527.5122221236886059,,,,,,182632939.368535
2022-03-18,658837931.4546696531055395,,,,,,143021977.416326
2022-03-19,670714315.509141696482976,,,,,,167995848.056874
2022-03-20,644669099.9125376200352844,,,,,,72089708.8528616
2022-03-21,649630007.717289452429301,,,,,,64097027.7164167
2022-03-22,663326179.548172715655437,,,,,,96358874.7587787
2022-03-23,832496078.6107905167442036,,,,,,391918947.879746
2022-03-24,847975206.4144526385812176,,,,,,571654787.9464
2022-03-25,775660718.6092253840156432,,,,,,242811088.864913
2022-03-26,767772142.442379255570396,,,,,,139832777.499047
2022-03-27,796555067.7590237977967805,,,,,,107758807.825787
2022-03-28,810313872.4663822280783784,,,,,,248332055.056654
2022-03-29,778937900.8659092971041643,,,,,,278710850.256536
2022-03-30,788119121.2775951744196795,,,,,,205418508.221
2022-03-31,777604327.296661952526186,,,,,,192936461.770507
2022-04-01,786183465.3364563436966572,,,,,,170291717.08736
2022-04-02,797860433.0128316981809332,,,,,,173666400.335044
2022-04-03,926016147.0073848050068341,,,,,,605062516.6119
2022-04-04,1075941849.4741839775465704,,,,,,1216457785.51784
2022-04-05,955555899.3633799326464934,,,,,,625200564.653526
2022-04-06,850045742.1678765168123936,,,,,,448254984.472771
2022-04-07,837268137.9531449202042288,,,,,,280233894.879093
2022-04-08,764984029.742121580767537,,,,,,279629481.789076
2022-04-09,764224491.6863239512203946,,,,,,219329516.842878
2022-04-10,728941573.0547148528169944,,,,,,136518955.164505
2022-04-11,650835132.5635676672746498,,,,,,226515475.246917
2022-04-12,676415443.7452573654999298,,,,,,182091409.246343
2022-04-13,698307727.6357597876793229,,,,,,135845445.984123
2022-04-14,683131290.007880971316047,,,,,,156978882.517846
2022-04-15,687313457.6200562597400495,,,,,,64599263.3648306
2022-04-16,687334064.6772180975092244,,,,,,68702329.7942282
2022-04-17,666917503.3568996706956289,,,,,,60836760.8528888
2022-04-18,663247913.2465085000548356,,,,,,146388174.587644
2022-04-19,685024268.5346400289713036,,,,,,149582545.061084
2022-04-20,672651016.4574055849763133,,,,,,189937312.73097
2022-04-21,645097961.8479936792167643,,,,,,118411901.383143
2022-04-22,637174818.7163062446928458,,,,,,92158868.7226732
2022-04-23,634714506.1124380145460828,,,,,,57967025.6064388
2022-04-24,616710781.6416559763921352,,,,,,63125896.7844593
2022-04-25,601676944.3382539810936968,,,,,,181727415.417407
2022-04-26,549246739.8401727941045667,,,,,,193502647.400876
2022-04-27,557788713.921033580047972,,,,,,187917586.604386
2022-04-28,550862424.9051818124647781,,,,,,198603982.102145
2022-04-29,486168442.8439557512673243,,,,,,152368030.025865
2022-04-30,433359660.4047738175489068,,,,,,167628360.283926
2022-05-01,532070720.6622365402479362,,,,,,377414076.773858
2022-05-02,499160386.7432338846565421,,,,,,209891143.916592
2022-05-03,479186505.6902050331101716,,,,,,65994572.396867
2022-05-04,514164247.7139727426978383,,,,,,108986830.424193
2022-05-05,458829693.6796619614548708,,,,,,117889167.704883
2022-05-06,461862717.0090034918748295,,,,,,76329177.1789702
2022-05-07,442479760.0100493863717379,,,,,,39175031.5360992
2022-05-08,426227620.2466214368657221,,,,,,48678404.3509979
2022-05-09,360466626.94899800176040262,,,,,,81473661.0992276
2022-05-10,345641503.44234329003650374,,,,,,79192828.0956283
2022-05-11,196287394.52783461930599579,,,,,,133829127.564238
2022-05-12,167538383.88722369761611057,,,,,,62487224.6832821
2022-05-13,217373076.45038549734870518,,,,,,99399664.4511305
2022-05-14,216845620.93745779715589375,,,,,,51225849.9920123
2022-05-15,224306104.76921696126839125,,,,,,37866622.0875389
2022-05-16,212387077.01097394895805054,,,,,,30138838.9186738
2022-05-17,230260549.90480988625897627,,,,,,44037933.0927602
2022-05-18,205532198.58384385623474114,,,,,,36144250.0690967
2022-05-19,217039978.66008725988277011,,,,,,23275647.2523472
2022-05-20,211656619.9786777662177345,,,,,,24307017.5333851
2022-05-21,230364047.79388297146149118,,,,,,52869872.4558007
2022-05-22,239552819.6413223397682611,,,,,,53201040.0614228
2022-05-23,223011728.06467752111107739,,,,,,45009625.4717036
2022-05-24,226941329.59665134593975713,,,,,,24077385.560593
2022-05-25,222813991.94076034864957833,,,,,,21412122.9527929
2022-05-26,208093790.24527955009093946,,,,,,23508639.5370448
2022-05-27,195590755.7806681620603462,,,,,,22785601.9713391
2022-05-28,207736711.52492902960238832,,,,,,9950649.39865909
2022-05-29,209832280.68835502459390583,,,,,,10959690.9762458
2022-05-30,233150962.07588246407049067,,,,,,26900608.1349097
2022-05-31,227667949.69798416289587198,,,,,,54792025.9367349
2022-06-01,208911889.64733271390368981,,,,,,19278896.2766908
2022-06-02,217348629.9209987015445282,,,,,,16130316.9253759
2022-06-03,209034428.77960819356975522,,,,,,14448644.0549895
2022-06-04,211820735.86969151577498141,,,,,,8556987.54379126
2022-06-05,208175909.81122917211721127,,,,,,8217118.07298052
2022-06-06,212844711.20481941423948715,,,,,,15979830.6003623
2022-06-07,207171384.14390497708873608,,,,,,18885805.0792561
2022-06-08,201392654.41225100436696339,,,,,,17993616.2913681
2022-06-09,202067466.97171346057004441,,,,,,11834738.8210854
2022-06-10,191558972.06729853886469244,,,,,,16604908.4599172
2022-06-11,172614113.36602051564999326,,,,,,17152201.0649074
2022-06-12,162487875.53547336121491612,,,,,,25858455.4722366
2022-06-13,144413881.92154203867513927,,,,,,29180411.3077224
2022-06-14,151450938.05240953504227186,,,,,,20359965.6764578
2022-06-15,157865118.92395814511453603,,,,,,22272353.934614
2022-06-16,141321096.0855745961909727,,,,,,24839664.483854
2022-06-17,145753623.83101778595898197,,,,,,11192860.0215534
2022-06-18,134237983.81969496419187835,,,,,,14703074.8540294
2022-06-19,144037728.01629888281428278,,,,,,12703484.0008399
2022-06-20,150785761.30909134213333873,,,,,,43174601.8115251
2022-06-21,155165410.39916282501163756,,,,,,26226633.229242
2022-06-22,146884500.02487974063715819,,,,,,18155829.9454146
2022-06-23,155672830.9762180475680305,,,,,,15216742.9011679
2022-06-24,166490056.04761442883450207,,,,,,30073287.4408989
2022-06-25,167976555.99904778191790925,,,,,,15794825.293203
2022-06-26,164755443.03271188673133778,,,,,,21431658.1356478
2022-06-27,163542274.32760204129790739,,,,,,15916316.5527269
2022-06-28,153692087.17085351193150813,,,,,,15115719.3580967
2022-06-29,153202525.84032245954135577,,,,,,14870041.7125566
2022-06-30,146907521.25250939982147358,,,,,,13220641.8015152
2022-07-01,148866502.41065611453917654,,,,,,11034954.0438919
2022-07-02,149470540.46983072795252017,,,,,,6363919.18791602
2022-07-03,149747866.17968308591036395,,,,,,6226664.93420159
2022-07-04,156035231.05155857234304123,,,,,,10118203.3153424
2022-07-05,150674077.86779319752568879,,,,,,12647592.4709778
2022-07-06,169422553.65615651299935434,,,,,,35675397.1721464
2022-07-07,165688956.39282128277597189,,,,,,23071374.9022183
2022-07-08,160811089.58509021975353897,,,,,,16943235.4452848
2022-07-09,160723828.22220795248441172,,,,,,11561472.7216366
2022-07-10,156197898.64935818711162832,,,,,,6806574.14989892
2022-07-11,148835164.6677484978005435,,,,,,9684269.63345032
2022-07-12,143655468.18769967694732768,,,,,,9741555.15892355
2022-07-13,150657570.80097972673243455,,,,,,14967387.4056054
2022-07-14,156112087.76780235669666798,,,,,,20243193.7753885
2022-07-15,155091274.66480483640238525,,,,,,13988766.8353146
2022-07-16,159121686.21844521127969686,,,,,,10740977.8877238
2022-07-17,156928208.65594856447987796,,,,,,9399523.87882308
2022-07-18,167274651.79426988745250128,,,,,,19585259.0597249
2022-07-19,170908065.70907732879735337,,,,,,26842840.1474917
2022-07-20,173257030.40353768271170869,,,,,,67159829.5685874
2022-07-21,176684454.01184218383413853,,,,,,26778454.9735908
2022-07-22,170584131.21683322103883259,,,,,,23444429.047807
2022-07-23,171798823.96408395534715572,,,,,,12353337.2299972
2022-07-24,172693340.53628446578423999,,,,,,12190468.187655
2022-07-25,161565973.27860820074399519,,,,,,12033403.1138374
2022-07-26,157825323.99523153390238385,,,,,,9786639.61898787
2022-07-27,169913361.93530126724790767,,,,,,13604808.1353489
2022-07-28,174037525.34173840438446297,,,,,,20408886.7516764
2022-07-29,175535711.18335953751731408,,,,,,25288705.4352605
2022-07-30,175847506.99006117684665153,,,,,,19884523.8924918
2022-07-31,175960576.14477167941500567,,,,,,15186228.9617344
2022-08-01,177059245.68594493108459764,,,,,,14154785.1158485
2022-08-02,174004140.71216183972990571,,,,,,14983299.9295053
2022-08-03,173400758.6687762273244084,,,,,,11115986.8123438
2022-08-04,173741085.72264088068326448,,,,,,8465851.69537135
2022-08-05,179326562.93789165237003877,,,,,,9521634.34231465
2022-08-06,177178130.84934392888730909,,,,,,5650776.69057611
2022-08-07,194424009.26820845435302113,,,,,,87085975.4150409
2022-08-08,198974066.71105833644939346,,,,,,36108034.2337772
2022-08-09,187371234.85043980369071537,,,,,,22119801.1923391
2022-08-10,193802685.23906169713527785,,,,,,15361774.654467
2022-08-11,192642908.2335505638782073,,,,,,12996646.5506279
2022-08-12,215112634.11908917551742383,,,,,,87189531.6056909
2022-08-13,210058461.58185053282258232,,,,,,15162064.937782
2022-08-14,207142897.096441232437056,,,,,,20632697.3655407
2022-08-15,205864277.66897490628456599,,,,,,23142911.2619746
2022-08-16,204737151.16273085705378613,,,,,,13130893.527469
2022-08-17,195424633.28134756545862326,,,,,,15494570.775952
2022-08-18,188215871.50662051141182433,,,,,,10036797.2328914
2022-08-19,165701508.85896624077380956,,,,,,19329449.830431
2022-08-20,164619890.55060066010528854,,,,,,8036006.69128632
2022-08-21,168605291.06030596072946769,,,,,,6832012.00293382
2022-08-22,165962043.67140299094742731,,,,,,8614235.84443477
2022-08-23,173220187.42902733613986323,,,,,,13293674.0169586
2022-08-24,168115826.3405413828846356,,,,,,11616413.3365674
2022-08-25,169585078.14317575834466502,,,,,,7192039.69615785
2022-08-26,150834839.79156532323435597,,,,,,12587215.3931573
2022-08-27,155405574.08578508396913732,,,,,,7297211.60659468
2022-08-28,153137312.04315366300882495,,,,,,11357933.497034
2022-08-29,159546976.67531366663084802,,,,,,13829563.1677313
2022-08-30,153548445.8123434696071285,,,,,,9133674.19064121
2022-08-31,155197584.05692357338020226,,,,,,8104033.93588443
2022-09-01,155827507.85701229633547681,,,,,,6477642.07714792
2022-09-02,155732419.63355771890610142,,,,,,5705387.71813986
2022-09-03,161331544.09216571148778083,,,,,,18775418.4173754
2022-09-04,159223655.5579278215751144,,,,,,4629112.48746858
2022-09-05,157276092.52263570122897982,,,,,,5471328.00703384
2022-09-06,147589654.52028205495523436,,,,,,9273883.56468674
2022-09-07,153833676.75005046883436907,,,,,,10777061.1768358
2022-09-08,153419204.29892138464027464,,,,,,9212460.03684771
2022-09-09,161029922.9381156210403234,,,,,,14444833.0592442
2022-09-10,163618860.96207574304363163,,,,,,8694302.6988028
2022-09-11,160696624.14252260955326913,,,,,,8222895.04416802
2022-09-12,157649605.27862255513875071,,,,,,10796727.0603812
2022-09-13,148603976.90884777163049099,,,,,,11183603.94152
2022-09-14,148461577.17199860711785034,,,,,,8631088.19466915
2022-09-15,141950919.64217633235907413,,,,,,8492698.4160997
2022-09-16,143633214.2339662429796298,,,,,,6937734.97210666
2022-09-17,146708715.48017876205623973,,,,,,6254556.50318245
2022-09-18,132809079.49142525491813377,,,,,,7260624.66005215
2022-09-19,136421858.86371502905158805,,,,,,7571993.18791305
2022-09-20,132235294.31525707330163673,,,,,,6932015.27358572
2022-09-21,128392560.7815318473710614,,,,,,9106706.79838107
2022-09-22,134131725.85183068956306139,,,,,,6618395.08222613
2022-09-23,134620524.02449938490579467,,,,,,7463680.16690139
2022-09-24,133302273.76807691901596682,,,,,,9653670.8620812
2022-09-25,131958141.25736532066553959,,,,,,4550981.32722186
2022-09-26,134072209.61833337872219896,,,,,,5784505.07371672
2022-09-27,131914082.90348571439869804,,,,,,7700602.13328581
2022-09-28,131965050.46187051196714015,,,,,,6585245.9452361
2022-09-29,131120751.5359046438398356,,,,,,5379801.42492074
2022-09-30,131173394.99940382219556589,,,,,,5897970.48764916
2022-10-01,130037595.5472934532175711,,,,,,2773000.19960582
2022-10-02,128446017.99000385299239718,,,,,,4175600.56824747
2022-10-03,131354704.97442932226641235,,,,,,4834965.575441
2022-10-04,143912543.16192735141031326,,,,,,21620974.5617376
2022-10-05,143952154.70056665168354339,,,,,,37660273.4095288
2022-10-06,138804905.3029244247015465,,,,,,23521296.7695465
2022-10-07,137750603.96811506626783677,,,,,,9259658.40836328
2022-10-08,137176907.04890500327979889,,,,,,5601430.18435551
2022-10-09,137682285.60653817881179185,,,,,,3877887.6909013
2022-10-10,131157470.80576495284395193,,,,,,4646559.97207789
2022-10-11,129057301.90558403061637956,,,,,,4187474.96998564
2022-10-12,132068191.42445971784503398,,,,,,12675489.2531998
2022-10-13,129310799.60516765089074942,,,,,,9707192.05760219
2022-10-14,127772138.30839759512137745,,,,,,5411125.02878059
2022-10-15,128618465.26141388830430922,,,,,,5013910.23215085
2022-10-16,131196581.60001966821276847,,,,,,8866170.5859323
2022-10-17,133096628.75552742027309435,,,,,,8702123.02990299
2022-10-18,129359169.6994563750746781,,,,,,3903897.46650047
2022-10-19,127799207.82812917557611424,,,,,,5120902.53003639
2022-10-20,125997719.02799629716238707,,,,,,3892085.58716459
2022-10-21,126124065.22223275709756451,,,,,,4213482.2141358
2022-10-22,128784973.80734644731142161,,,,,,3187114.35313052
2022-10-23,129372480.61204438277905872,,,,,,5426411.74840216
2022-10-24,127150704.18813686809711917,,,,,,3268302.85943759
2022-10-25,130810011.17787809482532529,,,,,,7182229.192138
2022-10-26,133177316.32359590731270794,,,,,,5747008.98474841
2022-10-27,129907813.23764553268120707,,,,,,6127973.62864635
2022-10-28,132850412.87651155426605201,,,,,,5294941.14013225
2022-10-29,134932617.15724573424643456,,,,,,10975046.8496875
2022-10-30,134563320.35119778864835594,,,,,,13557636.2739471
2022-10-31,133190978.30453394983274999,,,,,,5483146.45420266
2022-11-01,131874474.44338532849794674,,,,,,4340244.87926492
2022-11-02,128363812.25171860038448584,,,,,,6098660.75262929
2022-11-03,131185023.51537716957442801,,,,,,7008666.7129427
2022-11-04,139401145.7158104784109565,,,,,,17197966.3876031
2022-11-05,161597450.65219001100485631,,,,,,53030871.6405306
2022-11-06,146119095.30316112872702026,,,,,,49008625.9975094
2022-11-07,139120021.68643583173496964,,,,,,16613957.5898335
2022-11-08,119602553.30412389563954482,,,,,,20549761.3756916
2022-11-09,93916364.17770705556424694,,,,,,13435186.1941605
2022-11-10,106988987.15808191669272401,,,,,,9077953.58911989
2022-11-11,105584094.0257351033807931,,,,,,7781310.2312306
2022-11-12,101111917.91086740305309085,,,,,,3749341.34733834
2022-11-13,100344747.39114324448298895,,,,,,14285639.9140886
2022-11-14,102313640.72563482942383199,,,,,,6016607.58696825
2022-11-15,100040473.64840707230659334,,,,,,4364355.26995091
2022-11-16,99000218.36863926252337125,,,,,,3079883.1135939
2022-11-17,99034774.12937685888414831,,,,,,3270973.58467197
2022-11-18,100128262.09304695501613343,,,,,,3324221.83989275
2022-11-19,103089235.19350908030420387,,,,,,13485324.5780127
2022-11-20,96399626.29292677592702337,,,,,,8755351.82536848
2022-11-21,95889834.20937241975469907,,,,,,5084423.35430413
2022-11-22,97586594.35656760161851409,,,,,,6516177.76429506
2022-11-23,100067554.50892107663817698,,,,,,4783760.13480068
2022-11-24,100087273.56243535446438912,,,,,,3300355.9434628
2022-11-25,99449198.13569598775003632,,,,,,2140557.55758217
2022-11-26,99519569.56572094243359489,,,,,,5266487.22779127
2022-11-27,101682372.06223190725122765,,,,,,9257063.74947445
2022-11-28,98738502.10357072215748563,,,,,,4181920.6771264
2022-11-29,100251380.13338038672396497,,,,,,3766271.8034834
2022-11-30,104972311.01883396821608203,,,,,,6171859.16864937
2022-12-01,102321884.13555826810557192,,,,,,3264230.19565996
2022-12-02,104180174.53350842311468674,,,,,,3772305.17259453
2022-12-03,101719804.28811655896626184,,,,,,4033769.80888396
2022-12-04,106089276.46893303218261862,,,,,,8152465.24546739
2022-12-05,107649095.45998981767876573,,,,,,19391023.4348413
2022-12-06,107339983.32087964808479059,,,,,,6881660.43719656
2022-12-07,100453914.19771736805215712,,,,,,5378000.603238
2022-12-08,102521035.89372538026387345,,,,,,6696719.16740009
2022-12-09,101797510.24417083987617922,,,,,,2532776.23832411
2022-12-10,102115048.26812430474838596,,,,,,3536229.77785247
2022-12-11,100089038.32785032946216537,,,,,,2552651.98548155
2022-12-12,98588808.43735656321286152,,,,,,2759981.42747939
2022-12-13,100135048.35745437372142524,,,,,,3485937.39242441
2022-12-14,99194724.84150047098000266,,,,,,3421832.73665888
2022-12-15,96641040.04239425491804326,,,,,,2074489.12430197
2022-12-16,84802293.87210614024461743,,,,,,3764403.07831408
2022-12-17,87011868.25013155962557796,,,,,,2224932.47296909
2022-12-18,87760525.36865928521798409,,,,,,1672110.76689322
2022-12-19,83396659.39403224116162381,,,,,,2033561.98690092
2022-12-20,86812225.50744732988259988,,,,,,1349062.77756858
2022-12-21,85803101.41364844338435343,,,,,,1576055.57097772
2022-12-22,86862082.48174710525403131,,,,,,2784769.05101854
2022-12-23,86038300.94722737393622194,,,,,,1179069.65246459
2022-12-24,86477708.33136363106337523,,,,,,1215625.31374704
2022-12-25,85590482.1559211596325244,,,,,,1097155.37043148
2022-12-26,86570341.5581599106327907,,,,,,2355235.03121648
2022-12-27,86128743.55752313579377627,,,,,,1556268.09985633
2022-12-28,83767169.20604202765413364,,,,,,1683536.29680849
2022-12-29,84496603.07875076791788651,,,,,,1428186.58536412
2022-12-30,82554719.60436621685223277,,,,,,1726129.99834
2022-12-31,82499662.4912575218568101,,,,,,1191380.34757225
2023-01-01,81375280.9687856308549734,,,,,,2662831.83160671
2023-01-02,81723802.12367643595015602,,,,,,2291012.94916943
2023-01-03,81335562.92290760803546893,,,,,,1805892.34806941
2023-01-04,82490120.09475456639642222,,,,,,2779340.88369794
2023-01-05,82708435.26674722056825489,,,,,,2452405.20455059
2023-01-06,83446849.60708924732365279,,,,,,2512271.54932819
2023-01-07,83411014.00217566896092268,,,,,,2494324.79434721
2023-01-08,85877341.37535906244373391,,,,,,2841488.21944569
2023-01-09,88987531.61558562443910951,,,,,,8595853.87371038
2023-01-10,95208474.19005817229880909,,,,,,33703065.0880444
2023-01-11,93685382.22279492157543278,,,,,,10763157.6258061
2023-01-12,94747281.73438759288611099,,,,,,6540714.80068127
2023-01-13,101612165.06511864695163717,,,,,,10960080.0640633
2023-01-14,115289449.85904871117548501,,,,,,32751068.5135401
2023-01-15,116852861.72331870669158133,,,,,,42741936.0879076
2023-01-16,113286068.84083801042093818,,,,,,12639145.8306094
2023-01-17,113175416.03041215448896444,,,,,,9562087.86961128
2023-01-18,103177491.07180429361638464,,,,,,9996210.56273089
2023-01-19,106170938.49608635109081088,,,,,,5515024.73943389
2023-01-20,112175118.48844715889144852,,,,,,10389891.3955642
2023-01-21,108187188.60520165453284426,,,,,,11862616.2817534
2023-01-22,114870925.68416767225984242,,,,,,16132470.609345
2023-01-23,129430002.45648176074295925,,,,,,71117461.3907898
2023-01-24,114182626.78772088826160292,,,,,,18108635.8269667
2023-01-25,119681844.17890515339658224,,,,,,11313348.2533764
2023-01-26,126288968.6088215543685327,,,,,,32804518.7192864
2023-01-27,127516232.72507591221719879,,,,,,13736804.8504809
2023-01-28,124698644.79311961574176324,,,,,,9528280.54715584
2023-01-29,130712990.32410403516657926,,,,,,10180891.1946757
2023-01-30,118891263.869925392101893,,,,,,10938171.563467
2023-01-31,121765497.91815639666276477,,,,,,7284946.51071778
2023-02-01,123734893.13282131004502168,,,,,,8430774.4386042
2023-02-02,122909233.25588714945571615,,,,,,11417002.1940018
2023-02-03,125883597.90900162263649837,,,,,,6672405.55513276
2023-02-04,129936590.6450165059039989,,,,,,14275969.6225973
2023-02-05,125673723.8009189652169272,,,,,,19172108.7090359
2023-02-06,127556520.62514612851408445,,,,,,11813297.9294561
2023-02-07,138308594.13823943172964464,,,,,,23556593.5705579
2023-02-08,131722819.2352741047596217,,,,,,13389644.2700216
2023-02-09,115166356.66772179295248806,,,,,,11787893.2609771
2023-02-10,116612666.44998775391054286,,,,,,6083623.43863548
2023-02-11,121597979.15599080160936704,,,,,,4907866.16993417
2023-02-12,118166224.63814884015977495,,,,,,5952610.24218515
2023-02-13,114463111.99615938828082173,,,,,,6760663.95551084
2023-02-14,117325932.59303688700046391,,,,,,6396560.92473703
2023-02-15,125409990.14002707536928276,,,,,,8871976.74746345
2023-02-16,117985082.86011436439429343,,,,,,12301392.1550988
2023-02-17,128063083.29429733857393564,,,,,,20129269.3392589
2023-02-18,127697345.76931466024620002,,,,,,6991680.12939611
2023-02-19,125692150.93634201932311291,,,,,,8228255.67219452
2023-02-20,135445198.87039570649140284,,,,,,14250548.4598257
2023-02-21,137180232.96378834943726125,,,,,,57178877.3020743
2023-02-22,133719029.40889366056889524,,,,,,22336027.1023126
2023-02-23,130198157.98305423978615927,,,,,,10486353.5133619
2023-02-24,124293744.32625296838120975,,,,,,9120461.99581788
2023-02-25,130852806.18008558266052655,,,,,,36227832.8783489
2023-02-26,133190227.71417638114958573,,,,,,25263971.67016
2023-02-27,131402454.16571390821791633,,,,,,9320359.06607425
2023-02-28,128563865.14410537354965982,,,,,,11092839.6848762
2023-03-01,131846320.73782385171012148,,,,,,7823756.88613762
2023-03-02,129522535.80176489769935745,,,,,,4980210.06956141
2023-03-03,121676352.16996096923356544,,,,,,7874773.80435691
2023-03-04,116561127.59089769002810596,,,,,,4314308.50310871
2023-03-05,115709379.85533482776863825,,,,,,3362327.3191204
2023-03-06,116448200.64106393546138029,,,,,,4511881.82468873
2023-03-07,114702316.70756471405422266,,,,,,6296205.82582794
2023-03-08,111231304.84570343370763632,,,,,,12840043.587333
2023-03-09,101092546.48711603866505206,,,,,,7016200.85356265
2023-03-10,102542181.65851805791942569,,,,,,6902561.20759147
2023-03-11,101337162.90297230593160562,,,,,,5317583.73218387
2023-03-12,108163822.19531270085563223,,,,,,5393380.54908207
2023-03-13,111528446.01776848931031981,,,,,,9159638.01289904
2023-03-14,113954186.81878101888050397,,,,,,9269447.94831329
2023-03-15,107797718.59593418294474407,,,,,,6466446.87844609
2023-03-16,111661435.40348595027311628,,,,,,4008347.84125827
2023-03-17,116449245.83450698983051336,,,,,,6590758.88725644
2023-03-18,112096911.19090096672721955,,,,,,8046902.26339366
2023-03-19,116284146.5868316771939311,,,,,,5660148.8823568
2023-03-20,110824833.66688514986176426,,,,,,6450303.47923311
2023-03-21,112668332.7532290186322209,,,,,,4909072.24055461
2023-03-22,107341835.16810189698578134,,,,,,4929639.01544859
2023-03-23,111453250.89565960786589187,,,,,,4224741.93074502
2023-03-24,107538218.74324003111804167,,,,,,3433602.8664929
2023-03-25,104901640.48959165454562679,,,,,,3030858.06776025
2023-03-26,107153452.05138164111390961,,,,,,2457951.93876199
2023-03-27,102144644.37280299988806105,,,,,,3709306.06609531
2023-03-28,104351323.57157788849574187,,,,,,2783911.11733539
2023-03-29,108003139.28939343120550056,,,,,,4436675.87113294
2023-03-30,105615607.16972045301336816,,,,,,6693064.5229061
2023-03-31,107579957.10152943774912117,,,,,,4821695.31995092
2023-04-01,113661955.16548804336616211,,,,,,26809016.3106875
2023-04-02,108882063.80333299192479213,,,,,,6381763.44440365
2023-04-03,108009896.24788393686855654,,,,,,4649376.3610376
2023-04-04,110921373.90167478473415951,,,,,,9614466.10635036
2023-04-05,113180686.87311188130366402,,,,,,8468070.96813696
2023-04-06,111060349.53039509117420877,,,,,,4414499.24940017
2023-04-07,115774285.09803680541876768,,,,,,3341772.88246872
2023-04-08,118944886.07677627451044989,,,,,,13559069.5845677
2023-04-09,125454383.68978687840484828,,,,,,67971198.4189623
2023-04-10,124850150.9530054871530636,,,,,,13245513.8997933
2023-04-11,122498432.66245737863203775,,,,,,7311682.51898613
2023-04-12,121183929.7828815931954876,,,,,,5183587.28690156
2023-04-13,123880803.0719367534662313,,,,,,5543704.95260655
2023-04-14,124638921.3216431893814646,,,,,,7411173.92805036
2023-04-15,124346597.96553484915317578,,,,,,4683623.93604453
2023-04-16,125809014.7838294171275739,,,,,,6542052.97929972
2023-04-17,123100680.77995354258313205,,,,,,5400060.48694109
2023-04-18,126017068.18078390460168,,,,,,7214625.56785255
2023-04-19,119713545.1830202494368633,,,,,,26954621.0462018
2023-04-20,115456445.09522330763244455,,,,,,6107714.39501072
2023-04-21,109152854.7160734543540579,,,,,,4561512.19423794
2023-04-22,113040575.0739458462860515,,,,,,3800097.77056874
2023-04-23,110484871.52748084636310754,,,,,,3032736.605944
2023-04-24,109516466.64652131960914536,,,,,,3853960.02979131
2023-04-25,110615770.53314067578099294,,,,,,3367168.61700412
2023-04-26,108790047.39041058757900016,,,,,,6023918.80173633
2023-04-27,110693845.72038692014736273,,,,,,3962024.71891133
2023-04-28,109347969.03946051543192863,,,,,,3463572.99857189
2023-04-29,109775577.13981682675573524,,,,,,2208429.78346899
2023-04-30,108023724.50777649572559155,,,,,,2440531.62159886
2023-05-01,104200833.72191918016186617,,,,,,3108918.56481313
2023-05-02,106978945.90171660237301622,,,,,,5883595.02834162
2023-05-03,107082722.68223469046786656,,,,,,4605294.67096746
2023-05-04,106386606.27346148119892076,,,,,,4202927.85328456
2023-05-05,107503104.58933250114078865,,,,,,3204838.82873468
2023-05-06,102518056.77363669947068575,,,,,,3330099.08673204
2023-05-07,102664306.66384141158856206,,,,,,2413627.42631599
2023-05-08,93860996.07046190523398563,,,,,,4018269.57388136
2023-05-09,94742501.93568410273727148,,,,,,2185437.34212036
