time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-03,1065365128.84077393,,,,,,135276378.556875
2022-04-04,1081331510.30758246,,,,,,199505393.445608
2022-04-05,1047764491.47986389,,,,,,165238991.434844
2022-04-06,857628647.38341645,,,,,,207496906.065452
2022-04-07,904369186.72326141,,,,,,143283261.587622
2022-04-08,877986818.81906882,,,,,,148170938.642187
2022-04-09,917965105.69788002,,,,,,71281441.0992048
2022-04-10,887482126.73751159,,,,,,52070291.5600612
2022-04-11,788409592.79256723,,,,,,77373018.5157602
2022-04-12,809436306.82112552,,,,,,67248644.6454028
2022-04-13,839126056.60485925,,,,,,53399930.3323487
2022-04-14,808680100.97561648,,,,,,54465836.0589392
2022-04-15,810378314.34646729,,,,,,20765008.6177623
2022-04-16,811483069.70076958,,,,,,16350508.1278879
2022-04-17,775934096.28740747,,,,,,19941215.516702
2022-04-18,805827655.55174093,,,,,,41787711.1832854
2022-04-19,830584931.81071921,,,,,,40752184.9762706
2022-04-20,798364653.57433059,,,,,,59810893.3152551
2022-04-21,758429465.57984815,,,,,,42740378.7002215
2022-04-22,761738861.0213074,,,,,,28921300.2291715
2022-04-23,765834903.17021059,,,,,,21774586.7808945
2022-04-24,754480259.13361256,,,,,,18982286.6056145
2022-04-25,811819692.60714024,,,,,,150881016.301842
2022-04-26,735762324.16444016,,,,,,156216771.104511
2022-04-27,764097531.23550697,,,,,,90596544.1257181
2022-04-28,747924242.28590383,,,,,,52314885.4457228
2022-04-29,689291411.59365036,,,,,,44263827.8264422
2022-04-30,579591573.98332241,,,,,,65323210.3745499
2022-05-01,619785034.86451468,,,,,,74278957.690842
2022-05-02,595262523.07714183,,,,,,48281970.9604289
2022-05-03,585634329.49815755,,,,,,37132547.5125839
2022-05-04,653036876.95550328,,,,,,47386878.5262543
2022-05-05,583179371.49491366,,,,,,60241630.6667522
2022-05-06,565583486.42983512,,,,,,39821471.3253375
2022-05-07,539781542.66943682,,,,,,25392671.5492763
2022-05-08,522614412.23031025,,,,,,37939534.04673
2022-05-09,436296899.35222992,,,,,,65971416.3983599
2022-05-10,447317024.47963209,,,,,,81169184.0915942
2022-05-11,271142276.247780282,,,,,,106307937.001347
2022-05-12,227712016.012189237,,,,,,85255419.1540744
2022-05-13,247676787.577478876,,,,,,56150642.7172489
2022-05-14,257705138.9589764,,,,,,34171095.8451807
2022-05-15,296809073.036014851,,,,,,41963491.5625011
2022-05-16,266549523.901025003,,,,,,46319602.5356212
2022-05-17,294839467.660576898,,,,,,50370162.0903609
2022-05-18,240373101.173817659,,,,,,54583316.6560668
2022-05-19,244313024.833679009,,,,,,65450151.9891532
2022-05-20,232614580.549160785,,,,,,51986348.6664298
2022-05-21,236046020.833424102,,,,,,43980388.8620246
2022-05-22,239108774.358890164,,,,,,29858248.242904
2022-05-23,228777448.566222318,,,,,,57327537.0686498
2022-05-24,239960055.177384721,,,,,,44821781.2327823
2022-05-25,242352940.027707933,,,,,,52249209.6404332
2022-05-26,223954452.254117421,,,,,,82306704.4798994
2022-05-27,213090751.824986449,,,,,,44301636.8223972
2022-05-28,217555217.675643504,,,,,,22245953.7185165
2022-05-29,228550144.511128429,,,,,,23054759.5135561
2022-05-30,252722424.667740796,,,,,,46813457.2347545
2022-05-31,275350697.306440967,,,,,,75878735.6513363
2022-06-01,237215602.496375757,,,,,,72442631.4720196
2022-06-02,239769104.163662606,,,,,,43387281.3264744
2022-06-03,230785910.236915664,,,,,,35703169.7878133
2022-06-04,237932961.420466123,,,,,,26499715.6873598
2022-06-05,232522464.734501333,,,,,,19696566.5364714
2022-06-06,237569478.2666996,,,,,,43914034.4101982
2022-06-07,241836995.440349858,,,,,,58959945.9820593
2022-06-08,230675883.909896617,,,,,,34437567.942156
2022-06-09,229823467.744242733,,,,,,20686596.6144286
2022-06-10,217615563.802249501,,,,,,31641700.3517317
2022-06-11,201738715.503787774,,,,,,25489244.0543878
2022-06-12,187937639.765413822,,,,,,35112133.0845264
2022-06-13,167618168.716876092,,,,,,67765620.8318073
2022-06-14,177243842.471660918,,,,,,52319880.0388465
2022-06-15,270442859.8608855065994752,,,,,,46204737.0017047
2022-06-16,234930796.4594224840448,,,,,,25522963.9290698
2022-06-17,241189860.8543853044133376,,,,,,15797142.4960031
2022-06-18,225457543.755161051405312,,,,,,25148627.1269027
2022-06-19,238014231.8781323959479552,,,,,,23305353.7077816
2022-06-20,241545831.7549100782417152,,,,,,21303424.7693847
2022-06-21,267034588.044070063043136,,,,,,44686890.3393474
2022-06-22,254775121.7988072604604544,,,,,,51109539.7815681
2022-06-23,268578461.2075834946806144,,,,,,27417999.5083168
2022-06-24,279463365.9174848410492416,,,,,,28892054.0206092
2022-06-25,276649938.6930044124323712,,,,,,26080874.1178868
2022-06-26,257867833.5845034979610624,,,,,,23816332.8045182
2022-06-27,261013721.2243600800157824,,,,,,21141623.521047
2022-06-28,253584010.2074090149336576,,,,,,19685782.1376287
2022-06-29,253929941.539376530935104,,,,,,18905873.5895178
2022-06-30,240427838.2578075390459776,,,,,,17874346.6705201
2022-07-01,248094415.315799530114816,,,,,,20880732.725583
2022-07-02,246252447.9570553936819328,,,,,,13390204.2829922
2022-07-03,241673829.63865580158752,,,,,,11340483.3156298
2022-07-04,257828796.8219971100747392,,,,,,14093611.4520736
2022-07-05,250152040.0412925349637376,,,,,,15544655.007967
2022-07-06,259617648.0460487452124288,,,,,,15053776.4861011
2022-07-07,264860960.7537733379622656,,,,,,15052232.4421732
2022-07-08,258455378.295040386226176,,,,,,18600280.9166702
2022-07-09,267796542.1398956862945024,,,,,,13000115.0309023
2022-07-10,257106506.972179644327808,,,,,,10588653.0866904
2022-07-11,234965626.0538924784465408,,,,,,11689400.3486881
2022-07-12,238801237.7529484656556288,,,,,,10874240.4816792
2022-07-13,247522772.8400174904799872,,,,,,16962945.4085189
2022-07-14,248851415.7491269679967232,,,,,,14803721.2148084
2022-07-15,255409420.5180864424526848,,,,,,17182240.3124901
2022-07-16,261375225.3169075667994496,,,,,,11081294.1770637
2022-07-17,262054051.5653143121063168,,,,,,16383232.0473821
2022-07-18,286018772.1633350962832128,,,,,,31631889.8387114
2022-07-19,303279450.5520939018889088,,,,,,36773155.2704474
2022-07-20,281853030.7525022034000768,,,,,,28526363.6055385
2022-07-21,281351877.3834526286872064,,,,,,22531613.8828754
2022-07-22,270966893.0491254106219776,,,,,,19834516.0062351
2022-07-23,272431694.9126194594342656,,,,,,13884370.3933529
2022-07-24,266076538.8580928489386496,,,,,,17536458.763962
2022-07-25,245166963.929668556800512,,,,,,19381816.8063327
2022-07-26,245537386.5033398034249088,,,,,,13401664.0756428
2022-07-27,265387175.1718495832582016,,,,,,17677393.8884362
2022-07-28,354992178.8513955127149824,,,,,,123389700.935578
2022-07-29,407485247.1387909639606784,,,,,,170282210.89317
2022-07-30,422714487.5551208084244608,,,,,,117081639.109545
2022-07-31,425395048.8134468682674048,,,,,,131401602.810017
2022-08-01,406058563.370984683494144,,,,,,76275995.6572964
2022-08-02,437217380.2216987232432512,,,,,,66309380.9873338
2022-08-03,406112551.3220012721318528,,,,,,48168410.8869658
2022-08-04,407526377.338766223517184,,,,,,33448111.791521
2022-08-05,417240784.6789503471506688,,,,,,40957788.6254862
2022-08-06,432502998.1822278300251776,,,,,,54892550.4899066
2022-08-07,540702242.160298866428416,,,,,,134898734.039928
2022-08-08,560525154.957336259179776,,,,,,136134327.415816
2022-08-09,518600936.386016830577664,,,,,,104967750.622765
2022-08-10,522590611.422494632852224,,,,,,80971252.0710369
2022-08-11,493961275.9725815583497984,,,,,,50195982.5894811
2022-08-12,505036881.548905037130496,,,,,,35105895.9583807
2022-08-13,487159948.9001035772942848,,,,,,33844722.135122
2022-08-14,467938622.2417179095210624,,,,,,38549138.1673656
2022-08-15,472946198.2413781636876672,,,,,,37945937.2941329
2022-08-16,453302361.028835737737088,,,,,,37429476.3908478
2022-08-17,430471686.7393355581489024,,,,,,40001268.4947722
2022-08-18,389635092.9519173795008768,,,,,,30707387.156436
2022-08-19,362397858.4497307412752768,,,,,,51285416.398367
2022-08-20,343597148.04249753937952,,,,,,34429652.5469612
2022-08-21,345385566.7598012437356416,,,,,,21965515.6314703
2022-08-22,342346003.0238986955058432,,,,,,23906719.0912427
2022-08-23,366243997.1252308832423936,,,,,,46195524.6706199
2022-08-24,358495825.7031707206865152,,,,,,28643093.6599753
2022-08-25,351001228.7997447129850624,,,,,,25021597.0813378
2022-08-26,316525537.8794643217482624,,,,,,36412224.2663341
2022-08-27,324405360.9376645952672128,,,,,,19233884.8513712
2022-08-28,317639826.6819423081346432,,,,,,14452384.0443799
2022-08-29,333145847.6587820364401792,,,,,,23809072.9866824
2022-08-30,318765131.2702259838749696,,,,,,26187337.6477678
2022-08-31,312315697.715268936532032,,,,,,20331419.1788237
2022-09-01,322788424.1146397345260288,,,,,,20939411.6795521
2022-09-02,325855875.5974417472964992,,,,,,26949176.7076459
2022-09-03,315051721.7874235780510592,,,,,,16754493.6073261
2022-09-04,324895179.1428105623622912,,,,,,12757276.4848226
2022-09-05,321457066.4334079534718976,,,,,,15495147.6260707
2022-09-06,291889100.8439931949567488,,,,,,31113137.4515279
2022-09-07,303265922.9855761135197568,,,,,,24872234.8886336
2022-09-08,303744023.583696148277248,,,,,,19153547.3667185
2022-09-09,341104976.3722708940655232,,,,,,38715420.1625555
2022-09-10,332410594.0013370271333376,,,,,,34956699.3741499
2022-09-11,327117345.6211986735297536,,,,,,23739873.5211083
2022-09-12,325169270.5297561304338176,,,,,,34190349.066801
2022-09-13,299486401.0514834638998144,,,,,,35574391.6803926
2022-09-14,304476198.9755009831663232,,,,,,17846630.2148479
2022-09-15,297089332.273963550244736,,,,,,21346479.0323847
2022-09-16,306623825.99527086561088,,,,,,18260292.9650344
2022-09-17,313602620.8939017823144704,,,,,,10347902.1430148
2022-09-18,287938191.5278028274253952,,,,,,16333487.6493192
2022-09-19,293026892.0331849070126592,,,,,,18861038.295378
2022-09-20,285831672.148321105308352,,,,,,15611660.1649463
2022-09-21,274840388.4459349220323072,,,,,,27313325.8535257
2022-09-22,294384622.8653738514377728,,,,,,15049324.5668495
2022-09-23,325984023.9169622987381632,,,,,,30157575.5642196
2022-09-24,306416449.5291969490404096,,,,,,32208928.3919829
2022-09-25,306152070.7425899387835392,,,,,,15768984.2611509
2022-09-26,310100400.5798385205773312,,,,,,23736871.8385629
2022-09-27,304456304.15120717702656,,,,,,25681139.205601
2022-09-28,306574420.52057477251072,,,,,,17781121.1970147
2022-09-29,311762994.391914039653696,,,,,,18423405.0250468
2022-09-30,306756657.1558282476419456,,,,,,14186363.8162114
2022-10-01,304302190.6123005490644096,,,,,,5345507.34547549
2022-10-02,293867010.2320767824354816,,,,,,8654817.54056521
2022-10-03,302877448.6278164756338304,,,,,,10414199.308669
2022-10-04,307329547.0312433419863936,,,,,,10813001.8729388
2022-10-05,304808510.4630730816086144,,,,,,9703378.3574264
2022-10-06,297939424.7059905928226048,,,,,,10451729.0448258
2022-10-07,296566925.8865940433531008,,,,,,8118467.44028927
2022-10-08,293694604.5037860634881152,,,,,,3929019.38947199
2022-10-09,296790927.0495936707630464,,,,,,4197315.70078567
2022-10-10,287858773.7449260933262208,,,,,,7100904.92425475
2022-10-11,280561539.331304129598464,,,,,,14607886.875212
2022-10-12,281655517.0544065238323456,,,,,,5178378.32932751
2022-10-13,277427412.5782335484902784,,,,,,22535709.4508234
2022-10-14,273135975.6703804366849664,,,,,,11366046.5649131
2022-10-15,275890547.0386410081284992,,,,,,5375318.2797039
2022-10-16,281868806.4562658726671104,,,,,,5219680.37438961
2022-10-17,292565754.9018705182651648,,,,,,9379986.52413009
2022-10-18,287212446.1056892606171136,,,,,,10834125.1478547
2022-10-19,290625705.5878621644046592,,,,,,14864862.0036206
2022-10-20,281813308.2291767723985792,,,,,,11673534.3489372
2022-10-21,290071318.3926773049956224,,,,,,9129311.02897411
2022-10-22,294236270.634264180755392,,,,,,8036651.53873307
2022-10-23,302050150.6410626849537152,,,,,,10796500.9892188
2022-10-24,298512328.2922581853292288,,,,,,10126767.5866547
2022-10-25,305109443.0037096440661632,,,,,,13590502.2030697
2022-10-26,318591494.6604176633665152,,,,,,26176007.8398732
2022-10-27,311593469.2340963311851776,,,,,,20152927.140014
2022-10-28,316813123.0971670017193472,,,,,,12764883.7293876
2022-10-29,320665137.7257786334125184,,,,,,15640263.1017163
2022-10-30,311438242.4744725205479552,,,,,,13446009.3942943
2022-10-31,305357107.4579773106889088,,,,,,11283800.6351118
2022-11-01,301712055.5363578719078144,,,,,,9190855.19670319
2022-11-02,292481235.7440015076857216,,,,,,16974371.0230806
2022-11-03,309072595.5713548170760448,,,,,,24088104.226291
2022-11-04,360500375.6625036431214592,,,,,,41087352.782501
2022-11-05,343968992.8572561286681728,,,,,,27324063.4218938
2022-11-06,324841361.0321233742316032,,,,,,18152773.56493
2022-11-07,337398407.6662079755172864,,,,,,23714420.1145743
2022-11-08,284956381.7731886685585152,,,,,,47813441.0492961
2022-11-09,231831180.2048357115966208,,,,,,34753904.4754147
2022-11-10,263185578.3903715935385856,,,,,,27036940.1209631
2022-11-11,246643901.371856318377152,,,,,,14753944.6033019
2022-11-12,233027140.9025374598381824,,,,,,8626849.17042494
2022-11-13,230063809.2796458643152384,,,,,,9410681.56689219
2022-11-14,231569578.6071123936156672,,,,,,13285524.0376494
2022-11-15,235495060.1948902852428928,,,,,,10002410.6694106
2022-11-16,234050136.2912424920815104,,,,,,8603174.78441333
2022-11-17,234265371.2134743242590336,,,,,,6040798.34277412
2022-11-18,235394530.0809507479698176,,,,,,7102654.10946382
2022-11-19,233781683.05676399135552,,,,,,5255828.94286917
2022-11-20,219632270.6574373239545088,,,,,,7136385.78139618
2022-11-21,221131270.7395382449802368,,,,,,9858201.22254254
2022-11-22,230862699.5181383263699328,,,,,,10039124.1250907
2022-11-23,235799204.6419562606005888,,,,,,10096389.4773926
2022-11-24,232825205.9119487616036352,,,,,,7981344.51681726
2022-11-25,227566406.5407410948780288,,,,,,7098278.48678638
2022-11-26,228802728.7709996204830336,,,,,,6157509.36026886
2022-11-27,232535435.9707662695577984,,,,,,9102221.99932889
2022-11-28,228073076.3112108777185664,,,,,,7804342.69607867
2022-11-29,230008931.6818368156292992,,,,,,5186950.65183583
2022-11-30,239052112.2172751195080448,,,,,,8274139.55504999
2022-12-01,234509623.440866731145088,,,,,,6130530.53225882
2022-12-02,240529806.821470892492992,,,,,,7031213.93324154
2022-12-03,233855538.5376614142642432,,,,,,4278808.72887809
2022-12-04,236863028.6095270925126144,,,,,,5710238.14870008
2022-12-05,232902181.5512794736072192,,,,,,6678272.58507798
2022-12-06,231751631.997793701443072,,,,,,5432038.32144362
2022-12-07,220953487.4462659151265152,,,,,,7085003.26451101
2022-12-08,224193036.1026274982500608,,,,,,5482045.29831569
2022-12-09,223566069.1819968413363968,,,,,,3523352.55358967
2022-12-10,225974774.9038628757005056,,,,,,2973403.0296198
2022-12-11,223690238.7379966747800192,,,,,,2944698.99302259
2022-12-12,218833078.447374202423616,,,,,,10472076.0676618
2022-12-13,224337265.9905589055967104,,,,,,7488700.41744138
2022-12-14,220762745.24872626073216,,,,,,5325520.27323844
2022-12-15,211888006.007585262433152,,,,,,4943242.13628437
2022-12-16,187748258.9226537109955584,,,,,,8545188.51993637
2022-12-17,192326811.6421296102839296,,,,,,4821246.60260325
2022-12-18,192648831.2316653339150592,,,,,,2825431.82471585
2022-12-19,179519855.2346734189886848,,,,,,5233952.38666754
2022-12-20,183924135.1088167352613632,,,,,,4842030.63288509
2022-12-21,173155727.8702216573270784,,,,,,5459993.64587972
2022-12-22,174380335.4043370516428032,,,,,,5153833.08034781
2022-12-23,173038871.2857156544814464,,,,,,4490778.38205998
2022-12-24,177584075.9736849365958784,,,,,,2237187.29406528
2022-12-25,177562092.9988428828929408,,,,,,2608913.20012409
2022-12-26,182816220.356578996075904,,,,,,3152934.65450929
2022-12-27,181904171.8553557154230144,,,,,,3820733.51181295
2022-12-28,179196578.5706489186166784,,,,,,4758025.49638321
2022-12-29,173455980.4291603562672128,,,,,,4038554.47985477
2022-12-30,170552702.9976251471245824,,,,,,4171889.05929551
2022-12-31,171711762.747865250407168,,,,,,2481786.8249421
2023-01-01,174957279.6470339359577344,,,,,,3289173.33213815
2023-01-02,179946441.4858979314185472,,,,,,3265333.48642637
2023-01-03,179071322.27922591409056,,,,,,2721804.19653087
2023-01-04,184322263.5339956666596352,,,,,,4967133.76994466
2023-01-05,181990595.4939309361757312,,,,,,3803047.47383667
2023-01-06,186727063.9169012016639616,,,,,,3490398.59773083
2023-01-07,186315535.156157956150144,,,,,,2414486.41898123
2023-01-08,200738767.7839068506638464,,,,,,10470351.4955555
2023-01-09,201279409.35627196950688,,,,,,11132087.0534511
2023-01-10,201844913.867550989335296,,,,,,6315819.08993146
2023-01-11,205013764.2756431026676224,,,,,,6702024.74653369
2023-01-12,212359664.620925483684224,,,,,,14354375.9130189
2023-01-13,226729067.1932769543959168,,,,,,10240752.6598434
2023-01-14,238485881.4846226545109888,,,,,,19327094.6193887
2023-01-15,248765420.4792014187665536,,,,,,18257760.3591691
2023-01-16,242472672.5533449503436672,,,,,,13788627.5455885
2023-01-17,242679413.8649488958790784,,,,,,15287561.6088656
2023-01-18,225625679.2747652470686848,,,,,,19320854.384622
2023-01-19,227031783.6003041550508032,,,,,,10412758.6081537
2023-01-20,246860923.588583197281472,,,,,,12557036.1228005
2023-01-21,256861403.8347566191240064,,,,,,25343961.978969
2023-01-22,271512785.4248326288070016,,,,,,34456372.3469577
2023-01-23,277185381.4504876135842304,,,,,,18027998.1728661
2023-01-24,256252684.7117309468039808,,,,,,14782539.1209433
2023-01-25,278216408.1687349018322304,,,,,,19556489.1775578
2023-01-26,276664898.8283366832021632,,,,,,16738224.4206496
2023-01-27,279642920.3928731142003712,,,,,,12628991.0289544
2023-01-28,289606100.832537113030144,,,,,,28108583.9663232
2023-01-29,294755403.0237950198556288,,,,,,15538636.7049699
2023-01-30,263179610.830844408222592,,,,,,19195710.9123267
2023-01-31,268685353.9890228535733632,,,,,,9780397.02059958
2023-02-01,283281432.8969793706012544,,,,,,16164020.5861607
2023-02-02,275784643.629894571152832,,,,,,16784577.6770685
2023-02-03,283343375.2384787874334464,,,,,,12514565.2121251
2023-02-04,283615146.3948604352376832,,,,,,8958312.91209212
2023-02-05,269232660.633208486538112,,,,,,12960251.8648887
2023-02-06,269775108.231484000298176,,,,,,10817949.2015436
2023-02-07,321342231.5171425481211264,,,,,,47712186.0052676
2023-02-08,363731135.8879700123425024,,,,,,118639892.478698
2023-02-09,321192233.1087069264837248,,,,,,62638539.7237008
2023-02-10,312922888.7956532163453952,,,,,,31038963.6280922
2023-02-11,349825231.1827612321933824,,,,,,60159327.2190732
2023-02-12,379111781.4511929239523456,,,,,,110427462.538882
2023-02-13,356013337.8578034344739328,,,,,,61074868.5074584
2023-02-14,413130427.4701002795634176,,,,,,78260364.9089834
2023-02-15,423044941.626202756554176,,,,,,86594272.4769257
2023-02-16,376246842.7024229879554304,,,,,,56167881.2402844
2023-02-17,390867367.46018325941888,,,,,,35045989.6882762
2023-02-18,382652151.3996430210031104,,,,,,23462589.5707426
2023-02-19,372003511.7343310941243136,,,,,,29608512.8137266
2023-02-20,379048143.9677123206721024,,,,,,25232811.8980774
2023-02-21,372640221.4013930036782336,,,,,,58645826.2285972
2023-02-22,366193823.7225303893979776,,,,,,27820472.9921736
2023-02-23,361322221.8342341333183616,,,,,,19383959.8061035
2023-02-24,339652677.0276199834218368,,,,,,20600028.1086367
2023-02-25,330161841.7053486242526464,,,,,,13565975.2850633
2023-02-26,342517393.6751927494253312,,,,,,14797694.2243216
2023-02-27,335964019.8599860053142016,,,,,,16187977.3814886
2023-02-28,319638273.8709805860136576,,,,,,11732051.6104921
2023-03-01,333826236.4595038077757568,,,,,,12071930.6474656
2023-03-02,327684192.876118381733248,,,,,,8812496.6537019
2023-03-03,299781807.0402338812505472,,,,,,22964121.8484513
2023-03-04,285521263.5596395785759104,,,,,,10137676.0370993
2023-03-05,289053823.5125533684393856,,,,,,9772300.15884594
2023-03-06,292389216.6671072176336896,,,,,,9911524.34801673
2023-03-07,281186928.4154907891224192,,,,,,14038684.6857554
2023-03-08,262853405.0040627531034752,,,,,,13136063.6342786
2023-03-09,245958686.024747482243392,,,,,,20206284.8563709
2023-03-10,252428253.8304292408564224,,,,,,19927440.0836642
2023-03-11,245357936.9329839360178688,,,,,,12951175.6733042
2023-03-12,271165268.3801173365048576,,,,,,14639700.4770085
2023-03-13,298651015.999384379780352,,,,,,27320280.8835775
2023-03-14,333230773.9337086850783872,,,,,,41303417.8015843
2023-03-15,299426873.8954820145675392,,,,,,36264990.3811807
2023-03-16,291028425.4516675433212672,,,,,,25393540.5456613
2023-03-17,325919990.1507487905012096,,,,,,26297700.0215287
2023-03-18,305458544.6725532621206528,,,,,,25649390.0658537
2023-03-19,321667945.0062789973024896,,,,,,17845859.3960624
2023-03-20,298578829.9411557925003904,,,,,,18822441.251637
2023-03-21,307057288.1118649628174976,,,,,,20995493.5408102
2023-03-22,285897908.5900101735770752,,,,,,23309220.0820474
2023-03-23,299936226.0677421562672512,,,,,,15576576.8830403
2023-03-24,285988837.536784389111872,,,,,,12559729.3694906
2023-03-25,281066727.7412039387526016,,,,,,7646524.09975961
2023-03-26,287294025.8517396612351616,,,,,,7807955.77935669
2023-03-27,269508103.7034147735156352,,,,,,12961097.9463292
2023-03-28,280753480.4566246756908032,,,,,,10703848.1865259
2023-03-29,294623309.7358955442212864,,,,,,12253270.4682624
2023-03-30,292671017.2405899058561792,,,,,,12738201.9307945
2023-03-31,307142689.3938795076772864,,,,,,19442627.662712
2023-04-01,308350926.9937704253142656,,,,,,10731606.1401929
2023-04-02,295569213.1888797325366272,,,,,,10717463.7173032
2023-04-03,299570088.9427402157338496,,,,,,19305511.4633507
2023-04-04,299354566.8675116743112064,,,,,,11077608.4064556
2023-04-05,308257857.1599272282459392,,,,,,21680984.9737403
2023-04-06,302117296.6707166120787968,,,,,,10719167.4403584
2023-04-07,296863670.7668254602233088,,,,,,7975756.59655304
2023-04-08,295148207.5712431418882432,,,,,,6952876.18377847
2023-04-09,300675109.0189786706210688,,,,,,6811782.30874502
2023-04-10,311411726.4925963215072256,,,,,,12130719.4241341
2023-04-11,310046285.4379811017784448,,,,,,10699180.2675031
2023-04-12,310882634.677614701308224,,,,,,15519002.1945904
2023-04-13,331269800.3425440700693248,,,,,,16641034.6640391
2023-04-14,356199466.409383791753408,,,,,,32474279.218979
2023-04-15,364416904.7290188928555264,,,,,,41295592.1065636
2023-04-16,387574466.3872681407298048,,,,,,33082384.6452149
2023-04-17,368876197.9253361697484416,,,,,,25184053.3243647
2023-04-18,396515247.762653737186304,,,,,,48497205.6036075
2023-04-19,348350512.3340042499302656,,,,,,40373982.324393
2023-04-20,338864694.76426462934304,,,,,,22278743.4463168
2023-04-21,308585858.0496596823563008,,,,,,21091088.9473866
2023-04-22,328615498.2407399304756224,,,,,,15224317.6166619
2023-04-23,310221421.4943709160052096,,,,,,15179683.4474203
2023-04-24,310061707.0996202355397504,,,,,,14330695.8021987
2023-04-25,318415105.6311729832667392,,,,,,17289295.2049033
2023-04-26,304811024.2554526138660608,,,,,,25345817.6513347
2023-04-27,317724937.6892698245907712,,,,,,19338327.7295358
2023-04-28,311084691.0879393425217664,,,,,,9751393.33057502
2023-04-29,314391134.6807928216927616,,,,,,8648980.52794876
2023-04-30,306435360.2188421583845504,,,,,,8457233.55382786
2023-05-01,296720271.715313706724288,,,,,,10288881.7989365
2023-05-02,302992373.0552774324345088,,,,,,7889036.86392144
2023-05-03,312961606.8061467473110144,,,,,,11252915.4885967
2023-05-04,298812005.1001660449936512,,,,,,8463195.39743114
2023-05-05,302488062.54555365374208,,,,,,9442181.03540843
2023-05-06,293931617.7044378101198976,,,,,,9106143.42455805
2023-05-07,282025525.0266365560859648,,,,,,8036962.66823781
2023-05-08,252208142.126681143165952,,,,,,22088314.0900415
2023-05-09,263347445.4122926558279424,,,,,,10520059.9981344
2023-05-10,278224048.4827352116900864,,,,,,19503905.7331816
2023-05-11,262244902.8970285699271424,,,,,,11933228.6229816
2023-05-12,268362685.1191421059213184,,,,,,11372434.232519
2023-05-13,264768255.1089895016999296,,,,,,4665476.45315662
2023-05-14,267291344.5426085884254336,,,,,,4846681.00027486
2023-05-15,268864708.1332678371575808,,,,,,6592555.61234997
2023-05-16,271089498.512914594339712,,,,,,5047384.50184788
2023-05-17,274215890.5699831183014528,,,,,,7662192.98471969
2023-05-18,269420455.5161929595081344,,,,,,8932692.56532359
2023-05-19,266458973.6734278049853312,,,,,,6181236.52105393
2023-05-20,266909557.2480950279629568,,,,,,3590528.77133324
2023-05-21,260103238.9892916182942464,,,,,,3752136.40201074
2023-05-22,261603343.8953293356334208,,,,,,4488072.02879013
2023-05-23,263590996.2217317550721536,,,,,,4177407.76662657
2023-05-24,255788982.5238802219377024,,,,,,7168328.19415546
2023-05-25,256015917.3715023750217728,,,,,,5193235.7356293
2023-05-26,257005163.3546741674134912,,,,,,4761661.83043931
2023-05-27,260637982.1716685124511744,,,,,,5268227.27274278
2023-05-28,268301914.3461545333520896,,,,,,6977384.4765579
2023-05-29,264235750.7862198879947904,,,,,,4069555.55504879
2023-05-30,270901109.5206768220923776,,,,,,6744091.43644131
2023-05-31,261667612.9407879442459136,,,,,,6167621.8294642
2023-06-01,265185119.298872528169024,,,,,,5614374.77676785
2023-06-02,271464336.4423597550582144,,,,,,5951962.86227949
2023-06-03,274289049.5439768367862272,,,,,,6897064.35863799
2023-06-04,287405184.6794553715254272,,,,,,13192817.0496993
2023-06-05,262175815.6832440154392448,,,,,,17482296.4634817
2023-06-06,271729077.4600601571467136,,,,,,11467410.6615022
2023-06-07,249792020.0634216949036928,,,,,,10930503.8700899
2023-06-08,251329039.8749513728860672,,,,,,7046278.45699714
2023-06-09,250970960.958086964031616,,,,,,5032871.46676096
2023-06-10,223189562.6916637014032512,,,,,,19724148.7883302
2023-06-11,219082586.2461465285996416,,,,,,6851654.77815706
2023-06-12,221667309.5881769340295808,,,,,,6935863.92061362
2023-06-13,226343643.8515857647758336,,,,,,7765069.53933556
2023-06-14,221853320.2837137059901312,,,,,,5602913.16750621
2023-06-15,224419970.010155668336512,,,,,,5417890.76909429
2023-06-16,226267083.8050378910384512,,,,,,4200175.87587575
2023-06-17,233298398.6730544876260096,,,,,,3670496.17690956
2023-06-18,230456120.8347265592612608,,,,,,5800527.45841274
2023-06-19,238890935.7167076222990336,,,,,,5196975.26443594
2023-06-20,250988412.037317931353088,,,,,,6716449.60171657
2023-06-21,260855457.0601427359976448,,,,,,10252999.9770781
2023-06-22,250569641.4928223958382976,,,,,,8978742.34153882
2023-06-23,257497985.196096453560704,,,,,,8226269.53172837
2023-06-24,256342757.294717065792064,,,,,,5671474.37877945
2023-06-25,256719538.4883379185821312,,,,,,14254229.5279819
2023-06-26,245314620.5770723805969152,,,,,,10146986.4907138
2023-06-27,250244642.6335257056862848,,,,,,6185535.81632682
2023-06-28,232817474.7511487595413376,,,,,,7594477.67242849
2023-06-29,233818270.8855515028489728,,,,,,5446752.76600004
2023-06-30,248324577.6054826292246016,,,,,,13365540.61319
2023-07-01,258382181.5426952249369472,,,,,,8146390.03147667
2023-07-02,255494598.4196792735328768,,,,,,5986104.61544496
2023-07-03,262905696.812325480806272,,,,,,6947913.72422792
2023-07-04,260879156.0822108242005376,,,,,,6459939.88023065
2023-07-05,249264986.7051872278065408,,,,,,7331146.28140688
