time,volume_reported_spot_usd_1d
2022-08-30,43028.3329
2022-08-31,91123.7502
2022-09-01,135397.0986
2022-09-02,6838.2556
2022-09-03,4.0105
2022-09-04,31.2858
2022-09-05,82.4809
2022-09-06,84791.6124
2022-09-07,14461.5874
2022-09-08,2266.6457
2022-09-09,11544.0767
2022-09-10,458.6526
2022-09-11,3.4356
2022-09-12,15489.9373
2022-09-13,15693.2988
2022-09-14,4200.2088
2022-09-15,1672.7069
2022-09-16,2270.6495
2022-09-17,10.023
2022-09-18,77.3458
2022-09-19,2315.0999
2022-09-20,2607.7195
2022-09-21,4288.5626
2022-09-22,7930.0524
2022-09-23,20718.6248
2022-09-24,4109.1521
2022-09-25,134.4339
2022-09-26,6377.6818
2022-09-27,325.0806
2022-09-28,737.5948
2022-09-29,7168.2958
2022-09-30,692.088911552747
2022-10-01,223.2229
2022-10-02,4.4695
2022-10-03,12066.7717
2022-10-04,7172.1748
2022-10-05,5593.9453985
2022-10-06,337629.969106085
2022-10-07,9507.88339490364
2022-10-08,2627.07457321857
2022-10-09,673.6447
2022-10-10,132352.3378
2022-10-11,3341.832
2022-10-12,3466.53504626056
2022-10-13,75715.4279501844
2022-10-14,76133.8025383589
2022-10-15,1358.64824
2022-10-16,508.602635390774
2022-10-17,4028.25334415516
2022-10-18,229847.581403238
2022-10-19,4029.94080220783
2022-10-20,15985.0292670871
2022-10-21,82806.0904792974
2022-10-22,1544.33762839643
2022-10-23,8343.5302712417
2022-10-24,14652.1834105126
2022-10-25,14464.8004339048
2022-10-26,15740.7519842144
2022-10-27,13224.2351883749
2022-10-28,7755.73194966009
2022-10-29,7318.18476920154
2022-10-30,37490.1360660285
2022-10-31,5852.83601749455
2022-11-01,6488.14762462079
2022-11-02,11116.3777425449
2022-11-03,17998.1086943751
2022-11-04,10995.2258950688
2022-11-05,7185.00401587396
2022-11-06,1272.28969092647
2022-11-07,337540.659495961
2022-11-08,24960.9261135061
2022-11-09,53398.6159111949
2022-11-10,119246.116262506
2022-11-11,13376.7547839845
2022-11-12,1317.39981906938
2022-11-13,686.30186387158
2022-11-14,1910.62959303613
2022-11-15,439.182152812385
2022-11-16,362.076866197106
2022-11-17,93.0525826344123
2022-11-18,957.222108929417
2022-11-19,1001.56874901287
2022-11-20,26977.2284136598
2022-11-21,6870.63306976416
2022-11-22,2387.23641882681
2022-11-23,1245.26666236374
2022-11-24,1256.61469245816
2022-11-25,444.020720583214
2022-11-26,807.432810675937
2022-11-27,884.04482345111
2022-11-28,441.662071831661
2022-11-29,569.836977523149
2022-11-30,6172.4353308395
2022-12-01,1927.31886531064
2022-12-02,266.757655735549
2022-12-03,853.778679571655
2022-12-04,1565.65878820705
2022-12-05,1119.11908758748
2022-12-06,1143.9658153854
2022-12-07,1993.25624896518
2022-12-08,1642.96789373736
2022-12-09,2897.16426136834
2022-12-10,762.319705502349
2022-12-11,235.359544089398
2022-12-12,900.944670672464
2022-12-13,753.061177721223
2022-12-14,993.883328973206
2022-12-15,405.767336050452
2022-12-16,349.797355370447
2022-12-17,485.347517708324
2022-12-18,523.116356971082
2022-12-19,2434.36237916944
2022-12-20,777.972397777104
2022-12-21,1232.11661568368
2022-12-22,687.752374699064
2022-12-23,492.724684332945
2022-12-24,475.72031881287
2022-12-25,1195.95802036608
2022-12-26,850.489421341138
2022-12-27,581.259995849849
2022-12-28,342.534462869877
2022-12-29,562.830338861761
2022-12-30,915.488576498256
2022-12-31,749.86984996098
2023-01-01,381.851499421435
2023-01-02,512.668464771657
2023-01-03,199.221371034058
2023-01-04,276.614699532481
2023-01-05,1984.0156695518
2023-01-06,892.449071199384
2023-01-07,465.188494123505
2023-01-08,442.960584405304
2023-01-09,1479.06937063263
2023-01-10,1836.68514545619
2023-01-11,829.956541374735
2023-01-12,2106.16432857289
2023-01-13,3309.69671562505
2023-01-14,2190.41484137673
2023-01-15,1898.44495005169
2023-01-16,1137.56307382366
2023-01-17,1024.79431996341
2023-01-18,862.461526055947
2023-01-19,621.696931106761
2023-01-20,696.627187395508
2023-01-21,1153.56674912337
2023-01-22,445.545747846894
2023-01-23,1530.55654803671
2023-01-24,909.128738890855
2023-01-25,773.180436479229
2023-01-26,673.977338289723
2023-01-27,376.454319393258
2023-01-28,632.326313629737
2023-01-29,616.504935471247
2023-01-30,402.69705476783
2023-01-31,981.368613439913
2023-02-01,886.040760580224
2023-02-02,1147.04272048607
2023-02-03,549.260485823978
2023-02-04,3983.71674075609
2023-02-05,1247.22527045679
2023-02-06,673.023699437588
2023-02-07,711.335058536214
2023-02-08,1044.26450767919
2023-02-09,571.857758262965
2023-02-10,278.198817898383
2023-02-11,767.110943498159
2023-02-12,848.527039892015
2023-02-13,95.3205901213474
2023-02-14,1147.88885962341
2023-02-15,864.164684168309
2023-02-16,24212.4038674127
2023-02-17,9830.45538717779
2023-02-18,6199.97363946247
2023-02-19,2316.24498457928
2023-02-20,661.841863159818
2023-02-21,1306.67095165174
2023-02-22,1407.00160094314
2023-02-23,1368.67653511364
2023-02-24,1011.94242590232
2023-02-25,300.649942518861
2023-02-26,1020.07990920426
2023-02-27,671.390474912069
2023-02-28,866.211909725728
2023-03-01,265.151917799
2023-03-02,1421.54834523256
2023-03-03,802.718538939929
2023-03-04,558.374714122615
2023-03-05,1937.52504264333
2023-03-06,753.722912178046
2023-03-07,146455.781300517
2023-03-08,141678.305788031
2023-03-09,36099.3617175477
2023-03-10,26537.156632434
2023-03-11,12901.2589224218
2023-03-12,84107.753836141
2023-03-13,20196.8351492002
2023-03-14,15859.7583619726
2023-03-15,20667.3524647131
2023-03-16,24332.3767062237
2023-03-17,10053.3361632101
2023-03-18,10963.7697500135
2023-03-19,4148.72736556065
2023-03-20,2864.1821031089
2023-03-21,840.237702617338
2023-03-22,1531.65323662925
2023-03-23,3364.55930685813
2023-03-24,2682.54761548012
2023-03-25,6080.95117338623
2023-03-26,3108.68577717774
2023-03-27,3700.8546851203
2023-03-28,1945.70467793013
2023-03-29,2306.59232179881
2023-03-30,3319.89735090937
2023-03-31,998.297242258403
2023-04-01,2239.86542980708
2023-04-02,1588.16786455262
2023-04-03,1256.36797434724
2023-04-04,2023.95082095047
2023-04-05,2879.38410099456
2023-04-06,3596.00787558383
2023-04-07,18720.0761762508
2023-04-08,19087.0616697618
2023-04-09,2409.54651916045
2023-04-10,1601.88897351789
2023-04-11,4836.94045029297
2023-04-12,4406.19337297427
2023-04-13,2710.60129997162
2023-04-14,1635.71257788616
2023-04-15,3254.42289458003
2023-04-16,2062.55509637531
2023-04-17,1485.44332145528
2023-04-18,1705.4348838351
2023-04-19,1064.18765285636
2023-04-20,848.530212662407
2023-04-21,3946.35967553971
2023-04-22,741.618171083871
2023-04-23,6766.41177813246
2023-04-24,1510.68745029318
2023-04-25,990.515530733182
2023-04-26,1730.73121176171
2023-04-27,1122.24014066209
2023-04-28,8423.41364487734
2023-04-29,21405.0371625044
2023-04-30,6241.46269743752
2023-05-01,868.319686010459
2023-05-02,96132.6911048961
2023-05-03,29933.7858299271
2023-05-04,5797.87564707972
2023-05-05,115426.125559426
2023-05-06,447254.103796396
2023-05-07,40755.6119665508
2023-05-08,15573.8419919832
2023-05-09,8516.29342566092
2023-05-10,15913.5694994713
2023-05-11,7552.5296840673
2023-05-12,3471.38449370878
2023-05-13,2316.68874077117
2023-05-14,5843.61749984995
2023-05-15,4340.62295146074
2023-05-16,49894.1790165967
2023-05-17,7154.13007982954
2023-05-18,4870.00980853837
2023-05-19,2389.33620960699
2023-05-20,5238.64260918852
2023-05-21,2346.29742459213
2023-05-22,1964.98695867358
2023-05-23,5101.68061748526
2023-05-24,3838.20644023148
2023-05-25,1556.25989312661
2023-05-26,2888.55371401991
2023-05-27,8518.12596677854
2023-05-28,7855.26269523316
2023-05-29,2960.44793127191
2023-05-30,1593.1667863929
2023-05-31,1535.46246820652
2023-06-01,738.670056315522
2023-06-02,1976.34486096563
2023-06-03,3009.34618875474
2023-06-04,896.265478600061
2023-06-05,1007.45175580658
2023-06-06,1794.02909375346
2023-06-07,934.428170127311
2023-06-08,1145.75826389588
2023-06-09,3427.42847132305
2023-06-10,3213.06911293402
2023-06-11,433.83981753553
2023-06-12,1130.96786913677
2023-06-13,309.366929225244
2023-06-14,1057.29899891535
2023-06-15,587.441451613604
2023-06-16,1537.74026392635
2023-06-17,2943.64199997214
2023-06-18,404.886435173529
2023-06-19,793.959065505299
2023-06-20,351.055572627697
2023-06-21,4038.19288616525
2023-06-22,1461.59118937326
2023-06-23,664.587380200211
2023-06-24,650.454337545671
2023-06-25,2111.68789704541
2023-06-26,1907.87393251763
2023-06-27,1398.15908008544
2023-06-28,299.66375328476
2023-06-29,444.395995024857
2023-06-30,1424.70844060003
2023-07-01,653.063062924298
2023-07-02,593.405626097277
2023-07-03,2010.61717469939
2023-07-04,857.591397350106
2023-07-05,4375.893006283
2023-07-06,735.453293632699
2023-07-07,937.439728364026
2023-07-08,513.153024184632
2023-07-09,705.358249969968
2023-07-10,177.447201132412
2023-07-11,829.629292283475
2023-07-12,634.322516192547
2023-07-13,447.098719374122
2023-07-14,503.230553007302
2023-07-15,1362.66134732729
2023-07-16,981.429687892067
2023-07-17,884.814885356491
2023-07-18,1771.97967460635
2023-07-19,2038.16102947743
2023-07-20,3649.95834672724
2023-07-21,1273.20280684706
2023-07-22,786.31391964653
2023-07-23,366.458063093
2023-07-24,559.134702188585
2023-07-25,707.960534185866
2023-07-26,332.476551939549
2023-07-27,415.773114399022
2023-07-28,1106.98657314363
2023-07-29,159.005543346518
2023-07-30,2638.43802356791
2023-07-31,548.276905125343
2023-08-01,1150.28502508471
2023-08-02,782.830179532601
2023-08-03,130.945730188838
2023-08-04,180.843954775998
2023-08-05,232.584262937141
2023-08-06,249.365209453984
2023-08-07,129.304980257822
2023-08-08,872.226118852128
2023-08-09,776.156030042121
2023-08-10,219.159664265481
2023-08-11,404.412525277981
2023-08-12,515.814929260991
2023-08-13,234.46083868624
2023-08-14,788.931910776285
2023-08-15,697.136226727536
2023-08-16,54.9609034495724
2023-08-17,124.211100110404
2023-08-18,380.289256354583
2023-08-19,247.058361782136
2023-08-20,1173.59025150697
2023-08-21,519.334980168316
2023-08-22,702.036860307066
2023-08-23,1542.72548318055
2023-08-24,6121.01455846851
2023-08-25,265.370824998139
2023-08-26,721.155266972261
2023-08-27,106.894015970604
2023-08-28,156.235559626658
2023-08-29,1418.9855171819
2023-08-30,1026.56305049468
2023-08-31,62.7156900899011
2023-09-01,1171.79370776549
2023-09-02,40.142252282415
2023-09-03,7.10901068191767
2023-09-04,871.548852689325
2023-09-05,142.558315572078
2023-09-06,32.7332188647791
2023-09-07,891.55027024064
2023-09-08,534.917841054313
2023-09-09,498.370185383242
2023-09-10,29.0017293299001
2023-09-11,154.31709314342
2023-09-12,71.678710822323
2023-09-13,147.881318719156
2023-09-14,2796.38199064402
2023-09-15,637.505136454817
2023-09-16,169.526865982369
2023-09-17,315.004003578708
2023-09-18,306.0866821535
2023-09-19,1280.44662116137
2023-09-20,441.039677417403
2023-09-21,228.260141292586
2023-09-22,7948.92160035804
2023-09-23,734.545652378688
2023-09-24,14.4662205520334
2023-09-25,382.9029292812
2023-09-26,1774.59392576346
2023-09-27,147.736849229108
2023-09-28,439.077045349035
2023-09-29,75.8706600605915
2023-09-30,441.411450418788
2023-10-01,214.726536954676
2023-10-02,270.011315684994
2023-10-03,266.655206128925
2023-10-04,70.7766028315338
2023-10-05,42.6088881809417
2023-10-06,67.4282317539129
2023-10-07,47.1894186945288
2023-10-08,216.053620462053
2023-10-09,121.421176081735
2023-10-10,251.222248916846
2023-10-11,631.333081324944
2023-10-12,172.954439062366
2023-10-13,3223.19610352743
2023-10-14,227.460297574716
2023-10-15,642.750425476412
2023-10-16,170.663718823364
2023-10-17,135.001034408453
2023-10-18,250.500073679077
2023-10-19,87.6173672071716
2023-10-20,852.062184551801
2023-10-21,442.981159205226
2023-10-22,713.96546933665
2023-10-23,152.608098650256
2023-10-24,650.723270463816
2023-10-25,1428.93487729875
2023-10-26,18.0805949346849
2023-10-27,536.765418901548
2023-10-28,215.6527692353
2023-10-29,282.151461030831
2023-10-30,756.975222593129
2023-10-31,37.89810635031
2023-11-01,75.1247433537139
2023-11-02,246.213898904221
2023-11-03,506.767279650878
2023-11-04,170.481388676122
2023-11-05,500.307405424949
2023-11-06,106.164294699074
2023-11-07,10.3051619314944
2023-11-08,43.2721586017586
2023-11-09,161.760768014184
2023-11-10,547.675541839699
2023-11-11,144.484157420002
2023-11-12,2230.15376060182
2023-11-13,199.234905713138
2023-11-14,103.781396162802
2023-11-15,693.817363897874
2023-11-16,479.208566196334
2023-11-17,7211.79254254461
2023-11-18,418.135460840845
2023-11-19,132.096702754548
2023-11-20,107.63393461388
2023-11-21,1037.03868847921
2023-11-22,567.596416227274
2023-11-23,1071.21594297059
2023-11-24,433.878440940606
2023-11-25,305.269371063538
2023-11-26,282.186977077403
2023-11-27,734.98845013264
2023-11-28,261.023828806306
2023-11-29,171.474673653882
2023-11-30,25.0548678625018
2023-12-01,712.493073228821
2023-12-02,2804.54802466802
2023-12-03,629.542923104504
2023-12-04,496.128055375825
2023-12-05,310.615008392581
2023-12-06,1033.44600299753
2023-12-07,8186.84932170801
2023-12-08,6238.50228315982
2023-12-09,1319.02715754139
2023-12-10,1936.27443382952
2023-12-11,926.261085911483
2023-12-12,1334.73940164387
2023-12-13,401.710042166399
2023-12-14,738.332637309974
2023-12-15,601.329138688791
2023-12-16,1169.50582953685
2023-12-17,1327.94166989623
2023-12-18,2270.48612412071
2023-12-19,1145.46805673789
2023-12-20,1617.23825426762
2023-12-21,1032.96455518281
2023-12-22,714.593171457009
2023-12-23,291.895882705448
2023-12-24,389.745328440427
2023-12-25,991.44774308348
2023-12-26,708.154935697392
2023-12-27,669.3444985605
2023-12-28,1957.16101088851
2023-12-29,1018.87180332175
2023-12-30,923.78379999034
2023-12-31,382.346713086514
2024-01-01,873.174356557169
2024-01-02,2624.96602182863
2024-01-03,755.822397000742
2024-01-04,357.764710015186
2024-01-05,628.797702683697
2024-01-06,692.593902333546
2024-01-07,542.518240916778
2024-01-08,334.466660321947
2024-01-09,1000.37583362278
2024-01-10,134.989772300889
2024-01-11,437.503022229386
2024-01-12,686.049343678236
2024-01-13,423.887017619302
2024-01-14,406.128342971532
2024-01-15,744.451314321373
2024-01-16,378.899264130453
2024-01-17,316.68197979166
2024-01-18,139.999084933347
2024-01-19,217.143139875706
2024-01-20,120.291162551104
2024-01-21,0.00770363336126975
2024-01-22,193.034947038647
2024-01-23,300.491598360586
2024-01-24,53.9461092302074
2024-01-25,132.973773163076
2024-01-26,272.649285063231
2024-01-27,157.077420659598
2024-01-28,160.168221634711
2024-01-29,0
2024-01-30,435.831893289333
2024-01-31,126.172256497459
2024-02-01,161.466679701385
2024-02-02,63.2220999748225
2024-02-03,93.8490174604984
2024-02-04,193.762069217892
2024-02-05,139.346724969475
2024-02-06,28.1970649782889
2024-02-07,473.321164861441
2024-02-08,94.2724079260517
2024-02-09,256.399019138588
2024-02-10,318.935075530903
2024-02-11,493.761281799094
2024-02-12,252.492360798619
2024-02-13,1045.86246026945
2024-02-14,457.164285637557
2024-02-15,321.32616394421
2024-02-16,100.690000120641
2024-02-17,275.83835018259
2024-02-18,67.7054263653271
2024-02-19,65.2513266355886
2024-02-20,212.159612515004
2024-02-21,576.55490241846
2024-02-22,7745.95078098078
2024-02-23,5560.47081439412
2024-02-24,736.875545583944
2024-02-25,633.032050139812
2024-02-26,101.958086867977
2024-02-27,231.138912565539
2024-02-28,142.76080351996
2024-02-29,2147.12257834145
2024-03-01,3338.77806966969
2024-03-02,3293.73613508732
2024-03-03,1626.85015014273
2024-03-04,442.32704782529
2024-03-05,7995.53288568576
2024-03-06,1072.03689792854
2024-03-07,597.900072641824
2024-03-08,846.110178633936
2024-03-09,1498.572115564
2024-03-10,770.316439227518
2024-03-11,1452.4413776669
2024-03-12,377.064080223137
2024-03-13,804.960608654958
2024-03-14,824.459922377475
2024-03-15,276.575672147469
2024-03-16,1582.76710184791
2024-03-17,3524.27599999646
2024-03-18,988.899444890241
2024-03-19,2050.11330797316
2024-03-20,599.60729639643
2024-03-21,1499.99714209266
2024-03-22,157.123806778989
2024-03-23,646.520629006435
2024-03-24,300.291165629264
2024-03-25,187.661222387252
2024-03-26,422.828719378169
2024-03-27,539.765463172424
2024-03-28,1008.98831072482
2024-03-29,417.678704586328
2024-03-30,144.858876730094
2024-03-31,145.470681688005
2024-04-01,118.953842121647
2024-04-02,225.938152248354
2024-04-03,1438.91598494389
2024-04-04,113.458778274172
2024-04-05,66.5652033524595
2024-04-06,159.903542379543
2024-04-07,336.582087592968
2024-04-08,1730.67644195123
2024-04-09,1150.5712936783
2024-04-10,102.449264776542
2024-04-11,49.06236632971
2024-04-12,451.496075584499
2024-04-13,617.864156379827
2024-04-14,46.6801926226884
2024-04-15,105.403063339715
2024-04-16,113.020797464472
2024-04-17,0
2024-04-18,94.8696156274628
2024-04-19,19.1423647848468
2024-04-20,72.211046530888
2024-04-21,165.820184968366
2024-04-22,96.8929386047988
2024-04-23,10.6042381404214
2024-04-24,13.9700363213042
2024-04-25,154.745059908715
2024-04-26,51.1182272170313
2024-04-27,90.2894816073218
2024-04-28,235.423774937902
2024-04-29,138.340975689944
2024-04-30,43.5058963581794
2024-05-01,16.7567906570011
2024-05-02,41.8668026888612
2024-05-03,70.4138558139182
2024-05-04,272.268894204318
2024-05-05,38.5376969739331
2024-05-06,115.379082448499
2024-05-07,0
2024-05-08,22.0470900460752
2024-05-09,42.5078704499339
2024-05-10,1851.38549520573
2024-05-11,71.7985958132451
2024-05-12,50.8377008476519
2024-05-13,241.284891875103
2024-05-14,5.5156876047583
2024-05-15,262.688175173788
2024-05-16,125.966046893208
2024-05-17,394.31494605473
2024-05-18,11.5884652094216
2024-05-19,84.4422553293408
2024-05-20,2208.30679761351
2024-05-21,284.423454863929
2024-05-22,116.285022035472
2024-05-23,106.787940368649
2024-05-24,109.648451354656
2024-05-25,32.9861285053216
2024-05-26,28.5995901464065
2024-05-27,89.3294607163409
2024-05-28,83.3562209099447
2024-05-29,283.714662262059
2024-05-30,39.0708356284258
2024-05-31,171.02591148478
2024-06-01,44.5875793742524
2024-06-02,25.0855035699238
2024-06-03,487.930949908213
2024-06-04,318.815029761919
2024-06-05,1264.80273368915
2024-06-06,236.375322100423
2024-06-07,23.167219111274
2024-06-08,159.007785786594
2024-06-09,0
2024-06-10,18.5683054286851
2024-06-11,232.305700779892
2024-06-12,16.3473067264049
2024-06-13,231.823477794474
2024-06-14,222.19098720166
2024-06-15,132.839843842554
2024-06-16,12.5373583225138
2024-06-17,345.300151079661
2024-06-18,12.7026373071489
2024-06-19,147.222959361418
2024-06-20,0
2024-06-21,12.5906667004356
2024-06-22,314.183561136037
2024-06-23,0
2024-06-24,51.9776996368281
2024-06-25,14.0042777897765
2024-06-26,105.572430007947
2024-06-27,35.4264406999502
2024-06-28,66.157987204013
2024-06-29,0
2024-06-30,219.58985964856
2024-07-01,43.3946246061381
2024-07-02,14.3398128943309
2024-07-03,313.426078832684
2024-07-04,88.6387039249292
2024-07-05,20.8111845057083
2024-07-06,18.9025276170823
2024-07-07,44.4819163438211
2024-07-08,33.4909504850282
2024-07-09,16.7106298048744
2024-07-10,7.69156689081227
2024-07-11,15.9982199999863
2024-07-12,9.85535480147945
2024-07-13,5.01146413439736
2024-07-14,195.54431402649
2024-07-15,2001.97020863722
2024-07-16,460.96640446358
2024-07-17,43.8594167733345
2024-07-18,28.1363016185059
2024-07-19,19.9899609552649
2024-07-20,182.913802897957
2024-07-21,25.8871042583631
2024-07-22,399.08900982622
2024-07-23,237.696597786092
2024-07-24,20.8485856653
2024-07-25,33.6870099479292
2024-07-26,97.9390935469166
2024-07-27,437.097529434868
2024-07-28,10.4818325586975
2024-07-29,181.92492351098
2024-07-30,14.4798944717723
2024-07-31,15.8711423654151
2024-08-01,8.51861696797168
2024-08-02,1.65029425877913
2024-08-03,72.967333696762
2024-08-04,7.97691013669748
2024-08-05,322.32812968758
2024-08-06,161.581289370901
2024-08-07,10.3666619902832
2024-08-08,213.166275223028
2024-08-09,17.5541195887771
2024-08-10,87.0984323081625
2024-08-11,76.9799353909329
2024-08-12,3.40462786734878
2024-08-13,250.540651057939
2024-08-14,43.8558650798276
2024-08-15,134.792799212955
2024-08-16,67.3435656597859
2024-08-17,25.8847050694507
2024-08-18,82.5277223610888
2024-08-19,26.7018086900247
2024-08-20,11.2076725943429
2024-08-21,16.8603758069719
2024-08-22,28.7268691093309
2024-08-23,65.6632446542685
2024-08-24,30.9194587254429
2024-08-25,10.5622258334761
2024-08-26,26.2947608769406
2024-08-27,69.4230947073492
2024-08-28,0
2024-08-29,70.5563143043418
2024-08-30,39.6178025718588
2024-08-31,19.8189335612518
2024-09-01,45.4810034311691
2024-09-02,40.9277642852193
2024-09-03,1.0831267714138
2024-09-04,3.39032508069919
2024-09-05,10.1920981844492
2024-09-06,106.968023029181
2024-09-07,139.129757908352
2024-09-08,115.351555014877
2024-09-09,85.4379019695164
2024-09-10,2.52178681984698
2024-09-11,21.8677208284797
2024-09-12,8.42590893090601
2024-09-13,162.53108451232
2024-09-14,578.912391177707
2024-09-15,372.234911265744
2024-09-16,68.441639687539
2024-09-17,42.6404834505946
2024-09-18,288.73769568672
2024-09-19,66.4858429565821
2024-09-20,28.3429468142103
2024-09-21,93.5718580376338
2024-09-22,57.7508229725662
2024-09-23,21.4058483201926
2024-09-24,1298.23908448575
2024-09-25,2633.34014961028
2024-09-26,43.3309082169678
2024-09-27,145.692816919968
2024-09-28,287.682596096302
2024-09-29,207.44777655494
2024-09-30,44.538069201189
2024-10-01,1209.03662334392
2024-10-02,15992.0851778884
2024-10-03,36066.4622004646
2024-10-04,591.242953282784
2024-10-05,46.264218944235
2024-10-06,272.617920439768
2024-10-07,145.903548361479
2024-10-08,286.819718359409
2024-10-09,43.1905674194608
2024-10-10,36239.8577824323
2024-10-11,40042.2003607874
2024-10-12,641.731192221015
2024-10-13,3689.2494074297
2024-10-14,3674.82922845526
2024-10-15,352.169335998132
2024-10-16,188.812878943732
2024-10-17,40.928866375296
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,0
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-26,0
2024-10-27,0
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,0
2024-11-01,0
2024-11-02,0
2024-11-03,0
2024-11-04,0
2024-11-05,0
2024-11-06,0
2024-11-07,0
2024-11-08,0
2024-11-09,0
2024-11-10,0
2024-11-11,0
2024-11-12,0
2024-11-13,0
2024-11-14,0
2024-11-15,0
