time,volume_reported_spot_usd_1d
2023-02-01,4883.84940463556
2023-02-02,3181.40430613258
2023-02-03,30438.7646577
2023-02-04,838.44792543
2023-02-05,2067.13428684
2023-02-06,3638.63103762004
2023-02-07,16767.0092048
2023-02-08,1287.0536025
2023-02-09,6589.99375470946
2023-02-10,640.0185677
2023-02-11,4842.5278461852
2023-02-12,433.262905804912
2023-02-13,2334.02556912308
2023-02-14,1577.73184746819
2023-02-15,569.86002012
2023-02-16,1755.8363705434
2023-02-17,166368.649043339
2023-02-18,18.151488404
2023-02-19,89966.9985069
2023-02-20,11677.1904154111
2023-02-21,8211.88412201785
2023-02-22,2836.94273641303
2023-02-23,1086.96161217984
2023-02-24,28471.856649967
2023-02-25,565.94961881948
2023-02-26,303.727144573882
2023-02-27,60283.6964714851
2023-02-28,198035.471118257
2023-03-01,419757.202255036
2023-03-02,1351703.04483443
2023-03-03,411478.12946909
2023-03-04,139813.8713447
2023-03-05,82394.7100941923
2023-03-06,1294060.71923399
2023-03-07,1851143.56467929
2023-03-08,723607.093213244
2023-03-09,2037629.05061542
2023-03-10,7152124.59924013
2023-03-11,8149730.71204007
2023-03-12,769990.058677849
2023-03-13,1089128.20594724
2023-03-14,1533229.1300015
2023-03-15,1664548.58577769
2023-03-16,861537.049518913
2023-03-17,362784.076034741
2023-03-18,467700.858672547
2023-03-19,109455.011630149
2023-03-20,744345.777630668
2023-03-21,1115588.3440636
2023-03-22,501072.748171892
2023-03-23,878657.249612973
2023-03-24,443929.308448056
2023-03-25,263547.058592225
2023-03-26,153857.394119825
2023-03-27,274817.037094332
2023-03-28,294562.428720426
2023-03-29,667852.55216277
2023-03-30,667022.396024368
2023-03-31,961076.628584263
2023-04-01,833954.658521491
2023-04-02,78728.1282533185
2023-04-03,495749.046765811
2023-04-04,441578.59505356
2023-04-05,457337.568261989
2023-04-06,160647.22983502
2023-04-07,114051.789559348
2023-04-08,178875.245305696
2023-04-09,22752.0580628229
2023-04-10,2167076.08426697
2023-04-11,474479.356978676
2023-04-12,786018.531513342
2023-04-13,485387.788834468
2023-04-14,417587.794361272
2023-04-15,144161.816502102
2023-04-16,122094.688972339
2023-04-17,447374.163730952
2023-04-18,465851.046225923
2023-04-19,1206500.05070082
2023-04-20,1709813.08202773
2023-04-21,1365418.7358566
2023-04-22,1388517.89142162
2023-04-23,1220088.91864429
2023-04-24,1562213.8211743
2023-04-25,1553159.35363624
2023-04-26,1978825.73443695
2023-04-27,1778943.14819014
2023-04-28,3359874.72239181
2023-04-29,1351230.85017466
2023-04-30,1234047.83165698
2023-05-01,1708321.78414728
2023-05-02,2935388.69722326
2023-05-03,1759853.51909883
2023-05-04,1531684.97460593
2023-05-05,1830887.79113985
2023-05-06,403191.198985843
2023-05-07,602364.241867059
2023-05-08,785230.587382707
2023-05-09,878321.983810855
2023-05-10,1324136.7308439
2023-05-11,901537.41236245
2023-05-12,1487540.15881319
2023-05-13,99330.3855517706
2023-05-14,1270061.40317368
2023-05-15,557880.605873691
2023-05-16,594673.674434424
2023-05-17,789797.70927485
2023-05-18,1604605.11197385
2023-05-19,2302202.30086324
2023-05-20,1698730.30384635
2023-05-21,2016549.97848448
2023-05-22,1773764.89733001
2023-05-23,1814990.58385361
2023-05-24,1504303.19479027
2023-05-25,3916190.05823918
2023-05-26,1859482.04581642
2023-05-27,1383304.19472653
2023-05-28,2466114.03538864
2023-05-29,2090631.89194643
2023-05-30,3506420.04730095
2023-05-31,1807501.29248448
2023-06-01,4180148.08505997
2023-06-02,883067.961467152
2023-06-03,544968.09610275
2023-06-04,73616.2228382242
2023-06-05,479838.181615923
2023-06-06,1086753.66993938
2023-06-07,951770.487942689
2023-06-08,650374.430745525
2023-06-09,559384.847759611
2023-06-10,805750.190927666
2023-06-11,1029378.67292917
2023-06-12,921238.036220976
2023-06-13,913345.450331757
2023-06-14,1047882.19359927
2023-06-15,1171560.51236766
2023-06-16,569624.296276047
2023-06-17,171041.429814776
2023-06-18,110289.984516194
2023-06-19,328925.814881985
2023-06-20,902848.508351481
2023-06-21,654202.830160018
2023-06-22,330858.615292014
2023-06-23,884413.312861283
2023-06-24,385473.941630696
2023-06-25,175743.38088138
2023-06-26,224268.094872067
2023-06-27,527223.505728731
2023-06-28,238169.28449779
2023-06-29,590968.891095362
2023-06-30,1131144.34667819
2023-07-01,100414.700841344
2023-07-02,185666.132607587
2023-07-03,358214.03023676
2023-07-04,250417.615214534
2023-07-05,67664.9696314513
2023-07-06,221521.695279781
2023-07-07,863157.607448293
2023-07-08,378915.943628429
2023-07-09,51405.0499521694
2023-07-10,750980.745859309
2023-07-11,451028.56751887
2023-07-12,1122828.33473879
2023-07-13,1540973.81513846
2023-07-14,1619999.32499406
2023-07-15,1369839.33335024
2023-07-16,890741.576752281
2023-07-17,1454519.60359167
2023-07-18,1013114.34956493
2023-07-19,1383182.37986228
2023-07-20,1427946.9298821
2023-07-21,1073871.95228605
2023-07-22,1521695.58118821
2023-07-23,892092.608837879
2023-07-24,1283026.36461594
2023-07-25,1371720.11116295
2023-07-26,1125241.63597242
2023-07-27,1514088.84448071
2023-07-28,1821289.5599349
2023-07-29,1073494.85651777
2023-07-30,1762897.45892719
2023-07-31,2285461.50431596
2023-08-01,1969278.05292177
2023-08-02,1520620.79135191
2023-08-03,1353013.2386548
2023-08-04,1536056.76567766
2023-08-05,1184836.26759087
2023-08-06,921794.135625201
2023-08-07,944830.158209411
2023-08-08,1284131.41987744
2023-08-09,1022065.17587006
2023-08-10,367551.836142817
2023-08-11,958648.946321873
2023-08-12,1168716.94946101
2023-08-13,1016941.89413433
2023-08-14,1500835.56724535
2023-08-15,1676896.6116141
2023-08-16,685239.493184275
2023-08-17,1360799.69287863
2023-08-18,644585.138529645
2023-08-19,2289640.29760163
2023-08-20,1523446.57416371
2023-08-21,852390.099392012
2023-08-22,786398.083543045
2023-08-23,513246.239432443
2023-08-24,324485.127924177
2023-08-25,698809.306188376
2023-08-26,399548.185639133
2023-08-27,580035.38679232
2023-08-28,506142.240505038
2023-08-29,1082389.86281263
2023-08-30,2050194.39690052
2023-08-31,713174.103970187
2023-09-01,1076769.04997716
2023-09-02,640006.503906649
2023-09-03,590890.694598337
2023-09-04,374404.120542669
2023-09-05,730925.616111444
2023-09-06,560888.45691564
2023-09-07,567573.673676233
2023-09-08,893643.028553984
2023-09-09,541737.47476589
2023-09-10,319352.74646793
2023-09-11,863826.628543663
2023-09-12,824231.574171131
2023-09-13,617402.467916095
2023-09-14,900002.39212393
2023-09-15,463031.724419187
2023-09-16,348928.263964637
2023-09-17,304363.646871556
2023-09-18,809151.351746418
2023-09-19,1154167.01622514
2023-09-20,1211122.79181487
2023-09-21,801301.674682217
2023-09-22,837657.54995077
2023-09-23,544226.858360072
2023-09-24,555472.005252544
2023-09-25,1168524.20518816
2023-09-26,1204630.65583662
2023-09-27,1333924.17163975
2023-09-28,996663.369651542
2023-09-29,1584118.55429543
2023-09-30,711255.356643262
2023-10-01,649447.40748091
2023-10-02,2410649.03599518
2023-10-03,1861390.93070539
2023-10-04,1059690.14173552
2023-10-05,1005503.55403991
2023-10-06,1467344.08160745
2023-10-07,557102.307358042
2023-10-08,916462.117192377
2023-10-09,1352796.17878932
2023-10-10,1133501.47161971
2023-10-11,2196829.05684557
2023-10-12,1301768.01432263
2023-10-13,864311.868745838
2023-10-14,569723.41028736
2023-10-15,582427.846187992
2023-10-16,833092.469011298
2023-10-17,1358671.71272105
2023-10-18,1417407.26269638
2023-10-19,1422628.2602255
2023-10-20,1858431.66639137
2023-10-21,372369.230998837
2023-10-22,617568.27323648
2023-10-23,3972635.26099845
2023-10-24,2641281.00632438
2023-10-25,4360989.93644309
2023-10-26,2864325.22987984
2023-10-27,4347479.55660766
2023-10-28,1576272.35849666
2023-10-29,1371302.57324486
2023-10-30,4008360.31700077
2023-10-31,2107087.41786869
2023-11-01,2921836.76575183
2023-11-02,6405758.99997173
2023-11-03,6683164.59356054
2023-11-04,3892373.98101517
2023-11-05,2920116.4930936
2023-11-06,5477417.23644534
2023-11-07,8120526.27742381
2023-11-08,6611039.38770063
2023-11-09,1516868.113235
2023-11-10,1287101.51111845
2023-11-11,2007211.25689377
2023-11-12,1353662.26622859
2023-11-13,2170835.27909481
2023-11-14,1846702.21112558
2023-11-15,2140395.69435069
2023-11-16,1495169.21813413
2023-11-17,1635700.38295978
2023-11-18,1414677.10358138
2023-11-19,873314.302849311
2023-11-20,1411461.54805181
2023-11-21,1356763.68150379
2023-11-22,962228.111770963
2023-11-23,1669517.48667155
2023-11-24,1176050.79657854
2023-11-25,763313.538836258
2023-11-26,635705.500172846
2023-11-27,1162709.31508013
2023-11-28,888334.142836725
2023-11-29,1564935.8214945
2023-11-30,1331177.79054886
2023-12-01,1108786.74316884
2023-12-02,954116.077815013
2023-12-03,1274470.48522965
2023-12-04,2161950.87980007
2023-12-05,1374992.79071978
2023-12-06,1517744.43470769
2023-12-07,1684888.13314243
2023-12-08,1533677.75491261
2023-12-09,1696237.4524912
2023-12-10,1643126.68667793
2023-12-11,1377857.55780551
2023-12-12,1106253.81081549
2023-12-13,1273411.55741313
2023-12-14,1203018.13218931
2023-12-15,1707258.39785664
2023-12-16,1462006.7455426
2023-12-17,1433902.41870904
2023-12-18,1326251.7467105
2023-12-19,1436445.15602438
2023-12-20,1758741.46059852
2023-12-21,1271152.13049643
2023-12-22,1329325.7340506
2023-12-23,1807522.96440292
2023-12-24,1674109.52807212
2023-12-25,1081575.44812906
2023-12-26,1266107.40150155
2023-12-27,1157668.152812
2023-12-28,1135068.25025363
2023-12-29,631986.124853145
2023-12-30,224590.157617842
2023-12-31,318087.066755989
2024-01-01,415428.612214517
2024-01-02,549898.094542723
2024-01-03,7267135.75675268
2024-01-04,3035489.12984507
2024-01-05,2330300.66831791
2024-01-06,1908794.78998181
2024-01-07,1073280.97040268
2024-01-08,1159898.4977927
2024-01-09,1162384.95599139
2024-01-10,1240379.89342684
2024-01-11,1946380.44522353
2024-01-12,1340517.36124797
2024-01-13,1368985.49039887
2024-01-14,1176809.25204979
2024-01-15,1121857.68440712
2024-01-16,1081119.18291881
2024-01-17,1111151.83014003
2024-01-18,1108300.52654423
2024-01-19,1817176.22860129
2024-01-20,1044461.74751462
2024-01-21,1018560.78082707
2024-01-22,1000624.37878797
2024-01-23,1150998.1562975
2024-01-24,1313761.4897896
2024-01-25,584955.301777155
2024-01-26,910597.68553138
2024-01-27,737003.66466844
2024-01-28,770062.376581591
2024-01-29,671552.534017231
2024-01-30,172953.737979864
2024-01-31,185254.716343408
2024-02-01,466466.157348224
2024-02-02,1008542.20286365
2024-02-03,639861.673918493
2024-02-04,390924.80037898
2024-02-05,627477.654686786
2024-02-06,674451.622024914
2024-02-07,703227.481671734
2024-02-08,804391.995860458
2024-02-09,1002518.08746222
2024-02-10,737163.390225064
2024-02-11,791016.610195234
2024-02-12,911723.263352811
2024-02-13,1090615.75094773
2024-02-14,955638.101595498
2024-02-15,933450.99721246
2024-02-16,883113.165869504
2024-02-17,757357.899472616
2024-02-18,664358.696405677
2024-02-19,1058830.48779668
2024-02-20,1017347.87444541
2024-02-21,1073169.68123413
2024-02-22,806462.026019518
2024-02-23,1037796.68011729
2024-02-24,730672.649198968
2024-02-25,643999.249805002
2024-02-26,881822.081916678
2024-02-27,1643108.18728497
2024-02-28,1931324.59710539
2024-02-29,2120794.39040308
2024-03-01,1411660.88034759
2024-03-02,1452396.89142439
2024-03-03,1536879.56627728
2024-03-04,1824401.698544
2024-03-05,2581426.15489945
2024-03-06,1928240.35372891
2024-03-07,1496976.15327814
2024-03-08,1432228.40809026
2024-03-09,1356326.57346317
2024-03-10,1424835.47021115
2024-03-11,1755745.40237638
2024-03-12,1576202.43764874
2024-03-13,1509678.6527186
2024-03-14,1640372.73975962
2024-03-15,1713290.8918393
2024-03-16,1640625.31516311
2024-03-17,1492083.48538671
2024-03-18,1391562.16335144
2024-03-19,2167619.87644078
2024-03-20,1847908.85487746
2024-03-21,1563708.76094882
2024-03-22,1026343.07371979
2024-03-23,784725.490358094
2024-03-24,890361.155190691
2024-03-25,1243809.10536949
2024-03-26,1510234.30645655
2024-03-27,1216475.54866153
2024-03-28,1296180.41749844
2024-03-29,1376909.56152406
2024-03-30,953609.803285997
2024-03-31,868970.116945675
2024-04-01,1343414.00841056
2024-04-02,1407239.22863733
2024-04-03,1190481.02380032
2024-04-04,1273980.90455962
2024-04-05,1135606.84443858
2024-04-06,770419.417979596
2024-04-07,836125.197376225
2024-04-08,1039459.29055739
2024-04-09,1286706.93749625
2024-04-10,1258515.39457443
2024-04-11,1172925.79062659
2024-04-12,1302369.73610285
2024-04-13,1545866.20956525
2024-04-14,1826662.79895039
2024-04-15,1317214.59069602
2024-04-16,1471306.52756763
2024-04-17,1155524.85739075
2024-04-18,1356302.5052428
2024-04-19,1388419.57611452
2024-04-20,917782.885000771
2024-04-21,820434.835433286
2024-04-22,979571.636393216
2024-04-23,1142218.64844418
2024-04-24,997895.817076919
2024-04-25,1530276.93923581
2024-04-26,1031158.79119201
2024-04-27,949220.758030521
2024-04-28,890537.101009546
2024-04-29,1402494.69195798
2024-04-30,1340051.36205724
2024-05-01,1889199.57066686
2024-05-02,1660830.82871716
2024-05-03,1592165.80142391
2024-05-04,841253.728460332
2024-05-05,732925.062641028
2024-05-06,1451414.25601699
2024-05-07,1595247.02516679
2024-05-08,1042334.75808971
2024-05-09,969183.407253006
2024-05-10,1584350.59721166
2024-05-11,823959.890596887
2024-05-12,671166.53331158
2024-05-13,823036.883537852
2024-05-14,696527.255800576
2024-05-15,1000935.88518143
2024-05-16,1300678.39075672
2024-05-17,1025410.93042462
2024-05-18,801986.425807232
2024-05-19,647902.378632847
2024-05-20,1121054.41184127
2024-05-21,2942809.31249635
2024-05-22,1367495.51187441
2024-05-23,1402454.28298345
2024-05-24,1200616.43763048
2024-05-25,765063.481202057
2024-05-26,748741.153322904
2024-05-27,1241245.28172536
2024-05-28,1056189.72485508
2024-05-29,1050870.35689512
2024-05-30,1003627.54079255
2024-05-31,1112692.8783728
2024-06-01,795813.489369233
2024-06-02,870268.374876333
2024-06-03,1028869.12481584
2024-06-04,1057386.84011031
2024-06-05,1056170.08788911
2024-06-06,931102.965872476
2024-06-07,1166930.42312921
2024-06-08,1020350.32302673
2024-06-09,757207.500644168
2024-06-10,840974.193934147
2024-06-11,1534145.22577398
2024-06-12,1498463.27336164
2024-06-13,1146970.03940011
2024-06-14,1172863.36583756
2024-06-15,889831.627891301
2024-06-16,718367.68288836
2024-06-17,888394.592352871
2024-06-18,1083022.70362928
2024-06-19,834741.410329425
2024-06-20,823415.782285708
2024-06-21,859859.674080855
2024-06-22,681918.755771859
2024-06-23,562540.20383198
2024-06-24,924250.940139072
2024-06-25,922629.22346261
2024-06-26,767557.683646317
2024-06-27,792282.777737437
2024-06-28,776977.412228118
2024-06-29,689666.42418507
2024-06-30,605835.415103115
2024-07-01,750458.768873794
2024-07-02,732998.562883283
2024-07-03,804567.881613199
2024-07-04,850938.290394274
2024-07-05,1083169.59947121
2024-07-06,715665.456135043
2024-07-07,693087.833237596
2024-07-08,839163.671408597
2024-07-09,797299.530832955
2024-07-10,759461.005313736
2024-07-11,707608.21658994
2024-07-12,752312.172039773
2024-07-13,693188.032869484
2024-07-14,708304.245499924
2024-07-15,793185.880366266
2024-07-16,914440.283073151
2024-07-17,860845.959215839
2024-07-18,810301.511667241
2024-07-19,835180.074365171
2024-07-20,769764.167427915
2024-07-21,698868.374853208
2024-07-22,829742.75197854
2024-07-23,837941.030626293
2024-07-24,844737.835526024
2024-07-25,923537.129008448
2024-07-26,863261.557042985
2024-07-27,785756.756390325
2024-07-28,806247.66224498
2024-07-29,799011.48496834
2024-07-30,824463.451507008
2024-07-31,733297.275345539
2024-08-01,898613.612619947
2024-08-02,745551.49968795
2024-08-03,879652.573267088
2024-08-04,838969.124604108
2024-08-05,1626485.94834859
2024-08-06,732415.862993122
2024-08-07,804090.896716456
2024-08-08,821313.305753153
2024-08-09,852384.946609881
2024-08-10,901692.348820151
2024-08-11,852251.039369003
2024-08-12,810281.84507787
2024-08-13,791949.177427147
2024-08-14,700569.621434158
2024-08-15,732985.105412697
2024-08-16,756673.826868817
2024-08-17,533938.321715945
2024-08-18,554586.954155493
2024-08-19,577485.31077624
2024-08-20,539008.825529825
2024-08-21,540750.036257381
2024-08-22,578870.211792081
2024-08-23,527560.767041713
2024-08-24,698708.352032204
2024-08-25,603378.506263377
2024-08-26,194064.569851351
2024-08-27,672450.171147111
2024-08-28,793593.90956501
2024-08-29,574131.616813068
2024-08-30,649029.781195792
2024-08-31,426305.860995606
2024-09-01,438665.939610874
2024-09-02,542383.232982561
2024-09-03,512328.917603107
2024-09-04,704326.286128272
2024-09-05,586362.719776236
2024-09-06,646510.931883674
2024-09-07,653106.959069534
2024-09-08,444604.618083421
2024-09-09,584855.937562651
2024-09-10,575590.773758384
2024-09-11,563763.871625572
2024-09-12,548581.178767474
2024-09-13,550572.273787342
2024-09-14,474244.379829617
2024-09-15,363004.293356011
2024-09-16,505954.629144456
2024-09-17,476019.966339364
2024-09-18,477408.059804357
2024-09-19,635830.957101417
2024-09-20,540024.166966891
2024-09-21,396797.939167001
2024-09-22,391525.75177405
2024-09-23,528810.71629309
2024-09-24,435858.822906441
2024-09-25,376652.437885167
2024-09-26,579005.306777122
2024-09-27,585024.280765661
2024-09-28,440750.165876331
2024-09-29,369313.702826132
2024-09-30,542894.083430038
2024-10-01,670665.679088201
2024-10-02,625440.253014316
2024-10-03,542596.242210195
2024-10-04,469398.811632217
2024-10-05,333259.02410627
2024-10-06,272443.062088556
2024-10-07,489515.552919052
2024-10-08,453645.214567094
2024-10-09,447732.808645454
2024-10-10,407491.079513022
2024-10-11,386390.628644357
2024-10-12,342270.02088531
2024-10-13,312323.97260393
2024-10-14,421256.78433866
2024-10-15,301243.71466997
2024-10-16,282737.390451008
2024-10-17,233098.134653915
2024-10-18,248844.066670648
2024-10-19,175601.482627773
2024-10-20,191096.5438785
2024-10-21,288275.743362002
2024-10-22,249500.893306089
2024-10-23,256443.438147098
2024-10-24,273635.109463995
2024-10-25,268940.467363731
2024-10-26,299139.862817818
2024-10-27,177375.190125539
2024-10-28,261832.367590594
2024-10-29,262484.95951137
2024-10-30,287469.477292697
2024-10-31,222813.090471995
2024-11-01,275493.459229104
2024-11-02,195188.353096324
2024-11-03,225968.41037527
2024-11-04,231154.821069022
2024-11-05,256692.704784382
2024-11-06,435678.092801862
2024-11-07,328951.312667687
2024-11-08,316382.068924494
2024-11-09,315678.477415344
2024-11-10,456700.813172942
2024-11-11,448755.568999702
2024-11-12,570403.270130905
2024-11-13,451540.491641852
2024-11-14,533151.555186975
2024-11-15,405582.020912617
2024-11-16,303702.461919737
2024-11-17,306028.53185656
2024-11-18,312168.042949779
2024-11-19,319760.54176505
2024-11-20,301231.996551391
2024-11-21,341647.820344859
2024-11-22,364773.429683325
2024-11-23,394901.201633084
2024-11-24,230977.844048462
2024-11-25,359969.344142731
2024-11-26,394648.516603187
2024-11-27,338210.624226893
2024-11-28,304669.360517232
2024-11-29,238401.961122421
2024-11-30,296245.72947705
2024-12-01,289701.563670649
2024-12-02,471398.311079981
2024-12-03,502837.061581006
2024-12-04,442426.141594145
2024-12-05,560498.573284341
2024-12-06,480940.003940069
2024-12-07,274533.631431372
2024-12-08,272763.133865942
2024-12-09,361090.313187741
2024-12-10,548426.748671356
2024-12-11,195391.69047347
2024-12-12,7178.3114051211
2024-12-13,878.77602789526
2024-12-14,45.1296398430728
2024-12-15,217.476650734657
2024-12-16,1691.02405842761
2024-12-17,904.804789970151
2024-12-18,1661.03779582487
2024-12-19,2933.6434833898
2024-12-20,4324.24340903534
2024-12-21,772.364210353611
2024-12-22,8743.82224345317
2024-12-23,12160.7952441142
2024-12-24,13999.2526562213
2024-12-25,383.355396664146
2024-12-26,6603.661327197
2024-12-27,273.389319558535
2024-12-28,1096.64168453407
2024-12-29,274.64425838392
2024-12-30,536.920027322602
2024-12-31,327.980158688281
2025-01-01,1900.88768404463
2025-01-02,1183.99385583597
2025-01-03,765.386726211138
2025-01-04,31.0906632212188
2025-01-05,134.37880510452
2025-01-06,22.2175852109236
2025-01-07,212.0911985898
2025-01-08,329.148729152861
2025-01-09,331.839057852453
2025-01-10,2168.7969884797
2025-01-11,1998.96320669023
2025-01-12,83.1505046025308
2025-01-13,878.44018775267
2025-01-14,77.48236039168
2025-01-15,3024.91365789037
2025-01-16,3166.33941418902
2025-01-17,1418.57952467313
2025-01-18,122.427273080312
2025-01-19,249.242430231466
2025-01-20,1342.56223842158
2025-01-21,19.4239322553628
2025-01-22,54.9446826378338
2025-01-23,5974.95956664293
2025-01-24,13252.2539648994
2025-01-25,2739.72110338824
2025-01-26,25.87076633109
2025-01-27,1715.02070960364
2025-01-28,1162.80368527587
2025-01-29,30.2741968704269
2025-01-30,2068.68672290008
2025-01-31,389.287910182592
2025-02-01,161.94941661825
2025-02-02,641.014473746698
2025-02-03,11758.5276778209
2025-02-04,512.754240695566
2025-02-05,271.284691667779
2025-02-06,2085.8425024513
2025-02-07,4765.75093559845
2025-02-08,7767.46212724343
2025-02-09,538.668505877487
2025-02-10,1091.48790502158
2025-02-11,421.845645949237
2025-02-12,439.331377103102
2025-02-13,757.857447249002
2025-02-14,114.232486055363
2025-02-15,158.256077933431
2025-02-16,114.85805590113
2025-02-17,736.966417539372
2025-02-18,0
2025-02-19,107.230008629512
2025-02-20,3293.3142681229
2025-02-21,154.110918961062
2025-02-22,794.154642011268
2025-02-23,81.0296732965298
2025-02-24,419.991399647843
2025-02-25,820.02911834732
2025-02-26,122.191378732169
2025-02-27,475.053531167255
2025-02-28,1634.69853319594
2025-03-01,840.64148189914
2025-03-02,66.0258943316775
