time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-14,24303741.11981206235621891617298173038031,,,,,,1659309.33673691
2022-05-15,27627194.8442116727396835423658080627696,,,,,,7821478.43079095
2022-05-16,29173515.67797878021562188087244626939071,,,,,,34134717.0603672
2022-05-17,33320009.83933198042794229831405834271674,,,,,,11094835.775853
2022-05-18,28671071.98439194970680882606359024887093,,,,,,5660194.12277766
2022-05-19,30097999.28057109897059395046531122373135,,,,,,3699781.0463876
2022-05-20,29288225.69841291049220045712726440958246,,,,,,2003527.40705071
2022-05-21,28957543.50579525792383985241379327947687,,,,,,1652897.35823626
2022-05-22,30089085.45417089707645168364099748859904,,,,,,1335914.56461936
2022-05-23,28162283.77849316239791151750796835937427,,,,,,1606938.27335303
2022-05-24,29289486.14731281043353835487305504645932,,,,,,974153.952612813
2022-05-25,29320901.17718476853714058091368063008095,,,,,,941365.846981422
2022-05-26,26343790.28350895645248625534667679491484,,,,,,1101645.21288644
2022-05-27,24705904.50084585118494897235924570297521,,,,,,1016813.31034078
2022-05-28,32113379.82754722242223265094639942253468,,,,,,10729035.338368
2022-05-29,30294619.52535908242956147652685336164955,,,,,,18280303.6146652
2022-05-30,31119295.72907581948452082406634963732343,,,,,,3694470.39731885
2022-05-31,30333547.86530972956152343240912144258989,,,,,,1903137.77105969
2022-06-01,27537266.05669933162800045320602297988252,,,,,,1275302.07769571
2022-06-02,30605532.55241608946607769188418669103685,,,,,,6365087.85025245
2022-06-03,29597644.11554296072141577592361885427789,,,,,,882058.129366665
2022-06-04,29290943.65774535988678959427931731671201,,,,,,851979.134388798
2022-06-05,29338309.38010005217677474406252679559307,,,,,,4043709.80626933
2022-06-06,29734068.8013002652406439568129207650941,,,,,,1680658.49214691
2022-06-07,30136377.68411687147085119966846062741933,,,,,,1884021.6222409
2022-06-08,29462889.7342773981255417256643205205446,,,,,,2160386.45380843
2022-06-09,29792098.55991283966059475477256835960434,,,,,,745773.973592279
2022-06-10,35529542.27722351008411589266964907115585,,,,,,21815082.6086479
2022-06-11,29196432.42895539711205041294608773321048,,,,,,10127773.3613564
2022-06-12,26975749.84076694894976588143322964348763,,,,,,3941710.21378508
2022-06-13,24799770.8267537389211249437537824480505,,,,,,2448412.14551551
2022-06-14,25935699.96767462763869487198223812163234,,,,,,2516451.6453312
2022-06-15,26022219.21664377507141533291438185818432,,,,,,2804002.74384124
2022-06-16,23657547.188538612159963994946178402343,,,,,,1848713.31021516
2022-06-17,24480296.41317915748153005841712673819194,,,,,,1110912.62661677
2022-06-18,21891429.86255057615923663021504046252776,,,,,,1390274.93014414
2022-06-19,23105826.26318476102161997258476433995833,,,,,,1291898.44785235
2022-06-20,24967127.65337419267854906217119644470022,,,,,,2930969.598941
2022-06-21,24480978.67724908567138230400494936449806,,,,,,1298574.67810574
2022-06-22,24131529.31202824349296579104907791164639,,,,,,816931.66879761
2022-06-23,25958422.09705056087430600255731014240691,,,,,,2721675.3589032
2022-06-24,26525096.29842642643807936346663133676867,,,,,,1157344.81203412
2022-06-25,27435527.8148015184692655815134002358071,,,,,,5038336.71854688
2022-06-26,26310730.34010200476571828248097648312936,,,,,,1376789.04659064
2022-06-27,25926186.80121362864635357397777964434243,,,,,,937112.892871934
2022-06-28,24336753.28110891910203723220402007869253,,,,,,1191313.88089341
2022-06-29,24870241.03431461630787194937485735168152,,,,,,1953713.82327766
2022-06-30,24279684.72392284242579277207855277201096,,,,,,1739820.69895481
2022-07-01,24268922.33484171877389533114748026412736,,,,,,1409902.67646878
2022-07-02,34380827.746508622488562436452446163106,,,,,,82773560.1782054
2022-07-03,29266205.35641626326840162643299752403417,,,,,,38751970.3457058
2022-07-04,28761892.35569497435326020596220498489818,,,,,,4445326.90152047
2022-07-05,28118011.79734176873580135655970538893453,,,,,,4919594.04572057
2022-07-06,29526728.27195197579511514399888552288124,,,,,,30805585.7298606
2022-07-07,30537304.90047956042992350997399306393706,,,,,,5884738.74568451
2022-07-08,30854566.5282824250169265293130911860155,,,,,,6045609.03754309
2022-07-09,30906008.48904140428054409938731189741834,,,,,,4271601.30142209
2022-07-10,28410144.52474738284311612149235325146429,,,,,,2787717.94447169
2022-07-11,30520253.04170193825918231303501061745507,,,,,,13545911.9718839
2022-07-12,29338604.38319721040782953633987225623458,,,,,,14531409.5501591
2022-07-13,30005781.11596644857441866436859384368411,,,,,,4936844.38341984
2022-07-14,30150568.43710475151099316825717515839702,,,,,,3801286.17959371
2022-07-15,30464704.23255334908146477873350600735143,,,,,,2281731.70636852
2022-07-16,30881753.05796644411278238405705767925592,,,,,,3197643.39534319
2022-07-17,31032434.06061154779735663265889430553795,,,,,,4555364.67391846
2022-07-18,31473798.90793641105380971436461667661466,,,,,,3501210.98109651
2022-07-19,31797413.41216598120275805301622095152664,,,,,,2467480.06301196
2022-07-20,30098273.03198114457627252324923372275298,,,,,,5106392.62709584
2022-07-21,30821022.47592791430375690102729939578727,,,,,,2231911.14814444
2022-07-22,29769907.25143956548797548646757521043238,,,,,,1613945.14869957
2022-07-23,30996915.70282418368360322354389567121329,,,,,,2410043.00458537
2022-07-24,30750890.43439199224829978201836426053741,,,,,,4438017.2533698
2022-07-25,29798171.65171235583078302871380937282193,,,,,,1186110.95352273
2022-07-26,29591140.59996981940899659583842587758502,,,,,,730038.648363259
2022-07-27,31087346.55403218305751265197610971712071,,,,,,2512827.20338463
2022-07-28,32642916.41502830466783805949111478959286,,,,,,5435273.04513336
2022-07-29,62271325.10765145386656449543912575344489,,,,,,291126076.440328
2022-07-30,49688724.42280615417877539796725495262273,,,,,,180490232.960573
2022-07-31,48783641.09222144293754740799338909457411,,,,,,32686081.2467983
2022-08-01,47330530.17507887465871929174372843638864,,,,,,12064425.6417309
2022-08-02,53554179.41508113715940077924708817189616,,,,,,35329328.9201245
2022-08-03,48099752.10228913866792286744628320275977,,,,,,14322338.9926694
2022-08-04,47072943.86215855821742622939760816130975,,,,,,5631389.43294919
2022-08-05,47436303.40711222064470158283833136631949,,,,,,7434873.60612486
2022-08-06,49258101.57682735387821022227340722479005,,,,,,18725257.0734926
2022-08-07,48804329.59697858397426860634458423515814,,,,,,3107870.0001868
2022-08-08,48928235.27429881494507131893363890312408,,,,,,3846000.2525999
2022-08-09,47129281.05074372985511628771847560616159,,,,,,3683286.48258401
2022-08-10,48620480.5536740028271999280154774420965,,,,,,4857733.822206
2022-08-11,47437155.19004987101996747448206724731408,,,,,,4740398.09525042
2022-08-12,49987894.60296372928375285686179435922573,,,,,,5989212.51725674
2022-08-13,51310290.30223984046771740961544892800499,,,,,,24221612.3298005
2022-08-14,48785191.68607557827810385594749237156413,,,,,,5935601.4113852
2022-08-15,48709892.49226430027073315262702107325824,,,,,,3491783.27570106
2022-08-16,49016191.18944066820583842898978928319017,,,,,,2598306.91704242
2022-08-17,45194155.39387680429881645135665552238863,,,,,,3750305.71196543
2022-08-18,44757732.27822391036868477321634677416721,,,,,,3724228.36327157
2022-08-19,38596219.84286079351292513151089152517357,,,,,,4482005.99148385
2022-08-20,40703880.24427126605635246601133565072095,,,,,,12287604.8965659
2022-08-21,41009629.1447434644786214596975950509859,,,,,,2950304.90259488
2022-08-22,40609494.58358817369327002879664905411744,,,,,,6052960.72974592
2022-08-23,45033470.88263775698964751431883927795159,,,,,,69259055.2897029
2022-08-24,43673424.08919406568989417865682999225026,,,,,,21270300.8828917
2022-08-25,45017832.82074869465149269147550452331744,,,,,,14698977.8251239
2022-08-26,40246123.51570749569204296911386225321632,,,,,,7657671.77154233
2022-08-27,41695123.20668314912627342097548771261149,,,,,,10329147.0772857
2022-08-28,41593748.3375471288906155501042780717119,,,,,,3605325.80924347
2022-08-29,42714438.62347475183240897291118616397329,,,,,,3386247.50436754
2022-08-30,41879947.47191419146200215548432367211397,,,,,,4927259.40642948
2022-08-31,41430989.84903498384358817681051209602796,,,,,,2169874.0998064
2022-09-01,41290852.66959812121051733922013106534271,,,,,,2922297.78969235
2022-09-02,41208134.46412797316644733315103110123839,,,,,,23482915.789934
2022-09-03,41928138.99486029986141257262688899951413,,,,,,2716340.81998762
2022-09-04,42004825.47383121433416345944110664031618,,,,,,2635809.41608254
2022-09-05,41403084.68078265574454294791154777519517,,,,,,1924293.82362479
2022-09-06,38546679.26460462006906397637540277904414,,,,,,3373736.44883471
2022-09-07,39635992.91808271147964483869609293168269,,,,,,3080506.19343747
2022-09-08,40916290.09478303213335972433526509716132,,,,,,22002069.8695423
2022-09-09,42573648.52410450887725061967190987579043,,,,,,9516682.17663031
2022-09-10,42833420.30633249902120126546591142475361,,,,,,3982688.96834275
2022-09-11,42891617.89971534280434969621640998628135,,,,,,14116301.4131831
2022-09-12,41286714.77183608373897420227956866681136,,,,,,5908303.9277462
2022-09-13,40244558.71620436830868977789170714724283,,,,,,3246163.0561939
2022-09-14,40550463.01014233096413041170064559366498,,,,,,3050400.39822169
2022-09-15,40181943.63770055591598988178781756523789,,,,,,3136279.58117416
2022-09-16,39714919.18444676236162932351203133115105,,,,,,1536269.63960058
2022-09-17,41850872.61426593135323954330387181585008,,,,,,2876451.97385992
2022-09-18,40345228.861945407851268964627398555156,,,,,,17001956.9886278
2022-09-19,40719637.80535357238026571108849008920148,,,,,,3901416.77932829
2022-09-20,39783602.73204788249854595491224783229547,,,,,,2086101.52903963
2022-09-21,39405797.49121234414529718551508851324595,,,,,,2316231.90147277
2022-09-22,41023095.76759120463016623848281629566157,,,,,,2200189.47329383
2022-09-23,41287758.37480268204267723485455602072515,,,,,,2081628.95776448
2022-09-24,41294376.89611503152286512709655730433031,,,,,,1529914.60785642
2022-09-25,40194931.53577970631235211068513739026338,,,,,,1581807.21217766
2022-09-26,40602264.71064527843826126822713837955428,,,,,,1558569.42245161
2022-09-27,40650007.26627633789108992276064898713961,,,,,,1734912.71283769
2022-09-28,40496325.95169246950272799004300291462853,,,,,,1773323.62907113
2022-09-29,40486480.92417028112030727472316396372548,,,,,,1677280.69694384
2022-09-30,40675651.94991001437584875959601845073618,,,,,,1335405.18396403
2022-10-01,40561430.29376812679297434239292524676896,,,,,,2027945.07039995
2022-10-02,39614249.20711686221099923225575968823271,,,,,,1292685.32638373
2022-10-03,40575139.44971007277503483210728953359897,,,,,,1316024.92497191
2022-10-04,41244411.11932391694304139729336669649209,,,,,,2943782.12435977
2022-10-05,41194740.32953950980033342357502907042572,,,,,,2391072.66076681
2022-10-06,40754779.24480222828745629156422403497637,,,,,,1321354.29933631
2022-10-07,40721380.65887591228651213206042939916959,,,,,,651880.825012793
2022-10-08,40328809.0812365933887115165267476109579,,,,,,15226531.5990394
2022-10-09,39790771.15098106058221752376344295229346,,,,,,2006823.80360512
2022-10-10,38820704.86775432450196172098444703889156,,,,,,908995.291072475
2022-10-11,37260697.4560005754716439537570776942911,,,,,,1182191.58714796
2022-10-12,37159668.50162656111729192615964219108701,,,,,,1673956.26358079
2022-10-13,35680602.27032984638023937915528836408788,,,,,,2046158.867177
2022-10-14,35501786.67075871234802507135114132273564,,,,,,1174419.68315127
2022-10-15,35837778.56483430645264049016811720754161,,,,,,730217.270642119
2022-10-16,36880076.93494495281298095829028948487961,,,,,,4653386.32563452
2022-10-17,36168875.25666891212802067811865069535527,,,,,,4109559.29595291
2022-10-18,35886790.3204509314198537948268338029095,,,,,,1783414.35472922
2022-10-19,35161684.21187735540739032312575991270301,,,,,,696594.434083302
2022-10-20,34319939.23388230601034656671721407809728,,,,,,1047092.34505638
2022-10-21,34785993.55899563800090042644051798242448,,,,,,1019662.04636688
2022-10-22,34699689.15556629145639388446775081973891,,,,,,5077786.48789309
2022-10-23,35612275.95634744624398836987955849293862,,,,,,995657.245052763
2022-10-24,34821763.7103085690275061204586541179159,,,,,,832369.305060128
2022-10-25,36096109.51376018748642199628101247121676,,,,,,1070631.20916317
2022-10-26,36441626.18218629816280124892854807162243,,,,,,993559.676306805
2022-10-27,35169739.19137777819076131086088846451191,,,,,,1476861.09718765
2022-10-28,35884533.44613278344128183146002159209956,,,,,,1309099.84492475
2022-10-29,35797304.14932278515274022600324015915608,,,,,,1041909.36472965
2022-10-30,35637216.50764511138803845363830390205818,,,,,,795456.914806015
2022-10-31,36324575.76142423627878975910075862239948,,,,,,1204811.13821101
2022-11-01,35567794.73895631953263811993589810576747,,,,,,1496625.37172997
2022-11-02,34329067.49677622728597813020162774926635,,,,,,1250252.44372038
2022-11-03,35275101.68217323768289188945402237495284,,,,,,1484412.87739816
2022-11-04,36660196.48738853851354684983966469443604,,,,,,1390083.53147752
2022-11-05,37061889.7093217703154231232012881337271,,,,,,1051460.48110697
2022-11-06,36130902.92693681672562682512165020747482,,,,,,1163519.22874763
2022-11-07,35144103.73045570263966029329979195913446,,,,,,1194008.15467747
2022-11-08,27502353.83508225345650965585327155954468,,,,,,5782370.94032792
2022-11-09,22697908.67308018807207808780297512300373,,,,,,3044508.75221322
2022-11-10,26923857.89085846171548487062566941256258,,,,,,2899079.52725095
2022-11-11,25663107.22470931998576095872880514422021,,,,,,1401130.25538765
2022-11-12,25851225.42660891407757627398194177289231,,,,,,659859.214365839
2022-11-13,25508061.72453298908561327909772445275256,,,,,,935544.667922269
2022-11-14,25420286.46731152559072262970233356056261,,,,,,15263366.3819187
2022-11-15,25804434.4283156395023862772118544007797,,,,,,4565628.75076741
2022-11-16,25758728.48712823878433608223331157473765,,,,,,3917268.7979478
2022-11-17,25473385.43040641488798103960396323983453,,,,,,26733893.1332428
2022-11-18,25085281.44640828982592643857889968964092,,,,,,710551.313771478
2022-11-19,25277135.31515140031292125911206491719732,,,,,,1491659.86480975
2022-11-20,24748686.99442800369027328243645701742067,,,,,,3930115.07103615
2022-11-21,24456740.18496640605074111249591394926755,,,,,,1155859.61042439
2022-11-22,25130173.82290169140358451640166696991431,,,,,,808880.990685038
2022-11-23,25658786.86433946804187894474945535927243,,,,,,918392.912335297
2022-11-24,25254660.75738268546418819345779193254604,,,,,,18617606.7765309
2022-11-25,25481870.87074836842632529171487080110617,,,,,,25968585.7797919
2022-11-26,25987152.23044867981667829787571254370726,,,,,,1168763.13427978
2022-11-27,26102006.07614425183945257678095702962566,,,,,,2651003.11380621
2022-11-28,25297171.74320494083171614712168957009216,,,,,,816824.864702541
2022-11-29,26252278.53356644674157559592015482100899,,,,,,1185026.92618873
2022-11-30,27409143.32138770744287319190977428023956,,,,,,5596277.72027552
2022-12-01,27473945.56472219818859115570724044946073,,,,,,1762754.49238996
2022-12-02,29341332.12842496279186768432660891923506,,,,,,10856943.4588088
2022-12-03,28524088.13210031446506836825905992435502,,,,,,9568201.44592638
2022-12-04,31354877.94925514010390259026930690570319,,,,,,8042635.58931267
2022-12-05,30262332.86900609787935575755334368936814,,,,,,6552529.73920922
2022-12-06,32342881.02507404558286313604977630739205,,,,,,4996520.24248027
2022-12-07,32802349.37122112390007032352890436067431,,,,,,7300147.81264652
2022-12-08,32649870.31248629800862892945916211785161,,,,,,3168183.65807424
2022-12-09,31424212.18570171959974139846856647418521,,,,,,1908370.56432498
2022-12-10,32252888.80642955493828517648863617393558,,,,,,6064147.56255028
2022-12-11,31916836.82343025185271699153815548494145,,,,,,2920473.09540042
2022-12-12,30614610.73239057578028668083112012217713,,,,,,2236227.19554249
2022-12-13,31264245.89520166214115883399258112610287,,,,,,2321162.19384372
2022-12-14,30161188.28819651864900025955287373389925,,,,,,1001255.65244216
2022-12-15,28571674.56152171009513121928455621866341,,,,,,1151074.66597426
2022-12-16,25347639.2308300725890483399912557888841,,,,,,1340568.3830206
2022-12-17,26431590.26208171894018457475383989087892,,,,,,3723282.18817487
2022-12-18,26170550.14335868695981572520828924652859,,,,,,523532.659802463
2022-12-19,24281229.51629654604431620335207650271362,,,,,,799566.210556306
2022-12-20,25214372.03676775534096362432362595794316,,,,,,403649.74040362
2022-12-21,24581888.13337672497600998154928062797132,,,,,,446523.084397682
2022-12-22,24034643.90473490360684766962413899122839,,,,,,764144.093642038
2022-12-23,23242123.85351412682098959366756426670693,,,,,,480914.5631715
2022-12-24,25690571.53571169317083035733491207323988,,,,,,8017320.1284769
2022-12-25,26400133.35133020725186582124640324847308,,,,,,10780322.4123055
2022-12-26,25457439.91431968710977564801956120037967,,,,,,2256738.2234538
2022-12-27,24788193.96648353075632539325076450735857,,,,,,1120982.36867719
2022-12-28,24419306.22200299953507333848352881325283,,,,,,1199950.63134773
2022-12-29,24965455.73601214208664648626036880696602,,,,,,2420759.6226814
2022-12-30,24989162.50521266948971011420475372777692,,,,,,763721.70297028
2022-12-31,25253288.68915438828855025357070819488987,,,,,,1447967.54090404
2023-01-01,24832307.37314283724888274653098801408766,,,,,,1644377.91921468
2023-01-02,24931750.66798970343137137060407959180306,,,,,,1935551.72692099
2023-01-03,25168311.93321194762642199902938170217166,,,,,,2050385.78744724
2023-01-04,26634962.66704677156109586569024940226477,,,,,,2074267.47573268
2023-01-05,26318935.56598501888163410685811012650186,,,,,,814594.193928427
2023-01-06,26783463.6031135138688952405081757289867,,,,,,529017.543289142
2023-01-07,26581148.02848672538151226841261813334674,,,,,,1355126.26291837
2023-01-08,26866459.70122315382906508874699833348377,,,,,,603187.162391162
2023-01-09,27438485.5071437088767525508541149132423,,,,,,1437459.6024686
2023-01-10,27640212.7896454952243417973486567042962,,,,,,708570.567266791
2023-01-11,27693489.74719986385328236399393766072452,,,,,,985638.600516412
2023-01-12,28355766.42188775979646884197086918171677,,,,,,1282418.21711237
2023-01-13,28948544.50669096195711181146236039815506,,,,,,1105085.64729096
2023-01-14,30556182.87009213070352307127639595687671,,,,,,2939882.05344018
2023-01-15,30214544.1102416716615470920594473507346,,,,,,1500576.44613426
2023-01-16,29829842.43188215145585329979081076482077,,,,,,1360674.84813612
2023-01-17,30830358.59312205239651256426511921584594,,,,,,1319683.11799626
2023-01-18,29947200.71626978959600829233907091544651,,,,,,2073184.02566442
2023-01-19,29476056.07844725851068218049956905034992,,,,,,1925681.38502264
2023-01-20,30554775.55665629867574862321619271596739,,,,,,1850171.47293765
2023-01-21,32224876.21933275232216952328298421862444,,,,,,6462490.64018385
2023-01-22,31847681.8398994895502459203278600152108,,,,,,4539743.59781296
2023-01-23,32225242.17218043707428794824369471049759,,,,,,1734352.84994764
2023-01-24,31745347.23714551828308418343417760497795,,,,,,3859497.26925523
2023-01-25,32241640.11927422469575200104420948910508,,,,,,1656429.33796966
2023-01-26,33182218.96663760837034044715633411996774,,,,,,2222591.42338631
2023-01-27,33315227.99503670984057317974599342418418,,,,,,2074525.72148806
2023-01-28,32755529.93381864068669191528470449475301,,,,,,1100403.91610593
2023-01-29,33530245.83252472772243765528178526809259,,,,,,1422103.51168833
2023-01-30,31366321.78932854966765425989282820501104,,,,,,1663331.34453456
2023-01-31,32089319.40990494755441995564900698636213,,,,,,1006565.04697201
2023-02-01,32712491.40707109293031601616014646930998,,,,,,1902150.10577276
2023-02-02,32342099.02411303619817799731845426273796,,,,,,2063175.75999995
2023-02-03,33375128.98308787994091715195050731588089,,,,,,1297000.66568917
2023-02-04,33949097.77325111514042206478319424583689,,,,,,2803409.91454339
2023-02-05,34700057.98128379377281142978858222251043,,,,,,5120703.21037191
2023-02-06,35972648.64106844306790748742396111476458,,,,,,1998851.15935071
2023-02-07,38306961.81342769173805253163628680322172,,,,,,4707630.18142082
2023-02-08,40512448.08838650638918062054125424604009,,,,,,4093645.95947356
2023-02-09,36292453.3615403493671143676923566750658,,,,,,12632242.9347952
2023-02-10,35007155.76171679935365856976286104036257,,,,,,1243326.39311799
2023-02-11,35744619.10639722205537776445511279572218,,,,,,599303.217497795
2023-02-12,35351386.48932287164993103014285349503324,,,,,,667673.084554746
2023-02-13,35477596.3448566877543959960771453631055,,,,,,2013205.67556698
2023-02-14,36088360.35584105158537514715128314837809,,,,,,1814808.83233116
2023-02-15,37791317.34678557822431605047243698697871,,,,,,1362107.54127102
2023-02-16,36952406.63670774597677097324154778436498,,,,,,1910005.52102523
2023-02-17,42202375.95569199023877850811002242402536,,,,,,3462099.52673157
2023-02-18,40555485.34363510994222290809027980250787,,,,,,1820950.72253932
2023-02-19,38379019.0497016869824742263228006436158,,,,,,2757939.76187089
2023-02-20,42914760.68690965670234749201332702683674,,,,,,4100153.54742947
2023-02-21,43588807.24036389963102806194177095640867,,,,,,9710781.40153202
2023-02-22,42058073.50530185629675551115524880790137,,,,,,1594626.6608755
2023-02-23,43175848.74626881371669813846278538727461,,,,,,2422367.01431017
2023-02-24,40917703.95232210493222108832453827435583,,,,,,1131248.97688687
2023-02-25,40845045.44612548117308235007476657782701,,,,,,756911.474535051
2023-02-26,41563006.24036409232001815484290617428423,,,,,,767767.289180377
2023-02-27,42093667.23813182726333028901450156963419,,,,,,738421.666771403
2023-02-28,41110701.78865123822895341692801032554523,,,,,,741811.733164666
2023-03-01,42625586.37769846305341839391942354220015,,,,,,1322635.12707838
2023-03-02,41704554.43976071807071349884547354138268,,,,,,868974.040503627
2023-03-03,37852431.41879592473998901682316146774056,,,,,,1445641.08986908
2023-03-04,38168793.77243873428231349657031394565872,,,,,,885511.030041655
2023-03-05,38042673.33343143245274299855772755643248,,,,,,809982.887570731
2023-03-06,36757604.25609649536001080566756980832574,,,,,,893144.252295172
2023-03-07,34610216.58573308744378099440544823144677,,,,,,1050136.56558175
2023-03-08,32803677.93850236109225465442811629918323,,,,,,921138.553712534
2023-03-09,30209428.19360909615858356193983482195019,,,,,,1032118.34994069
2023-03-10,30473370.24096757372554429160798197177452,,,,,,989650.740162816
2023-03-11,30060142.99128345384527923266886343696163,,,,,,1322468.86137155
2023-03-12,32622220.44518900829725566687039824197038,,,,,,1282715.7170615
2023-03-13,33554590.11459620885737775278398312877374,,,,,,1340509.3962501
2023-03-14,33697224.69021445812837580194103080960107,,,,,,1554405.53451457
2023-03-15,32185151.56839867399371407350451617019404,,,,,,1012974.46168384
2023-03-16,32992611.60381749322844771598961407264459,,,,,,930803.908442732
2023-03-17,35049189.86255135406154120517090994359387,,,,,,1195064.0749144
2023-03-18,33850741.50996949541229866614509706590686,,,,,,1743260.44999843
2023-03-19,33129702.69972014059329317196019277576434,,,,,,2177366.21017116
2023-03-20,31347782.71663446602706180372185036427194,,,,,,1231315.40776973
2023-03-21,32045573.63340983018002294787293317958458,,,,,,913461.051556956
2023-03-22,30684173.81747487852863738710763599907402,,,,,,831111.139386804
2023-03-23,31941508.44559153957588614749845103897309,,,,,,1177930.78008493
2023-03-24,30425758.72091142882063220497940656094869,,,,,,1267467.8837803
2023-03-25,30036454.17743561093711583634663440313795,,,,,,583030.973740634
2023-03-26,31076053.73733779374428651826429161220446,,,,,,646533.677377987
2023-03-27,30064423.68125029433440022337166249494795,,,,,,1615243.34677541
2023-03-28,31116068.66105210097590911070383218659174,,,,,,716717.114864874
2023-03-29,31933059.76962398711251900018780793829202,,,,,,1020871.52854539
2023-03-30,31029243.0721925747109243047244015309076,,,,,,666581.508576758
2023-03-31,31836987.29391026243386392561289759429914,,,,,,568913.12542426
2023-04-01,32504565.93495037311455201057239232911656,,,,,,1571210.24611849
2023-04-02,36824918.170054170223271134608068247192,,,,,,23367264.1697738
2023-04-03,33742821.85254748254720480955450121282764,,,,,,6377003.89338104
2023-04-04,34038144.98684034619612838421000950269995,,,,,,1809102.50574112
2023-04-05,33601673.64018237273458303939984098530172,,,,,,1515655.10214912
2023-04-06,33464845.5667128115477799332865006034255,,,,,,946991.636634516
2023-04-07,33132335.55229484831729214221105626442802,,,,,,1029796.52066126
2023-04-08,33135597.0130397780654464617661647396304,,,,,,2474615.51450018
2023-04-09,33410744.70161896327046042762091541995387,,,,,,6978512.41343759
2023-04-10,33706000.36707304925919705730145892515713,,,,,,1575254.77063878
2023-04-11,33859812.36406568479817808506364339414807,,,,,,1711134.92787648
2023-04-12,35126502.35860851509710193538010365246387,,,,,,11015547.796939
2023-04-13,34956952.83123565571473401956342008244096,,,,,,2979338.1465277
2023-04-14,35430054.36621329122976626251492576016202,,,,,,1688447.14927168
2023-04-15,35185249.20875703345415164216278171378891,,,,,,1070767.79059323
2023-04-16,35784440.11644785172242367593884897056745,,,,,,1526541.714413
2023-04-17,34977060.6181345119862952799643933837287,,,,,,1411532.87247755
2023-04-18,36709578.94423095251460176745309436043626,,,,,,4833600.816658
2023-04-19,35874717.89747426354439956611587110113213,,,,,,6458553.4235253
2023-04-20,33681956.74459269467770518798070993728178,,,,,,1845607.61922907
2023-04-21,31952415.68271442103727435586078043981706,,,,,,1312110.68748448
2023-04-22,32802906.35903785074156389135594825163482,,,,,,674392.583094581
2023-04-23,31854671.40469044571295874371645280914269,,,,,,1208222.1349204
2023-04-24,32056814.99289637000200742390495468608447,,,,,,689601.790979348
2023-04-25,32622511.241640968301203001285645293895,,,,,,1104621.39757948
2023-04-26,32349681.96204948626306277356383591756782,,,,,,1270289.01423952
2023-04-27,32642811.86164411323309409587193434808466,,,,,,597563.57182173
2023-04-28,31992673.46033098936854781687765309697387,,,,,,604084.194666443
2023-04-29,32965446.49681337456792677231735581027937,,,,,,529200.510675342
2023-04-30,34967241.84039845201293735284656866803571,,,,,,6640740.58834502
2023-05-01,32677728.74660767747391034035451543220885,,,,,,1818869.95584403
2023-05-02,33031288.73402022773815092461169662839712,,,,,,1375779.69930796
2023-05-03,32577882.02687969451971855543771692149819,,,,,,1529999.20775418
2023-05-04,31929743.88162243295224451341479816205281,,,,,,831207.321083451
2023-05-05,32039749.2765094773015468091287638488303,,,,,,1390089.23247517
2023-05-06,30993656.94428460581914090660014374564265,,,,,,1255238.85941707
2023-05-07,30269503.52875562504275593657184361345234,,,,,,1100013.66098206
2023-05-08,27969303.55558558913908894452507204583295,,,,,,1210478.17813403
2023-05-09,28094621.75934387351387213912438991412544,,,,,,619574.508157896
2023-05-10,28658713.73672107885212180934594659214625,,,,,,890896.007218539
2023-05-11,26562314.74605758357227574199721282133524,,,,,,754637.98417739
2023-05-12,27144007.10539776471005880506186388389181,,,,,,710460.433376132
2023-05-13,26757980.57211406127405070826494601253644,,,,,,493739.037988064
2023-05-14,27404561.22012186648655110837243366581273,,,,,,436233.357613881
2023-05-15,27644763.72859954006980655225408782442087,,,,,,502984.541388503
2023-05-16,27670459.02101052523485023175821433693717,,,,,,307136.735655991
2023-05-17,27961821.12913263145243967236578448609003,,,,,,686648.433815185
2023-05-18,27715027.27275629312974367195450944740284,,,,,,475873.640803483
2023-05-19,28054943.69571143633224551874622735686913,,,,,,546654.498572961
2023-05-20,27962343.24398058879643335683310160178134,,,,,,311843.371123903
2023-05-21,27501608.03245100595249889356778658202354,,,,,,299893.352319653
2023-05-22,26781472.20323565958771411984014528332212,,,,,,657553.780641022
2023-05-23,27389283.535168828917004111453581362547,,,,,,613032.540451135
2023-05-24,26635443.33331526988603425772779116392952,,,,,,508774.243239277
2023-05-25,26909269.25774184450038854439376408473891,,,,,,534914.334038312
2023-05-26,27148269.83835584660954555611631917496166,,,,,,443787.855655122
2023-05-27,26913679.42935078533026761158117958344787,,,,,,413086.945076068
2023-05-28,27623826.44212960775680998264947748091098,,,,,,739270.40650379
2023-05-29,27310711.18480280690878664558006682971281,,,,,,363537.330804626
2023-05-30,26912282.69870247255598978880784539661617,,,,,,541409.904778634
2023-05-31,26199308.87691179449588541060418568885014,,,,,,399524.136726894
2023-06-01,27131662.6761693612790734958563227033833,,,,,,620417.900394357
2023-06-02,27360575.6402966489789539119949979645804,,,,,,567673.561825835
2023-06-03,28103493.05174835253385727363994676401576,,,,,,1816265.98768025
2023-06-04,27826846.62363582136600196406842614596776,,,,,,677557.170461219
2023-06-05,24941789.61106883979853960564804688280357,,,,,,739102.488674985
2023-06-06,25179073.43588253213973913871872839692741,,,,,,716945.074445716
