time,volume_reported_spot_usd_1d
2023-12-22,19383.0167144158
2023-12-23,24172.1472436362
2023-12-24,27104.5677047395
2023-12-25,29435.6711057584
2023-12-26,27017.8546707924
2023-12-27,23311.3665744559
2023-12-28,30644.0428757733
2023-12-29,17137.8258612675
2023-12-30,19943.3132088082
2023-12-31,31124.1979765075
2024-01-01,21683.7840367131
2024-01-02,34785.2857056479
2024-01-03,35354.113643998
2024-01-04,25702.1114346344
2024-01-05,74232.4581902254
2024-01-06,28031.7582547374
2024-01-07,34270.3363648798
2024-01-08,23516.8704451763
2024-01-09,24712.8389023552
2024-01-10,30602.4003767183
2024-01-11,20246.5535025037
2024-01-12,32403.4950786916
2024-01-13,25228.1941144517
2024-01-14,21460.080894425
2024-01-15,19090.4669503891
2024-01-16,17386.948239232
2024-01-17,15032.8108303087
2024-01-18,15913.6565949417
2024-01-19,24651.676136705
2024-01-20,15059.5743447057
2024-01-21,18054.2925552795
2024-01-22,16170.3884318593
2024-01-23,15820.5249001219
2024-01-24,23775.5145913582
2024-01-25,23633.1999068082
2024-01-26,21006.3298756464
2024-01-27,21255.233279368
2024-01-28,22437.2153117325
2024-01-29,17606.1656866571
2024-01-30,17306.058660934
2024-01-31,22659.8855394413
2024-02-01,22920.627286964
2024-02-02,14062.5373623679
2024-02-03,24929.0018493119
2024-02-04,18772.0333011113
2024-02-05,14824.0603246771
2024-02-06,14511.3173168943
2024-02-07,16413.7773604025
2024-02-08,25234.7959080099
2024-02-09,21012.571892464
2024-02-10,19409.7275990197
2024-02-11,21239.4766490298
2024-02-12,21857.1097034525
2024-02-13,15514.5213513694
2024-02-14,10076.43829812
2024-02-15,22152.3201606494
2024-02-16,15418.7379121505
2024-02-17,33832.0746573682
2024-02-18,20700.0273553995
2024-02-19,18057.5453031764
2024-02-20,17266.2624783807
2024-02-21,18696.8697639764
2024-02-22,18157.3782646105
2024-02-23,19410.9188244499
2024-02-24,18411.4735077277
2024-02-25,16735.7328816194
2024-02-26,21797.2793831582
2024-02-27,15759.9236856632
2024-02-28,45783.9364674249
2024-02-29,29345.1859271664
2024-03-01,24196.129462028
2024-03-02,23951.1994913664
2024-03-03,31673.2202185003
2024-03-04,28706.9435380233
2024-03-05,30991.5227563141
2024-03-06,25881.5759881
2024-03-07,27359.6229124771
2024-03-08,30906.631055745
2024-03-09,25029.6571153466
2024-03-10,41849.8877245664
2024-03-11,37199.7637539456
2024-03-12,25417.9470686584
2024-03-13,33011.0961075591
2024-03-14,27588.186593363
2024-03-15,19237.9028949345
2024-03-16,34377.9803725088
2024-03-17,17412.7558029653
2024-03-18,33448.8459736107
2024-03-19,55454.2650796767
2024-03-20,36864.9121396513
2024-03-21,37608.978832496
2024-03-22,13620.3655627125
2024-03-23,18827.5209101774
2024-03-24,28917.9832856151
2024-03-25,28811.2609720199
2024-03-26,43493.0143139648
2024-03-27,47559.5546790448
2024-03-28,34554.2926788223
2024-03-29,19600.8375129364
2024-03-30,23985.2167255365
2024-03-31,27950.5174348948
2024-04-01,26450.5488796485
2024-04-02,32471.0845973262
2024-04-03,13930.4224984362
2024-04-04,17474.963945528
2024-04-05,11117.7087933846
2024-04-06,19651.2508356414
2024-04-07,35415.1116396707
2024-04-08,49109.4790424376
2024-04-09,31388.792849761
2024-04-10,19835.5127074249
2024-04-11,27282.1085412384
2024-04-12,19059.4969950689
2024-04-13,3621.45450693453
2024-04-14,5968.99214640073
2024-04-15,6919.47444446881
2024-04-16,5566.20820173008
2024-04-17,4519.24907043024
2024-04-18,6560.04084718438
2024-04-19,1138.83771832768
2024-04-20,1118.43666897084
2024-04-21,1768.45693829572
2024-04-22,3765.22872558884
2024-04-23,6875.42800209273
2024-04-24,7284.79413579573
2024-04-25,8995.54482308727
2024-04-26,11146.3936519383
2024-04-27,8450.69237119479
2024-04-28,5160.20277043165
2024-04-29,10224.3346414356
2024-04-30,10792.2219361101
2024-05-01,2275.54577615589
2024-05-02,6514.51431754058
2024-05-03,7577.21300659644
2024-05-04,11710.8150048451
2024-05-05,6872.91316432552
2024-05-06,8796.10390389003
2024-05-07,10606.0723751834
2024-05-08,14259.0703664177
2024-05-09,12798.3530563702
2024-05-10,13007.6635934744
2024-05-11,15986.3080158238
2024-05-12,15094.9685476793
2024-05-13,11839.8964480779
2024-05-14,3810.44040806692
2024-05-15,11465.1183812411
2024-05-16,10507.3180902378
2024-05-17,127.791289744931
2024-05-18,11330.8927583683
2024-05-19,2477.8166845236
2024-05-20,9373.51058489643
2024-05-21,4420.14625159209
2024-05-22,5724.70722985434
2024-05-23,6042.716301581
2024-05-24,2195.90781522554
2024-05-25,7745.9677261878
2024-05-26,3210.53865284899
2024-05-27,10332.6945419115
2024-05-28,14207.02720155
2024-05-29,13215.035727263
2024-05-30,12723.2563589793
2024-05-31,13775.2575318376
2024-06-01,13856.3950179686
2024-06-02,13782.3163264047
2024-06-03,9540.06030742417
2024-06-04,2727.67336484593
2024-06-05,5421.36734362959
2024-06-06,10249.1140030423
2024-06-07,10613.7141557001
2024-06-08,6485.611225218
2024-06-09,7357.17012703694
2024-06-10,7131.9266671906
2024-06-11,6634.4629311788
2024-06-12,9359.86530538325
2024-06-13,4520.26894750238
2024-06-14,3580.02112233959
2024-06-15,6880.06252643711
2024-06-16,13606.3258192769
2024-06-17,7132.40907806039
2024-06-18,7012.99236734919
2024-06-19,9185.81564740522
2024-06-20,8701.11919448942
2024-06-21,4920.84552527405
2024-06-22,5105.06172215665
2024-06-23,2822.54226287134
2024-06-24,744.855334711473
2024-06-25,7666.87722343122
2024-06-26,342.841535211436
2024-06-27,120.786196112891
2024-06-28,9388.04519648637
2024-06-29,14040.5405093652
2024-06-30,3952.56895567646
2024-07-01,93.8244933845721
2024-07-02,37.2180169154281
2024-07-03,87.6255521330006
2024-07-04,3265.94139327737
2024-07-05,1902.25724713344
2024-07-06,5609.94293300348
2024-07-07,3204.90143580095
2024-07-08,3834.08640688591
2024-07-09,10677.0941903099
2024-07-10,2898.00052562562
2024-07-11,1395.58643719418
2024-07-12,50.741997711165
2024-07-13,2676.5015198569
2024-07-14,8580.98882177349
2024-07-15,11971.4426754348
2024-07-16,9870.83646837383
2024-07-17,13795.8553992818
2024-07-18,7249.61749901045
2024-07-19,7837.06651489587
2024-07-20,13759.3757874324
2024-07-21,9333.37039998738
2024-07-22,6351.86522121855
2024-07-23,351.592573387294
2024-07-24,1388.41020358076
2024-07-25,2119.41879761468
2024-07-26,375.224987796599
2024-07-27,49.5028203756257
2024-07-28,378.740534788332
2024-07-29,1865.35299589892
2024-07-30,233.914264417507
2024-07-31,2292.49099887432
2024-08-01,3123.59114633744
2024-08-02,1871.05535548416
2024-08-03,2257.92306903462
2024-08-04,744.450775357708
2024-08-05,1827.06065591143
2024-08-06,1916.6153002488
2024-08-07,1173.24514261221
2024-08-08,294.098795034233
2024-08-09,54.4144480062281
2024-08-10,36.786593555528
2024-08-11,248.163575598686
2024-08-12,1280.17979271154
2024-08-13,1912.08781573644
2024-08-14,1944.66817785143
2024-08-15,210.215028339245
2024-08-16,967.544598280767
2024-08-17,45.748846304021
2024-08-18,98.5090603308307
2024-08-19,193.842981173321
2024-08-20,463.626806004894
2024-08-21,48.3791849317347
2024-08-22,29.6009038876712
2024-08-23,166.134158044372
2024-08-24,704.271204707777
2024-08-25,457.972150379265
2024-08-26,269.156554782546
2024-08-27,222.079731652328
2024-08-28,576.392400385874
2024-08-29,206.297876645304
2024-08-30,224.905100146178
2024-08-31,271.221972337617
2024-09-01,316.017417703716
2024-09-02,322.389975431851
2024-09-03,254.230892082445
2024-09-04,300.754739549316
2024-09-05,1738.67118436504
2024-09-06,14.986425418445
2024-09-07,54.8903525119472
2024-09-08,59.706477375372
2024-09-09,21.5459562474635
2024-09-10,99.8799619368485
2024-09-11,36.2915030935098
2024-09-12,123.681977368837
2024-09-13,1772.38596009677
2024-09-14,215.302869582552
2024-09-15,20.0226962446202
2024-09-16,472.83160111749
2024-09-17,143.521545364258
2024-09-18,109.817016211239
2024-09-19,62.9520245225466
2024-09-20,2870.54931937572
2024-09-21,1085.53074917779
2024-09-22,17.072627671772
2024-09-23,239.961858898298
2024-09-24,57.6229546116332
2024-09-25,2641.21251226205
2024-09-26,333.116775068931
2024-09-27,1968.34287394958
2024-09-28,2687.93043786934
2024-09-29,81.8531163885626
2024-09-30,199.218371613238
2024-10-01,28.197089017495
2024-10-02,91.5457221049696
2024-10-03,177.72303667986
2024-10-04,694.68400421613
2024-10-05,67.2333986374343
2024-10-06,83.4932907603209
2024-10-07,38.1616282492617
2024-10-08,40.0002442672928
2024-10-09,1011.06205148512
2024-10-10,950.947683342094
2024-10-11,9157.14940691823
2024-10-12,3982.99341185225
2024-10-13,309.939615962951
2024-10-14,210.21512770012
2024-10-15,328.610888301991
2024-10-16,318.448164251007
2024-10-17,169.639267769656
2024-10-18,484.179780683058
2024-10-19,3145.0080505636
2024-10-20,130.808514847152
2024-10-21,285.993505047847
2024-10-22,2723.09566875885
2024-10-23,152.098517322872
2024-10-24,643.138463560526
2024-10-25,174.511795268988
2024-10-26,183.641154326469
2024-10-27,287.669526092566
2024-10-28,333.245400254834
2024-10-29,1823.16973785133
2024-10-30,2098.8625369313
2024-10-31,277.844141389337
2024-11-01,256.863157247509
2024-11-02,883.410221189198
2024-11-03,834.52110243872
2024-11-04,236.501926372923
2024-11-05,313.954550357035
2024-11-06,215.590152514658
2024-11-07,295.592890311525
2024-11-08,1356.26607304902
2024-11-09,4796.93358196435
2024-11-10,9064.30378960164
2024-11-11,2672.71268372168
2024-11-12,6265.32305785733
2024-11-13,2737.00403949556
2024-11-14,975.045043825675
2024-11-15,856.206444516775
2024-11-16,140.031703328545
2024-11-17,308.946083780026
2024-11-18,500.272526203303
2024-11-19,1550.44269244968
2024-11-20,866.138119470811
2024-11-21,647.714100237134
2024-11-22,243.399946944161
2024-11-23,447.580875895576
2024-11-24,532.346173568246
2024-11-25,69.0440052397454
2024-11-26,369.035806465855
2024-11-27,1244.31008521479
2024-11-28,1945.23477128416
2024-11-29,2250.55666459982
2024-11-30,715.820959923461
2024-12-01,3851.21805810172
2024-12-02,1820.09490019327
2024-12-03,685.166918940976
2024-12-04,7404.74746846405
2024-12-05,7978.49487181556
2024-12-06,4128.20843626983
2024-12-07,1664.33020394933
2024-12-08,10941.5884586201
2024-12-09,24882.792647824
2024-12-10,4536.33153123189
2024-12-11,3141.68222425881
2024-12-12,1868.97005712371
2024-12-13,2896.92980598231
2024-12-14,3319.46354042779
2024-12-15,2154.6949647402
2024-12-16,890.26758363041
2024-12-17,4341.77961688176
2024-12-18,562.952181348152
2024-12-19,1219.99627737571
2024-12-20,2710.91881536598
2024-12-21,471.132253045463
2024-12-22,108.358017073705
2024-12-23,640.228751441229
2024-12-24,103.342227916655
2024-12-25,488.538135166655
2024-12-26,2884.04536333104
2024-12-27,2030.59910227824
2024-12-28,1944.93332312274
2024-12-29,818.286199870202
2024-12-30,714.41217953997
2024-12-31,935.846818905172
2025-01-01,24124.6804037516
2025-01-02,344.495462474754
2025-01-03,625.308870927787
2025-01-04,493.948532289366
2025-01-05,1812.0476039529
2025-01-06,3189.28306419347
2025-01-07,6486.54709302687
2025-01-08,2106.72654141288
2025-01-09,3219.05865114409
2025-01-10,1145.00675114933
2025-01-11,645.509969908098
2025-01-12,461.356060279393
2025-01-13,1652.62625894967
2025-01-14,2147.59130633789
2025-01-15,154.955424971029
2025-01-16,5729.37531614749
2025-01-17,3028.59032108625
2025-01-18,4818.02804292473
2025-01-19,2588.94787223612
2025-01-20,5565.80305710902
2025-01-21,795.328255945929
2025-01-22,181.481352731073
2025-01-23,236.090358525019
2025-01-24,369.635480131192
2025-01-25,493.87288819208
2025-01-26,1401.33184275646
2025-01-27,2099.74371862922
2025-01-28,582.485050552244
2025-01-29,1825.64942756007
2025-01-30,650.255141688762
2025-01-31,1647.4423873007
2025-02-01,1338.70517406026
2025-02-02,1805.98615494085
2025-02-03,2021.54821828825
2025-02-04,1477.91710037232
2025-02-05,633.656467361462
2025-02-06,476.308697934635
2025-02-07,135.436410946829
2025-02-08,517.591707508465
2025-02-09,55.3361071473598
2025-02-10,2621.85657737286
2025-02-11,1279.3139300225
2025-02-12,1492.79502117956
2025-02-13,450.907246559437
2025-02-14,145.878099641346
2025-02-15,3175.93087641976
2025-02-16,35.6377512713519
2025-02-17,286.689565024261
2025-02-18,1078.87982069648
2025-02-19,1057.18860084237
2025-02-20,978.250057987657
2025-02-21,140.804319664098
2025-02-22,556.724399811931
2025-02-23,1108.60057909252
2025-02-24,175.82549259047
2025-02-25,4931.25808053087
2025-02-26,210.677979563788
2025-02-27,606.160892137229
2025-02-28,779.040366146936
2025-03-01,83.6724561186661
2025-03-02,41.9023188292662
2025-03-03,129.174172346566
2025-03-04,8276.17777085939
2025-03-05,938.567857618652
2025-03-06,156.1705808951
2025-03-07,656.129943421516
2025-03-08,246.69490121664
2025-03-09,763.365391876869
2025-03-10,1858.29938087888
2025-03-11,103.17291243858
2025-03-12,29.9480067902932
2025-03-13,252.059010913705
2025-03-14,1.000041871215
2025-03-15,958.647226981508
2025-03-16,2265.21181945759
2025-03-17,117.982084066226
2025-03-18,541.212854193228
2025-03-19,283.738858480814
2025-03-20,1103.63099005639
2025-03-21,682.356892888566
2025-03-22,96.9740496627965
2025-03-23,320.51417494625
2025-03-24,3223.96465785988
2025-03-25,2319.36403901985
2025-03-26,7089.65466350858
2025-03-27,3674.43506391509
2025-03-28,945.159278400592
2025-03-29,1498.79265654474
2025-03-30,827.732309597316
2025-03-31,2152.95555840884
2025-04-01,552.029298257965
2025-04-02,4432.83194883489
2025-04-03,1445.7545521706
2025-04-04,1622.36959130016
2025-04-05,1242.27460270489
2025-04-06,960.523087083551
2025-04-07,3492.26101684062
2025-04-08,4975.91315061384
2025-04-09,8568.37143000584
2025-04-10,14901.0073565649
2025-04-11,18825.1100764719
2025-04-12,28544.0779008615
2025-04-13,28158.4247831821
2025-04-14,27026.5123823165
2025-04-15,6706.96011480133
2025-04-16,22940.113574753
2025-04-17,34497.9132517752
2025-04-18,33989.0203194049
2025-04-19,31922.906464578
2025-04-20,35175.8861826905
2025-04-21,37301.0331245285
2025-04-22,38527.9190356225
2025-04-23,7257.31898209274
2025-04-24,6229.2059377287
2025-04-25,7698.02864283113
2025-04-26,8403.77198908411
2025-04-27,8605.69005025427
2025-04-28,7752.5495067595
2025-04-29,7899.26649347203
2025-04-30,8718.27516852092
2025-05-01,7909.19277168721
2025-05-02,8426.39823045468
2025-05-03,9179.27811074035
2025-05-04,7837.38584193133
2025-05-05,8149.39796331193
2025-05-06,8676.20346011196
2025-05-07,11986.4468293326
2025-05-08,11070.5401861975
2025-05-09,9147.74157164792
2025-05-10,6882.25082315194
2025-05-11,8011.30666069059
2025-05-12,12935.311420647
2025-05-13,12157.1862499269
2025-05-14,12894.4939064458
2025-05-15,9422.74032334385
2025-05-16,11922.7363473861
2025-05-17,11083.3193386016
2025-05-18,12553.5298743842
2025-05-19,12624.0879237581
2025-05-20,12419.0666167152
2025-05-21,11420.5121599117
2025-05-22,13051.6848077977
2025-05-23,31678.0962542837
2025-05-24,47783.5971083476
2025-05-25,42492.7533960036
2025-05-26,30914.3656359585
2025-05-27,42124.9758778109
2025-05-28,38696.0172027262
2025-05-29,42400.1035464824
2025-05-30,35257.6366926389
2025-05-31,45976.4662274356
2025-06-01,48423.2686608968
2025-06-02,39317.1042779818
2025-06-03,46222.7375791787
2025-06-04,45930.601670551
2025-06-05,46296.3382885561
2025-06-06,51213.8640624026
2025-06-07,48150.5431666358
2025-06-08,49944.6753927834
2025-06-09,46665.3631582318
2025-06-10,45816.7971604542
2025-06-11,39519.6495819747
2025-06-12,43314.7778100304
2025-06-13,54867.5815758497
2025-06-14,54514.2333826957
2025-06-15,55388.9622095832
2025-06-16,49610.0031417279
2025-06-17,53223.4127084268
2025-06-18,48886.9390558658
2025-06-19,53728.2457074474
2025-06-20,49599.9682706706
2025-06-21,37328.0644452226
2025-06-22,28345.154755961
2025-06-23,28573.9261019882
2025-06-24,15205.0781863573
2025-06-25,12273.4030472347
2025-06-26,28788.8340552187
2025-06-27,19651.4267097456
2025-06-28,25132.5085326293
2025-06-29,28884.1244067423
2025-06-30,28806.8904486037
2025-07-01,23760.4513014726
2025-07-02,19622.1731439549
2025-07-03,19726.5501194818
2025-07-04,26638.9623982699
2025-07-05,37371.5103662149
2025-07-06,37059.9666396609
2025-07-07,44310.8334132306
2025-07-08,4090.71506984569
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
