time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-02-08,,,,,,7264629.32275566
2020-02-09,,,,,,6547816.08030173
2020-02-10,,,,,,5730797.34310808
2020-02-11,,,,,,5102231.35536858
2020-02-12,,,,,,6213329.34371577
2020-02-13,,,,,,8472578.36383715
2020-02-14,,,,,,5578341.22846691
2020-02-15,,,,,,6345796.69114857
2020-02-16,,,,,,8018531.78612017
2020-02-17,,,,,,13599279.3358301
2020-02-18,,,,,,5175534.60308082
2020-02-19,,,,,,5407208.00412439
2020-02-20,,,,,,5357563.60117131
2020-02-21,,,,,,4893148.09650391
2020-02-22,,,,,,3930752.23156326
2020-02-23,,,,,,3848049.52723982
2020-02-24,,,,,,4078865.7209314
2020-02-25,,,,,,4499564.55213217
2020-02-26,,,,,,4255644.24831298
2020-02-27,,,,,,3637805.11134591
2020-02-28,,,,,,2645646.35535888
2020-02-29,,,,,,3142024.04602916
2020-03-01,,,,,,2750128.47783628
2020-03-02,,,,,,3820642.63852789
2020-03-03,,,,,,3002116.82091046
2020-03-04,,,,,,2565079.63230048
2020-03-05,,,,,,2801142.33230333
2020-03-06,,,,,,2451593.34445257
2020-03-07,,,,,,3824041.95587471
2020-03-08,,,,,,3315719.87601065
2020-03-09,,,,,,3350257.23120682
2020-03-10,,,,,,2135296.34548863
2020-03-11,,,,,,2447867.42550629
2020-03-12,,,,,,4672580.72991587
2020-03-13,,,,,,2875631.27258317
2020-03-14,,,,,,1618186.58982378
2020-03-15,,,,,,1412200.36961508
2020-03-16,,,,,,1930653.39093183
2020-03-17,,,,,,2148200.72718844
2020-03-18,,,,,,2247681.77414757
2020-03-19,,,,,,2177458.37967078
2020-03-20,,,,,,3914446.50516418
2020-03-21,,,,,,5251265.99337796
2020-03-22,,,,,,3605706.066664
2020-03-23,,,,,,3976213.69761084
2020-03-24,,,,,,3143924.77191278
2020-03-25,,,,,,4125867.59443649
2020-03-26,,,,,,2690187.9967299
2020-03-27,,,,,,2286037.79437727
2020-03-28,,,,,,2774779.76463785
2020-03-29,,,,,,2645817.40652646
2020-03-30,,,,,,2668432.47311642
2020-03-31,,,,,,1966630.50701829
2020-04-01,,,,,,1807105.24532345
2020-04-02,,,,,,2946006.10506363
2020-04-03,,,,,,3058783.58026369
2020-04-04,,,,,,6135352.04877261
2020-04-05,,,,,,5735978.16866245
2020-04-06,,,,,,6023733.9418915
2020-04-07,,,,,,5585116.33613939
2020-04-08,,,,,,6247177.84159514
2020-04-09,,,,,,5974405.52147337
2020-04-10,,,,,,4772824.20760119
2020-04-11,,,,,,4083204.72358782
2020-04-12,,,,,,4755211.72140277
2020-04-13,,,,,,3009783.50740232
2020-04-14,,,,,,2469577.65479764
2020-04-15,,,,,,4307153.72090018
2020-04-16,,,,,,3691161.22492579
2020-04-17,,,,,,4454014.45333293
2020-04-18,,,,,,4126189.36104158
2020-04-19,,,,,,5065118.03460807
2020-04-20,,,,,,4569777.05104101
2020-04-21,,,,,,5334008.02689357
2020-04-22,,,,,,3762955.26604699
2020-04-23,,,,,,5136677.49303609
2020-04-24,,,,,,6130464.2672267
2020-04-25,,,,,,5539841.79610001
2020-04-26,,,,,,5945788.36978631
2020-04-27,,,,,,5830926.36373391
2020-04-28,,,,,,5531897.60665261
2020-04-29,,,,,,6590676.03929927
2020-04-30,,,,,,7885295.72643259
2020-05-01,,,,,,5741784.10214508
2020-05-02,,,,,,3254810.73574797
2020-05-03,,,,,,1102244.69631117
2020-05-04,,,,,,5767571.14118613
2020-05-05,,,,,,7230115.82903005
2020-05-06,,,,,,9474845.32995872
2020-05-07,,,,,,5305089.45462588
2020-05-08,,,,,,3639731.7432784
2020-05-09,,,,,,4707459.92838342
2020-05-10,,,,,,1622650.66082812
2020-05-11,,,,,,3707987.1225793
2020-05-12,,,,,,3200853.11307283
2020-05-13,,,,,,3675575.83181112
2020-05-14,,,,,,3845387.08593956
2020-05-15,,,,,,3462170.6332718
2020-05-16,,,,,,3650494.49940307
2020-05-17,,,,,,2609338.83892444
2020-05-18,,,,,,4253263.83805114
2020-05-19,,,,,,4267528.28761842
2020-05-20,,,,,,5882235.13450654
2020-05-21,,,,,,6935111.74523867
2020-05-22,,,,,,6075494.69186711
2020-05-23,,,,,,6101477.02049501
2020-05-24,,,,,,5245269.8536147
2020-05-25,,,,,,4286273.97856976
2020-05-26,,,,,,4708770.60686153
2020-05-27,,,,,,5344947.516133
2020-05-28,,,,,,5295108.28508731
2020-05-29,,,,,,4561947.71497486
2020-05-30,,,,,,4497144.02846419
2020-05-31,,,,,,6084269.68685451
2020-06-01,,,,,,6003021.10538471
2020-06-02,,,,,,6936010.07801633
2020-06-03,,,,,,4855414.16831404
2020-06-04,,,,,,3242967.04263007
2020-06-05,,,,,,2961591.95610427
2020-06-06,,,,,,3468322.87334703
2020-06-07,,,,,,2574013.5883091
2020-06-08,,,,,,1733764.43587517
2020-06-09,,,,,,1605949.88845717
2020-06-10,,,,,,2256797.73952933
2020-06-11,,,,,,2405401.45144734
2020-06-12,,,,,,3894891.17991362
2020-06-13,,,,,,4560154.3710344
2020-06-14,,,,,,3448205.37709133
2020-06-15,,,,,,3907881.2947266
2020-06-16,,,,,,3526128.03196583
2020-06-17,,,,,,3435662.46775673
2020-06-18,,,,,,3149791.10052924
2020-06-19,,,,,,4649331.72071776
2020-06-20,,,,,,4571263.31152383
2020-06-21,,,,,,4716606.15761088
2020-06-22,,,,,,4126953.31677792
2020-06-23,,,,,,5304906.80208355
2020-06-24,,,,,,3191936.34624677
2020-06-25,,,,,,3652729.51294522
2020-06-26,,,,,,2674193.46355758
2020-06-27,,,,,,3251644.67707006
2020-06-28,,,,,,3104823.38290568
2020-06-29,,,,,,3218209.2129813
2020-06-30,,,,,,3714790.79435278
2020-07-01,,,,,,3579628.05888364
2020-07-02,,,,,,1470782.27117347
2020-07-03,,,,,,3275500.4218908
2020-07-04,,,,,,4267927.10661502
2020-07-05,,,,,,4125547.01008256
2020-07-06,,,,,,4147109.13935773
2020-07-07,,,,,,3180798.28744993
2020-07-08,,,,,,3004102.92084377
2020-07-09,,,,,,4694370.83327242
2020-07-10,,,,,,4656496.52881705
2020-07-11,,,,,,3406480.27709569
2020-07-12,,,,,,4185549.7648182
2020-07-13,,,,,,4085575.11918293
2020-07-14,,,,,,3373728.27015657
2020-07-15,,,,,,3623754.57809564
2020-07-16,,,,,,2595183.30865176
2020-07-17,,,,,,1568623.79733013
2020-07-18,,,,,,1657982.11097716
2020-07-19,,,,,,2202010.47021403
2020-07-20,,,,,,3231595.22071697
2020-07-21,,,,,,3635249.42984657
2020-07-22,,,,,,4262735.42680167
2020-07-23,,,,,,4001745.03516897
2020-07-24,,,,,,4351075.14461568
2020-07-25,,,,,,4056483.15635803
2020-07-26,,,,,,4660279.47043747
2020-07-27,,,,,,5231132.29883611
2020-07-28,,,,,,4058494.4485491
2020-07-29,,,,,,3821603.35222311
2020-07-30,,,,,,2701096.46150233
2020-07-31,,,,,,2897284.25590859
2020-08-01,,,,,,3949268.13631319
2020-08-02,,,,,,4751650.62261542
2020-08-03,,,,,,4685726.94314959
2020-08-04,,,,,,4656870.37665546
2020-08-05,,,,,,3683024.21650787
2020-08-06,,,,,,6640579.42372534
2020-08-07,,,,,,4689174.29446275
2020-08-08,,,,,,4315432.33078508
2020-08-09,,,,,,3130838.74953926
2020-08-10,,,,,,2831250.1453891
2020-08-11,,,,,,3858993.41497612
2020-08-12,,,,,,3828319.53605462
2020-08-13,,,,,,2530798.66317184
2020-08-14,,,,,,2234462.40425381
2020-08-15,,,,,,2079988.66336532
2020-08-16,,,,,,2133326.4637788
2020-08-17,,,,,,1716085.77710226
2020-08-18,,,,,,2091436.22402755
2020-08-19,,,,,,2222650.24849696
2020-08-20,,,,,,1963277.54047394
2020-08-21,,,,,,2603757.84880157
2020-08-22,,,,,,2515444.12405494
2020-08-23,,,,,,1619476.14230879
2020-08-24,,,,,,1538841.39737482
2020-08-25,,,,,,6847865.44041515
2020-08-26,,,,,,9263837.83927284
2020-08-27,,,,,,6774073.4495009
2020-08-28,,,,,,4175671.46599508
2020-08-29,,,,,,4362729.03061981
2020-08-30,,,,,,4759234.600716
2020-08-31,,,,,,26369244.6292362
2020-09-01,,,,,,8877328.24416503
2020-09-02,,,,,,5710211.30386572
2020-09-03,,,,,,5470486.64261992
2020-09-04,,,,,,4059746.91451511
2020-09-05,,,,,,4725694.22248814
2020-09-06,,,,,,7897393.21560567
2020-09-07,,,,,,3992926.52988036
2020-09-08,,,,,,2961619.76934388
2020-09-09,,,,,,3382769.89539134
2020-09-10,,,,,,3849636.96362341
2020-09-11,,,,,,2944260.42311135
2020-09-12,,,,,,3570629.00825432
2020-09-13,,,,,,3467123.30431006
2020-09-14,,,,,,9226833.47732539
2020-09-15,,,,,,10205935.3303968
2020-09-16,,,,,,6211665.88045774
2020-09-17,,,,,,5713966.91063368
2020-09-18,,,,,,4546562.68344717
2020-09-19,,,,,,3558286.64084365
2020-09-20,,,,,,5827104.66796033
2020-09-21,,,,,,5472908.42985891
2020-09-22,,,,,,3148656.78384269
2020-09-23,,,,,,4005465.41087434
2020-09-24,,,,,,4552979.24036801
2020-09-25,,,,,,5161993.47739143
2020-09-26,,,,,,3943020.02835022
2020-09-27,,,,,,3235379.10282021
2020-09-28,,,,,,868339.621436311
2020-09-29,,,,,,2079750.01295033
2020-09-30,,,,,,2308207.10500937
2020-10-01,,,,,,3439737.02799896
2020-10-02,,,,,,3784065.63188619
2020-10-03,,,,,,2457304.62250868
2020-10-04,,,,,,2261159.26162405
2020-10-05,,,,,,2721209.13618661
2020-10-06,,,,,,2294117.4229651
2020-10-07,,,,,,2492781.80395141
2020-10-08,,,,,,2575654.36171077
2020-10-09,,,,,,2807496.30218687
2020-10-10,,,,,,3137266.77186719
2020-10-11,,,,,,1915023.20891969
2020-10-12,,,,,,2158067.95806338
2020-10-13,,,,,,1348215.26576235
2020-10-14,,,,,,3147460.85854981
2020-10-15,,,,,,1642259.70777302
2020-10-16,,,,,,2185193.43404062
2020-10-17,,,,,,2349664.90625158
2020-10-18,,,,,,1692380.09238996
2020-10-19,,,,,,3024172.40499381
2020-10-20,,,,,,3147892.09053705
2020-10-21,,,,,,2920808.65859561
2020-10-22,,,,,,2505619.93969983
2020-10-23,,,,,,2653210.5654039
2020-10-24,,,,,,2638441.38430978
2020-10-25,,,,,,2640380.95623931
2020-10-26,,,,,,2063618.73819141
2020-10-27,,,,,,2440223.4015357
2020-10-28,,,,,,1587332.59778811
2020-10-29,,,,,,2140009.36466013
2020-10-30,,,,,,2305902.90753086
2020-10-31,,,,,,2158992.206796
2020-11-01,,,,,,2325877.39974173
2020-11-02,,,,,,1816986.99574248
2020-11-03,,,,,,1783283.47300174
2020-11-04,,,,,,1460946.16972235
2020-11-05,,,,,,2274242.33547598
2020-11-06,,,,,,2754403.76447468
2020-11-07,,,,,,3044236.92142736
2020-11-08,,,,,,2635073.20897105
2020-11-09,,,,,,3103490.65479169
2020-11-10,,,,,,2698945.92597308
2020-11-11,,,,,,3449902.58464345
2020-11-12,,,,,,2214755.49718356
2020-11-13,,,,,,1830141.30491286
2020-11-14,,,,,,1755176.17987179
2020-11-15,,,,,,3281819.72482015
2020-11-16,,,,,,3563129.09004559
2020-11-17,,,,,,4110093.20224756
2020-11-18,,,,,,3801170.03560104
2020-11-19,,,,,,2830366.63543252
2020-11-20,,,,,,2827211.71737209
2020-11-21,,,,,,3465966.71370696
2020-11-22,,,,,,3401421.79151358
2020-11-23,,,,,,2475312.52507011
2020-11-24,,,,,,3785244.43939313
2020-11-25,,,,,,5166211.57002155
2020-11-26,,,,,,4864266.33222936
2020-11-27,,,,,,3105402.92099315
2020-11-28,,,,,,3061829.45253532
2020-11-29,,,,,,3554204.70276853
2020-11-30,,,,,,3846460.15238978
2020-12-01,,,,,,3878115.18216791
2020-12-02,,,,,,4125539.25718984
2020-12-03,,,,,,3659821.79181165
2020-12-04,,,,,,4792834.61245305
2020-12-05,,,,,,5107968.65309107
2020-12-06,,,,,,4311715.04772512
2020-12-07,,,,,,4108511.10655232
2020-12-08,,,,,,3318389.98871464
2020-12-09,,,,,,3857683.54561892
2020-12-10,,,,,,3009658.05865631
2020-12-11,,,,,,3941014.02084555
2020-12-12,,,,,,3150045.93982446
2020-12-13,,,,,,3212743.73180956
2020-12-14,,,,,,3002737.06604755
2020-12-15,,,,,,2172508.91069119
2020-12-16,,,,,,3226148.75777163
2020-12-17,,,,,,3948225.18348737
2020-12-18,,,,,,3603268.76406396
2020-12-19,,,,,,4476169.19880298
2020-12-20,,,,,,4070953.0215067
2020-12-21,,,,,,3129608.96498276
2020-12-22,,,,,,2988909.93110721
2020-12-23,,,,,,3162936.90981416
2020-12-24,,,,,,3094533.81777493
2020-12-25,,,,,,3130261.00043796
2020-12-26,,,,,,2683020.28220708
2020-12-27,,,,,,3090858.65058226
2020-12-28,,,,,,4071312.63935116
2020-12-29,,,,,,4183888.61594937
2020-12-30,,,,,,4454663.47667315
2020-12-31,,,,,,4659757.19437084
2021-01-01,,,,,,5171878.68454507
2021-01-02,,,,,,4330861.77083306
2021-01-03,,,,,,3848425.86800083
2021-01-04,,,,,,4412558.41298584
2021-01-05,,,,,,3754077.975164
2021-01-06,,,,,,3308842.46546441
2021-01-07,,,,,,5734831.6715193
2021-01-08,,,,,,9205503.88468747
2021-01-09,,,,,,8653297.70751127
2021-01-10,,,,,,6861468.1441816
2021-01-11,,,,,,6366825.9567637
2021-01-12,,,,,,4834608.07639429
2021-01-13,,,,,,4911851.457948
2021-01-14,,,,,,4318499.73005173
2021-01-15,,,,,,4124886.14764084
2021-01-16,,,,,,6631884.80899947
2021-01-17,,,,,,5887582.28131821
2021-01-18,,,,,,6435811.86867501
2021-01-19,,,,,,22742100.9890417
2021-01-20,,,,,,8659707.76419297
2021-01-21,,,,,,7538225.64541534
2021-01-22,,,,,,11736770.7110696
2021-01-23,,,,,,11947021.961026
2021-01-24,,,,,,5762201.11317992
2021-01-25,,,,,,6946908.84363815
2021-01-26,,,,,,7770805.02587192
2021-01-27,,,,,,7331034.57992851
2021-01-28,,,,,,6780258.31847601
2021-01-29,,,,,,8009269.72312719
2021-01-30,,,,,,12388689.1495228
2021-01-31,,,,,,8579913.28005739
2021-02-01,,,,,,6137685.02122931
2021-02-02,,,,,,6705712.19846415
2021-02-03,,,,,,7393819.63414458
2021-02-04,,,,,,9803281.08267506
2021-02-05,,,,,,7394768.35541705
2021-02-06,,,,,,7928562.20007553
2021-02-07,,,,,,7581641.40246332
2021-02-08,,,,,,7933410.29069984
2021-02-09,,,,,,10118048.6885817
2021-02-10,,,,,,12276146.1713699
2021-02-11,,,,,,8655869.03160914
2021-02-12,,,,,,11474320.461919
2021-02-13,,,,,,12285058.8538702
2021-02-14,,,,,,11116740.9095638
2021-02-15,,,,,,14016242.0463789
2021-02-16,,,,,,9889277.62842694
2021-02-17,,,,,,10457255.3901557
2021-02-18,,,,,,7741258.67896708
2021-02-19,,,,,,6996485.25519945
2021-02-20,,,,,,9275456.18723473
2021-02-21,,,,,,9368469.73810256
2021-02-22,,,,,,9562167.35858547
2021-02-23,,,,,,10495838.3745617
2021-02-24,,,,,,8024861.37319759
2021-02-25,,,,,,6157777.01145612
2021-02-26,,,,,,8533234.17044052
2021-02-27,,,,,,6880552.89423027
2021-02-28,,,,,,6697489.21790861
2021-03-01,,,,,,7972776.33442945
2021-03-02,,,,,,14014859.1101549
2021-03-03,,,,,,8470665.98368932
2021-03-04,,,,,,7068526.57002654
2021-03-05,,,,,,6297984.83542918
2021-03-06,,,,,,7155780.19166338
2021-03-07,,,,,,7451169.46878456
2021-03-08,,,,,,5613576.3262483
2021-03-09,,,,,,4734959.55094848
2021-03-10,,,,,,9542675.54888275
2021-03-11,,,,,,8210373.06000099
2021-03-12,,,,,,12640147.2166864
2021-03-13,,,,,,12867007.7471717
2021-03-14,,,,,,8992687.59588906
2021-03-15,,,,,,8726475.19853625
2021-03-16,,,,,,8282978.88349524
2021-03-17,,,,,,8905481.44019787
2021-03-18,,,,,,9495910.6275708
2021-03-19,,,,,,10756883.6971124
2021-03-20,,,,,,7559546.45649128
2021-03-21,,,,,,8557123.08553345
2021-03-22,,,,,,7149683.89067691
2021-03-23,,,,,,6674101.85317767
2021-03-24,,,,,,7098160.35891844
2021-03-25,,,,,,6412892.13618525
2021-03-26,,,,,,5742764.61238303
2021-03-27,,,,,,6294111.34223162
2021-03-28,,,,,,9370825.01077777
2021-03-29,,,,,,30257497.6189549
2021-03-30,,,,,,13247836.862509
2021-03-31,,,,,,14594859.7789055
2021-04-01,,,,,,13726187.4582853
2021-04-02,,,,,,10084909.5609367
2021-04-03,,,,,,17823994.4823795
2021-04-04,,,,,,19818360.4210782
2021-04-05,,,,,,14983911.0583372
2021-04-06,,,,,,16039304.8213568
2021-04-07,,,,,,16678236.1775576
2021-04-08,,,,,,12112426.5325044
2021-04-09,,,,,,9872065.28144562
2021-04-10,,,,,,11265133.4793367
2021-04-11,,,,,,9907755.60911061
2021-04-12,,,,,,10075600.4420352
2021-04-13,,,,,,10665845.5452219
2021-04-14,,,,,,12090852.4903244
2021-04-15,,,,,,8240691.04665775
2021-04-16,,,,,,12730011.6812072
2021-04-17,,,,,,20833788.5163617
2021-04-18,,,,,,17561769.8571235
2021-04-19,,,,,,19834325.7128801
2021-04-20,,,,,,19344659.8105134
2021-04-21,,,,,,14986412.8729999
2021-04-22,,,,,,14000934.360601
2021-04-23,,,,,,19607037.929613
2021-04-24,,,,,,14681426.3558349
2021-04-25,,,,,,10361782.849378
2021-04-26,,,,,,11023856.8194863
2021-04-27,,,,,,10903476.1944435
2021-04-28,,,,,,11133178.3360361
2021-04-29,,,,,,9917477.99993833
2021-04-30,,,,,,8176170.98796798
2021-05-01,,,,,,8496640.54087631
2021-05-02,,,,,,7673063.77886121
2021-05-03,,,,,,9196422.15544642
2021-05-04,,,,,,11859300.3365236
2021-05-05,,,,,,12145993.2932642
2021-05-06,,,,,,10531120.0815063
2021-05-07,,,,,,14243369.9975396
2021-05-08,,,,,,11531941.336072
2021-05-09,,,,,,11754708.049365
2021-05-10,,,,,,14279331.4258448
2021-05-11,,,,,,12828458.1242496
2021-05-12,,,,,,14578098.6660224
2021-05-13,,,,,,14237823.9906838
2021-05-14,,,,,,9369447.51984243
2021-05-15,,,,,,10595583.1859788
2021-05-16,,,,,,9634277.78788657
2021-05-17,,,,,,10979255.2904634
2021-05-18,,,,,,7803821.04520991
2021-05-19,,,,,,16010300.9533837
2021-05-20,,,,,,12447987.0111781
2021-05-21,,,,,,11519672.067374
2021-05-22,,,,,,10119722.8442925
2021-05-23,,,,,,8539668.12531889
2021-05-24,,,,,,9441470.42152347
2021-05-25,,,,,,10096225.1846205
2021-05-26,,,,,,10249333.0142252
2021-05-27,,,,,,10876249.9341835
2021-05-28,,,,,,10858301.6434185
2021-05-29,,,,,,18546274.6882172
2021-05-30,,,,,,7744757.07375574
2021-05-31,,,,,,8874627.60402113
2021-06-01,,,,,,8075219.46300483
2021-06-02,,,,,,8447019.88822766
2021-06-03,,,,,,12301219.997428
2021-06-04,,,,,,7401457.04556115
2021-06-05,,,,,,4781696.43869652
2021-06-06,,,,,,4475589.01442124
2021-06-07,,,,,,6146274.23895947
2021-06-08,,,,,,6506861.78133636
2021-06-09,,,,,,6913154.78820306
2021-06-10,,,,,,5330483.04085524
2021-06-11,,,,,,4596047.07409912
2021-06-12,,,,,,3968424.36797361
2021-06-13,,,,,,5523901.36324841
2021-06-14,,,,,,4828807.90406572
2021-06-15,,,,,,3954967.83496067
2021-06-16,,,,,,3318781.89478899
2021-06-17,,,,,,4395197.60560939
2021-06-18,,,,,,3817178.63918773
2021-06-19,,,,,,8033891.96918389
2021-06-20,,,,,,5544201.43979288
2021-06-21,,,,,,6002080.21269844
2021-06-22,,,,,,7836398.56454013
2021-06-23,,,,,,5495665.85024816
2021-06-24,,,,,,5564471.56036547
2021-06-25,,,,,,4621989.36822393
2021-06-26,,,,,,6981764.68760425
2021-06-27,,,,,,3796853.23046656
2021-06-28,,,,,,3676923.05932572
2021-06-29,,,,,,5968932.46799173
2021-06-30,,,,,,5705659.28887168
2021-07-01,,,,,,11283038.3062769
2021-07-02,,,,,,25017371.7895207
2021-07-03,,,,,,11040212.6933772
2021-07-04,,,,,,4335029.19097572
2021-07-05,,,,,,3542108.85391456
2021-07-06,,,,,,5025225.99904153
2021-07-07,,,,,,4969580.59790202
2021-07-08,,,,,,4583747.08737703
2021-07-09,,,,,,3621680.07635137
2021-07-10,,,,,,3118253.12766794
2021-07-11,,,,,,3328717.5582661
2021-07-12,,,,,,2922344.63619031
2021-07-13,,,,,,3914891.69592482
2021-07-14,,,,,,4985602.54985269
2021-07-15,,,,,,3067599.01480237
2021-07-16,,,,,,3483487.94615267
2021-07-17,,,,,,3313117.41436375
2021-07-18,,,,,,3522793.54965223
2021-07-19,,,,,,3492014.98274864
2021-07-20,,,,,,4791719.1692361
2021-07-21,,,,,,4474555.21705747
2021-07-22,,,,,,3579230.72055596
2021-07-23,,,,,,4406871.74438825
2021-07-24,,,,,,2456949.41590341
2021-07-25,,,,,,3916250.6444534
2021-07-26,,,,,,4734534.81775447
2021-07-27,,,,,,3605208.79041744
2021-07-28,,,,,,2541831.8304846
2021-07-29,,,,,,3476150.39687215
2021-07-30,,,,,,3303100.37040925
2021-07-31,,,,,,4977172.82682966
2021-08-01,,,,,,4007873.95504629
2021-08-02,,,,,,3265597.13600961
2021-08-03,,,,,,4824381.83304876
2021-08-04,,,,,,6314320.02047601
2021-08-05,,,,,,5521537.63625586
2021-08-06,,,,,,5265589.90743192
2021-08-07,,,,,,5660841.14034511
2021-08-08,,,,,,4200126.04744084
2021-08-09,,,,,,64499951.170361
2021-08-10,,,,,,58004992.6000797
2021-08-11,,,,,,20346106.3645877
2021-08-12,,,,,,12110149.9015625
2021-08-13,,,,,,9618551.05559474
2021-08-14,,,,,,45563758.4716048
2021-08-15,,,,,,29637259.2363819
2021-08-16,,,,,,13759664.0342239
2021-08-17,,,,,,9352131.25947881
2021-08-18,,,,,,9237553.41444361
2021-08-19,,,,,,10646898.1210823
2021-08-20,,,,,,7130352.89119414
2021-08-21,,,,,,7203746.00415026
2021-08-22,,,,,,8145791.27723119
2021-08-23,,,,,,7719356.46644248
2021-08-24,,,,,,8396971.4030801
2021-08-25,,,,,,6988423.40005067
2021-08-26,,,,,,5884228.08927581
2021-08-27,,,,,,5081185.45016588
2021-08-28,,,,,,4421543.88299532
2021-08-29,,,,,,5439514.26393468
2021-08-30,,,,,,5023603.54962101
2021-08-31,,,,,,6300069.48550436
2021-09-01,,,,,,7297613.66206
2021-09-02,,,,,,7158416.55693095
2021-09-03,,,,,,7099618.69455455
2021-09-04,,,,,,7531381.2276104
2021-09-05,,,,,,6909095.92911208
2021-09-06,,,,,,8717352.77781919
2021-09-07,,,,,,9750537.74348583
2021-09-08,,,,,,9482933.79599918
2021-09-09,,,,,,6820806.21507788
2021-09-10,,,,,,6723029.79613674
2021-09-11,,,,,,6918076.7667567
2021-09-12,,,,,,5298731.81261723
2021-09-13,,,,,,6690789.2705241
2021-09-14,,,,,,7364800.98402783
2021-09-15,,,,,,9073281.65321656
2021-09-16,,,,,,8205111.23743224
2021-09-17,,,,,,5387870.56162575
2021-09-18,,,,,,4479149.66014736
2021-09-19,,,,,,7408996.9478501
2021-09-20,,,,,,30861544.2483234
2021-09-21,,,,,,12410988.4042105
2021-09-22,,,,,,8388273.68011955
2021-09-23,,,,,,7972708.96905618
2021-09-24,,,,,,8944027.85278068
2021-09-25,,,,,,9027801.31775894
2021-09-26,,,,,,10235284.2121272
2021-09-27,,,,,,10621300.8647272
2021-09-28,,,,,,11728691.5338258
2021-09-29,,,,,,9259891.87046088
2021-09-30,,,,,,8306521.2103051
2021-10-01,,,,,,7935979.79084806
2021-10-02,,,,,,4779505.78104323
2021-10-03,,,,,,3779579.68515143
2021-10-04,,,,,,9106423.36664089
2021-10-05,,,,,,7642807.72022803
2021-10-06,,,,,,4823627.24880342
2021-10-07,,,,,,7880868.32014066
2021-10-08,,,,,,5225067.45456577
2021-10-09,,,,,,3676747.17017409
2021-10-10,,,,,,3737309.50828153
2021-10-11,,,,,,4742795.45566039
2021-10-12,,,,,,5029554.98457517
2021-10-13,,,,,,5783681.92322713
2021-10-14,,,,,,4169305.66058949
2021-10-15,,,,,,4255611.89993183
2021-10-16,,,,,,3435440.43161608
2021-10-17,,,,,,3509331.5124884
2021-10-18,,,,,,3740055.00497657
2021-10-19,,,,,,3182173.24792133
2021-10-20,,,,,,3665229.36119137
2021-10-21,,,,,,3947406.81788384
2021-10-22,,,,,,8375472.29381484
2021-10-23,,,,,,6064588.56236542
2021-10-24,,,,,,6052741.40174145
2021-10-25,,,,,,5524995.23361702
2021-10-26,,,,,,2263131.27004544
2021-10-27,,,,,,2681066.34008933
2021-10-28,,,,,,5214529.39020637
2021-10-29,,,,,,3327805.67175818
2021-10-30,,,,,,4586251.99452758
2021-10-31,,,,,,2838017.77682221
2021-11-01,,,,,,9748215.95216134
2021-11-02,,,,,,21246988.9336148
2021-11-03,,,,,,11636983.2746109
2021-11-04,,,,,,7464999.34051445
2021-11-05,,,,,,5937274.0116966
2021-11-06,,,,,,4498339.14743988
2021-11-07,,,,,,5725959.59591449
2021-11-08,,,,,,5058605.04658377
2021-11-09,,,,,,5926966.04666924
2021-11-10,,,,,,3991613.43926911
2021-11-11,,,,,,3764047.66766952
2021-11-12,,,,,,4062274.20596757
2021-11-13,,,,,,3706878.80245932
2021-11-14,,,,,,3386551.14206242
2021-11-15,,,,,,6784607.81866672
2021-11-16,,,,,,10939348.5051652
2021-11-17,,,,,,6614107.56368334
2021-11-18,,,,,,8169632.93584871
2021-11-19,,,,,,8745792.2446776
2021-11-20,,,,,,4132844.97091242
2021-11-21,,,,,,6042634.02122753
2021-11-22,,,,,,9017543.15307188
2021-11-23,,,,,,6318946.76302368
2021-11-24,,,,,,6302372.14666724
2021-11-25,,,,,,5613171.67318129
2021-11-26,,,,,,4544171.32733976
2021-11-27,,,,,,5653020.05692177
2021-11-28,,,,,,1636455.09293673
2021-11-29,,,,,,4320990.99859779
2021-11-30,,,,,,4698692.96408994
2021-12-01,,,,,,17425165.9752802
2021-12-02,,,,,,4514211.38612556
2021-12-03,,,,,,8254891.35342502
2021-12-04,,,,,,8658219.14429364
2021-12-05,,,,,,3665913.62829151
2021-12-06,,,,,,7836764.1113532
2021-12-07,,,,,,4577193.50586609
2021-12-08,,,,,,1953808.7776114
2021-12-09,,,,,,3003643.5140435
2021-12-10,,,,,,2263482.74724006
2021-12-11,,,,,,2152898.4463442
2021-12-12,,,,,,1807316.66171825
2021-12-13,,,,,,2884122.98839732
2021-12-14,,,,,,5829153.45024412
2021-12-15,,,,,,6004865.24030275
2021-12-16,,,,,,2250267.49628359
2021-12-17,,,,,,2307397.96501396
2021-12-18,,,,,,2429412.35330322
2021-12-19,,,,,,2161144.88396618
2021-12-20,,,,,,2642128.62168978
2021-12-21,,,,,,2703174.43022248
2021-12-22,,,,,,1852837.29060246
2021-12-23,,,,,,2012278.66401568
2021-12-24,,,,,,2544953.52625768
2021-12-25,,,,,,1894539.85432835
2021-12-26,,,,,,1816550.99501459
2021-12-27,,,,,,974078.20998002
2021-12-28,,,,,,698703.247369448
2021-12-29,,,,,,1175476.98495676
2021-12-30,,,,,,718554.961903058
2021-12-31,,,,,,821036.053599352
2022-01-01,,,,,,2075037.27977231
2022-01-02,,,,,,1450341.89353591
2022-01-03,,,,,,888462.915318868
2022-01-04,,,,,,2326560.9831355
