time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-02,232766966.2274600183082504,,,,,,14903858.9235075
2022-02-03,235638988.1065028872292928,,,,,,6241167.7197494
2022-02-04,235860431.3271634683049704,,,,,,6076145.17788347
2022-02-05,235830203.2188164745493398,,,,,,1286385.57888082
2022-02-06,235967050.180832814051261,,,,,,750647.250758935
2022-02-07,235631181.4417399411343154,,,,,,1620875.00167302
2022-02-08,235163744.1143958328435656,,,,,,3382501.12095882
2022-02-09,235278541.1582110767358032,,,,,,1032710.99384228
2022-02-10,235160219.3604666222401286,,,,,,4846521.02357904
2022-02-11,234083834.2835310724192086,,,,,,1710221.74145829
2022-02-12,233937534.854962814716299,,,,,,2941182.73015946
2022-02-13,234179601.5461074849802164,,,,,,4084517.11617836
2022-02-14,232689885.4191179855410806,,,,,,2084634.34911642
2022-02-15,234006134.1111470269936116,,,,,,17165750.1101514
2022-02-16,234108607.6674524081233428,,,,,,20343558.8831164
2022-02-17,233998332.6746014259782374,,,,,,4442064.48092551
2022-02-18,233229766.481117764122186,,,,,,4289386.05987088
2022-02-19,233232286.3286623427167038,,,,,,1069541.34748213
2022-02-20,233153710.474366683744951,,,,,,2061378.99824989
2022-02-21,232668716.7521984508987342,,,,,,5653116.63794947
2022-02-22,233233948.5914181807943536,,,,,,9435193.63025677
2022-02-23,232548820.6998840746237772,,,,,,2510663.22254861
2022-02-24,230516922.2342249320511244,,,,,,16242261.6422459
2022-02-25,231930970.9986395328522666,,,,,,15345256.274674
2022-02-26,231725261.2275752930778348,,,,,,6605418.44949804
2022-02-27,229966544.7003604750451454,,,,,,12354175.1346384
2022-02-28,230841293.115889257184248,,,,,,9300635.56543066
2022-03-01,229225288.2871598544926556,,,,,,16282503.3554684
2022-03-02,229026918.2981145738750804,,,,,,9569237.87287442
2022-03-03,228115315.8097700600190222,,,,,,5518025.0393302
2022-03-04,225383894.8216853664886104,,,,,,6835672.49839484
2022-03-05,225300132.0990258764096706,,,,,,952998.968353785
2022-03-06,223658191.765152485565888,,,,,,8222547.49785205
2022-03-07,223425612.7812451355373138,,,,,,15129992.8098513
2022-03-08,224179025.6006491373985882,,,,,,13988593.008926
2022-03-09,227820480.2128901070339348,,,,,,14042576.3272297
2022-03-10,226355293.4574860901666858,,,,,,13424402.3109363
2022-03-11,224520459.4279831504796358,,,,,,12913379.3605079
2022-03-12,224570106.5800012057715124,,,,,,338732.554769082
2022-03-13,224895320.2371077446741128,,,,,,5495678.3200073
2022-03-14,225201001.277828345645307,,,,,,9865075.56429158
2022-03-15,225779438.8179199549029636,,,,,,7203449.37099171
2022-03-16,226835512.1968912083731952,,,,,,14973560.8172029
2022-03-17,228160312.7018426673704112,,,,,,6114794.42157122
2022-03-18,227409309.541895063905488,,,,,,14595758.6223556
2022-03-19,227394045.6441839695113216,,,,,,2404734.77627552
2022-03-20,227305062.9170540528283108,,,,,,1214619.44868824
2022-03-21,226676542.2662009210271096,,,,,,4862246.37808687
2022-03-22,226838742.8555793437744304,,,,,,6036344.21384053
2022-03-23,226422622.1576814313831494,,,,,,5508243.02317573
2022-03-24,226385893.1565341449833444,,,,,,2203722.3321667
2022-03-25,226008924.0383823800051268,,,,,,8221218.66711893
2022-03-26,226073152.4409405488147706,,,,,,678543.976293749
2022-03-27,225898662.090596825267103,,,,,,3873204.87073484
2022-03-28,226198442.7218023040612436,,,,,,5802645.98956915
2022-03-29,228070321.6910864805362706,,,,,,10284608.1310208
2022-03-30,229575424.6509777943268496,,,,,,2403202.83268651
2022-03-31,227821847.7260598864194118,,,,,,6717370.42382483
2022-04-01,227291258.8106588818498272,,,,,,4661763.07340018
2022-04-02,227281659.2337937721257746,,,,,,1083500.88329619
2022-04-03,227219480.02314496401753,,,,,,1095172.02203179
2022-04-04,225848635.608722085313677,,,,,,8991844.18101701
2022-04-05,224600231.0494428016670298,,,,,,12146948.1074724
2022-04-06,224308167.1098533131392732,,,,,,6137538.53580571
2022-04-07,223734252.137544070235772,,,,,,4389251.90903548
2022-04-08,223824484.0267408899153234,,,,,,3066270.22990549
2022-04-09,223754695.5384089282226984,,,,,,2607346.558972
2022-04-10,224174793.8036039685676038,,,,,,7049721.96706181
2022-04-11,223993271.4463352430440328,,,,,,3973715.79328764
2022-04-12,222834144.2424777636920454,,,,,,4079589.34940735
2022-04-13,224410946.406639287526894,,,,,,4112639.16063878
2022-04-14,222755304.9500577050356548,,,,,,9204276.3556485
2022-04-15,222663831.604085458299672,,,,,,1689256.83431609
2022-04-16,222588166.8295315403728128,,,,,,1574025.32797797
2022-04-17,222727902.7758942570425238,,,,,,2275272.13589795
2022-04-18,221921244.6804814922321832,,,,,,4474151.9674943
2022-04-19,222175559.5785033597542478,,,,,,4286190.01560077
2022-04-20,223387326.9989749227049656,,,,,,8032544.73174028
2022-04-21,223177546.991065514008104,,,,,,11714212.4315964
2022-04-22,222616156.7098244497681722,,,,,,11897773.2205086
2022-04-23,222364144.0295987014451472,,,,,,12989426.7764645
2022-04-24,222307095.9781952378082726,,,,,,9242902.40214137
2022-04-25,220463748.2121610165367796,,,,,,12145120.6305439
2022-04-26,219218006.9492503793176008,,,,,,7065334.4956873
2022-04-27,217284773.0725911456363306,,,,,,10379269.3638014
2022-04-28,216320671.17990437094837,,,,,,7427214.73014901
2022-04-29,217281030.7125580213425198,,,,,,8130489.96676224
2022-04-30,217222097.1325923115819104,,,,,,1131317.84668831
2022-05-01,217207521.8305444521688164,,,,,,9133536.05594189
2022-05-02,216494056.3516649226040386,,,,,,4688132.5768091
2022-05-03,216760318.5470649554023308,,,,,,4720886.60860793
2022-05-04,218632561.4127075548117136,,,,,,5334688.55349997
2022-05-05,217122803.9679707494186338,,,,,,3500117.76914744
2022-05-06,217254651.0638014538753136,,,,,,5396964.57287476
2022-05-07,217262033.9964612485683638,,,,,,1142901.33651249
2022-05-08,217145351.4969249448333194,,,,,,3342953.57264455
2022-05-09,217712470.862407354431621,,,,,,4867972.89394611
2022-05-10,217154237.2310626563616848,,,,,,4572158.10605557
2022-05-11,216406156.5616325636907066,,,,,,13836599.8776249
2022-05-12,214332258.7759696007956974,,,,,,56362916.703315
2022-05-13,214111287.0763247224761204,,,,,,3367792.47320519
2022-05-14,214537140.037364920903218,,,,,,4327315.37758439
2022-05-15,214621605.2606993090984214,,,,,,1792678.6043847
2022-05-16,214918009.6841067937376886,,,,,,890209.865894194
2022-05-17,217195833.9336394593904338,,,,,,2656495.18973504
2022-05-18,215508682.6238090422104234,,,,,,400593.537017315
2022-05-19,217993035.8534172126310932,,,,,,2581328.32274397
2022-05-20,217314609.8877035236185114,,,,,,614632.180769854
2022-05-21,217459979.6745981652477068,,,,,,2371381.78418028
2022-05-22,217655080.997273024255334,,,,,,222442.003185237
2022-05-23,219849277.8783451230363804,,,,,,2593081.81055344
2022-05-24,221205736.0556202426629196,,,,,,3190576.65180719
2022-05-25,220227355.065140645111007,,,,,,655437.583505248
2022-05-26,221082423.9611742209310222,,,,,,2461702.24991824
2022-05-27,220998358.5260850990490056,,,,,,1687090.76320291
2022-05-28,220891800.1391451979405254,,,,,,2137636.10756919
2022-05-29,220404091.1198169096936894,,,,,,9094652.38956091
2022-05-30,221342153.7747577905412434,,,,,,2156008.62914997
2022-05-31,220250136.4537453982808432,,,,,,1116404.65022679
2022-06-01,219105373.6874546339803458,,,,,,513817.868998378
2022-06-02,221130395.5433919987111024,,,,,,262614.749298323
2022-06-03,220278366.8558043263410422,,,,,,393083.920730817
2022-06-04,220250370.9787124372106996,,,,,,344826.091745703
2022-06-05,220344491.9702118830999586,,,,,,2112203.21745153
2022-06-06,220039815.4757302196719494,,,,,,2640825.24364291
2022-06-07,220288029.6939625283051868,,,,,,1034895.13171519
2022-06-08,220655318.368356726563751,,,,,,1167694.69942996
2022-06-09,218543372.8719200063977248,,,,,,252085.288246172
2022-06-10,216538254.3652884526343826,,,,,,1635127.4394534
2022-06-11,216526030.0286575185599226,,,,,,537441.905060734
2022-06-12,216132725.7082264916637816,,,,,,1518753.03658883
2022-06-13,214365568.7726582069888682,,,,,,8937869.86559526
2022-06-14,214803212.0113915418346096,,,,,,3508427.72749699
2022-06-15,215323361.0208243283381548,,,,,,8283255.43908724
2022-06-16,217219670.1801006331470042,,,,,,6307040.71381855
2022-06-17,215445029.1406580400738444,,,,,,1505721.2726915
2022-06-18,215400515.2379824180432146,,,,,,1783186.1545046
2022-06-19,215654789.3477188924620294,,,,,,931480.561426929
2022-06-20,216266835.5676863847689244,,,,,,2504076.14818744
2022-06-21,216291388.9700797985758098,,,,,,897438.587037566
2022-06-22,217180849.487724071175471,,,,,,859624.122591972
2022-06-23,216265108.446915803416605,,,,,,391742.832014513
2022-06-24,217048130.8922997786894828,,,,,,502702.28012018
2022-06-25,217092089.6481846507069654,,,,,,231802.897368993
2022-06-26,217215019.700721111535221,,,,,,154810.134015348
2022-06-27,217337503.575814424679321,,,,,,468503.843394804
2022-06-28,215893488.4177662983349084,,,,,,146529.291768228
2022-06-29,214528500.4818076187990838,,,,,,438053.593571384
2022-06-30,215352456.9107553094489278,,,,,,296396.791191647
2022-07-01,214420258.9440921381550284,,,,,,898017.836750035
2022-07-02,214428677.80056373390428,,,,,,144375.755848661
2022-07-03,214505449.5031129275154914,,,,,,145350.51139353
2022-07-04,214676291.3122946598806682,,,,,,4240044.68981281
2022-07-05,211260197.8180730690696544,,,,,,554636.419795866
2022-07-06,209712041.9485945109078508,,,,,,1141992.69336905
2022-07-07,209223367.7343451798242918,,,,,,640483.790948128
2022-07-08,209708330.5516151644881012,,,,,,2362485.35872784
2022-07-09,209635816.4214345825466014,,,,,,148792.272917627
2022-07-10,209308139.463062656829322,,,,,,217981.506656015
2022-07-11,206767194.088491372271665,,,,,,2231735.71485166
2022-07-12,206511507.1838019272677878,,,,,,3773326.96118386
2022-07-13,206579300.6946464043844476,,,,,,18107391.4828672
2022-07-14,206146726.0623220779191016,,,,,,732908.270577093
2022-07-15,207405646.4285986214454144,,,,,,454943.222668077
2022-07-16,207505660.5581078697786024,,,,,,213547.979847791
2022-07-17,207551878.8379669108459794,,,,,,1063393.67584855
2022-07-18,208704022.5117203124348492,,,,,,814540.387907458
2022-07-19,210528037.357870371366816,,,,,,1380321.87432003
2022-07-20,209461521.1651914950372514,,,,,,1270274.81842151
2022-07-21,210483618.8220131905077192,,,,,,1373042.14958999
2022-07-22,209808291.335648861305791,,,,,,624645.970653761
2022-07-23,209851222.9390449934238826,,,,,,472399.276206468
2022-07-24,209976337.8186783222183978,,,,,,287137.97057545
2022-07-25,210363590.4975658056893898,,,,,,494935.571006449
2022-07-26,208527424.157886882729777,,,,,,453459.783550535
2022-07-27,210005937.530935763006304,,,,,,1974957.66552906
2022-07-28,209750023.9959969791207886,,,,,,1027275.45450548
2022-07-29,210451927.8998901201272502,,,,,,1854147.79381848
2022-07-30,210447060.0864054799423854,,,,,,633163.313976698
2022-07-31,210084286.5944904546473004,,,,,,604896.776687816
2022-08-01,211159427.2309449840867708,,,,,,869796.104406581
2022-08-02,209098923.5857878122395848,,,,,,1194268.68432609
2022-08-03,209035981.0904037637345752,,,,,,456046.446474189
2022-08-04,210894948.4291642374349836,,,,,,1624943.82764438
2022-08-05,209625011.2255814764156008,,,,,,574983.812275929
2022-08-06,209635441.6878691121414076,,,,,,806819.145231143
2022-08-07,209357342.579561898861588,,,,,,187624.803395664
2022-08-08,209823406.3078509940187268,,,,,,350430.98409183
2022-08-09,210129145.2505084869851418,,,,,,675590.704280437
2022-08-10,212010861.8149014712074228,,,,,,4497472.95894854
2022-08-11,212379161.856753264253914,,,,,,1208117.09245266
2022-08-12,211231000.5154825255990266,,,,,,179383.750464182
2022-08-13,211137480.2608713497769666,,,,,,302685.456791466
2022-08-14,211049372.9845058794961532,,,,,,280308.705945024
2022-08-15,209082462.7336982087007414,,,,,,380053.000926038
2022-08-16,209333791.1072243418401874,,,,,,227723.798453523
2022-08-17,209580574.1289969356806266,,,,,,746301.233054849
2022-08-18,207669018.8998198391325456,,,,,,228100.385751556
2022-08-19,206702272.4100486509258418,,,,,,930560.560364285
2022-08-20,206689656.6798472509595734,,,,,,208775.823357553
2022-08-21,206594860.3476648652342434,,,,,,221662.365323722
2022-08-22,204634278.56810984881591716,,,,,,382874.356152411
2022-08-23,205219322.08983629935582074,,,,,,587282.023807434
2022-08-24,205306219.2481379388151521,,,,,,324595.472904033
2022-08-25,205281190.6561131690388944,,,,,,786654.56502927
2022-08-26,205067030.68153802857949016,,,,,,1348233.67837724
2022-08-27,205062118.3898701909552101,,,,,,422134.019682919
2022-08-28,204688523.69063761850013444,,,,,,420218.358532667
2022-08-29,205967428.9170116248088076,,,,,,2132445.66874051
2022-08-30,206326430.4511484933359656,,,,,,636972.929192094
2022-08-31,206717669.2021781394435642,,,,,,936584.854263443
2022-09-01,204870904.87050476810216706,,,,,,373735.17792921
2022-09-02,204928848.72722528355432768,,,,,,754165.456566893
2022-09-03,204904078.53448867874744796,,,,,,113293.580415335
2022-09-04,204091178.86261145566906668,,,,,,355325.472285821
2022-09-05,204760236.53100326305412376,,,,,,275832.033429568
2022-09-06,203707285.91404676614437204,,,,,,469614.754841797
2022-09-07,205642979.83878286190855658,,,,,,843215.598945245
2022-09-08,205979373.29248013777507736,,,,,,771633.145175697
2022-09-09,208363509.1692883235185278,,,,,,4890684.22689885
2022-09-10,207722816.3261747911237776,,,,,,4995799.3143548
2022-09-11,207182007.9960652352411136,,,,,,2025584.96465315
2022-09-12,208304880.3091181442426042,,,,,,2324733.25083642
2022-09-13,205229137.58413403398579674,,,,,,1706311.16370814
2022-09-14,205426338.84403310744963556,,,,,,704975.497991766
2022-09-15,205590937.93415953716683346,,,,,,8675496.79237946
2022-09-16,206061508.3911587385062004,,,,,,1182003.73131317
2022-09-17,206066948.2295012456544558,,,,,,3190237.39016315
2022-09-18,206185611.541812705862788,,,,,,262439.177830622
2022-09-19,206315169.2247613425251256,,,,,,819305.201365772
2022-09-20,205118205.42584392132722354,,,,,,517500.153689666
2022-09-21,202328754.4520711485727643,,,,,,1187491.9262128
2022-09-22,202498903.4237966682423456,,,,,,425189.597983653
2022-09-23,199525578.09543530956708668,,,,,,3747430.08027646
2022-09-24,199545553.79840603845757352,,,,,,306007.017534221
2022-09-25,199515842.16872640164080818,,,,,,4443159.30824048
2022-09-26,198023352.51488469237083346,,,,,,9460301.55892557
2022-09-27,197598475.5572147355884289,,,,,,925285.62236258
2022-09-28,199966070.06480091825089766,,,,,,3373118.78257459
2022-09-29,202339190.58749920033036764,,,,,,1443449.69987295
2022-09-30,201926726.43519451402533378,,,,,,1626554.05244737
2022-10-01,201832591.5114027739478022,,,,,,494680.537075118
2022-10-02,201873598.74701887863968826,,,,,,1150572.98493803
2022-10-03,202495930.58214780283340772,,,,,,1601684.57632738
2022-10-04,205474585.99795068534870984,,,,,,1023835.83864479
2022-10-05,203889850.0548766928652435,,,,,,829480.765900664
2022-10-06,201607880.62971589516793982,,,,,,847177.874870434
2022-10-07,200641450.13542032650344938,,,,,,1510365.96313126
2022-10-08,200682002.24120981673057822,,,,,,85096.6774170694
2022-10-09,200511841.8503616607199859,,,,,,69116.4310295363
2022-10-10,199995060.25926746422423452,,,,,,1550083.0783501
2022-10-11,199945582.91935342416337224,,,,,,219415.30149264
2022-10-12,200001002.76580182423526566,,,,,,1330214.56740019
2022-10-13,201285663.77953977908210772,,,,,,1529842.35757965
2022-10-14,200305730.39946522035622756,,,,,,250022.382981201
2022-10-15,200030688.99339143634415734,,,,,,86148.7242470802
2022-10-16,200521843.19340976658321142,,,,,,109446.388846373
2022-10-17,202624820.7854907667768386,,,,,,304225.922330343
2022-10-18,203108192.45860899611173014,,,,,,540645.177573173
2022-10-19,201143157.19935017294703996,,,,,,119803.966555633
2022-10-20,201371323.38240387889626486,,,,,,213946.500951319
2022-10-21,202957327.46528730771397206,,,,,,282370.960301294
2022-10-22,203032732.90233509750648292,,,,,,91048.750945331
2022-10-23,203033660.28816290620011252,,,,,,114462.529968202
2022-10-24,203714832.71687917869979638,,,,,,143801.612731339
2022-10-25,205235328.3885017306133252,,,,,,445068.571925791
2022-10-26,207870399.2185980065513382,,,,,,2378514.67565789
2022-10-27,205377297.91247290296999954,,,,,,1013803.21524669
2022-10-28,205298653.7969376121594992,,,,,,196112.743391756
2022-10-29,205308232.44489777464300586,,,,,,160380.919950724
2022-10-30,205183876.87406200054153122,,,,,,238286.051475868
2022-10-31,203642659.0476277308611697,,,,,,271928.510702208
2022-11-01,203493260.65617338571098208,,,,,,224121.88136335
2022-11-02,202272882.07637933539708842,,,,,,330153.885853869
2022-11-03,200880736.11278461282712184,,,,,,279543.932665584
2022-11-04,205269316.12393305428413434,,,,,,420485.62033996
2022-11-05,205670132.21288751753669822,,,,,,314023.674112683
2022-11-06,204663185.06260819093012068,,,,,,2681256.47619195
2022-11-07,206418576.2152673791572624,,,,,,453160.705304937
2022-11-08,207494421.1236695063428272,,,,,,2518990.547173
2022-11-09,205897121.7949260885088602,,,,,,2857224.77539707
2022-11-10,209826997.1409539520299736,,,,,,2972445.23031022
2022-11-11,212870387.057678451731457,,,,,,2377299.34348636
2022-11-12,213506794.574825185705935,,,,,,918725.540072707
2022-11-13,212482550.3757253144149138,,,,,,2024844.04040771
2022-11-14,212481146.5134254486737986,,,,,,965800.35757271
2022-11-15,212817167.494596086020176,,,,,,1063538.68152827
2022-11-16,213701273.7254529607966584,,,,,,740209.443621561
2022-11-17,213070389.2787208773580062,,,,,,478370.617659597
2022-11-18,211129959.8601123782826096,,,,,,375083.377470718
2022-11-19,212401878.1655340339681156,,,,,,247308.858425899
2022-11-20,211417656.9886998622852074,,,,,,301994.879559272
2022-11-21,209669159.0279274934973538,,,,,,435501.276718784
2022-11-22,212075038.625965246342878,,,,,,765381.927756527
2022-11-23,214124583.675649102170915,,,,,,968003.94797007
2022-11-24,213095838.7195418849726754,,,,,,267766.121056313
2022-11-25,213415307.377473071220054,,,,,,93035.4209217434
2022-11-26,214154171.3123251691334144,,,,,,211351.315695126
2022-11-27,213375583.2720014416419282,,,,,,64934.9139037654
2022-11-28,210592963.686367941605475,,,,,,304796.740034859
2022-11-29,210007014.3273791781010662,,,,,,257697.042724205
2022-11-30,212490649.958713820855367,,,,,,225331.339335827
2022-12-01,216324433.6365159118818456,,,,,,563562.972447348
2022-12-02,216215415.2927922681691776,,,,,,619737.70974684
2022-12-03,216406717.4881160065463154,,,,,,265362.072426071
2022-12-04,216562902.9749109540389952,,,,,,241749.021189142
2022-12-05,216946818.3300141122285454,,,,,,262498.520164496
2022-12-06,215371590.6539530837798062,,,,,,629196.279007749
2022-12-07,213646032.3830201181494496,,,,,,236239.818215742
2022-12-08,214947551.9790828498126198,,,,,,302586.925265824
2022-12-09,216747247.9700070277745022,,,,,,421998.22053111
2022-12-10,214985241.3701151704091588,,,,,,49531.9653414952
2022-12-11,215331303.9931446628112136,,,,,,248275.527789476
2022-12-12,216658423.7027576400116496,,,,,,358796.567074203
2022-12-13,215748344.6076370872066966,,,,,,1672022.80928786
2022-12-14,215469166.2124491838708062,,,,,,222152.589638929
2022-12-15,217392942.2645722513138836,,,,,,441058.911639313
2022-12-16,216720131.7658171843983384,,,,,,331348.96906834
2022-12-17,216035112.4035945198481758,,,,,,110142.996321908
2022-12-18,216780645.801568554638967,,,,,,520012.449740826
2022-12-19,213872780.0455533232542456,,,,,,567119.583368791
2022-12-20,218841070.5126337716843006,,,,,,970574.578500713
2022-12-21,217690687.3761981741145068,,,,,,133195.015104157
2022-12-22,216761955.4920722517343284,,,,,,237352.992420776
2022-12-23,217288414.0797249681474846,,,,,,757755.440999263
2022-12-24,218442393.5249163634386054,,,,,,252691.25796451
2022-12-25,217882888.109162331417885,,,,,,537569.121204088
2022-12-26,217411434.918275647928814,,,,,,114851.387537835
2022-12-27,217695839.3679445153758924,,,,,,220162.882200684
2022-12-28,217357200.9403352558747718,,,,,,107222.739994497
2022-12-29,218801714.4760907259227244,,,,,,59699.0329948595
2022-12-30,218788792.5773967236959212,,,,,,117319.466812811
2022-12-31,218742712.8204785882020386,,,,,,91293.1520991215
2023-01-01,219462162.9259473287755086,,,,,,820210.767091848
2023-01-02,218321407.7463597899771136,,,,,,302316.452899825
2023-01-03,217401189.9667758789757488,,,,,,334353.655523093
2023-01-04,216549807.6845380116396312,,,,,,129389.048012197
2023-01-05,216181741.1217044982410454,,,,,,46767.1558522441
2023-01-06,217249363.6364310318804924,,,,,,236880.2129923
2023-01-07,219392576.0071821041509116,,,,,,105125.722554506
2023-01-08,217692367.7201717155586886,,,,,,128090.409601967
2023-01-09,217601253.4619766432531168,,,,,,205310.148184398
2023-01-10,219442277.2094965877582568,,,,,,102887.443157232
2023-01-11,216949576.9836572740345734,,,,,,124448.83537131
2023-01-12,220783015.9294666734929676,,,,,,535418.22032518
2023-01-13,221961254.9759108169746184,,,,,,309468.529964042
2023-01-14,222428607.4104984941344302,,,,,,806393.789622954
2023-01-15,222180730.0103585659733214,,,,,,386720.825377292
2023-01-16,220276954.6016806839854718,,,,,,688437.256574658
2023-01-17,221082385.9227136495349976,,,,,,339919.72440479
2023-01-18,221155937.2764474103383096,,,,,,1111308.00149875
2023-01-19,220528157.032783377470607,,,,,,137771.426622232
2023-01-20,221203401.9849274996667118,,,,,,160316.050824644
2023-01-21,222545907.3786424361042256,,,,,,546101.88121404
2023-01-22,223451203.894310981494818,,,,,,278096.627707456
2023-01-23,224032238.1681944553761658,,,,,,209454.696285782
2023-01-24,224145973.2516535190407362,,,,,,111392.730203611
2023-01-25,224274333.4100333050918554,,,,,,106266.624731967
2023-01-26,223906608.6818230595692536,,,,,,274919.934173449
2023-01-27,224098634.955931337988681,,,,,,192273.206937704
2023-01-28,224257708.4784480505912506,,,,,,67156.0169102654
2023-01-29,224065413.9657916776504486,,,,,,134708.999427159
2023-01-30,222876764.7599564432491248,,,,,,674788.464597169
2023-01-31,222845405.2889949761175486,,,,,,983182.405908846
2023-02-01,225796710.3634350097571604,,,,,,976831.880368067
2023-02-02,224540436.0722062053006984,,,,,,909161.446710568
2023-02-03,222402059.4973491448372656,,,,,,1070194.26271577
2023-02-04,223479453.2745291785257668,,,,,,1147879.49929399
2023-02-05,222308343.9617181146296356,,,,,,1794575.57901887
2023-02-06,221463425.6114328079798446,,,,,,1224137.6829676
2023-02-07,221024855.194236266663241,,,,,,1638735.28542761
2023-02-08,220433234.0490533597327136,,,,,,1075336.88839877
2023-02-09,220759221.775860883219989,,,,,,1201463.88974323
2023-02-10,219834479.5473606702180042,,,,,,1218389.21937561
2023-02-11,219913384.7705776390242102,,,,,,1608606.15046819
2023-02-12,219797489.612462079943017,,,,,,1922722.99929667
2023-02-13,220647022.3935985545089682,,,,,,1289476.8024916
2023-02-14,220285558.947279369535068,,,,,,1263746.38030904
2023-02-15,220216466.0119450869658422,,,,,,1389336.16248192
2023-02-16,219172235.5461201741727872,,,,,,1014758.56015977
2023-02-17,219476417.4526879288521132,,,,,,1265819.27566696
2023-02-18,220181462.4122279873264838,,,,,,1183276.67896373
2023-02-19,219837426.447721899421848,,,,,,1204860.24762919
2023-02-20,219339526.425420668562396,,,,,,1273576.76254196
2023-02-21,219068578.559238872202381,,,,,,713412.897374225
2023-02-22,218354500.0901765681095512,,,,,,1272233.20727059
2023-02-23,218392436.564622678911073,,,,,,1238552.07288069
2023-02-24,217187059.1992479780527328,,,,,,1276411.25801693
2023-02-25,216824270.0841592083380694,,,,,,1227266.06189676
2023-02-26,217397332.5170936940800538,,,,,,1239327.63780353
2023-02-27,217776250.618164960867654,,,,,,759011.530236975
2023-02-28,218001894.0238629387908604,,,,,,877067.941960771
2023-03-01,219709695.9386255485217832,,,,,,1896042.26530387
2023-03-02,218364352.2193103463593268,,,,,,1117137.18140572
2023-03-03,219212091.0998942914382694,,,,,,1340595.37224767
2023-03-04,219010939.1253766677614052,,,,,,1282507.06337844
2023-03-05,218921040.5275722592963824,,,,,,904943.937891303
2023-03-06,220109201.069247439561398,,,,,,833481.810956931
2023-03-07,217358997.1789250659155852,,,,,,1023091.23680648
2023-03-08,217213544.7840008364987324,,,,,,1206838.82294637
2023-03-09,217924008.6591837576363,,,,,,6012797.84162312
2023-03-10,219734929.8156500626688952,,,,,,6638456.0311674
2023-03-11,220609797.0924048638296074,,,,,,75251900.4095374
2023-03-12,220226425.951501769936727,,,,,,32542802.1398334
2023-03-13,223294961.2262454488089494,,,,,,152110814.073026
2023-03-14,220451138.336448424590411,,,,,,7919736.02928836
2023-03-15,219762331.9779994777626732,,,,,,6829789.26589929
2023-03-16,220160617.0016656202997468,,,,,,4370308.54619779
2023-03-17,219655330.0043895540497046,,,,,,1934585.41405613
2023-03-18,222432052.352263677157965,,,,,,1538104.42108214
2023-03-19,219281341.5081645885168738,,,,,,2018083.41999213
2023-03-20,222188248.056091533405423,,,,,,1647812.28902015
2023-03-21,222480826.700563111512948,,,,,,1283000.40822601
2023-03-22,222288329.843053104932889,,,,,,1362718.34082024
2023-03-23,223467586.7278827900077178,,,,,,1609344.23802801
2023-03-24,221820520.8888633808728204,,,,,,1582872.09452322
2023-03-25,222082776.6140903265670086,,,,,,1305374.86902182
2023-03-26,221532232.5211738018375032,,,,,,813831.910123095
2023-03-27,223039154.7058675099349118,,,,,,1267508.40633524
2023-03-28,223243183.5829557521366604,,,,,,1279373.24071828
2023-03-29,223404180.066090346481964,,,,,,1284454.01821668
2023-03-30,224588211.0849020470533066,,,,,,1240871.48031747
2023-03-31,224524751.1613911162936228,,,,,,1351260.51644558
2023-04-01,224069806.1918128114495158,,,,,,1288802.02446804
2023-04-02,222874231.5655499113736262,,,,,,1242003.78528481
2023-04-03,223756554.1737786007148376,,,,,,1803348.19784698
2023-04-04,225710499.6017801071230594,,,,,,1258258.79801232
2023-04-05,224789121.0113939008254126,,,,,,1084982.07514285
2023-04-06,224896003.091173650440925,,,,,,961761.216186178
2023-04-07,224614434.488838184632699,,,,,,1221660.76895742
2023-04-08,224557194.9274500481071324,,,,,,1242780.72112602
2023-04-09,224786204.91083237673648,,,,,,1228627.63417603
2023-04-10,223821757.9410986902990356,,,,,,1289485.14351766
2023-04-11,224676944.5799617973430432,,,,,,812922.323592006
2023-04-12,226550861.7610448387032056,,,,,,551913.827762591
2023-04-13,227611733.0155507218002328,,,,,,1412938.6289015
2023-04-14,226776398.0799567218356464,,,,,,1389302.08196884
2023-04-15,226523729.1131590712609262,,,,,,1412516.55786409
2023-04-16,226509263.6466983141608224,,,,,,1329479.47780882
2023-04-17,225223247.3032941227839422,,,,,,1396113.16979521
2023-04-18,225731693.2058612251464084,,,,,,1549716.21967732
2023-04-19,225300249.3451551487624866,,,,,,1838926.63210246
2023-04-20,225541569.2878034170759698,,,,,,1888952.84790218
2023-04-21,225899922.7603454676118866,,,,,,1317918.03608634
2023-04-22,225803496.1780703801736636,,,,,,1283909.61962492
2023-04-23,225966611.5955590961976168,,,,,,1292135.91888442
2023-04-24,227214138.7223754889759656,,,,,,1729582.92303434
2023-04-25,226154998.8231665562182364,,,,,,1243008.07403898
2023-04-26,227356443.1195849300724004,,,,,,1323221.6359001
2023-04-27,227231353.2728099411260968,,,,,,1327002.51166279
2023-04-28,226885499.000890468382664,,,,,,1299594.21442974
2023-04-29,226913197.0112240635517736,,,,,,1257157.35614439
2023-04-30,226731552.4197518566449684,,,,,,1328355.2078389
2023-05-01,225792885.8126538276246792,,,,,,1389628.52613616
2023-05-02,226996423.0499707192529436,,,,,,1252095.81947485
2023-05-03,227501054.362444845353766,,,,,,1618886.99156314
2023-05-04,226991753.6806200277848486,,,,,,1373632.8781764
