time,volume_reported_spot_usd_1d
2019-03-12,1751.96129273072
2019-03-13,6444.49672534502
2019-03-14,44018.6311795345
2019-03-15,2147.12085934434
2019-03-16,2988.54340426631
2019-03-17,1754.44709393553
2019-03-18,2551.2772752056
2019-03-19,3098.37193002612
2019-03-20,8274.27172945168
2019-03-21,1121.45996977701
2019-03-22,5200.78001972885
2019-03-23,3898.57478085228
2019-03-24,3531.99828366895
2019-03-25,0
2019-03-26,5015.20098222012
2019-03-27,1809.78457414836
2019-03-28,3046.76307484121
2019-03-29,2061.38665933079
2019-03-30,17493.2172409524
2019-03-31,3184.62680184521
2019-04-01,2183.81364017826
2019-04-02,239.849611025634
2019-04-03,166.295079423
2019-04-04,1283.32374453921
2019-04-05,9879.26684562824
2019-04-06,0
2019-04-07,3841.720102048
2019-04-08,0
2019-04-09,0
2019-04-10,0
2019-04-11,921.423853856077
2019-04-12,2307.0264695388
2019-04-13,880.371505727489
2019-04-14,3267.04811321327
2019-04-15,5300.39042348309
2019-04-16,2879.13194399719
2019-04-17,882.7950335368
2019-04-18,1827.5113257981
2019-04-19,2620.07054372147
2019-04-20,1579.07675588942
2019-04-21,1084.40080909816
2019-04-22,137.706832028563
2019-04-23,2799.33915010935
2019-04-24,1539.34682205185
2019-04-25,2881.99818076511
2019-04-26,1102.56695992595
2019-04-27,941.1461617392
2019-04-28,85.9847708014281
2019-04-29,496.532660140463
2019-04-30,4999.07436737687
2019-05-01,393.188875402849
2019-05-02,570.841105622636
2019-05-03,33.3705145264
2019-05-04,0
2019-05-05,732.144772042344
2019-05-06,291.174575220647
2019-05-07,28.9227227727441
2019-05-08,0
2019-05-09,716.91809074951
2019-05-10,223.3862586648
2019-05-11,614.077424666436
2019-05-12,1232.55904532882
2019-05-13,464.9036570512
2019-05-14,1935.5886160454
2019-05-15,1839.081125071
2019-05-16,184.916791516482
2019-05-17,0
2019-05-18,1963.16496909163
2019-05-19,0
2019-05-20,43.4323086483
2019-05-21,2439.61030928303
2019-05-22,13664.1571876486
2019-05-23,1565.76113624644
2019-05-24,1225.69951577696
2019-05-25,493.491190317
2019-05-26,12742.9964188803
2019-05-27,3557.69699313926
2019-05-28,2571.71291378411
2019-05-29,822.1723402768
2019-05-30,9522.90373674382
2019-05-31,0
2019-06-01,0
2019-06-02,7251.65386635364
2019-06-03,4028.33434687513
2019-06-04,72.058974
2019-06-05,445.942895046304
2019-06-06,1730.62285272662
2019-06-07,215.886764137871
2019-06-08,1880.7408715548
2019-06-09,1213.81788132841
2019-06-10,2526.54231811969
2019-06-11,4135.2804560449
2019-06-12,22.4671494282
2019-06-13,2607.87482877678
2019-06-14,150.2143995622
2019-06-15,885.466299
2019-06-16,80.8915076077713
2019-06-17,8893.56247837655
2019-06-18,15024.3285392984
2019-06-19,42.5501185414873
2019-06-20,2160.61694605438
2019-06-21,254.459112437
2019-06-22,386.9587566306
2019-06-23,880.4392596104
2019-06-24,91.5947099202
2019-06-25,0
2019-06-26,1060.13446371778
2019-06-27,4500.97716815205
2019-06-28,957.097368545487
2019-06-29,0
2019-06-30,3534.309566833
2019-07-01,17653.5219453445
2019-07-02,705.7955655576
2019-07-03,0
2019-07-04,1901.38431709821
2019-07-05,11146.7437780043
2019-07-06,11587.8037674417
2019-07-07,87.2271475955
2019-07-08,4587.77139945428
2019-07-09,2760.74173268135
2019-07-10,256.821533179631
2019-07-11,129.658343863205
2019-07-12,340.769345775621
2019-07-13,0
2019-07-14,6264.87770369077
2019-07-15,232.5479695
2019-07-16,0
2019-07-17,287.0747962931
2019-07-18,531.601649714045
2019-07-19,77.4133337516
2019-07-20,251.598901824
2019-07-21,535.176915687
2019-07-22,801.086965253166
2019-07-23,0
2019-07-24,377.931018181382
2019-07-25,73.8390334463171
2019-07-26,6987.98870668881
2019-07-27,0
2019-07-28,6812.6380575094
2019-07-29,4357.32396050242
2019-07-30,8484.26130560902
2019-07-31,2359.44943113898
2019-08-01,36.6837395229
2019-08-02,0
2019-08-03,0
2019-08-04,441.536005944
2019-08-05,14.5429128216
2019-08-06,1004.6033133314
2019-08-07,247.061242568507
2019-08-08,1827.74988866372
2019-08-09,724.943961139752
2019-08-10,1259.75390199798
2019-08-11,0
2019-08-12,334.6685247032
2019-08-13,149.447532188457
2019-08-14,121.926047838
2019-08-15,6645.2822574286
2019-08-16,56.2040196309
2019-08-17,323.7546925705
2019-08-18,413.9115910805
2019-08-19,700.176650738351
2019-08-20,134.397596444241
2019-08-21,1712.9361808549
2019-08-22,54.6622446836082
2019-08-23,314.614450186764
2019-08-24,103.337714385481
2019-08-25,644.8380828962
2019-08-26,323.6633424704
2019-08-27,11.260894
2019-08-28,0
2019-08-29,0
2019-08-30,3150.04968020746
2019-08-31,0
2019-09-01,488.7687994117
2019-09-02,0
2019-09-03,256.0714594308
2019-09-04,263.647498947356
2019-09-05,0
2019-09-06,396.785346761842
2019-09-07,52.4843160006
2019-09-08,472.860715532718
2019-09-09,3747.86313693035
2019-09-10,444.7169362328
2019-09-11,214.119203634155
2019-09-12,0
2019-09-13,0
2019-09-14,9828.68590712453
2019-09-15,1516.30625400581
2019-09-16,68.7658459426708
2019-09-17,247.397437317562
2019-09-18,152.103009408713
2019-09-19,68.4928947288855
2019-09-20,1479.9667080148
2019-09-21,1886.2743435551
2019-09-22,620.4678158631
2019-09-23,0
2019-09-24,0
2019-09-25,1866.90569544097
2019-09-26,102.470968298564
2019-09-27,476.914086145453
2019-09-28,144.62717088659
2019-09-29,1100.00658168251
2019-09-30,1692.90149986555
2019-10-01,244.467527769786
2019-10-02,1605.48008478493
2019-10-03,3290.9345326962
2019-10-04,383.236650240943
2019-10-05,3525.4054434445
2019-10-06,24.5952338364
2019-10-07,2173.6640588562
2019-10-08,61.323289296068
2019-10-09,3573.98259576385
2019-10-10,2072.2690788047
2019-10-11,623.556737843767
2019-10-12,49.1450685351155
2019-10-13,2699.3340182557
2019-10-14,3828.24481679796
2019-10-15,22.3629948638588
2019-10-16,173.179914962
2019-10-17,3210.56846136
2019-10-18,2517.43085382397
2019-10-19,19.148863211299
2019-10-20,1748.262044725
2019-10-21,2532.9090376081
2019-10-22,2934.77513173344
2019-10-23,3483.464126958
2019-10-24,1803.79967050593
2019-10-25,2195.354899631
2019-10-26,3256.3170646147
2019-10-27,2269.07956143963
2019-10-28,2890.53516345013
2019-10-29,2474.954040928
2019-10-30,3298.1910275583
2019-10-31,3909.51657693735
2019-11-01,686.557481
2019-11-02,0
2019-11-03,1455.3670876858
2019-11-04,1264.9608581534
2019-11-05,0
2019-11-06,1076.7893618136
2019-11-07,1492.50760682093
2019-11-08,0
2019-11-09,48.0426291322
2019-11-10,3168.52862025004
2019-11-11,2244.36824863644
2019-11-12,771.816114793495
2019-11-13,36.3033310754733
2019-11-14,901.7682967248
2019-11-15,0
2019-11-16,0
2019-11-17,2431.99746206955
2019-11-18,726.56912558584
2019-11-19,490.818871142759
2019-11-20,1220.88724117865
2019-11-21,0
2019-11-22,171.620245097799
2019-11-23,0
2019-11-24,88.7302777333321
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,705.278808817202
2019-11-29,0
2019-11-30,3089.99080749076
2019-12-01,6498.5907608668
2019-12-02,242.684912541
2019-12-03,66.9287464763
2019-12-04,4460.85873922605
2019-12-05,1201.8996024944
2019-12-06,1050.00858799276
2019-12-07,0
2019-12-08,1519.2252000794
2019-12-09,0
2019-12-10,173.117649240776
2019-12-11,0
2019-12-12,14.5065366875
2019-12-13,16.327475478
2019-12-14,0
2019-12-15,1918.4607023313
2019-12-16,199.737183039931
2019-12-17,569.878814083
2019-12-18,22.8307531976715
2019-12-19,680.8765277522
2019-12-20,7368.8221659324
2019-12-21,0
2019-12-22,5639.01783683867
2019-12-23,0
2019-12-24,239.09398734832
2019-12-25,0
2019-12-26,430.335301392
2019-12-27,0
2019-12-28,107.9658559049
2019-12-29,28.4527718186
2019-12-30,29.3466630343689
2019-12-31,103.516718
2020-01-01,0
2020-01-02,4754.51953334221
2020-01-03,236.198409494917
2020-01-04,0
2020-01-05,6043.42588034554
2020-01-06,3076.2138642984
2020-01-07,89.268516204
2020-01-08,141.988602854732
2020-01-09,54.3198226141109
2020-01-10,24.6658887852
2020-01-11,63.5670019657332
2020-01-12,61.302939243193
2020-01-13,29.1118609008
2020-01-14,54.3962942516108
2020-01-15,460.042528781532
2020-01-16,847.041738887122
2020-01-17,25.8093339734
2020-01-18,24.557475999
2020-01-19,699.8967993708
2020-01-20,28.2425025365
2020-01-21,450.403591323313
2020-01-22,0
2020-01-23,2667.77679487565
2020-01-24,0
2020-01-25,609.7329060676
2020-01-26,1987.6314812151
2020-01-27,1094.4093103226
2020-01-28,5246.59105734231
2020-01-29,327.0070839016
2020-01-30,704.8079924116
2020-01-31,1570.26655697793
2020-02-01,44.7602731884
2020-02-02,668.524740571025
2020-02-03,2136.12646225101
2020-02-04,288.296514697569
2020-02-05,830.0463124352
2020-02-06,1425.97890972757
2020-02-07,40.367720613733
2020-02-08,409.3051165205
2020-02-09,0
2020-02-10,57.4249378182119
2020-02-11,0
2020-02-12,22.795036368
2020-02-13,420.638920081912
2020-02-14,26.270072235
2020-02-15,5219.82244591566
2020-02-16,675.716121609204
2020-02-17,6988.13484431286
2020-02-18,0
2020-02-19,0
2020-02-20,3226.96865596686
2020-02-21,0
2020-02-22,0
2020-02-23,3886.5891615192
2020-02-24,3495.80581824015
2020-02-25,1624.813008885
2020-02-26,200.1303374411
2020-02-27,38.0984423690915
2020-02-28,0
2020-02-29,1303.2802033732
2020-03-01,0
2020-03-02,0
2020-03-03,1449.7188156127
2020-03-04,3636.75847096
2020-03-05,1421.60679280156
2020-03-06,222.377580044514
2020-03-07,204.687590624
2020-03-08,884.958442316271
2020-03-09,238.327444797691
2020-03-10,170.99676562491
2020-03-11,630.195933953739
2020-03-12,171.8849639188
2020-03-13,1303.0098928404
2020-03-14,108.0257197872
2020-03-15,239.047031121079
2020-03-16,1196.24264213201
2020-03-17,166.8623808925
2020-03-18,1009.9769683803
2020-03-19,135.5655162066
2020-03-20,186.2559750033
2020-03-21,387.921568069828
2020-03-22,1419.76813945773
2020-03-23,237.9210877875
2020-03-24,0
2020-03-25,0
2020-03-26,25.0573735120598
2020-03-27,32.9618898609
2020-03-28,0
2020-03-29,25.374176
2020-03-30,1367.9766900702
2020-03-31,773.570515762
2020-04-01,132.646129585333
2020-04-02,117.1702444543
2020-04-03,6213.62638796064
2020-04-04,0
2020-04-05,617.269947887057
2020-04-06,491.067299124097
2020-04-07,0
2020-04-08,350.086513984532
2020-04-09,358.560086163401
2020-04-10,0
2020-04-11,670.0755811381
2020-04-12,12.3477099175
2020-04-13,2620.7865087508
2020-04-14,1544.81906945985
2020-04-15,311.310442869727
2020-04-16,1278.3791057596
2020-04-17,37.6145400228
2020-04-18,268.276983935051
2020-04-19,244.0507952142
2020-04-20,1428.6789683081
2020-04-21,1169.95344421562
2020-04-22,524.94644174523
2020-04-23,710.867043966452
2020-04-24,217.536732287757
2020-04-25,66.8263976118788
2020-04-26,883.304925569846
2020-04-27,32.0570586401866
2020-04-28,851.767450058668
2020-04-29,1559.02864149101
2020-04-30,321.1972127385
2020-05-01,170.298689812514
2020-05-02,3416.76966237449
2020-05-03,3067.7146306349
2020-05-04,2644.12830604916
2020-05-05,934.94487130142
2020-05-06,1297.82420657733
2020-05-07,2505.45014472031
2020-05-08,2196.25329576394
2020-05-09,23.8203401668453
2020-05-10,899.531245964602
2020-05-11,649.79131851294
2020-05-12,2615.60194934396
2020-05-13,211.546178543517
2020-05-14,756.82110961772
2020-05-15,235.2915445362
2020-05-16,0
2020-05-17,322.097079108813
2020-05-18,1046.70585136698
2020-05-19,2033.33918017
2020-05-20,5674.41857972834
2020-05-21,2753.03047931108
2020-05-22,0
2020-05-23,783.79624003984
2020-05-24,1080.72752584009
2020-05-25,729.319360330066
2020-05-26,137.509236318157
2020-05-27,1379.165522948
2020-05-28,0
2020-05-29,79.71254595
2020-05-30,404.95586131
2020-05-31,6083.66408417949
2020-06-01,5855.45988215216
2020-06-02,2440.70663594194
2020-06-03,387.974972640953
2020-06-04,1405.90635926676
2020-06-05,119.3342410917
2020-06-06,1755.65099112483
2020-06-07,742.340977638332
2020-06-08,1108.42419886944
2020-06-09,279.842293359641
2020-06-10,616.521587922373
2020-06-11,856.8798485035
2020-06-12,0
2020-06-13,1140.9152032495
2020-06-14,3556.30118475848
2020-06-15,316.814943116492
2020-06-16,1372.2598828955
2020-06-17,2133.00341674178
2020-06-18,1231.74086709298
2020-06-19,398.46496278598
2020-06-20,8509.68513174282
2020-06-21,1130.32635386917
2020-06-22,870.972454853367
2020-06-23,286.24639669
2020-06-24,3023.15416983466
2020-06-25,586.623391022619
2020-06-26,1229.5812615024
2020-06-27,1896.92281549808
2020-06-28,2911.28319440871
2020-06-29,2901.42820573668
2020-06-30,1249.06792161527
2020-07-01,261.388665065759
2020-07-02,265.1979684212
2020-07-03,104.2356046968
2020-07-04,951.894995340856
2020-07-05,805.814283890112
2020-07-06,167.038918609996
2020-07-07,680.374003366269
2020-07-08,839.970295528933
2020-07-09,843.423704634762
2020-07-10,2351.8222399918
2020-07-11,354.359547073377
2020-07-12,189.102655824681
2020-07-13,1733.42202102493
2020-07-14,337.7963846253
2020-07-15,303.8494601324
2020-07-16,36.5417218140665
2020-07-17,64.6626363318133
2020-07-18,1646.0924619468
2020-07-19,853.128412087739
2020-07-20,47.2573224069822
2020-07-21,25.6651978155
2020-07-22,24.3200668414782
2020-07-23,507.7279753484
2020-07-24,413.742936750722
2020-07-25,0
2020-07-26,2626.00758870158
2020-07-27,649.42977513
2020-07-28,2242.03642293641
2020-07-29,72.0568060359251
2020-07-30,556.771376392345
2020-07-31,0
2020-08-01,2167.57139696137
2020-08-02,758.055934327398
2020-08-03,370.822629995528
2020-08-04,0
2020-08-05,714.862124096701
2020-08-06,378.221328932795
2020-08-07,580.051101407459
2020-08-08,91.8388056987
2020-08-09,240.7833995852
2020-08-10,2653.35800177586
2020-08-11,175.721885460236
2020-08-12,487.668105804032
2020-08-13,909.2086998057
2020-08-14,250.016567172298
2020-08-15,75.8611054852147
2020-08-16,169.4598343955
2020-08-17,6852.99562376756
2020-08-18,1926.83690939452
2020-08-19,0
2020-08-20,78.742133964
2020-08-21,541.676454213489
2020-08-22,1467.4516875511
2020-08-23,3155.76676076424
2020-08-24,8766.49246800796
2020-08-25,226.5479898545
2020-08-26,71.8271036849
2020-08-27,2970.3374366505
2020-08-28,0
2020-08-29,1737.75979986241
2020-08-30,14310.6852394244
2020-08-31,5446.04268580876
2020-09-01,2439.36337004467
2020-09-02,1770.11906535729
2020-09-03,675.626960889919
2020-09-04,1058.04278015154
2020-09-05,2036.71069241188
2020-09-06,692.060508306051
2020-09-07,131.821704884488
2020-09-08,2451.17141404722
2020-09-09,16183.754593191
2020-09-10,20357.2224548007
2020-09-11,1791.75405030454
2020-09-12,569.3555898286
2020-09-13,408.2668284542
2020-09-14,3151.63465743155
2020-09-15,3324.57764580078
2020-09-16,595.491961
2020-09-17,230.633536
2020-09-18,46.175074387
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,576.809402673066
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,370.39048476
2020-09-30,657.5041049361
2020-10-01,2301.54785140002
2020-10-02,4031.07471305027
2020-10-03,240.482839258341
2020-10-04,906.7245345967
2020-10-05,6145.07535357611
2020-10-06,8534.23484327748
2020-10-07,89.255074930631
2020-10-08,24.811523692
2020-10-09,220.357547727648
2020-10-10,0
2020-10-11,107.61007387324
2020-10-12,1152.89121455424
2020-10-13,1285.8695609235
2020-10-14,2420.2471595205
2020-10-15,596.565227211054
2020-10-16,94.3573178301687
2020-10-17,296.8082372085
2020-10-18,0
2020-10-19,723.3303324515
2020-10-20,487.94234932
2020-10-21,2056.68351205543
2020-10-22,3239.9118385624
2020-10-23,0
2020-10-24,0
2020-10-25,0
2020-10-26,0
2020-10-27,277.023511402724
2020-10-28,1157.14473412482
2020-10-29,9198.72806922046
2020-10-30,879.699737354
2020-10-31,449.857934428
2020-11-01,5282.7030668352
2020-11-02,5368.7666475188
2020-11-03,621.718938703249
2020-11-04,3728.04081201372
2020-11-05,58.6959542292886
2020-11-06,1115.39447544274
2020-11-07,1840.37140250097
2020-11-08,6341.90415826776
2020-11-09,7189.73093010603
2020-11-10,6618.6955510672
2020-11-11,2126.22135425092
2020-11-12,5500.591706911
2020-11-13,0
2020-11-14,465.947747029479
2020-11-15,14407.1249639815
2020-11-16,3010.35325800666
2020-11-17,2937.66345785031
2020-11-18,13556.6133855826
2020-11-19,13036.8343025936
2020-11-20,0
2020-11-21,89.9390059008
2020-11-22,1350.66702285271
2020-11-23,844.09852694474
2020-11-24,774.002425080942
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,265.9596441474
2020-12-02,100.5859073282
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,62.8631846347452
2020-12-12,0
2020-12-13,0
2020-12-14,9654.88197898408
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,21055.3225799107
2020-12-31,0
2021-01-01,663.222684345
2021-01-02,0
2021-01-03,572.6598007757
2021-01-04,605.1988947437
2021-01-05,3209.36339049198
2021-01-06,0
2021-01-07,0
2021-01-08,1875.5067634496
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,60.7423907390811
2021-01-16,58.9428780325233
2021-01-17,97.7059081041633
2021-01-18,36.9920364280656
2021-01-19,4720.80623549169
2021-01-20,91.7549377143823
2021-01-21,180.1419430625
2021-01-22,220.623800416215
2021-01-23,0
2021-01-24,4448.93333483223
2021-01-25,821.891168831889
2021-01-26,29.1629369807085
2021-01-27,2043.4634035986
2021-01-28,9537.3081166616
2021-01-29,2706.05346102969
2021-01-30,7644.98361095072
2021-01-31,14420.1256419161
2021-02-01,0
2021-02-02,11.7972235984
2021-02-03,3161.32054352353
2021-02-04,401.035896344155
2021-02-05,0
2021-02-06,87.58271778
2021-02-07,270.398635705359
2021-02-08,52.0844191308
2021-02-09,1592.22693315386
2021-02-10,1782.19480911193
2021-02-11,3981.6106504244
2021-02-12,147.9370830567
2021-02-13,1238.01465325174
2021-02-14,0
2021-02-15,88.488218271
2021-02-16,832.922448296
2021-02-17,969.3987713245
2021-02-18,800.1817467813
2021-02-19,1454.73456301295
2021-02-20,3330.4818151442
2021-02-21,770.775599851121
2021-02-22,5050.20692828265
2021-02-23,4149.86631039564
2021-02-24,313.5705360288
2021-02-25,0
2021-02-26,5346.7320621307
2021-02-27,2087.12027828563
2021-02-28,2277.92525144845
2021-03-01,0
2021-03-02,589.9911414428
2021-03-03,316.0604780652
2021-03-04,1974.7515758439
2021-03-05,0
2021-03-06,0
2021-03-07,645.1410950156
2021-03-08,694.844628953946
2021-03-09,916.9887216542
2021-03-10,899.5571893251
2021-03-11,4052.7345533015
2021-03-12,2940.41609064835
2021-03-13,1129.6793798283
2021-03-14,1174.80724122822
2021-03-15,0
2021-03-16,242.4769235496
2021-03-17,917.601735960028
2021-03-18,4376.14237534298
2021-03-19,0
2021-03-20,0
2021-03-21,138.825727650773
2021-03-22,4145.1740658209
2021-03-23,1004.4037618693
2021-03-24,1391.29217136281
2021-03-25,73.9703802352413
2021-03-26,0
2021-03-27,0
2021-03-28,0
2021-03-29,206.795736744511
2021-03-30,0
2021-03-31,1674.89182309917
2021-04-01,1444.953761098
2021-04-02,762.9140763504
2021-04-03,5402.41436860688
2021-04-04,0
2021-04-05,146066.066701891
2021-04-06,1499.8222389136
2021-04-07,3387.7322361128
2021-04-08,39.6589361894
2021-04-09,0
2021-04-10,111.3148114545
2021-04-11,1932.70291088363
2021-04-12,947.73352971428
2021-04-13,2023.45651593663
2021-04-14,349.8531108646
2021-04-15,47.28730545
2021-04-16,845.782866668898
2021-04-17,2732.58730837189
2021-04-18,124.5706506516
2021-04-19,1262.9313179936
2021-04-20,268.1651849844
2021-04-21,574.165085846474
2021-04-22,5074.357700289
2021-04-23,128.5803317692
2021-04-24,2564.99163502189
2021-04-25,3075.74367313109
2021-04-26,0
2021-04-27,0
2021-04-28,8206.2518208371
2021-04-29,102.959184115277
2021-04-30,1006.73067627044
2021-05-01,107.3925725106
2021-05-02,213.2036761813
2021-05-03,268.764489119617
2021-05-04,370.532672299527
2021-05-05,228.0285009564
2021-05-06,325.792980787343
2021-05-07,2638.37028956908
2021-05-08,338.1279486008
2021-05-09,13807.7104949362
2021-05-10,1223.0078724238
2021-05-11,3074.69616867887
2021-05-12,2182.8352505954
2021-05-13,346.129507848
2021-05-14,846.672355641278
2021-05-15,207.256884303589
2021-05-16,0
2021-05-17,1444.9527008393
2021-05-18,0
2021-05-19,2843.0406274088
2021-05-20,263.143468713
2021-05-21,364.774855648
2021-05-22,223.871495524
2021-05-23,1391.3517563242
2021-05-24,0
2021-05-25,897.5040674969
2021-05-26,5830.16382016774
2021-05-27,0
2021-05-28,791.1968126734
2021-05-29,3159.7458009894
2021-05-30,0
2021-05-31,0
2021-06-01,321.15394366
2021-06-02,3482.53361568691
2021-06-03,8990.9575
2021-06-04,93.0659302518
2021-06-05,0
2021-06-06,0
2021-06-07,82.4477671602
2021-06-08,184.6813189737
2021-06-09,0
2021-06-10,3209.2065140667
2021-06-11,0
2021-06-12,2858.1021146471
2021-06-13,0
2021-06-14,23.1410460029
2021-06-15,449.9574127448
2021-06-16,1302.393883364
2021-06-17,820.8353290618
2021-06-18,219.808167966
2021-06-19,0
2021-06-20,32.7434298852
2021-06-21,81.4341603278
2021-06-22,353.4875910722
2021-06-23,1940.12104884384
2021-06-24,957.4678977663
2021-06-25,0
2021-06-26,0
2021-06-27,93.3698447814
2021-06-28,921.215704988
2021-06-29,405.5511611107
2021-06-30,0
2021-07-01,324.647317938372
2021-07-02,74.3440636125
2021-07-03,554.728570415916
2021-07-04,0
2021-07-05,410.4528135165
2021-07-06,432.5914075249
2021-07-07,0
2021-07-08,23.1190071728
2021-07-09,1159.8160959392
2021-07-10,71.075319
2021-07-11,1429.81971661343
2021-07-12,0
2021-07-13,961.3796138617
2021-07-14,0
2021-07-15,234.701349342
2021-07-16,0
2021-07-17,0
2021-07-18,415.50827904177
2021-07-19,0
2021-07-20,0
2021-07-21,0
2021-07-22,97.9501132935
2021-07-23,0
2021-07-24,0
2021-07-25,23.106009651
2021-07-26,0
2021-07-27,46.1132136298
2021-07-28,127.362897998
2021-07-29,648.1265950267
2021-07-30,441.3836300995
2021-07-31,0
2021-08-01,644.6558916742
2021-08-02,1212.67007137587
2021-08-03,1453.0348087477
2021-08-04,0
2021-08-05,357.6944888072
2021-08-06,0
2021-08-07,0
2021-08-08,34.6860055256
2021-08-09,0
2021-08-10,0
2021-08-11,72.4296109225
2021-08-12,0
2021-08-13,0
2021-08-14,0
2021-08-15,0
2021-08-16,0
2021-08-17,0
2021-08-18,1836.5355143146
2021-08-19,107.4548163376
2021-08-20,186.6180615474
2021-08-21,73.0678626256
2021-08-22,0
2021-08-23,0
2021-08-24,59.3328275342
2021-08-25,0
2021-08-26,92.5556963371
2021-08-27,657.0786842448
2021-08-28,23.1393274984
2021-08-29,512.8189531016
2021-08-30,34.7274186504
2021-08-31,23.3184866917661
2021-09-01,840.73488381
2021-09-02,0
2021-09-03,1816.428673779
2021-09-04,0
2021-09-05,38.8632127744
2021-09-06,0
2021-09-07,6422.7988395932
2021-09-08,49.8091942068
2021-09-09,1682.7636801479
2021-09-10,0
2021-09-11,0
2021-09-12,1204.2070394445
2021-09-13,154.9697807025
2021-09-14,1756.6228276804
2021-09-15,670.8696008835
2021-09-16,0
2021-09-17,35.926579336
2021-09-18,0
2021-09-19,0
2021-09-20,0
2021-09-21,0
2021-09-22,0
2021-09-23,231.5036116497
2021-09-24,347.1989457675
2021-09-25,519.3522339596
2021-09-26,0
2021-09-27,0
2021-09-28,27.513634014
2021-09-29,0
2021-09-30,0
2021-10-01,141.3124379108
2021-10-02,0
2021-10-03,0
2021-10-04,391.9004122998
2021-10-05,93.313247244
2021-10-06,65.1783985827
2021-10-07,0
2021-10-08,1158.7802821803
2021-10-09,0
2021-10-10,305.0801539728
2021-10-11,0
2021-10-12,45.914069832
2021-10-13,429.8551900511
2021-10-14,81.98494154
2021-10-15,0
2021-10-16,0
2021-10-17,85.2295799535
2021-10-18,694.98351714
2021-10-19,472.6383279412
2021-10-20,1963.2116270304
2021-10-21,0
2021-10-22,299.7354294076
2021-10-23,0
2021-10-24,0
2021-10-25,0
2021-10-26,5742.9053611938
2021-10-27,46.258536742
2021-10-28,0
2021-10-29,258.1706064448
2021-10-30,0
2021-10-31,46.3297163428
2021-11-01,0
2021-11-02,0
2021-11-03,90.9854505471
2021-11-04,0
2021-11-05,0
2021-11-06,0
2021-11-07,0
2021-11-08,441.8151778704
2021-11-09,43.36016461
2021-11-10,0
2021-11-11,0
2021-11-12,0
2021-11-13,262.0089478635
2021-11-14,0
2021-11-15,918.422164618
2021-11-16,275.414257806962
2021-11-17,0
2021-11-18,2342.0482066124
2021-11-19,260.054466265
2021-11-20,623.740711022
2021-11-21,964.2779679891
2021-11-22,0
2021-11-23,0
2021-11-24,1262.36804619709
2021-11-25,0
2021-11-26,23.237510726
2021-11-27,46.5316515456
2021-11-28,824.7394602169
2021-11-29,2862.2925623643
2021-11-30,25.7268267624
2021-12-01,978.0711030356
2021-12-02,1917.329625832
2021-12-03,951.2558305806
2021-12-04,444.1005730172
2021-12-05,0
2021-12-06,0
2021-12-07,0
2021-12-08,0
2021-12-09,3399.58876934
2021-12-10,232.96656230075
2021-12-11,127.604809696
2021-12-12,2278.3047100785
2021-12-13,0
2021-12-14,130.407564
2021-12-15,115.8578655795
2021-12-16,92.4077189934
2021-12-17,1028.1527432562
2021-12-18,423.0346850639
2021-12-19,322.7123330144
2021-12-20,3488.0153687947
2021-12-21,0
2021-12-22,0
2021-12-23,1383.6998762456
2021-12-24,1249.267010704
2021-12-25,231.798763965
2021-12-26,0
2021-12-27,1483.62243235006
2021-12-28,275.501486568
2021-12-29,0
2021-12-30,252.3713672984
2021-12-31,1438.2511140307
2022-01-01,196.238717921
2022-01-02,0
2022-01-03,417.3743305202
2022-01-04,0
2022-01-05,92.554005544
2022-01-06,57.7744966055
2022-01-07,63.147406396
2022-01-08,383.7438908266
2022-01-09,0
2022-01-10,347.0052647969
2022-01-11,1740.7540236636
2022-01-12,5667.8829955819
2022-01-13,0
2022-01-14,0
2022-01-15,0
2022-01-16,0
2022-01-17,2207.2796783326
2022-01-18,0
2022-01-19,253.5674741556
2022-01-20,0
2022-01-21,0
2022-01-22,817.331872869
2022-01-23,1663.8355399695
2022-01-24,0
2022-01-25,354.7596474135
2022-01-26,723.6225558022
2022-01-27,0
2022-01-28,1224.3825554865
2022-01-29,0
2022-01-30,9244.091390591
2022-01-31,0
2022-02-01,0
2022-02-02,0
2022-02-03,0
2022-02-04,0
2022-02-05,207.9301944465
2022-02-06,302.5381140084
2022-02-07,0
2022-02-08,1445.1588087035
2022-02-09,2940.4482629768
2022-02-10,214.7571026961
2022-02-11,0
2022-02-12,0
2022-02-13,278.8683647522
2022-02-14,0
2022-02-15,2065.2352772087
2022-02-16,0
2022-02-17,0
2022-02-18,0
2022-02-19,0
2022-02-20,0
